0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.5615359329277,-2.277839472373516,0.9692872951085092,2.78820482416146,0.5749732208552839,0,3,0.022326400338463608,0.9523724238619248,0.013204605777603568,0.012096570022007973,1,0.07712994954885238,0.056810323327937874,0.8094940060864481,0.056565721036761815,2,0.09989442423417534,0.10348028453892016,0.67440945900813,0.12221583221877436,2,0.13181843769151916,0.577888599996789,0.14911782648229,0.14117513582940192,1,0.16698581419179226,0.16698791096271437,0.15477084914720782,0.5112554256982856,3,0.1820365446009341,0.18203524814475702,0.17152292348136722,0.4644052837729417,3
-2.161968408127392,-2.5182906222693067,-0.8708435844753046,0.705574847524281,1.6998865264390224,0,3,0.011509352606519602,0.9723929370720957,0.006577307759735896,0.009520402561648858,1,0.05511275946370547,0.038053062445425,0.8572876685565691,0.04954650953430046,2,0.07651948093027891,0.09502617659318456,0.7270483041076595,0.10140603836887692,2,0.10830690281343287,0.6255905349535499,0.1346806826911708,0.13142187954184648,1,0.15682369205824312,0.15682472823379914,0.13259166683264936,0.5537599128753085,3,0.17338797582368706,0.1733871983209916,0.15110685695994117,0.5021179688953802,3
-2.4678700647051905,-3.537859396975227,0.0964531591794007,-0.2563657787856472,0.6640930428869465,0,3,0.011936003291539906,0.9673473881851133,0.012299127649047364,0.008417480874299447,1,0.055642657453084894,0.05713980511222067,0.8411172095731211,0.0461003278615733,2,0.10353017141232142,0.09036725615315312,0.7054891654519497,0.10061340698257565,2,0.13818875970324954,0.6023998083533499,0.13212488782953452,0.12728654411386595,1,0.15373640110766876,0.15373777982459125,0.16277208543709543,0.5297537336306447,3,0.17075901189409942,0.17075809932801966,0.18044441575520823,0.4780384730226727,3
-2.514877770610051,-4.744783645319066,-0.7759147312515331,1.0538116164676956,1.7351349994848084,0,3,0.015857827522489713,0.9530942532318902,0.018993972525797445,0.012053946719822507,1,0.06576730629922155,0.07418920055715789,0.8030468860744931,0.05699660706912738,2,0.12386344536013633,0.10408551132750463,0.6593594805460428,0.11269156276631627,2,0.15773132876358908,0.5577675782162079,0.14417575422005216,0.14032533880015094,1,0.16506971993274938,0.16507080079355638,0.18027595885967004,0.48958352041402425,3,0.18080842564057367,0.18080770795695958,0.19579479099115069,0.442589075411316,3
-0.8040672368892453,-3.3978879803006987,0.349958193054903,1.1096823532642262,1.4188155859120384,0,3,0.0016977999732962653,0.9903036541466318,0.006679862898295777,0.0013186829817761693,1,0.016720634662490783,0.03964058986288424,0.9289849716178515,0.014653803856773492,2,0.08422938242765476,0.04136554513656876,0.8298100164233124,0.044595056012464,2,0.12400520139761297,0.7302138273928134,0.07386159297502935,0.07191937823454411,1,0.09922579512895667,0.09922646434747193,0.15499481247201943,0.646552928051552,3,0.1209259722298917,0.12092545199290634,0.17842914452432007,0.5797194312528818,3
-0.5353077293594257,-3.211434421937759,0.4217549750021889,1.4150933116080944,0.0,0,3,0.004948761414134682,0.9646897750623472,0.026411289521723308,0.003950174001794619,1,0.029798837597199253,0.08515812089439743,0.8585511602817432,0.026491881226660154,2,0.1353969290965475,0.05849628333379992,0.743523078297165,0.06258370927248746,2,0.1704796505287081,0.649265910678508,0.09122078197729595,0.08903365681548805,1,0.11390831298786068,0.11390902632935886,0.19455425070962792,0.5776284099731525,3,0.13262196662634956,0.13262142601421437,0.2114859245595417,0.5232706827998944,3
-1.422755273352634,-2.2444275516225627,0.7795111731323298,1.9834356490295144,0.0,0,3,0.010795253013183084,0.9736096638534291,0.00910437786616002,0.006490705267227902,1,0.05002765662545293,0.04543000569074436,0.8660499195914492,0.03849241809235372,2,0.08625800767827664,0.07905217128973849,0.7433787579115699,0.09131106312041497,2,0.11894180594527773,0.645279064976836,0.12076261500847735,0.11501651406940888,1,0.14184302585578137,0.14184466068291032,0.14355555818740748,0.5727567552739009,3,0.1592928403464851,0.15929176156576833,0.16200203625128573,0.5194133618364608,3
-1.4467543317920275,-3.4082223743803115,0.6437809949121435,0.6621851644686315,0.315634644737995,0,3,0.0017692588014808941,0.9929139658233308,0.00407747463313446,0.0012393007420536941,1,0.017510920194081892,0.029891874380462497,0.9380773593045378,0.014519846120917796,2,0.06969837945893476,0.04193989522639911,0.8417518006470289,0.04660992466763713,2,0.10814215393560885,0.7409451115683179,0.07683498658072363,0.07407774791534968,1,0.1029803287438967,0.10298123975879084,0.13960912550143229,0.6544293059958802,3,0.1254112601670754,0.1254105908666297,0.16394084174616272,0.5852373072201321,3
-1.7277187734410806,-1.3084037853389865,0.5127642123085404,1.8475076843837763,0.0,0,3,0.06949573251361683,0.8731812177219472,0.019024436397821948,0.038298613366614165,1,0.13940470814672376,0.061816430890280154,0.6967395452848476,0.1020393156781485,2,0.09761002042817829,0.14752918531681464,0.5792238840629331,0.1756369101920739,2,0.12353011459722629,0.5060436180680987,0.1907543202234053,0.1796719471112697,1,0.19936206935934864,0.19936491345987228,0.14284632272403258,0.45842669445674644,3,0.2084430989792245,0.20844134074411155,0.1575650609917576,0.42555049928490635,3
-0.8836060799085214,-3.854056480424074,-0.266572999766149,-1.0329942721578729,0.1896318005190936,0,3,0.023407790641166396,0.7850541858239103,0.16920899388509408,0.022329029649829295,1,0.0691990397819456,0.23830434801308573,0.6255237053794698,0.06697290682549885,2,0.26228978703299954,0.10399036029180207,0.5270866647618162,0.10663318791338214,2,0.2714525037733774,0.4645091300317264,0.13276270640850726,0.13127565978638894,1,0.15086423188122436,0.150864755003922,0.2755196931499231,0.4227513199649305,3,0.16471012611150815,0.16470969694084217,0.2775107247999158,0.393069452147734,3
-1.8252086043748843,-2.9183434373908086,-0.4814423419461428,1.7355552919115405,0.0,0,3,0.0033568729680622115,0.9911652610284076,0.00296503230575109,0.0025128336977789274,1,0.026160038104102043,0.02400833230607736,0.9273669654903528,0.022464664099467662,2,0.05840126426696188,0.0570793878297187,0.8222860689487582,0.062233278954561315,2,0.09248412299485877,0.7185613301617829,0.0959167554507692,0.0930377913925891,1,0.1225530315625656,0.1225539765241036,0.1208433577493485,0.6340496341639822,3,0.1439166882875145,0.14391598104779676,0.14308946209328247,0.5690778685714063,3
-1.809705381894612,-3.6967585944536014,-0.6437066721627764,1.948279321840554,0.0,0,3,0.005755736313144664,0.9823829576779836,0.007416859452975146,0.004444446555896623,1,0.03669045336600007,0.04290081363218268,0.8883269288544656,0.03208180414735147,2,0.08787278808105473,0.07258656496369216,0.761290764978977,0.0782498819762761,2,0.12541163459318808,0.6516202583523439,0.11294123697640175,0.11002687007806612,1,0.1385122235629558,0.1385131338012162,0.15320386344629433,0.5697707791895337,3,0.15819592606812447,0.15819526659355362,0.17337938126745067,0.5102294260708713,3
1.446426162690578,-1.995841698398937,-1.1318922555706212,0.6273173842665692,0.0,0,0,0.005921399221412615,0.060358681565626286,0.9255134867713652,0.008206432441595957,2,0.034895810109526894,0.7742693645395724,0.14973197146973402,0.04110285388116678,1,0.6531674547690716,0.07583120171520356,0.2010117468244365,0.06998959669128849,0,0.5729627676066514,0.22566148467681135,0.0995757412381606,0.10180000647837663,0,0.12113975322503427,0.12113933753211083,0.5199229424372734,0.23779796680558155,2,0.13647011901202002,0.13647021144878344,0.48312282819211766,0.24393684134707888,2
0.9135056481439774,-2.8838756386201685,0.0927904020854654,0.5853043466659363,0.0,0,0,0.008086837399146058,0.2294020127344292,0.7541010630176797,0.008410086848745205,2,0.03639816089583944,0.6222828253428682,0.3043129970969637,0.0370060166643287,1,0.5422398374754608,0.06788114475572012,0.3221746892862805,0.06770432848253871,0,0.4915716990874368,0.321533377188415,0.09355437653506186,0.09334054718908634,0,0.11311694264144934,0.11311712693484904,0.45800340546391854,0.3157625249597832,2,0.1283543027728106,0.12835407601432838,0.43449975139072244,0.3087918698221387,2
-0.8271597599801718,-2.209510635759845,0.6763773304567245,2.035358915552285,1.8330435640084104,0,3,0.013042168998619355,0.9588140914645187,0.01913905384678039,0.009004685690081704,1,0.05532383936134426,0.07063076713560197,0.8282493497781555,0.045796043724898296,2,0.11647647378041197,0.08726250269003626,0.6994064103997926,0.09685461312975936,2,0.14835879597886248,0.6044681300177497,0.1257945371632457,0.12137853684014213,1,0.14593747089791953,0.14593873967674012,0.17046705494708095,0.5376567344782593,3,0.1621228567913665,0.16212199445910802,0.18631803786320186,0.4894371108863235,3
-1.2961703235093265,-1.3179173769747683,0.9536585479607256,1.5745991487976068,0.7836245553612936,0,3,0.04238380435078996,0.910890792460198,0.022361882688964538,0.024363520500047538,1,0.10529318269812776,0.0708344258564406,0.7449637512865535,0.07890864015887832,2,0.10953121065047249,0.1233992533617346,0.6221006626716346,0.14496887331615843,2,0.13621049103118918,0.5426227926238412,0.16502402523230802,0.15614269111266166,1,0.1774007447042093,0.17740308299207497,0.15538392736750134,0.48981224493621456,3,0.18879003998267127,0.1887885675508814,0.16965450618312178,0.45276688628332556,3
-0.8795024346357561,-2.6263423342337204,0.4775946999148727,0.7214800422249609,0.0,0,3,0.005685256498001902,0.970408164238374,0.019435522830033233,0.004471056433590917,1,0.031988194412905735,0.06890171947161651,0.8709975686972253,0.02811251741825241,2,0.11353172709802238,0.05986906595033634,0.7619955956336791,0.06460361131796219,2,0.14594331405061303,0.6728043244805004,0.09188754859271027,0.08936481287617609,1,0.11308160032760531,0.11308241448110692,0.16926821646010912,0.6045677687311787,3,0.13072557610863225,0.13072496514951784,0.1865240432651489,0.552025415476701,3
-1.448189922570625,-2.79695070278604,0.0235987650964324,0.9842075979007794,1.37969102575239,0,3,0.00030239243973759883,0.9990335802641072,0.00043906254883551365,0.0002249647473198511,1,0.005601914736864933,0.007059159447433077,0.9825503464175669,0.0047885793981349975,2,0.02456097355424722,0.01892424954776987,0.9358041907611505,0.020710586136832507,2,0.04901089414385487,0.8679996312974639,0.04216080033683401,0.04082867422184711,1,0.06526212533905741,0.0652626541542145,0.07529163137179337,0.7941835891349348,3,0.0882542226107867,0.08825376896709619,0.10048695185641911,0.723005056565698,3
-1.268199568467793,-4.857461342969737,1.4613438027577543,0.6626325729007614,0.2502523154629883,0,3,0.01520637086250286,0.9186829279383986,0.05554416413979857,0.010566537059299897,1,0.05898211518108072,0.13600489038169086,0.7561307485717451,0.04888224586548329,2,0.1863620200583038,0.08980852834010815,0.6242691193708888,0.09956033223069932,2,0.21451568035172122,0.5344777578907518,0.1276762214595375,0.12333034029798946,1,0.14769709233008393,0.14769828940020047,0.23091356852547407,0.4736910497442416,3,0.16389727510725677,0.16389650442148787,0.24105599830740115,0.4311502221638542,3
-2.46858862235672,-1.8256836483652408,0.4083846042731167,3.3693489852841285,1.4874609402087895,0,3,0.11109818919961928,0.8200843779597019,0.01832652315337004,0.050490909687308655,1,0.18205321945852923,0.061071957312957816,0.6343404508699866,0.12253437235852639,2,0.09788958026021163,0.17093637989651683,0.5205222128602333,0.21065182698303833,2,0.12485248409851257,0.45243437653867147,0.21845367920905662,0.20425946015375923,1,0.2230516006436274,0.22305494248996374,0.14476601888580404,0.40912743798060486,3,0.23008882673035477,0.230086941325085,0.15985346088194527,0.37997077106261484,3
-0.6160627655850711,-3.3356580250182506,1.3773091491794869,0.0730167318191594,0.0,0,3,0.015800195723075117,0.8693210840318215,0.10301892748246701,0.011859792762636278,1,0.056336256666713456,0.18541219317666055,0.7098454536460929,0.04840609651053321,2,0.22517285335110826,0.08533245279671155,0.5964408285670318,0.09305386528514835,2,0.2448416177027228,0.5205378605044704,0.11909506252089183,0.1155254592719151,1,0.13797177517955764,0.1379728041440581,0.25572253694187624,0.468332883734508,3,0.15347508879947502,0.15347438911169642,0.2622820558733885,0.4307684662154401,3
-1.3893256023798426,-3.4689100846238654,-0.9452249001254242,0.7307395465992864,0.8316420087513658,0,3,0.0034497848629601565,0.9849666510846625,0.008408563437657241,0.0031750006147199666,1,0.02580680675555895,0.04442115611635112,0.9051835051036523,0.02458853202443779,2,0.08862045048520113,0.058217386541687184,0.7930342772550792,0.06012788571803239,2,0.1258396632451374,0.6905636963722549,0.09241573426416998,0.09118090611843759,1,0.11795170097569804,0.11795218284099449,0.15386349058954904,0.6102326255937583,3,0.13820284775381475,0.1382024226495841,0.17469886898681333,0.5488958606097878,3
-1.5524415531982154,-2.3713358016053894,0.4349940407899271,2.839618686870673,0.8946565127577681,0,3,0.01476987913847789,0.9674138333626404,0.009017879829053551,0.008798407669828135,1,0.06218129502573146,0.046256606685374534,0.8437166205050132,0.04784547778388075,2,0.08821226149263389,0.09375370831403841,0.7100620027049045,0.10797202748842327,2,0.12126677138595679,0.6084236990655132,0.1383202507625704,0.13198927878595965,1,0.15886872231904092,0.15887046316030265,0.14569334854712077,0.5365674659735358,3,0.17539510408538636,0.1753939836778365,0.163757592503294,0.4854533197334831,3
-3.872381123188809,-1.7621169846592362,-0.2643489613697813,0.934698480778237,0.0,0,3,0.270103479589548,0.6091984313277256,0.013713771049815525,0.10698431803291097,1,0.29360204755224883,0.04624771946457505,0.4811586004079384,0.17899163257523776,2,0.07714110407948505,0.2197519085691202,0.4139589462846681,0.2891480410667267,2,0.1020402834854092,0.3745229809715101,0.2736730817270296,0.24976365381605117,1,0.2645825609760058,0.26458801060348125,0.12172819507512637,0.3491012333453865,3,0.265371292477117,0.265368312883577,0.13741661844111241,0.33184377619819355,3
-1.7924814215810692,-2.564432007556332,-0.2136728044063993,0.1590659413655895,0.0,0,3,0.010327399448972787,0.9692844641027396,0.0120038582416525,0.008384278206635228,1,0.04823436599952709,0.05221393466481781,0.8567066937661993,0.042845005569455856,2,0.0932195642980713,0.0822378247221691,0.7360746035274321,0.08846800745232747,2,0.12475583547466923,0.6416275264823623,0.11841942286186308,0.11519721518110529,1,0.13955195267126527,0.1395529710947407,0.14815034544573596,0.572744730788258,3,0.15621202030536602,0.1562112668825952,0.165713131677684,0.5218635811343547,3
-1.0696011036660176,-3.824983315546588,-1.0046747396723916,1.447006141406348,0.9123911844099292,0,3,0.004665769678840266,0.9764123451086174,0.014661232712317694,0.0042606525002245425,1,0.03094162697734346,0.06262790001823453,0.8769707724158249,0.029459700588597048,2,0.1127000741940718,0.06577662076824281,0.7536901831266881,0.06783312191099729,2,0.15059683939331522,0.6493773775721764,0.10063112177731065,0.0993946612571978,1,0.12574747442355774,0.1257479428230876,0.17711253414155925,0.5713920486117955,3,0.1452349762304502,0.14523456896638076,0.1957960353557569,0.5137344194474122,3
0.6184906973679443,-2.8146379358873417,1.447201553872378,1.298498586594222,0.2466422797228796,0,3,0.01983482385370482,0.6043638660600876,0.35960374056471656,0.016197569521490998,1,0.059359085369334534,0.3673355408729818,0.519837011032471,0.053468362725212625,2,0.3570816782989568,0.08806140672231967,0.46135804897661253,0.09349886600211099,2,0.3459935352015161,0.42046329917152503,0.11803116000715298,0.11551200561980599,1,0.1359245559101775,0.13592531108927397,0.33697574209273484,0.3911743909078137,3,0.1504396015230166,0.15043905837889485,0.32980484579027847,0.36931649430781016,3
-2.154117760233881,-2.4819163791719223,1.6013808160694183,-0.7773876912840738,2.149421854359268,0,3,0.0660453595596131,0.8376670057631515,0.056157127536485996,0.040130507140749366,1,0.1319999974803932,0.12207470766368415,0.6444456146214033,0.10147968023451934,2,0.16057761399916892,0.14394724012726218,0.5288130318837974,0.1666621139897716,2,0.183281936556137,0.4602867374166592,0.18262368680317323,0.17380763922403053,1,0.19263593481102753,0.19263812517315582,0.19811078284111694,0.41661515717469977,3,0.2023832055947525,0.20238190991673505,0.2085096000595182,0.3867252844289943,3
2.884057928699738,-2.0135968455042903,0.111544308759997,0.1401734551242164,0.0,1,0,4.691904541199173e-05,0.00031341646904144686,0.9995822603608421,5.7404124704571554e-05,2,0.0021797585022859884,0.9882397906489062,0.0071711518735080235,0.0024092989752996104,1,0.9484826894965713,0.012224778641987422,0.02763112623359751,0.011661405627843503,0,0.8851032460227785,0.05663082531157686,0.028956850080701587,0.029309078584943225,0,0.050288371950157965,0.05028829336945464,0.812004668709202,0.08741866597118551,2,0.07228981730104632,0.07228981464794369,0.7393098599497844,0.11611050810122575,2
3.816063179330383,-2.627297090302505,-0.1046430823196846,0.5641853012163793,0.0,1,0,0.00042047438069809853,0.0025952799788646324,0.9964749676214129,0.0005092780190243762,2,0.008142558762109247,0.9574729031054433,0.02542004556409438,0.008964492568353135,1,0.8722812000660569,0.03094839447467427,0.06721667035261365,0.029553735106655134,0,0.7723855373053469,0.11020784380074643,0.05834621415133317,0.05906040474257365,0,0.0863669841867653,0.08636683801244455,0.6817890561355892,0.145477121665201,2,0.1101686197111528,0.11016863280468964,0.6077854558035355,0.17187729168062205,2
1.9914938056685048,-2.7543587989843186,-2.056942840658122,-0.7037825885548226,0.0036403635796722,1,0,0.004631225784535128,0.03338617595383213,0.9551943737446278,0.0067882245170049395,2,0.0310261678699271,0.8258425536845211,0.10561823641605408,0.037513042029497894,1,0.6993535996951304,0.07336284511542478,0.16046281564136913,0.06682073954807571,0,0.6062383500644946,0.1931348730551786,0.09898928407733666,0.10163749280299028,0,0.12329288516610898,0.12329233142677117,0.5410436246305027,0.21237115877661722,2,0.14072390563352066,0.14072409659733326,0.4944879453933917,0.22406405237575433,2
2.0786612798098654,-2.291243476714238,-0.1998837860677776,-2.0958159291501706,1.0187474702887032,1,0,0.005191086856757992,0.031278850075343305,0.9569965966326426,0.006533466435256036,2,0.03213028285868198,0.8337489644837469,0.09824580335902403,0.03587494929854708,1,0.7099438643951062,0.07116314401839334,0.15124259552438882,0.06765039606211158,0,0.6162632922972422,0.18443694869019922,0.09901364004423244,0.10028611896832611,0,0.12284770935953256,0.12284750145102573,0.5494501244359424,0.2048546647534993,2,0.1405791967274165,0.14057920253465947,0.5010727846071539,0.2177688161307701,2
1.736853013555618,-2.780951676710215,-0.1765043489802269,-0.4571860885257385,0.0,1,0,0.0006732207656867783,0.008095416516253203,0.9904375551443252,0.0007938075737348637,2,0.009293774050735037,0.9362055773417786,0.044440418950115815,0.010060229657370582,1,0.8537634197222382,0.029360117862161823,0.08853007807743571,0.02834638433816433,0,0.774478767528832,0.12367766600637405,0.05071917980010246,0.05112438666469153,0,0.07101870988321819,0.0710186674187526,0.7095835012258128,0.14837912147221638,2,0.08806996026791182,0.08806990844980911,0.6584779185332881,0.16538221274899104,2
5.860770399655842,-2.1977298620486594,-0.5558462349223784,-0.8586409094230976,0.0,1,0,0.006503473899647137,0.022287496261670595,0.9627597375827713,0.008449292255911095,2,0.03883003693818798,0.8337458185660758,0.08317400380793988,0.04425014068779634,1,0.6984930571108926,0.0848902657546423,0.13699873891198766,0.07961793822247754,0,0.5961033029034285,0.17287573714329302,0.11447073735267152,0.11655022260060709,0,0.14021608382192616,0.140215655472353,0.5236755741988623,0.1958926865068584,2,0.15848889871171454,0.15848904509477005,0.4721223464223006,0.21089970977121486,2
4.116926375058448,-3.2019006317848078,0.8622319074460828,-1.0916655269747717,0.0,1,0,0.001980084745591355,0.010927453570780852,0.9848498290895605,0.002242632594067245,2,0.018867424017697546,0.9061825059626111,0.05491057175338155,0.020039498266309942,1,0.7930107017196442,0.050723930696444194,0.10687887489144741,0.04938649269246424,0,0.6879973275577466,0.1485056741265122,0.08150087287978643,0.0819961254359549,0,0.10873638652871336,0.10873633362791807,0.6045297504662585,0.17799752937711016,2,0.1303270270826552,0.13032697492220438,0.5411395018851308,0.19820649611000957,2
1.7563332975924553,-2.540717708265152,1.6319607719151137,-0.3187918907566429,0.0,1,0,0.0063376870994535615,0.06314827445594443,0.9243908339369217,0.006123204507680427,2,0.03406222027594581,0.7869359924586191,0.1456598824582784,0.03334190480715666,1,0.6717729878178942,0.06609664102388095,0.1948875825383733,0.0672427886198516,0,0.5900598335661733,0.22068241464740035,0.09501981319988263,0.09423793858654361,0,0.11636284156894998,0.11636315430360916,0.5327238300438115,0.23455017408362944,2,0.13329846251982566,0.13329818113582853,0.49107295164140635,0.24233040470293948,2
3.785007596097544,-2.521740661246323,0.1206389476885912,-0.2182060927289568,0.0,1,0,0.00018361955096735796,0.001062946857039815,0.9985306875902469,0.0002227460017460494,2,0.004861484343900743,0.975216626276424,0.014571581837480254,0.005350307542194914,1,0.9095471985626226,0.022244228737722818,0.04695044206225964,0.021258130637394814,0,0.8175729361444243,0.08731532066446983,0.04727577977774332,0.04783596341336244,0,0.0753611466394477,0.07536102562990266,0.7245904340969437,0.1246873936337058,2,0.10061808393081977,0.1006180919119059,0.6441036811293909,0.15466014302788353,2
4.041066484599902,-3.354120608933968,0.8370483665565596,-0.7594664524259187,0.0,1,0,0.0016362783296709677,0.00980096800088224,0.9867293275496873,0.001833426119759673,2,0.01683187822342446,0.9137696947744531,0.05161177410212751,0.017786652899995037,1,0.8042860768600407,0.04692167642757927,0.1029931229844804,0.04579912372789965,0,0.6997418253905351,0.14522729138564527,0.07730986525615127,0.07772101796766838,0,0.10460864954084362,0.10460861570085672,0.6151871509427151,0.17559558381558452,2,0.1265492355041884,0.12654917377287195,0.5503414033809666,0.19656018734197317,2
3.2071410560002085,-2.770452336482783,-0.1239981759386342,-1.074395196715099,0.0,1,0,0.00020525113815825436,0.001303538194173006,0.9982387062056768,0.0002525044619920321,2,0.0047986139216779035,0.9746669712440159,0.01522404638251016,0.005310368451795939,1,0.9119086718926667,0.021239506003718808,0.04659605623510619,0.020255765868508354,0,0.8246787471730137,0.08528468623754061,0.04474363825282719,0.04529292833661869,0,0.07147187156521898,0.0714717534644893,0.7356988776164157,0.12135749735387603,2,0.09590256178755431,0.09590256905258643,0.6574914682639326,0.1507034008959268,2
3.536677891314356,-3.846116571168845,-0.2227337599157741,-0.730382492440801,2.4201243162385904,1,0,0.006215426871565104,0.044825638943786994,0.9418079846364692,0.007150949548178794,2,0.03537596121163669,0.805507207237297,0.1212230309442726,0.03789380060679366,1,0.6788956686994027,0.07432027152552229,0.17476819191878362,0.07201586785629137,0,0.585554863278793,0.2060867669999001,0.10378073051840148,0.10457763920290532,0,0.12798570394169898,0.127985601544484,0.5197119069947822,0.22431678751903475,2,0.14612370082650816,0.14612366101280513,0.472584649195378,0.2351679889653088,2
1.7736891836600006,-1.8690029254032896,0.0364485750139498,-0.1322621155592755,0.0,1,0,0.0009646377276696902,0.00847374197205725,0.9893842487231613,0.0011773715771117965,2,0.012225605928772575,0.9263063080554241,0.04799415503825329,0.013473930977549826,1,0.8346671430963497,0.03636979436987524,0.09417283618566084,0.034790226348114274,0,0.7523965972053452,0.12881799695930127,0.05907473755489707,0.05971066828045636,0,0.07962596016964388,0.07962587123697239,0.6887177884788656,0.15203038011451817,2,0.09601469806506568,0.09601466123392974,0.6404747314808854,0.1674959092201192,2
3.3995260988031486,-3.760760161377612,-1.695189765053875,3.706465453340622,0.0,1,0,0.03364589851964744,0.19997143389056835,0.726807986061011,0.03957468152877314,2,0.08557465205473284,0.5619095583584999,0.2593366839321861,0.09317910565458129,1,0.47276828675874677,0.1293292260083529,0.2740127430115777,0.12388974422132262,0,0.4204621840086847,0.27661642260084085,0.15054804221657056,0.1523733511739038,0,0.16850714735810682,0.16850684183482803,0.38701706248607315,0.27596894832099195,2,0.1808092455846376,0.18080929506275184,0.36404584089421976,0.27433561845839083,2
0.4459032753374816,-3.286005218141139,0.7067961705325587,-1.496340748146748,0.0,1,0,0.019804602373239846,0.2883411819434421,0.6723138062594556,0.019540409423862554,2,0.06030011951538058,0.5551148934373663,0.3251472419919691,0.059437745055284034,1,0.4843379231135292,0.09401243573978812,0.32619956075976714,0.0954500803869156,0,0.43948010124890546,0.3191979629134847,0.12114677968710535,0.12017515615050463,0,0.1395140491105537,0.13951442891276586,0.4096524933667684,0.3113190286099122,2,0.15368191482774557,0.15368158039482402,0.3886063928399459,0.30403011193748447,2
2.4795298568995428,-2.499215040245442,-1.4213248463672836,2.39728486581564,0.0,1,0,0.015303779932918567,0.11393780840097394,0.8510871614882628,0.019671250177844622,2,0.057968601011068294,0.6731214340747708,0.20293627585344068,0.06597368906072024,1,0.5587845007139793,0.10397336278298763,0.23980385614316413,0.09743828035986889,0,0.48855009446252623,0.25441404433841536,0.12733978886701103,0.12969607233204722,0,0.1481753093500983,0.1481748771197261,0.44308694287694994,0.2605628706532256,2,0.16260435309981403,0.16260445694612174,0.41172054671016495,0.2630706432438994,2
5.165637864482431,-2.41953722396746,-0.4783763924056895,-1.686618977623524,0.0,1,0,0.004693270062131823,0.0173907121514251,0.9718353343463819,0.0060806834400611185,2,0.032177938017349424,0.8588705605266488,0.07237427455170597,0.036577226904295684,1,0.7277428864540314,0.07530405405057147,0.12618908318419567,0.07076397631120163,0,0.6226342421462024,0.16419444752800014,0.10566852982397222,0.1075027805018252,0,0.13229612583902348,0.13229574841011854,0.5461119174034926,0.18929620834736535,2,0.15161931237376786,0.15161943359384072,0.4908560789022925,0.205905175130099,2
1.010069964075453,-1.579468319127464,0.3689149304476581,0.7767950672972816,0.0,1,0,0.01637247548537416,0.19355657792631475,0.7721872637926616,0.01788368279564961,2,0.0565852743163401,0.6131616105243367,0.27124885919567804,0.05900425596364519,1,0.5217700368720315,0.09374083817567777,0.2921849885487168,0.09230413640357388,0,0.4678577121075694,0.29524536309976407,0.11836333350754913,0.11853359128511744,0,0.13637112987859432,0.13637125856877416,0.4339814385686802,0.29327617298395137,2,0.14960497704637452,0.1496047508869501,0.4109440025449867,0.2898462695216886,2
2.768909232521685,-4.030132066362004,-1.752421341177656,-1.344673913266675,0.0,1,0,0.004910871941152785,0.035012006092232206,0.9537134486655449,0.006363673301070159,2,0.03141153004403479,0.8265402109667858,0.10637173819051547,0.035676520798664006,1,0.7000837978245085,0.07149464945231965,0.16117245508480907,0.06724909763836286,0,0.6043655593410232,0.19476023201796674,0.09960021894642575,0.10127398969458436,0,0.12450585379596402,0.12450552882049878,0.5360974214177339,0.21489119596580336,2,0.14290473932791528,0.14290482042469468,0.4870004676258023,0.22718997262158783,2
1.985372532373588,-2.459472706354206,-0.1691377237671576,-0.2691307701685088,0.0,1,0,0.0001929689817248055,0.0019534186925777037,0.9976199904341383,0.00023362189155916118,2,0.004367026420101222,0.9721201176600407,0.018719130812308703,0.004793725107549444,1,0.9182034939015689,0.01733258265116447,0.047855247302212404,0.01660867614505414,0,0.8566555732619978,0.07627390235226042,0.033361657256532395,0.033708867129209286,0,0.04980862270045664,0.049808567821635744,0.8017227501443979,0.09866005933350978,2,0.06409037237460646,0.06409035051432178,0.756713996921103,0.11510528018996884,2
3.5183217823425923,-0.9872925820591708,2.070938581811454,1.6313672702583422,0.1009530577765771,1,0,0.022141913965402143,0.08291406008548262,0.8722004882900588,0.022743537659056325,2,0.07160571321258573,0.6910478991645699,0.16470143393831402,0.07264495368453053,1,0.5703357464631392,0.11239909846496471,0.20534408746293295,0.11192106760896299,0,0.49533939663802556,0.22522170376140926,0.13976478146068988,0.13967411813987532,0,0.15879036814197045,0.15879050770375197,0.4464505416152257,0.2359685825390518,2,0.17262701881320192,0.1726268354383273,0.41251041893658724,0.24223572681188368,2
