0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-12.544468566038406,-7.017217464133462,11.908192371550468,-17.684577476598186,1.9991101190691336,1,0,4.533674549470675e-05,2.249839224568197e-05,0.9999157722551731,1.639260708637813e-05,2,0.9957932138761483,0.0012507224375965381,0.0019381239570046287,0.0010179397292504788,0,0.00768086812945404,0.975167403636486,0.006590909485926404,0.010560818748133529,1,0.02702007354481583,0.01862840969002949,0.021031839691330215,0.9333196770738243,3,0.03903648558200652,0.8776229612260061,0.035320548291423295,0.04802000490056408,1,0.8178420070585407,0.06986121505941885,0.05377240357509024,0.05852437430695014,0
-11.646623591198248,-6.265739381950505,10.047348464172472,-17.481239798316786,2.198745637417072,1,0,0.00010323283291114562,4.013365655446942e-05,0.9998260759205082,3.055759002619595e-05,2,0.9935993716552015,0.0017578166548923955,0.0031723135569203275,0.0014704981329856138,0,0.009492264702869577,0.9676143798219217,0.008311126676275971,0.01458222879893284,1,0.033623146743931874,0.02158604940907769,0.02398448690570583,0.9208063169412846,3,0.04229874176675461,0.8630008819996159,0.03878330783608111,0.05591706839754838,1,0.8036856817969082,0.07789986165761686,0.05703677132188542,0.06137768522358949,0
-12.582089944117708,-4.349880599375421,9.883679775704309,-17.12982903293046,0.3158471312125934,1,0,0.0007333716096114809,0.00020974482886152278,0.998876079842704,0.0001808037188229936,2,0.9800303057944102,0.00488094026929553,0.010667426103725168,0.004421327832569032,0,0.019365867600995634,0.9284559082173897,0.01798580216749804,0.03419242201411669,1,0.06334885167301745,0.03820636373117266,0.040508998374121655,0.8579357862216882,3,0.06299735296202498,0.7858331427623017,0.06004582232705403,0.09112368194861929,1,0.7209151116489091,0.11480555980882803,0.0804834311382346,0.08379589740402829,0
-12.0857687844632,-8.101667042760944,11.519366211092542,-18.076011561734475,0.1906795283327589,1,0,0.00024290985360718404,0.00013247908448236077,0.9995349320047486,8.96790571619006e-05,2,0.9879483031966251,0.0037224795884692246,0.005438194273016273,0.0028910229418894736,0,0.01637016678132734,0.9485000943192009,0.01356939891449552,0.021560339984976144,1,0.045342937631615066,0.0314635152802786,0.03651179828644273,0.8866817488016636,3,0.059116286812216784,0.8178836458715073,0.052287072357658324,0.0707129949586176,1,0.752619549280457,0.09402281773592597,0.07269385147544197,0.08066378150817523,0
-12.37592495342592,-6.496722098718681,12.425353082976468,-17.806843587306595,1.175496709518919,1,0,2.7736765877338654e-05,1.2972704866718818e-05,0.9999496167970597,9.673732196212339e-06,2,0.9969501507813808,0.0008881488202947007,0.001428007323058543,0.0007336930752659651,0,0.006027612842998247,0.980230252299532,0.005229768032015249,0.008512366825454537,1,0.023036720005517475,0.015690358462590533,0.017559470038321187,0.9437134514935709,3,0.03399674462332767,0.8924712115875735,0.030985940471443874,0.04254610331765479,1,0.8353511569616079,0.06359801239712005,0.04854431326646363,0.05250651737480829,0
-10.829458946870153,-6.748661670851331,11.902195252081066,-17.977612854127788,0.9398481293684874,1,0,6.070994666548153e-05,2.7553695058857067e-05,0.9998918336953859,1.990266288969722e-05,2,0.9951727069272941,0.001400257628256782,0.0022940221922978445,0.0011330132521512144,0,0.008173986912066935,0.9731410253541558,0.0069836156666092586,0.011701372067168151,1,0.028774063585062886,0.019155174091707156,0.021700563428257272,0.9303701988949726,3,0.03952475918416572,0.8749121802019576,0.03566308807078059,0.049899972543096166,1,0.8162635117821647,0.07147610306180707,0.05368991477741737,0.05857047037861062,0
-13.81185991391358,-5.7086680310622535,10.437155594405205,-17.846514694865686,1.6828961728976115,1,0,0.00016458559417411854,6.18058448126718e-05,0.9997238708213698,4.9737739643416333e-05,2,0.9913833222610549,0.002321778296401859,0.004281202136989665,0.0020136973055534598,0,0.011723381148703485,0.9594406040033596,0.010544300580221646,0.018291714267715177,1,0.04034053567118414,0.02613928477005393,0.028430150933535504,0.9050900286252264,3,0.04868581623527708,0.8408842210653433,0.04543356788996282,0.06499639480941674,1,0.777308191892911,0.08841865053752584,0.06517697866393853,0.0690961789056247,0
-14.047271990666836,-5.958152802126056,10.974685400615972,-16.768755530739288,0.3660591753443765,1,0,0.0004503143035117136,0.00019704615636436653,0.9991989184928434,0.0001537210472806616,2,0.9832954439565113,0.004736711365026326,0.007940189470108154,0.004027655208354448,0,0.01922669280912706,0.9357367908867067,0.01704171806897924,0.02799479823518697,1,0.05485362540652025,0.03708915479860268,0.0408111858031143,0.8672460339917629,3,0.06399974103533697,0.7951265464333009,0.05915255259824518,0.08172115993311709,1,0.7291294559278435,0.10536707540309512,0.07999755316636202,0.08550591550269944,0
-13.74504618909974,-7.583084763559698,12.39681005624617,-19.12122842562483,5.183081364294924,1,0,0.002460979221450839,0.0012801917930402504,0.995302848066677,0.0009559809188320166,2,0.9503513594689484,0.01490218096936009,0.022420468057034685,0.012325991504656908,0,0.04238156014084314,0.86378269719945,0.03680681183982382,0.057028930819883056,1,0.09173375299395226,0.06494831052717824,0.0726343081360683,0.7706836283428011,3,0.09919853283532974,0.6900421559818519,0.09045959819247362,0.12029971299034452,1,0.625205401960639,0.1423709925398258,0.11167680340312039,0.1207468020964148,0
-12.943051855437654,-6.343235096448884,10.385650713016323,-19.10594046616327,2.412116043870704,1,0,0.00011795427887601301,4.4079083272863305e-05,0.9998035607687006,3.4405869150548143e-05,2,0.9929861483464497,0.001895705184275707,0.003505753820009197,0.001612392649265469,0,0.010257063951311195,0.9646154112548225,0.009093310954668483,0.01603421383919788,1,0.03685534123397942,0.023578687128418666,0.02594037087405649,0.9136256007635454,3,0.04562712226185393,0.8512266340376927,0.04217795255959409,0.06096829114085944,1,0.7880451556221091,0.08438635866614543,0.06166583630547096,0.06590264940627451,0
-12.213001757163669,-4.842753995443208,12.814922181319352,-17.940660899385275,1.7724497515096644,1,0,0.0001407090769574993,5.270246460157334e-05,0.9997631926101948,4.339584824598981e-05,2,0.9921182276684778,0.002114911462955967,0.0039056137705842306,0.0018612470979818842,0,0.01108496389036261,0.9615236533718161,0.010078725602293118,0.017312657135528164,1,0.03908994222200385,0.025532454253313543,0.027530770751464123,0.9078468327732184,3,0.047834465588684615,0.8433162217109452,0.04496214581684903,0.06388716688352106,1,0.7789427078063278,0.08762532805208446,0.06497443807176317,0.0684575260698244,0
-10.874310997299071,-5.735100040711466,13.051924909500288,-18.76400793863425,2.0210172747919883,1,0,0.00023220384966556092,9.34627728133684e-05,0.9996016596056082,7.267377191295612e-05,2,0.9890928200954613,0.0030181993280309696,0.005328522633558571,0.002560457942949211,0,0.014247975749659424,0.9516115511544354,0.01260736871984488,0.02153310437606032,1,0.04589095649436627,0.03010700018200603,0.03317092292722653,0.8908311203964011,3,0.055167869103546575,0.8217779793157274,0.05093860665277063,0.0721155449279554,1,0.7556064183432297,0.09623500191762284,0.07158417487717968,0.07657440486196783,0
-12.84789990783925,-5.515259993744633,11.219137084859124,-18.939057110971383,0.9787863749660644,1,0,2.235853708976763e-05,7.798546083957383e-06,0.999963564831177,6.278085649279917e-06,2,0.9975436961260001,0.0006467192523644838,0.0012484856760529412,0.0005610989455824993,0,0.004788538846215523,0.983180600577869,0.0043083195895161335,0.00772254098639914,1,0.021387277267204196,0.013510420067007667,0.014690075395510609,0.9504122272702774,3,0.02947937894636516,0.9028130596251228,0.027517734107444007,0.04018982732106798,1,0.8482308555164745,0.060897986025342334,0.04411510574346417,0.046756052714718985,0
-11.257708597810364,-5.841603752751637,13.669097353766688,-18.514516972302285,0.2057003059884019,1,0,0.0004445629866873416,0.00019272328362717554,0.9992153895241145,0.00014732420557085835,2,0.9834308407300095,0.004700548631060291,0.007923037604120421,0.003945573034809753,0,0.019306797325826224,0.935530446742673,0.01695141602439598,0.02821133990710492,1,0.05561857328464855,0.03723920282892693,0.041282176443496736,0.8658600474429278,3,0.06494963460131685,0.7923164859925741,0.0596656870086776,0.08306819239743136,1,0.7251962126846709,0.10713148585698729,0.08083035594343399,0.08684194551490775,0
-11.516613484506289,-5.08329768422921,10.767191539770936,-18.02330167259616,0.722643632062841,1,0,3.719215646491672e-05,1.1829450760451564e-05,0.9999413577903934,9.620602381121303e-06,2,0.9968110117333422,0.0008139669009478525,0.0016646142603640546,0.0007104071053458587,0,0.005411180865667804,0.9805979948135644,0.004889318528433881,0.009101505792333965,1,0.02336232825914281,0.014324828025046912,0.015522918307530699,0.9467899254082796,3,0.029892307199335614,0.900236897119451,0.027982648161605082,0.04188814751960828,1,0.8483827179216409,0.061651634318465647,0.04373096763019278,0.04623468012970065,0
-12.817398784991932,-4.76948360224868,10.434400785010109,-19.33024021277246,0.2892571743416046,1,0,0.00027894490043869956,8.009261791753405e-05,0.9995734482917603,6.751418988358713e-05,2,0.9889263042393912,0.0027188369624492376,0.005925529914834149,0.0024293288833256025,0,0.013039937905357889,0.952004229452887,0.011990608325954968,0.022965224315800288,1,0.047769724729291994,0.028654029624988968,0.03062126275964577,0.8929549828860733,3,0.05132458524782067,0.8260127899320785,0.04860126330543201,0.07406136151466894,1,0.7615627298767554,0.0981044261498408,0.06855546060566967,0.0717773833677343,0
-12.208855038860868,-3.620877255921355,11.20065313092408,-18.138519362137476,0.8950387088157649,1,0,0.00043504723433022974,0.0001154044407309185,0.9993464370009031,0.00010311132403579589,2,0.9856746746136384,0.0033969390632269175,0.007779106122113969,0.003149280201020605,0,0.015176239896157281,0.9427708544369481,0.014340242417659048,0.02771266324923572,1,0.05478708755396188,0.032634961840725805,0.03412924457605153,0.8784487060292607,3,0.05560443978367391,0.8086285943670074,0.05360674532541957,0.08216022052389908,1,0.7433743750728402,0.10638040659338424,0.07397220525090925,0.07627301308286637,0
-12.145450662358844,-5.61733420168698,10.493791249004424,-17.212759194891746,2.042781002214617,1,0,5.879396058106806e-05,2.1832779319083537e-05,0.9999020414983834,1.7331761716591878e-05,2,0.9955324568606906,0.001202143095522505,0.002232447527645622,0.001032952516141217,0,0.007233870917490395,0.9749585955072252,0.006460729474588122,0.011346804100696259,1,0.027841184836608295,0.017862786291629268,0.019537062619128093,0.9347589662526344,3,0.036065853580008925,0.8821055482054297,0.03350275661918526,0.04832584159537601,1,0.8257034053583481,0.06941799364883648,0.05080774221685435,0.05407085877596122,0
-12.740779815133749,-6.633111720368131,11.456715767225353,-17.476524749480845,1.2145774082218193,1,0,1.9493114240408364e-05,9.007489045150901e-06,0.9999648061612973,6.693235417087876e-06,2,0.9975863320609911,0.0007007722544100785,0.0011353612621174912,0.0005775344224814008,0,0.00501112088970297,0.9835319691292758,0.0043400187626025,0.007116891218418701,1,0.019845498306992202,0.01343626864422153,0.015058648046286267,0.9516595850025,3,0.02985286492252383,0.9054679367183066,0.027176204627867143,0.0375029937313024,1,0.8524226345731503,0.057137443888161804,0.04342359842619034,0.047016323112497496,0
-12.419271116690638,-6.7190436288389055,10.70509227643467,-18.202189364318947,2.137529913162498,1,0,2.4435723312856695e-05,1.0314359853075262e-05,0.9999575179157633,7.732001070951387e-06,2,0.9972846758378959,0.0007664174540361561,0.0013137852995659552,0.0006351214085019321,0,0.005371162121210134,0.9820112040075661,0.004670665635335928,0.007946968235887636,1,0.021668810010598543,0.014252908677979228,0.01592289402021483,0.9481553872912075,3,0.031235929340553418,0.8999645732307393,0.028510633312302004,0.04028886411640514,1,0.8454039342049734,0.06063690846491471,0.04516625084075896,0.04879290648935296,0
-13.49589542646588,-6.524006812537456,11.269824537199694,-18.38076770872389,2.138117470752807,1,0,7.426494334954403e-05,3.1889496721439865e-05,0.9998693862993969,2.445926053207383e-05,2,0.9944947309240484,0.0015564508763265014,0.002639528184202494,0.0013092900154225795,0,0.008979130963589451,0.9699437478349799,0.007895787053969539,0.013181334147461088,1,0.03196826762298071,0.021346977406814766,0.023637579746231093,0.9230471752239735,3,0.042696956223752164,0.8632577359127803,0.03925803942944255,0.05478726843402487,1,0.8010406616563074,0.07768389037778738,0.058485108333609516,0.06279033963229586,0
-10.864339240193168,-5.984159296405369,11.140315488222042,-17.89041814657602,0.0,1,0,0.00011699211345334442,4.440124122975607e-05,0.9998050174744961,3.3589170820663604e-05,2,0.9931641349648161,0.0018651820078367486,0.0034164278357574967,0.001554255191589497,0,0.009863377426508318,0.9662117213247436,0.00861216913699329,0.015312732111754853,1,0.03479605620395379,0.022112476519986452,0.024622021472632677,0.9184694458034272,3,0.043086845963009504,0.8601467983187127,0.03943734902193906,0.0573290066963388,1,0.8007768385308693,0.07934508580594098,0.0576979958933891,0.06218007976980049,0
-12.04992101063835,-5.498300539732222,11.373664861959782,-18.331704940457737,1.082530653214524,1,0,1.0960640029762182e-06,3.9123630678046097e-07,0.9999982011727125,3.1152697758537465e-07,2,0.999629442254568,9.843968247110134e-05,0.00018733168492552786,8.478637803553973e-05,0,0.0012129555786286367,0.9957656073912743,0.0010853706716685188,0.0019360663584285867,1,0.007326967762707066,0.0046455273185142115,0.005073096275666429,0.9829544086431123,3,0.012651144042223216,0.9584459322054324,0.011767217727825617,0.017135706024518912,1,0.9236966222080485,0.03054423351657645,0.022180163116131867,0.02357898115924329,0
-11.230973057930331,-5.985855693079665,10.888115882993237,-17.911685075176223,0.761440102994393,1,0,1.5443104836385427e-05,5.788614569760203e-06,0.9999743463523286,4.421928265225616e-06,2,0.9980932025551179,0.0005175203573769204,0.0009553393683382616,0.00043393771916689337,0,0.0038700053526775574,0.9866929067164755,0.003394592047672127,0.00604249588317473,1,0.01690555660653132,0.010733624191543755,0.011908587240569509,0.9604522319613555,3,0.02407141136953431,0.9216819669042605,0.022098414245190972,0.03214820748101439,1,0.8761105263249351,0.04940022534584841,0.03589921797315161,0.038590030356064745,0
-10.857882408236549,-5.194751220807959,11.167750075290677,-19.120510638202653,1.236341795987556,1,0,8.953022756079377e-05,2.7694242402664875e-05,0.9998603593257851,2.2416204251462423e-05,2,0.9944445263386396,0.001406172834970805,0.002925622126823496,0.0012236786995661602,0,0.008192846390183686,0.9704698158939038,0.007386997206519612,0.013950340509392993,1,0.03296443711627717,0.019989534366390255,0.02169762708607164,0.925348401431261,3,0.0394378134696069,0.8680108518726469,0.03686752853285598,0.05568380612489008,1,0.8082143219976206,0.07830132671368291,0.05512982983562172,0.05835452145307479,0
-11.58938918858048,-6.863730265217091,10.43516830222332,-18.5426533190221,1.495148082327348,1,0,3.047955572862449e-05,1.2356513113396448e-05,0.9999480609438541,9.102987303728624e-06,2,0.9969622065552654,0.0008491968166805183,0.0014927417847719348,0.0006958548432820723,0,0.005697112688631281,0.9808061012979515,0.0049130252384805805,0.008583760774936609,1,0.022685124461356555,0.014614393125950913,0.016434775653710338,0.9462657067589821,3,0.03169016796272671,0.8981879445764448,0.028768313308484988,0.041353574152343336,1,0.8444551209287717,0.061458166492950356,0.04511921735119535,0.04896749522708265,0
-11.29087633858405,-4.3109643289236566,10.485902060776455,-16.561929392272496,0.9520408533000884,1,0,0.0007600608465464663,0.00022603356837840757,0.9988209423310096,0.00019296325406552685,2,0.9794201013039597,0.005102977346278291,0.010885404818763501,0.004591516530998539,0,0.019940985547695786,0.9270350911020401,0.01842605887429526,0.03459786447596884,1,0.06377838704717505,0.038835170653149426,0.04134217196264235,0.8560442703370332,3,0.06393099097219639,0.7838793087927055,0.060734518309766304,0.09145518192533174,1,0.719161045909511,0.11498771891281646,0.08113850162685247,0.08471273355082004,0
-12.427957930569065,-5.246246824079611,10.467326984029398,-18.89221661625249,1.9790255078697967,1,0,5.3151931697961566e-05,1.6754724479527245e-05,0.9999162990140521,1.3794329770552695e-05,2,0.9959289930764895,0.0010342293514251971,0.002126763619079113,0.0009100139530060427,0,0.006626010818932636,0.9761619920988431,0.006023407923000032,0.011188589159224268,1,0.028061869140297152,0.017237709162751354,0.018590014889022084,0.9361104068079295,3,0.03512580836759191,0.8825256146614201,0.03301157338460263,0.049337003586385375,1,0.8245247925084733,0.07136309510423716,0.050693700767218894,0.053418411620070466,0
-12.870081490171652,-5.473895776112277,11.61029393768895,-18.338414449407225,0.0,1,0,7.51040318552379e-05,2.7719368078248748e-05,0.9998750574562874,2.211914377918442e-05,2,0.9947474350408231,0.0014095408267165094,0.002626932998786916,0.0012160911336734869,0,0.008233207221129418,0.9714468421401586,0.00737696853737227,0.012942982101339753,1,0.031187134212612638,0.020033371437809734,0.021854046171309597,0.9269254481782679,3,0.039792618681613906,0.8697962226537282,0.037044294897266974,0.053366863767390936,1,0.8098144035152095,0.07572971626820699,0.05549894713023916,0.058956933086344504,0
-10.04787351475984,-6.419480925462251,12.491493366190628,-18.944469716484136,0.386365808351004,1,0,0.00042946327181857144,0.00017819379353672135,0.9992610179172582,0.00013132501738643112,2,0.9841400210096041,0.004465105234182854,0.00773476935347815,0.0036601044027351633,0,0.018544835506577068,0.9378176212116441,0.015997937684534873,0.027639605597244113,1,0.054625762965635705,0.03551145101273239,0.03992170059020966,0.8699410854314222,3,0.06312463030797957,0.797782670672153,0.05732236061425611,0.08177033840561146,1,0.7314997933496015,0.10567071681563456,0.07809658574176505,0.08473290409299886,0
-9.376989663499348,-7.36329802665538,12.404486230528995,-18.557566948219403,1.286288355470771,1,0,0.0008907800660745913,0.000437573545783592,0.9983695421832033,0.00030210420493842846,2,0.9740688560867262,0.007751478731566614,0.012086589905951912,0.006093075275755041,0,0.02714683279111248,0.9126663424204944,0.022701898912225668,0.037484925876167356,1,0.06790785288641445,0.045728432085423536,0.05269267024513436,0.8336710447830276,3,0.07789130349946284,0.7567574090562752,0.06930081051357159,0.0960504769306904,1,0.6900983760686713,0.11949866186623212,0.09049528532372164,0.09990767674137488,0
-12.161503734765155,-5.454195356624096,10.545913371130402,-16.711378153236502,0.0,1,0,0.00029076607975832866,0.00010859473966413299,0.9995149423358152,8.569684476240787e-05,2,0.9879674901909544,0.0032462924729107835,0.006007185430944509,0.0027790319051901194,0,0.01455828214828603,0.9496977708466875,0.01296694232385264,0.022777004681173985,1,0.046709139061471575,0.029963772221315594,0.03284256811383025,0.8904845206033826,3,0.053711877858690256,0.8246249234605122,0.0498069720601336,0.07185622662066411,1,0.7617994788046126,0.0948371014686315,0.06939805238250173,0.07396536734425423,0
-12.319591078109603,-5.395035831392479,12.36858453978486,-17.261779356238637,0.6990078189723821,1,0,7.979324743119825e-05,3.276514467787076e-05,0.9998615338032045,2.590780468649111e-05,2,0.994375841516511,0.0015616544879869547,0.002723397374468894,0.0013391066210330473,0,0.008849397602385027,0.9699989777338203,0.007892718606449538,0.013258906057345149,1,0.031719026948921404,0.02107793547103009,0.023077772372175304,0.9241252652078733,3,0.0415270083667169,0.8659262875431913,0.03854250979409633,0.05400419429599538,1,0.8053720966227473,0.07634471244316614,0.05727947221722902,0.061003718716857364,0
-12.39392477327468,-6.152537983555601,10.537164749215002,-19.17364153538572,3.5006130213136304,1,0,0.0003462858611479412,0.00012660581425605414,0.9994270423258874,0.00010006599870844046,2,0.9864278209277053,0.00363674453672979,0.00681788167004992,0.0031175528655149457,0,0.016170257125057708,0.943880820474196,0.01441833473984191,0.025530587660904405,1,0.05190181361695994,0.03309691837786421,0.03624613858978177,0.8787551294153941,3,0.058806457021074565,0.8075403884104729,0.054567116203265806,0.07908603836518667,1,0.7409111159116024,0.10339367178227644,0.07538776014048151,0.08030745216563957,0
-10.26832314853571,-7.184658208414224,11.62413772515168,-18.03628496232984,1.0096301563756356,1,0,0.00020892183498158508,9.888160228061331e-05,0.9996230592006081,6.913736212961015e-05,2,0.9895150851559834,0.0030943557871567096,0.004938610180431208,0.002451948876428649,0,0.01430321334002654,0.9535747169385081,0.012032223749536995,0.0200898459719285,1,0.042966381461032585,0.028678579457929506,0.032891933543004015,0.8954631055380339,3,0.05437600861727437,0.8292471504177908,0.04856620347792254,0.0678106374870122,1,0.7653464116317873,0.09093254181990627,0.06842581730902596,0.07529522923928049,0
-12.844432211811895,-4.055737717890334,12.146329347678716,-17.43996015281378,1.5375250265064202,1,0,0.00034529797869143643,0.0001144358303064991,0.9994408751242685,9.939106673364407e-05,2,0.9867418350623149,0.003396158430650222,0.006769604031913099,0.0030924024751217438,0,0.015297745486603197,0.9451788892378611,0.014263976076283984,0.025259389199251758,1,0.05131985888516823,0.03273185620990479,0.03459485538940103,0.881353429515526,3,0.0565249144767245,0.8111845773074711,0.05401744358319858,0.07827306463260573,1,0.7452041143006858,0.10245897479660872,0.07471646801055676,0.07762044289214881,0
-12.666485932474,-4.983494314361511,9.794603540007827,-19.6079787478154,1.4986328231770756,1,0,0.0003369131951851977,9.393382603927983e-05,0.9994900288479702,7.912413080535484e-05,2,0.987641370940687,0.0030049305555846745,0.006670377892702854,0.002683320611025257,0,0.014007743802531083,0.948116829132924,0.01287406601896261,0.025001361045582236,1,0.05093682831038615,0.030222030662959833,0.032310428891116294,0.8865307121355378,3,0.05349440135665889,0.8180049542592314,0.05063806825778767,0.07786257612632191,1,0.7528971479512816,0.10211817353213454,0.07081707945994736,0.0741675990566366,0
-1.2627406248368538,-0.0816530453502671,2.17016907596667,-0.7137517792051575,0.0,2,3,0.0016779052785208855,0.004185784320080764,0.0001504282365160981,0.9939858821648823,3,0.0035239924952420176,0.028221483979676987,0.015983435035842743,0.9522710884892382,3,0.06463339983944742,0.014338893899942235,0.8778005187970954,0.04322718746351492,2,0.0734774363063345,0.7958253084758309,0.09991135029476876,0.030785904923065866,1,0.12888924895208126,0.049056675061115204,0.7213868940499661,0.10066718193683734,2,0.0667067390184689,0.12316943955640838,0.6587851482084788,0.1513386732166439,2
-1.238192907472103,-0.537780645747967,2.589588496810756,0.749461799747205,0.8554513682690894,2,3,4.066132701975989e-05,0.00019854881981380798,5.032468683554402e-06,0.999755757384483,3,0.00031523743367736014,0.0031412363459432094,0.0011681660416895346,0.9953753601786898,3,0.01216112036193876,0.002302105238486366,0.9795483834926215,0.005988390906953562,2,0.015958265353306154,0.948925332822357,0.027605593484122014,0.007510808340214713,1,0.04739035043884169,0.016281881640334422,0.9059776845225124,0.03035008339831145,2,0.027788009532808158,0.04727033295134602,0.8561678057600824,0.06877385175576328,2
-1.6022271367299208,0.2745325653656058,3.612949998531936,2.6167948369098544,0.6701260707400826,2,3,0.0008463478586644089,0.004274859360436409,0.00013171370939518188,0.9947470790715041,3,0.0031191316891360705,0.027500454995198136,0.010011268955436114,0.9593691443602297,3,0.06311872001378745,0.013049783694337338,0.8932691300588181,0.030562366233057196,2,0.05640288065155906,0.8157851455037218,0.09897193124161485,0.02884004260310432,1,0.12944954825840763,0.04704181719219914,0.7416327585399215,0.08187587600947165,2,0.0650686042252352,0.10438926405885675,0.6769730998222728,0.15356903189363516,2
0.5332849381913927,-0.2052239379794171,3.0612323325582835,1.0099105962679378,2.527830473900248,2,3,0.0005168271097035234,0.0024403714219590287,6.589516817053765e-05,0.9969769063001669,3,0.002112788393406359,0.020238047857314735,0.007683482268395668,0.9699656814808832,3,0.052054683915817586,0.0101373092370496,0.9118029300595848,0.026005076787548088,2,0.05065515148581119,0.8385509677071871,0.08668381030036731,0.02411007050663452,1,0.1173656218323206,0.04105775681650336,0.7657691772880441,0.0758074440631319,2,0.058356213748767,0.09844155293385885,0.7009709815064245,0.14223125181094978,2
-1.494965411729303,0.6441308440611834,2.3628697583704814,-1.1464311234581872,0.075135411834402,2,3,0.0054368415886284095,0.008366716519705206,0.0004167371193773706,0.9857797047722889,3,0.006482901809918573,0.04232308330299732,0.032437907196058255,0.9187561076910258,3,0.08369677768592901,0.021536320332897995,0.825017048743231,0.06974985323794203,2,0.10392240246243839,0.7360436932727356,0.11888454636603801,0.041149357898788055,1,0.14569701520501652,0.061019955824764875,0.6620816603238484,0.13120136864637025,2,0.07917098297583343,0.15211999482081345,0.6031126532863029,0.16559636891705024,2
-1.2647429116882192,-1.348998616583511,1.7983962088643834,2.2044689561546145,1.6279616612701966,2,3,0.0001444802203152047,0.0012087092844994239,2.2356196329431486e-05,0.9986244542988559,3,0.0011329679313789507,0.013751176604575503,0.0036500369812659645,0.9814658184827796,3,0.04144503713557302,0.006795779269261568,0.9357976725947911,0.015961511000374448,2,0.035916445518928614,0.8703675896048928,0.07539489434992017,0.01832107052625844,1,0.1074280970935616,0.03362540066663226,0.8003009359462531,0.05864556629355315,2,0.050101359848591376,0.08052463265298516,0.7351464275865819,0.1342275799118416,2
-1.3972388320648528,2.710717185126293,2.5543848219462384,1.3925439672481394,0.579165635895537,2,3,0.008131461265430876,0.011865368992603797,0.0007703480147704288,0.9792328217271948,3,0.008985250547108825,0.04969849499003104,0.03934966754087613,0.901966586921984,3,0.09111025720309131,0.02642068640179468,0.8048634709527412,0.07760558544237271,2,0.11113126211978148,0.716168795289048,0.12515350490217975,0.04754643768899079,1,0.15098086612521464,0.06823948349855637,0.6432130887615741,0.13756656161465486,2,0.08680947092681898,0.15779606839073965,0.5851663771608313,0.17022808352161006,2
-0.0989751857626228,-0.8882681371560956,3.078214624909543,0.6750046632869984,0.9226682270250248,2,3,1.5310733367860967e-05,9.795967412008613e-05,1.988765968358767e-06,0.9998847408265438,3,0.00022214884457905678,0.0025438233814548414,0.0007985968211614128,0.9964354309528046,3,0.012183349458067474,0.0020850982298733175,0.9804270985833314,0.005304453728727961,2,0.015619000518733767,0.9471383216974965,0.029760484278393753,0.007482193505375934,1,0.05165662073081373,0.01663242903558973,0.9011597985507519,0.030551151682844654,2,0.028319313571930824,0.04757048772093685,0.8500516133068591,0.07405858540027323,2
-0.7452788544381361,1.453273052894043,1.1016953051891876,0.9408716891479988,1.2815163325241543,2,3,0.0032305386471414487,0.006049700661727716,0.00028740414391891124,0.990432356547212,3,0.004870963296412885,0.03276192213398511,0.022192492090283074,0.9401746224793188,3,0.06886948078792911,0.017328850170303927,0.8614021844437247,0.05239948459804222,2,0.08361579922813372,0.77857154494348,0.10285180308756217,0.03496085274082412,1,0.13093360115732725,0.054007271783222156,0.7040869203331293,0.11097220672632134,2,0.07219845536288981,0.13339682194575264,0.6413953618747662,0.1530093608165913,2
0.0713259367657425,-1.1277024400511486,2.864293985941763,1.3726199280754727,1.265901165509588,2,3,1.1196790180956941e-05,9.018259889149473e-05,1.5963717377138643e-06,0.9998970242391899,3,0.0002095971141116541,0.002615215632361093,0.000710738958117798,0.9964644482954094,3,0.013119993927984856,0.0021093364692337324,0.9796284161770562,0.005142253425724994,2,0.015731717470407542,0.943912706910321,0.03256186297475935,0.007793712644512139,1,0.05668331293311312,0.01752599725941416,0.8944803228438336,0.03131036696363912,2,0.02995036449715441,0.04913052537273155,0.8398476505628552,0.08107145956725882,2
-0.3571445695320774,-0.3214907214939523,4.865876290707799,1.1204807371153571,1.5684106181027886,2,3,0.0006967228737037378,0.004091635034858644,0.00010840495203271853,0.9951032371394049,3,0.003013243322376937,0.029199531674234402,0.009673315068101672,0.958113909935287,3,0.06835760908435214,0.013204537599801168,0.8875092855005424,0.03092856781530431,2,0.05756834576180816,0.8065159894639596,0.10648170497246444,0.02943395980176794,1,0.1374627672411455,0.04784908616582289,0.7314012376163167,0.08328690897671488,2,0.0657882174905366,0.10555653898380525,0.6676375861596502,0.16101765736600787,2
