0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.4000113730204191,-0.5279712874718829,-1.495712538419636,-2.350235857106149,0.8842979281065174,1,1,0.9926894078254332,0.0037897061575787715,0.0011984193708258484,0.0023224666461622067,0,0.93084856736171,0.02279729920522444,0.015030105755436153,0.03132402767762937,0,0.8233878078631829,0.07450164945705384,0.043423744260825535,0.05868679841893781,0,0.7164132524462477,0.0939471343926492,0.11471723425997732,0.07492237890112594,0,0.6275938661454373,0.12098920581927977,0.14801000355990723,0.10340692447537571,0,0.134367406832774,0.1311114308274878,0.5564292837054039,0.17809187863433432,2
2.044827884547386,-0.975375740557426,-2.347970784370506,-1.0362115338169462,0.2614688181206111,1,1,0.9570206079579334,0.0068915676274275564,0.007805739425888671,0.028282084988750462,0,0.8227731144263029,0.09391310201652761,0.043746036721478906,0.0395677468356906,0,0.6867143155233114,0.0794834665419751,0.08781466025215166,0.14598755768256177,0,0.5845270412158481,0.17709759363462368,0.11300640939803493,0.12536895575149337,0,0.512829750947532,0.19208554236359965,0.1399859095874993,0.15509879710136898,0,0.1903169824718216,0.18470920844644922,0.46051644550467713,0.16445736357705218,2
1.0714087250049378,0.1277378664558308,-1.6393823210804024,-3.2074609300476937,0.0,1,1,0.9195333698140972,0.06079658598881817,0.008087192682333983,0.01158285151475096,0,0.7524286518270449,0.05295358131591155,0.04183302676368126,0.15278474009336246,0,0.617180668646662,0.20825749367357432,0.07933419833315897,0.09522763934660476,0,0.5266198750731392,0.12688044066353207,0.2370831841057334,0.10941650015759521,0,0.4648806433824374,0.14797944736078752,0.2546698673090923,0.1324700419476828,0,0.15620848185489558,0.1533527566788129,0.4200547457183546,0.2703840157479369,2
0.225959954609662,-0.7079006308335584,-3.2044638005079857,-3.1927296200175617,0.0,1,1,0.6866777919249663,0.21060509797239432,0.03094430303032572,0.07177280707231376,0,0.523518614884499,0.13132265326400386,0.08020877431066248,0.2649499575408346,0,0.43957733944233673,0.2782384174052085,0.11819243035124197,0.16399181280121292,0,0.3911609244482563,0.18237776337711725,0.28082974720970516,0.14563156496492133,0,0.36013671117757834,0.19168850699836013,0.281885078292761,0.16628970353130046,0,0.1904216969503556,0.18655322829750612,0.33817393837212645,0.2848511363800119,2
0.8887584009265567,-0.6825453349245327,0.7101244579433896,-1.766254966672678,0.0,1,1,0.8055852472459496,0.11180979754881228,0.037357635784882076,0.04524731942035597,0,0.5968680456210226,0.11266844627334824,0.09556867006159195,0.19489483804403712,0,0.47767493804641903,0.23086090563198225,0.13492885462049203,0.15653530170110666,0,0.4113196497146272,0.18208480193816162,0.24694593084060265,0.15964961750660853,0,0.3708691928983154,0.19571054276037236,0.2573080856052119,0.17611217873610033,0,0.1954480224915698,0.19186256100189333,0.34325277918447517,0.26943663732206163,2
3.1003762746558974,-0.3389024481343002,0.3420548288431153,-3.1073887524918264,1.0392477535969191,1,1,0.918805573727397,0.04288090881743676,0.01860442738446374,0.01970909007070263,0,0.7367980455544408,0.07433243258269537,0.06962968133273957,0.11923984053012417,0,0.5901897256391739,0.17140705904834844,0.11490232323300062,0.123500892079477,0,0.4955415907050578,0.157232508497668,0.20112727409219505,0.1460986267050792,0,0.43427037151882186,0.17860327473716892,0.21969901893203597,0.16742733481197328,0,0.18763444982791758,0.18541319601488682,0.3923213954003617,0.23463095875683385,2
0.0790618029980176,0.5099238347813018,-1.777287799153152,-1.498685786948489,0.0,1,1,0.6834372772437968,0.13602066285435774,0.06408831953518893,0.11645374036665668,0,0.4944357342489386,0.1827763963358703,0.12353350347705401,0.19925436593813714,0,0.4060737309141688,0.224166225645335,0.15710447763594085,0.21265556580455536,0,0.3595115493034373,0.22658508135135605,0.2364503687697349,0.17745300057547164,0,0.33208322787611655,0.22976262134323866,0.24647299825593366,0.1916811525247112,0,0.2157818024450397,0.20942538464597815,0.3137192344560306,0.2610735784529515,2
1.2685370577916597,-0.0183690045545752,-1.64518494263272,-2.907052681896187,0.0,1,1,0.9708877201047373,0.019585950316656497,0.0037323208863112326,0.005794008692294717,0,0.852179279497032,0.03756031499696605,0.02828285791742562,0.08197754758857628,0,0.7178078055334135,0.14014245309425247,0.06344395897916925,0.07860578239316475,0,0.6127395899668374,0.1126727519031168,0.1794672085369872,0.09512044959305875,0,0.5358462297550657,0.13661384765449436,0.2068246415343398,0.12071528105610028,0,0.14713213746957154,0.1441841771427688,0.478286540156083,0.23039714523157667,2
2.682113638906248,-0.219062989939668,-1.118123954359098,-0.4442794217478498,0.0,1,1,0.9372526803815501,0.00737855440817349,0.019146644037582313,0.036222121172694056,0,0.7728185566635846,0.11218804453457186,0.07473686542811475,0.040256533373728726,0,0.6265000381304899,0.07853189451826018,0.1259100966635691,0.16905797068768083,0,0.5269288475810957,0.20159815717538532,0.10968289405790299,0.16179010118561607,0,0.4618935902929714,0.2171164291717911,0.13448672925548988,0.18650325127974757,0,0.21514182291422482,0.21014891022938828,0.4174932088789213,0.15721605797746555,2
2.717989545013808,1.3555423354996412,-1.4793017478978665,-2.093951142934354,0.0,1,1,0.9341361785808452,0.022131187433488755,0.022821652379130898,0.020910981606535147,0,0.7614077090244984,0.07840866991859187,0.08037450641786413,0.07980911463904557,0,0.6146313301023447,0.12844306341694187,0.1272715746761869,0.1296540318045266,0,0.5169482734849047,0.16481057849419156,0.16080107592494366,0.15744007209596003,0,0.45253820050464777,0.1870336972577753,0.18338674957694984,0.17704135266062707,0,0.1957854787537968,0.19351522320294384,0.40808287140781985,0.20261642663543947,2
1.948180278114822,0.7189311325757757,-0.9174418703031384,-1.9358113761744973,0.0,1,1,0.9841744052972519,0.006236400536110216,0.0047445734096302605,0.004844620757007508,0,0.8871950850883505,0.036403244109610204,0.0346442890767286,0.041757381725310634,0,0.7535750163486277,0.08846733869408488,0.0760342936649437,0.08192335129234382,0,0.6412585529881817,0.12120620079310804,0.1267059738417875,0.11082927237692267,0,0.5581752638121856,0.14919474559877494,0.15588963288399213,0.1367403577050473,0,0.16202184240681927,0.159279174815664,0.4972424841535483,0.18145649862396854,2
3.034666819462042,0.2397545463137311,0.5062132851416867,-2.896330480103674,0.0,1,1,0.9131565753146551,0.044724317392806315,0.022185708530679655,0.019933398761858928,0,0.726796171380664,0.07476455474797714,0.07682795409283648,0.12161131977852252,0,0.5811532255292429,0.17298234942595234,0.12192504259483167,0.12393938244997314,0,0.48854659277295825,0.1578671964758433,0.20198587825286268,0.1516003324983358,0,0.4289383457272116,0.17969641062397101,0.22009565211546178,0.17126959153335558,0,0.18942379810417312,0.18750829594062451,0.3882605559265598,0.23480735002864256,2
1.4467608100769551,0.7870452298294408,-1.1286057308360231,-2.833986939674311,0.0,1,1,0.9427679716429923,0.03803853467878352,0.009404240954924937,0.009789252723299282,0,0.7842597672202506,0.05024524858658064,0.047491733998735165,0.11800325019443367,0,0.641806831041856,0.1756348769357777,0.08787661041667019,0.09468168160569612,0,0.5439450924213118,0.12882214175285375,0.20891449719972185,0.11831826862611254,0,0.47730784265605897,0.1520808428456159,0.23023667573784223,0.14037463876048303,0,0.16200584492912523,0.15952644819435194,0.4296140195469472,0.24885368732957558,2
2.218111911951492,-0.3700549414059815,-1.2703083177432724,-2.0374430024910395,0.0,1,1,0.9997627606301052,9.057535721542418e-05,5.402748227800622e-05,9.26365304014783e-05,0,0.9906430359291603,0.0034770721622869962,0.0024615010839677863,0.0034183908245851236,0,0.946427144270853,0.01911075692764829,0.015043624966694492,0.019418473834804297,0,0.8594392703143314,0.049975046424192024,0.04951042848358797,0.041075254777888585,0,0.7536814693467686,0.08524860644501896,0.08693008138797063,0.07413984282024175,0,0.11203536545571086,0.10956487115294114,0.6529902312598576,0.12540953213149045,2
1.8642902296117068,0.1570871792829843,-0.857659506119376,-3.381446307425428,0.0,1,1,0.9563666174854134,0.030811111853614955,0.005902353831671576,0.0069199168293001875,0,0.8146871529947518,0.04170812863331163,0.03688479884361024,0.10671991952832625,0,0.6705724212753972,0.16813149114982842,0.07614787779204128,0.08514820978273314,0,0.5651666449529782,0.1206266608099699,0.20537114339462578,0.10883555084242615,0,0.4916707126456274,0.14562138067248276,0.22895798106071372,0.13374992562117613,0,0.15778104598498968,0.15540415422062043,0.43890922200908417,0.24790557778530573,2
0.3030998731626277,0.1315758972971609,-2.469728115449009,0.3552394757191763,0.0,1,3,0.09308809844117051,0.0137637067363078,0.06779402389488143,0.8253541709276403,3,0.15167799034546367,0.6562356064112622,0.1435220202865356,0.04856438295673843,1,0.17803089695959742,0.08092852756754847,0.19434261518335114,0.546697960289503,3,0.19371728266066732,0.46700180656261364,0.10741373413278497,0.23186717664393414,1,0.20649232215478705,0.3987962142003414,0.1307292941105545,0.2639821695343171,1,0.3237881687308865,0.30703369272798564,0.2163561880324511,0.1528219505086768,0
1.934238792852539,0.0485173488107856,-2.005415659976569,-2.287637757857265,0.0,1,1,0.9924543725200232,0.0031881242346042562,0.0016008783234846198,0.0027566249218879115,0,0.9295933873031645,0.025032942596544254,0.017810012031262847,0.0275636580690283,0,0.8200213637937819,0.06770494384695676,0.049183667472737815,0.06309002488652349,0,0.7095137472813655,0.10056453577978094,0.10682357595237423,0.08309814098647936,0,0.6173164697442205,0.12957884326497743,0.13994369393471934,0.11316099305608283,0,0.14472146249253512,0.14162877597683757,0.5440876502236235,0.16956211130700388,2
3.3334534650140286,-0.196130090401498,-2.194534180699268,-2.9317446331092256,0.0,1,1,0.9601147493227483,0.01649117472113198,0.009251252422861029,0.014142823533258637,0,0.8188988167961574,0.06291157749575815,0.04846694739719863,0.0697226583108858,0,0.6716455811963352,0.12179186310205835,0.09364962969503089,0.1129129260065754,0,0.5626199987643846,0.149128148991077,0.1587232086294391,0.12952864361509928,0,0.4872735515098926,0.17217235967287947,0.1845912838382137,0.1559628049790141,0,0.181648283742141,0.17882764476141466,0.4339752770517606,0.20554879444468377,2
1.4930906755035736,-0.2341596147365172,-1.15901645880604,-1.824720605397811,0.0,1,1,0.9993246676598675,0.00027379459325952484,0.00014379355389191744,0.00025774419298128266,0,0.984126515310153,0.0058507921342698605,0.00399273775751297,0.006029954798064126,0,0.9417512941497582,0.021398361964936823,0.015782259874328033,0.021068084010977036,0,0.8875924862077262,0.039966221329080044,0.04057802238161199,0.03186327008158157,0,0.8354079370432075,0.05685652524228013,0.05948481839771096,0.04825071931680143,0,0.06722759728088962,0.06546561017947214,0.7887161471166916,0.07859064542294662,2
1.066698298704896,-0.1480867086262135,-0.7682814823064603,-2.4834917921351263,1.3398525476494323,1,1,0.9406971564202805,0.038571184851298,0.008716423917419851,0.012015234811001765,0,0.7787581788683896,0.056911722520084244,0.045402880945900136,0.1189272176656259,0,0.6355202905707943,0.17616771324460506,0.08548605476352333,0.10282594142107734,0,0.5387002030801764,0.1360170623849652,0.2089090451572949,0.11637368937756362,0,0.47368744368941984,0.1569685504602216,0.2302074217562245,0.1391365840941339,0,0.1631534459318442,0.15984031739967453,0.42716056950193987,0.24984566716654139,2
0.9107742801423632,-0.8230879935491573,-1.4259608082729094,-1.9131147390813008,0.0,1,1,0.9827424087143672,0.008101504534098528,0.0025575942079518435,0.006598492543582283,0,0.8884473330759097,0.041234865149791466,0.022837961559143912,0.04747984021515499,0,0.7682481937197307,0.09364643099629105,0.05485935022250051,0.08324602506147766,0,0.6696632449990629,0.11542151932121027,0.1296255960122549,0.08528963966747191,0,0.5964403875024309,0.13550359906802525,0.15726469845879926,0.11079131497074457,0,0.14031543110742778,0.13612946685516172,0.5405933571696403,0.18296174486777017,2
-0.8060156106165293,0.1733485254178013,0.9965989726027076,-1.267803619438399,0.0,1,2,0.1777282893679425,0.5738732408912826,0.14705308650318216,0.10134538323759282,1,0.19656651951917906,0.15969696563487554,0.1872013353695968,0.4565351794763486,3,0.20066743356953642,0.4040951943724985,0.20333916796404247,0.19189820409392258,1,0.20328915004526663,0.21080792578322347,0.37476020320186043,0.21114272096964942,2,0.2054727837964167,0.22164078423272968,0.35745844516233627,0.21542798680851732,2,0.22306803492044439,0.2211664632354515,0.20719899885049617,0.3485665029936079,3
2.659288369853638,-1.3073529158011856,-1.45446751313795,-2.672870590930594,0.0,1,1,0.9860273368254587,0.006233811112234311,0.0026364040027678725,0.005102448059539139,0,0.8977130394938231,0.036343670649480964,0.02428805535404589,0.04165523450265013,0,0.7641249818529962,0.09151623255766278,0.06218600201429357,0.08217278357504741,0,0.6436930501941209,0.12201271510200051,0.13432126490500867,0.09997296979886984,0,0.5524064384950436,0.1496454634762195,0.16679873967134526,0.13114935835739175,0,0.1624029367400882,0.1592083568784883,0.4848889884160681,0.19349971796535545,2
2.604465025327535,-2.414634662724353,0.1708588664098418,-1.5215003763531965,0.0,1,1,0.8896588710982692,0.03533026269669958,0.024427667466315646,0.05058319873871556,0,0.6952508150804222,0.12494031240208966,0.07983166689608495,0.0999772056214032,0,0.5569380994276136,0.1464418874567541,0.12597494979229149,0.1706450633233409,0,0.47172943254005156,0.19473456082844665,0.17547052324711973,0.15806548338438214,0,0.41780532144371957,0.20612041721665333,0.19546746637487636,0.1806067949647508,0,0.20521794729502235,0.20133578056034823,0.3808717135030565,0.21257455864157282,2
3.5901462802904405,0.8982412515607949,-1.9378031512631688,-2.9242777904591373,0.0,1,1,0.9223214136839052,0.03112127557912207,0.021909205945282766,0.024648104791689766,0,0.7434501456822179,0.08359519692832412,0.07665959648187537,0.09629506090758265,0,0.5986633723925768,0.14579674987445654,0.12264121317542047,0.13289866455754615,0,0.503639318233903,0.16578741263955285,0.1769565137222314,0.15361675540431274,0,0.4413261883331185,0.18623000575652132,0.19785141398695014,0.17459239192341003,0,0.19449012763051857,0.19224236538555242,0.39835265869455483,0.2149148482893743,2
1.1497210228010677,-0.4612125667501424,-1.5438071847964183,-2.590828161087141,0.1153086536744251,1,1,0.9867843690734046,0.00825034995014133,0.0017227696434172761,0.00324251133303672,0,0.904804907949131,0.02718151226879609,0.018243967578085565,0.049769612203987325,0,0.7872655450984726,0.1008612808489002,0.04790948841115442,0.06396368564147255,0,0.6824449808032207,0.09739137255360102,0.14182424812575786,0.07833939851742036,0,0.5997189115981383,0.12204586683518676,0.17334962174521448,0.10488559982146045,0,0.1334598980208011,0.13032128837114965,0.534649004565838,0.20156980904221133,2
0.8704051062852113,-0.8565294244658492,-2.116112159443328,-2.6484471934598948,0.6296462535174883,1,1,0.9399349262932316,0.03605325956743214,0.00712936954533303,0.016882444594003017,0,0.7834342966040375,0.06671380251277498,0.03957905705009004,0.11027284383309752,0,0.6467778449718796,0.16401938155017393,0.07779215092872163,0.11141062254922493,0,0.5523039869932678,0.14164454010984828,0.1963390807501905,0.10971239214669348,0,0.48736615351688034,0.15953692886301254,0.2181238385488984,0.13497307907120884,0,0.16327513532324428,0.15926784145318146,0.4398949327210306,0.23756209050254362,2
1.9609493123960664,1.0868670713489972,-2.537473752587033,-0.2768291344378013,0.0,1,1,0.6468498775876027,0.030172705155631446,0.12128990082059513,0.20168751643617067,0,0.48440659165647015,0.25364362994808654,0.18642583084055042,0.07552394755489303,0,0.40358887002914573,0.10936906710856631,0.2163373795991326,0.2707046832631554,0,0.3585960829067069,0.2758611627336847,0.13348425851407947,0.23205849584552887,0,0.33176618078183695,0.2737857473514796,0.15255039034272636,0.24189768152395716,0,0.25982611917319604,0.25477364966729327,0.31462552867553545,0.17077470248397528,2
2.1990783160210903,-2.608511077767933,-0.977816841813887,-3.2270696559358703,0.0,1,1,0.8998382949964625,0.05524518983089812,0.014562140258953459,0.030354374913686148,0,0.7159004603122461,0.09113297302008745,0.05861911259155723,0.13434745407610943,0,0.5784815929124897,0.18324019406863967,0.10165989990813286,0.13661831311073785,0,0.4905665012475523,0.16474367355097772,0.21019645737702172,0.13449336782444832,0,0.4332062760530529,0.18075929027709686,0.2270708440688457,0.15896358960100454,0,0.18469751536450746,0.1812894468739883,0.39317163165903424,0.24084140610247007,2
3.452851485689976,-1.0564922332340796,-0.8432735072641853,-1.897224156065066,0.1743591540778462,1,1,0.9765016227792125,0.0072160825354781475,0.006100130615916608,0.010182164069392976,0,0.8613350913011922,0.05478022482899705,0.03975045145566906,0.044134232414141626,0,0.7145266967552873,0.09205064427170292,0.08574156687163481,0.1076810921013747,0,0.5961366845162722,0.1476536818968121,0.13130784868655745,0.12490178490035819,0,0.5123052339096889,0.17282654696287222,0.16071032120947062,0.1541578979179684,0,0.1826596255363839,0.17946231174991242,0.45271264604682365,0.18516541666687994,2
2.2985548629413204,-1.241693487198441,-1.1098530287525306,-0.848885335131675,0.0,1,1,0.9720923991929714,0.004690910820341749,0.006012349480018648,0.017204340506668102,0,0.8540406775936576,0.07425764134666353,0.03896102154109297,0.03274065951858582,0,0.7142807818181002,0.07199280204439724,0.08366166485840801,0.13006475127909467,0,0.6038021083374859,0.1668396451865456,0.10663613994956453,0.1227221065264039,0,0.5256453730504049,0.18636118809907984,0.13473225921320536,0.15326117963730998,0,0.1879775149622171,0.18276474471869966,0.46915535190583835,0.1601023884132449,2
3.997650562480756,-2.3578526867076337,-3.2329498005483237,-3.0464182460143565,0.6979642015906914,1,1,0.8391676786541507,0.05713253802371856,0.033277411372822266,0.0704223719493085,0,0.6429860522888774,0.13997086699669375,0.09092408352974553,0.12611899718468333,0,0.5203052309039787,0.16784986534554217,0.13438198807410082,0.17746291567637829,0,0.4462161565631794,0.19732542283827698,0.1923856801209491,0.1640727404775946,0,0.398984491249811,0.20718755224257304,0.20878220436390996,0.1850457521437059,0,0.20727118353621507,0.20401148337062758,0.3663645260834862,0.22235280700967122,2
0.5798321660061687,-1.0936796758575027,1.2050383828913078,-2.103105584061325,0.0,1,1,0.616895005819532,0.26679038784703074,0.05269591817304416,0.06361868816039314,0,0.46368210156803114,0.12551214152033563,0.10729103394205419,0.30351472296957904,0,0.3878897172251223,0.3071687119507612,0.14211724300157139,0.162824327822545,0,0.34686965715234536,0.18473416651308402,0.3038751566814855,0.1645210196530852,0,0.32179323783788993,0.19680232871863293,0.30152325641579053,0.1798811770276866,0,0.19758682828694168,0.1945636305744751,0.3044971180377384,0.30335242310084487,2
1.4142094946272286,0.5211459457486487,-2.240832095927754,-0.4926180503299002,0.0,1,1,0.7495892396620629,0.022904564577740087,0.06489826444500488,0.16260793131519205,0,0.5605223233979132,0.23781720784875576,0.13450593865809216,0.0671545300952388,0,0.4578117684684612,0.10180894445390824,0.17553756632725304,0.2648417207503775,0,0.3997768591466529,0.27309718925261717,0.12651164447603286,0.20061430712469716,0,0.3654498897205134,0.2699484082689491,0.1462359141738082,0.2183657878367293,0,0.24913639067776422,0.24119697066752419,0.3439111060305492,0.16575553262416245,2
2.1847783604608906,-1.3640517597301685,-2.0932274536961053,-1.36469294085704,0.0,1,1,0.9746283114313001,0.005535769154800502,0.004655867289849189,0.015180052124050209,0,0.864527433482542,0.06645127150741059,0.03292489392334687,0.03609640108670036,0,0.730587169688098,0.0774265696177571,0.07400339349815173,0.11798286719599321,0,0.6206275266238866,0.1537197957881848,0.1136145792875291,0.11203809830039951,0,0.5400573581034797,0.17406505009263132,0.14278005967132995,0.14309753213255907,0,0.1779687645966554,0.17313951137769945,0.48019241981156296,0.16869930421408227,2
2.391284118621898,-1.5904869330145743,-0.6756390772170207,-3.383292820974124,0.0,1,1,0.9499366448782842,0.03021807248485941,0.0074636612558399255,0.012381621381016644,0,0.7987071302267287,0.057736612323058316,0.04206113490812438,0.10149512254208852,0,0.6518232435664826,0.15893828465797877,0.08404355160249169,0.105194920173047,0,0.5471591677243177,0.13986067556054874,0.1943292830625418,0.11865087365259169,0,0.47589658745901603,0.16212637717582903,0.21700708104319252,0.14496995432196252,0,0.17123316135070119,0.1682986199087336,0.4255627577852467,0.23490546095531858,2
0.8133705081629757,2.508036974705176,-0.7646301503744605,-1.1514295020249934,0.4588210806377994,1,1,0.36166138035289386,0.1288694854135925,0.396525056015468,0.11294407821804567,2,0.30854753319190015,0.1712298419666392,0.3449540893395846,0.17526853550187607,2,0.2825391127877979,0.1987239085050276,0.310805950755502,0.20793102795167243,2,0.2681668244505893,0.23258022360165165,0.21235990941770846,0.2868930425300506,3,0.2590372691528713,0.24932715008513043,0.2218216264019829,0.2698139543600154,3,0.2574941731567985,0.2583542158325027,0.25279422720876793,0.23135738380193097,1
3.330180510381854,-1.687817080237433,-1.324381846261832,-2.3488617559703537,0.0,1,1,0.9656398716779948,0.01231611526211259,0.007429582608824778,0.0146144304510677,0,0.8324356787119943,0.0651150950315931,0.04328490424355179,0.059164322012860635,0,0.6846268557921276,0.11005355022377586,0.08852090026518457,0.11679869371891201,0,0.5724541497391628,0.1531908624948305,0.14815504056931245,0.12619994719669428,0,0.49463132096695517,0.17524246534979288,0.17555339418300808,0.15457281950024385,0,0.18295634745114084,0.17959859335172348,0.4394604600574908,0.1979845991396449,2
1.830504502387453,-0.4734666856678103,-1.4411910251663138,-2.1154397036801824,0.0,1,1,0.9997477739831581,0.00010699001961871719,4.9844944362167966e-05,9.539105286092779e-05,0,0.9912431591947188,0.003193548493531138,0.002120022980719514,0.0034432693310306114,0,0.955603227735499,0.01677669552846521,0.011774602497828612,0.015845474238207206,0,0.8870383202730235,0.039567776411321594,0.041746511212033766,0.031647392103621094,0,0.7964179940565466,0.06931175627507596,0.07493408164596176,0.05933616802241583,0,0.0946886600090629,0.09241126788399003,0.7003124600397407,0.1125876120672065,2
2.5803739927553213,0.6825815183220296,0.0565023573592311,-1.3185272861256472,0.7557318336987776,1,1,0.9183641983935629,0.020558386061537995,0.03446195629113523,0.026615459253764046,0,0.730630590034777,0.09188955474196982,0.10239807318290255,0.07508178204035065,0,0.5824490964885238,0.1214068096404223,0.1500481121301736,0.14609598174088018,0,0.4888175059666985,0.18136454679448605,0.1524597439338759,0.17735820330493948,0,0.42930434731082645,0.2027239065307767,0.17450438055708695,0.1934673656013099,0,0.20959549257374688,0.20720320866370587,0.3892903220671897,0.19391097669535756,2
3.3509408842223363,0.1076059955589996,-1.1227719033095551,0.4186879939362791,0.1613924265158783,1,1,0.7031618835415585,0.021860614254993662,0.10841299780274588,0.16656450440070206,0,0.5254118914568554,0.2328847241101773,0.17769893600301123,0.06400444842995615,0,0.4313790729238151,0.09926084321014539,0.21202275353010924,0.2573373303359302,0,0.3782999984373925,0.2657049457763029,0.12560358262580465,0.2303914731605001,0,0.3462851550868076,0.2660359787794762,0.14650156396572334,0.241177302167993,0,0.2563609728454921,0.2525268932095889,0.3253092134189563,0.16580292052596282,2
2.749934113269743,-0.5064789093456131,-0.3519256915119428,-0.5152106228376652,0.0,1,1,0.9271887631411084,0.010620160993913025,0.023916585681559962,0.038274490183418323,0,0.7505992269469324,0.11522153836673428,0.08420147825499619,0.049977756431337124,0,0.6025423010415369,0.09113328809857173,0.13521887285494955,0.17110553800494188,0,0.5057174953480018,0.20257886061392436,0.12257889145410779,0.16912475258396603,0,0.4437873059186267,0.2178595283963352,0.1467485183830728,0.19160464730196528,0,0.21692029250810593,0.21254047777227067,0.4019883588379207,0.1685508708817026,2
1.199102923520586,-0.0469896237252915,-1.3297890783416235,-1.8725381270901984,0.0,1,1,0.9942247937446569,0.002567435524271605,0.0011567151220839194,0.002051055608987554,0,0.9403858148962169,0.0210420340419257,0.014448234511209176,0.02412391655064828,0,0.8485845634759974,0.05843647399512621,0.039870341492490906,0.0531086210363854,0,0.7612700655598369,0.08289519518237483,0.08980171827946193,0.06603302097832646,0,0.6916513767073244,0.10440867271162485,0.11554016165254516,0.08839978892850549,0,0.11276225970421568,0.10973973153785781,0.6383304323049812,0.1391675764529453,2
2.1902353672528694,0.896578194964861,0.295652908839721,-2.9879882243935167,0.2762815988169065,1,1,0.8772938950556726,0.0758648213539498,0.026674166823274108,0.020167116767103477,0,0.6808784395445866,0.07283173434877101,0.08242213568789349,0.1638676904187489,0,0.5452012992978506,0.21085799820198844,0.12439075931230062,0.11954994318786034,0,0.4626528261938342,0.15255755161088605,0.23378522637122745,0.15100439582405237,0,0.4099795765128221,0.17450190850156969,0.2470740224067734,0.16844449257883493,0,0.18464101077461242,0.1829317359074535,0.3739278591199148,0.25849939419801926,2
1.4097628216764628,-3.180998074009691,-0.144374010380734,-2.179899882883141,2.2918401151292924,1,1,0.7051329608522966,0.13153294993300405,0.05035193687026422,0.11298215234443516,0,0.5239242425086614,0.17452393745368075,0.1075706020751939,0.19398121796246381,0,0.432462982917956,0.22009812027458484,0.14628804830743228,0.20115084850002676,0,0.3815701730749192,0.21327485512564068,0.23275971263136788,0.17239525916807227,0,0.3501869472006128,0.21767490986786925,0.24107472872249738,0.19106341420902057,0,0.21307348790193825,0.20922013674096943,0.328631431788514,0.2490749435685783,2
-0.4011641325436597,0.7293501263626943,-1.2967441816523957,-1.240873692790318,0.4921401258503434,1,1,0.401215607419964,0.26202390195782754,0.14622110959165494,0.19053938103055362,0,0.3145567859398815,0.22875003386157663,0.18618514081008025,0.2705080393884617,0,0.2774506071508161,0.2712771963264777,0.20424125754147593,0.24703093898123035,0,0.2585062329275642,0.25601975344655187,0.2714871452831774,0.21398686834270653,2,0.24770804546113134,0.25682286999101495,0.27478467309397003,0.22068441145388365,2,0.24014270608464913,0.23359530830320313,0.24044293507411021,0.28581905053803747,3
0.8302560008733231,0.4767847518098171,-2.1140073897856584,-2.424038300579288,0.0,1,1,0.9055073700241847,0.05572887449193755,0.01497751326381873,0.023786242220059,0,0.7226749450919921,0.07986472622257426,0.059426913667721765,0.1380334150177119,0,0.5892448637816562,0.18673771151743754,0.09950943025944217,0.12450799444146408,0,0.5049933672969081,0.1534984821864308,0.21313577636870695,0.12837237414795416,0,0.4496155234826014,0.17042445934410597,0.23055118960249313,0.14940882757079946,0,0.17303697436889895,0.1693339107035909,0.41021242671167824,0.2474166882158318,2
2.1021159282370863,-1.2414357979705002,-0.8670321703006454,-1.0919087246734178,0.0513013703008657,1,1,0.9842863754202092,0.003377753699536921,0.0034221471887633374,0.008913723691490513,0,0.8919561631425407,0.05166925582187908,0.028488231047333754,0.027886349988246552,0,0.7604708188757047,0.06651889622329847,0.06885951192948442,0.10415077297151254,0,0.6462667361935434,0.14388349869388234,0.10251920189123645,0.10733056322133787,0,0.5614787304265314,0.16770077379660647,0.132192411757553,0.1386280840193092,0,0.17356098314812948,0.16877966704740083,0.4986484214827867,0.15901092832168295,2
1.164161044746904,0.8840262184980086,-2.3380852710460545,-1.7916352893482397,0.0,1,1,0.8897940901824113,0.03885512941481472,0.028379811089009048,0.04297096931376493,0,0.6949045606457936,0.11299778744458028,0.08665123189675157,0.1054464200128745,0,0.562175646120362,0.14943699021162185,0.12938462817826643,0.15900273548974977,0,0.48124301344397336,0.18586000597451982,0.17602268438928204,0.15687429619222476,0,0.4296382234758088,0.19985922463981828,0.19475493574523856,0.17574761613913423,0,0.19875725831875035,0.1945201577950301,0.3942300852479854,0.21249249863823405,2
