0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.4555422866093006,-1.8836436697439565,0.4557188310941652,1.369601758989765,0.7684985062125874,1,0,0.008303405897497914,0.0010418585797768317,0.9902054927721502,0.00044924275057508335,2,0.054451304323309066,0.01326389691361612,0.9243502093541115,0.007934589408963326,2,0.1193555558522028,0.03839862108130033,0.8155389199734904,0.026706903093006506,2,0.08229186686989265,0.032964432428499536,0.442854739328668,0.4418889613729399,2,0.12266435176794172,0.050358439937120865,0.4134934519048019,0.4134837563901354,2,0.16076399990393275,0.3859241035537478,0.38593644765769225,0.0673754488846273,2
0.5920185171448435,-1.7559891132077945,-2.020602026128888,2.028296527908142,0.6161225718607232,1,0,0.09261389266953658,0.00932336697285879,0.8914903469226265,0.0065723934349780876,2,0.19213427214656695,0.04247044165223416,0.7307862770494582,0.03460900915174069,2,0.24803093950692673,0.07734836941664636,0.6071837926708978,0.06743689840552916,2,0.18998423085196847,0.076442291655608,0.36754917943183724,0.3660242980605863,2,0.22039562963113737,0.09586163121444355,0.341875136774333,0.341867602380086,2,0.2410703120320218,0.3234806374975966,0.3234853122855566,0.11196373818482498,2
1.5844969999740983,-2.717562450230792,-0.392817035733974,1.92301916714732,0.0,1,0,0.0013238119469266057,0.00014125302853890422,0.998450570191108,8.436483342664494e-05,2,0.016552917284604503,0.003665877526933695,0.9770917311835934,0.002689474004868472,2,0.05508081988545457,0.01669426296022486,0.9147560685541306,0.013468848600189962,2,0.1013421985126914,0.04005771385291868,0.4326413102970492,0.4259587773373407,2,0.14496869266322066,0.06081783285607127,0.3971255513929706,0.3970879230877373,2,0.1824091709838922,0.36860991233010587,0.3686356887674313,0.08034522791857064,2
0.2621254623470577,-1.4534877361763627,-0.6716679661728596,2.0883505449188515,0.0,1,0,0.05368706145302636,0.008408118758333994,0.9341212486040092,0.0037835711846304723,2,0.14419696476856797,0.04175004196709583,0.7883885040220535,0.02566448924228262,2,0.2090021762993017,0.078650714157701,0.6565576224524295,0.05578948709056781,2,0.16570622267533228,0.07683048072179903,0.37941785208026296,0.37804544452260563,2,0.2004874320253584,0.09669584132010343,0.35141205336011455,0.3514046732944236,2,0.22586178308502522,0.33054279816004156,0.33054816181030533,0.11304725694462793,2
1.5742753905719118,-2.68652673992624,-0.5269249354145985,-0.8429013025780985,0.0,1,0,0.09997982574134923,0.019171874253864307,0.87397907563871,0.006869224366076293,2,0.20489971293867226,0.06608740055015555,0.6937251804842529,0.035287706026919254,2,0.2592988368717541,0.10447360137824067,0.5691737267475186,0.0670538350024866,2,0.16763421040096593,0.07855069873592727,0.3755742695491162,0.3782408213139906,3,0.200916462585122,0.09596253270635965,0.3515539160777854,0.3515670886307329,3,0.22569744701032968,0.3320773713035458,0.3320710867640535,0.11015409492207107,1
2.6216812587564453,-3.4071380563710107,1.0055505677011405,-0.5546861320777781,0.0,1,0,0.09317788099300496,0.024332726733651115,0.8726121646026166,0.009877227670727268,2,0.1920706073844856,0.07577426310056298,0.6885006248852893,0.0436545046296622,2,0.24477263276842362,0.11556200522534422,0.5613938328935969,0.0782715291126353,2,0.18137031527688316,0.09853180126831604,0.3595560129071644,0.3605418705476365,3,0.20956384785700516,0.1170887258023269,0.3366723489252724,0.3366750774153955,3,0.22968075808747102,0.31917091107396806,0.3191716241844799,0.131976706654081,2
1.4425028939802187,-4.205257856573694,-0.2448165422447031,0.950586327798168,0.0,1,0,0.016460968066610713,0.0036715344764005836,0.9762789651714059,0.0035885322855828084,2,0.07524108162790365,0.0269598625768893,0.8707887099814049,0.027010345813802177,2,0.13927948999493686,0.06117859600006983,0.7373949875949054,0.062146926410087906,2,0.12378077158302822,0.06502531495175252,0.4062598471193758,0.40493406634584334,2,0.16344683710341842,0.0883586407872956,0.37410415343768405,0.37409036867160184,2,0.19521347501652533,0.34825536709680194,0.34826893530486036,0.10826222258181235,2
-0.9061284391715858,-3.447630503136832,0.3974961391498415,0.9544524436309608,0.0,1,0,0.055841526801304144,0.03693299950708868,0.8691219952480549,0.03810347844355224,2,0.1314032217838891,0.09502389504246013,0.6745359286943691,0.09903695447928174,2,0.18033405462236085,0.13418636944796766,0.5444511639455161,0.14102841198415542,2,0.14722426712084577,0.11704642698602526,0.3675328443741048,0.36819646151902424,3,0.1807380761628809,0.13809927479261516,0.34058184310734185,0.34058080593716206,2,0.206254452015312,0.3198156066270198,0.3198200163619951,0.15410992499567303,2
2.074719322014734,-2.7989723067320678,-0.6237834408049129,1.154530173546077,0.0,1,0,0.0007543808189782518,5.85337262763e-05,0.9991557786776787,3.130677706678495e-05,2,0.012389071045485709,0.0022085037776347883,0.9838906460067227,0.0015117791701567385,2,0.04420759750239287,0.011271322390153094,0.9358752602990419,0.008645819808412223,2,0.09039671248073404,0.030969945773721926,0.4431926702557383,0.43544067148980575,2,0.1330001164951424,0.0489168784310385,0.40906343797611444,0.4090195670977047,2,0.17174452040169166,0.38067815534652943,0.3807081226808082,0.06686920157097069,2
3.355760093713788,-2.121178336839762,-0.8528678874366622,0.6438176422806104,0.8496696068079981,1,0,0.1706608698223051,0.0038110184109540466,0.8238098761495364,0.001718235617204502,2,0.2991892594849513,0.023619646316523395,0.6627037850974735,0.01448730910105178,2,0.35824033959748147,0.04941762412446543,0.5574229880772247,0.03491904820082851,2,0.2563890117480293,0.05399055078317551,0.34554555800085857,0.3440748794679367,2,0.2782633197978234,0.06927877726067973,0.3262313373018896,0.3262265656396073,2,0.2887583619803085,0.3141888381766217,0.31418914325227815,0.08286365659079171,2
3.115332402974284,-2.283989915113628,-0.9105986653917584,1.116176179674358,0.4542749866972219,1,0,0.048869794586894416,0.0013678416850904332,0.9491150256748428,0.0006473380531723127,2,0.15303237617372312,0.014007699573166615,0.8241010541079816,0.008858870145128652,2,0.234898728254614,0.036159652386686614,0.7028155466818707,0.02612607267682857,2,0.2034312948532518,0.047783914932130855,0.37609625858860296,0.3726885316260144,2,0.23433118521388618,0.063833306032903,0.35092558534251056,0.35090992341070026,2,0.25429348134080415,0.3336919558869621,0.3336997114368206,0.07831485133541317,2
2.784459493227376,-3.2037863586220423,-1.2014450342680296,3.2332510073649083,0.0,1,0,0.058236519393694584,0.004883531559533202,0.9330877668747816,0.0037921821719907674,2,0.1510276366016342,0.029549524847761213,0.7939485176316442,0.025474320918960357,2,0.2168046773076271,0.06196780835370886,0.6651612659160457,0.05606624842261835,2,0.20022814758382756,0.07773356982386426,0.36240984899214934,0.3596284336001588,2,0.22571599643212156,0.09829281878385464,0.33800319438587595,0.33798799039814775,2,0.24265155460515042,0.3209031910989125,0.3209130796740558,0.11553217462188121,2
1.2776023853232,-1.9432649185310469,-1.43869256041933,-1.430055774064913,1.522831100986506,1,0,0.34112111722327493,0.06981913496740527,0.5525307702553867,0.03652897755393305,2,0.35381086635924736,0.12399981332989256,0.4379656874334501,0.08422363287741015,2,0.3465212360681955,0.15413499189352958,0.3808843577002987,0.11845941433797613,2,0.2472885759944959,0.1226776596153396,0.31405597756937903,0.3159777868207855,3,0.2644036817640082,0.1362047992361716,0.2996898544707551,0.2997016645290652,3,0.2736944458252403,0.2897378220321753,0.2897295212454072,0.1468382108971774,1
2.394121699497723,0.1418271364639722,-0.8946295292087708,2.541414619206228,0.0,1,3,0.5478537668655534,0.012149570166575635,0.4368046215237116,0.003192041444159472,0,0.5206097631072676,0.0446631325193621,0.4152518840576023,0.019475220315767847,0,0.49050763860840707,0.07746659135752022,0.38948608831964965,0.042539681714422954,0,0.3514481051367887,0.08837756760286669,0.28064386597753715,0.2795304612828074,0,0.3402891178507349,0.10606285975450963,0.27682583164964203,0.27682219074511344,0,0.32654719289984263,0.2761055254676495,0.2761056088324498,0.12124167280005807,0
2.3059764285169084,-2.336481485266161,1.6913627148020935,1.5938039722121249,0.0,1,0,0.043610744908190495,0.008046213800426347,0.9454809336381576,0.0028621076532256338,2,0.13216225871070403,0.04173186071926069,0.8040326920834124,0.02207318848662296,2,0.2015816326871316,0.08023282379891675,0.6672919040986258,0.0508936394153257,2,0.16967513644533352,0.08209216464501783,0.3745916910102455,0.37364100789940324,2,0.2016328179519154,0.10193529620039797,0.3482194179334666,0.34821246791422,2,0.22488528267300154,0.3284099559635038,0.3284162056298542,0.11828855573364043,2
1.8412527111384889,-3.3354319526381424,-0.629343817892631,1.4165539829426106,0.0,1,0,0.0029465209377960233,0.0003377919480387796,0.9964760554084569,0.00023963170570830437,2,0.027852093284381575,0.0064641266119542995,0.96039730131529,0.005286478788374151,2,0.07697150910816561,0.024236810299223584,0.8776068767515629,0.0211848038410479,2,0.10444199161276357,0.04243116035406521,0.4291453652632323,0.4239814827699389,2,0.14755607333932128,0.06369667332172133,0.3943895994123151,0.39435765392664235,2,0.1841265305436955,0.36617981388381476,0.3662033347437142,0.08349032082877551,2
2.3949086873662355,-4.31222545479853,-0.78231239900759,2.9180947774341823,0.0,1,0,0.04125813291341581,0.005789478885359644,0.9469601250710876,0.005992263130136916,2,0.12295874650636476,0.03333393370606387,0.8092642401266652,0.034443079660906206,2,0.18755420445667512,0.068112832584617,0.6739379377880772,0.07039502517063052,2,0.17602682080266527,0.08143584330232735,0.3724770080884538,0.3700603278065535,2,0.20606066589571786,0.10312241427977391,0.34541586448015693,0.3454010553443512,2,0.22736230213657105,0.32579831210394694,0.32580913446488724,0.12103025129459487,2
2.798806016395507,-3.279826081606932,-1.1562086060819663,3.383675244341421,0.0,1,0,0.06311370151456153,0.005636621217081521,0.9267514084214741,0.004498268846882793,2,0.1569553455937902,0.032035514310033514,0.7829187424820439,0.028090397614132494,2,0.22096405397749788,0.06529560827881249,0.6539364724289154,0.05980386531477419,2,0.20186810156713883,0.0804104640758839,0.3601822944397609,0.3575391399172164,2,0.22664281907731726,0.1010136254276643,0.3361790561251227,0.3361644993698957,2,0.24305835732429665,0.31937010184282516,0.31937964680579956,0.11819189402707865,2
1.4475742217668428,-4.563939339746543,-0.1771830618057542,1.4250645108441344,0.0,1,0,0.022229701737131593,0.00523114092516895,0.9665585405768736,0.005980616760825901,2,0.08747268672806337,0.03260496615972587,0.8439188800214001,0.03600346709081065,2,0.15101653451782532,0.0686642778628652,0.7055208261814867,0.0747983614378228,2,0.13751543962892862,0.07464619541226065,0.39469370041819546,0.3931446645406153,2,0.1748193233364736,0.09796558996360621,0.36361430170125814,0.36360078499866205,2,0.20365762494200348,0.3394923773112759,0.33950475821472115,0.11734523953199952,2
1.6233884561330298,-2.79420747562766,-0.1887262506855842,1.3365103615084182,0.0,1,0,0.0002703811605352302,3.1643862055651894e-05,0.9996807489927774,1.7225984631746517e-05,2,0.006503860141510201,0.0015156639944677007,0.9909305786698692,0.0010498971941527023,2,0.030320179697402357,0.00947208199871083,0.9528736301589867,0.007334108144900065,2,0.07074528590250308,0.02830854121991228,0.45449419122866935,0.44645198164891525,2,0.11435327489796218,0.047840994775923566,0.4189273185372035,0.4188784117889107,2,0.1563484949039107,0.38789316949565056,0.38792874889253565,0.06782958670790297,2
2.379205264728708,-2.2559622453934765,-1.4875249435794653,0.6863494290647654,0.0,1,0,0.05346889287923721,0.0018754141077903894,0.943831396003722,0.0008242970092505407,2,0.15869772077359293,0.016911345351449617,0.8141663974905169,0.010224536384440602,2,0.23687008044482913,0.04096550234587407,0.6934929551117637,0.028671462097533105,2,0.1906108071488441,0.04821943757270602,0.381927953069486,0.379241802208964,2,0.22443452884644913,0.06407138615530222,0.3557528190918286,0.35574126590642,2,0.24755604029461906,0.33711248802500493,0.3371177301872917,0.07821374149308438,2
1.4668867860115833,-2.6523900752463145,-2.971250211551008,2.090899759394952,1.2830663491472425,1,0,0.139808742116162,0.012383255807822496,0.8337484049494123,0.014059597126603146,2,0.23363188937587623,0.04816903495481272,0.6653280040027809,0.05287107166653014,2,0.27497450906637255,0.08272555820921641,0.5527443910188844,0.08955554170552656,2,0.21389400996463379,0.08449168655815475,0.3515144860729892,0.35009981740422225,2,0.23681162406553186,0.10412890356574249,0.32953346076855367,0.32952601160017203,2,0.2513301736120657,0.3141764941077171,0.3141812263744487,0.1203121059057684,2
1.6995828651651548,-1.7885005708799884,0.7048659629052124,0.8194477906475653,0.1035923484948535,1,0,0.017925003824155072,0.0022887581843839774,0.9791840656710922,0.0006021723203687879,2,0.08613998361860703,0.02098307191194092,0.8836839930360638,0.009192951433388238,2,0.16055571765495183,0.05115527196359157,0.7600025975697692,0.028286412811687228,2,0.11340923866081369,0.04467278284057971,0.4204147033863398,0.4215032751122667,3,0.1517276408615182,0.06086887524132762,0.39369892592654365,0.3937045579706105,3,0.18495745240984537,0.3697993356211418,0.36979878587023024,0.07544442609878256,1
2.5141687901057788,-1.6703680181607534,0.8164969378223671,3.0631762701190604,0.0865401629296021,1,0,0.07477518205596982,0.007049792839751269,0.9152162045490921,0.002958820555186839,2,0.1755900677499832,0.03669529115678574,0.7662195144304438,0.021495126662787183,2,0.2412308325717912,0.07164194547133941,0.6382538670411095,0.048873354915759885,2,0.20946461703484442,0.0829056764548755,0.35489203185732837,0.3527376746529517,2,0.23378899772280007,0.10221203125194883,0.33200508430880804,0.33199388671644314,2,0.2494249627366915,0.31615715107393466,0.31616412617074363,0.11825376001863029,2
2.3676635793502183,-1.7202786415589482,0.7096920593890378,2.705539069231646,0.0,1,0,0.047895371704899985,0.00425897316773452,0.9461624106846874,0.0016832444426781437,2,0.1399845300441984,0.02791743009306685,0.8163428359316435,0.01575520393109131,2,0.21267410031473857,0.06041479629971041,0.6867891385093685,0.04012196487618262,2,0.1945770436264945,0.07413287619937763,0.36691347189384255,0.36437660828028534,2,0.22323316798441956,0.09342862853928077,0.341675679127666,0.3416625243486337,2,0.24251925229291846,0.32388838215462296,0.3238966126008053,0.1096957529516533,2
0.9491361099700366,-2.4447666162381028,0.2765689052322552,0.8691642626726233,0.0,1,0,0.006506024788860325,0.0013773539913356253,0.9915327897934398,0.0005838314263640388,2,0.046283190860209406,0.015797826824741297,0.9285499616599102,0.009369020655139166,2,0.10582933130694813,0.04398078849659753,0.81974147974083,0.030448400455624434,2,0.07628627146454138,0.037559306548557485,0.44246445570109677,0.4436899662858044,3,0.11773206446500778,0.057986736002174605,0.41214386717039514,0.4121373323624224,2,0.15722904852967026,0.38252650266379673,0.3825415630917649,0.07770288571476802,2
1.782453250263473,-2.948267012827009,1.3368388894048584,-0.3554265129748026,1.265435335800037,1,0,0.08439650352343867,0.03429256043546543,0.8618085636492174,0.019502372391878495,2,0.17578616762635607,0.09213282834315387,0.6662610753418932,0.06581992868859678,2,0.22556299073422323,0.1313091433403424,0.5385967349376115,0.10453113098782278,2,0.1546616707102253,0.09834661861881144,0.37213956616923094,0.37485214450173227,3,0.18766808280370834,0.11755443948525587,0.34738349955182474,0.34739397815921114,3,0.21272939699225402,0.32728008435533074,0.3272773637770039,0.13271315487541138,1
0.6747445017974807,-1.1113419705423695,-1.556475445559833,-0.0673263366927316,1.498742358229577,1,0,0.3112171781788353,0.03917084181735969,0.6313306375698249,0.01828134243398014,2,0.35247511554651234,0.09052136108917522,0.4998951665682285,0.05710835679608393,2,0.3564125838227174,0.12483960645964338,0.4281211571433829,0.09062665257425637,2,0.23887783809398053,0.0981319007898429,0.3306780171322967,0.3323122439838799,3,0.26267295637839577,0.11286484883350656,0.31222534749339886,0.31223684729469875,3,0.27661408268710835,0.2994457555347021,0.2994367132590081,0.12450344851918141,1
2.247641719897605,-3.252382341894293,-0.0521421353909898,-0.6142351811162081,0.0,1,0,0.06913923724440081,0.012314492544468609,0.913071426867097,0.005474843344033653,2,0.1703177584746424,0.052309253501156186,0.7454303558215186,0.031942632202682744,2,0.23269322064952186,0.090520939393098,0.6127570065849192,0.06402883337246097,2,0.16271899661124392,0.07542598044641247,0.3802104448328002,0.38164457810954333,3,0.19585003772047194,0.09427787055733687,0.35493369402056585,0.3549383977016254,3,0.22063702849249836,0.334695888024901,0.33469596907361804,0.10997111440898256,2
2.298080744040876,-2.5551597422415906,0.5151462924821055,1.0187626200184308,1.6741263830810813,1,0,0.03266539480781066,0.0039578176462693486,0.9605584160460625,0.0028183714998575057,2,0.11630689334754837,0.027968524505772547,0.8327958302331782,0.022928751913500918,2,0.1882837741412021,0.06088283266327754,0.6974565757872704,0.05337681740824992,2,0.12572418679451794,0.05055741178916157,0.41172781052753804,0.4119905908887825,3,0.16517167936747243,0.06985768326286901,0.382486569150554,0.3824840682191046,2,0.19718363794631125,0.35791159845021975,0.3579170625025467,0.08698770110092234,2
3.0851587356571377,-1.7926268730402843,1.0890325820021214,0.9282248855732436,0.0,1,0,0.11216946383603553,0.008030494800297975,0.8777979039891995,0.0020021373744669698,2,0.2309268794978117,0.039036032247374085,0.7135467912798588,0.016490296974955486,2,0.2962906480091843,0.07289881047137346,0.5916438740435673,0.039166667475874835,2,0.22700160192430113,0.07506183659975774,0.3493339455202597,0.3486026159556813,2,0.25076080372598303,0.09169212334129191,0.32877485575445814,0.32877221717826677,2,0.26502675280624155,0.31462486923226585,0.3146257730118914,0.10572260494960126,2
1.329820278168944,-2.463640903587122,-0.502352206716454,1.793726765202898,0.9322731238705768,1,0,0.004110484070045444,0.00044947866365231985,0.9951023069697069,0.00033773029659512444,2,0.03446230693923496,0.007778726738557536,0.9511579113361185,0.00660105498608896,2,0.08784236957846728,0.02703736824023532,0.860816285346533,0.02430397683476427,2,0.08357115696346801,0.032951807218269055,0.4446931872134753,0.43878384860478775,2,0.1279862894820627,0.053004758025045465,0.4095218185227771,0.40948713397011477,2,0.1682833538317188,0.379577681752049,0.3796029243290387,0.0725360400871936,2
1.3118839574625092,-1.887303636342804,1.4075374375916372,1.1264869738200003,0.0,1,0,0.037682079840153475,0.009999204700843993,0.94957711639701,0.0027415990619923812,2,0.12192638428317666,0.048345937471113244,0.8079734163909931,0.02175426185471705,2,0.1906239702365889,0.0891872603714889,0.6698578449170737,0.05033092447484854,2,0.144327793517962,0.07791734672250655,0.3885930610475707,0.38916179871196077,3,0.1806269483981708,0.09765925740800334,0.36085669280305005,0.36085710139077576,3,0.2089524647895894,0.3385734054245503,0.33857620916650183,0.11389792061935848,2
1.732728170200296,-3.1345710564604388,2.269461698459104,1.5140715340155393,0.0,1,0,0.053075715547437015,0.01973838514618111,0.9173861235393627,0.009799775767019219,2,0.13868837596219719,0.06906116310072456,0.7471456579550868,0.04510480298199153,2,0.1977425508798027,0.11130317457128132,0.6084372690459349,0.0825170055029812,2,0.1638451716751666,0.1041226714286844,0.3661401098274299,0.365892047068719,2,0.1948713370578078,0.12461885878332724,0.3402572192378748,0.3402525849209902,2,0.21773754439005258,0.32073985145185235,0.3207455847697374,0.14077701938835763,2
1.9098277391713927,-3.093951031169321,1.577172680542531,-0.2212797373947748,0.3721567630254291,1,0,0.07005013177103034,0.02848771081666004,0.8898588590474121,0.011603298364897497,2,0.16214752527202997,0.08474108321191152,0.7041113923322923,0.04899999918376612,2,0.21743417462908157,0.1260171019867997,0.5708335398828833,0.08571518350123544,2,0.15747379663425554,0.10036353973737927,0.3701852215324548,0.37197744209591044,3,0.18978078793984746,0.11973614314177716,0.3452387374597662,0.3452443314586091,3,0.2141658543463946,0.32537617088684223,0.32537636089390065,0.1350816138728626,2
1.8070029022967813,-2.0096356459851465,-0.4114368090071635,2.630395795594672,0.0895282280880511,1,0,0.015013182537773036,0.001164024280153006,0.9832209402388671,0.0006018529432070753,2,0.07224415940850203,0.01315988847552599,0.9057929038472009,0.008803048268770956,2,0.14123190146625128,0.0373044534917344,0.7933810177756435,0.028082627266370886,2,0.1585066134551655,0.05703942647201167,0.3943982103409505,0.39005574973187224,2,0.1952539041677388,0.07686533029788457,0.3639515994359202,0.3639291660984565,2,0.22237147917939842,0.3416914258378837,0.3417054284110309,0.09423166657168709,2
1.6232912993524629,-4.825814089503101,0.954755893284226,1.058436821848259,0.0,1,0,0.03894169630211934,0.013253004312369095,0.9334190826104558,0.014386216775055732,2,0.11600626698488783,0.05473006693136371,0.7707819379264976,0.05848172815725094,2,0.17511183224251145,0.09497633268038484,0.6288898483938887,0.10102198668321491,2,0.15083171094531617,0.09375343847563745,0.3779656023315857,0.3774492482474607,2,0.18444686860646317,0.11617463966932813,0.3496930754958196,0.349685416228389,2,0.20981228729136678,0.32804366904295873,0.3280522126507159,0.13409183101495867,2
2.096779147429371,-0.2128810000159031,0.7650277630762199,1.0127030053473127,0.0,1,0,0.43957377158361105,0.02329395896375912,0.5341616425611636,0.0029706268914662212,2,0.4638503215377178,0.06570376689300583,0.4522625751891954,0.01818333638008113,0,0.46092841303413973,0.09981033824955056,0.4000086471825331,0.039252601533776584,0,0.3252220215979676,0.09436943502105628,0.2901547842804074,0.2902537591005688,0,0.3345960658705696,0.1076489591711159,0.27887545117030665,0.2788795237880079,0,0.3334657825582976,0.27372987348955835,0.2737243182069415,0.11908002574520263,0
1.2437883318567045,-2.1271470998180675,-1.7807422769249914,1.9455477989262624,0.0,1,0,0.040302602433803444,0.0030225416723114362,0.9548767340260108,0.0017981218678743008,2,0.12618080154979172,0.02272890776679145,0.8344587456114233,0.016631545071993575,2,0.19648477686069477,0.051908505211562865,0.7098201560223668,0.04178656190537559,2,0.17223216165574418,0.06149786984900715,0.38465323269431084,0.3816167358009379,2,0.20684384893284324,0.08094169944021315,0.3561149145889984,0.35609953703794517,2,0.23151618027943946,0.33538262620930914,0.33539210090660104,0.09770909260465026,2
1.862656571866431,-3.5705194907644997,-0.1362741088218911,1.6982264233162332,0.0,1,0,0.0047652824729989725,0.0006854955099060724,0.994028721130337,0.0005205008867577977,2,0.03695794671537993,0.00995527873176815,0.9445934969526731,0.00849327760017881,2,0.09243995886454096,0.032660214966824634,0.8454659376706257,0.029433888498008695,2,0.11405456534330563,0.050835404303661194,0.4195901875141825,0.41551984283885074,2,0.15599211169239746,0.07328743044056349,0.38537354441061206,0.38534691345642696,2,0.19043024254680188,0.3580660670396747,0.35808650033149486,0.09341719008202844,2
2.7930108182468096,-4.115842901624052,-0.5455718665998847,-0.914922957139776,0.3126759949710154,1,0,0.1252379086219822,0.02358310904529236,0.8337809084340096,0.017398073898715838,2,0.22031413869942806,0.07149632937694324,0.6482163451086419,0.05997318681498678,2,0.2629434274720721,0.10879517627119703,0.5312024432611911,0.09705895299553971,2,0.19716258660519445,0.09731236371552003,0.3525290690709711,0.3529959806083144,3,0.221914011339356,0.11614932633885548,0.33096808480592554,0.3309685775158631,3,0.2388164158528999,0.3149211274250363,0.3149226137070276,0.13133984301503612,2
1.4123813251684678,-1.6302608975806054,0.0355724595577366,0.5579142497450024,0.0,1,0,0.022529418710141035,0.0022800783154523613,0.974624860615046,0.0005656423593605578,2,0.09913179725307485,0.020703640378856164,0.8714190271408163,0.008745535227252662,2,0.17556135438360937,0.04943937514323157,0.7483764579730287,0.026622812500130287,2,0.1044789450115743,0.036835357660953846,0.4279076216228826,0.43077807570458926,3,0.1405566695004573,0.04998949805791769,0.40471554124197884,0.4047382911996461,3,0.17268610585504154,0.38282666783024627,0.38281080024853986,0.06167642606617221,1
1.9656810354475156,-2.5070329609992075,1.4850307871428727,1.3713936057498408,1.4036374306618966,1,0,0.04338425254398052,0.00946908451761568,0.9413005906308602,0.005846072307543528,2,0.13011932735953832,0.045919910673306995,0.7895571431987949,0.03440361876835971,2,0.19596891655555768,0.08491226286138681,0.6494554119716105,0.06966340861144499,2,0.1448706729255311,0.0740345689347196,0.3904168124883068,0.3906779456514424,3,0.18110557101124888,0.09487164278683817,0.3620125713871109,0.3620102148148021,2,0.20899402952601107,0.33941720911780016,0.339422122131699,0.1121666392244897,2
1.8212542040954116,-2.1553710480024537,-2.690010101136786,0.4966519571520552,0.0,1,0,0.21940207169110842,0.011305810891502992,0.7633134685000805,0.005978648917308106,2,0.31121187831264635,0.04466737602672879,0.6137628075136868,0.030357938146938164,2,0.34220913182298457,0.077634843334744,0.520918752895271,0.05923727194700053,2,0.24804720425883256,0.07760993356805432,0.33761834353608144,0.3367245186370316,2,0.26625512659794903,0.09516145258162637,0.3192933240806644,0.31929009673976017,2,0.27571477408106626,0.30715086900016736,0.30715175828813046,0.10998259863063586,2
2.9333483127067144,3.236739678073878,-2.811743233610388,-0.1372021190227385,1.5682396142467774,2,3,0.8620348076562147,0.05491066973845574,0.07389898501056999,0.009155537594759483,0,0.6607316580779362,0.13519424603059488,0.15981981931009612,0.044254276581372785,0,0.5255144022664276,0.18501723659306002,0.20702613196831265,0.08244222917219965,0,0.40949102896885237,0.17778743912786998,0.2063183314731083,0.20640320043016933,0,0.35692253209266783,0.19574262176294885,0.22366636397660256,0.22366848216778062,0,0.32311408354098203,0.23476595420492719,0.23476298298633555,0.20735697926775518,0
4.7802507151460985,0.419594909287256,-1.823248069761171,0.7695830767612414,0.782687149340493,2,3,0.9683154164371518,0.003060979030924653,0.027858804155010505,0.0007648003769130382,0,0.8628231249182615,0.025743909850989226,0.1005758856361078,0.010857079594641486,0,0.7286067342470052,0.06448666215170425,0.17237490289004773,0.03453170071124284,0,0.5267596902591332,0.08958959996129803,0.19196060264806453,0.19169010713150436,0,0.4339285535922087,0.11794719341511481,0.22406200482900893,0.22406224816366746,0,0.37485619579101953,0.2430812781449607,0.24307900587802508,0.13898352018599466,0
4.4823920614098,0.8091688730869627,-1.6010748449080896,0.7829146392090831,1.4921574573579457,2,3,0.9647627172967439,0.00426648477005644,0.029900721082609712,0.0010700768505899033,0,0.8484018818254215,0.03201528141777934,0.10605098501241791,0.01353185174438126,0,0.7087340392696946,0.07459875786963649,0.17665482666510068,0.04001237619556817,0,0.5207607594234503,0.09574119786903273,0.191829525080976,0.19166851762654102,0,0.4312576917654551,0.12371839279785615,0.22251145526553626,0.22251246017115262,0,0.3736131454487385,0.24104370939440758,0.2410408897300202,0.14430225542683378,0
4.590430455161642,2.469537898552734,-1.4509363732129676,-1.5193044675402847,0.0,2,3,0.9270499167194296,0.03527838007792308,0.03457990713495632,0.0030917960676909396,0,0.7447405034090538,0.1168392899525926,0.1129100594925423,0.025510147145811426,0,0.5874833555582932,0.17972411735441535,0.17329532594388755,0.05949720114340399,0,0.45455227436421275,0.17676395095618144,0.18428668704690096,0.18439708763270482,0,0.3794429012386782,0.20042592107972426,0.21006445241223268,0.2100667252693648,0,0.3342840361616728,0.22576309146487614,0.22575994934294372,0.2141929230305074,0
1.9440487096284256,0.5367095860040669,-2.0944192893287106,-1.13835701016664,0.0,2,3,0.9145032700543753,0.024254090870491175,0.05862307155124251,0.002619567523890997,0,0.7547797724356681,0.08347345345905247,0.14093112861221804,0.02081564549306145,0,0.6233089829236758,0.13407568411140647,0.19370150532946148,0.0489138276354561,0,0.47970951829606573,0.1312824684426456,0.19433042404245143,0.19467758921883727,0,0.4195941817700006,0.1520947405524525,0.21415332098135506,0.21415775669619178,0,0.3728419364148679,0.22935990966965794,0.22935461371542207,0.16844354020005206,0
