0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.8046155017987298,-2.152756920338242,-1.4195231464970686,4.485482101336629,0.0,2,0,0.0011174580049147038,0.5922579781817675,0.011701990008431987,0.3949225738048857,1,0.4717138654372358,0.01068198944656153,0.04565903851793181,0.4719451065982709,3,0.44937598062934325,0.027235563760118913,0.08595233393711786,0.43743612167342,0,0.12474019304958185,0.045351427455409155,0.4149599527953034,0.4149484266997055,2,0.160830571645077,0.38760221477813067,0.3876050987807599,0.06396211479603248,2,0.28754359749436,0.28754487280578306,0.287544658156946,0.13736687154291094,1
4.682420211572611,0.3862614154586494,-0.8408654566382625,2.708877330494409,1.219236184404496,2,0,0.0005038160889613012,0.26839083631838695,0.05976326503192876,0.671342082560723,3,0.48630333998932884,0.005649126296591697,0.10875883653808587,0.3992886971759935,0,0.42826479464582595,0.01644380989217228,0.15747867645498514,0.3978127190070167,0,0.19894841571466546,0.029620260311228504,0.3857229665666342,0.3857083574074719,2,0.2319266869532271,0.36222649426731673,0.3622276766318621,0.043619142147594124,2,0.2510719879211236,0.2510711352066362,0.25107127872693624,0.2467855981453039,0
1.64290368369902,-1.2506675469450692,-1.843034258306572,5.849926562654963,0.0,2,0,0.009008150159122178,0.4504511788003532,0.06814565080149329,0.47239502023903135,3,0.3897778733646915,0.034844291432168974,0.12060469449936699,0.45477314070377245,3,0.3699764273233687,0.062256421063072026,0.16530586906766484,0.4024612825458944,3,0.19938050075956779,0.08506193847677795,0.3577709842332684,0.35778657653038587,3,0.22366488969526707,0.336203674347739,0.336202170305991,0.10392926565100306,1,0.26584992900965654,0.2658503149498069,0.2658502499921853,0.2024495060483511,1
4.9074606780076,-2.480536833797976,-2.706333918819144,2.4119535376717742,1.7401469046198546,2,0,0.00400138948489646,0.5069793763330435,0.02771047467640125,0.46130875950565875,1,0.5316769318008399,0.02312989663117418,0.07651844494486074,0.3686747266231251,0,0.45968295531219877,0.04797086922299986,0.12296203952885691,0.36938413593594444,0,0.16147233550715642,0.0710466321993023,0.383767101518536,0.3837139307750053,2,0.1913653240868297,0.3586902557467651,0.3586969840214995,0.0912474361449057,2,0.2693918300104221,0.26939186079718414,0.26939185561529166,0.19182445357710212,1
2.09310907460594,-0.6684396176610674,-1.551072316380488,1.322438934797037,0.1848972660353302,2,0,0.0009626576768084189,0.8826990336090305,0.03421684877405393,0.0821214599401074,1,0.24476861813595502,0.013646206977477884,0.12598848134500706,0.61559669354156,3,0.30859979910146945,0.03430349082483104,0.19107575733063775,0.4660209527430618,3,0.23501203629779224,0.05453642499044847,0.3551842552795832,0.3552672834321762,3,0.25967923045568325,0.3342744059439937,0.3342664759735747,0.07177988762674835,1,0.2561279725364842,0.2561282585916828,0.25612821044627365,0.23161555842555928,1
4.591241092203226,-0.7460519242082032,-3.5351051376259823,3.6904001513907874,0.8166126274171818,2,0,0.0016761433588010923,0.2971604857470708,0.01814306225055806,0.68302030864357,3,0.5946742420559655,0.013191450397364114,0.057115659960172475,0.33501864758649785,0,0.4985139047625299,0.03280400195391624,0.1029361096288628,0.3657459836546912,0,0.1448998625835099,0.05378658180588953,0.4006971683213804,0.40061638728922017,2,0.17869559763618226,0.37397457334421375,0.3739839417924687,0.07334588722713534,2,0.27015120793760455,0.27015095829251967,0.2701510003100828,0.18954683345979306,0
4.80683300922801,-1.132398388905426,-2.21500208335096,3.857420014691955,0.1087710113293591,2,0,0.00017287525411012532,0.08773795094435169,0.003134011162713999,0.9089551626388241,3,0.8085036554147456,0.0031544778851018223,0.018894145926390438,0.1694477207737621,0,0.6426524071479377,0.013783984954425746,0.05541388758264269,0.2881497203149939,0,0.10072377952981322,0.03030629909472526,0.43459040069120286,0.4343795206842588,2,0.13866125542626384,0.40707240429575203,0.40709552106167823,0.0471708192163059,2,0.2764487544170081,0.2764481161351105,0.2764482235639025,0.17065490588397897,0
3.592607093094519,-0.7970575661324119,-1.960122571607888,5.643444758428502,0.6328377358744132,2,0,0.0010228114624945064,0.1479993447563987,0.016448523320996052,0.8345293204601106,3,0.5982410570272042,0.010990137534297862,0.060712783628872294,0.3300560218096256,0,0.49213477231256625,0.02833027318839016,0.10672384921062562,0.37281110528841793,0,0.14782512288588615,0.04716154875569283,0.4025421635220052,0.4024711648364158,2,0.18169239208090665,0.3764599987457879,0.37646741731949773,0.06538019185380772,2,0.2711804930283322,0.27118017313215975,0.27118022697379185,0.18645910686571618,0
2.0610286309366845,-0.2435941802042454,-1.7199776234746242,3.0829007694320265,0.0,2,0,0.00034661500397855857,0.8803518876641677,0.016986990342178494,0.10231450698967534,1,0.18353333113542925,0.005058977717731758,0.05629321407598208,0.755114477070857,3,0.29158163677931637,0.018747153334294907,0.12239200358593474,0.567279206300454,3,0.181697609445454,0.03588315583930915,0.3911371498627534,0.3912820848524835,3,0.21926997641661108,0.3647968488614347,0.3647824195874636,0.05115075513449062,1,0.26493197280789094,0.26493227421330945,0.26493222348504103,0.20520352949375859,1
3.4091524534771,0.7986742369344215,-0.6416918636365024,2.9805314152181066,0.4298008904102987,2,0,0.00040895587517284475,0.39239685661973106,0.16071153309442568,0.44648265441067037,3,0.2733981470030843,0.0038554901033156937,0.15472558537521786,0.5680207775183822,3,0.30198672563449624,0.012291919421161295,0.21445376538607547,0.471267589558267,3,0.2744375071460086,0.023249921660517127,0.3511060833717608,0.35120648782171354,3,0.3145621158493853,0.32568594313464033,0.3256738146723931,0.034078126343581365,1,0.22566669305010664,0.22566578752662794,0.22566593993554426,0.3230015794877211,3
4.788706237926686,-2.0128622507154037,-1.5439763514729252,3.220058271083229,0.0,2,0,0.0004313565528356227,0.3060303726221827,0.006913310606964091,0.6866249602180176,3,0.7264892885468762,0.00485311971559595,0.027127319447253048,0.2415302722902748,0,0.5951573795395783,0.01696309008787291,0.06481985273346275,0.32305967763908605,0,0.10758749063199628,0.0337846640209753,0.429393741394225,0.4292341039528035,2,0.14486449683310115,0.4019662179113224,0.4019848679109505,0.05118441734462594,2,0.27799829983749275,0.27799795983748593,0.27799801706268223,0.16600572326233906,0
2.2552741133530265,1.1236031656702978,0.2130812050265638,3.620783390470215,0.0,2,2,0.0003212115471849501,0.08351269839722013,0.8467083069395582,0.0694577831160366,2,0.12312792528501186,0.004797399357888349,0.6141584124003615,0.2579162629567383,2,0.1545864560462035,0.013503777035892294,0.5959340775879484,0.23597568932995586,2,0.6124569863986382,0.02268917522979611,0.18240276573343484,0.18245107263813076,0,0.6029672985252713,0.18241331600365557,0.18240703648372178,0.03221234898735133,0,0.18592976428882552,0.18592939139878267,0.18592945416045856,0.4422113901519334,3
4.48355398344565,-1.2819753325017489,-1.9293377017052429,3.082762925074518,0.5688908598710213,2,0,0.0001947976967327446,0.2919833211743771,0.004297445612261929,0.7035244355166282,3,0.7362610829924137,0.002837895659962452,0.01927476424550971,0.2416262571021142,0,0.6156827568283978,0.011325961625616058,0.050263317045700674,0.32272796450028557,0,0.0899203944711751,0.024827827422848996,0.44271726690615354,0.4425345111998224,2,0.12851704459531535,0.4155067178152799,0.4155283444471299,0.040447893142274836,2,0.27927124077967225,0.27927065891979613,0.2792707568524595,0.16218734344807204,0
4.601499994883496,0.031188329774753,0.4538828968965966,3.791327789506624,0.0,2,0,0.00040112927599004203,0.147048809313033,0.10144633934842565,0.7511037220625513,3,0.48470708049759453,0.005249414775071235,0.1629577672043064,0.3470857375230279,0,0.40833164850016046,0.01518827882652654,0.20874235547835626,0.36773771719495674,0,0.24612350824415005,0.027154102829797383,0.3633680926456736,0.3633542962803791,2,0.2741562834094412,0.34304440598709474,0.343044352361972,0.03975495824149219,1,0.2405281759475319,0.24052717894599798,0.24052734675111812,0.278417298355352,3
2.522331299073267,0.0080044442815305,-0.5972180763941309,5.340219234292507,0.0,2,0,0.0014449967240082314,0.27644280498237667,0.11420355191154352,0.6079086463820716,3,0.36754294627356415,0.010374792159989989,0.15397904153079808,0.4681032200356479,3,0.35233076904533434,0.02519120514840458,0.19944351133315763,0.4230345144731034,3,0.23806205876812833,0.0412332652676593,0.36033109582393036,0.3603735801402821,3,0.2644687979152469,0.3395183806889063,0.33951271002230976,0.05650011137353708,1,0.24990709284792623,0.2499066813886524,0.24990675064192722,0.2502794751214941,3
2.686719184115248,-0.0423020400023446,-2.397276028218976,4.42675546719988,0.0,2,0,0.0009715462523789786,0.4058253244402821,0.025299064014210157,0.5679040652931288,3,0.4079325044656543,0.008442389126593475,0.06278161107827011,0.520843495329482,3,0.40500963396428263,0.02283664967630032,0.10857293497377699,0.46358078138564,3,0.1518492757803567,0.03953391909195732,0.4042963673699225,0.4043204377577634,3,0.18836565884349593,0.3776186897264598,0.3776166260426889,0.056399025387355445,1,0.26994684687594966,0.2699466308372805,0.26994666719913374,0.1901598550876361,0
4.03043378964912,-0.5585049003443534,-1.5745942328425646,3.720641920712644,0.0,2,0,8.89341226380515e-06,0.02145720716663588,0.00039453689938773244,0.9781393625217125,3,0.8574518429885261,0.000570941470265269,0.0059616558209905045,0.13601555972021812,0,0.7322628588893626,0.0033822971440185838,0.020888518487286397,0.24346632547933234,0,0.0483830879053927,0.010046414219427147,0.4709739592139262,0.470596538661254,2,0.08227700363860252,0.4488458430407499,0.4488874611595055,0.019989692161141995,2,0.2817625800876249,0.2817608760060125,0.28176116281872177,0.15471538108764082,0
2.706683186229612,-0.1674789862250644,-0.6065267913103238,3.187749913455935,0.0,2,0,0.00015404302510521562,0.8072260430696583,0.030600052581866304,0.16201986132337018,1,0.0951436627598939,0.0012417573018488148,0.03320690416987368,0.8704076757683835,3,0.21396123853068194,0.007607365538652789,0.09923584953796781,0.6791955463926974,3,0.1843482128424364,0.019513881591783445,0.3979328619512665,0.39820504361451364,3,0.23249351234497145,0.36887063405023945,0.3688397377788443,0.029796115825944654,1,0.2348758951712192,0.23487495953533824,0.2348751170142764,0.29537402827916626,3
3.716527024692631,-3.004396940326208,-1.2611875097854088,5.2290108682693655,0.0,2,0,0.004375292748291013,0.3486329830059817,0.024252946625839038,0.6227387776198883,3,0.5633580811994237,0.023640951167610832,0.06803964362770627,0.34496132400525914,0,0.47255165154667034,0.048877865620233316,0.11347010812892228,0.36510037470417406,0,0.15190428443658377,0.07200068037126237,0.38807796938000205,0.38801706581215173,2,0.18251128173110703,0.3626530858387175,0.3626602151111273,0.09217541731904826,2,0.2750985360111097,0.27509883865963414,0.2750987877204948,0.17470383760876143,1
4.662717370073544,0.4605044803603033,-1.4009427858986805,5.371521799571525,0.0,2,0,0.0005268183707463428,0.07758000119908517,0.024288883560679972,0.8976042968694885,3,0.612269007541412,0.008365353941923387,0.08861603571423819,0.2907496028024264,0,0.48581840396746584,0.023253630258143983,0.1405763162135179,0.3503516495608723,0,0.18241105508996067,0.040112743020643556,0.3887763791793272,0.3886998227100685,2,0.21311314881528692,0.3651943584129358,0.3652015795158233,0.056490913255954026,2,0.2582960011095989,0.25829522734915034,0.25829535758047234,0.2251134139607784,0
4.522420575873023,-0.9355110573404316,-0.0574063539918641,4.681080918311562,0.0,2,0,0.00019763200282838907,0.06448405536094512,0.012169233472914522,0.923149079163312,3,0.6834846019569072,0.00445579712865883,0.05743730526216904,0.25462229565226513,0,0.5361405261294185,0.01505080306545238,0.1067373036852038,0.3420713671199252,0,0.14988421579289718,0.028540103602398635,0.41084075846798834,0.41073492213671575,2,0.1848074653623567,0.38621956913400085,0.38622983371976094,0.04274313178388144,2,0.2631646243192926,0.263163616061558,0.26316378576106414,0.21050797385808517,0
2.9128393564582256,-2.193821424096688,-1.8482709520123408,3.484393020600326,2.153862457420156,2,0,0.0026599969513362754,0.6722425811962803,0.022909056356370163,0.30218836549601313,1,0.43247793796867345,0.01975733726695006,0.07478458831167539,0.4729801364527011,3,0.41553001878722645,0.04236254727590035,0.12115828710141627,0.420949146835457,3,0.15978621933186007,0.06366208355896136,0.3882760104141734,0.3882756866950051,2,0.19139988292881635,0.3626743025008036,0.3626756097855741,0.08325020478480596,2,0.27437488397468984,0.2743754557324521,0.27437535949966746,0.17687430079319064,1
3.1597066105180494,-1.817143189489253,0.0622467682868657,3.075914225849317,0.0,2,0,0.0003373106095385382,0.8254187615382912,0.017382068952738743,0.15686185889943152,1,0.3195201696544122,0.005757733301923732,0.06772824883477362,0.6069938482088905,3,0.3638286763141854,0.01747411834552828,0.11814698239271404,0.5005502229475722,3,0.16235636307314974,0.031550746314565704,0.4030023447480646,0.40309054586422,3,0.19857425498691106,0.3776748775810326,0.3776664660800497,0.046084401352006546,1,0.27223520164878123,0.27223546874246685,0.27223542378943744,0.18329390581931446,1
4.951874639788233,-0.9248514472862132,-0.6376740790797161,2.9004163914797214,0.0,2,0,0.00020738925265523936,0.19762222905169782,0.01183007573276011,0.790340305962887,3,0.6814804835001269,0.0031977781345378835,0.03948634299898068,0.27583539536635454,0,0.559522800806599,0.011722785164602357,0.08094984143368122,0.34780457259511743,0,0.12336230212643041,0.023869741255440016,0.42644451550718443,0.42632344111094517,2,0.1611202859356698,0.40063528657726494,0.4006489643029814,0.03759546318408381,2,0.2658767763174464,0.26587578631332154,0.2658759529406066,0.20237148442862546,0
4.15765355370086,0.0897792127417357,0.1386081339890743,4.576657875267541,0.1803307735171435,2,0,0.00030395428166663993,0.09875873346752595,0.06037641465785278,0.8405608975929547,3,0.5118374295873092,0.005081161296263357,0.1343843567217441,0.34869705239468335,0,0.42371091590394344,0.014897735522089482,0.18223549847761347,0.3791558500963537,0,0.22218695514857162,0.026767241104762394,0.3755311597170968,0.37551464402956913,2,0.25377771206428257,0.35343455203455265,0.35343427691191237,0.03935345898925238,1,0.24359032056176197,0.24358924633522325,0.24358942713801696,0.2692310059649979,3
4.389712804832708,-2.0846217043519566,-1.9775543379722051,4.796927459617215,0.04784790446356,2,0,0.0008101261834871623,0.16620933578210711,0.007559520174982758,0.8254210178594229,3,0.7165751265304607,0.008505603839148815,0.03374292081125961,0.2411763488191308,0,0.5720165992118674,0.025672466704922944,0.07586228112552502,0.32644865295768477,0,0.11916341564362506,0.04618020784962957,0.4173995008126297,0.41725687569411557,2,0.1547644255639065,0.3898643416542484,0.38988019905379306,0.0654910337280521,2,0.2784485591547806,0.2784484281343084,0.2784484501859911,0.1646545625249199,0
4.413107157330707,-0.8286700765700861,-2.698886688893724,4.260809290096114,0.0,2,0,0.00038414846116352914,0.13000409281021863,0.0058839409963134725,0.8637278177323043,3,0.713824889144276,0.005703497034405101,0.030651468958782527,0.24982014486253643,0,0.575700912773559,0.019108351681645496,0.07081410029234327,0.3343766352524522,0,0.11436247814139015,0.03678604356373632,0.42449878431773036,0.42435269397714315,2,0.1517126515879522,0.3967918466167459,0.3968080093727424,0.054687492422559644,2,0.27509211708731063,0.275091631299204,0.2750917130618755,0.17472453855160988,0
2.2160695763849505,-0.0044356987229817,-2.080483347524956,4.459307505269761,1.2538138009647544,2,0,0.0017725372243639589,0.485593403286571,0.0520728422921495,0.4605612171969156,1,0.35425372660571885,0.011958465133670859,0.09579366227100602,0.5379941459896043,3,0.36567842902314995,0.02926480428882366,0.14655532126172024,0.458501445426306,3,0.18956625089201282,0.04759086926887221,0.3813977766292406,0.3814451032098743,3,0.2213601410164659,0.3569573343999942,0.3569524301508296,0.06473009443271023,1,0.2636789087614729,0.26367889632501,0.26367889841869563,0.20896329649482157,0
4.533015792046071,-2.701204064829594,-0.542634675536592,2.8733110500685344,0.3558211868564088,2,0,0.0012277767274911412,0.5412932497026706,0.019617870453699685,0.43786110311613846,1,0.5600212427758453,0.010943184787541568,0.06154208674820686,0.3674934856884063,0,0.4865568453815198,0.027896524997468128,0.10659637198219613,0.378950257638816,0,0.14654159092030608,0.04641601847806253,0.40355083167572364,0.40349155892590766,2,0.18005609501335804,0.3776500208784395,0.3776577026788074,0.06463618142939508,2,0.2729417070905752,0.2729416913333411,0.27294169398548435,0.18117490759059934,0
5.766263377673998,0.2533657628193029,-2.508296901225777,4.198246923047936,0.0,2,0,0.0009328052507670197,0.1292122496790467,0.022676955775335746,0.8471779892948504,3,0.6401421826508303,0.010216718088426285,0.07307963239382818,0.27656146686691535,0,0.5085922781710712,0.02772563072671824,0.12487067055233661,0.338811420549874,0,0.16817832632361887,0.04715669063509215,0.3923810180094005,0.3922839650318885,2,0.19938390668347186,0.3677217452716171,0.36773194309050766,0.06516240495440334,2,0.2621803575277693,0.26217974354797197,0.26217984688660934,0.21346005203764942,0
3.790096232063641,-1.7992314361681443,0.6551842299742983,4.5233296060112975,0.2590833604799817,2,0,0.0012570112785185515,0.30126344431032553,0.06022492043252161,0.6372546239786343,3,0.49027757528460264,0.0101318061342953,0.11313152003104354,0.38645909855005856,0,0.42599920157528864,0.025144835925088968,0.15963423415543196,0.38922172834419033,0,0.19589329490654953,0.0412326112974778,0.38144352697813577,0.38143056681783694,2,0.22447903312405845,0.3591727190510664,0.3591737034361895,0.05717454438868574,2,0.2615633522407983,0.26156300159530727,0.2615630606128694,0.21531058555102497,0
0.980521016561588,-1.171576828885327,-2.146912714271441,2.8239451657300454,0.0,2,0,0.003128177013733602,0.846798036952281,0.03472043881313245,0.11535334722085307,1,0.2608480593596277,0.025576288681964307,0.11334163304279682,0.6002340189156112,3,0.3154239838922648,0.05348239654041355,0.17255616432960535,0.45853745523771633,3,0.2137004737658724,0.07716561778979401,0.3545303136820676,0.354603594762266,3,0.23842582675788881,0.3329221195630075,0.332915232724335,0.09573682095476885,1,0.26446598810457517,0.26446683441557656,0.26446669197282907,0.20660048550701926,1
3.4512591399309067,-2.7249167400153587,0.2418620442354964,3.357367967271048,0.7107158502651846,2,0,0.001813884690420937,0.643847263820594,0.036934465827578686,0.3174043856614064,1,0.4304578670114155,0.014602236929760114,0.0960536239798105,0.4588862720790139,3,0.4081228595461267,0.033346707948604074,0.14331725122087552,0.4152131812843938,3,0.1803574881705639,0.052013592533495114,0.38381018681271234,0.38381873248322873,3,0.20988521984961736,0.3601639173812543,0.36016383599262947,0.06978702677649876,1,0.2698555817542421,0.2698559391244795,0.2698558789757624,0.19043260014551605,1
3.119374866919391,0.145367559058466,-1.6137074706052066,3.3522293917244266,0.0244073367914469,2,0,0.0001947578900574523,0.5548794795372299,0.015735315518307733,0.4291904470544048,1,0.24743510367251187,0.002134072022285428,0.032210008361519826,0.7182208159436828,3,0.3254284947871609,0.008793429646075317,0.07234700195403067,0.5934310736127331,3,0.12028452435231186,0.01944922997843875,0.4300579164109866,0.43020832925826274,3,0.1623151403519665,0.40313217768811943,0.4031166415278715,0.03143604043204251,1,0.2659472213410246,0.2659461478380408,0.26594632851991107,0.20216030230102358,0
2.8380351819692287,0.7058069336474164,-0.5228895821726794,3.1066536332758914,0.9582022798813464,2,0,0.0005461920023591986,0.43951402409435164,0.2510168063665975,0.30892297753669173,1,0.22236347494876563,0.004630204143322037,0.20471436389490513,0.5682919570130072,3,0.2647710567373532,0.014258637407695951,0.26986381832773837,0.4511064875272124,3,0.33180623587842034,0.02604328122879592,0.32102179570915573,0.321128687183628,0,0.36606851210459634,0.2984775755912116,0.29846499308509594,0.036988919219096035,0,0.21521141384270784,0.2152107785179342,0.2152108854501091,0.35436692218924887,3
3.3516331059217848,-1.7813226347922804,-0.8746894142514102,5.152629797612337,0.0,2,0,0.0008849866616300197,0.23872926426776284,0.015429154803190124,0.7449565942674169,3,0.5760025670921766,0.008901605482503438,0.0522304887841667,0.3628653386411534,0,0.48930818648168134,0.023863303139344042,0.09469444282277321,0.3921340675562015,0,0.13418937834169722,0.040771933848965526,0.41254717008647324,0.412491517722864,2,0.16941347761049966,0.3862276910050676,0.38623393330123046,0.0581248980832024,2,0.27890793065464503,0.27890794888525033,0.27890794581700473,0.16327617464309985,1
2.434005499099717,-2.7851259645197155,-1.852822935979816,3.920978793684797,0.6136898862649798,2,0,0.0029873792935563898,0.7548570558585471,0.014669105876892017,0.22748645897100453,1,0.4177332936360781,0.02393712242215779,0.0638390319920148,0.4944905519497493,3,0.4122340525541272,0.04911493098105,0.10893859756718031,0.42971241889764245,3,0.14760766001381878,0.07179404250230369,0.39029663814079474,0.3903016593430828,3,0.1799484257089512,0.36393944008162127,0.3639405261075774,0.09217160810185016,2,0.2812060940129226,0.2812073967326448,0.28120717747043683,0.15637933178399582,1
4.608018883437384,-1.2568887609613983,-1.1215285745306365,4.306410731724545,0.0,2,0,2.4876661409660372e-05,0.015477582133399512,0.0007293403087371864,0.9837682008964537,3,0.9005324192234426,0.0011818051382625526,0.009576029110838371,0.08870974652745652,0,0.7157236454652129,0.008175311137262416,0.04127635991229157,0.23482468348523294,0,0.08716327626200891,0.02170377146534563,0.4457109476857897,0.44542200458685566,2,0.1243817953118081,0.4198652051880075,0.41989593844114986,0.03585706105903463,2,0.27795329373385547,0.27795223745479,0.27795241523642933,0.16614205357492523,0
2.689950446824076,-1.1485537555288732,-0.8960023468898028,2.436062257169836,0.0,2,0,1.5668412323044587e-05,0.9926709851670686,0.0008302120209912704,0.006483134399617134,1,0.15094042501111332,0.002890992333967305,0.03432153415419102,0.8118470485007284,3,0.28625783082413553,0.013669388883271677,0.09403107987003706,0.6060417004225558,3,0.1514413755386067,0.028581516733072496,0.4098985250019425,0.41007858272637826,3,0.1913219462163857,0.38297748532254733,0.38296048523939874,0.042740083221668286,1,0.2745005887525393,0.2745012128274503,0.27450110779130105,0.1764970906287094,1
4.658668340136858,-0.6893997557018009,-0.6310540951725759,3.5231508442212367,0.761064693786219,2,0,5.662866531947918e-05,0.05704244238651071,0.00399007795610983,0.9389108509920601,3,0.7707611405092942,0.0017617260716292584,0.024674009767821053,0.2028031236512554,0,0.6165567995874033,0.007963188716500091,0.06074943357230149,0.3147305781237951,0,0.10104201275412035,0.017856842193048256,0.4406411309853086,0.4404600140675227,2,0.13884315665733601,0.4157143215624901,0.41573361624082106,0.029708905539352782,2,0.26744381425767855,0.26744247122469583,0.2674426972698465,0.19767101724777925,0
5.199380165520988,-0.6797408760688677,-1.417293993376795,2.727514603277022,0.0,2,0,0.0003039197771165673,0.20716169312755534,0.011955252131062372,0.7805791349642657,3,0.6808702154210686,0.004206494632025237,0.04100905812554049,0.27391423182136587,0,0.5571893058168783,0.01463981732331825,0.0843346205467462,0.3438362563130573,0,0.1284894049229912,0.028985590345484383,0.4213247848888703,0.42120021984265416,2,0.16587736428681804,0.39487285100502306,0.3948869441520947,0.04436284055606434,2,0.26654579982617155,0.266544987750982,0.26654512443106804,0.20036408799177838,0
4.0943569737921,-0.2155863105342138,-2.2998518604189977,3.4546214926376875,0.0,2,0,0.000183237536666271,0.19534869463546314,0.005994714422761644,0.7984733534051089,3,0.6302391638280525,0.003263308387105463,0.028111860688327373,0.3383856670965147,0,0.541960499402366,0.011727067584865504,0.0622199839592657,0.3840924490535028,0,0.10140918480463874,0.024113819120001,0.43729218019419874,0.43718481588116154,2,0.1408506917598841,0.41011740784782774,0.4101301253802115,0.03890177501207664,2,0.273236121183286,0.2732352736377876,0.27323541628793846,0.18029318889098794,0
4.203122878208053,-0.1433702879275765,-1.2409456123804692,4.931588722322426,0.0,2,0,8.375529441151966e-05,0.029110251681371307,0.004178467136248572,0.9666275258879685,3,0.7089507285130239,0.0036518785795244552,0.04077540758647543,0.2466219853209761,0,0.5560226802867746,0.013335626478676952,0.08530196514564062,0.3453397280889079,0,0.12868510899509655,0.026444198502915822,0.4224976712259547,0.4223730212760328,2,0.16605400125966535,0.39661554729979615,0.39662759176722545,0.04070285967331296,2,0.266169853143039,0.2661687584046748,0.26616894265952934,0.20149244579275696,0
4.279683328445868,-1.1146075556570094,-1.001478984822766,4.6436254564375625,0.0,2,0,2.8369412414759457e-05,0.015903625288825527,0.0009389911443879406,0.9831290141543718,3,0.8479760777471552,0.0017131891672186083,0.01494729415265416,0.13536343893297215,0,0.6679105642897103,0.009133724266589632,0.04880550617203046,0.2741502052716698,0,0.0914007842535685,0.02167970470328904,0.4435792506744069,0.4433402603687356,2,0.12852970211270143,0.4179854475456343,0.41801053872729355,0.03547431161437073,2,0.2778780659227051,0.2778769373081256,0.2778771272645908,0.16636786950457846,0
3.075118365576066,0.2565099298546147,-2.413516802626811,4.054391523829351,0.0,2,0,0.0006414482395536599,0.354303625692795,0.022511946480144703,0.6225429795875066,3,0.42692556111643926,0.006519773097536005,0.058328948899748864,0.5082257168862758,3,0.41660376234869956,0.01884115933383081,0.10285801436955773,0.4616970639479119,3,0.14629552454723235,0.03397808801561787,0.40985536473095774,0.409871022706192,3,0.18413326444182804,0.38296945413627,0.38296824513963745,0.049929036282264444,1,0.2674837133817959,0.26748320764250555,0.26748329276375765,0.19754978621194091,0
4.086711712658145,-1.1864286337533336,-1.8143603500117236,1.406630836133612,0.0,2,0,0.0007582634565158874,0.7689426856231762,0.018627974449268322,0.21167107647103955,1,0.41890384344676374,0.010047358473160406,0.07349077513841613,0.4975580229416596,3,0.41836225293139373,0.026202405769809207,0.12211399365331622,0.4333213476454808,3,0.16368494708331596,0.04395191389457035,0.39617951306108945,0.39618362596102424,3,0.1975664724362782,0.3704472272125367,0.37044848172286676,0.06153781862831833,2,0.26642904977295306,0.26642890530978625,0.2664289296246283,0.20071311529263244,0
3.675776803854936,-1.4231134689209255,-0.9338255259081631,2.726992862402928,0.0,2,0,4.018741225698448e-05,0.9233807830092865,0.0016408441476790402,0.07493818543077756,1,0.3713810360125297,0.002237035913082158,0.02250673220470679,0.6038751958696813,3,0.42738450991709376,0.008673710199302664,0.05229382479152436,0.511647955092079,3,0.08502762794402377,0.01801256498414919,0.44845377765777933,0.44850602941404777,3,0.12341230959973312,0.42301533505613126,0.4230147925406658,0.03055756280346985,1,0.2850477063055214,0.28504723618239275,0.285047315310237,0.1448577422018489,0
3.477820091736146,-0.7133851100522662,0.3499204516226464,5.579761038760926,0.7602907234099602,2,0,0.0015154707839069167,0.19450400539019258,0.10395386304911156,0.700026660776789,3,0.45527048044998303,0.011923794772039285,0.1638055160853845,0.36900020869259326,0,0.39353808271076546,0.027951379830026733,0.20514646028065867,0.3733640771785491,0,0.23620288808953263,0.04458120209277809,0.35961087494503696,0.35960503487265233,2,0.2584289301529085,0.3405050750574729,0.34050464813438813,0.06056134665523047,1,0.25234853121048484,0.25234804679061806,0.25234812832358694,0.24295529367531019,0
6.077671403144199,-0.8078418187797416,-0.3435274490575839,3.1293147270652577,0.6506238605286838,2,0,0.0008283176926714829,0.1783133873078622,0.038127524211549,0.7827307707879173,3,0.6208328716369599,0.008385810687933317,0.09045075065540506,0.2803305670197016,0,0.4965277599172412,0.023467681681141637,0.14306501428070093,0.3369395441209162,0,0.1843731098172115,0.040688801978241686,0.38751230633206685,0.38742578187248006,2,0.2136226495454649,0.3645401548181302,0.3645493079542352,0.05728788768216984,2,0.2586337896452701,0.2586331101121783,0.2586332244841833,0.22409987575836837,0
4.261912216699294,-0.5183811443118285,-0.6745356296667413,3.158114371324566,0.0,2,0,5.931318694372134e-05,0.15194663639898603,0.005658213167068927,0.8423358372470013,3,0.6274844208618097,0.0014053245077658713,0.02381337551558251,0.34729687911484197,0,0.5412294788497924,0.005672531454049043,0.0505699663408969,0.40252802335526167,0,0.08003954044665809,0.012230397482953775,0.4539065428585158,0.4538235192118724,2,0.1164959604791643,0.4309351927769243,0.43094492579438926,0.021623920949521997,2,0.26722378125778873,0.2672220836808159,0.2672223693989844,0.19833176566241095,0
