0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.5933270854623247,-1.180103444797512,0.0380488983589518,-5.338193519731458,0.0,1,0,0.9813043025436752,0.0022474546399958973,0.0017366686852011918,0.014711574131127678,0,0.7491277081249967,0.20781690630714428,0.012325860885434243,0.03072952468242477,0,0.5739949118438382,0.034879256478742404,0.32070289764945276,0.07042293402796662,0,0.10920298194088283,0.4154219599134462,0.4154815780418355,0.05989348010383546,2,0.3891097976692218,0.14046214538215224,0.08133561220815028,0.3890924447404756,0,0.09977242828584956,0.36730844568169013,0.36729709302202046,0.16562203301043985,1
-0.9733341363949348,-1.7706909136572075,-1.3136902678114373,-4.422050577875559,0.0,1,0,0.9978589527190891,0.0004712262010636589,0.00022105621167626302,0.0014487648681709789,0,0.5170608388073221,0.4622613141736813,0.00810789927190102,0.012569947747095491,0,0.4566358226506495,0.019266001662383334,0.4960359052933545,0.028062270393612723,2,0.0487467013045663,0.4587825014524334,0.458776998453009,0.03369379878999125,1,0.4357018590181026,0.0765632557676821,0.052037923817955696,0.4356969613962595,0,0.06993886914887065,0.412867687644999,0.41285943481839815,0.1043340083877324,1
-3.244595463388734,-4.836108951237925,-0.7028821960324741,-4.382123138908479,0.0,1,0,0.8760111926280009,0.032331047647672924,0.02662877334486101,0.06502898637946514,0,0.4852918841039784,0.3708264859904598,0.062366211456255816,0.081515418449306,0,0.41454300723097814,0.09574506453816187,0.3689841323556615,0.12072779587519854,0,0.1518887041793559,0.36358687702398973,0.3635991432082343,0.12092527558842009,2,0.3415041028453093,0.17712066163420695,0.13987551105577997,0.3414997244647036,0,0.15417707362616673,0.3248684894945459,0.32486510391483525,0.19608933296445208,1
-2.760186838510301,-2.8943382426904973,0.0769500579087945,-5.070473863297802,0.0,1,0,0.9819463584573324,0.0030122438669410523,0.0027024322687282006,0.012338965406998524,0,0.7233658741752568,0.2312814130017321,0.015486889086882154,0.029865823736128963,0,0.5579300441121866,0.040057437903783986,0.3347838943020097,0.06722862368201968,0,0.10424062181733629,0.4148735551022251,0.4149277615968819,0.06595806148355665,2,0.3881615570485073,0.1356121319046379,0.0880813856431441,0.38814492540371065,0,0.10678026551510665,0.3659706918710759,0.3659593330014828,0.16128970961233458,1
-0.9984174926589384,-1.0715717237351423,-0.0859564518642562,-3.6169324024124654,0.0,1,0,0.9732635474602273,0.0021606339527198266,0.001945968821703598,0.02262984976534952,0,0.34120005448074336,0.62305225498494,0.008632169103316172,0.027115521431000572,1,0.40229676671910447,0.02254607817955275,0.519784675281305,0.05537247982003781,2,0.08502630836101238,0.43823318715490633,0.4382021552357301,0.03853834924835125,1,0.4138549751612367,0.11687661564785197,0.055402925309058056,0.4138654838818531,3,0.0705319980761322,0.3925036419373064,0.39251115473358,0.14445320525298144,2
-0.7803336531955648,-2.3401404139589257,-1.3697317754610996,-3.938527771840819,1.0803865726777604,1,0,0.9837684064789701,0.004623653739986529,0.0017817283585802553,0.009826211422463172,0,0.32346363990216165,0.6391396962301785,0.016790145799659113,0.02060651806800079,1,0.359211802553972,0.035770853120399564,0.5609559688179738,0.044061375507654696,2,0.07257447748507748,0.43528388158042847,0.43523381205777933,0.05690782887671471,1,0.4103119957554374,0.10261171856265817,0.07675269692027702,0.4103235887616274,3,0.09370379600109477,0.38816718512513604,0.3881720486777768,0.12995697019599237,2
-0.4221474290487089,-0.948287640969157,0.5851452656219951,-5.383143027170664,0.0,1,0,0.9673917126752984,0.004916657685400822,0.005026247291707821,0.022665382347592956,0,0.6529973165059634,0.2843510615041129,0.020366818634769097,0.04228480335515455,0,0.5127178251783626,0.04596922035496646,0.35993927674643345,0.08137367772023735,0,0.11719134659230937,0.4058717948382252,0.40590635072708436,0.0710305078423812,2,0.3796136284347598,0.1481348549902549,0.092648334771632,0.37960318180335334,0,0.11059168019438746,0.3582475201581873,0.3582402691750706,0.17292053047235453,1
-1.0523967180451346,-1.6386109580210515,-1.5389063145198307,-3.7023940098331023,0.0,1,0,0.9848333601045726,0.002969000819761653,0.0011834657836414415,0.011014173292024435,0,0.17355345599714553,0.8054428962157317,0.007796627789950507,0.013207019997172166,1,0.28431526424034137,0.023574166759393615,0.6551232558482568,0.036987313152008164,2,0.06853887631433411,0.4437138681078818,0.44361891676077275,0.044128338817011364,1,0.42059274869457797,0.09730457001758623,0.06148318353410229,0.4206194977537336,3,0.07675526347162566,0.39986956015247876,0.399885366658188,0.12348980971770751,2
-1.813127781806436,-1.502487938094473,-0.4628479061863058,-4.2527236243523285,0.0,1,0,0.9990861607407541,0.00010273465614435271,7.192097885018029e-05,0.0007391836242515078,0,0.7864860817518418,0.2039241148607853,0.0027188017237595,0.006871001663613526,0,0.685514325993115,0.008803938675600496,0.28739558445344193,0.0182861508778427,0,0.03888233463880237,0.47031309692773554,0.47043871590793035,0.0203658525255318,2,0.4495733591903574,0.06541217542022595,0.03547979444547738,0.44953467094393923,0,0.051716070538298034,0.4276106938757532,0.42758414449834287,0.09308909108760584,1
-1.4346351675051996,-0.2451676336734558,-1.0544607863011295,-4.395321141546051,0.0,1,0,0.957564215826484,0.004540401989124437,0.0022550606615085777,0.035640321522882976,0,0.4837949575864987,0.44644649838553474,0.019144849561968578,0.050613694465998026,0,0.4450094357869578,0.04011085088362082,0.429146292056002,0.08573342127341936,0,0.11872275678802692,0.41005902508822334,0.4100625213111918,0.0611556968125579,2,0.38472876872204204,0.14977564891894768,0.08076767170265865,0.3847279106563516,0,0.09727542293715158,0.3641475132849055,0.36414685091899535,0.17443021285894755,1
-2.118340032440888,-1.6879517519398373,-0.7729673913226947,-4.485861224128016,0.0,1,0,0.99875942270063,0.00016824345435148197,0.00010194207555562878,0.000970391769463046,0,0.8027885881930471,0.18474221121578005,0.003853600925010155,0.008615599666162745,0,0.6589041137322624,0.013494789964647187,0.30205605851023826,0.025545037792852054,0,0.0515392358899063,0.45958735291018116,0.4596891041411036,0.02918430705880902,2,0.43605437970804317,0.08086721760616869,0.04705596745912058,0.43602243522666745,0,0.06492443266338215,0.41281479197848636,0.41279261624834374,0.10946815910978781,1
-2.009618911804234,-1.1964843731719472,-2.1518754943068688,-4.37257347731514,0.0,1,0,0.9647094819147164,0.006946391623294556,0.0021675092328924434,0.026176617229096727,0,0.44585639819047573,0.4824810360223918,0.026186337058231132,0.04547622872890145,1,0.42168656557024137,0.05034867940210926,0.44867347573981514,0.07929127928783414,2,0.11158148131638278,0.40766738621475257,0.40766282259557285,0.0730883098732917,1,0.38231495272454424,0.14200087476477363,0.09336891071386283,0.38231526179681935,3,0.1099472211801375,0.3617222739950406,0.36172161978162864,0.1666088850431933,1
-2.016898730549525,-2.2078698959137766,-1.811491371885853,-3.020101338725925,0.0,1,0,0.9127803916216778,0.015929029142932684,0.005732259223906413,0.06555832001148294,0,0.2235997079903289,0.7075424926943318,0.02453422185243223,0.044323577462907056,1,0.32113028872858146,0.05459082933023371,0.5343071071246706,0.08997177481651412,2,0.12864147154538372,0.39588653503586135,0.39583820894720945,0.07963378447154527,1,0.37127700665148333,0.15960708408164814,0.09782482297417436,0.37129108629269414,3,0.11201484728801762,0.3519078176315477,0.3519169967115086,0.18416033836892612,2
-3.124175346668856,-2.3577244098285224,0.0208472267159323,-4.942235001824157,0.0,1,0,0.977437361287102,0.0031293620318358075,0.002623309465813178,0.016809967215249032,0,0.7059508492568225,0.24350748244460518,0.01557849432619456,0.03496317397237771,0,0.5508626882479671,0.03939221958337684,0.3359724788429261,0.07377261332573003,0,0.11122538890164882,0.4120365916269744,0.41208882656912094,0.06464919290225594,2,0.3857530907191142,0.14221020209621651,0.08629928292501643,0.38573742425965285,0,0.10464141674940786,0.36415184202789186,0.36414136790217055,0.16706537332052976,1
-1.1298416870557275,-0.316001761401333,0.8404584705488247,-5.588313341440461,1.3936347755875642,1,0,0.9178030843477933,0.010337927200600382,0.009108054744491879,0.06275093370711439,0,0.5953525344980047,0.30097776064526044,0.030282912480418176,0.07338679237631662,0,0.47358108485721473,0.05933614142384288,0.3505001651915391,0.11658260852740342,0,0.1508457103056465,0.3820692568320327,0.38209662976755765,0.08498840309476327,2,0.358182699663868,0.17785705484155548,0.10578537325961368,0.35817487223496286,0,0.12250318170247176,0.3397366266272839,0.339731508441127,0.19802868322911732,1
-2.1822534679908783,-1.8543641988488244,0.3327851306799232,-1.866574845125944,0.0,1,0,0.461490646014592,0.017014071085515173,0.025884929975229648,0.4956103529246634,3,0.2460177631406137,0.509557928882845,0.034717159934719716,0.20970714804182164,1,0.2970376475665465,0.06345255957161469,0.38562338767301685,0.253886405188822,2,0.2775484561781366,0.3187879229127333,0.3187677288743736,0.08489589203475635,1,0.3020501498739327,0.2949720031663565,0.10092070982862739,0.30205713713108345,3,0.11373360269473543,0.29080578323311257,0.290811299700003,0.304649314372149,3
-1.183124515703156,-2.71773596948238,0.2627364280921248,-4.344295607713868,0.0,1,0,0.9942859646275587,0.0009344970015401373,0.0010842608179640252,0.0036952775529370692,0,0.7233405288031445,0.25371933754188064,0.008005515316159723,0.014934618338815268,0,0.5810226859622104,0.02322131612068819,0.35730502924254665,0.03845096867455481,0,0.0679978122151929,0.4445450686130678,0.4446039526873565,0.04285316648438282,2,0.418315141362752,0.09987061731960983,0.06351867506404525,0.41829556625359293,0,0.08257846247526739,0.3941467701052346,0.39413242531393944,0.12914234210555856,1
-3.4418374380225085,-1.964562851458988,-2.675158698109214,-4.7123736328379024,0.0,1,0,0.8943800003028367,0.026094997091056976,0.008099936911030253,0.07142506569507606,0,0.4642908853266502,0.3971268189314401,0.05528011957470389,0.08330217616720574,0,0.40790411664249177,0.08705376163452239,0.3829987560703475,0.12204336565263844,0,0.15292727673087336,0.3676727353551473,0.367680115584113,0.1117198723298662,2,0.3455286261632686,0.17812290008266113,0.1308226229061556,0.34552585084791454,0,0.14544649628385567,0.32885729465530095,0.3288550446982924,0.196841164362551,1
-1.2796648802020731,-2.5553170160418404,-1.1250795344298452,-3.918190606293116,0.0,1,0,0.9965050052510188,0.0007788399974831944,0.00043651578357448986,0.002279638967923612,0,0.3637785782307892,0.6173362509887567,0.007521473375959733,0.01136369740449431,1,0.38314650246085563,0.018247675724576053,0.5724367215619859,0.026169100252582456,2,0.04709365865452108,0.4600598250139643,0.4600188581488959,0.03282765818261845,1,0.4376972959106052,0.0741025638576932,0.05049856472704445,0.4377015755046572,3,0.06773830466899418,0.41550970939824944,0.41550660712586224,0.10124537880689408,1
-1.3134147287203175,-1.832213361452235,0.2458980138481972,-5.520597057323284,0.8665654976429018,1,0,0.9915451326846345,0.0014415830713720675,0.0011974615306027325,0.005815822713390515,0,0.8191968831375893,0.1552153968285652,0.008885514246527237,0.016702205787318403,0,0.6128352415961534,0.03071228306326759,0.3058098922204794,0.050642583120099574,0,0.08773679862563902,0.42805236366634625,0.4281238769576669,0.056086960750347824,2,0.40086220765724784,0.1200816456046646,0.07821538118439002,0.4008407655536976,0,0.09753625943672826,0.37732467962478006,0.3773101969647324,0.14782886397375908,1
-1.9680804925291853,-1.8788887852377831,-0.6693203879803687,-6.854195153917001,0.0,1,0,0.9703847201651796,0.006838216553041799,0.004298873933220226,0.018478189348558317,0,0.6935624079758463,0.23927250571255643,0.026592739889150323,0.040572346422446864,0,0.521187104647052,0.058695354264710786,0.33754061024772347,0.08257693084051373,0,0.1189935520925496,0.3969421904333453,0.396984584108146,0.08707967336595904,2,0.37112732670322685,0.14837230704780674,0.10938620575476564,0.3711141604942007,0,0.12731119947726474,0.35048526298942634,0.3504760547268067,0.17172748280650224,1
-2.502539663769894,-3.6247591765591327,-2.092074234130588,-3.935432574975098,0.0,1,0,0.9212716340513014,0.02598732966116302,0.010127952362980027,0.04261308392455556,0,0.42861661144116786,0.4567198075515636,0.05421300118160203,0.06045057982566653,1,0.3988619056826015,0.08584706977266639,0.41780581626853597,0.09748520827619638,2,0.12989429317482182,0.3796828964462741,0.37968120077505707,0.11074160960384709,1,0.3557476276461432,0.15827631925240884,0.13022925488035147,0.35574679822109645,0,0.14502600351218792,0.33720611438860937,0.3372046617325357,0.18056322036666694,1
-2.9447891748356283,-1.0938136170009711,-2.470650542668096,-4.544628540044909,0.0,1,0,0.9052130644496988,0.018096014326533107,0.005503772710578558,0.07118714851318958,0,0.4546101914307897,0.4211921272093713,0.04405533654139898,0.08014234481843992,0,0.40962335756923,0.07373365062392698,0.39764908579174557,0.1189939060150975,0,0.15058904374201576,0.3756882162583401,0.375692377995532,0.09803036200411205,2,0.3527862078861879,0.17686447252305332,0.11756475357021551,0.3527845660205433,0,0.1328271499331536,0.3353936193611409,0.33539221867316055,0.1963870120325449,1
-1.858138893405015,-1.4375174256296046,-0.2872792234324146,-5.6158542710829,0.0,1,0,0.9934865145616217,0.001051262751197054,0.0007422168510237945,0.004720005836157621,0,0.8292692811931907,0.14703244246953484,0.007898937419644217,0.01579933891763017,0,0.621630129842981,0.02879109646999454,0.2999104339168369,0.049668339770187454,0,0.08729262303950451,0.42934422578112713,0.4294199217370682,0.053943229442299984,2,0.4023593386172253,0.11943589539031989,0.07586806408704493,0.4023367019054098,0,0.09519860403137108,0.3789361048229239,0.3789208873616711,0.1469444037840339,1
-0.6901913918603209,0.0021456027567929,-0.2422036220138973,-5.550181484155485,0.945064385378462,1,0,0.9335735758230096,0.010155172523387115,0.006349833130682273,0.04992141852292087,0,0.5730551128676649,0.3294175454974967,0.03133878031079838,0.06618856132404018,0,0.4644843902004097,0.059838935989980066,0.36875419203760823,0.10692248177200203,0,0.14074891414212132,0.3871462679233777,0.38716729088163365,0.08493752705286742,2,0.3626385829635662,0.16902295498483613,0.10570608260537903,0.36263237944621857,0,0.12235697385141615,0.34351439134204453,0.34351012721291874,0.19061850759362073,1
0.4768955339946645,-1.942663743641085,0.5720424265423192,-3.0212044418969546,0.0,1,0,0.8035583435745272,0.026338584021938446,0.056714093461528614,0.1133889789420059,0,0.33151056216906133,0.5351794036586374,0.04396921180425567,0.08934082236804554,1,0.3536289107761422,0.07492489714987662,0.4385915268952689,0.13285466517871217,2,0.16705356766209403,0.367019739070023,0.3669994086972994,0.09892728457058364,1,0.3436987139392989,0.19556036260422727,0.11703624975763598,0.3437046736988379,3,0.13085216863866356,0.32597920635353267,0.3259830199180538,0.21718560508975004,2
-0.7206940047198807,-3.154909103800014,-1.266469907192771,-5.957016250227022,0.0,1,0,0.9753895218387567,0.008228197731828557,0.004626325453254207,0.011755954976160549,0,0.6356935725175694,0.2970107393453463,0.03299528313570391,0.03430040500138039,0,0.49294186464509493,0.06465608599827233,0.3730448015753479,0.06935724778128478,0,0.10266964272228055,0.40262609318811965,0.4026550950277231,0.09204916906187673,2,0.37611916373233034,0.13311505083951136,0.11465701041704504,0.3761087750111133,0,0.13259950813682717,0.35448746292084005,0.35447930348865225,0.15843372545368062,1
-1.7038156305108727,-3.274947683754876,-1.5452370679856249,-4.062177864306767,0.0,1,0,0.9793698398933025,0.006108542685077512,0.002928144983893882,0.01159347243772602,0,0.460445971688869,0.48366088895581366,0.025469894977150943,0.030423244378166302,1,0.4301894960081992,0.04931968916055003,0.4612876679230963,0.05920314690815447,2,0.08975945420692982,0.4187887769073587,0.41878604908660094,0.0726657197991104,1,0.3925114010205476,0.12075749622702087,0.09422184753858392,0.3925092552138476,0,0.11200803422345405,0.3702774810396237,0.37027401376279706,0.14744047097412516,1
-4.027799744447618,-0.6311745348349977,0.723943752344556,-4.7468435520327,0.6778697191984754,1,0,0.8206612531541511,0.013534197277934278,0.011752739349497695,0.15405181021841688,0,0.5221815506957785,0.3199780370247531,0.03501763565837477,0.12282277662109349,0,0.43410019201191596,0.06384799973396396,0.33911136134913855,0.16294044690498144,0,0.19111500911463297,0.3600305369319718,0.360052908202635,0.08880154575076017,2,0.34015554665252595,0.21085724154846966,0.10883783920031681,0.34014937259868755,0,0.12499805465023275,0.3254343919783068,0.3254306230539598,0.22413693031750048,1
-1.0657054923796276,-2.418872733884613,0.1300966734612211,-4.283830190888383,1.6560477788281331,1,0,0.977865124789189,0.003833339858338927,0.0032811015609332662,0.015020433791538734,0,0.5920640631454278,0.35949080550989054,0.01723620431751002,0.031208927027171637,0,0.4985673681117211,0.037965269647639285,0.40203758101570847,0.06142978122493126,0,0.09306712043595038,0.42362770808574274,0.4236516507987775,0.059653520679529295,2,0.3970060625161512,0.12535858148965762,0.08063737620407822,0.39699797979011286,0,0.09848281197424556,0.37429703314093743,0.3742908904462315,0.15292926443858562,1
-1.8485901547265504,-2.391579445060768,-2.708493487260436,-4.9088927069040285,0.0,1,0,0.9550299155776212,0.016246892844005885,0.004393296361198154,0.02432989521717482,0,0.48553615644283976,0.41979641259696004,0.046215904252704054,0.048451526707496036,0,0.4244250766548903,0.07669092342121035,0.41575333952892285,0.0831306603949764,0,0.11523563651581852,0.39138020387007333,0.3913842764538561,0.10199988316025212,2,0.36639979959873836,0.1445151972109069,0.12268806627093477,0.36639693691942005,0,0.13869299680780234,0.34656608557760205,0.34656297921072804,0.16817793840386752,1
-2.424523655294908,-3.567798320833464,-1.9454512211535688,-4.117083190404612,0.0,1,0,0.9428643598723335,0.018128381089162614,0.007547387125034044,0.03145987191346971,0,0.4579389871286784,0.44395892413711274,0.045619440529813766,0.05248264820439512,0,0.41630620274590574,0.07597217825022831,0.4194661634345265,0.08825545556933942,2,0.12078110467387843,0.3890482820049489,0.38905058607743054,0.10112002724374208,2,0.3642057918253469,0.1500417544032903,0.12154889814179709,0.36420355562956575,0,0.13734371672275428,0.34462431192712095,0.3446217779723688,0.1734101933777559,1
-2.8979590795260037,-0.5037728780005015,0.4278696722075868,-3.999237762067064,0.0,1,0,0.8695269395838796,0.006557498917275056,0.006000299030681983,0.11791526246816318,0,0.5176799360713933,0.36436342465575544,0.02190223590671297,0.09605440336613823,0,0.4520218591778974,0.04498392778911736,0.3657614414892955,0.13723277154368965,0,0.17008323651546625,0.3812398706368711,0.38126069636573423,0.0674161964819284,2,0.3586341413050833,0.1957604132044787,0.08697655837599544,0.3586288871144426,0,0.10334615635392694,0.34149398618723104,0.3414911423193698,0.2136687151394723,1
-1.8440472206354328,-3.7325483313629046,0.0149252022035173,-4.020244829602755,0.0,1,0,0.9683502927587461,0.006172277545737371,0.007047972767831094,0.018429456927685193,0,0.5573030689312682,0.38043127578570624,0.023906729369951134,0.0383589259130743,0,0.4772995901266668,0.048644002425852234,0.40207875586264213,0.07197765158483889,0,0.10525159296015253,0.41096023464128145,0.41098136973231286,0.07280680266625315,2,0.3844136278617965,0.13670657453301502,0.09447395051557336,0.3844058470896151,0,0.11232969024792767,0.3625072996597418,0.362501160233354,0.1626618498589766,1
1.0404265818225324,-1.5454169733636056,-0.2021698411216833,-5.190488040834086,0.0,1,0,0.9247060957129071,0.019247793117879757,0.016920010499983512,0.03912610066922971,0,0.504232574793141,0.3888426127617818,0.04665164182583146,0.06027317061924584,0,0.42742327640999384,0.07788725210973861,0.3967469343542804,0.09794253712598716,0,0.13085066561643985,0.382889426501567,0.38289585212192806,0.10336405576006512,2,0.3581794399696368,0.15986119116541803,0.12378272347843652,0.3581766453865085,0,0.1395226210051434,0.33883468763146934,0.33883204662231353,0.18281064474107378,1
-2.8448788446575355,-1.89152521709098,0.5042186997129392,-4.641888819213191,0.0,1,0,0.9758641664470016,0.002516578930740962,0.002504893084058712,0.01911436153819882,0,0.709931587155268,0.242318220573963,0.012785503265898092,0.03496468900487091,0,0.5605168388000438,0.03394246556904043,0.3320577981208722,0.07348289751004361,0,0.11162964057265987,0.41525628560783745,0.4153115737138474,0.05780250010565543,2,0.3890658691840955,0.14307533820698004,0.07880896576227986,0.3890498268466447,0,0.09693755517795016,0.36742516423263416,0.3674147731914945,0.1682225073979212,1
-1.3039385293512753,-1.8888977971212229,0.1698847574968977,-6.380176880686357,2.880156144160403,1,0,0.9014246756739034,0.022934735904093697,0.015247158400303381,0.06039343002169962,0,0.5668752932553756,0.3063643552419732,0.05072436639728843,0.0760359851053629,0,0.4486708999179053,0.08514062002894628,0.3484700666573897,0.11771841339575868,0,0.15005164073662441,0.36914698457033995,0.3691696330755687,0.11163174161746706,2,0.3462943258321018,0.17578801883583245,0.13163030990359753,0.34628734542846834,0,0.14692530976260676,0.3289220562609425,0.3289171682605412,0.1952354657159095,1
0.1093566021306595,-2.523243719439598,-1.496252026051721,-5.524507917580414,2.014439941209124,1,0,0.9178111979622403,0.03345361613039164,0.012606240156342999,0.036128945751025134,0,0.4995336399257878,0.37565619356930513,0.06683170969365174,0.05797845681125531,0,0.41772950406483217,0.10039550603345329,0.3875747791435867,0.09430021075812768,0,0.12613298643942106,0.37424904345422394,0.37425588312329233,0.12536208698306264,2,0.3504707260485546,0.15453438104568284,0.14452733168255666,0.3504675612232058,0,0.15871090835819385,0.3320244787935194,0.3320214760811096,0.17724313676717707,1
-1.5751655687331587,-2.897411339609383,-2.3787706381585103,-6.754490516609846,0.0,1,0,0.9366004563274667,0.02380321198753718,0.00931011919329988,0.03028621249169634,0,0.564284419096228,0.3213818548057585,0.057625855999731905,0.0567078700982817,0,0.4477483988775898,0.09325190170395596,0.3634017242895407,0.09559797512891352,0,0.12824746014422606,0.37585196052399367,0.37587220871267885,0.12002837061910143,2,0.35208003578387626,0.1556883578340352,0.14015868625286426,0.3520729201292243,0,0.15534364678457385,0.3336815605616868,0.3336760211933888,0.17729877146035045,1
-2.2825480636997626,-3.5652494782324053,-1.3253047814973855,-4.099411252708863,0.6240366641192241,1,0,0.9654141216049394,0.00948242211840391,0.00484294514262237,0.0202605111340342,0,0.49855502233930793,0.42853102816291405,0.03190761456035224,0.04100633493742575,0,0.4440198897736989,0.0587524963233015,0.4231667096218472,0.07406090428115243,0,0.10624604032094954,0.40527905605076836,0.40528764746115914,0.08318725616712304,2,0.37926463396670396,0.1369265639310571,0.1045485471104725,0.37926025499176647,0,0.12167161335292605,0.3580645737918744,0.35806045761664,0.16220335523855967,1
-1.223027994760676,-1.1267608530542148,-0.2942336319924717,-5.647424048127194,0.0,1,0,0.9907139088661868,0.0015773255073558221,0.0011082380934335089,0.006600527533024027,0,0.776892686823734,0.19128524127789645,0.010886610704052646,0.020935461194316697,0,0.5857605825811182,0.03303220573363006,0.3258005291469231,0.0554066825383287,0,0.09156675629584876,0.42529264036929915,0.4253532370421809,0.05778736629267117,2,0.39833111440320973,0.12359245367977031,0.07976372325771303,0.39831270865930685,0,0.09884935477237733,0.3752018339949674,0.37518917757479897,0.15075963365785627,1
-0.820430977919618,-3.175028407509809,-0.6681891794173586,-3.69795742122433,0.4973042016626497,1,0,0.9796660528211387,0.005102144787095171,0.003921335034133405,0.011310467357632638,0,0.38338229343360575,0.5735934048926989,0.018713846709397835,0.024310454964297557,1,0.3979604672301671,0.0392221107058666,0.512540913641283,0.05027650842268327,2,0.07976841968246542,0.4297000222236766,0.4296754381502496,0.06085611994360842,1,0.40367153433978736,0.11102526158017323,0.08162772069209347,0.40367548338794584,3,0.09924943518711095,0.3809178070081242,0.3809179280917268,0.1389148297130379,2
-2.3100752408982697,-2.0769189770639342,-1.8145630607885224,-3.31272039874729,0.0,1,0,0.9373259024596258,0.010540799324930164,0.003872558492163751,0.04826073972328029,0,0.2866190669923531,0.6449281406279173,0.023406581860975707,0.045046210518753856,1,0.35496330922131103,0.04947866093130574,0.5106091526310639,0.08494887721631948,2,0.12039142523253585,0.4034869231713869,0.4034527044511402,0.07266894714493707,1,0.3786308173114184,0.15119407327548773,0.09153469886840587,0.3786404105446881,3,0.10667306419281193,0.35878766659925065,0.3587936444149805,0.17574562479295694,2
-2.490406711755188,-2.65053588073535,-0.387374974906414,-3.671779252025663,0.0,1,0,0.9816131876515023,0.00237003133465551,0.001957970196522368,0.014058810817319628,0,0.517983846414483,0.4390852137923417,0.012940805509349958,0.029990134283825312,0,0.4844105828484492,0.03002831365707593,0.4270778478693543,0.05848325562512067,0,0.0892252540905239,0.4307240678826943,0.43074445786754195,0.04930622015923986,2,0.4049747969071078,0.1211005125753465,0.06895717188713561,0.4049675186304101,0,0.08627299493849876,0.3827284917932549,0.38272294940530366,0.14827556386294266,1
-2.105345102599697,-1.615845497767175,0.648897106901609,-3.7421096460279273,0.0,1,0,0.9666071053237472,0.002339616484253958,0.0028454606998942252,0.028207817492104693,0,0.5754551701923453,0.37313507317472233,0.011385880471597602,0.04002387616133486,0,0.5130493854982376,0.02785148305363234,0.38586185681166657,0.07323727463646357,0,0.10757266921952366,0.4226512173588137,0.4226843088751861,0.047091804546476525,2,0.3968690788428958,0.14015828425953678,0.06611251901692955,0.3968601178806379,0,0.082921504547517,0.37527377375633164,0.37526841519152315,0.16653630650462828,1
-1.4063806119706026,-1.408100064451561,0.2261233348608609,-4.93067689997502,0.0,1,0,0.9956985195921844,0.0005507019885849119,0.0005012736399020258,0.0032495047793285213,0,0.8488487387817049,0.1354426652927769,0.004713609054349791,0.010994986871168318,0,0.6560655407225258,0.01955439179880022,0.2864609630240286,0.03791910445464537,0,0.0730669575226927,0.442968441188135,0.44305757522155376,0.04090702606761852,2,0.4166680944488048,0.10543500167356842,0.061254991889434604,0.41664191198819206,0,0.08016593919525118,0.3927028480190243,0.39268550622427983,0.13444570656144478,1
-0.160453868862759,-1.7784299821555978,-0.735883833715537,-5.8885164660985305,1.7666520230792897,1,0,0.954129414627339,0.013241672411301768,0.006956827546684748,0.025672085414674365,0,0.5915317037369429,0.3208368219131211,0.03933865000168548,0.04829282434825044,0,0.46857844218065403,0.07124202224507209,0.37418779462029117,0.08599174095398265,0,0.11938967401355983,0.39146084294295813,0.3914821223131681,0.09766736073031398,2,0.36594440840294296,0.14904607824321203,0.11907231338430997,0.3659371999695351,0,0.13576647233704892,0.34567473006426447,0.3456691883715807,0.17288960922710578,1
-0.6530312597057376,-2.844644304201598,1.8040115669674053,-3.226676334268649,1.4404982831723228,1,0,0.7668644919721934,0.026124103947437582,0.07360749782557213,0.13340390625479676,0,0.4208813713285125,0.41561457986185973,0.049815780104327446,0.1136882687053004,0,0.387245903615899,0.0802739412635701,0.380090207428845,0.152389947691686,0,0.18198548676397033,0.3569365650365835,0.35693823156059756,0.10413971663884851,2,0.3354521977132754,0.2063479445277568,0.12274809028260242,0.3354517674763655,0,0.13707910433591583,0.3194908657156725,0.31949061098996956,0.2239394189584421,1
-1.512565229180002,-1.605692853530202,-1.741905157220882,-3.794173507614421,1.932127172606016,1,0,0.906376566355712,0.02053520381171914,0.005405904468485121,0.06768232536408396,0,0.3487765972984543,0.5502293586857021,0.03962538689600232,0.061368657119841324,1,0.3671864399798384,0.06856796205869527,0.4645358548754029,0.09970974308606351,2,0.13345164402714071,0.38720765609236435,0.3871842379704987,0.09215646190999627,1,0.3627357646611372,0.163679225463532,0.11084250506765779,0.362742504807673,3,0.12514398502472288,0.3436619973849186,0.3436662455947429,0.1875277719956158,2
