0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-6.175308009081286,2.1654017405894934,2.9919496400366805,-3.644568614410144,0.0,1,0,0.00965088106737715,0.9862036555493945,0.0009702620967046326,0.003175201286523486,1,0.910600603887917,0.012169368118252475,0.05126368114699212,0.02596634684683841,0,0.06191826681505246,0.802899454414542,0.10004182568225017,0.03514045308815536,1,0.7043113075971873,0.09632920764980153,0.06089466863164571,0.13846481612136555,0,0.625758405556843,0.16554256980217263,0.08426137882066184,0.12443764582032243,0,0.18426670229815,0.5653584977121219,0.1464094194414429,0.10396538054828516,1
-7.339967978832433,0.8003510554812154,0.5904777181382485,-0.2597581780390583,0.0,1,0,0.012495146869694008,0.9826126316451138,0.0017844097459422561,0.003107811739249998,1,0.8999334117400642,0.017221785364011484,0.057986745384156636,0.02485805751176771,0,0.05913986587232113,0.7891624093980297,0.10722880173649123,0.044468922993158015,1,0.6910754914403784,0.09213564229379735,0.07246999743637884,0.1443188688294454,0,0.6145133606922553,0.1696827603756328,0.0964994487909858,0.11930443014112611,0,0.18686950380192563,0.5563290226406885,0.1407711853074385,0.1160302882499473,1
-5.538393282201542,0.0479560268585859,0.4297998050221339,-3.6595746118394334,0.0,1,0,0.05623058726050472,0.935490255138558,0.0010636484706282854,0.007215509130308984,1,0.8108293853079322,0.011555876001284781,0.13830723565189607,0.03930750303888699,0,0.07839296038363762,0.6995727687020281,0.19065690601740642,0.03137736489692784,1,0.61673424089999,0.11150149653887019,0.05309611085854625,0.21866815170259363,0,0.5567204554872573,0.233226742485318,0.07293119823761439,0.13712160378981023,0,0.2407627484262318,0.5125044621499976,0.15675448648488585,0.08997830293888476,1
-3.085515805801271,2.0424302809597084,4.0676546527780495,-2.5933388389944385,0.1224311080000809,1,0,0.04398339732761972,0.9225349438555352,0.01109757164103475,0.022384087175810297,1,0.7590956809500583,0.04871918093345707,0.11562991467777517,0.07655522343870948,0,0.12135930333964227,0.6300632601059295,0.16225526285254313,0.08632217370188507,1,0.5443297563175893,0.15177775942935115,0.11491260704256766,0.18897987721049184,0,0.4867163931710553,0.20488667429439805,0.1358922614723269,0.17250467106221976,0,0.2149230213955767,0.4463506518662359,0.1871731471248448,0.1515531796133426,1
-5.680031049336219,-0.7481353007485794,1.4058701421605249,-2.643239940297038,0.8087007352128116,1,0,0.023223766702101703,0.9718629115934564,0.0010151233991498383,0.003898198305291915,1,0.8765668092050956,0.011810524594042693,0.08355671807566954,0.028065948125192166,0,0.06361654064047235,0.7660619826346029,0.13718062996016947,0.033140846764755254,1,0.6738221181165265,0.09666740371661436,0.056760796983249935,0.17274968118360925,0,0.6035303792419869,0.1948428242728292,0.07819202418256838,0.12343477230261558,0,0.2086253506813092,0.550554837513018,0.14442973614493518,0.09639007566073772,1
-5.525702175628428,0.5887110754012789,0.1898852647939366,-3.319427502694454,0.0,1,0,0.0266821947311024,0.968861058722964,0.0006210170346854764,0.0038357295112482017,1,0.8721759336576153,0.00868489729439083,0.09129507543650983,0.027844093611484044,0,0.06300682260089761,0.7648574601354582,0.1457899278692965,0.026345789394347716,1,0.6767269214423058,0.0955849240994836,0.04713524243613638,0.18055291202207413,0,0.6099257334957466,0.2013746047479508,0.06677651507196537,0.1219231466843373,0,0.21386896136004105,0.5596250975182162,0.14256556448569493,0.08394037663604778,1
-6.477715903109499,0.4201587571026337,0.2508504869631978,-1.2558626741855088,0.0,1,0,0.006795973260850746,0.9913960336788884,0.0004998187645557851,0.0013081742957051796,1,0.9368594854856729,0.007924651634943962,0.040415018193886064,0.014800844685497057,0,0.04187836773510936,0.8471811301651448,0.08490832082712549,0.026032181272620275,1,0.7565251220337781,0.07201038678124846,0.04864615666390668,0.12281833452106669,0,0.6798420657993591,0.15065935587239268,0.0704858692979896,0.09901270903025856,0,0.17034018724484093,0.6185681441397279,0.12146831686745008,0.08962335174798089,1
-5.255820712151675,0.1570118386760983,1.5082216494187592,-2.397045743297407,0.0,1,0,0.00268141022652944,0.9966116552518924,0.00015919930612192832,0.000547735215456308,1,0.9635860826467468,0.004016181309789032,0.02349718388241584,0.00890055216104842,0,0.02987527647107173,0.8945092468346924,0.05922171677776821,0.016393759916467528,1,0.8139591419333876,0.05654498074007761,0.034624289383283983,0.09487158794325086,0,0.7396493748790277,0.12384187886451373,0.05409585544021347,0.08241289081624509,0,0.1457582059859572,0.6770149736106551,0.10496004366976318,0.07226677673362446,1
-5.8605412482437655,0.9357395257500624,2.772875227183758,-1.9729474303662933,0.0,1,0,0.0012748035157669356,0.9981968708270149,0.00016083644874136745,0.00036748920847676735,1,0.973320095531642,0.004195461304328013,0.015318084902178036,0.007166358261851982,0,0.026523963012312073,0.91052776215147,0.04528458015598359,0.017663694680234432,1,0.8283200577677344,0.05342428779134259,0.038231177485773815,0.08002447695514907,0,0.746944229226741,0.11133064888641983,0.06068633793037937,0.08103878395645986,0,0.13666813006548595,0.6757404187442433,0.10583233959224526,0.08175911159802547,1
-4.451590906929242,2.637153305551593,1.2847019158517474,-1.846023901763835,0.0,1,0,0.006290502527774252,0.9904565992339031,0.0009406647185116892,0.0023122335198109472,1,0.9248766617433631,0.012366386176957483,0.04066123769977554,0.02209571437990384,0,0.05599873804050134,0.8218089667929441,0.08606572658056919,0.03612656858598537,1,0.7241559807714664,0.08947998375394442,0.06251050721500288,0.1238535282595862,0,0.6455795922831312,0.15124959760624423,0.08605466248001835,0.11711614763060615,0,0.1705786199881086,0.5849982953076609,0.13881250851750487,0.10561057618672551,1
-6.701582171157168,1.831419505981133,1.0731446448450888,-1.9367668266083604,1.2515674956081382,1,0,0.002121750782811605,0.9971207995916102,0.0002056390882797802,0.0005518105372981927,1,0.9655055885577742,0.004797042277492891,0.020628193368137305,0.00906917579659566,0,0.03081701375933461,0.8951632659455858,0.05497378886126139,0.019045931433818174,1,0.8099478860608268,0.05896687856681469,0.03976113972087652,0.09132409565148183,0,0.7295389272103476,0.12215625213043607,0.06170534871348772,0.08659947194572848,0,0.14617253545409928,0.661043153833065,0.1107916173295188,0.08199269338331693,1
-4.584741826726368,-0.5688063490076198,2.614862701445592,-0.2595283556283276,0.0,1,0,0.027327756800109185,0.9574645832092104,0.006689962193635097,0.008517697797045259,1,0.8282969162453345,0.037369100886895254,0.09004016859228972,0.044293814275480584,0,0.085222988504201,0.7005577363101197,0.140189844262613,0.0740294309230663,1,0.6059221125468337,0.11811517363913997,0.10415510335281458,0.17180761046121182,0,0.5390207205608899,0.1913746191119015,0.12691696947793762,0.14268769084927085,0,0.2038905300379357,0.49095429923577993,0.16108683603783694,0.1440683346884474,1
-5.096652279357814,0.5188364416188677,0.8075908161864889,-1.3629641671556885,0.0,1,0,0.0030575296202155463,0.9960041602363391,0.0002644093648414472,0.0006739007786037591,1,0.9586668561676845,0.005543078684586756,0.025606971964780168,0.010183093182948294,0,0.03283554975891597,0.8836561551092573,0.06285089659592771,0.02065739853589887,1,0.7995430184530227,0.06046067928763588,0.04123007394115535,0.09876622831818624,0,0.7244302781261962,0.12714532987970784,0.06200231526013019,0.08642207673396583,0,0.14817336202520584,0.6626495626123109,0.10855005168091894,0.08062702368156435,1
-5.5543230314553655,1.7662833467557473,1.1654081489479844,-1.2769022073195555,0.0,1,0,0.000407975857665364,0.9994223186943236,5.355719126834711e-05,0.00011614825674258104,1,0.9863404016354372,0.0021977056277783335,0.007824165018124125,0.003637727718660451,0,0.01669163780344546,0.9433224066451805,0.02862258124583966,0.011363374305534397,1,0.8773509330137947,0.0379618241516608,0.027620008446617796,0.05706723438792649,0,0.8050765853807791,0.08563457312025811,0.04714546429656191,0.062143377202400846,0,0.11061525151145482,0.7372597479041694,0.08543087536930803,0.06669412521506782,1
-5.171911861574294,1.7656721540129257,0.038525000452291,-0.8737567218554363,0.0,1,0,0.00924086422587947,0.9870220758223288,0.0011872134070636878,0.002549846544728195,1,0.9136479178272248,0.01380916600165122,0.049792615446524136,0.022750300724599958,0,0.056252106242464,0.8077625139952583,0.09760019698007572,0.03838518278220184,1,0.7114497473953316,0.08893074616663459,0.06476317394070961,0.13485633249732434,0,0.6356140899432903,0.16069067522954253,0.08786858719827982,0.11582664762888736,0,0.17833204963698399,0.5777992342742813,0.1369971956421779,0.10687152044655684,1
-7.047156257603756,2.5232684982553377,0.1665444009414471,-2.470674826522631,0.0,1,0,0.010396055175030209,0.9861482611137572,0.0007856697498296341,0.002670013961382978,1,0.9133486922301678,0.010548647308288823,0.05298572925080943,0.02311693121073395,0,0.056836005841938514,0.8096434155096194,0.10196737078893321,0.03155320785950902,1,0.7139011097269312,0.0900894519649802,0.05584362620973473,0.1401658120983539,0,0.6370355486908698,0.16682013981893745,0.0783318435231088,0.117812467967084,0,0.1850846318689365,0.5775020500090193,0.1398345165290875,0.0975788015929567,1
-2.526172034027036,3.0955548396326025,-0.2149974864817398,-2.157596772156688,0.0,1,0,0.14155300901329562,0.7527522154291316,0.02343330511344966,0.0822614704441231,1,0.5769690006651008,0.06694063615234341,0.20686718941234764,0.14922317377020813,0,0.18412605966191237,0.48310243118070345,0.2314424363241544,0.10132907283322982,1,0.4289221670263927,0.20356537546756429,0.12574855016045658,0.24176390734558648,0,0.39452898967260835,0.24652938069057534,0.14338649810405438,0.2155551315327619,0,0.24884909980270634,0.3710149610033809,0.223555583070935,0.15658035612297788,1
-6.304779698275403,0.9969278074057444,1.5369470326373496,-2.291045892464981,0.3862979258100296,1,0,9.899595735910731e-05,0.9998707574085475,7.523590989250846e-06,2.2723043104143223e-05,1,0.9953083673764399,0.0005830069951440681,0.0029202393317419887,0.0011883862966739556,0,0.007327180861928619,0.9745846005759383,0.013806602673199506,0.004281615888933481,1,0.9329500003715999,0.0205739191400076,0.013259909983032319,0.03321617050536031,0,0.876193650084768,0.0574117804318403,0.027009470804629475,0.039385098678762234,0,0.08237923707667963,0.8133087830972052,0.06079961981808291,0.043512360008032276,1
-4.435797129535552,1.1861116559966245,3.1746310229182457,-1.7259784310387554,0.0,1,0,0.007635894253724439,0.9881637545210231,0.0014443242994068427,0.00275602692584569,1,0.915169210900244,0.015821768866238393,0.04489909499677739,0.024109925236740284,0,0.05905619586025618,0.806666164653154,0.09147990126412707,0.042797738222462724,1,0.7067338620124957,0.09288450446333268,0.07113107798502322,0.1292505555391484,0,0.6275180969139947,0.15630164479974887,0.09560129789416176,0.12057896039209466,0,0.1752600887070504,0.5670086144908124,0.1422412268221092,0.1154900699800281,1
-6.8155600485735,0.9509211279029302,2.389126777092071,-1.6253123031201984,0.2771759203457385,1,0,0.001363817976554429,0.9980963029246409,0.00017088153774184992,0.00036899756106291366,1,0.9730646261995619,0.004267481204290914,0.015630152992828304,0.0070377396033188995,0,0.026067439469514116,0.9104186281727272,0.04570805863332497,0.017805873724433582,1,0.8280344102536236,0.05278181859434863,0.038526168902015635,0.08065760225001226,0,0.7460487793219803,0.1122667170091685,0.06122969122560386,0.08045481244324745,0,0.13789200523193976,0.6740741194188046,0.10545387887091626,0.08257999647833936,1
-7.226889541061365,0.3436106318286794,2.6661895452934923,-0.9347412355962968,0.0,1,0,0.006839340505758595,0.9901865234588333,0.001078894287376214,0.0018952417480318443,1,0.9273108267628727,0.012939043447576187,0.041003331274644166,0.01874679851490699,0,0.04964376802408134,0.8270227211535156,0.0860586333639031,0.03727487745849991,1,0.7287036378711059,0.08219118559132609,0.06464780715403472,0.12445736938353318,0,0.6474107761202296,0.15285504867162344,0.08936305962709837,0.11037111558104859,0,0.1730981856194749,0.5836798180852356,0.13322143754102275,0.1100005587542667,1
-4.918424117755143,1.8429697695998213,2.1577659922644044,-1.9876905841296044,0.0,1,0,0.0011673611824166911,0.9982930176431054,0.00015890977691466692,0.00038071139756319823,1,0.9729551031826328,0.0043308012241245015,0.015096053586607296,0.007618042006635429,0,0.02786376058853773,0.9088473729573655,0.045118031869404565,0.018170834584692257,1,0.826544412838807,0.055173016782772075,0.038851105657385865,0.07943146472103503,0,0.7465975453764164,0.10989983533429358,0.060993223894082835,0.08250939539520717,0,0.13435646301356396,0.677479350308747,0.10664807706363502,0.08151610961405419,1
-6.285899588475761,1.2110104403177353,2.190541732798463,-2.133270135044572,0.2287214840713965,1,0,0.00025293581326627006,0.9996535186320052,2.619291040082387e-05,6.735264432775563e-05,1,0.9905326970305138,0.0013583392166298931,0.005609189564157793,0.0024997741886985,0,0.012881595546394458,0.9562343137596434,0.022763402467180414,0.008120688226781681,1,0.8966758731120056,0.032060860596596026,0.02196281381578206,0.049300452475616284,0,0.8247381552719915,0.07867483959342537,0.040497455527668445,0.05608954960691458,0,0.1060326781626397,0.7527998903632207,0.08073373881616563,0.06043369265797379,1
-5.511345977414816,1.1914021829320705,0.6276568400755816,-0.5202136211234594,0.0,1,0,0.004400765177344013,0.9937644504200202,0.0006599273011977905,0.0011748571014380408,1,0.9439015892595827,0.009779676652788326,0.03199601068684147,0.014322723400787447,0,0.0415636485239397,0.8543903829690381,0.07314095363735187,0.030905014869670254,1,0.761368105845934,0.07206233856743302,0.05615416457381374,0.11041539101281937,0,0.6821941499751317,0.1388513341016565,0.07966062723032952,0.09929388869288207,0,0.15952706119211374,0.6190341126692608,0.12178825186961342,0.09965057426901217,1
-4.469800114626923,1.1469239790243877,1.4264572274222085,-2.758375445304572,0.9767007078587542,1,0,0.0075223182070525245,0.9900009057477702,0.0005077067957445209,0.0019690692494328307,1,0.9269995852335872,0.0082997844814341,0.04490399218276771,0.019796638102210863,0,0.051718279064807325,0.8291836803904563,0.09216019375420303,0.026937846790533206,1,0.7357723607611254,0.08423573561836456,0.04956563113804585,0.13042627248246436,0,0.6598918344797882,0.1574927830960012,0.07098400778533065,0.11163137463887986,0,0.1761351425416249,0.6008942176914124,0.1334471482162313,0.08952349155073157,1
-7.196697266765855,1.64879775815439,2.1243825192806605,-1.622556463786735,0.0,1,0,0.0018274527924072059,0.9974104971869006,0.00024115882484635165,0.0005208911958457457,1,0.9671868097134853,0.005297609140899549,0.01878346801961645,0.008732113125998853,0,0.030176459258219324,0.8974471968999755,0.05174188289466103,0.02063446094714427,1,0.8107235085332603,0.05853318179931936,0.04278594958386325,0.08795736008355708,0,0.7275469540175793,0.1195151750134514,0.0661581746302031,0.08677969633876602,0,0.14448599604374124,0.6562355426987884,0.11166322888604427,0.08761523237142617,1
-8.123133531006188,1.0023781210723208,3.256354318734433,-1.2022491055486562,0.0,1,0,0.012569167347492484,0.9813564702823013,0.0021978237357916717,0.0038765386344144248,1,0.8933908721278853,0.019661410134817286,0.058435395935058324,0.028512321802239126,0,0.06505953874826687,0.7782988856931542,0.10775140171446262,0.048890173844116404,1,0.6780447423069369,0.09902893653084516,0.07804440566507122,0.14488191549714663,0,0.6005156375565374,0.1704163872430997,0.10264533948961925,0.1264226357107437,0,0.18783742540330028,0.5420051991700056,0.14774511631596593,0.12241225911072806,1
-5.673613871163274,2.206282460163772,2.4688404211797,-3.2497970042417776,0.0,1,0,0.004287646184762147,0.99391422862703,0.0004201359702031398,0.0013779892180046805,1,0.9442046085235156,0.00751878378042675,0.03219604840473566,0.016080559291322197,0,0.04547979758710576,0.8545507911143597,0.07422214320863986,0.02574726808989474,1,0.7603235186275721,0.07784022363493887,0.049077131010566225,0.11275912672692283,0,0.6790244790005965,0.14256430343563833,0.07191292585653143,0.10649829170723372,0,0.1644350840753421,0.6135505103741064,0.1299827609833566,0.09203164456719491,1
-7.328074230935926,0.8866028423186993,0.4236628535792148,-3.179359400152932,1.443421577738619,1,0,0.0256622327393596,0.9684110651391137,0.0011142957919437284,0.004812406329582887,1,0.8674750676678022,0.012448355150749922,0.08831377207384115,0.03176280510760662,0,0.0691050150415306,0.7546153905185917,0.1420185951997351,0.03426099924014259,1,0.6618968658638295,0.102789752625778,0.058165847355998654,0.177147534154394,0,0.5916430889432353,0.1989016658946232,0.07980462067632507,0.12965062448581643,0,0.2124895491287564,0.5387962696396501,0.1505271674288911,0.09818701380270244,1
-5.731866403014156,3.3750440308966385,0.0465138012803583,-0.8257623116609454,0.0,1,0,0.018068390566254554,0.9718979391514241,0.0034651248723019286,0.00656854541001951,1,0.8625241007607817,0.02581306795023537,0.07248202223813854,0.03918080905084425,0,0.0798235927488998,0.7391026588754802,0.12304905944475515,0.05802468893086479,1,0.6414060817907622,0.1136750737023031,0.08728027755456831,0.15763856695236636,0,0.5699639336480193,0.1800837363774041,0.11068168038706892,0.13927064958750765,0,0.19489487743015368,0.5176821375098082,0.15847185454771862,0.12895113051231952,1
-4.9663133147313765,0.840377546199448,1.8342503880930636,-1.430364742943723,0.0,1,0,0.0010906254544720913,0.9984694833041072,0.00013877074431378343,0.00030112049710673586,1,0.975628602385411,0.0038752771407857176,0.014075811428714228,0.006420309045089008,0,0.024494882535204092,0.9162839012667328,0.04256661758985568,0.01665459860820758,1,0.838362025059354,0.049817438865136315,0.03619030567127656,0.07563023040423317,0,0.7615028713060293,0.10526624409220384,0.05741677118904656,0.07581411341272029,0,0.12921829134773294,0.6942775271649242,0.09920470400704198,0.07729947748030093,1
-6.079200651454586,0.8504410740209131,-0.6395927733524316,-2.122923584108173,0.0,1,0,0.0273731432618137,0.9673036277240611,0.0010190543558150735,0.00430417465831008,1,0.866773207727533,0.01175296643135508,0.09178972032715764,0.02968410551395443,0,0.06567837263123077,0.7560790176148934,0.14554082322214992,0.03270178653172601,1,0.666124226821968,0.09841970901008225,0.05572733560329462,0.17972872856465508,0,0.5985749534644051,0.20026029544388785,0.07655231057377541,0.12461244051793159,0,0.21268181267624886,0.5480655180194234,0.14502558893438416,0.09422708036994368,1
-6.849576541207103,0.8121968745382495,-0.1357947971345783,-2.0131305677679934,1.6026672699588431,1,0,0.023162169093688515,0.9712306943995611,0.0012705069061643994,0.004336629600585912,1,0.8733002361808588,0.0135808412917817,0.08317861835362814,0.029940304173731246,0,0.06643865952365703,0.7605735934008351,0.1363811455329095,0.036606601542598406,1,0.6672372731314904,0.09974731339079883,0.061287433339870606,0.17172798013784013,0,0.5965393234779742,0.19379514474269216,0.08323612870482815,0.12642940307450548,0,0.20767392692148579,0.5434717729478657,0.14722053884410735,0.10163376128654125,1
-4.517069203192529,1.3817471481364572,2.071439699959794,-0.415176939706581,0.0,1,0,0.006887338548245464,0.9888228793564653,0.0018410030566410396,0.0024487790386482303,1,0.9170425732916091,0.018434163527477933,0.04208957291427162,0.022433690266641243,0,0.05612138521333935,0.8086688339389316,0.0873338861499908,0.04787589469773806,1,0.7085750350411743,0.08922497159742104,0.07764236779468925,0.12455762556671547,0,0.6293681318192694,0.15144383921502094,0.10263399402003666,0.11655403494567303,0,0.17041837991909684,0.5689918462693593,0.13806395815060082,0.12252581566094314,1
-6.7013108929132805,1.8223662196395107,1.6828687828151732,-2.2938359218200843,0.0,1,0,0.0005641259037707132,0.9992303523165519,5.435306901755415e-05,0.00015116871065993227,1,0.9845584220903411,0.0021294821648469185,0.009197196909952205,0.0041148988348598875,0,0.018042967179479362,0.9391744440733963,0.031801641841346456,0.010980946905777798,1,0.8701488670055453,0.0405597751849421,0.02703343718359722,0.062257920625915474,0,0.7939606057602591,0.09290081630335566,0.04682224905280247,0.06631632888358287,0,0.11968531568792971,0.7220950882962153,0.09121439607505406,0.06700519994080091,1
-6.069485547006187,1.490429551891717,1.3397121388124835,-0.9306350829227106,0.0,1,0,0.0006417386281467183,0.9990861536886159,9.349498218090077e-05,0.00017861270105665766,1,0.9823660397489324,0.003008338157276406,0.010026901965935192,0.004598720127855715,0,0.01954886777062768,0.9325132674451265,0.03383346836892093,0.014104396415325031,1,0.8599441231464007,0.04276414137339757,0.032573405039348906,0.06471833044085273,0,0.7830106700417834,0.09471556599331249,0.05388738829189868,0.06838637567300528,0,0.12029993400084205,0.712525690262399,0.09254645415615383,0.07462792158060502,1
-4.893177599876166,-0.0170176345730079,0.7506866950237515,-2.2498580049677703,0.0,1,0,0.013225366687459968,0.9839188389998589,0.0005812203197434674,0.0022745739929378337,1,0.9096936606439218,0.008625905519241849,0.060906874660000776,0.02077355917683555,0,0.052324332431114035,0.8089958021948644,0.11171651265940041,0.026963352714621174,1,0.7184022681781917,0.0838816356494042,0.048784315124253595,0.1489317810481504,0,0.6469214842538386,0.17344280484270416,0.06928870416638203,0.11034700673707531,0,0.1893644174341662,0.5921647479567318,0.13146149223995934,0.08700934236914276,1
-6.062088316163044,-0.1683107577181242,1.6302440448068616,0.6490077545010275,0.0,1,0,0.02212207540020261,0.9658208300688428,0.005695168821128995,0.006361925709825536,1,0.848662340205157,0.034213453386385755,0.07974603625040783,0.0373781701580495,0,0.07633502468879251,0.7234302708292419,0.12988647037354925,0.07034823410841612,1,0.6265821282951441,0.10932155392813876,0.10097163824204075,0.16312467953467635,0,0.5565545021568727,0.18431133220286647,0.12444502742058271,0.13468913821967796,0,0.19812099559909468,0.5056218177885239,0.1540121126015758,0.1422450740108056,1
-5.09113014490637,1.517286464776344,2.480969043811609,-0.9429898617962752,0.0,1,0,0.00239158437952375,0.9962885906129235,0.0005064110565178358,0.0008134139510346905,1,0.9568411185405099,0.008613120843580452,0.0227539106062589,0.011791850009650745,0,0.03716363739034575,0.8747182796516461,0.05901631988565104,0.02910176307235704,1,0.7817811748071489,0.06752900271288777,0.05493877486853742,0.09575104761142576,0,0.6986708374874725,0.12590587238958129,0.07972395526194787,0.09569933486099833,0,0.14890296284628918,0.6306066040118272,0.1194075951387664,0.10108283800311717,1
-6.019249359317581,1.376564877969328,1.0115530999017568,-1.954317875984856,0.0,1,0,3.745888787150888e-05,0.9999506746581047,3.0394886431880577e-06,8.826965380679566e-06,1,0.9973624006448344,0.0003382450114377853,0.001626367652532584,0.000672986691195223,0,0.004787679993489612,0.9834491697536369,0.008916256639562692,0.002846893613310943,1,0.9531402246179429,0.014401407067980284,0.009408669421948445,0.023049698892128448,0,0.9096116225112213,0.04166343773078856,0.01995190044555073,0.028773039312439543,0,0.06196757673778499,0.8588431447793892,0.04597653083579381,0.03321274764703185,1
-4.122604929522015,1.211117576271544,2.428456929608257,-2.375804934626758,0.0,1,0,0.007925193783315737,0.988477705243727,0.000965777439669651,0.002631323533287608,1,0.9178139646973006,0.012365912655325556,0.0462366031079922,0.023583519539381516,0,0.058252685695295514,0.8123378662412684,0.09360693793420032,0.03580251012923581,1,0.7147128268404714,0.09193959676974758,0.06177046697571339,0.13157710941406756,0,0.6370006565938635,0.15846119618274285,0.08499058856932364,0.1195475586540701,0,0.17710578715531594,0.5774012825850351,0.14115304876731588,0.10433988149233306,1
-8.128194993149183,1.965795059009165,1.3032801940104894,-3.286790150797793,0.4174133982388538,1,0,0.016322982790669304,0.9782980260058695,0.0012022053657217658,0.0041767858377395745,1,0.8885698018725698,0.013389137328237056,0.06832826366321744,0.029712797135975768,0,0.06677728773722384,0.7763986932133201,0.12005537503252692,0.03676864401692904,1,0.6796196845405936,0.10093831772545413,0.062214894297423315,0.15722710343652888,0,0.6046114494896779,0.1819311242560934,0.0850431751028564,0.12841425115137226,0,0.19830374023239994,0.5476565737822057,0.14979641321563758,0.10424327276975684,1
-4.130556580879665,1.603116647190574,0.4176698573843647,-3.351362711170664,0.6537447088762222,1,0,0.048745882472612335,0.9371256869899579,0.00193359915439672,0.012194831383033252,1,0.7997696873076152,0.01697457306156315,0.12826675522238828,0.05498898440843321,0,0.0990052116691046,0.6796912816185493,0.18010770268031248,0.04119580403203369,1,0.5941082064668397,0.13236675163240605,0.06517645095464057,0.20834859094611355,0,0.5342369716273945,0.22364003305823765,0.08573697551139137,0.15638601980297656,0,0.23215536071258647,0.49123603815433925,0.17390704413189012,0.10270155700118423,1
-6.661137030107261,2.1787865553308023,3.359227453477793,-1.710141159985905,0.0,1,0,0.0048649585873294186,0.9925240386871472,0.0009081517683295094,0.0017028509571937371,1,0.9357500523802886,0.01197975161943314,0.03423436641203104,0.018035829588246982,0,0.04898239526780052,0.8382525716923878,0.07691764483053161,0.035847388209280115,1,0.7392875590445522,0.08202178480544821,0.0633541003539212,0.11533655579607838,0,0.65602920103639,0.1447498661283437,0.0884859655000087,0.11073496733525763,0,0.166211848606734,0.5902450461084013,0.1339724653257488,0.10957063995911592,1
-5.962652360043459,0.9258403724988576,1.2476657479815858,-1.4102739541611888,1.271409266654436,1,0,0.0014035588664810634,0.9981056930998826,0.00014722396477811038,0.0003435240688583326,1,0.9733676302357916,0.003901013355056592,0.015964782793899124,0.006766573615252642,0,0.025214312198778475,0.9120778606991622,0.046136715531989864,0.016571111570069543,1,0.8328746904245482,0.05087022007687029,0.03596182677183866,0.08029326272674288,0,0.7552131921020063,0.1104862501009162,0.057123002939379885,0.07717755485769763,0,0.1346629999068175,0.687426787445061,0.10086990906729643,0.07704030358082516,1
-5.810433975432426,2.4759327580248707,1.2981161602846631,-1.9685899831554856,0.0,1,0,0.0008647995153419725,0.9987688764571186,0.00010181305932671983,0.0002645109682127345,1,0.9782410302797175,0.003264975620287735,0.012450764606718073,0.006043229493276662,0,0.023695613386870127,0.9219757031152028,0.03944052355834501,0.014888159939582195,1,0.8451079482374281,0.049109615464414946,0.033579220574962945,0.07220321572319398,0,0.7669630074491061,0.10261462873644334,0.054657591101067285,0.07576477271338326,0,0.1277947251249493,0.6972280845712746,0.10007166133020336,0.07490552897357276,1
-6.470781101280766,1.7596362322165449,-0.900657984468521,-0.7696718891205296,0.0788873807556346,1,0,0.03083617909135977,0.9584804469465154,0.003198666302650399,0.007484707659474458,1,0.8379840689791832,0.023648928638731543,0.09725276566686034,0.04111423671522486,0,0.08139275587980342,0.7161313770192718,0.14907877962480984,0.05339708747611504,1,0.6233658222494657,0.1146495763047601,0.08093342483803297,0.18105117660774112,0,0.5565107694306303,0.2002546228280031,0.10338550779856982,0.13984909994279687,0,0.21210505405862418,0.5078121053303825,0.1588698010197593,0.12121303959123396,1
-7.164107265236722,1.793340461889218,0.4148259738624191,-2.747266837901962,0.0,1,0,0.00707000400398893,0.9909457487237887,0.0004189817540559041,0.0015652655181664066,1,0.9341752029601239,0.007175065071305438,0.041947086363069847,0.016702645605500888,0,0.045724766027154994,0.8425135056353739,0.08749740077037707,0.02426432756709407,1,0.750478464426456,0.0772226456806242,0.046149378752639685,0.12614951114028017,0,0.6725792726612088,0.15461322839875702,0.06772644670167512,0.10508105223835926,0,0.17480694107791112,0.6102134789839206,0.12804288046087445,0.08693669947729384,1
-6.144257568266993,3.076420271426445,0.2235874230707182,-2.0660905824842057,0.5373384935463795,1,0,0.009833552314294294,0.986120951776988,0.0010230732979005378,0.0030224226108172703,1,0.9103488748732178,0.012586338812268536,0.051819940766217654,0.025244845548296,0,0.060555216912996125,0.8030334761119803,0.10052024169469717,0.035891065280326324,1,0.7056906241353187,0.09431768015154889,0.06160482106963298,0.1383868746434994,0,0.6287625163196141,0.16474978697127096,0.08464835912969926,0.12183933757941562,0,0.1828326414959302,0.5698730033895556,0.14336123508272416,0.10393312003178992,1
