0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.9424518684840664,1.875979668664011,0.0958259604901488,0.8669966722099791,1.2582618218608177,1,2,0.044527035319980354,0.3211956213384294,0.6116268572307819,0.022650486110808513,2,0.09408840324856307,0.062295210343881545,0.3351833523452737,0.5084330340622817,3,0.12582004810924605,0.44827581281591977,0.3307325120058499,0.09517162706898406,1,0.12005381774470689,0.4089061199756765,0.14582816464062492,0.3252118976389917,1,0.3795515728456417,0.32161363447359104,0.13934241143642193,0.1594923812443453,0,0.15459857638298474,0.16945263481735268,0.35565536175677426,0.3202934270428884,2
0.5582749369815887,-1.018096789949804,2.038951331681189,1.9909439004871117,0.0,1,2,0.0016625655196115016,0.06866898948262078,0.9272297555648235,0.0024386894329443457,2,0.017346916292961295,0.021263422470342113,0.1891394394291553,0.7722502218075414,3,0.04570977917467105,0.627481362917279,0.2751983595028381,0.05161049840521191,1,0.08072149689659766,0.5226010958093514,0.07485139382340561,0.32182601347064516,1,0.45356281635370344,0.3428196155754053,0.10423651024836017,0.09938105782253094,0,0.12242699072015471,0.11888837327629347,0.40767366962322277,0.3510109663803292,2
0.5649841320023701,1.4893867067160935,1.245761250773614,1.3144533789117845,0.4067534683608867,1,0,0.0011446831046949542,0.5375094389611029,0.46032804952357664,0.0010178284106255107,1,0.009125356151692576,0.008347704144140218,0.4683953266994811,0.5141316130046861,3,0.022307741687003734,0.5198370490230687,0.4370462148888012,0.02080899440112633,1,0.03428100144564426,0.5118987966431979,0.036173667181373714,0.4176465347297842,1,0.49536708669873103,0.4081431375694237,0.0472748483225015,0.04921492740934397,0,0.05941719061676367,0.061177055029569265,0.47138704329126924,0.40801871106239784,2
-0.1391944097724787,0.3844989503322275,1.982076094759727,4.181875826433861,0.7273930207406446,1,2,0.005278939597945404,0.4761055591981314,0.513358278281101,0.005257222922822106,2,0.027323714643565374,0.02690176364228204,0.472165071975942,0.47360944973821056,3,0.05602121471025787,0.43638780070098815,0.4525416439949088,0.055049340593845246,2,0.08142919196184492,0.4074632428108938,0.08273404544007852,0.42837351978718274,3,0.3858743061213034,0.40519874596158095,0.10378958538022301,0.10513736253689258,1,0.12211193654580564,0.12334292990149141,0.37014291740910094,0.3844022161436021,3
1.9829149287617776,3.199970283056516,1.9921688641965585,1.9602202129172392,0.0,1,0,0.0016636477193182132,0.9428702877747969,0.05391220061293663,0.0015538638929482942,1,0.017179997720737077,0.016293101616973806,0.7967258356181947,0.16980106504409445,2,0.044926830118009034,0.25665178827599405,0.655305498918375,0.04311588268762188,2,0.0710377800082873,0.3057092838583258,0.07331228931017736,0.5499406468232095,3,0.3306706785074641,0.4767116117793238,0.09517933558492607,0.097438374128286,1,0.1150033109378017,0.11697902086826403,0.3438230836464074,0.4241945845475269,3
0.7283635627679298,1.8994011699469115,2.783075895515377,2.582114822094258,0.0,1,0,0.00011830200443586925,0.9876131629762952,0.012149466294541373,0.00011906872472757989,1,0.003755264331311703,0.0037177274234310924,0.9138558200664033,0.07867118817885387,2,0.01751360455728263,0.17549745655542856,0.7897169547871122,0.017271984100176645,2,0.038945358929169435,0.25876708843925994,0.03947246125008463,0.6628150913814861,3,0.31304619815910073,0.5616405042734541,0.06230640212309559,0.06300689544434959,1,0.083764404474053,0.08450579446007488,0.3467422777145141,0.484987523351358,3
0.0904525432157005,2.2004332486747447,2.3903532853751246,1.7905331685220875,0.0,1,0,0.0005535535066883183,0.9551346316424671,0.04382659943597129,0.00048521541487323613,1,0.008542973382683085,0.007792903585688042,0.8273770102589767,0.1562871127726521,2,0.027005678379630034,0.25309510403230806,0.6946694858181123,0.025229731769949637,2,0.046809940975851345,0.31506350904523833,0.049231286338005914,0.5888952636409045,3,0.34878077247694783,0.5133155521897713,0.06769661053140695,0.07020706480187378,1,0.08627966903894872,0.08851667333626917,0.3665095080475515,0.45869414957723065,3
0.2296303125292295,1.874638393082132,1.7363049250847091,1.4989277129159635,0.5419473885587237,1,0,0.000835205450536336,0.866348708043415,0.13210187437299287,0.0007142121330557807,1,0.009094541942960261,0.008155635680489218,0.713958163776366,0.26879165860018456,2,0.02469751653943121,0.3422245212045082,0.610298280273793,0.022779681982267642,2,0.039634073711850556,0.3801872761436098,0.042095106918907325,0.5380835432256323,3,0.3968942535086028,0.4885419125455771,0.056025963918774235,0.05853787002704581,1,0.07107706609933313,0.07332130608014226,0.40171601129852785,0.4538856165219968,3
0.7094726763189604,2.7985081038860686,2.907378403477535,0.0149228694383283,0.0,1,0,0.011546221072436042,0.8129277137106513,0.16463416807494496,0.010891897141967512,1,0.0470801085712205,0.04479061834998227,0.6293296786251056,0.2787995944536916,2,0.0818526982566514,0.324386251830736,0.5151939723249216,0.0785670775876911,2,0.10500389486941655,0.34082433152942626,0.10847580079495028,0.4456959728062069,3,0.3445210500070921,0.40203435254329695,0.12517082375659191,0.12827377369301896,1,0.14086795180928452,0.1433896303018267,0.3429409903025793,0.3728014275863094,3
-0.1926285071394095,0.1504809395276471,2.063189576567894,2.813762379034793,0.1697859466025428,1,2,0.0016771002224373424,0.24731407214956927,0.7492380093463151,0.0017708182816782493,2,0.013864355450497802,0.014074141870594145,0.3404484452360169,0.6316130574428912,3,0.035072928437004214,0.5466776490621393,0.3831667078491024,0.03508271465175408,1,0.057869163634913304,0.48575389228479043,0.05816901306010549,0.3982079310201908,1,0.4424818060706182,0.39910415309519626,0.07895928239942283,0.07945475843476273,0,0.09722953529965056,0.09781053894241477,0.4116583864941707,0.393301539263764,2
2.726365676308559,0.9532001332379726,2.550346591416263,3.194212485424581,0.0,1,0,0.002398127453843631,0.8087437110434994,0.18582648050409714,0.00303168099855993,1,0.017825678391073307,0.020160930480917296,0.6768658806189495,0.28514751050905995,2,0.04275733924901419,0.3257360838509028,0.5855027298395713,0.04600384706051185,2,0.07224512828115576,0.3420983756944373,0.0690395653206056,0.5166169307038013,3,0.3489359656162477,0.4627382292764644,0.09550212311530483,0.09282368199198311,1,0.11504083454053986,0.1130793792658451,0.35275742832122187,0.4191223578723932,3
0.8106204700069934,0.854986239871194,1.6047395980705068,2.7483863749087623,1.5171875968416266,1,0,0.0017261341058916247,0.5236221764137969,0.4728706622490738,0.0017810272312376487,1,0.013258619330132566,0.013285896259360282,0.5032441402770619,0.47021134413344523,2,0.03292794642185709,0.4484371908781183,0.4859603435214197,0.032674519178604935,2,0.054022225050007346,0.4267171325944998,0.0545947635759672,0.4646658787795257,3,0.40868254687434735,0.44191180249417167,0.07432229052741621,0.07508336010406476,1,0.09243240913140531,0.09325739930519868,0.39497696121202663,0.4193332303513693,3
0.7574416639723914,0.2790120196829152,4.454578417887223,0.700658596366178,0.0,1,0,0.012995169490467893,0.6113465801299742,0.3552711670663113,0.02038708331324641,1,0.046467609643966255,0.05955013086139241,0.5064640765766695,0.38751818291797185,2,0.07981024570863013,0.38178602100840436,0.44533686251322374,0.09306687076974157,2,0.11816743306265708,0.36902268068556143,0.10699927912575588,0.40581060712602557,3,0.35633641133671295,0.37841614025720405,0.13694701461471143,0.12830043379137138,1,0.1512573946957461,0.14504069529627622,0.34557977513753213,0.3581221348704456,3
2.4598922634457785,0.9630933963380172,1.3157377477881251,3.632223966795159,1.158480300570763,1,0,0.004281783101269099,0.6442028771349103,0.3466948063236232,0.00482053344019743,1,0.024196765913049652,0.025566601577149718,0.565966831254929,0.38426980125487165,2,0.05168653781888115,0.38345865610041563,0.5116774938001283,0.05317731228057498,2,0.0794671980692273,0.37478346362117404,0.07829822982679031,0.46745110848280824,3,0.36623067726589525,0.43050970692414264,0.10200507926011082,0.10125453654985127,1,0.1206335064500311,0.12027804355215323,0.3598691281399005,0.39921932185791514,3
-0.0628692792791693,2.1836000110817078,2.9409721782163274,3.994246852762746,0.0,1,0,0.003585483955478665,0.8384856027503242,0.15463733487387968,0.0032915784203174404,1,0.023593908154731374,0.022206304784830908,0.6877236504637854,0.2664761365966522,2,0.0525222805814939,0.31891054186159473,0.5783619059106492,0.05020527164626214,2,0.07767544860707576,0.3413927413607616,0.08031320480872378,0.5006186052234389,3,0.3492358883896162,0.4459608496624484,0.1011726079763205,0.103630653971615,1,0.12043809196230626,0.12248757535297185,0.35130149671278443,0.4057728359719375,3
1.1522097812698608,2.0411200505090488,3.5981371756105105,1.3123867492087822,0.792029166650525,1,0,0.0017292613643089254,0.9281243861366877,0.06817251395231116,0.001973838546692214,1,0.016955529626649472,0.018059725046352854,0.7742798436825677,0.19070490164442994,2,0.04346540607933019,0.27379379854891334,0.6377918126138477,0.04494898275790878,2,0.07193440277890177,0.3182271675034955,0.07062810523042336,0.5392103244871793,3,0.33959607125109653,0.4713844523107558,0.09499061495704263,0.09402886148110501,1,0.11389020477289791,0.11329363297613339,0.3500211791277054,0.42279498312326325,3
-0.217969113803509,2.6231268011964914,1.104513342829553,1.8898205175833176,0.5314124584510274,1,0,0.004757847941426057,0.7626340054639857,0.2293404173148075,0.003267729279780624,1,0.026131768623819586,0.020691116283333207,0.6180975330443983,0.3350795820484489,2,0.0531408447986288,0.3733098480719926,0.5282553070479193,0.04529400008145931,2,0.06911498542624482,0.38506314063544217,0.07731204004333148,0.46850983389498146,3,0.38421740615687167,0.4286925601262871,0.08989195877234525,0.09719807494449605,1,0.10750947995703306,0.11339702671804819,0.377915583366335,0.40117790995858377,3
0.2662927271455853,0.9360850232754738,3.7953147327377215,1.7445520804748824,0.0,1,0,0.0029481367744461965,0.7956462280751586,0.19784071894804403,0.0035649162023511593,1,0.01995089038356439,0.021963723649751573,0.6510373675030752,0.3070480184636089,2,0.045174207021098416,0.35022644969163,0.5568939531808136,0.047705390106457975,2,0.0725902399291932,0.36522852425753094,0.07028335260211424,0.49189788321116146,3,0.367927907589162,0.44568899062831535,0.09411184464137656,0.09227125714114608,1,0.11208592793100232,0.11077669802590358,0.3662907380973551,0.4108466359457391,3
0.0822673125426508,2.6266738394097806,2.554736628654816,1.323763037622084,0.0834770865259706,1,0,0.001869701799475528,0.9241510571751732,0.0723961254282364,0.0015831155971147877,1,0.01750181006309207,0.015653716258848486,0.7663773476383872,0.20046712603967215,2,0.04351325367650592,0.28631656335212663,0.6300241524547507,0.04014603051661683,2,0.06529625526430646,0.33205032299012627,0.0692443164194155,0.5334091053261517,3,0.3529644172165612,0.4689159649628811,0.0871944774581109,0.09092514036244674,1,0.1055095994940407,0.10862865781652015,0.36148196341634903,0.4243797792730902,3
0.830969304565892,0.6190008371583414,0.9408428915153402,2.56011674839332,0.0,1,2,0.0005120108102712749,0.13289377814131484,0.8660803551178707,0.0005138559305430881,2,0.006830140859193952,0.00671793944564232,0.2498286076796056,0.7366233120155581,3,0.021721178371080726,0.623992236996232,0.3330188309176507,0.021267753715036652,1,0.03991373530020431,0.5386235034973778,0.040728129279545215,0.3807346319228727,1,0.47945594711933126,0.4019324089508295,0.05880021033266631,0.05981143359717288,0,0.07613318912564114,0.07717553795634888,0.43961595498683653,0.40707531793117346,2
0.740961509458709,-0.3025353063537153,1.4679074411124124,3.935396351513347,0.0462608459115022,1,2,0.003911360918405802,0.3005027140184024,0.6912066314835441,0.0043792935796476,2,0.023935557969701766,0.025183721148354894,0.3819176114369526,0.5689631094449907,3,0.052195547551701825,0.48816867059355346,0.40613094202500516,0.053504839829739505,1,0.08020529912662004,0.43512046671657983,0.07924837670065525,0.405425857456145,1,0.4007051821636814,0.39444670624207795,0.10270754629642989,0.1021405652978107,0,0.12103212117486237,0.12080632063191071,0.3781150234259681,0.3800465347672588,3
1.7196579197136832,1.5798253624255334,3.8856265717255942,2.2799287996387814,0.0,1,0,0.001440520980526609,0.9243685453700626,0.07240825584905566,0.0017826778003552073,1,0.014847933261837244,0.016598107607528792,0.7790839290141841,0.18947003011644978,2,0.03992139008403568,0.268520727781291,0.6489173308452466,0.04264055128942679,2,0.07003062574073685,0.3118862729079784,0.06723554189032124,0.5508475594609635,3,0.3339141348361338,0.4802828913779109,0.09409388435645628,0.09170908942949889,1,0.11401856707018557,0.11224238833774651,0.3459426908778265,0.4277963537142415,3
-0.2258044502564572,0.6788858345027142,1.5076499256302225,1.8889988672346332,0.0,1,2,0.0006524916888273713,0.10516036453053464,0.8935811545615067,0.0006059892191313085,2,0.007328054131508856,0.0068799090170406545,0.19494916298364806,0.7908428738678024,3,0.021495872535751217,0.6988631234323887,0.25924594603201573,0.02039505799984446,1,0.03764334481707303,0.617936376139823,0.03925985266426118,0.3051604263788429,1,0.5469881760123902,0.3394911586741383,0.05585426327403091,0.057666402039440644,0,0.07306524565166649,0.07479370842983264,0.48619695472331464,0.3659440911951863,2
1.4094301677866534,2.510974024357294,3.100871269316198,2.753001356363105,0.0,1,0,0.0005480649895734063,0.9719217719551237,0.026968144078423704,0.0005620189768793118,1,0.009491331407699807,0.009514291508191285,0.8594923017722125,0.12150207531189645,2,0.031987131339125445,0.2191981121553293,0.71697813671925,0.03183661978629516,2,0.05917059547606307,0.28490529001470805,0.05956544732695717,0.5963586671822717,3,0.32169313672342303,0.5088414953974154,0.08446565211767836,0.08499971576148335,1,0.10577288155255689,0.10634871888150972,0.34253789931195394,0.44534050025397937,3
1.0974894439051066,1.6466591696806212,3.0456792047422585,2.9277509610808616,0.0,1,0,0.0003405387614926048,0.9672277324007662,0.03206302081609582,0.00036870802164534067,1,0.006476181458471053,0.006694053126982978,0.862127159670522,0.12470260574402395,2,0.023710566953523825,0.21765632251908495,0.7345750298187955,0.02405808070859581,2,0.047772812021060734,0.28413180822770523,0.047489975969762045,0.6206054037814721,3,0.32429167505645234,0.5323703899124759,0.07174137643075455,0.07159655860031723,1,0.09313678330090351,0.0931401582503395,0.34869528315856596,0.46502777529019096,3
0.6366308154761378,1.1732131309572216,3.213333922910081,1.657134076996278,0.0,1,0,0.0007257903221372785,0.9117192458571116,0.08670604203975676,0.0008489217809944697,1,0.00896303603771301,0.009665702051307552,0.7724300435225112,0.2089412183884682,2,0.026323248484953998,0.2873043169514852,0.6589616445519033,0.02741079001165752,2,0.04831474461356973,0.33168728759089144,0.04724303679609518,0.5727549309994435,3,0.35539577870339883,0.5081372073192466,0.06866844181251816,0.06779857216483644,1,0.08705112945535948,0.08645552911347883,0.3688639220880174,0.4576294193431444,3
1.0021845700850076,1.0566445666684343,4.186613267509076,1.8560643358959863,0.0,1,0,0.002965032191337612,0.845292361651207,0.147901448536755,0.00384115762070035,1,0.02097841344005044,0.024070958852950113,0.6902180969091753,0.26473253079782405,2,0.04805343986116584,0.3191493601232166,0.5806185498865668,0.05217865012905065,2,0.07882723342990862,0.3420460809508027,0.07486515699299634,0.5042615286262924,3,0.3504089919652229,0.45021756424362824,0.1013309755339952,0.09804246825715375,1,0.11971699364459203,0.11727652183417646,0.35321920303567905,0.4097872814855525,3
1.6013811743019528,0.529620948549162,2.267698039360073,3.020333596300951,0.8188591562131189,1,0,0.0012632822400990276,0.7032239571459492,0.29398093374977047,0.0015318268641813359,1,0.011164232205346847,0.012304170254119274,0.6193935989268977,0.35713799861363615,2,0.02967693491087198,0.3718420993830718,0.567122419756326,0.031358545949730206,2,0.053155138709466726,0.3738754793941032,0.05145830449529586,0.5215110774011341,3,0.37348545074464495,0.4791078220495711,0.07441407115032671,0.07299265605545736,1,0.09364421825334236,0.09263092458594727,0.37393302644004667,0.43979183072066363,3
1.5791237006878784,2.876339568660573,2.1747125787926533,3.164204286330091,0.9754388980609916,1,0,0.0015175794025988109,0.9317077717560535,0.06535262669185998,0.0014220221494876729,1,0.015740022427167762,0.014976195541634641,0.7872118436247567,0.18207193840644084,2,0.042075021314530316,0.2648340799972831,0.6526032640635033,0.040487634624683314,2,0.06805107671108294,0.3111015977554315,0.07007887289698222,0.5507684526365034,3,0.3342952034214953,0.47872939819157245,0.09246869938807634,0.09450669899885575,1,0.11276173167396297,0.11456237986143959,0.3463307359184712,0.42634515254612626,3
2.1078763370267515,0.9587522385223288,1.9410202521271185,1.4029715446018556,0.6884535700637096,1,0,0.0013955507758749365,0.7321149781633415,0.2646832646851995,0.0018062063755841015,1,0.011696965966955429,0.013345286908200292,0.6183789135705534,0.35657883355429093,2,0.029576514689710558,0.38172733818513876,0.5567851607812728,0.031910986343877845,2,0.051810383903722536,0.3856228757853906,0.049512105964101216,0.5130546343467856,3,0.3845948284720146,0.47584856317793883,0.07072964621899341,0.0688269621310532,1,0.08788424969816033,0.0865194067784361,0.383916775489311,0.4416795680340926,3
1.6838252244117462,1.077737919527344,2.5323492238815697,3.5473214497763728,0.0,1,0,0.0012142661751030916,0.8587186726275677,0.13868182035556725,0.0013852408417618957,1,0.011918909614128323,0.012698962040355687,0.7287847293517585,0.24659739899375757,2,0.032662581394493094,0.30285572283401047,0.6306816732633975,0.033800022508098895,2,0.05810649488610764,0.3321764068914404,0.05700499938471754,0.5527120988377344,3,0.347672883690606,0.49055661651376,0.0813219918037197,0.08044850799191434,1,0.10171508298460397,0.10114454542999413,0.35711451619953516,0.44002585538586664,3
-0.349577454185321,1.3614556898995256,-0.9966798089359044,2.1142538656434766,0.0,1,2,0.0248580743303176,0.24014211760822762,0.7204447469971113,0.014555061064343395,2,0.07085831480348136,0.050959313856307656,0.30729485867953044,0.5708875126606806,3,0.10670662502325647,0.48214129020628743,0.3258916306950489,0.08526045407540714,1,0.11221037467377341,0.42656072410977625,0.13126148185848288,0.3299674193579675,1,0.38897788907523706,0.3295219571234256,0.13306691758097544,0.14843323622036184,0,0.14934600740026963,0.1609024863755298,0.36157053856613813,0.32818096765806243,2
-0.1574268540377305,1.6304132246505971,1.9860280893404347,0.8139681680509163,0.4797956269717242,1,0,0.004337121285030673,0.6277412218026666,0.36418932844087515,0.0037323284714277163,1,0.02280693717705454,0.020481447191832584,0.5200442358216446,0.4366673798094683,2,0.04587052528248146,0.4509866925947484,0.4608633895766541,0.04227939254611613,2,0.06268431271188714,0.44684086347355995,0.06667410862088999,0.42380071519366286,1,0.43343477774428224,0.4017072743830947,0.08056297871732915,0.08429496915529389,0,0.09605730974575769,0.09920182724500987,0.41495245004763204,0.3897884129616005,2
1.0144045691412436,-0.5216349896828281,2.745293980438285,0.2086875785558959,0.5972850636220746,1,2,0.011504175124122887,0.24711787782101913,0.7191282586094973,0.022249688445360707,2,0.044126315246710235,0.06345265347680254,0.3046507282052836,0.5877703030712036,3,0.07777942756353759,0.5013237957642643,0.32349258623601174,0.09740419043618632,1,0.12217803573515214,0.44193202922251656,0.10567441573525489,0.3302155193070764,1,0.40044262116679125,0.3316971282927034,0.14027115360112305,0.12758909693938245,0,0.1537123787326582,0.14469479391271584,0.3702318601896577,0.3313609671649682,2
1.4186845639845098,1.315761932620516,1.925198545314499,2.36837895526254,0.0,1,0,6.956526840182762e-05,0.9767274989487643,0.023127650390174437,7.528539265934411e-05,1,0.001833517664693607,0.001888701844651521,0.9128099750020195,0.08346780548863536,2,0.008079870573221005,0.14443277907474736,0.8393217519485979,0.008165598403433772,2,0.02002819770873875,0.20752419941159503,0.019986141655994306,0.7524614612236719,3,0.2722523293361536,0.6531471208535528,0.03727481107633244,0.0373257387339611,1,0.05729779428054688,0.05745991662136281,0.33040095573967854,0.5548413333584118,3
0.1035516156972676,2.684979351178064,2.7149519356146654,-0.173645101422875,0.0,1,0,0.019907835087213534,0.7340327063332021,0.22906059429251951,0.01699886428706488,1,0.0618326517670094,0.05545429701523798,0.5637811613272977,0.3189318898904549,2,0.09649319107445278,0.34561629001522287,0.4688306811607979,0.08905983774952642,2,0.1141912401459593,0.35146279181056905,0.12117913361242749,0.413166834431044,3,0.3488423949781734,0.3790510008228529,0.1331415876487922,0.13896501655018162,1,0.14787614887252232,0.15236449614612682,0.34284226228683723,0.35691709269451366,3
1.7563626418859255,2.52195004551708,2.0958835235845688,1.4291662843928554,0.0,1,0,0.0005829773863532784,0.9680910140339815,0.030743790830763385,0.0005822177489019019,1,0.009514791066264959,0.009360840366739226,0.8493331464718257,0.1317912220951702,2,0.03051631165762549,0.22827428588776127,0.7112580538038284,0.029951348650784842,2,0.054600406447368514,0.2917492471664007,0.05555110916493886,0.5980992372212919,3,0.3282956711916535,0.5151747769488546,0.07770549824147213,0.07882405361801971,1,0.09765297115829592,0.09875772080289492,0.34976692459831993,0.45382238344048914,3
3.093204149014117,2.717367632521591,2.504442214984969,2.6395065454391524,2.2207051481673,1,0,0.008206985279054441,0.803499332895255,0.17929102091233148,0.009002660913359087,1,0.03848726831088495,0.04015255510217256,0.640545533799934,0.2808146427870086,2,0.07279667373131239,0.31915486568467366,0.5336594733802105,0.07438898720380349,2,0.10281123463797637,0.332273267263775,0.10168251954460723,0.4632329785536414,3,0.335558338666627,0.41518705035748854,0.12495693402369802,0.12429767695218645,1,0.14215033732390514,0.14188370853597837,0.33566806382240894,0.3802978903177076,3
2.558773475924668,3.0619073216302324,2.133067277704556,3.162991450202591,0.0,1,0,0.0028586440620803387,0.9028627928051711,0.09143672959460784,0.0028418335381406317,1,0.02216789243836033,0.021835844835784376,0.7459926308632026,0.21000363186265275,2,0.052072699695935344,0.2802747509603737,0.6163848717850601,0.051267677558630896,2,0.0800621209490634,0.3155624310392518,0.0811693132654709,0.5232061347462139,3,0.33214779114652254,0.4580271686929254,0.10432793054393409,0.10549710961661793,1,0.12393913668945354,0.1250264001248063,0.3405282821381532,0.4105061810475869,3
1.0945203798590208,2.268568479914211,2.3794440175855494,3.1014810290078696,0.0306419943660029,1,0,0.00032554239906199196,0.9738333725931,0.025527301189887865,0.0003137838179501915,1,0.006636036112118375,0.006412298015020085,0.8727384383681095,0.11421322750475206,2,0.024784754334887225,0.21088140925610824,0.7402578624392175,0.024075973969787036,2,0.04838952877277593,0.28109158984050087,0.04952826050263219,0.6209906208840911,3,0.3228991479655794,0.5303400924421605,0.07273105470733199,0.07402970488492816,1,0.0942558570614793,0.0954979127641873,0.34761313604446425,0.462633094129869,3
0.9536784677625124,2.7228637908487245,0.8056182488977961,3.1979096794601065,0.0,1,0,0.003183205019255833,0.8261953990314632,0.1680751016703064,0.0025462942789745086,1,0.021471692029381137,0.018612635620347793,0.6803859177548786,0.27952975459539253,2,0.04831047909459382,0.3294310164586741,0.5785250418128244,0.043733462633907705,2,0.06938520594271198,0.35051847879707787,0.07446868758507497,0.5056276276751351,3,0.3578636422367188,0.45317601088170506,0.09212535975457005,0.096834987127006,1,0.1113318522163457,0.11523594778448401,0.3596436426850573,0.41378855731411296,3
-0.0297127763424098,0.1457747914597711,1.7080859455229809,0.1241818423682277,1.2490965354690835,1,2,0.014566575296923455,0.15854922102876542,0.8093453965781502,0.017538807096160847,2,0.052455756114636556,0.05682620053176347,0.23886111996311496,0.6518569233904851,3,0.08777332397465819,0.5477184282727807,0.27360182696064,0.09090642079192113,1,0.11658370654484491,0.47647468417976674,0.11506044346584836,0.29188116580954004,1,0.42479229079351155,0.3034800391018911,0.13607004673844023,0.1356576233661572,0,0.15102468608728944,0.15128717923729923,0.3848352257836013,0.3128529088918099,2
0.3190990570397496,2.2915258391907525,1.6491791576757509,2.4919728287808303,0.0,1,0,0.0005641892847382593,0.940698884620026,0.05826956231921039,0.0004673637760253124,1,0.008164131353639456,0.007211196149385983,0.81204548357704,0.17257918891993446,2,0.02568794872769847,0.2617197262300802,0.6890789417374763,0.023513383304744933,2,0.04447505404648075,0.3181138764991682,0.047409020240599634,0.5900020492137514,3,0.3493425592191321,0.5165677234822418,0.06552128010934284,0.0685684371892832,1,0.08468677137210524,0.08740726998403515,0.36644843240178077,0.461457526242079,3
0.9569541733622128,-0.4202998785510601,0.7728245589258493,1.1622900963576095,0.0,1,2,0.0005230204912121778,0.012006554715521589,0.9867791719134019,0.0006912528798642247,2,0.011018755767000192,0.012623001304510231,0.08346125819147736,0.8928969847370123,3,0.03828695459816047,0.741295274643465,0.17921339039493936,0.041204380363435156,1,0.07319013978838061,0.6036390980932915,0.07028459832973814,0.25288616378858975,1,0.5055135494955366,0.2972954771936018,0.09968858534066974,0.0975023879701919,0,0.11982592261553456,0.118493978478103,0.4377660273910722,0.3239140715152903,2
2.826916850364004,1.0922639292374523,3.435177310356976,0.0369816522994859,0.0,1,0,0.014254456116087761,0.6807286394125183,0.28143195612202526,0.023584948349368723,1,0.05003049461291996,0.06606447122701965,0.5411795599578059,0.3427254742022545,2,0.08445484032092268,0.3519034968115017,0.46320932532473424,0.10043233754284135,2,0.12523874774092217,0.3478849886289062,0.11192617884929162,0.41495008478088014,3,0.3412296238684101,0.3821814270625304,0.14338134763955254,0.133207601429507,1,0.15704013218642504,0.14982452494001255,0.3350527767722009,0.3580825661013615,3
1.1524439256943708,1.7700014120793734,3.2540604152791,2.189235084543723,0.0,1,0,0.00022851313223389827,0.9811903966794591,0.018326239082713046,0.00025485110559395324,1,0.005530961724486733,0.005812560358055212,0.8901423464154234,0.0985141315020345,2,0.02217696660753823,0.19627620977575563,0.7588091520149444,0.022737671601761746,2,0.04648700967841672,0.27124700993382106,0.045899184302407844,0.6363667960853544,3,0.31767578882273007,0.5418893953629176,0.07044590108846296,0.06998891472588943,1,0.09172481833669736,0.09146001045583645,0.34607725823258945,0.47073791297487677,3
0.7821533581375401,1.117935584068891,2.433654749161176,4.077371818411812,0.0,1,0,0.00230055470862233,0.7747648220939447,0.2205494851386147,0.00238513805881814,1,0.01703028096753942,0.017174697628996274,0.6558946858290655,0.3099003355743987,2,0.04110863904656881,0.3441132939125782,0.5737199298368403,0.04105813720401265,2,0.066403220735352,0.3569099181422972,0.06670414880021473,0.5099827123221361,3,0.3605712393007212,0.46006398137089344,0.08945861396790065,0.08990616536048476,1,0.10915271564058505,0.10966254817786598,0.36133575881638,0.4198489773651689,3
1.88653244786926,1.195057491090875,2.567143823822445,1.5090845294757778,0.0498349297581097,1,0,0.000475253337714196,0.9307764321576454,0.06814317618659392,0.0006051383180464344,1,0.006890184230468469,0.00779907583317306,0.804928405184578,0.1803823347517803,2,0.021804668345314474,0.2575710305479711,0.6971971989848241,0.023427102121890322,2,0.042937808817386264,0.30529473127683276,0.04111985397917803,0.6106476059266029,3,0.3362705581478212,0.5393132125442416,0.06303034233441895,0.06138588697351823,1,0.08196340048702214,0.08069806547234129,0.3587187436867092,0.47861979035392743,3
-0.4349482303121744,1.0913860468874872,2.652542069031163,1.0774474091645825,0.0,1,0,0.004493994959528268,0.5705299456065396,0.4205109409756981,0.004465118458234024,1,0.023314173173295955,0.022794664591479514,0.49346386270824083,0.46042729952698364,2,0.047318640967418814,0.4577801821615374,0.4487727969009554,0.04612837997008834,1,0.06796557749543336,0.4434201125937282,0.06956930338352138,0.4190450065273172,1,0.4245635884139137,0.39975301390064566,0.08701737371350188,0.08866602397193883,0,0.10329542970309165,0.10477710953980184,0.4045696575502311,0.3873578032068755,2
0.2085702310159904,1.9313291923082547,3.199632777781694,2.6374368325659687,0.0,1,0,0.000813371444601617,0.9430904472391033,0.055293316037530654,0.0008028652787643822,1,0.010682692775492058,0.010465751516948682,0.8101251899374488,0.16872636577011046,2,0.032127236786026754,0.2581245262847431,0.6782668771529416,0.0314813597762886,2,0.05637163400277457,0.31223150432625907,0.05736573015538643,0.5740311315155799,3,0.3405408769521829,0.498953248506529,0.07970505481196469,0.08080081972932346,1,0.09983503699264634,0.10086352911358225,0.35545576334990103,0.4438456705438704,3
