0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.8555913756908877,3.6334251405459534,3.2373554333220502,-3.904622648937032,1.7747074136786127,0,0,0.010132285492334137,0.016001158806159814,0.9668422655938471,0.007024290107658729,2,0.041157710182181444,0.4447024215627704,0.02700949888149763,0.4871303693735505,3,0.05593147196222595,0.07708307326817623,0.43351319742849265,0.4334722573411051,2,0.10878120174227299,0.08372983005213165,0.4037484624024777,0.4037405058031177,2,0.13335582242440125,0.10677133564602935,0.3799390891274938,0.37993375280207564,2,0.36133143746895385,0.12524752763065375,0.36133579438716135,0.15208524051323105,2
-0.8608567172449788,1.0325623259998742,2.6929501365657624,-4.296085011311308,1.7572627824551117,0,0,0.0026140646139626066,0.009088783712571744,0.9863998179767011,0.001897333696764614,2,0.027577366136963443,0.30889280406723035,0.011312028137901454,0.6522178016579047,3,0.03191963260584163,0.06215128657428875,0.4530395821980044,0.4528894986218652,2,0.09365967840732886,0.05474852138536977,0.4258079901189264,0.42578381008837496,2,0.11961774261477569,0.0761154050161562,0.40214088245673746,0.4021259699123306,2,0.3825608011477231,0.09470454679140236,0.38257241553760146,0.14016223652327295,2
0.0813558035191432,1.7684346485874345,1.863058695525491,-1.3485221561430962,2.040130210224921,0,0,0.04692821756441778,0.007777074384902067,0.9131270013782203,0.03216770667245986,2,0.019145791200203387,0.576133528867348,0.05195708884941452,0.3527635910830341,1,0.0850451894852491,0.04198376516932416,0.4364295714659896,0.43654147387943715,3,0.0641123122589754,0.11030807537342642,0.4127797755367127,0.41279983683088556,3,0.08391474006792277,0.1302389358893472,0.3929166537150297,0.39292967032770026,3,0.3765161854153644,0.1460015596554502,0.3765057599779016,0.1009764949512837,0
1.6935290125641314,2.609853357423915,2.880688349491052,-2.775430037059617,1.2894446138369755,0,0,0.014058842813484922,0.004740734257331498,0.9702921291938796,0.01090829373530407,2,0.014722924170415232,0.6540774323046521,0.026783058158943534,0.3044165853659893,1,0.05924037393433965,0.038892880457728915,0.4508692810040245,0.4509974646039069,3,0.06308887169366481,0.08698950855733481,0.4249519746980888,0.4249696450509116,3,0.0851150600251003,0.11020074064025798,0.4023373187658255,0.40234688056881623,3,0.38351821397441577,0.12895634990325072,0.38351153661673537,0.10401389950559828,0
0.390986703611634,1.913824235732409,0.9183746187043902,-3.513439063883573,2.108230108212183,0,0,0.0008890497505046271,0.001677160398627371,0.9965377499673448,0.0008960398835234234,2,0.009549144803331256,0.33964051403285017,0.006482640761306113,0.6443277004025124,3,0.019776830617877546,0.026657252140707223,0.4768540719766414,0.47671184526477384,2,0.04862424897345841,0.03798886175850092,0.4567054291183155,0.45668146014972516,2,0.07063885901440001,0.057118703986484276,0.4361289307254392,0.43611350627367645,2,0.41708900873025667,0.0751375421792089,0.41710142229346703,0.09067202679706735,2
-0.7765473787820245,1.696819288999822,1.98103867754213,-3.9893938697658697,2.0833888988974776,0,0,0.000785413003420943,0.0024862372705609184,0.9961079387155111,0.0006204110105069464,2,0.011662647328000852,0.22060788339594445,0.005228510720138499,0.7625009585559163,3,0.02139654363246349,0.03906438366491291,0.4698960344493286,0.46964303825329506,2,0.06751221918824823,0.041505541971887334,0.44551087494044966,0.4454713638994148,2,0.09367035535031198,0.0621222499689282,0.42211555520861516,0.4220918394721446,2,0.40158763506020173,0.08102006745875903,0.4016056840227404,0.11578661345829883,2
0.7791916639480958,1.9702086249633568,2.040538615839777,-3.8261172479057097,0.6982063263377988,0,0,0.00047180039416699877,0.0007038651816911163,0.9984213095977782,0.00040302482636356745,2,0.006155594657028157,0.6314567486355518,0.0045758618651791545,0.35781179484224074,1,0.015251587397753424,0.019222087165388282,0.48273351903764816,0.4827928063992101,3,0.03878638459821829,0.03197102975493301,0.4646218061785775,0.4646207794682712,2,0.05989173443919657,0.050649090776940235,0.44473197081687943,0.44472720396698384,2,0.4256062949165936,0.0688507296692755,0.4256121407997366,0.0799308346143944,2
-0.4656603417901196,2.040638176126031,0.609921646173772,-3.3338532460066745,1.5235316514263233,0,0,0.0024674574122174756,0.00624927194034288,0.9889286468682043,0.00235462377923552,2,0.020488535015506022,0.3763809139481691,0.011328497340989691,0.5918020536953351,3,0.028585319515936423,0.04483606094632222,0.46333988923525254,0.46323873030248874,2,0.07079987061307343,0.04901272705861684,0.4401021399731632,0.4400852623551464,2,0.09395201668461213,0.06866719957757059,0.4186958243154705,0.41868495942234685,2,0.40009146413485036,0.08625366900555233,0.40010027332518977,0.11355459353440762,2
0.1064185317145089,2.2188736700416563,1.505033610328094,-4.036828413720078,4.050273586341673,0,0,0.010675475923870813,0.023673342797241304,0.9555871354028738,0.010064045876014135,2,0.048928046396523615,0.36208983736458356,0.029142322421110013,0.5598397938177828,3,0.05938335174630856,0.08775754442231949,0.4264693738808199,0.426389729950552,2,0.11873044940732545,0.08652436728053085,0.39737872381006706,0.3973664595020766,2,0.14212677037883484,0.10876186338893216,0.37455937412319534,0.3745519921090376,2,0.35684330414645904,0.1265565402589526,0.356848978728112,0.1597511768664764,2
-0.0059657162200767,4.0820070401539255,1.041870972733318,-2.499470983661176,0.8078223107898344,0,0,0.026579676008367942,0.02012378964612759,0.9295191795489672,0.023777354796537153,2,0.04068310248372871,0.5187038712712204,0.04665911053932815,0.3939539157057228,1,0.08003645899710733,0.07351700052412086,0.423206079169643,0.42324046130912885,3,0.10138727281399873,0.10731939556267757,0.3956445293357189,0.3956488022876048,3,0.12345753545574498,0.1284790886759584,0.37403061916711455,0.3740327567011821,3,0.3571672607308331,0.14487270958515253,0.35716586862205363,0.14079416106196066,0
2.2332118340353118,2.9730273800185776,1.2794419216594335,-3.949386625210357,0.0,0,0,0.021443654492447773,0.025723787899673715,0.9291097986046694,0.023722759003209137,2,0.047997228935943444,0.5207395007286,0.04491088399054876,0.38635238634490787,1,0.07807339442272242,0.08278961981286172,0.4195488933168555,0.41958809244756046,3,0.11100204781466869,0.10517738859634894,0.39190818718913933,0.3919123763998431,3,0.1327292695585376,0.12620591479724505,0.37053151166105774,0.37053330398315965,3,0.35398463938095553,0.1425278565387269,0.3539836589528701,0.1495038451274474,0
1.527107785765777,0.3876392138515989,2.560493059417961,-3.3139440606079065,1.3613483053225053,0,0,0.012091661640339806,0.007318839490866018,0.9704680855688084,0.010121413299985716,2,0.020466796058243482,0.5481729007479166,0.026718470698478963,0.404641832495361,1,0.052518731532782824,0.04392547019979781,0.4517389684788054,0.45181682978861404,3,0.06784839047005821,0.07725979423674675,0.42743989974653596,0.42745191554665896,3,0.08909202364691539,0.09843139715677116,0.40623482776760816,0.4062417514287053,3,0.3883954330159364,0.11602735810662046,0.38839041279828657,0.10718679607915653,0
0.2831314698378817,2.810368235382092,1.2412590132635386,-1.6568498902870037,0.5847348205245075,0,0,0.043232006092476113,0.011396992090071239,0.9094617174015004,0.03590928441595218,2,0.02422910972782269,0.6010104062772125,0.052848374566620504,0.3219121094283444,1,0.08867108588864489,0.05116388718495422,0.43002484546339864,0.4301401814630023,3,0.07492688229512552,0.11417538039235627,0.40543954018880035,0.40545819712371783,3,0.09532761152410112,0.13391044070526606,0.38537523202916896,0.38538671574146394,3,0.36915222960941185,0.14929950993758237,0.3691433172616561,0.11240494319134967,0
-0.5018503513773882,2.6324113200209345,1.8906650362582496,-5.701138418072974,0.522799914567423,0,0,0.0061207088049723786,0.07458310582667796,0.9140186626921057,0.005277522676244047,2,0.10567010257669597,0.35272501912605525,0.021163867828562503,0.5204410104686863,3,0.0462584584975572,0.1510579593498622,0.40138482345100196,0.4012987587015788,2,0.1813789450596849,0.07078298331253831,0.37392654536300574,0.37391152626477114,2,0.20113818965934083,0.09184725457184853,0.3535120819376737,0.35350247383113687,2,0.33811004136129097,0.10931663305830774,0.33811769818324416,0.21445562739715723,2
2.4929254173260413,-0.3079878144130357,0.5972134783556589,-4.308818382856595,1.838854687087708,0,0,0.037092147490682514,0.07678643879660174,0.8365076371831552,0.04961377652956056,2,0.0927184471977775,0.40177876665131457,0.0661179813462842,0.4393848048046238,3,0.09812964534903998,0.1268133021140033,0.3875315855571652,0.3875254669797916,2,0.1510468339042755,0.12244490427821246,0.3632546057470784,0.36325365607043364,2,0.16823963356249005,0.1405808104214987,0.3455901000605608,0.3455894559554505,2,0.3322941271404224,0.15446248676177027,0.33229469085507646,0.18094869524273105,2
0.5162431525294964,1.1044343402084873,1.5457935814600057,-4.103258593832698,2.737991778189434,0,0,0.001992174132752335,0.005036383915137349,0.9910751150979815,0.00189632685412876,2,0.018156013550270973,0.29056811106782343,0.010062712727097746,0.6812131626548079,3,0.0298599676847832,0.04660130970314063,0.46184801532382114,0.46169070728825506,2,0.0747973944449657,0.05210953095619979,0.4365588836868468,0.43653419091198764,2,0.09964309353441887,0.07334061077828392,0.4135156844808373,0.41350061120645987,2,0.39381995437830103,0.09205153162529996,0.3938316349111578,0.12029687908524121,2
-1.389280356113413,0.2383543109742611,0.7312727373759538,-3.827911152932628,0.8306645246964406,0,0,0.014714587901064734,0.12278099787436447,0.8496664695488255,0.012837944675745092,2,0.12177359729317683,0.3419726535804292,0.030985681850809636,0.5052680672755844,3,0.056948878480394975,0.15805724660078393,0.39252680267048307,0.392467072248338,2,0.1816275833453881,0.07982660990701913,0.369277528716155,0.3692682780314379,2,0.19754400955716017,0.09881969746955216,0.35182101284263895,0.3518152801306488,2,0.3383593236800413,0.11444686274801527,0.338363888807867,0.2088299247640766,2
1.236706226977198,1.0418092977339195,1.5009887991647068,-4.1329541375617165,0.612200855703866,0,0,0.0032930186107675238,0.007223215638701769,0.9862117430226444,0.003272022727886497,2,0.023016904704693468,0.4888889294259155,0.014262912225204101,0.47383125364418693,1,0.032888750094258304,0.04728861654127599,0.4599096845886274,0.4599129487758383,3,0.07320488427439521,0.05439530791387301,0.4362011703836952,0.4361986374280365,2,0.09593593797883879,0.07444701728023503,0.414810013278007,0.41480703146291925,2,0.3964592602702829,0.09204573419552013,0.396462443585671,0.11503256194852592,2
-1.7336346392526716,2.93772230656341,0.5409533675662457,-1.651302439827107,0.0,0,0,0.08629644685811662,0.062374725038824186,0.7846223947501502,0.06670643335290904,2,0.08059871449313942,0.4442557228592816,0.0902333359716449,0.38491222667593417,1,0.12198846141025012,0.11440696855641537,0.38179143209792843,0.38181313793540617,3,0.1388745049023804,0.14432303908820207,0.35839945113984,0.3584030048695775,3,0.15670602963837874,0.16043519921951963,0.34142828772877565,0.341430483413326,3,0.3286915861953992,0.17250563868452337,0.3286898818577487,0.1701128932623287,0
1.6246364054032538,1.7038741859432929,2.0670920388662264,-2.024315616259856,1.798474860762323,0,0,0.027053940429513226,0.005151492298464722,0.9438731470562839,0.023921420215738273,2,0.013717439077907368,0.6505820691922204,0.03772864511834747,0.2979718466115249,1,0.0721591259766442,0.03514627454685556,0.4462639470061744,0.44643065247032593,3,0.056279074752716596,0.09804025400502749,0.4228264729759276,0.4228541982663282,3,0.0758918342657256,0.11910898322346,0.4024909796240112,0.40250820288680317,3,0.38538432843470316,0.13607008666607626,0.3853709399386647,0.09317464496055576,0
0.2807590735448032,0.0592695787498709,0.8052752098213427,-3.791283676939762,3.4191178374467386,0,0,0.018370380030279385,0.048653816740677445,0.9136788587044515,0.01929694452459165,2,0.06941754273216215,0.35204599034473,0.038685439167589625,0.5398510277555182,3,0.06931260966738007,0.1077452413470014,0.4115016181052737,0.41144053088034493,2,0.1354197518656324,0.09464257655658577,0.3849732141006821,0.3849644574770999,2,0.15563852716248947,0.11486515682235668,0.36475072757935567,0.3647455884357983,2,0.3491425963337596,0.13097240776507862,0.349146525562035,0.17073847033912673,2
-0.9681818436623136,2.1924964353435747,4.548578521617156,-3.629924531893842,1.8026487376458007,0,0,0.022204656239965037,0.021870313977978503,0.9432052272241374,0.012719802557918972,2,0.04674062322068427,0.4499739778085983,0.03832505052862486,0.4649603484420926,3,0.07031129390392016,0.08248255579804151,0.4236120567812253,0.42359409351681304,2,0.11263914138660973,0.09836638524033696,0.3944991494272729,0.39449532394578046,2,0.13574569982282955,0.12060058960481686,0.37182822310906105,0.37182548746329247,2,0.35432796930604155,0.1379961706663893,0.3543303071467149,0.15334555288085427,2
-0.5453080617344175,0.3661967225658182,-1.3680996470916276,-3.634484523633875,0.9001731034019211,0,0,0.03380889146494112,0.3130653194976208,0.6101071331089204,0.043018655928517606,2,0.22662502295978873,0.3206371899599123,0.061688142406130575,0.3910496446741684,3,0.09077325180509735,0.23881928685531964,0.3352150778001684,0.3351923835394146,2,0.2459794912644677,0.11308865380477066,0.3204675746035052,0.3204642803272563,2,0.25026164320372035,0.1301790198840677,0.30978064811357736,0.3097786887986346,2,0.30167305623035734,0.1435813503348811,0.30167457865917763,0.25307101477558397,2
-0.1774754202801968,1.928498095143764,2.2015115978582327,-3.0833329769746314,1.1115761091532708,0,0,0.0003357966614385419,0.00032405111501582147,0.9990974843388825,0.0002426678846630514,2,0.002946896669327613,0.690084819734321,0.002694158259832403,0.30427412533651904,1,0.00961178074394745,0.010451184167413466,0.48989619330095163,0.4900408417876875,3,0.023759529684968642,0.021965263036988827,0.4771307114696546,0.4771444958083879,3,0.04028899207758834,0.03742915962956058,0.46113923537613877,0.4611426129167123,3,0.44419429111669867,0.05386957828546687,0.4441947977669728,0.05774133283086161,2
0.8085568387119533,1.361649043425396,-0.342497193818416,-3.512567217948632,1.1746900197960986,0,0,0.013099423799166798,0.03546966428502562,0.9343793919486703,0.017051519967137305,2,0.056661407048668226,0.42880157879533054,0.03368593709121289,0.4808510770647883,3,0.06021911762719812,0.08932298290093581,0.4252358328273058,0.4252220666445602,2,0.11627586044449816,0.08423938934525504,0.399743471259857,0.3997412789503898,2,0.13689816624954973,0.1039533546953426,0.3795749704754587,0.379573508579649,2,0.36356131495003885,0.11999967387281993,0.363562573897587,0.15287643727955433,2
-0.57038037809633,-0.5722836287523012,1.2639083691048951,-3.6666963560909,2.7818130253797904,0,0,0.022254783213313947,0.06759452794868191,0.8901065304163366,0.020044158421667613,2,0.08361881271532227,0.34696824249875025,0.0404962589628699,0.5289166858230575,3,0.07059739409747788,0.12188355186103558,0.4037884395080192,0.4037306145334675,2,0.148200348243518,0.09518034008055767,0.37831374532189455,0.3783055663540299,2,0.1669741055038431,0.11478153743495578,0.359124569722712,0.3591197873384892,2,0.34437800704054233,0.13043708988456773,0.3443816667232097,0.18080323635168025,2
-0.2245994659729997,2.268569467385362,2.246183618873911,-3.815174180853429,0.0,0,0,0.003329652271847451,0.006507473487353267,0.9876657374964174,0.0024971367443818357,2,0.02282363570774028,0.5276697465225627,0.013617535481838727,0.4358890822878583,1,0.033234553420922484,0.04920851583262309,0.45877790036004507,0.4587790303864093,3,0.07730695835454872,0.056098354571197925,0.4332993400505334,0.43329534702372,2,0.10174122516356751,0.0774223642742088,0.4104202363499007,0.41041617421232296,2,0.3910562976987317,0.09596668608163283,0.39106030725808566,0.12191670896154996,2
1.0702701230496363,2.481552999295539,0.208980840003395,-4.646172170047557,0.0,0,0,0.01224435649909839,0.06271994920928152,0.9110218530628533,0.014013841228766828,2,0.0869550287409049,0.42963756453656976,0.03319519854592981,0.4502122081765956,3,0.06102564400827333,0.1245130636179629,0.40724084986580167,0.4072204425079621,2,0.1525219441014917,0.08618430390165253,0.38064928472705556,0.38064446726980034,2,0.17218311292177987,0.10667882719114498,0.36057080389396534,0.3605672559931097,2,0.3451950085729838,0.12318520921449952,0.34519809220752057,0.18642169000499617,2
0.1332150493361016,1.236998986879872,0.9829045852710752,-4.2752135623273855,2.782937286642758,0,0,0.002969417228484553,0.012466983326475892,0.9816024346709644,0.00296116477407508,2,0.030814853056697785,0.27964748286087215,0.0126345756682243,0.6769030884142057,3,0.035164461537266954,0.06837590642120774,0.4483098022494005,0.4481498297921249,2,0.09944100350013874,0.058236768731545784,0.4211735001892356,0.42114872757907984,2,0.12450931090709554,0.07936243792169995,0.39807160973087424,0.39805664144033026,2,0.37911774247247465,0.0975551085333293,0.3791292711796386,0.14419787781455737,2
-1.8808228858255305,1.2719470442296017,1.79120436125868,-1.6041634091642627,0.8481194455285851,0,0,0.0751026401399062,0.034748399838303794,0.8473157854533496,0.042833174568440414,2,0.05434174960680796,0.4618518731143407,0.07174686395743317,0.4120595133214181,1,0.10321493697385409,0.08615181266077673,0.4053030170871562,0.4053302332782128,3,0.11167309912075059,0.12695215096321052,0.38068476150754943,0.3806899884084894,3,0.13140090276422042,0.14472737392494556,0.36193412957877424,0.36193759373205975,3,0.34740438458555545,0.15837373173833275,0.3474015886894361,0.1468202949866757,0
0.2876908256536325,0.8861438666331086,2.03137890302821,-3.6340006594446495,0.6776953868945097,0,0,0.0013153609702717176,0.002111876157294034,0.995517184413443,0.0010555784589912182,2,0.010283838523433985,0.5074462429922423,0.0071511538611743215,0.4751187646231493,1,0.01856302053463662,0.02462115048780217,0.47839748663570325,0.4784183423418579,3,0.04378460330016335,0.034605762106601066,0.46080515360385027,0.4608044809893853,2,0.06314239979490344,0.051511197039510216,0.4426746289948554,0.4426717741707309,2,0.4255603459161106,0.06772670799239454,0.42556426758067006,0.08114867851082479,2
0.3568482650793557,2.244973476037252,1.1912074190466857,-5.025693536493504,0.5305313939773654,0,0,0.002983120092726088,0.02237447116457804,0.9717676233270975,0.0028747854155984458,2,0.0521206105229992,0.377832471645235,0.0147514720356107,0.555295445796155,3,0.03601705384156824,0.09157053837716903,0.4362550011807649,0.4361574066004979,2,0.12488231736024684,0.0592564485955682,0.40793955392281533,0.40792168012136953,2,0.14985021765315526,0.08029026933287912,0.3849356076484043,0.38492390536556137,2,0.36663563569427493,0.09826841092908035,0.36664507895668774,0.16845087441995715,2
-0.1190424664863306,2.0662982672300942,3.739634827835153,-5.739035698822,3.342276186967812,0,0,0.015271775222151748,0.0571322221982468,0.9155899004454605,0.012006102134141041,2,0.08664479078671723,0.36325411816950176,0.03487173643784327,0.5152293546059378,3,0.06648830034057156,0.13027725089249437,0.4016507860449998,0.40158366272193424,2,0.16007576539656426,0.0936663306861561,0.37313447427802693,0.37312342963925266,2,0.1803003137948248,0.11535047288486362,0.3521780459623699,0.35217116735794163,2,0.336553018274589,0.13245545576935416,0.3365584160550044,0.19443310990105248,2
1.2642545919048735,1.6586271780972408,0.942142846792582,-3.256489022982036,1.4814444841945058,0,0,0.0027145194307775402,0.0028781731688407998,0.9913935917506117,0.0030137156497700656,2,0.011653341958559795,0.5616220602038683,0.011800235986387039,0.414924361851185,1,0.028123130003466678,0.028299727887137735,0.4717493095864194,0.47182783252297616,3,0.0485314868300805,0.04776314857166878,0.4518469205302509,0.4518584440679998,3,0.06830370773051049,0.06686555040178517,0.43241225374435227,0.4324184881233521,3,0.41476467745931733,0.0841918365853518,0.4147604981582252,0.08628298779710562,0
-0.7670497281174673,1.4008163807439211,1.1701151863138888,-2.5949483023104105,1.4921402988496553,0,0,0.005674127066104831,0.006161619396671135,0.983591135530918,0.0045731180063060695,2,0.018110078134622645,0.4589451815891615,0.016013661958621677,0.5069310783175942,3,0.034213889466236776,0.03819945423648352,0.46379453128652276,0.46379212501075695,2,0.060360132501595026,0.05456840682309277,0.4425350505774092,0.44253641009790295,3,0.08069262250018464,0.07351262277901306,0.4228968068032863,0.42289794791751595,3,0.405626763280671,0.09027599098084707,0.40562589604212645,0.09847134969635545,0
-0.8433807683158847,2.049849490954071,1.0605981847135817,-4.733731089381125,2.343887295997397,0,0,0.0031059297734772995,0.027036090772620702,0.9670140739941597,0.002843905459742361,2,0.05259697054334558,0.27391362004030356,0.013231760858643679,0.6602576485577072,3,0.036585913029892184,0.10159047103943498,0.4309948330579647,0.43082878287270815,2,0.135703688256751,0.06000515387866565,0.40215855203605877,0.4021326058285245,2,0.16059015390620615,0.0811353152247799,0.3791450853556236,0.3791294455133905,2,0.36105545018275337,0.09915274061786372,0.3610674449279835,0.17872436427139948,2
-0.9049516405763092,3.990118749196525,1.804940525092133,-3.4564491126802603,2.6657625270016543,0,0,0.01329774124309484,0.022046908665136162,0.9538377995020431,0.010817550589725954,2,0.04806946384639894,0.42135696848914794,0.03243343426757733,0.49814013339687574,3,0.06293650305305577,0.08501522292545373,0.4260472616644714,0.42600101235701915,2,0.1159746018051614,0.09067612221320745,0.3966786079371048,0.39667066804452633,2,0.1395008838945362,0.11312461985030789,0.37368977470692005,0.3736847215482359,2,0.3559047309831092,0.1309111741389521,0.355908747677019,0.15727534720091974,2
-1.3430113145365987,2.0603142811377486,1.6558298650608116,-3.0836450731379013,1.8152448152674032,0,0,0.00415682012519677,0.007437234264350712,0.985309863959431,0.0030960816510215245,2,0.023311587449808924,0.3857215440818446,0.014568849910574075,0.5763980185577724,3,0.03514690281512921,0.05045980550049719,0.4572411222897158,0.45715216939465775,2,0.07828047279714931,0.05811138309589839,0.4318111534702927,0.43179699063665955,2,0.10240750624523486,0.07933883872932151,0.4091312385407246,0.40912241648471903,2,0.38996201738838415,0.09773330581432871,0.38996899594910334,0.12233568084818384,2
-0.3413307771115573,2.612117625637131,2.833268004874286,-1.7916185201275845,1.7623764479984492,0,0,0.026705109800970035,0.006840362924972123,0.9512190068084272,0.015235520465630563,2,0.019167842847534707,0.5827481193478986,0.036580346380092554,0.3615036914244742,1,0.06880416842890197,0.04381574732398084,0.44364729065350317,0.4437327935936139,3,0.06828805652672519,0.09623014181586115,0.417734273172146,0.4177475284852677,3,0.09003060284192953,0.11854646312211299,0.39570759031615904,0.39571534371979844,3,0.37760670644497707,0.1363360462745078,0.37760097359038036,0.10845627369013472,0
-0.195849660090982,0.9690296382036838,2.7108553429812297,-4.608351809226772,3.5665521551562733,0,0,0.009481351627083903,0.027516478561210502,0.9552897555009978,0.0077124143107078135,2,0.05348997805052753,0.3404922605728779,0.02558128766609935,0.5804364737104952,3,0.05474510478734436,0.09496235728673826,0.42519322136922993,0.42509931655668753,2,0.12651026925945422,0.08124177183976687,0.396131249352773,0.3961167095480058,2,0.14988076576828496,0.10331126218462938,0.373408381246346,0.37339959080073964,2,0.3557947849560843,0.12118046025874013,0.35580156350629727,0.16722319127887822,2
2.402928210908862,1.9961816320322563,2.9997691977728715,-4.333041210947835,0.9525049431135244,0,0,0.014569484080892111,0.01433890672967844,0.9580660865601082,0.013025522629321391,2,0.035186736371882917,0.5207444316120508,0.034530314406214846,0.40953851760985155,1,0.06589678120073258,0.06753826332534489,0.43326742673809765,0.43329752873582483,3,0.09644118068555618,0.0938490485544429,0.4048537097995542,0.4048560609604467,3,0.1196518618981587,0.11632035992277068,0.3820136397189579,0.38201413846011273,3,0.3639940660019035,0.13405950331813304,0.36399417596863287,0.13795225471133055,2
-0.1805132371176405,2.173481860025124,2.4033338342734503,-6.168682699421593,0.1781435420453427,0,0,0.009363847149791693,0.12035296770341145,0.8623452900342973,0.007937895112499649,2,0.1379799210190622,0.3554581716243429,0.026618429734784337,0.47994347762181067,3,0.05335590787558294,0.1786945701050876,0.3840069183704289,0.3839426036489006,2,0.20415956421407805,0.0782225303525785,0.3588147290025929,0.35880317643075066,2,0.2198969826862929,0.0990210481743166,0.34054475006789897,0.3405372190714916,2,0.32692664197313026,0.1160256042266156,0.3269327260344581,0.23011502776579604,2
-0.1991736685835484,2.457952427458283,-0.4303503249539491,-3.968580272167313,2.1977760658680405,0,0,0.010360730539279163,0.05400388045700263,0.9238286832365724,0.011806705767145844,2,0.0781173952287969,0.3616469787927983,0.029225459894834157,0.5310101660835707,3,0.056960281724483766,0.11833053808200923,0.41239015898907744,0.4123190212044295,2,0.14736823665863766,0.08195334969621398,0.3853448675030774,0.3853335461420709,2,0.16800750267524617,0.10262327748064734,0.36468810150570485,0.36468111833840156,2,0.3487708064358104,0.11941902862571592,0.348776284005336,0.1830338809331378,2
-0.4594312643790738,0.493265801555776,3.5561460021460647,-3.3290374368299807,3.045545854342482,0,0,0.021266372243336402,0.019529888291726884,0.9454631687818514,0.013740570683085311,2,0.04151346828636416,0.41142412141608403,0.03738825251718823,0.5096741577803636,3,0.06837007142590787,0.07501707972787598,0.4283229668580489,0.42828988198816736,2,0.10390411526737361,0.09553655074465582,0.4002821301882824,0.4002772037996881,2,0.12665947946515782,0.11731820354221001,0.3780126726942585,0.37800964429837375,2,0.36052111175976215,0.13455623634189617,0.36052351706164854,0.14439913483669312,2
-1.4830858252430663,0.799194978821338,2.14897280634352,-4.075156606131359,1.4863226012852384,0,0,0.005579647001554289,0.02681591038175388,0.9635191232186535,0.0040853193980384395,2,0.05019865609760543,0.3243845186285152,0.016859610164774587,0.6085572151091047,3,0.04006864755758776,0.09047770815802043,0.43478566464853136,0.4346679796358604,2,0.12191005517982267,0.06328697041066662,0.4074108224625966,0.40739215194691414,2,0.1457467443386205,0.08395387687388535,0.3851554548179103,0.3851439239695837,2,0.36736087052315686,0.10151885609259839,0.3673699205784404,0.1637503528058043,2
0.7121454748675716,1.2542020017422222,0.1142446004073061,-2.5874077976692,2.1978201088929503,0,0,0.017898603842178066,0.01616604805611504,0.9435619658126594,0.022373382289047398,2,0.03330371990186401,0.46035857770521327,0.03878546066139044,0.4675522417315323,3,0.06632002001841658,0.06035280379231277,0.43665482307408876,0.436672353115182,3,0.08525247066706224,0.09075641101588454,0.41199338988855777,0.4119977284284954,3,0.10593349620106476,0.11061094863037595,0.3917262177507268,0.3917293374178325,3,0.37522190347787115,0.12666847781116966,0.3752192964419678,0.12289032226899135,0
1.1776618256277065,1.4807485506068463,1.8107079032619076,-4.781896480268197,0.7316267660088811,0,0,0.0024860608837248633,0.008700966052272815,0.9864423414256015,0.002370631638400882,2,0.029275090408274813,0.42801018377260325,0.013319200017853838,0.529395525801268,3,0.03300873713902606,0.059346131655464936,0.45385381754875864,0.4537913136567503,2,0.08961964549143131,0.05590829710603839,0.4272427030329925,0.4272293543695379,2,0.11478847070958689,0.07715688386987833,0.40403203159417495,0.4040226138263598,2,0.38474145872259863,0.0955741646275539,0.3847493967455402,0.13493497990430714,2
1.4427686146145673,1.5734428055163627,3.114870517308092,-5.330158844262737,1.5943898588813727,0,0,0.007025921918405921,0.019193469136845914,0.9677519515477749,0.006028657396973306,2,0.046568153087322046,0.41704959475681763,0.023724967539352108,0.5126572846165083,3,0.050865156646093236,0.08400093775010763,0.4325931103326919,0.43254079527110717,2,0.11601702830499794,0.07757214109300227,0.4032104702451388,0.403200360356861,2,0.14035147962384356,0.10011252844687699,0.37977139274493,0.37976459918434946,2,0.361426253533595,0.11845594145271761,0.36143181516777756,0.15868598984590998,2
-0.1425404601482184,3.264721911935382,2.9346072402902643,-3.5790768869692102,0.2052555407222993,0,0,0.00942324063486428,0.010639646621566327,0.9734221518449564,0.006514960898613,2,0.029929835169696342,0.5412060390203839,0.02432041997511423,0.4045437058348056,1,0.051911151353844116,0.06127497110070444,0.4433957769871982,0.4434181005582533,3,0.09080932048401223,0.07890100468410365,0.41514460262787717,0.4151450722040069,3,0.11508130324744459,0.10176274033114126,0.3915784025002384,0.39157755392117577,2,0.37261631876111195,0.12037845350065601,0.3726175592003061,0.134387668537926,2
