0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
10.046066807990275,3.7731478842915465,-1.5083201924726288,-9.054486404591351,3.2516527707773064,0,1,0.9990417157485126,0.00044558341021421936,0.00019872535767031415,0.00031397548360284167,0,0.006313803206494618,0.9810412205589495,0.007848249282277566,0.004796726952278423,1,0.027714109259491537,0.019579695332173873,0.02366653051035973,0.9290396648979748,3,0.8557701062600764,0.054394647915736644,0.04805109137060582,0.04178415445358095,0,0.08109838705149751,0.06579223729965714,0.7798927961885125,0.07321657946033272,2,0.7114703004354251,0.10455404820487225,0.0881526402953784,0.09582301106432409,0
8.9240056511216,3.0484559549973174,-0.1204574722800362,-8.28034307669828,2.731480567346088,0,1,0.9996721155329212,0.0001586645434480898,6.564581438187778e-05,0.00010357410924880138,0,0.0032150414359963225,0.9901576205103444,0.004184538005770937,0.002442800047888247,1,0.018123301944581525,0.012394996961589957,0.01498951197169942,0.9544921891221291,3,0.8946798978263748,0.040324003457312387,0.03477786891785361,0.030218229798459357,0,0.0651840574564219,0.051845742773378355,0.8252198735791773,0.057750326191022515,2,0.7578307972868076,0.0886401962339279,0.07352609772722783,0.08000290875203671,0
9.249070105528707,3.9599629190524026,-1.861593212101824,-7.446310984076087,2.169412980951204,0,1,0.999955193651269,2.2093976915324413e-05,8.519846566719992e-06,1.419252524913484e-05,0,0.00090516391477713,0.9972378514331937,0.0011911201941030211,0.0006658644579261996,1,0.007098743275648506,0.0047073250299358785,0.005820159028624627,0.982373772665791,3,0.9503887994013102,0.019170124122908864,0.01641103220186302,0.01403004427391789,0,0.03556793236936037,0.027761246063386348,0.9053649112698479,0.03130591029740556,2,0.8542716354383829,0.053694717251369824,0.04385697821053156,0.04817666909971548,0
9.180824900944376,2.5559187201058124,0.6209913358940693,-7.06798509501574,0.8105687647021769,0,1,0.9961475766185179,0.002038016602250952,0.0007184863267288352,0.0010959204525022074,0,0.013508421705763362,0.956246615476956,0.01978120736498454,0.010463755452296115,1,0.05197541548490272,0.03313905668158837,0.0395862849734476,0.8752992428600612,3,0.7849246152137637,0.0853189782609702,0.06916445051661495,0.06059195600865118,0,0.11332412923984755,0.08633727161038374,0.7047048661683423,0.09563373298142637,2,0.639255006415745,0.1352004585038449,0.1082294740887996,0.11731506099161046,0
9.287205992277146,3.504824510855059,0.236894398284946,-7.536148044347824,0.1773081160474334,0,1,0.9971124474349794,0.0014833139002675732,0.0005643423428151721,0.000839896321937802,0,0.011488484048313659,0.9631857144874542,0.016293700400643242,0.009032101063589126,1,0.04550666543509553,0.029994344585246566,0.035460760174509755,0.8890382298051481,3,0.8021374430686627,0.07748978280461012,0.06393007765427573,0.05644269647245126,0,0.10537843914460672,0.08191824117634836,0.7225120905470521,0.09019122913199283,2,0.6562071077164738,0.12772073796487182,0.10394392472830623,0.11212822959034816,0
10.298058114853015,3.09947094056781,-2.374998670624703,-10.285224561257124,1.873438766027863,0,1,0.9960105389896905,0.001838934349034536,0.0008716796012928965,0.0012788470599820539,0,0.01485720957948102,0.954740189966907,0.018600797922184747,0.01180180253142728,1,0.04970469259385733,0.03605751176517828,0.04227303565010268,0.8719647599908616,3,0.7804972520511739,0.08235924372282619,0.07259503413948873,0.06454847008651106,0,0.11013633489633126,0.09077678141116459,0.6997486590030692,0.09933822468943493,2,0.6340121278666423,0.13210548840569947,0.11281753183444627,0.12106485189321196,0
7.799829266635153,2.907328889360609,-2.362358398070037,-7.673258735487625,3.22769751984453,0,1,0.9986735553754186,0.0006324653342527243,0.00025392931509694074,0.00044004997523180593,0,0.007878775328361228,0.9765802991827276,0.009877486440784868,0.0056634390481263225,1,0.03262397909485252,0.022032949178903416,0.027667016126666163,0.917676055599578,3,0.8401229581646497,0.06101524416942139,0.05356992440220773,0.04529187326372121,0,0.08790547294724584,0.0694002533987331,0.7637827508273111,0.07891152282671,2,0.6971367586027938,0.11069108000315298,0.09127482683064451,0.10089733456340864,0
9.344581523413618,4.68298561574608,-2.1589259409355783,-8.247477514713573,3.569450637413951,0,1,0.9988221325924244,0.0005409193783962568,0.00023818971335557384,0.00039875831582375607,0,0.007309349216419212,0.9784820090333766,0.008844320593404342,0.005364321156799795,1,0.029945906815945143,0.02104371772440022,0.026041980261575778,0.9229683951980789,3,0.8479011698283394,0.05717767614583558,0.05117376854209473,0.04374738548373023,0,0.08375440567198186,0.06773956764101201,0.7721540894670483,0.07635193721995774,2,0.7048114040962816,0.10678203895541476,0.08981898570323808,0.09858757124506556,0
8.676483824697524,2.783900541164841,-2.2223824274933595,-7.409420440666813,2.42227469835783,0,1,0.9997598405460162,0.00012014007342931665,4.458351464766678e-05,7.543586590668029e-05,0,0.0026470596776025338,0.9918901196314821,0.0035332782229725848,0.0019295424679426697,1,0.015900464962008226,0.010371114841793611,0.012904105339403973,0.9608243148567942,3,0.9076108656808114,0.03591985326396992,0.030509549460283964,0.025959731594934664,0,0.058612445581789234,0.045290577567757034,0.8448323846727726,0.051264592177681284,2,0.782749561816915,0.08038552279735815,0.06511741108148844,0.07174750430423839,0
5.147171774241449,3.989440553589705,-2.422893122090934,-7.359999948899697,2.42836787987109,0,1,0.9638170191474112,0.015831043949559823,0.007410078521759033,0.01294185838127005,0,0.05691201029124979,0.8378680075873423,0.06451719886909829,0.04070278325230965,1,0.11016540857567118,0.07968313644170891,0.10040574019153088,0.709745714791089,3,0.61468871126356,0.14216965976459042,0.13189038104047815,0.11125124793137142,0,0.16382102300856569,0.13492773558179375,0.5476019284710144,0.15364931293862624,2,0.49941866692711656,0.17886122339149887,0.15273249707612724,0.16898761260525735,0
8.74230556394579,5.013215739669075,-1.803670417458068,-7.071910636993968,1.9278431329304777,0,1,0.9993305459101056,0.0003253510044708119,0.0001279055742512089,0.000216197511172111,0,0.004989680475803165,0.9849425008910749,0.006430044028613677,0.0036377746045079557,1,0.023796386241939707,0.015915154650806312,0.019799192470006135,0.9404892666372477,3,0.8752633718545151,0.04793489908268872,0.04148905423975291,0.035312674823043344,0,0.07276009930068203,0.05708977636559325,0.8055606639133348,0.0645894604203899,2,0.740957823763529,0.09510677992961089,0.07802171912841067,0.08591367717844922,0
-0.6038046655685421,0.348164998233575,-4.904100675058258,-1.590792145489127,2.9043164960247934,1,3,0.004255531751734135,0.1421293867030642,0.11465575525465496,0.7389593262905467,3,0.5755880257183557,0.02328004497934099,0.21198421487246663,0.18914771442983666,0,0.24148815271177326,0.22545796286709838,0.48539168825070794,0.04766219617042052,2,0.07016999891172798,0.2548807361659602,0.4303935188870479,0.24455574603526392,2,0.2614149545284046,0.2556353895251395,0.08915424064342509,0.3937954153030309,3,0.1048198836985685,0.2647443736710476,0.26270745955953423,0.3677282830708496,3
-2.802688948083653,2.3295087509855947,-2.774250827054655,1.171617256305387,2.5925290584423446,1,3,0.00011649311158827134,0.0073531070980852415,0.034488113272108496,0.9580422865182181,3,0.8474627426616115,0.0029643840785988133,0.04041129397360869,0.10916157928618105,0,0.08309767544606046,0.1752112069166468,0.7295214620218258,0.012169655615466906,2,0.026246019425594368,0.12101958480430396,0.6302649533854146,0.222469442384687,2,0.15062455084532478,0.25439294670334284,0.0420623651539052,0.5529201372974271,3,0.05750015715179431,0.17261922097645468,0.27576748899999654,0.49411313287175446,3
-1.8051366258775656,-0.4859017892301904,-4.780238098277169,0.3266916278185315,2.8296555067298765,1,3,0.0005391402884578089,0.04716498966756154,0.07957018625804926,0.8727256837859315,3,0.7051034320818454,0.007108062384736487,0.11897221067510814,0.16881629485830982,0,0.1673919259904729,0.21968387971522496,0.5918197330458588,0.0211044612484434,2,0.037945817073819846,0.19683488473049127,0.5173294066114772,0.24788989158421168,2,0.21516238690886505,0.26458736984931436,0.05453952752068326,0.4657107157211373,3,0.06967639768171961,0.22706713382820953,0.2752932207885514,0.42796324770151944,3
-1.635221981549308,1.1474456394650123,-2.314924061763323,3.628921237846783,3.327930795872514,1,3,0.0012009315487854215,0.14260079092080732,0.08535572949601813,0.7708425480343891,3,0.6083613743376777,0.010866259829885424,0.21991750962711554,0.16085485620532136,0,0.2540683242942284,0.2044218151541618,0.5135002205954813,0.028009639956128485,2,0.047004085467188386,0.2695919502479712,0.4533656747354008,0.23003828954943967,2,0.27678101118380755,0.2461381490680484,0.06492727293283085,0.41215356681531334,3,0.0808452533438411,0.27993280723031133,0.256971482638241,0.3822504567876065,3
