0,1,2,3,4,5,6,7,8,clusters
1.1912027641298166,3.2381437216646667,3.1395752676377344,-0.4363907948030633,-1.4794294590598311,1.1501726021054073,1.5893910166763703,5.115868900949723,0.0,0
0.634688531740352,1.8414997886495879,3.5431235153507368,0.8453949978744804,0.3809229124808319,-0.3183774440518135,1.6377598497480812,3.5274487245300334,0.5265151830136189,0
2.8150762786003805,2.4645754266228157,3.6912516518889014,0.1440744701373956,-0.39273121700169544,-1.4806903502953772,2.3619873320272546,3.257416978447984,1.1808349575262134,0
0.014298897027023916,0.8264949981827125,2.823577564697421,0.7688436332029767,0.6938915239217261,-2.555760761747631,1.3310382507047436,4.613246354502542,0.0,0
2.135044501804433,1.1072860705371441,3.781284205194921,1.7079222370042388,-2.9778274176273345,0.24242291187202625,3.557721157873316,2.4973833115393633,0.7507144736126666,0
-0.7409056005320342,2.579083935696103,3.5168942028086763,-0.4061830330157027,-1.1993733914592557,0.4241797233041277,1.2989303014241182,4.4340251549572915,0.0,0
-0.5366838057644094,2.25082929803354,3.6978136419303556,2.277086502383368,-1.7197176740865094,-2.0499196562497737,1.8759191007577647,3.683021712195062,0.9754237210936432,0
-0.5845305560241105,0.6410876431053212,1.7256223869313956,0.23418803231399132,-1.0940779545762784,-1.066523643773544,1.321205347118661,3.336043168220206,0.0821225585407475,0
2.128246597577809,-0.29920550463986517,0.5485485965459298,1.6178688341212717,-1.714907755616792,-0.36514812674549757,1.390898613304976,2.6962614183555393,0.0,0
1.4306787776212198,2.5561116646160627,3.4573032754127353,1.3962918650400022,-1.407366196502808,1.7929165165618484,1.9031409551292082,4.212521729197219,0.0,0
0.4735188703281843,3.3862645949065855,4.337198874236342,0.5364155078546267,-2.384759133559361,0.2868140601805537,2.7121005120269945,4.296979893933828,0.5874227127695935,0
-0.253093789716208,1.9448035287539407,2.402040068218278,1.2616047008303528,-1.2768762761621297,0.5215791980819671,0.04886216751834005,3.988355630719263,0.0,0
1.0850050815005312,1.836092912889888,4.048588559845812,0.6540764087902737,-1.9517622870543327,-0.5671042387545516,1.5991235246727935,4.725948670063308,0.0,0
2.2136499089965933,2.762150519127361,2.8259173336993153,2.514284058135831,-1.0070101320899998,-0.22459342428251955,2.336623353685173,5.0977817460187325,0.0,0
0.11016268241362903,1.9468362781391884,4.038086793389827,0.803365068969748,-1.749498510621577,1.2640902559917686,2.503257905604306,5.344221766471232,1.0216071084546106,0
1.2518526657266542,2.3498185189980108,1.7625416004349876,3.4371765587963496,-1.3704285600871784,0.6036093346384445,1.5620691162834321,4.34503056272619,0.0,0
0.1848211635343745,1.7670065120133112,3.5856105295511758,1.5562446230521558,-0.6653385053182407,-1.1791488219882713,0.3495531709739187,3.7339908158651847,1.8916873680126685,0
1.4194168015527693,1.389558979501149,2.6049752733004636,1.4336903138893744,-0.8030349623882177,-0.3435242653524423,0.8155228882815804,4.490646374884194,1.5378435472440586,0
3.1446244144319344,1.8349520256156442,2.5242124391303147,-0.08020278985112406,-2.0789969097928145,0.16284894900067237,1.7575942441227324,5.4955294705683535,0.26706927743658126,0
0.9316809471826015,1.5942566215217144,2.6111051094821383,0.9730949166347723,-2.3804582915799237,0.11748136806193277,0.5235552777448511,5.5649205221000635,0.0,0
-0.26377209025413473,2.9923086222793653,2.083251195054426,0.12379864874918955,-0.4938447003271792,0.29761768864236854,0.9800364694235892,4.331798581610655,0.0,0
1.608539661011708,1.0988730900320074,5.5506262081943,1.2686565969543557,-0.12832829855791372,-0.2661286639161427,0.653025394588029,5.62014333327078,0.0,0
