0,1,2,3,4,5,6,7,8,clusters
-1.2449695492217416,4.724876105761493,0.6352421979411706,-1.0237271072675673,-2.3992279171086186,0.015098717639538517,0.0,5.2415267715050895,0.0,0
0.14895572198129403,4.83739388158973,-0.7846474959728824,-3.3173803719650157,-1.2772551643317183,-4.043200162582694,0.0,5.428589136596062,0.0,0
-1.6869161590558923,3.7225085973820136,-0.37261030271109274,-2.575989158213951,-1.2451108333702479,-3.654465658988888,1.9483910669936426,4.997360608774489,0.0,0
-0.9591263616015958,4.48161109296568,0.7884513306383929,-3.0182743785921633,-2.2237377668929765,-2.4726445200267664,1.1896664439553706,3.3987975003062747,0.0,0
-0.23545148049372933,4.961054968540633,0.9315279733808226,-1.9855881718599981,-1.7855417426723144,-4.495445167304048,1.4732429901417907,3.4710297310886826,0.0,0
0.3270205442559162,4.723065360339399,0.2935928937486401,-1.703711470455631,-1.3328308774637996,-2.460177592997104,0.0,4.537473640255059,0.5298044512118957,0
-2.8599838576513474,4.1154546505330405,-0.1772451034084931,-2.7418498989896043,-2.9451610268471935,-4.151999877459456,0.0,3.38830091003971,0.0,0
-2.2701709542181083,6.2615371903853925,0.6208724875326427,-3.1569825470996444,-3.4373876793138582,-1.4231649681729692,0.0,3.043588756870463,0.3468602950923934,0
-2.12399281948936,7.000408468674398,1.4261741548995057,-2.1695769637514313,-2.6398859748101073,-3.582985301870629,1.5470888492368189,4.789559956069774,0.23718318308434833,0
-0.5370352782607064,5.870139918608676,-0.0271241130157045,-1.6108320480180192,-1.7173829085902963,-3.3501733843743615,0.8535461212610524,5.183373221991698,0.0,0
-1.182288235356225,5.454008201973107,0.8793676371764608,-1.7012446432447519,-1.4836931420598558,-4.4751614134125655,0.0,3.2956196555184443,0.285870396638227,0
0.9297261205026932,4.422205190075192,1.6273350419276986,-1.4323898085252627,-2.209476773321068,-0.33240309989867445,0.6107994236029374,4.85161822830114,0.0,0
-0.19705417439990058,6.237471711457417,1.520268592360844,-3.975293906015688,-1.6433985963373998,-3.0659747124224945,0.0,4.4415366268980545,0.0,0
-1.7313692810452124,5.403382295856661,0.9868019512412676,-1.815396355338394,-0.9193369771292426,-2.943480607816951,0.0,2.9156715870203977,0.0,0
-1.327168344657503,3.8587750724328584,1.2255880976096012,-3.4320889035320823,-2.3843539791392527,-2.667465222899099,0.7442412044471262,4.611460987310461,0.0,0
-0.36836437710360403,5.0714243447718905,2.2345955683882597,-2.7589714404573558,-1.061221354823008,-2.0867021076071572,0.0,4.193433122769929,0.0,0
-0.6513482792735719,6.044197184365213,1.8595671192460896,-2.4198869171883524,-2.6177893853395866,-2.1106024575782447,0.0,3.872832854632299,0.0,0
-0.143995801274436,4.517948574789408,-1.6796561935175465,-1.5911182278398481,-3.5995062353854403,-2.435947067368887,0.0,4.146704268710405,0.0,0
-1.9806793999008696,6.552840724018004,1.0721982025639394,-3.066431361041885,-2.1357906693618873,-2.5820738741520834,0.7839205715612897,6.018506374665574,0.0,0
0.5224143804905466,4.387455392578323,-0.9517866570397557,-2.515171754135815,-0.6667080262931764,-3.7027016294806185,0.0,4.402129308248083,0.0,0
-1.893558470071869,6.015121466199266,1.4520906342292195,-3.865244843032696,-0.8208942847209981,-2.424179330443742,0.0,4.939267189118782,0.0,0
-0.6986932025449357,4.781265668907182,1.1869514043763805,-0.9467070612989663,-1.3989037808129137,-2.2098942352352307,0.0,3.852281769717859,0.0,0
