0,1,2,3,4,5,6,7,8,clusters
-0.8401052719612848,0.2034889809283592,1.702238309952555,-3.5471362149143983,-0.6799422834068048,0.8504975946143495,0.836087046500297,0.0,0.0,0
-1.639830967537003,-2.571496945444321,0.2870500497833885,-3.4116507080987315,0.4958285923201214,0.3435382484163111,0.4170569655804869,0.0,0.48503794909627657,0
-1.732041475812398,-1.5131170210920322,-1.5872589225046358,-1.6473961041847809,1.3059551349279623,0.05008986667155574,0.6133449971366853,0.0,0.0,0
0.5251017357438269,-0.5288223780171457,-2.4895271725682258,-1.623491562196435,0.6607622016189554,-0.8253221157338522,0.14241401842629497,1.1820413382107409,1.414155936760113,0
-0.7826453284807416,-0.3926816426163776,0.2444673272469618,-3.329996487073193,-0.7702063455435161,-1.0815353526238307,1.0112070020505843,0.0,0.0,0
-0.2370453370412414,0.3998878753896725,0.6183645866783911,-1.2428526118161298,-0.07192357464048116,-1.2016892682042128,1.1315606222063437,0.6799686589998878,0.0,0
-1.555812798150834,-0.5493264192303686,-1.0027935310775935,-1.8676601146575278,0.3450677072228137,-1.4627410783929173,0.36640733701477174,0.0,0.0,0
0.41601544719209216,-1.1655979263452276,-0.28651626192701785,-2.72464778673225,0.21790424632376545,-0.8288953727550679,1.4413132794096568,0.0,0.0,0
-0.3146658920137596,-0.6890839581585017,0.17705746466568734,-3.0127453923842404,-0.9669718781888202,1.2191660992245617,0.9190127459582362,0.0,0.0,0
1.145344796453983,-2.052865467869682,1.737796999222328,-1.7568075165352441,-0.6386477093197426,0.234889894179832,0.0,0.0,1.056903876729019,0
0.4996946382936972,0.27431441118315714,0.48598180328678414,-3.8184321861914388,-1.1811838594098751,2.816235769023968,0.0,0.0,0.0,0
-0.5660056179219684,-1.5088528747994003,-1.0449177585744767,-0.894162354944718,0.4699116152438869,-0.11672026075174619,1.293562205508671,0.0,0.0,0
0.07130134097798957,0.18222343945984298,-1.416050544352059,-0.5693044735299491,-0.6803821995519911,-0.6359827262919138,0.9155643185827287,0.0,0.0,0
-0.22097053299667122,-0.6912478142551298,-0.14633830221253283,-2.3802333882488282,0.3775198680566689,0.5865598045457568,0.8206035730502106,0.0,0.0,0
-0.49451466639821073,0.26579130298620923,-0.25220328000640124,-3.2199650000989823,-0.08739152294846297,0.7910633014450363,1.9017514203696666,0.4609748771368447,0.0,0
2.0716395569060344,-1.1645175647071344,0.4255844437014355,-3.3534085073249624,1.0889100711113933,3.3340078907625728,0.2756895194748322,0.0,1.053612048136603,0
-0.36260906367296963,0.6068626162743428,0.4613424146266845,-2.315940411249416,1.6907125274563257,1.7434230914328142,0.0,0.3882012267350085,0.0,0
-0.5959482631833202,-0.41024483713553284,-0.6876051583124558,-0.19964033846030182,0.12156455682000838,0.19881052144434241,0.0,0.0,0.0,0
0.05980057784968623,-2.205697818676711,1.3050247244693212,-1.3068184311026494,1.6986480832152817,0.25976176180481547,0.10401676299237478,0.0,0.0,0
0.7534313816548196,-0.03363423016422029,-1.059287162835532,-0.6988358376298924,2.3131716702455356,-0.23659810490353245,0.0,0.26131080341501206,0.0,0
0.1856048333525714,-2.89800847371477,2.098116549597997,-2.3237985672616857,0.1985780382111822,0.4286891547551752,0.0,0.7359099409784335,1.6444064365024107,0
-0.5621538679887844,-2.1833183068381756,0.8608196532883763,-2.9137367853718876,-1.1858377683716026,-1.6178167984055518,1.3167548031066492,0.0,0.0,0
1.136769439534269,-1.7667112616716998,0.5743676919416516,-3.921816231922394,0.6477330463292382,1.2012735921604403,0.0,0.0,0.0,0
0.3055432964302581,0.49582651669152045,-0.9537376207447918,-1.646491370624875,-0.11209323423054784,-0.6863847440580091,0.236540831736884,0.0,0.0,0
-1.625120527814964,-0.5213001530670126,-1.7685902556820612,-1.5804334254983705,1.0554494402377075,0.4455682215597993,0.0,0.0,1.0885786727436524,0
0.10131348610351296,-0.9514062690967928,0.5526752943589919,-0.7634989604822402,0.2445934950044553,1.657334678626716,0.5728734060062894,0.3310260140337648,0.0,0
-0.9625930028645753,-1.9529858109554694,-0.26101289207184025,-2.692552031345007,2.009883905908485,-0.2441699020445794,0.4448909080482539,0.0,0.0,0
-0.25796158908766786,0.5699588781576047,-0.23613780415386634,-2.14710336893862,-0.014376138195790311,-0.07071991383617676,1.1591715416282173,0.0,0.0,0
0.16071433117692605,-0.04140013865410008,-0.9275316306594825,-1.7351732100779047,-0.9270182428564174,1.7305960469616295,0.0,0.0,0.0,0
0.19976838634890606,-1.85305346475092,-0.3490994278076984,-1.4258914770064735,1.0471293049688946,-0.8754789347678233,0.0,1.9500423496571688,1.9721678673930547,0
0.40007699262081,-1.0988264366008909,-0.9749329682018366,-2.435967557396702,0.022478076443229633,-0.4920967910698309,0.0,0.0,0.0,0
-1.1652381116398975,-1.7913833979137381,-0.2169570255117497,-1.8567994090389828,0.9129932493471659,-0.7175866077523727,1.3312612361690936,1.1604500800011113,0.0,0
0.5553769930860953,0.9270770184662175,-0.00014755682730277497,-2.1169152984979833,0.4444144676561419,-0.5287402310370639,0.9127959314093819,2.0414579246415445,1.022696887179078,0
0.7088931836769413,-1.1793392414930117,-0.08423062065855934,-2.74647881251833,0.10888189765912581,0.07782956167015787,0.0,0.0,0.0,0
0.14461120880338438,-1.3119691896792913,0.06984551509966253,-1.0869228472341645,0.030878459832496985,0.8656135191871632,1.063312793274546,0.4913588828862149,0.0,0
-1.0097354753126042,-0.19285736379862872,0.7871732115273533,-2.4038544951075167,0.0899541388907904,1.1072796101570184,1.0215144761097386,0.0,1.376473617099707,0
-0.4192678656484031,-1.9281883412056637,-0.06936941285574186,-4.307109014178321,0.3569310032134754,1.2958761347177363,0.3272190057255785,0.0,0.0,0
-1.1404298215046307,0.3220672574848288,-1.485447286330033,-3.34181797861479,-2.0604621916471606,0.3235661506140226,1.5243879896757446,2.13989528173665,0.0,0
0.15256317052866483,-1.931071365413954,0.6305520052868661,-2.7111043191103583,1.0891422027402964,0.534911728234865,0.0,0.0,0.0,0
-0.6635260980566446,-1.034865654683423,-1.1325968049674884,-1.448401288758094,0.8629882276205749,-1.534189230287437,0.0,0.0,0.0,0
-2.1800281122721343,-0.7377897806409824,-0.7110125282791284,-2.4784334856166748,1.5262128738236078,1.4431751873300118,0.7912717100985504,0.0,0.0,0
0.887162410523287,-3.0407732489294053,0.25598449742543244,-3.3323779074108426,-0.3849046755088933,-2.083742802444858,0.0,0.7860616030812926,0.0,0
-0.3531491389632858,-1.8758901464819995,0.8858707232528653,-0.8034789855874875,1.7193985469647242,1.000298533465203,0.0,0.0,0.0,0
1.0959739528649435,-1.815838197833349,-0.48752220325621975,-2.348876022294079,1.5684937102688812,-0.8852903540333881,0.0,0.0,0.0,0
-1.1423267007802884,-1.364830928136521,-1.229811643696142,-2.833699139490262,1.263449273807565,0.507759668449634,1.120263634414307,0.0,1.243157808582367,0
-0.021319223525795454,-0.841383578746493,-1.6396008925855,-3.3351462734871826,0.2584443383896817,0.7674976705820273,1.1598569835837649,0.5730692577455504,0.0,0
-0.8041518935965192,-1.0012272225594718,1.176878363529511,-0.7944064024920308,0.22793572854461333,0.025076071469965433,0.5151742176489476,0.0,0.0,0
-0.9786059200408641,-1.5114338117148387,-2.240544082352281,-1.8979341284975815,1.179530756544866,1.2562488938657597,0.5226626390763894,0.0,0.0,0
-1.8423827625783582,0.3673828403814662,-0.2617644557287236,-1.9693372893081396,1.0922821157922402,-0.20915209355578307,0.0,0.0,0.0,0
-1.0154157177951508,-2.0104686630565993,0.7410733058776349,-4.135219932731051,-0.7082739960673751,-1.499766054396631,0.0,0.0,0.0,0
-2.900980966052478,-2.3591087317844264,-0.5961217604152556,-0.255201149846489,1.0027911852613256,0.2732332980920842,0.0,0.0,0.0,0
-2.2460216249148184,0.10468577107359323,-1.049447662600114,-1.9988318164628383,1.5005481983139668,0.3894093584562483,0.7615776551986203,0.8250030813383076,0.0,0
-0.7809915054593559,0.2518677984411716,0.41206391117954894,-2.6781495223543095,0.7791308916332231,2.3866281420038473,0.4001344546604745,0.0,0.0,0
-1.1266887332408884,-0.02086134721465982,-2.0810695877187495,-1.9224072623736792,-0.20016321813612936,-0.15062383679825203,0.27167683339594606,0.0,0.0,0
-0.1644136979145781,-1.3563466849879413,-0.8851879839436949,-2.1202223581819246,1.2360003656919298,-0.9238890666446571,0.0,0.0,0.0,0
-0.41589814802298186,-2.107408877102366,-0.21325512258526766,-0.6589373410549189,0.7304082157649883,-0.7686666528643771,0.0,0.0,0.0,0
-1.7235789896466858,1.035894398589483,0.07568992197657459,-2.4734968696487702,1.133178748967301,0.1286244277121688,0.0,1.1492851794634311,0.0,0
0.03687167434480318,-1.2911202363163612,0.08062892169405211,-3.272997567449883,0.3181686689589589,-0.8416026829082945,0.9082865889913887,0.0,0.0,0
0.07872029568466762,-1.2350160215343342,-0.12186409442256828,-2.454017290025637,-0.5925992398410439,0.6072436661198567,0.0,0.0,0.24911660537175695,0
0.45277409685843417,-0.4973979798556586,-0.6898719344264861,-2.5992576386486794,0.9945790258515782,0.5646237264298188,0.0,0.0,0.0,0
-0.23534835031052698,-1.743590516058255,2.3024692953970822,-1.2563322559141992,-0.772240910554692,0.8477308630530199,1.536334875438957,0.034127729783019874,0.0,0
0.2430280295577348,0.15324324415658286,0.35381095954930214,-3.4735900333446583,-0.9234633370638773,0.6522295573006258,1.6420105827189218,0.0,0.0,0
1.1587550052371587,-0.8956009064038473,-0.6679687219067151,-1.5186501721177046,0.2504156399869395,-0.13633217039416184,0.030197642784272782,0.0,0.0,0
1.2151066951133014,-2.34622621710801,-0.8037137167926436,-2.049771551636992,0.3193286315631684,1.6598158026283845,1.8776908294984431,0.023646389894481094,0.0,0
0.6754423458836682,-0.2531583406888934,-0.33958172674309706,-1.4021217152035785,-0.16355930427103016,-1.2995140944597805,1.021770874611734,0.0,0.0,0
0.896722665046302,-0.3866337347932159,-0.8465115166484107,-3.0060056339819368,-0.6653729339295588,1.9760406611574601,0.4026055091166928,0.6984161358032951,0.0,0
-0.16861003763002783,-1.6215953482221477,0.414414297409571,-2.3724790023257856,-0.5691089306833049,1.6227524098287738,0.0,0.0,0.5283657108658878,0
-1.123324928473224,-0.26335188480595406,1.5903435970197066,-2.079273125569843,0.6646702773858577,0.3320894058208527,0.0,0.0,1.8714125998091429,0
1.0735572801899014,-0.6855261969139635,0.6684694473198414,-1.8705391661997584,1.2594819453694686,1.06491878590299,1.8362931125325137,0.0,1.501946939706348,0
-0.6673441862762212,-2.5279549117734765,-0.12124319390254147,-2.270723999042902,0.3652882464456627,0.640114576322024,0.0,1.4215286841520534,0.0,0
-0.4526731517944079,0.5587923120023387,0.4864182164652822,-4.097060980264683,1.9433393813527555,1.2936581618449234,1.0266918182545672,0.0,0.7406782251455876,0
-0.24312200005406953,-2.235070014317441,-0.06260137029996854,-4.027877180824395,0.619646074754492,-0.9019753288582888,0.6975538714998515,0.16401037218466252,0.0,0
-0.44171982864804515,-0.2567808090920073,-0.46436573221081867,-2.314647836847588,1.0370248762703724,-1.6660938289589944,0.807419252026619,0.0,0.0,0
0.6510739445356806,0.48553397535874476,0.8183132308209882,-0.7872603833893166,-1.3746595745655878,1.4960182383691154,0.0,0.0,0.0,0
-1.7629315685338056,-1.8647879751230385,0.19927802762830532,-1.9875281689851119,0.7459001860691887,-0.3878872532399497,0.05263182027190727,0.2952218114555027,0.0,0
-0.7729337437211514,-1.9304207428962985,0.09272407836133406,-2.424086118509777,0.020648166435339288,-0.39117770527406787,0.0,0.2547798118674725,0.19268881757634548,0
-0.5511486891640408,-0.9181590617170986,1.0092287305363363,-2.41162520020293,-0.1197293635200144,0.7049221430366934,1.63661446874602,0.0,0.0,0
1.1848059580665604,1.0252001214833544,0.9563528956213891,-1.8060854398390456,0.037629137136318436,-0.2644582972715072,0.0,0.0,0.0,0
0.7289617971554049,-1.620163374601312,1.107517632321788,-2.3376499121835006,2.5258785672948747,-0.5489771902634164,0.0,0.0,1.6740655265692026,0
0.6562641834280821,0.36188294247442265,-1.141875994909686,-3.9572268715227787,-0.10526500215655743,0.841067421683863,0.35646351144887145,1.4682288166974544,0.0,0
-0.2202301084242332,-1.0487355603598614,1.1002488663431393,-2.653972706716544,1.1437127756907854,0.5192804495808305,1.6980236305869918,0.0,0.40819477853080244,0
0.9684231454645936,-2.000391073601963,-2.1526209403117944,-2.0610581092723907,0.05673587612645414,0.31178139008817496,0.5980533402240475,0.0,0.0,0
-1.0209806456199975,-1.9222255542245272,0.9628344944833391,-2.040199994223078,-0.3632024476781235,-0.06949779240170534,1.785866657378074,0.0,0.0,0
0.018698134725753143,-1.2451891149029841,1.2789188727504983,-2.3162618176699956,-0.4966391478667177,1.4968127373907267,2.097056721452255,0.0,0.0,0
0.8843530532686157,2.307082625154317,0.6179708137321078,-2.3929745914880316,1.9951438855494565,2.007142910133648,0.0,0.0,1.7890161317342521,0
1.3222071825524273,-2.4576512275755067,0.8833252900378501,-1.2906923322452446,1.8691978456473732,0.8885706361799367,0.6641884881210655,0.0,0.12281781897942577,0
-1.1023503740872291,-0.9369835594152421,-0.010333172442733823,-3.367626352466562,-0.07601564951553486,0.3515157194461448,1.4269022879830118,0.0,0.0,0
-1.7556691927298012,-0.4052982228668949,-1.287542061842353,-2.594669327651488,0.41144304745692917,0.6528641069856089,0.25796100828706237,1.2185263935754276,0.0,0
-1.803676268345084,-1.906178869725851,-0.3586234971865935,-1.3169347979513486,-0.006970285499470763,0.7698600408047396,0.9342597911279624,0.0,1.5414691999351486,0
1.4527374942170288,-0.16711392479208398,0.7099413090635862,-2.3210230510060526,1.0978748072470434,-0.12216589627209523,1.0935706204258193,0.0,1.1261141055913315,0
-1.083089612972859,-0.29011980681195637,-1.2832254580641027,0.2999429950614001,0.6996280692275071,0.1903881420912975,1.1146027683728772,0.0,1.0349694635844278,0
-1.731959123521304,0.08364504578604515,0.640548129282587,-3.415412773586552,0.2683032799816065,0.30634163887000315,1.631300233801114,0.0,0.0,0
-0.10507205106033589,-1.0346020769904642,-1.564962083839885,-2.9445833640990227,-0.18441225309796339,1.5195813982582835,0.32968347436676143,0.18643563284879222,0.361151608706216,0
-0.35928845931267006,-0.964283251819855,-1.6125142241551005,-1.9368594521662563,0.29421109305849624,1.387513008807112,0.0,0.09241868602340345,0.0,0
0.4956679607586886,-0.7833938780523809,-1.351887081691029,-1.4363587978061836,-0.9069408795497865,1.3439061396418917,0.0,0.9013556945682243,0.0,0
0.8944391856458341,1.018626526731493,-0.5362620616628719,-2.768961880353099,0.08733171376487098,-0.7554475612207263,1.7206046789915383,0.0,0.0,0
-0.1541130217321719,-1.9009249707889522,0.4762357377712871,-4.398382386352123,-0.6178903029966226,2.249290408442048,0.0,0.0,0.0,0
-0.5602763838369617,-0.4552355684935036,-0.46509343775566003,-2.332671962709641,0.10038307354923731,0.4150371958052367,0.0,0.9459235384486531,0.0,0
-0.8178589537442643,-0.97072862634677,1.46573682030752,-3.7306651847972874,0.8238994425159973,0.029200574327034712,0.7955324745642591,0.7168701258219858,0.9335827018360222,0
-0.9803292698706368,-0.9065436990002509,1.3705589378082248,-3.5637233335181193,0.5774983644851248,-0.15996110498482446,0.28309820216504905,1.0022703983529735,0.0,0
1.790945625247948,0.20136337158189466,-2.0882951919141366,-3.0900621842336444,0.45215020155265867,0.017426709779511884,0.7685274766924601,0.0,0.0,0
0.3930102994756598,-1.37467616890404,-0.42259599415122057,-2.6092538695090033,-0.26165574139764447,0.7307500533796758,1.1553917816224257,0.6897036874539734,0.0,0
0.16240303253529417,-0.9485941257593189,-1.7844463530877137,-3.339516664823231,-0.8237428379893194,0.33907357943509775,0.22473988413231452,0.0,0.0,0
0.45508395026271153,-0.18263648336316984,-1.3479237256891636,-2.801574508685096,2.0204654670047857,-0.03885854487608437,0.40809517968260034,0.0,0.0,0
-0.8440582136351367,-0.9744023356220203,0.6580697645564841,-2.497072770159195,0.7912407961342416,-0.7475683390740351,0.8434364805760768,0.0,0.0,0
1.3686833208351141,-0.8086712774474939,-2.322215218876264,-2.563809441899788,-0.31307537562336407,-1.0911630297529116,1.191501608744209,0.0,0.0,0
0.9547047688228437,-2.396978741708612,-0.0638466304213586,-2.427019313659335,-0.45094972092460384,-1.5462023073884137,0.0,0.0,0.5382528138747432,0
0.11892668843858728,-0.12764992892910176,0.7306395647365871,-1.4065674101007188,1.0987331874434059,0.7542626840444006,0.0,0.0,0.0,0
1.426517472048788,-2.555944050364162,0.7916925691358399,-1.2774109878289068,0.910888662267176,-0.9027934013593106,0.0,0.47896299507840717,0.0,0
0.3073436370167667,-0.47490744214744846,0.9294392934186644,-1.9547145433538706,0.9768901938207148,0.2109650549326396,0.0,0.0,0.0,0
-0.8260729090025898,-0.9396429956129124,1.3522316979653766,1.5522548329551085,-0.8618188867148927,1.1755976248310098,0.0,0.0,0.0,0
0.46427319751480467,-0.7271680177369082,-1.9145655028883792,-1.5380544965522538,0.20431651379121207,1.3415162197401806,0.639855723157468,0.0,0.0,0
1.406438435607063,-1.7960787813680272,-0.48748395196236866,-1.5214012958032082,0.12904791856985248,-1.2683590738304558,1.5358680013712622,0.0,0.0,0
0.5083009132604727,-0.49677923397361307,1.2837261961112407,-1.2827147793966813,-0.9943634876139528,0.8039046828760261,1.189803648509065,0.04327829401321586,0.03761993739766756,0
-0.12460397316084049,-0.3620597290032534,0.4100408931217859,-2.1150153940190326,-0.08716067896874347,-0.07327978442780342,0.0,0.0,0.0,0
0.9347261775551924,-0.8557148048644209,-1.4718508653893718,-1.9355276584645176,1.3252889167478188,0.17304534138672617,0.0,0.9341976502716527,0.0,0
-1.1826000362885722,-0.7180936784102334,-0.16893161216804997,-2.6266925754382484,1.2027659530055574,0.5399874194220189,0.0,0.2586504620547129,0.0,0
-0.5370890938004221,-1.5989167731333,0.028066376400734477,-5.225555289605016,1.7230703349506507,0.18942328736940445,0.8724632095348174,0.6801514160280696,0.0,0
0.5400760375092015,0.42373837575260753,-1.163031105169104,-1.5203373605299042,0.8459460378816618,0.4831959869535708,0.8103711450728672,0.6140054939447204,1.0765395265765143,0
1.7588998708880592,-0.28800789117908754,0.06212160638580333,-2.027608140380254,0.5913641673547875,1.8529516939124457,0.0,0.0,0.0,0
-0.5420309706167972,-2.5284969474860888,-0.48301504054253147,-0.934977144146669,0.4544523154604998,2.128055038561249,1.1423143969983405,0.0,0.0,0
-0.19125170945231,-0.9493324247508718,0.0727373553017498,-3.1991260011620097,0.5957958526671554,0.6152727603323548,1.9621936773238118,0.0,0.0,0
0.8285763985646204,1.2465393068259054,0.08653366873801588,-2.175229407874181,-0.17611162413270154,0.9222236096411373,0.9872906110656721,0.0,0.8390475623545075,0
-1.9981792237059421,-0.9280367763382972,-0.7372434604753679,-0.17504120051914174,-0.4962266058923682,0.36359963352298125,0.0,0.0,0.0,0
0.9530068784324576,-0.7812953750534678,-0.2640822659761047,-2.95338714072491,1.4200885387282915,-0.4384872958443555,1.9244631329543542,0.7460743453105005,0.28521334184771485,0
-0.7850290180615166,-0.7721698507121881,-2.317106506148753,-3.0937633624585335,1.3759129422143097,-0.27618457055078754,1.1724986862391091,0.0,0.0,0
-2.0545166337531433,0.10553661705827821,0.5225247769767758,-1.9437403837355158,-0.29264750476619794,-0.7090026983842219,0.13495100760934242,0.0,0.0,0
1.682327060056851,-1.3628732156218266,2.3945705465755194,-2.5228593899716527,0.16521132434847802,2.0664414190159976,2.2347118490228777,1.1053850354421655,0.0,0
0.312647197982874,0.5615103370854028,-1.7561065604287833,-2.4509754425726604,0.8894818192365336,-1.0547494899070489,0.0,0.2242701930515254,0.0,0
-0.26272911685393574,0.9466112574482107,-0.48388923485327484,-1.9769613170786804,2.158543206886768,0.7318620516125218,0.0,0.0,0.0,0
-0.31400653511242504,-3.0766930237516035,0.002181820300155818,-0.3427444123472452,0.7810873461322458,-0.01961047435518609,1.4485149448364243,0.29955399918408915,0.0,0
-1.3252523464538322,-1.5916640161298214,0.36532774498267434,-2.245717381046436,-0.6723922661206309,0.7189641290918445,0.0,1.462000165877246,0.9550949935496043,0
-1.6441462788405972,-1.2649774340842028,0.18019289256204563,-2.6602570220389343,1.371472291668487,1.4214620623878875,0.0,0.5555456110915644,0.5472920474784687,0
-0.6766432323251315,-0.03381610622828313,0.2011107193635811,-3.7169780511383532,1.7634716045378394,-0.030753941971113696,1.8659964237310693,0.0,0.6356343872775191,0
-1.300840574602059,-0.4042060322058121,-1.307692308926627,0.2549372440619182,-0.49035244428164293,-0.4964123072153764,0.5544195779707353,0.0,0.08951895605113837,0
0.8551787187630929,-0.16051280848239302,-1.300020696879703,-2.397237614844222,-0.3752064089395216,1.12816779636724,0.008752220078671491,0.0,0.0,0
-0.2171659081762462,-0.7882494932124232,-0.09146222562237007,-2.9869929056855273,-0.1530753787556458,0.767941405229146,1.63295715252203,0.0,0.8053485541560891,0
0.06161994422735567,-1.0391379287425673,1.648737766025764,-1.3182797318163764,0.4587430651171264,-0.813896372982531,0.0,0.0,0.4309788120624892,0
0.730140415202749,0.17699499896892756,-0.23565904996532377,-3.3377998423186694,0.6666845612766188,0.46848540290086904,1.595271162201797,0.0,0.0,0
0.42642373317269033,-2.2289426589707606,0.3831421845126906,-1.5394908380394847,1.3582027553041893,1.582143989665125,1.5166740113572068,0.0,0.0,0
-1.1411571949136565,-0.7348110114753563,-0.8722020017343677,-1.4351652356990825,1.7348420790781343,-0.11332482395130322,0.0,0.0,0.0,0
-1.0673696144063534,-0.0470320285526612,-0.8144536005491063,-2.470503502151254,1.7998460190023056,2.5359736799825754,0.0,0.0,1.2014394505887556,0
-1.4853360846573638,-0.09215740002223938,-0.19286788456858112,-2.871871556115519,1.7205843294487484,-1.002037111103817,0.895395976459193,0.0,0.0,0
0.19756161945213932,-1.417351640335066,-0.908269577916732,-3.0199298677356214,0.546217283812769,1.3938098224021664,0.0,0.3721856270715607,0.0,0
0.02575281856235935,-1.3153328156334334,-0.5916001252946552,-2.8068973778965756,0.5742048002969771,0.4191497537442308,1.4500883370130189,0.0,0.0,0
1.1158554159462346,-2.791346156246882,-0.42483526125145255,-1.3365032141738271,0.37450885744229023,0.6192672379883359,0.5528455665777374,0.0,0.0,0
0.8442543577128,-1.7698981212752019,0.24399852048391463,-0.6162649880386579,-0.7761176343011159,-1.483076658162767,0.7762635321528708,1.9333955022837435,1.659207002583502,0
-0.4067403772614707,-2.025240135939463,-0.5095773444832327,-2.6791970904175066,2.1094698391887268,1.0220896683835512,0.0,0.0,1.4121805290724316,0
0.6753463793917008,0.8026475607368865,0.5993870966542907,-3.081868527976335,0.289780148478619,-1.2547446043330541,1.549735614949212,0.0,0.0,0
-1.782358925210635,-1.2283974281500913,-0.3010212375929705,-2.843322592604012,0.8103429659166718,-1.4518533423907778,0.0,0.3115344324081011,0.0,0
1.3541571007637472,-0.45882185164397343,-1.2806660047223284,-1.3557503899151304,0.5616236451798218,-0.6660526470359085,0.6636879000218666,1.4517846947779989,0.0,0
-0.9142317659885253,-0.2028016398862068,-1.2845975694025926,-0.7682776023375695,0.07084266567620678,0.01617299165798497,0.49260565855796734,0.39798532764667577,1.479625041069479,0
0.0906075072403206,-0.3402826772364717,-1.2559826371684737,-3.555506072233855,-0.15119173286707766,0.5289810207721042,0.15785531691113447,0.0,0.0,0
0.10090917722503676,-1.9296611727407926,-1.3698263283936598,-2.5516209850417653,0.4435655113313604,0.37517854388870825,0.854557973529035,1.400234340848855,0.5920854186610163,0
1.2856585629709611,-1.7685663264081422,-1.0971153941091847,-1.74335628190365,0.8297271149287058,0.22336304603366786,0.0,1.3852775130916357,0.0,0
-1.8788584524870235,-0.7751239564901515,-1.4243074318742157,-0.3300170628133625,-0.39712328480841785,0.41385852138473733,0.0,0.0,0.0,0
-0.2986614083766346,-0.6957794760517081,1.739483138331195,-3.2713627482183325,1.1385744293517166,1.681658521293228,0.0,1.2906090736817106,0.0,0
0.7702931018399848,-1.8506930059814164,-0.44956709904604264,-4.207845012298595,1.577422538383574,2.0365092011593995,0.0,0.0,0.0,0
-1.2483256291836138,-1.1561426795753733,-0.003626918095526316,-0.6428874057064691,1.3526325664474834,-0.23327381032677758,0.23218316016500085,0.7475851840603096,0.2539803849319584,0
-0.7088303923252853,-1.1785663761473801,1.1538602615116051,-1.9787918583251682,-0.8244991952880877,-0.18568612267752754,0.0,0.6647505558628204,0.8240238153804661,0
-1.5886023818867292,-0.49118010916432747,-1.6835666328049386,0.21017905498383094,1.3830088499914137,-0.14910429269951592,0.0,1.10340398367648,0.0,0
-0.7159244370872504,-1.5180033702287967,-0.2643986119844359,-2.726029863933399,-1.6115237133428093,0.5338402883616119,0.0,1.5486184356606338,0.0,0
0.17606605705267422,-1.90713223961178,-1.8985995651055776,-2.345616015624168,0.4261099499502176,1.1143534582070722,2.3513450417144255,0.0,0.0,0
-0.4584233972424103,0.3984103971160665,-0.5788807487311289,-1.6467339443074689,2.0468220083073945,-0.8574583753578535,0.48512907053863774,0.0,0.25236460115195314,0
-0.3674744660185866,-0.18295828626923027,0.6692434692768885,-2.157506914780983,-0.3725582535494095,-1.241848545352166,1.4666118982803258,0.0,0.0,0
-2.016278531473134,-0.41552662433490767,1.5182251251065544,-1.651486234254155,0.5369663567395422,-0.05753449723765042,0.5126305694924851,0.0,0.7073970576841015,0
-0.4574356183076792,-1.4675345414018883,0.7617864783808104,-2.6065384644300598,1.9265646600474815,0.553459143389119,0.0,0.0,0.0,0
