0,1,2,3,4,5,6,7,8,clusters
0.8654453537574955,1.3592948837935284,0.7470796501680493,-0.40650661820436385,0.42905367552910856,0.6298351315728545,1.5215699625327823,0.0,0.7756392976672041,0
0.1909808284007927,0.8453639129406154,0.2425615984262836,1.982349483747653,-0.0030886782940380275,2.121527644600279,0.0,0.0,1.1640070138290277,0
0.3453876407605036,1.156514356233693,-0.03998026668048027,-0.12733556618690367,1.1871327666332347,-0.40146064716800267,1.0641542913724122,0.0,0.5513646344848511,0
-0.34743130217889445,0.4113103971523115,1.6415878954342022,0.6713573283101562,0.06988713509849714,1.4458183669601359,0.369350282894215,0.0,0.0,0
1.086945937900983,1.782867752480593,0.6451170257487058,0.8070266789390468,0.48945589462340044,1.7102427865948806,0.0,0.0,0.0,0
0.4523670949733186,2.313481697645101,2.346943094334973,-0.29469466015593115,-0.41915770789389667,3.3294730409301545,0.0,0.0,0.5607292946760288,0
0.656725412684386,1.4832004666975396,0.7885972654310085,2.0804759627818283,0.0463635358134637,1.1487856024991998,1.0658852311403593,0.0,0.0,0
-1.399981953048648,-0.23600902913194516,-0.031397284173019346,0.03227489937440847,0.9472565836958333,3.5942958543192383,0.6444916198766439,0.0,0.0,0
0.49708617223075807,0.9784876497536179,-0.9744901585198901,1.602227402811902,-0.872735296040049,1.0432670304533664,0.4508060969732583,0.0,0.0,0
-0.3701607783569414,-0.8735255525616394,1.1094794732323605,0.8882677910242565,1.3030351037694423,-0.6675666705360519,0.0,0.0,0.0,0
-1.379908151393693,0.3951241772441334,-0.9230479624856728,-0.6936538494872968,1.1015304712006906,3.5414551114413086,0.0,0.0,0.0,0
-1.4203676648610233,0.5845578649473953,0.35874009762746784,0.4859650641115793,0.39677241836268246,1.3389587783485055,0.0,0.0,0.0,0
0.5372302621160443,0.5221781348893786,0.9679866660019123,-0.4076831872243195,1.0693369739101535,2.917556329604795,0.4075005671464177,1.4620156791807746,0.0,0
0.4460757532636977,-0.44131163149794467,0.9664834736516486,-2.8959389755075464,1.8984660882860451,2.7837605415322457,0.0,0.0,0.0,0
-0.1079999698463601,-2.526822272668408,-0.040593097021704994,-1.1368898056781107,-1.5474240508809116,0.6217408210584217,0.0,0.0,0.0,0
-1.0816954352154677,0.5270532396236681,1.8166600897797034,1.0389823815727566,1.2090408878507402,1.066906809202088,0.0,0.0,0.26611719982606497,0
-1.7919616638115357,2.348594857474686,1.581939784997585,1.6985934884659533,0.556062444242962,0.8304875476140019,0.0,0.0,0.0,0
-2.075116013894945,-1.2847152304219043,0.3805579014696245,-0.5097844768201816,-0.743125350586977,1.5069681225071898,0.0,0.06900560055652463,0.0,0
1.778361492482902,0.4549970716899569,1.5799961851328597,1.2008348348544922,1.0266304597286477,1.4958388832893577,0.0,1.1769946661037494,0.0,0
0.6811279631564788,-1.0345886417020358,0.6722501879378895,0.7676793622271465,1.3438134630029166,0.7749271178898617,0.6813942510505968,0.0,0.0,0
0.8943873331492422,0.8391345733849369,0.4575599461500041,1.126291836166331,-0.9662156665802837,0.6730981598986611,0.0,0.0,0.5851157831548751,0
-0.7927975763337876,0.30392888455654066,-0.5453615144667038,0.45657448526957545,0.4983344158052784,0.3511964387345169,1.4469544870015474,0.0,0.4408480134027346,0
0.688486188834297,-0.645934048865006,-1.1948806867343649,-0.4394287516987013,-0.6145794203660422,-0.014476566544681324,0.0,0.0,0.0,0
0.5879196962966944,-0.044067331927536424,-0.14672811858240453,2.349278758773858,-1.1373683340280185,1.5958023121498974,0.0,0.6608544968066327,0.0,0
-0.10282435483934273,-0.04395379871881078,1.0341062684134834,1.5319443109406328,2.2699701682373186,1.6066706578079832,0.5599925762794372,0.0,0.5950947126155435,0
-0.8377209456811774,-0.9194796369197693,0.27380348337387767,-0.8738082470375286,0.2397166313985481,1.4675635760772505,0.0,1.0275110478054996,0.8022448118119617,0
-0.3461815225528188,-1.1338344513785354,0.3107994469597366,-0.06806331237259766,-0.4478465573608979,-1.4016252473743318,0.0,0.0,0.47979705806876294,0
