0,1,2,3,4,5,6,7,8,clusters
-0.906656467470152,2.482231691112988,1.4950541685184713,0.788096695872902,-1.996229662974811,1.814423830376155,0.0,0.0,0.0,0
-0.8181065245500428,2.286166150775416,3.298622745751881,3.19981638741785,-2.1956423377114467,-0.3455198008141427,0.6056836410148358,0.0,0.0,0
-2.4830516616692586,2.2466055106121514,2.626920627754145,1.0291485458565495,0.7574950324628205,1.4073311816275766,0.13047850135302538,0.3544593720766272,0.0,0
1.8251942262347356,2.1483408872914027,2.6434890142910983,0.5506329335012258,-1.998804882635732,0.43506310512415947,0.0,0.0,0.0,0
-2.4364788824938683,2.6380334642829055,2.1120599929401953,0.6497476754448662,-0.18361849025077082,0.12251885223541137,1.3286739694117378,1.3885718133106177,0.0,0
-3.9127769880639462,1.1705068120214674,3.0421600751908526,2.298779580255863,-1.8858569998717172,1.4248723631238236,1.7632961357827763,0.0,0.0,0
-0.5592458156440592,1.0321770982879759,2.0862149378409476,2.293053406443569,1.5409578808323197,2.5983419062017994,0.0,2.2644128871678353,0.026133005270090055,0
-0.70694690355468,2.0918259997360367,3.113118959610727,-1.3976949833400447,-1.1355740636612615,-0.30514712110042574,0.3094973087140312,0.0,0.0,0
-0.618893817019731,2.56010961174448,0.7309626435993454,0.8399280048297727,-0.47410846558265113,1.0039183980920525,1.2878695597564502,0.0,0.0,0
0.14343654758181223,2.331172095890248,1.6279554786377468,2.867260078121488,-1.0531199735927046,1.6423080374165488,0.0,0.0,0.0,0
-1.4715446719738003,2.068708230587038,1.0826591716539782,1.0193569365417434,-0.0035821063618480253,0.2498289181038108,0.0,0.0,1.6199178707467436,0
-2.3001407079114475,1.018847897367356,1.0123952374700185,1.696042816153549,-1.3280632614334722,0.5062405334208109,0.0,0.17912629518237566,1.398565848368071,0
-0.3074508082956786,3.8058063101254924,1.86659863279159,0.4453985934904626,-0.257027417572106,1.443072719462147,0.0,0.0,0.9402364471769032,0
-2.4966138637558375,2.3903681428970387,1.5210698095896715,1.865004225303222,0.0712346635294589,1.6604792018584282,0.0,0.5274610323925697,0.0,0
-1.0059613096155975,3.213403205133363,2.4322615269120194,1.9226670248525242,-1.7370594829592596,1.3887867709076773,1.0540867990517935,0.0,0.0,0
-1.3702366228564293,3.52201065780645,1.4127984931833744,1.174776855055207,0.45283728291727304,0.8324513307114556,0.1450837432173261,0.350203651309754,0.0,0
-2.0861619267459033,3.3821463906175735,2.771220268933094,2.560769069095631,-0.8693462579999838,0.8450812677202149,1.1310264530853777,0.0,0.0,0
-1.4406440952648152,3.5205990743740205,2.195883831759825,3.5851810472675156,-1.7166405312475121,2.3562029697217564,0.881497075819414,0.4165451021151087,0.3962777088661742,0
-1.044659356709344,3.0074869917844054,2.6414904523699003,1.3379302264461668,-1.8388371205035392,2.1583574555673763,0.3174963791338672,0.0,0.3818761370027069,0
-2.082568136291164,3.4180142845917074,0.9324042200061684,3.2879089656698515,-1.292374218283597,0.2281416952956229,0.22753237969205187,0.0,0.0,0
-1.0968474214208257,2.5071134841393907,2.7913196000813283,1.51852904895388,-0.5016716991397184,2.5957010579183315,2.722358139769486,0.0,0.0,0
-1.0611597245715685,1.5809446098555726,1.0750288655805633,1.6019998453245954,-1.0315088311234668,1.8659540657636948,0.41980292251652984,0.0,0.0,0
-1.0233847538831047,3.889792691977517,2.9813567675621786,1.1273816868089468,-1.2989152360092453,1.6590117373312074,0.0,0.0,0.0,0
-0.9615316092765157,3.022371496283701,2.038630104417193,0.8950627804988446,-0.35969045245423925,1.6525607846361807,0.8552779362789937,0.6186012606758581,0.0,0
-0.8550946435066006,2.214283746346995,-0.7128544405987194,1.0099539376833229,0.6166811549020266,0.5777409342061204,0.0,0.3415038797907018,0.9987723583005172,0
-1.5968194097842328,2.9428376980347037,2.3814391049657204,0.8049049872018023,0.9652260894545199,0.43894225274142584,0.6363682507026046,0.0,0.41345456208996084,0
-1.1215125947640574,0.5799503127028689,1.4802952719804636,2.129703100986517,-0.7961210038853006,1.4588938108652934,0.5524383930594862,1.8505529009886763,0.49929366441177503,0
-2.803698356139474,1.1665276957726773,2.347764786868926,0.8875297371028863,0.16061906923172403,3.0907810113404075,0.484547888933452,0.13773785717951453,2.110178886077081,0
-2.230960613803332,2.460328933390849,1.5694797113665508,2.301723749627665,-1.6617885876295362,1.4200216460873296,1.2443856357545047,0.0,0.43929796714550207,0
-0.45640365568068486,0.7879631623810648,2.626636077924525,1.5472226496538453,1.2851200440391237,1.0791727860980158,0.0,0.0,1.1535992512181388,0
0.033440682404883626,0.5712709275568288,1.6121827308724548,0.34600682764824664,1.2566669681292908,0.34835596737019003,0.6793555444224368,0.0,0.0,0
-1.3764038437508992,4.110142456051941,1.0549184740728894,2.086748006389886,-0.6258050349379463,-0.2998252916824482,0.2747775888496491,0.4717139519948317,0.0,0
-2.7750225830093047,3.2282853734750354,2.504068097192353,0.4337825794317557,-2.0694443657460515,-0.14211889468895333,0.8358077142003784,0.0,0.0,0
-0.2932668524556532,2.3893537681364188,3.5751409849009717,3.8806837489860744,-1.7261401650576778,2.387952024358823,1.7129133638991834,0.0,0.0,0
-1.0177264831634047,1.0234474815865522,2.7638318645454394,1.6821171085346822,-0.5772533581461369,1.9631356839443237,0.0,0.009682290055401466,0.0,0
-1.9835470753230597,1.9190386593345434,3.392948554153124,2.3688687531123667,-0.36424555166874156,0.9211750620123325,0.6042329976829686,0.0,0.0,0
-0.6417314094949622,3.2570979237060884,1.2752022359421646,1.8513305474135722,0.9847306647183707,2.630021275426308,0.5929635722175782,0.0,0.0,0
1.1694962234320494,4.014181337039597,3.079500858453942,0.18665354794253863,0.5046795177971506,-1.1473956424793,0.0,0.8346643588733542,0.0,0
-0.7252809391655162,1.2259976528847782,1.0455392748712953,0.07139839902589928,-0.7123396851139085,0.7071149423943206,0.9060256096534459,0.0,1.2599627129718651,0
-0.7461483688740395,3.337075733853018,0.5087781180889217,1.991699343392377,-0.43996176027580003,1.7152363887183482,0.376569009606996,0.0,0.0,0
-1.8854133818879064,1.8182701244534771,0.7118229983022468,0.3545770350903592,-1.9104379178072588,-0.10937140641226639,0.0,0.0,0.0,0
-1.6675581238681159,1.7504822684890173,1.5151724977126146,0.766119784255044,-0.6139122753049564,-0.5841372526518498,0.0,1.1499623709743167,0.13117582386293342,0
0.2271422438491606,0.7198820401914381,0.8309444663781226,2.525802076524446,-1.24589401125658,1.3322663934691112,0.13649679774418833,1.4514695090246323,0.0,0
-2.0444719134780467,0.9987644646812976,1.6095234910830034,1.6859062853604967,0.5633789678305681,-0.18765975525759226,0.0,0.0,0.0,0
-2.3677383770268765,3.2305468887923787,2.507347787363681,2.254973770252525,1.2605244868460819,-0.045341915825838464,0.025107096023743003,0.0,0.0,0
-1.4932478714104955,2.47621616822679,0.848210391957255,0.7615836620195179,-2.223095453565653,0.7639526360160639,0.20745601998994628,0.0,0.0,0
-1.0875866298218528,2.3277175242783787,1.3610519555094407,1.7950719562234083,-0.517667782076097,1.8276710048297113,0.0,0.556179187128948,0.8168220837951373,0
-1.5171094799691356,1.4235506106615892,1.6416798252697875,2.560433188664415,-0.2826181419569025,-0.04716329137326081,0.0,0.0,0.8474955064511744,0
1.018823101348557,2.410592721215458,2.544907186753078,3.0187763274215156,-0.7055359411124398,0.6673372177414902,0.5189944894441599,0.9733612393931563,0.0,0
-0.44377144061580753,1.6545637454503381,-0.6714413595457311,1.303620862443091,-1.1586367911480588,0.05852864238657107,0.1565182889069314,0.08792315971990326,0.0,0
-1.2968155582784253,1.5852767376236894,0.40026616435965856,0.3945922962397592,-1.2430727737877003,-0.043261332031359956,0.0,1.0667670984344637,0.0,0
-0.482352874657731,2.9416687255362155,0.8877701764135649,1.8121906222472621,1.3032677648381088,1.856727310855527,0.705647548602471,0.0,0.7294612900731781,0
-0.6675487372024612,1.5392121544910755,1.13910446704452,2.171176246356284,0.12704892027045162,1.1359440804045227,0.0,1.4545071455228582,0.0,0
-2.50227036212359,4.771270664017063,1.735575502473782,1.7153787381841614,-0.8286961952945402,0.5509018418601117,0.0,0.0,0.07293082768761083,0
-0.48520255840177406,2.1148681416702373,5.037223080939821,1.5867722626601908,-0.4922824072804698,1.434717342567571,0.22739491267105089,0.0,0.0,0
-0.7667038208360393,2.8444211115678284,3.2449134980010106,-0.561869630499896,0.2464622238427106,-0.8182618877187389,0.0,0.5925712043613189,0.0,0
-2.200081197718858,1.899643265592653,1.7722787286234079,1.6691613426463545,-0.09925374502168549,1.6283372794423463,0.0,0.955570693493896,0.0,0
-0.1801265825058881,2.7409162991548235,1.360084767844984,0.13620767694217562,-1.0554023722426136,0.5701359882618313,0.0,0.5345112715186088,0.0,0
-2.0150528189105783,2.7663416494698656,1.4996319929869717,-0.7683107160616809,-0.1429985695921443,1.2765278097410722,0.0,0.0,0.19566619740889862,0
-2.675664843283081,3.4571664306362946,1.9741411156758937,2.059864926601931,-0.6683197040712391,0.7538751432903459,0.0,0.0,0.0,0
-0.444769680172194,2.8815846926570696,0.4404401954413546,0.6032896414786069,-1.1744091328375774,0.6233703633048364,2.1767885940793863,0.15006916554032398,0.36657802492655855,0
-1.1796619983894137,2.407267589452103,1.7199035713022433,1.0405652120864222,-0.8468552918492078,1.8089241703406551,0.0,0.0,0.0,0
-0.4426659527512494,1.0331224383289364,2.5314581828943146,1.8018493427215883,-2.420617987984379,2.524681128151595,0.0,0.8450705466488818,0.0,0
-2.4969491719403814,1.8405835986134012,2.00594949495059,1.0642561498551577,0.1737873916148534,0.10517779931150317,0.5187531231151148,0.03424945344138389,0.0,0
1.072333904189414,1.2549734046220853,0.9777298397160871,1.1648347074485463,1.264909862009065,3.470969823711403,0.3350558480489434,0.0,1.1170061565814065,0
-1.923495347450664,2.1996665352412887,1.8867429213358955,2.557206734752297,-0.49764291558416485,1.8672180770475162,0.0,0.0,0.0,0
-2.801402114454805,-0.010174179473390499,1.1461322337257092,1.1297683656924358,0.1617015177460523,1.3907733746541786,0.0,0.0,0.0,0
-0.812426385710312,1.2435424872997123,1.770955700534659,3.3042655088635433,-0.42016775217459307,0.8699924743746303,0.0,0.0,0.0,0
-0.23717942135839298,1.473064671117057,0.8950470504719793,2.816280933697657,0.27014933405893443,2.058347736320051,1.2335547190947411,0.2103895072873966,0.0,0
