0,1,2,3,4,5,6,7,8,clusters
-0.07140543178038006,-1.7617233750304178,3.6229668197424614,1.6885420540788387,-3.762057564740424,-0.3910528389858684,0.7333502910728386,0.0,0.7353324766582017,0
-0.14392027602830648,-1.8224554786735276,4.851372140435487,-0.35335362099635137,-5.167258588471595,-0.6736979475804324,2.355500397991884,0.0,0.525008697724622,0
0.8673857871601972,-0.24070518225778542,3.6990069967388264,0.45529669758699515,-4.686591777017635,-0.5142074848879898,1.865130133173206,2.281648205937371,2.000958994594572,0
-0.27662064733018954,1.2572975478163253,3.6136441598262334,1.5241721167951097,-4.124938104176061,-1.3532593658935423,1.326682768939757,0.057468687441613715,0.7148207526695552,0
0.49346194941726634,-0.005804268001856183,4.585289242044912,1.0157840715344904,-2.9842118820194736,-0.8983680378348624,1.1746978947567388,0.0,1.1333810184024937,0
0.7211114596818057,-0.26528346904286526,3.7222052947266455,2.7069782334242007,-5.641409412626612,0.1465116678172267,0.0,0.0,1.4723216759819648,0
0.2732513265593478,-0.674513467763925,4.391205371528017,0.6730969490047646,-1.9221188877932485,-1.1393976771169712,0.4429947695539995,0.0,0.41254283200976866,0
0.9225539280980988,-0.33492878660778125,4.954680990911666,0.8799191721075977,-5.4700887670348814,0.732170710671894,1.609826240054721,1.0305987751863595,0.0,0
-0.30037936922858455,2.4255330251084968,5.329838350982145,0.7543064331203154,-1.5116642452830562,0.6464663836617044,0.0,0.7368444801688534,0.41129999442283777,0
-0.15685022772401724,-1.4502903367448048,5.923996566086734,-0.6212578571580475,-4.873579881381872,-1.6475029070610399,2.3675739729042684,0.3695054778335218,1.4532113045668593,0
-0.06656423561350433,-1.8532129931220727,3.584037034877091,0.6526403471091409,-4.947136642383463,-0.7173508969386002,0.0,0.0,1.8943932044810703,0
3.0045963477569817,-0.6582783752851454,4.661732119610998,-0.5180190823512737,-3.9565543747700276,-2.5778993721852945,0.18953930768084137,0.6839824516769365,0.0,0
0.38525701479993046,0.6128218124976292,4.430651455091022,2.247538654122333,-4.416924335517413,0.006715577681805085,0.010482085799326413,0.0,0.5737139181153161,0
2.1464314073583863,1.9659849561981715,4.77255064154415,0.10791534377258005,-4.6392605259145325,0.023978473797548583,2.41338886318259,0.0,0.2607129354364509,0
2.1390193587764434,-0.1479885648220518,3.8634034462974984,-0.28745045239578493,-3.218169332727273,-2.9670757965242283,0.9459740617860275,0.3619790369494842,1.359772122523714,0
0.04421269571780512,0.07560137501536746,5.609204651898121,0.2417470215138785,-4.428126512706692,-1.6444303333779273,2.9119635044438654,0.0,0.0,0
0.16517282426312702,0.39768484137367643,4.834031324618486,2.687409159299425,-5.636731352001454,1.3909860322373542,0.414440206967282,0.0,0.5392973681538316,0
1.4959171052871967,-0.7207304055013457,4.566879831826321,1.6610073482433045,-4.914516893052703,-1.0294870278040094,0.6356049006410311,0.0,0.4323184878917169,0
0.7726629394004902,-0.021259535370563576,5.612215787585969,0.854762496108876,-2.8085224204695702,-0.8511075889656883,1.20975264685113,0.0,0.0,0
-0.10976443075963582,-0.5204715222163018,5.4928702159227685,0.07409891262074308,-2.6399141239482677,-3.854907879365026,2.197973440185919,0.0,1.6886824966273257,0
0.932120892587271,-1.3426940780434367,4.7866571265076985,-0.0471697687502296,-4.962707996329505,-0.5708356644207819,2.1057305447638806,0.0,1.6665401592243558,0
-1.4555417381460267,-1.03743684275953,3.2404267648714296,0.850757810937639,-4.1224699414237795,-2.1108897123202084,1.386778836102853,0.0,3.2504674852362383,0
0.24655433503656676,-0.6375141512595832,4.4737527825223395,0.3334169306579572,-2.9280432163480867,-1.8175785157465643,0.17443544189450688,0.0,0.5197264314785809,0
-0.4945963410155182,1.4637271121846762,4.663319867393357,0.4568175462631366,-2.9748236849678724,-0.8810377564749552,2.831069350034536,0.9406299939352232,1.1965172087168223,0
-0.6595085663227066,1.1302463362059063,5.507370735155854,0.45759004679315085,-4.452234756458899,-0.6671121079687976,0.0,1.0082579668418865,0.6050331635781641,0
1.1633253834036035,-0.3387543846515885,5.400934928479665,0.7222237429432703,-2.9296178546762275,-0.3834177359426325,0.5909086240846112,0.0,0.19734849184418374,0
0.9729499730841764,0.06786137209394272,6.749779218786041,0.47118711604536173,-3.5663840863553613,-1.486111810787689,2.3230087294824537,0.2196114893545642,1.3755296657259732,0
-0.5660000049906418,-1.1642984295385748,4.1088395125853365,1.9018310655457582,-4.277541408530969,-1.9568808537098368,2.416407630041064,0.058117175662629285,0.42408853990502676,0
1.0372502431616817,0.19239707204191003,3.9883830075518976,1.1100314325167484,-2.2764790519567226,-1.4595220997132403,0.3625193344807869,0.0,0.0,0
1.1777054486027698,-0.1776523712025519,5.051438331335396,-0.4545973752883513,-3.8887087180120403,0.49954535447892434,1.6696158366687794,0.786877796115007,0.6959149696612769,0
0.8620672500933088,0.11010174206971557,3.6235381316274546,1.8368086170153899,-4.329665015004894,0.13144158306676346,0.8003129344330573,2.0780105260358304,0.0,0
0.1632643924267385,-2.1913175381562624,5.099082822491417,1.2760746691177802,-4.325456120121087,-1.6007167905531132,2.0867427233040807,0.0,2.5196469858451436,0
-0.25145513034858535,0.5419827352217992,6.543746427570953,1.6690950645072167,-2.345070217840246,-2.173731652696138,0.0,0.5915418843664598,0.9880296783501338,0
0.7529822650089663,-0.8719083093614103,6.388195987144236,1.3059755886358937,-4.7021725152770335,0.03832396325653531,0.0,0.0,0.3538707930127893,0
-0.2493685732965225,0.13558649992117378,4.113934422058956,0.5612405343854038,-4.322318471762602,-1.424657568406791,2.8922443337941104,0.0,0.2470281689958959,0
0.3047061628129325,0.8467126185088978,6.079926971952282,-0.226896718853007,-5.890043477164133,-2.3648348617703867,1.801159786455007,0.0,1.6530159365796298,0
-0.4812197596739781,-0.4731538219613235,4.171617683590586,2.3887563807288155,-5.3343001816426385,-1.7883571964453246,0.5249957750731811,1.8297831702161924,0.7347405350192879,0
-1.2601145323412148,-1.888549938509598,6.101071914989514,0.6630013387635982,-3.610583526383882,-0.9526099072277048,1.1770740571094,0.0,0.6876979163238647,0
0.6942275425300269,-0.017089666935151404,4.312635521066426,0.009678567024573925,-5.321759821727312,-1.6850833781414285,0.0,0.0,2.2836234037217045,0
-0.9935813115601816,0.2553720299140715,4.7251298460340125,0.4098460913134424,-5.1241640677367,-2.163488140497204,0.551883836098981,0.0,0.0,0
1.6085291276356992,-1.74212155167921,5.124568317898249,-0.3407571918147897,-4.781383046615046,-0.134840739724719,0.0,0.0,0.0,0
-0.21542678900718137,-1.5616825296909989,3.285728240713263,1.3147169881289413,-4.046220919424403,-2.1273355730594106,0.0,0.5019141462970973,1.0016065289557687,0
-1.9338156215750222,-0.3895671484798201,5.958530244276455,1.2775336375967485,-4.067659934677219,-0.268069955652945,1.8179581592845022,0.0,0.9616232657960926,0
1.1726971528302412,-0.6871552424265936,3.9225721250370293,0.811122822115781,-3.775653222298579,-0.021269399655372556,1.9751428631097527,0.0,1.3526920522941266,0
0.9229863593101095,-0.24129918645683907,2.732309201632603,-0.25989184608340377,-3.948466922428516,-0.0660693278565534,1.8267803993254323,0.0,2.2450188645555134,0
-0.30377040506317265,-0.8805642950115036,4.449150110096899,1.306100584306695,-2.811511389668177,-2.588794339409644,1.3645199568514172,0.695658893231457,0.9562992126652013,0
0.9227154230446163,-0.1415607050409431,3.536829419856663,1.0520453616020218,-3.0785178201606014,-1.9726647005276392,1.6735439317243253,0.0,0.35834471224408704,0
0.33166474118546374,-0.36789241641526604,5.513690139972673,1.278272149868956,-3.86038336489392,-0.4879190707090708,0.6650369267420438,0.0,0.7613989307880584,0
0.05361832043370485,-0.045544704085735965,4.7144525799527255,2.6139877513046557,-3.014351067995203,0.14345341349428797,1.8853082610476848,0.0,1.1111558371331807,0
0.5515713928993764,-1.037543264475857,3.836813297554139,1.1703307431096888,-2.842633756514047,-1.0061084587098459,0.0,0.0,0.9497267487763267,0
0.9899702336092702,-0.297311281313109,5.784982884720108,1.5460506210267648,-3.759057782324591,-2.1483966150048364,0.2986853459199903,0.0,0.9276451119323025,0
0.5591438906342149,0.0052048131500510575,7.790267265892503,2.040217643306162,-5.668967482705046,-1.7507014834886196,1.0207027309851981,0.0,0.3289022106346099,0
1.841864183182056,1.083331405137308,4.236548652534354,0.6358221434601461,-4.4563263421803985,-0.8627984687767514,4.655316096836159,0.6445243879605937,1.8581334029990715,0
-0.26509357510215237,-0.02560131413445843,6.205272443168832,0.26116503414764003,-4.289433506732166,0.567475262955462,2.8295452783792676,0.0,1.271043842011753,0
1.0277432769256614,-1.5297074617610422,4.704219872542241,1.57449236417912,-4.509134566943097,-0.6620403595711005,0.0,0.0,0.5606548751320569,0
0.2767049727792318,-0.6024884862003699,4.534768079166769,1.878484018369246,-5.144290916855031,-0.17357424256132958,0.3998828636750853,0.0,0.0,0
1.4759860371915168,0.29029943978896555,3.016144247313064,2.239426534451475,-3.8970435453198458,-0.6905274557707715,2.0725298644748893,0.0,0.19457538667486357,0
0.4416796458277483,-0.8392105364399975,4.800753837819291,0.8420898865781001,-6.431943818250549,-0.19609484536360455,0.47652242032799885,0.0,2.416751268914835,0
0.9738985545778331,-0.8319881556403181,3.9870409016789092,0.6283468861314876,-2.8663453494863838,-1.8642613076548313,1.0335132404542946,1.1848035759716125,0.4461290184157781,0
1.8837930851914768,-0.7440630469220402,3.919828437025094,2.7848161972893806,-5.450509067561292,-0.8347045343730947,1.0209504141725763,0.0,1.6694175328516676,0
-1.273583535013271,-0.46738844753263786,4.0656682756899425,2.1748865404560274,-3.904789349676688,-1.289795546693044,3.230611347532311,0.0,1.7654085236713584,0
0.7041273013904541,0.04367248680256597,5.182757058634669,-0.4765714624643692,-4.231597377125846,-1.9480415243917348,2.109041650978086,0.0,1.0787964826977379,0
1.4169516349016176,0.7672513361947313,5.59155322708794,-0.07145193257381421,-4.288270604458334,-1.237511245403076,0.2602381332132244,0.0,1.2277839664982908,0
-1.0249013593130276,-2.584359509728687,4.65791545268567,-0.7173620091636889,-5.198509109162532,-1.530761915393829,0.0,0.0,1.1910606509755246,0
1.7657905677651566,-2.2337376210086886,5.048595915817413,-1.0224871121099794,-3.468242249647865,-1.1898647264953233,2.0031116929527197,0.0,1.1234437999177174,0
0.6845537892379404,0.7487098578372722,7.002704866925189,1.9443722753344321,-3.905441131057129,-0.5027609294142188,0.10106766300411762,0.0,1.3461527634898607,0
1.0704654024354752,-0.4509942243495278,4.207328195706537,1.5060870370524115,-2.430802110485941,-3.316186378912307,1.829036399844901,0.046311555871108884,2.0729041632287926,0
1.4785584000363818,1.6072440481938788,4.519136166303898,1.8959895855291524,-4.424500446047954,-2.4974068720929754,0.22121149167913234,0.0,0.0,0
-1.959328342590378,-2.1147902323660164,6.352444278929924,-1.3365682328940545,-3.5541769961526897,-2.3920944562435382,0.4110948777527159,0.09185071449576179,2.023008895074619,0
1.8106004492158756,0.9408384639900458,4.296279526717196,-1.7836049315438531,-3.2153830766774254,-1.1008269574493348,1.1668495806352106,0.21649907161226528,0.999338318584834,0
0.793634807799859,-1.3156664471658113,3.564286078172833,1.646413150088264,-4.595277460201125,-0.9927263597836545,2.33035879961749,0.4292233605046128,0.3361896593184296,0
0.34755947956121025,0.08099011842774662,4.9662439455900955,2.308443253411279,-4.308917306340925,0.07869886904839207,2.539261358297752,0.0,0.4134034059315357,0
0.9066762127049925,-0.1458318088021866,5.120183024690807,0.9642010595129322,-3.174865145619332,-0.9743213543997596,0.5343833902496034,0.0,1.2334516438362448,0
-0.28619789619974045,-0.3254182002908518,4.27297230915668,1.1494607856993666,-4.328275788426702,-2.05430334945407,1.7540301469296697,0.5792939634845761,0.2285542681064759,0
1.7440652104216174,0.46035352555111464,6.0094297618467625,0.9578130613212796,-4.488347133618778,-2.0981695538159943,1.4823995882774392,0.11055653711995748,1.5090184930324266,0
0.9923032824155726,-1.6580898601324565,5.1252433022075,-0.11844084834461299,-3.319802825730319,-1.8619403183277075,0.8606428938832288,0.0,0.6090289007872988,0
1.4406841299235933,-0.16918909143821625,5.692977255993588,1.9059263219057059,-3.9862300620291817,-0.8674632844232892,1.7622894971614405,0.0,2.569584724148366,0
-1.2359073446871416,-0.7448602653299954,5.129810068660131,1.1978492581019478,-6.13851233727011,-1.4537170672818713,0.0,0.678950819544852,0.0,0
2.513245243518898,-0.6413236859056314,5.238344834814167,0.3011501451876275,-4.40616346664555,-0.459749482218216,0.0,0.0,0.0,0
-2.224091551838343,-0.11971614001985137,4.573162883059321,2.189314746062171,-4.562628959332381,-1.7050881753059708,1.5735925916385347,0.0,1.2915644992913564,0
1.1650395134302265,-0.7583273217263927,5.757624949941726,1.0438157213217314,-3.843594266739116,0.31176744147588464,1.0852021704688237,0.16758410280790145,0.9376455241835522,0
1.9083590960556172,-1.277056547999444,5.534311312088501,0.881734146089058,-4.485960740481212,-2.577855704645218,0.40934542643554983,0.0,1.667336081878156,0
-1.3069551749218449,-0.45014125442385927,5.297735706748121,1.1707867890893737,-3.3084349580000616,-0.8369770997801567,1.7306243438658215,1.5154716121751273,0.0,0
0.9802768666719288,-0.793570319415147,5.690377054222719,1.2852624580530458,-4.253889424284267,-0.9822598410829025,0.41964833581600447,0.5658473080968933,0.009275786982689938,0
1.139035451068694,-0.7156643348003785,3.233654378419907,0.09871780367830674,-2.23869681181058,-0.6940382522568667,0.3044514395515663,0.0,1.0107153146835686,0
-1.5851322269383599,-0.14911963217216745,6.672758944619895,-1.6472371769751843,-3.120887326727237,0.06570383822301618,1.4734706459249547,1.1698316560270186,0.7792210541712528,0
-0.24803124470930427,-0.8830589833872193,5.692033907857647,0.1135861323099,-3.7524054553416213,-0.6032524404192255,0.3058453014041089,0.0,1.7098067953114477,0
-0.1860979478222352,0.8073111973333094,4.687523944724191,1.4672915170262044,-3.146356740692572,-1.671553227445807,1.4113959795407442,0.0,3.453122196001485,0
1.2888859894109863,-1.361007058715025,3.4835436388424164,-0.32473235620533536,-3.1464009338188825,-1.7979709859080422,0.4333733741979112,0.0,0.6579300940219666,0
-1.9145059222795733,-1.775290195018233,5.667626467137591,1.1988547583012243,-3.5012176299422544,-1.6481786263401403,1.4638957571050861,0.0,0.3942071628332614,0
-1.9746577258222398,0.4034762532172851,5.76640649167016,2.2403379653757507,-4.857808260951881,-1.1534162551678249,0.0,0.0,0.8011006659478074,0
-1.358532415410103,-0.37216955327068735,5.060952444498955,0.021174117752121302,-3.8432648164587557,0.1486255931631435,1.525768821082683,0.0,0.0,0
0.29193911796271416,-0.5164763165603057,5.268433385948372,1.9818560940822385,-4.694701206772858,-0.6751106478307991,1.999897907650886,0.0,0.0,0
0.5097179336671391,-0.9623094894807813,6.276823525342605,1.9503406112453399,-2.5811271527916535,-0.21818071359981617,2.0960290916998074,1.4920783755849187,0.0,0
0.8610836077355948,-0.34884205532578116,4.242483300864819,1.6152259378309322,-5.107471638581404,-0.46595410011917837,1.1406122960233553,0.0,0.0,0
-0.7540639264472141,-1.6137515707059813,4.703361256483364,-0.04756731675300718,-5.316955182310838,0.006261896917338472,0.6777372471805382,0.0,1.4694962036592156,0
-0.019117062399046314,1.7277594862922285,6.198050655917891,0.5083058843161035,-1.7824772917923304,-0.6039941319963574,1.2450868623363258,0.0,0.0,0
0.5485412016934041,-0.7543007804297384,7.015529849686933,0.8979511026225583,-3.6366414913783522,-1.6141619082445768,2.2091236743317513,0.0,1.9056533527255015,0
1.9375892920786786,0.8581771625847163,5.620472620550098,-0.07375939947554044,-4.426671241330212,-1.2571445845815263,0.4009342717836817,0.0,1.4084945883395419,0
-0.2414761058127971,2.4658718005498863,4.546490826198927,1.8572697829155478,-3.007571678106717,-2.087602428474745,0.6649828086965237,0.0,0.0,0
0.6687941212194339,-1.3901056984522258,5.78833773050764,1.4167125414212007,-2.4656617797887463,-2.170536544441077,2.259700680318143,0.0,0.05414618011169925,0
-0.7057245347661635,-0.39562785620989527,3.243137718541777,1.0998055766155157,-3.155171456314157,0.8055194338678586,0.12103211386506674,0.0,1.3898697901021504,0
0.30937274724076613,0.053589332966951675,-3.1015617189987115,1.2849944632036328,1.847895280922611,3.465968858874782,0.0,0.0,0.0,1
0.686729901269133,-0.13840445894647835,-3.71273237987829,0.8237271564378978,3.066203433018244,0.9366477142077503,0.0,0.06316371697319315,0.0,1
0.36066324106854086,1.305933028783976,-4.544570782026501,2.4986821209260333,0.8478698214160372,2.3282759676888825,0.0,0.0,0.0,1
-0.09627337872435027,-2.4517282204843975,-3.364989318428017,-0.6823980429208261,0.47557504235322856,1.6499947743072028,0.0,0.0,0.0,1
0.4835699508405497,-2.3470061381208254,-6.1905186088191835,0.10567453057551007,1.257803850585908,2.651022563478078,0.0,0.3342011937019545,0.0,1
1.4610538934275434,-1.1962367166923802,-3.9362785960615185,1.4166336877289685,1.3242703917129834,2.2865665519821907,0.0,0.0,1.3009612281447887,1
0.5793819498962365,-1.5860145436082704,-2.9448787083550227,0.8316105589496546,2.9649465007571836,0.0013979805001369527,1.0861160361621116,0.0,0.0,1
1.4034259554076054,-1.400218852433966,-6.03983449839161,1.2538810463568049,3.8324023156590563,0.5020151762687495,0.0,0.7291932977775666,1.079455305191886,1
-1.4511136044374715,-1.4501424871629633,-4.657445277482465,0.8000788206684595,3.2888240319281214,1.8885824223392897,0.30582937925027504,0.0,0.0,1
1.8242795839615042,-0.6340960018843148,-3.074879884351593,1.2632495797072634,1.7732448527950284,2.2849672904700125,0.39986902858626905,0.0,0.0,1
1.017086489876665,-1.4313546979860865,-5.48980933973829,0.7732205641777702,2.717751941640681,1.527227108602522,0.0,0.3004805285182563,0.04661873997410201,1
0.07779478609877089,-1.590068985710574,-3.667975729586179,-0.6659200224026176,2.596334617670371,1.2282425780149626,0.0,0.0,0.0,1
1.044134465444025,-0.38411794547578837,-4.07308272616258,-0.2721685624367487,2.070530788708684,1.0066582785579499,0.0,0.0,0.0,1
-1.880732517414998,-1.4129249056589863,-4.428184031780594,1.1821651178636001,1.03392997528984,2.087073450342358,0.0,0.0,0.0,1
1.717381857269694,-1.2550847613677807,-4.744225828118945,-1.075271407694335,1.4310182031587864,2.266671264370546,0.0,0.0,0.8293763495056656,1
2.218096611887921,-2.164324236903751,-2.6675644113020267,1.0611112700831375,2.0632319029771065,2.114019024963916,0.0,0.2871480835185477,0.11103915238456032,1
