0,1,2,3,4,5,6,7,8,clusters
0.3745428530041379,1.332496868004628,0.6530839960239245,-3.9018262689734824,-1.0946971844728721,-0.8489936640133741,0.0,2.9618201749863884,0.0,0
-1.0395565297501288,0.7941464865174134,0.7840979819210495,-0.6426261093530204,-2.510833339796351,-0.0057065204671200576,1.2082128798409195,0.9854345333377243,0.0,0
0.885609748226406,0.6113104896744511,0.5924267301595769,-1.4055177423812508,-1.1622933859685292,-0.6972339497769728,1.0940808261443158,2.368222277104377,0.6161786388399787,0
0.4984973824008605,1.677110499632228,-1.80785030870764,-1.7221959012506414,-2.0407856680266567,-1.5198783630108847,0.0,0.6481447491221564,0.0,0
1.507133577173647,0.4948582952324041,0.13318713761089665,-0.6480261115824988,-1.7259223712813743,-0.011033168591803255,0.20561571692055314,1.0493707807316195,0.0,0
2.930237457112182,0.0646927873944968,0.4951921612679159,-0.26506167720975693,-1.3124871095355721,-0.9972038547799276,0.0,0.5131707042684044,0.0894222844304379,0
0.14033100085034977,0.10316355376038511,-0.39613985774234867,-1.5745850168643105,-0.5596409885988156,0.8413318228723184,1.3540518597113735,2.053153880715822,0.0,0
1.1606386478358344,0.3971207684774183,-0.38221180217588974,-0.7514211599477826,-3.07381717022002,-0.7672883396160369,0.0,0.0,0.0,0
0.27006421418195625,1.0586560134752054,1.4054798715121621,-0.7887253154315139,-1.6218484081972402,-2.142689234819835,0.0,0.6204492275054013,0.0,0
2.3544290440550637,1.9461733332405635,-0.04397308182204207,-1.0803855738036814,-1.571066978808122,-0.4261601643861896,0.0,3.726543102974808,0.0,0
0.41201732926458867,1.3819106163581292,-0.7116693570998294,-0.7718428195019235,-1.1969894199940456,-1.1635641400375794,0.0,0.0,0.0,0
-0.7236349743697729,0.18310254333356923,0.48657916820296854,-1.5637741332300206,-0.9661644721191084,-0.8471958702106381,0.0,0.29440979591879113,0.0,0
1.3039393974321642,0.5085215474218909,0.4758273202561806,0.7728227402963401,-0.8519615487708408,-0.3920064308403224,0.0,1.3578705045068962,0.0,0
-0.5540869231563484,1.9782221985021997,2.230024036535306,-2.2828350257305097,-2.7395805814149172,-0.6283135693886035,0.0,1.3126936366284696,0.0,0
0.3125832436791305,1.736670254931226,0.9932054756335071,-1.7776734556215326,-0.531615223856015,1.596932872002561,0.8493941962707681,2.8624067188485443,0.0,0
1.1300363616875002,1.0568702871725197,1.4978300768789594,-1.2964999081823227,-3.985082682715203,-1.5254660383930743,0.0,1.5968199942344723,0.0,0
1.1686939129196092,0.7200725624114528,0.015049369054135953,0.14827528129601752,-1.531835525010258,-0.33423909961407083,0.0,0.439503009479138,0.0,0
1.2961819065486693,0.7864706991051446,-1.012476722607202,-1.146275470144397,-2.140990302034432,0.13898624327869635,0.0,3.3804437848503346,0.0,0
-1.1286561567340456,1.1673031885627827,1.394543782557636,-2.2995427768976455,-0.7643223449400365,-0.8569725444604385,0.0,2.1609831283013166,1.0338634131153455,0
