0,1,2,3,4,5,6,7,8,clusters
2.2564134366836788,-1.2866458429094494,3.6986120299019003,-1.9699720202278481,-0.24555890778954323,-3.406922967987043,0.0,0.16623228478008717,1.93685567456313,0
3.476787818617433,0.29507456800990284,2.9965713848396778,-0.8693753056443401,1.796755400251047,-3.025910568459324,0.0,0.0,0.0,0
4.019710516484681,-0.7319641791091228,4.277721113215006,-0.3771653330160547,0.5733273348520779,-1.8668744290192527,0.0,0.0,2.2733299058362606,0
2.213929760152305,0.11947637988030468,4.964237582777097,-1.1663922103014277,-0.40534968103778746,-1.975044679055555,0.0,0.2491218683811246,0.5342686228529994,0
1.9157201666099455,-0.9726311711057705,3.098146578610239,-0.32867830402899667,1.2903593577040153,-3.238396133820695,0.0,0.0,0.262937544643813,0
3.1728231132734908,-0.8979384914913243,3.0628901310411054,-1.3753146112914525,0.9458361805719968,-3.6376137848064505,0.0,0.0,0.04025280140748053,0
3.3790230688243095,-0.993499143465858,4.610150443954217,0.26969199725469006,0.09901950397601951,-3.1893672615621593,0.0,0.0,0.6658533623666022,0
2.907081050866607,-0.20721092595858392,3.1293771078993835,-0.7905639045576323,0.32018586747607397,-2.023486849892178,0.0,0.0,1.1002097840032536,0
3.545781862677241,-1.3246677191517384,3.7627920674537836,-0.2796923219811515,-1.1138983860651221,-3.701455150823441,0.0,0.0,1.5071489484648977,0
3.601410751135476,-0.8669700469033279,4.870217467862758,0.5477042963750345,0.5647284758390562,-1.321817386603261,0.0,0.0,0.0,0
2.0494439979401653,-1.6030738383548546,2.2902942370534807,1.114412841779237,-0.9036039600287433,-3.2702841722226523,0.3806724890655642,0.41498434250616817,0.04892024634861441,0
3.443284541176019,-0.3204372344118412,5.456268563935721,-0.28387836006966827,1.211248485767288,-3.5026338023830252,0.0,0.0,0.5979508656171626,0
2.163774527362279,-0.8634461283686672,4.788870809058743,0.01715353303533365,-0.3660872406066309,-1.8367200427440356,0.0,0.0,0.0,0
3.4985971515934393,-2.082566225059478,5.623393574428884,-0.6537868499673559,1.8208001449725943,-2.216762422520276,0.0,0.0,0.8067147662578942,0
1.595664493414443,-1.8817420329628742,4.556404204851522,-2.1802323348535304,-0.25295248184175045,-2.1356060014330853,0.9070863885541341,0.0,1.0900203693182469,0
3.3282459627938508,-1.9232517751920237,3.7173336834747492,-0.1137379290914378,-1.0106748367099585,0.012974156871708775,0.33603694343705304,1.5493067774310392,1.6197605168922704,0
3.928020265588037,0.8314822600099026,3.320593779933453,0.7391657643390113,-0.7247838636487354,-2.735723915297055,0.0,1.6976940583784135,0.4488054623237285,0
3.2020334335051213,-0.5897389035440173,4.240488383876698,0.9461617675802749,-0.5367851736966215,-1.4763161175805386,0.7148461454415678,0.0,0.0,0
3.491132844847308,-0.05871213152001642,4.034188932594217,0.9461955571038694,-0.9159895042773565,-1.2087062557614876,0.0,0.2565239270794834,0.0,0
4.757980113894449,-2.097554308936677,2.3168134651520482,-0.7004305802662132,-0.2510782282187758,-1.7085676584405713,0.0,0.0,0.0,0
4.07608512541711,-0.30276560319900037,4.383271732888151,-0.909320873366134,0.5264945885642647,-1.6749426833242755,0.0,0.0,0.0,0
3.372240167872058,-0.2732590746751741,4.077603245458483,-0.968309551167265,0.6982356822724459,-4.066781083952641,0.0,0.0,1.0896877520450194,0
4.064945220181527,-1.7499214601777964,4.813033918843943,0.9302035564653159,1.2826618417248765,-1.8860501540964587,0.0,0.32960249471100295,0.9630618079917005,0
2.556093607917277,0.8417303163013583,3.7606310532368608,-2.1408624510856225,-0.7384691650893821,-2.680495133209951,0.0,0.0,0.0,0
2.14127703943271,-1.3430465883604525,2.915843389654337,-1.0972323709468035,-0.10922405169948071,-1.9474062203832134,0.0,0.0,0.0,0
2.2413141706292925,1.8789964676524271,3.1577809725610875,-0.6045171106856605,-0.0880643849521269,-0.43915325959086515,1.1692531750119817,0.0,0.0,0
2.1576680524602003,0.14574288681162217,5.255798289102158,0.44258631953015565,2.720446572102869,-3.6258731011091063,0.0,0.0,0.0,0
2.3640574230924813,-0.3025649286923411,3.978506114054006,0.17618508127608834,1.28681223603832,-1.551470122963174,0.010194180845094596,0.0,0.0,0
3.2672001211760535,-0.7984874012119327,5.852335933244108,-0.35481824381706506,0.18018520833177418,-2.7144601331129357,0.0,0.0,0.0,0
3.345342386020331,-1.259757069565746,5.062428317087963,-1.8475462955694737,0.5828712416983163,-4.382980437543167,0.0,1.7046558139931771,1.0862783636261328,0
2.6464554784916436,-2.5609077979372934,3.2351425757711576,-0.6916495342143822,1.2713648318800863,-1.445677780436535,0.0,0.42913536672930525,0.0,0
2.9967553801850384,-1.1749472641812972,3.928108739182059,-0.39927893941454595,2.8901104902144326,-4.262909036687482,0.0,0.0,0.0,0
3.7442782378730737,-0.31145693117500167,2.542133823846491,0.625576360448888,-0.3852848444549348,-0.49208646282546753,0.0,0.16359559733726514,0.0,0
0.9186819064087812,-1.8578886745971452,3.4326470918738172,0.10082788423578082,-0.757110534714746,-0.9694150694085455,0.0,0.4556874246965162,0.6895488076851705,0
2.9284501055973697,-2.000790380669558,3.9128675960500874,-0.10045020220980173,0.358723740054524,-2.4648361444524074,0.0,0.0,0.0,0
3.8857059029578327,-1.5828090877708512,3.0572599550456756,1.238774057753455,0.9281379259571992,-2.0269941293540112,0.0,0.23380247825516626,0.0,0
3.0524216376018547,-1.5102528104949893,3.0788716039975874,-0.6936391809077231,0.16264995545914615,-2.6986666833531254,0.0,0.6847723111782474,0.0,0
2.0886242086410434,-1.2145510572524536,1.0625481156359022,-0.28317961720624396,-0.529544320170598,-1.6983024866112153,1.2185018882613885,0.717325513950654,0.0,0
3.979130826414279,-1.6043051488426245,2.159752382656675,-0.36272062769534585,1.397723139167011,-1.498483259552867,0.6386514443596459,0.0,0.9551598395348744,0
3.2794815324109923,-0.2712944498625849,2.381429227369356,-0.717505488731597,-0.6138864294837326,-2.641283071566983,0.0,0.0,0.0,0
2.523545051511284,-0.5154603016039934,3.9638316929471245,-0.9565418541660162,-0.2974414377734863,-2.058265478104357,0.0,0.16997632094834111,0.2464286262433234,0
2.145444527383599,-1.1121304127182072,3.893877269632863,1.50876008324122,-0.6024060710029382,-1.701049263072861,0.0,0.0,0.0,0
3.4327203453340034,-2.219188204803543,3.275302221935718,0.6290485019328806,0.8414314624969925,-1.8911325480320207,0.03613856495429274,0.0,0.0,0
2.4659647238651834,-1.9464275995189337,3.643059207420018,-1.0471916008612545,2.4930838852956554,-1.3500188048386783,1.0941909462130535,0.0,0.051050383596740315,0
3.5228959873116525,-2.4037737842180134,3.4118906283598056,0.5158482018200674,0.4189457520379394,-2.528155052187104,1.4954160844543174,0.0,0.1834927288254515,0
4.0154429156307865,-1.1355062007760799,4.787318083855993,1.6837363495473694,-0.23407986018262825,-1.8298874307086905,0.0,0.0,0.0,0
2.6217865753585063,-2.2736918752306394,4.45346087415584,-1.0190505338108395,0.8569769873661133,-1.7719045444580925,0.4574293664062725,0.0,0.0,0
1.71249473608271,-1.157990213526506,4.240320686337933,0.278060790511165,-1.121670088760634,-0.6720574380751088,1.0055297899697817,0.0,0.0,0
2.532524493507481,-1.9999251704735057,3.4833836509215335,-1.0459659591667678,-0.5322570339326104,-3.117463793732064,0.0,0.3598526314216931,0.2258672487886263,0
2.288230040569313,-1.1617074073543896,6.051952085911019,-0.35275518186284416,-0.7694253897399812,-0.8323272994978932,0.8702436229530301,0.06150156462974343,0.0,0
3.78862615721227,-1.473696731162009,4.966766981254159,-0.732687440665692,0.8358445358068605,-3.7573038901562406,0.8127177797851498,0.3092275663006859,0.0,0
4.196542950594705,0.8638030229326734,3.083835652629004,-0.09313671700610442,0.8050173442381392,-1.9698631708642507,1.067120318796332,0.0,0.0,0
2.4837282431460745,0.3651451198469784,3.9029257104606483,-0.40043834392288546,0.9242209790106353,-2.6927290482308024,0.0,0.0,0.0,0
2.2003047345996065,-1.6954871162831404,3.1184859300324312,0.3861386124967961,1.2494981198962458,-2.2274356731967733,1.3162635823462587,0.0,0.0,0
3.5079537848560167,-1.1508624219232426,2.678822034315038,0.486585008368217,0.8371691640058748,-2.613447654896091,0.4458552994920702,0.4219811914639323,2.02733902419074,0
2.566778405225394,-0.7620684885645261,3.381773245154788,0.6685941855709912,1.6272472973652505,-2.6197510079318014,0.0,0.0,0.9299255020122408,0
2.45775825633209,-1.071968656242072,1.160882722692436,0.631799602907507,1.1425721782929017,-2.8943513147445077,0.5388357103940978,0.06378052480414738,0.0,0
3.5301119642420087,0.3941043687136494,2.433597239501821,0.04507382305937682,0.6497369529965525,-1.2807892758864878,0.0,0.0,0.0,0
4.768953196429224,0.7404420023996126,3.4616958438737804,0.07350945638755751,-0.24852159056866693,-1.5716959496955392,0.0,0.0,0.0,0
3.9938553216938986,0.24382275389446717,3.528261100327985,0.2893582073510728,0.4614555931227733,-2.9880178571192513,0.0,1.143968498869963,0.0,0
2.9233970810278693,-0.21375915369563803,3.5981037216098715,0.07798274857736237,1.5292939226870526,-0.6505210563472887,0.0,0.0,0.27358532674523933,0
2.7438286789530815,-0.8006564778062234,2.501208736741609,0.7117244486784025,-0.028995806264416363,-2.2202104932816713,0.08912472674774771,0.0,0.0,0
2.3751817949550276,0.04311499148096265,3.7272305673628816,-0.44125559174833007,-1.0366296105006865,-1.8196443853796678,0.0,0.6172145501068454,0.0,0
3.4926674617312825,-1.618639936723779,3.773096255531382,0.1055667014222203,-0.20232794251046185,-2.89295119322158,1.527603313001518,0.0,0.0,0
2.1377524613926973,-0.28165058818935057,4.678014121378289,-1.978579793070853,0.7752612408252891,-2.3334420505936886,0.0,0.49892846177016054,0.0,0
1.983976976691406,0.48844024326605195,2.2462005233447644,-1.5353477235992763,-1.0627377852830644,-0.3589945098021121,0.8594963178402206,0.28206551577837397,0.0,0
3.4896576305892575,-1.9654218277049091,4.87011505238383,1.4068355172783502,0.17386209872391672,-2.4350098642426854,0.0,0.0,1.1395097814989301,0
1.6475943431297453,-0.2224844104396445,3.9682689313996806,-0.06922526013572211,0.550702056754781,-2.662148268820564,0.0,0.0,1.1937065725444707,0
3.8760889921597634,0.6081494698339955,3.828271954736244,-1.2493831707922287,2.6134868057881757,-1.8895827960096292,1.1346407980189765,0.9796472130152604,0.0,0
4.334768790183816,1.0448067445907696,4.458638684649647,-0.5806557195459836,-1.2500200091628677,-1.5340479849303625,0.6774353317429914,0.1328001082890686,1.5563678697502357,0
3.155347891775814,-0.06591137542476255,2.874945694612296,1.659887663509382,0.42082426519581373,-0.9337020285383828,3.0101399024006996,0.0,0.5600577800771777,0
3.175557349826259,-2.4353869111229,3.857050761992287,0.6790654896042367,-0.8894120217447803,-2.6102504740997605,0.1740768781453074,1.7065630342333522,0.0,0
2.950629853313218,0.1948695138951705,3.3007315027215998,0.6932747330282358,-0.5871159175178929,-1.7055004864461336,0.0,0.0,0.0,0
4.313878285820706,-0.3534047991273255,5.769970026578303,0.6607207776037931,1.268854131437259,-2.0717708651031135,0.0,0.8352326195684211,0.0,0
3.1898625225753845,-1.383662184734889,5.2340103768203505,0.19244221458717958,-0.029295401710774716,-2.3728509213519255,0.0,0.0,0.7184081768718206,0
2.6786465945100013,-1.739621717547211,3.800744447179207,-0.4650727939095275,0.3503038001620018,-1.461131293116876,0.0,0.26772018627115113,0.0,0
3.3778975861558225,0.19793469252772478,4.8833876035653425,2.1113592350501715,0.5666033176587303,-3.113372055705116,0.0,0.0,0.0,0
2.4326462896508336,-0.0727263378767321,3.855566201820475,0.1421003552965308,0.9022139931049954,-3.0936148990347485,0.21184516946551504,1.4667895060226204,0.0,0
4.586150860217394,-0.8005420394092713,4.228943590949506,-0.641332301165328,1.136441477322603,-2.30535667413755,0.0,0.0,0.0,0
1.823959817073752,-0.29797784482529555,3.466640130607226,-0.49500254950739747,0.8626823043913647,-1.4884140626525681,0.0,0.0,0.32532154553685183,0
2.2249503944659366,-0.16514376701935018,5.115883010962545,-1.3367889841694813,0.8043542964516699,-3.5324362468951964,0.12107555915431646,0.0,0.0,0
1.4361839141197357,-2.7635490894179613,2.746325096712441,-0.19062673080118808,1.0890418202402092,-0.9672145894438324,0.42603133904119256,0.04114404939584896,2.3832287030932524,0
2.32011461546988,-1.5980761498027838,3.9688203947987106,-1.365872495470139,-1.6352120020134266,-3.9091145473869857,0.16197855403233807,0.0,0.0,0
3.2841201852481485,-0.7327222640571289,4.450308634679823,-0.8347526718384917,-0.14291498458776933,-2.8514227788035553,0.0,3.730970460572361,0.0,0
2.803480885963274,-1.4261905721420687,3.2371947197531967,0.6243140580651267,1.7586940055055136,-3.14685178998449,0.5958395393323996,0.0,0.0,0
1.6045690375045463,2.346743156090098,4.312709973219375,-0.8266824418288163,-0.8149408179634814,-2.030273445719654,0.0,0.0,0.0,0
-3.775685994407736,1.7233312496413702,0.623910919355427,1.0960501770551725,-0.027312473613658517,3.155367819865993,0.0,0.0,1.5098865459142126,1
-1.8309144992453206,0.5874079148066592,0.4407841017429047,0.2256150923599714,-0.0042429571140060185,1.5121635913656395,0.546633881739555,0.0,0.8023872316180308,1
-4.246265083626936,3.6261623951234125,0.31307473857552337,-0.4519286581022799,2.1332322165551982,0.7104845936074513,0.0,0.0,2.193792243802921,1
-2.8704870603435446,-0.9347903067363426,-1.7014700248347867,-0.14975208510431784,2.002728275251073,0.9589740206479638,1.3769224329912915,1.6527662851222762,0.5259444925136244,1
-3.145023280405691,2.4456813382387064,-0.34482436000161254,-0.8251352671178296,1.0397968623283562,0.40561027593167,0.0,0.0,0.9644966638639988,1
-2.6287541916390085,-0.41771212453489714,-1.5599590436544084,-1.8474268506694005,0.4693081858576586,0.5069668323788992,0.0,0.0,0.22524057292352873,1
-4.222104598728379,2.167734132022657,-2.3707236053426044,-0.021955119521906874,0.9128606290072405,2.6315745769302263,0.0,0.0,2.292596647002752,1
-2.422933415830821,1.6639021301559944,-3.1291999034699427,-0.3057706466564384,-0.47350906742306753,1.4703851960077234,0.0,1.2992200547282438,1.8894258176693934,1
-3.390984471305223,0.11263083387224093,-0.863699581267305,-1.5448048087778614,0.5049913387777735,1.9755965320530742,0.0,1.0247022447360212,0.9742735663546844,1
-3.1987874279959456,0.2521516999400658,-2.2188693229185104,0.6987058383120464,1.965303108045424,2.5822042189708103,0.0,0.0,1.5559310795078116,1
-3.4312789497204754,1.41254742381637,0.4626772298549432,-1.8574134509331321,1.440653597360651,3.3867964965003434,1.1781313761036638,0.0,1.5819237426573018,1
-2.0713340539575444,0.487706182385608,-0.8892803736033865,-0.44341432455776275,0.9203059618110347,2.002972517855463,0.0,0.0,0.0,1
-2.24452690321934,0.06268297701899384,0.8575228980032811,0.4434821020923025,0.211799992302577,1.3499080684379665,0.36660948089048834,0.0,1.534310693950496,1
-2.079302885398998,1.027716462263807,0.33788009557866416,-0.32032441645749143,1.9256406916646105,1.5427280090955167,1.5030272630193673,0.0,1.5359804140730944,1
-1.8784414326542127,0.5394876338022558,-0.8926764407283156,-0.8756117647592712,0.271868849364282,2.2728008605142236,0.10191443472331467,0.0,1.6006228660430724,1
-4.83423841894441,-0.23158995128621784,-0.7095471657711646,-1.8025592797476735,1.7569001577942838,1.3834303174458007,0.0,0.0,1.5153360326826506,1
-3.412794053799225,-0.056576452238809916,-1.6717205507989075,0.6916041386727727,0.43184432760299335,2.6200659453656727,1.3495196339543531,0.0,1.2186269013096391,1
-1.8126370140639558,1.202871588014153,-0.23316042671817294,1.5134319360863664,1.1075115324546272,3.2239805433730853,1.185922615107858,2.738699102667009,0.0,1
-2.7652403951155238,-0.043165821662156656,-1.439402425709869,-0.18626707723677505,1.5372272617926308,3.7228702394372695,0.0,0.0,0.0,1
-4.29364015912007,2.4506382199174146,-1.3259083102711464,1.1332333749781967,1.7004075372660228,1.1329702421306047,0.4942663441929034,0.6816741473177669,0.07826923586042045,1
-5.170771162329742,1.2884592714267575,0.35867106945565286,1.4841683690792844,0.11134384556632226,1.4646729027247498,0.0,0.3208337376235407,0.6914452096858527,1
-3.0919194779327914,1.3491206796455044,-0.39151044356700593,-0.5409539958089423,0.4808015798547741,1.2452843418692692,0.0,0.0,1.392684615026853,1
-4.421427116094721,0.4175039407562069,0.7310254501339469,-0.7177721629970204,1.514420644859413,2.8029089786637815,0.0,0.0,0.7385345874119118,1
-2.696354911657273,1.0183596682281175,-2.509767117061247,0.6262564830688171,-1.3508614609716347,3.015350435462318,0.0,0.0,1.6373791981738526,1
-1.9086780000784662,-1.3057076663713256,-2.363272778955178,1.3351294183958995,0.5763174939592525,2.5273746326554973,0.0,0.0,1.2850059783604355,1
-2.386252051647533,-0.17818748855098665,-2.7977041279242836,0.09460708772100096,1.2553718677598078,3.510675239797104,0.8392994175500941,0.0,1.5147651812525145,1
-2.056470126100842,2.149155501572893,-1.6434536400280901,1.2585209026671538,3.126254214467978,1.673843306196741,0.0,0.0,3.3193146835698126,1
-4.322086992184623,-0.7694955378687882,-2.3147246835138353,-1.0528693447452397,0.8959667279467287,1.8494675171382178,0.0,0.4733981399435982,0.114546531338509,1
-1.3481226681879792,1.540262510950738,-0.17114907266394275,0.6954688449730706,1.7585544225417056,2.078932111996523,0.0,0.0,1.4332241574842086,1
-4.011531918594698,2.315497946855697,-1.3228137207390618,-0.4538044409611688,0.6334330724746701,5.08059377763883,0.0,0.0,0.2426357286582692,1
-2.7026370822396912,2.8619933380786806,-2.107687621218886,-1.5036524461816896,1.2194428200219596,1.8326740888367608,0.0,1.0675231909135443,3.0742036955234164,1
-1.9050302672952129,0.7692338251564506,-1.268780934851712,-0.9505012549772069,-0.854348688636196,1.9942328338025777,0.0,0.0,2.0134020833289146,1
-3.6762313103862003,1.7470455817187487,-0.4895863591068569,0.4243727124363806,-0.6422187551870622,2.0579302649596514,2.3457272486621084,0.0,1.7610856966163229,1
-4.959645240685794,0.649318980683953,-1.0078749109403953,0.6462389893569354,1.105313531138429,3.2955908447124216,0.0,1.4433993798818359,2.773630626719763,1
-2.69792901160909,-0.0877231467421613,-0.4537125548276118,-1.7239144476261696,1.2508221924091716,2.383028836424943,0.0,0.0,1.1469644011877091,1
-2.967727181418544,0.6612080464255734,-0.7378505246237178,1.4182189823977398,-0.7243505077556185,1.1489854895454252,0.0,0.5168243556172611,1.1355269393925818,1
-3.307215750609566,0.15426253366344755,0.18270207914061476,-1.323126765972143,0.6538805786853255,3.731796003350113,1.233246354637186,0.0,0.0,1
-5.061322977686724,1.3318996426129153,0.4788639437181691,-0.4867987644231383,0.7249656917362126,2.278875278093279,0.8646825852715028,0.0,2.55575036501099,1
-3.2143140731381283,-0.5811117279519844,-0.2767085276259331,-0.2285215933452706,1.1508565086279146,2.1370051796118537,0.0,1.2697739539251962,0.37961712470622255,1
-3.060174599949481,0.6751811840227968,-0.11664454122402446,-0.28261421487074123,-0.7866892268196948,1.853012686578355,0.0,0.0,1.3788137561586977,1
-1.9712940634724152,1.4804309705139274,-1.5288349402858696,0.36304232527598973,1.7757178655052461,2.169170999788212,0.7443798352808979,0.0,1.9385690962483604,1
-4.7026053141960915,1.7016578733631451,0.4186160115658869,-0.1282940604293875,0.466593163096064,1.6563369336632103,0.5829417375410343,0.0,1.6966818334984963,1
-2.7829413282011766,-1.0089585400227006,0.8193835297433342,-0.21141871898372241,0.44587516508335,2.715274728314828,0.41151004991984774,0.6182649649412348,3.441575726838158,1
-3.581953207826696,1.11136561110727,-1.5816617735789325,-0.41473810916604653,0.8235458966600673,0.38529441050373747,0.0,0.0,2.6968480110444215,1
-2.9706337857323994,2.4772902877923006,-0.7643468089224966,-1.7216467149023529,1.6648772885775813,2.7865936372840867,0.0,0.0,0.36310008897946433,1
-0.879769295748714,0.46047140217587407,-1.866786485603003,-0.1899175969909747,0.09341233553089995,0.36236873423244775,0.0,0.0,1.7041399697003405,1
-3.222790684901182,-0.19650184561373796,-0.42430786574872337,0.14909859217785154,0.7301960025433639,1.39512705171876,0.0,0.4494610654454781,1.668596517700729,1
-3.4154088786480217,0.5182661366681176,-1.123417483501105,0.07998237359541627,1.9521890905294645,2.769703551021082,1.7833107588064578,0.0,1.487296669092426,1
-3.5684587954880875,-0.43872823604089883,0.8871163325005177,-0.6238618565005768,1.050620347210875,3.4129916047482842,1.605115482751804,0.6765801790746225,1.196898057548636,1
-3.222671589585048,0.18365792444151208,-1.7961067749579893,0.9212519619321378,0.38884534985187763,0.6016454256943469,0.0,0.0,0.7636557627697373,1
-1.8393723803565611,3.1536813922373597,-2.997735878098957,-1.199159076295805,1.7280226551306663,2.6159452880958423,0.0,0.0,0.9421082731445775,1
-3.804210979758563,0.8392950160870875,-0.22705007778499187,-1.5702171714693585,0.20475484421856766,2.213853544767067,0.0,0.0,1.7360796254084836,1
-2.5472637141364265,1.4446681867591962,-1.3560917161997317,-1.622155974783889,1.041290466855479,0.8830014463944758,0.0,0.0,1.1827229562766384,1
-4.243489691812708,1.320481217294251,-1.3097616716345453,-0.9484694155412714,0.6423749821842908,2.5504218227890374,0.0,0.0,2.1830319927630875,1
-4.064500975864072,2.3025416253761506,-0.21628485921805785,-1.5991605500385928,0.0721385997374634,1.6034763700567294,0.6880746786426876,0.3562153846667909,1.45386891419581,1
-3.986919537727358,0.2812364855763765,-0.11865690708504506,0.9642518501585349,-1.6138712464699059,1.5363324668566927,0.0,1.2653585438975055,0.9671398089407197,1
-4.03981387860602,1.2517872167885575,-0.7173576969950125,-1.1955270533308526,1.764609501509842,2.002299112795567,0.0,0.0,2.3701930459434353,1
-2.6517868851502526,1.1758364087196542,-2.3622967824180647,-0.03318569792991971,0.18264225696432296,3.5288570494000364,0.34099436871713656,1.6927213134949068,0.0,1
-5.177998385761646,1.4858231561901791,-1.1331951457445366,-0.2334121286191771,0.35611400767556234,2.9711415462356316,0.2538081315622344,0.0,0.0,1
-1.287133283891031,1.8683900867740142,-0.7439263453904903,-1.6251247167912808,1.6670358870313937,4.097062471291588,0.0,0.0,2.2371324150078493,1
-5.293726994514809,2.7064446228429806,0.2509362560403362,-0.19396458669746092,0.5876760885022453,2.2595465224007527,0.0,0.0,0.0,1
-2.636733191014558,1.6798399350426765,0.36685572782737197,-0.9172348021394023,0.31734600669016627,4.254674399526843,0.0,0.0,1.06689489069641,1
-3.5287337904996066,0.2931106640350214,0.6714835701464993,0.5007109268531298,0.617417381684718,1.9373641094829779,0.0,0.0,1.4230136448745867,1
-3.1833298719519245,2.0781578671158165,-0.02830885174512321,0.28233228140652616,-0.45190805240407017,1.6358059337034234,0.0,0.0,1.4169850745199624,1
-5.9309359540164746,1.224875740331492,-3.291653047056741,0.6238973762321152,1.7367409664345228,0.3045722235663142,0.058498504515464185,0.0,0.04943158074565823,1
-2.875593542064567,0.68849101949368,0.47002603337008997,-0.44323711804975374,0.17735627346700145,4.495036587695301,1.1019168912285289,0.0,1.2010554751120446,1
-3.1551859844048553,-0.4621745162752804,-0.3368267164349508,0.652197035071973,-0.5104483394915929,0.866417020130757,0.0,0.0,1.2802110592812306,1
-2.553145622713327,1.808201679786089,-2.098399146236938,1.247113125062435,1.3932998868931827,1.8512118547797838,0.0,0.0,0.0,1
-2.256299229359955,-0.3894982129877971,0.5246414172287729,0.0040958303422742315,1.2771317717224688,1.021383261779072,0.0,1.1309810302911898,0.0,1
-3.184911314838945,0.6143061771497468,-2.0261155905901513,-2.8410190240655733,0.6543826455964348,2.3636032455821026,0.54772454224189,0.0,0.10567070368169262,1
-4.564296637429211,0.6103375521931831,0.5846206065383618,-0.23382266984345523,1.5224909167421268,2.417291295704342,0.0,0.0,0.9931402204192471,1
-3.005681950368297,0.7644429953901902,-1.0495255362013691,0.3549700851363931,0.9227398871604278,2.959548631684981,0.635087642009591,0.0,2.5469680729343254,1
-2.5729583833159193,0.1773954934164278,-0.582494126762417,-0.3944258892234288,-0.08960846488642493,2.1954788371720038,0.0,0.0,2.0396973837047945,1
-3.763851147508261,2.0655341536708804,-1.1449367968745798,-1.9164052257738435,2.303943897116551,1.0926273402024371,0.06890591662435674,0.0,1.4942635278266811,1
-3.2698539878902046,-1.1538604905952643,-0.44677911071447696,-0.27218466948986236,0.9860914171088746,1.8768322538379532,0.7270113099621177,0.0,1.5417210684631497,1
