0,1,2,3,4,5,6,7,8,clusters
-0.9038101165054172,2.1515481679003687,3.194791169141702,2.0944286484280505,-0.2727625600676644,2.538199227219852,0.0,1.688644640002729,0.6192405953582863,0
-2.0108294991505278,-0.6053638274732694,2.170937074443988,-0.620417637182197,-0.5925311553129939,2.731621733360975,0.0,0.0,0.0,0
-1.9173419279333745,0.7213093072865547,0.5480072451990904,1.8939351861834608,-3.3148401402686387,2.3639990543880285,0.696251036166938,0.0,0.0,0
-2.613778381260827,-1.1457118112218316,0.5789309532279464,2.5532847447100124,-2.5520837390569238,2.1354441795124353,0.0,1.264304525725908,0.0,0
-1.9690052068929969,-1.39612767208808,1.0605302498630267,1.807444444886229,-2.4729883170180407,5.476705079750482,0.07155352472197868,0.0,0.0,0
-0.9614363740127102,-0.6548068944688636,1.7349247321363965,1.7051840982687665,-2.477336303805492,2.5113570087756045,0.0,0.0,0.0,0
-3.1571098721497264,-0.5474090928443138,0.3460232893290113,2.3953465400250797,-2.174803324429168,2.898374523201111,0.6849904064164977,0.0,0.0,0
0.7542295996539754,-0.1261201566571106,1.9047753256742648,1.8524030241438298,-2.1785851276541037,2.2178154441130924,0.0,0.0,0.39228523644193075,0
-2.2286828664734952,1.6437519064245767,1.8716834169625296,0.3797691727136182,-0.9788418514109076,1.9690966942445414,0.0,0.0,0.0,0
-3.073382042720504,0.43994621862093086,0.5110211883225906,2.2560409472506286,-1.0736327037050788,3.1739700807044775,0.0,0.6790825317023383,0.0,0
-0.11758593520880778,-0.14362834906589808,0.4132943197119817,1.5480237496151545,-3.6311864656895763,3.9480967564268603,0.0,0.0,0.0,0
-2.6349637378799633,-0.41589843716966146,0.9017663959293395,-0.2902544836302603,-4.9888759059871735,1.4132513581693862,1.136570293663655,0.0,0.0,0
-2.9597015880160837,-1.1538869282861721,0.4901907818484318,2.891366821334503,-2.296338826333033,4.731969359460646,0.25798824218604116,1.0229198818677059,0.0,0
-2.559222800231937,0.702251221353221,-0.41267339692148597,2.030505191955939,-1.4123145888365474,1.9528887333214777,0.0,0.0,0.0,0
-4.292015727071517,2.3667816947566567,1.4108448825327975,1.1094728356131738,-1.1351286392002355,1.9128851415673203,0.0,0.0,0.0,0
-2.0753698162283354,1.2711268240101399,1.3766550674419238,1.0924561044294758,-2.0390216349991976,3.9211105460437423,0.0,0.22766175445789633,0.0,0
-0.7793183960248458,0.30849563641456273,2.4693768185680884,0.8880615411921003,-2.000823956088235,0.5924004432738916,0.0,1.2460823234740308,0.7154038338701596,0
-2.4560769357246426,-0.642864486180949,-0.0511283944480585,0.9386964359881782,-1.2711816688253497,1.854500200981622,1.4716568867835036,0.0,0.0,0
-3.1462275152898824,0.3091364599587776,0.824762267111713,0.9537724180504309,-2.30232369977635,3.534446320815565,0.21983608138549104,0.0,0.0,0
-3.1573289308992143,-0.19776131114762455,1.2295672602483911,2.324431147690475,-3.189764877843616,2.9057588635383453,0.6497714521502674,0.0,0.0,0
-0.8149123102639719,0.057985303882924305,1.4820708701731697,1.5719454372387296,-2.595733369640994,3.0509954618214006,0.6736839864921319,0.7561546375659458,0.0,0
-2.49653738113903,-0.6259832335843359,0.714592797957653,1.5529100350578882,-4.65819231725235,1.563637949754103,0.0,0.0,0.21410591828251851,0
-1.230452434697493,-0.30394196102026605,1.0734826163580933,1.6413469831867566,-4.3119025427946625,2.3754601098361965,0.0,0.0,0.0,0
-1.9632850988445625,-0.560861962856049,2.3896698864514345,2.57370574230863,-1.9397629374557854,2.0367372383922073,0.0,0.0,0.0,0
-1.2521576505262089,0.7864768553623502,-0.3677994946160721,2.384635064904532,-1.1865385811321572,3.3550199501362483,0.0,0.0,0.0,0
-1.8135131933777513,0.9364560619905976,0.8171462548116354,-0.646813235922675,-2.477387233427439,1.838867775946817,1.492533618821271,0.0,0.0,0
-1.8451278588610673,-0.00043569268294335606,0.3549669449262096,1.4243473396419144,-1.921380953693147,3.6198142085655287,0.0,1.1945483771143024,0.0,0
-3.667594251940973,-0.08867359792682997,-0.1694265684278613,4.152766539743498,-4.015036119722256,1.1158244207995616,1.5075580049836845,0.0,0.0,0
-1.4454495521444106,-0.7374584184152565,1.187588222225431,-0.1528774325776514,-2.282274285553718,0.4782922003297829,0.6547298869803453,0.9302574002205733,0.01132921844576056,0
-0.8515559563813826,-0.39104288151312727,-0.32514663227892227,0.6220841471583405,-2.1831142937865,0.3979384978114342,0.0,0.0,0.0,0
-0.7326896039654146,1.3787613449219185,0.7556448673983596,-0.9153519598935953,-2.5432632402805035,3.644611993988894,0.35959878911451393,0.0,0.0,0
-1.253026136640866,1.0269009181732416,1.150054461761725,2.0689622311340132,-2.954565768186197,3.5194402608121393,0.0,0.0,0.0,0
-1.805130230452432,-0.14252323235312306,1.0841173782937845,1.619578047142511,-0.19322724909300204,1.3143575575154323,0.0,0.0,0.0,0
-1.6662692720562822,-0.2643406927730012,0.9074563686691557,2.504556395705871,-2.775963793838753,2.477413491626041,0.0,0.0,0.0,0
-2.7148897137510843,0.38407107381684236,0.8027140527539062,0.7472920105814669,-1.3959714417458673,2.8091301916674967,0.0,0.0,1.319763749463052,0
-0.892303975639068,1.0900131062318823,0.8178775065155313,0.05111526313729586,-0.8092384569899704,1.7378435449558376,0.28127306580343636,0.2104404259839228,1.2339096793559143,0
-1.8599496694661661,2.19144624478697,-0.6818499676499072,0.8658005348188405,-3.8538419706932445,2.4745721141857073,0.6133077813291626,0.0,0.0,0
-1.3666961716039845,0.20720880542330494,1.6259432497427735,1.6636704165290617,-1.8171131198418906,1.119123239052366,0.7486345661734085,0.0,0.0,0
-1.3833247399740416,1.2183060179851457,2.798271433553536,-0.15063281449963095,-0.9995526912051187,4.340183953403637,0.0,0.0,0.0,0
-1.6365526724860888,0.49567242125019895,1.1363709717960562,0.48083744694887715,-1.530750738940251,4.198235838302011,0.0,0.0,0.0,0
-2.35476362896098,0.4795510030657234,1.3389322914176711,2.0197396751461474,-1.8981485731381778,2.886323228350288,0.0,0.0,0.4359597457951556,0
-0.9117979975456635,0.7891485981272215,1.0162109301405984,1.5670020707646648,-3.278117732105294,2.185585518760086,0.0,0.0,0.0,0
-0.2247510076794481,1.6993177753962494,1.00159502505812,2.8993771387197986,-1.7412986272133621,4.0275555741801385,2.718044121035101,0.0,1.9851781280540555,0
-1.752675054711231,0.9418123873433729,1.4257243575580625,0.4694018279753631,-3.1330122621182603,3.6471597908512674,0.23774004063701443,0.0,0.0,0
-2.3747631777131812,-0.5694188216035845,2.26966427784909,1.49850887364231,-2.5798119060138074,3.031891413682836,1.8036915598445364,0.0,1.5627876832006593,0
-1.6213370529258997,0.17248259874400354,-0.4834394653241374,1.345158584828945,-2.617475615108146,6.183832901815665,0.0,0.0,0.0,0
-1.764752426363149,0.6858156360271227,-0.18470315807275384,0.16517166755716994,-0.7645848106608721,3.8714320034871124,0.0,0.0,0.09546717170421837,0
-2.4273932719192115,-0.9316531474542719,-0.5009980092189728,-0.22535172881565368,-4.222781975890344,3.16263113825893,0.0,1.3875151755049682,0.7505420077108312,0
-3.1386039476849024,2.343662971743717,0.3750237063932792,2.3524682469376144,-3.4070411315294384,1.9555582573915382,0.0,0.0,0.49103686045109196,0
-2.360184778590765,0.8484516225393867,2.2145224337721965,1.8097417504136883,-1.193599908936166,3.7987543948914,0.0,0.0,0.0,0
-1.5619507694479355,0.32717065694554515,1.6868701668406678,1.1450083606255628,-3.059519544218368,0.5752758038018966,0.0,0.5439333819747073,0.0,0
-1.8347904127752905,0.6820804146996842,0.8282457241961851,1.1058398544672061,-2.8260923232751582,3.551626217337012,0.0,0.0,0.0,0
