0,1,2,3,4,5,6,7,8,clusters
-1.160693274644486,-1.8367968889162098,-1.767448381971077,-0.011210228755604429,0.24881047481258917,-1.3865224143830326,0.0,0.0,0.0,0
0.581198931225235,0.09795130076061709,-0.3880202217270443,0.9655220794966913,0.05162963117786967,0.2073930667786832,0.34820625647603465,0.0,0.0,0
0.3299665425445715,-1.083863039086904,-2.053768154018497,-1.5545127323095294,-1.0182381002966543,-1.4710085644960857,0.0,0.0,0.0,0
-1.8565325319790322,-1.773872239958361,-2.4472075211000752,0.2057256138667008,2.817121318083911,0.36373612017773005,1.6299611298530678,0.0,0.4431600907985843,0
1.2589002052500124,1.1065212604852124,-3.7559413646055395,0.1108216754540901,0.39764822502991687,0.4150400303216364,0.0,0.0,0.25613982596315193,0
0.7893580641025963,-0.3913527385926229,-1.7984870621212181,2.686485316667231,1.3837282387501455,-0.9882549709587942,1.2248392733690454,0.0,0.0,0
0.6459387940736888,-0.7820593151716817,-2.197190697326638,0.912342056881984,0.27917220827829475,0.5413886230249854,0.0,0.0,0.0,0
1.7217043935412208,-1.5285532767667394,-1.7481006841500073,0.4371820480192281,0.45071390331193584,1.5021440058637123,0.0,0.0,0.3464788423990879,0
1.2821846564678478,0.37982558453142035,-1.0302074992673045,0.3814366272574502,0.020798717391881993,0.6294583536048768,0.0,0.876050760505003,0.7532942761389091,0
0.38009577322792504,-1.4487541072367447,-0.602483031689897,-0.028405102541498695,-0.19192718646248463,-0.5406831359362602,0.09236460105903645,0.0,0.0,0
1.2787024046354338,-1.8037650288486229,-1.3824766873229224,-1.3178691872608854,0.4722053624471478,-0.2231835049472683,0.0,1.8366464243082399,1.6011113541837567,0
-0.41103911938170873,-1.0633978017925803,-1.039853099081983,-0.9236793641229802,0.3429200853947141,-1.3321252300806825,0.0,0.0,1.6857528331646583,0
-0.08552274458837339,-2.322303780212998,-3.099404090815482,-0.3381107425085037,1.1035213327021587,0.2932797314792668,0.0,0.0,0.0,0
-1.4899447168802564,-0.13450790859790906,-1.5658336461421278,-0.20363590515292126,-1.6874256561488816,-1.5503232476644069,0.24129297723886048,0.0,0.0,0
1.9617729351517954,-1.5923676523467343,-2.692177860231739,0.567676497720004,2.4206030020217457,-1.1343177511694837,0.0,0.0,1.228654473538376,0
