0,1,2,3,4,5,6,7,8,clusters
1.0000206509137168,0.4994500735854077,-0.7689370408270894,0.7689350794406244,-1.0639963948054598,-1.0738794972974703,0.9115826240152205,0.0,0.0,0
0.9649125302877861,-0.07963200199111664,1.9185915511703855,0.6386415625425087,0.6645857645866023,-0.9621195892506426,0.0,2.082148790811402,0.6112998168937792,0
-1.785703765710996,0.44984468285062895,1.114343263405414,-0.01993648749673904,-1.4362821574612854,-0.7592217353728714,0.26280812202731124,2.378460820005233,0.8772690694947674,0
-0.27563793829654676,1.5875970884792368,1.1809527163800442,0.6485267362120363,-0.5091159215133942,-0.4826229961926473,0.0,0.0,0.0,0
-2.089432910544912,0.2124121441018566,-0.5691611860062299,0.7198845812264596,-0.06452143230325597,0.3690471976787323,0.4407681751723781,0.034107711449643086,1.6277722525079477,0
0.12442099942927942,-1.0807378830453274,-1.8762251883931462,-0.628113475647425,0.18682572222348806,-0.963073635590518,0.045130081856117096,0.8965720606989166,0.9439280839103488,0
-1.452945966782469,0.7102393416971036,-0.7196144660509874,1.1298277623462443,-0.29665912394912775,-1.0742015486094632,0.0,1.3368200022807875,0.0,0
0.11191881375047186,-0.4393534209213837,-0.27947594405154486,-0.046954664657586465,0.7643678064364693,1.1641526338309984,0.0,1.6410729910569835,0.06110146066143429,0
-0.06223841210687653,0.3431471354590011,-0.16159398208523523,-0.03859250026201966,-0.6426889187078562,-0.2574786910249685,0.0,0.0,0.0,0
-0.7586679131666441,1.2147049321739596,0.5642982609186419,0.35546374081225185,-0.21738122369447344,-1.6561876679115684,0.0,0.0,0.0,0
0.02519329359060274,1.343750041796243,-1.395199067933968,2.293761179383078,1.210658499153904,1.4502033948816546,0.0,2.4495555027982094,0.23982667340676705,0
-2.032943204988836,-0.8648503365060725,0.28219885190737304,0.6779226757092188,-0.13353282536118952,-0.35368295339044264,0.0,0.0,0.06056107190826193,0
0.5349762605887509,-0.5247840775171446,0.10335802244336542,2.2640754877004747,0.35480621442362836,1.120266801669008,2.0103661028873536,0.728073785876413,0.015607581704901563,0
-0.8725434158429034,0.9659356283546374,0.8695990976667027,0.3283061698903712,-0.8433048851318982,-0.9228520150947924,0.10519910206347495,0.0,0.0,0
0.22969823447970994,-0.18821932337402764,1.5162955898538604,1.7377465751097327,1.2774389036640093,1.5379321733482887,0.03452222039563861,0.8392991424882028,1.4707243049566807,0
-0.6991285271091185,1.2154960742359873,0.012315095791725017,-1.0034074487307958,-0.5827970465629183,1.5236006760749663,0.0,0.25715738294467183,0.8163615793726275,0
0.38840329757318925,-1.7332479604597648,-1.5058026329379692,1.3604094627818268,-1.099458203690304,-1.9621927493411815,0.0,0.8395182598778581,0.9823260660793143,0
-0.7088950704873755,1.678155458896289,-0.5405856377470084,0.30079484291612874,0.19911624626724214,1.3530922796330156,0.0,0.38286172686316056,1.3743084473059728,0
-1.9962596984031022,1.1128754898556965,0.9104616035627384,0.3284373745950016,-0.522564264247609,-0.9035177926853243,0.0,1.663079742845607,2.5700859254205186,0
0.43081014775612503,-0.8989898681577551,-0.9084760525433199,0.9681460684366908,0.19061137868069192,-0.42131437733598387,0.38434759464617324,1.4631078594345275,0.24270430386496802,0
-2.9516972663221606,-1.5754716454960673,2.648877465646154,2.097693245116566,-0.38068483016832744,-0.5441962491042169,0.8294601993885753,0.0,0.0,0
-0.11783871497501536,-0.2216649232368862,-0.639326399513617,0.9008511789940747,-2.0611157647620004,-0.9243484607338268,0.5882199270623688,0.0,0.0,0
-1.122545165394529,0.19225579477073854,1.0804223077569648,0.5256186807803818,1.12354856266496,-0.12666473655946123,1.1395858366275204,0.0,0.7303056458027549,0
-1.1123663250708011,0.2540638483040365,-0.45738235904636615,-0.7701960120280157,-0.7085682325447398,-0.39228300942770744,0.09212631818026837,3.152834211640067,0.0,0
-0.06406624017060591,0.4157178322103382,-0.5995174314202971,0.9660199114957562,0.020711429398472148,-1.0186825099829275,1.6594335597440548,0.0,0.0,0
-1.5417059541732776,-0.9870442811584448,-1.4370024186693175,2.0769638526715037,-0.5089251905831637,-0.31327580860412146,0.22300327968272848,2.0801792493735567,0.6489850964636813,0
1.9650504227026926,0.6946810332531344,-1.5473862667869698,-0.14043397521082435,-0.0004925572263789757,-0.24329985609455215,0.0,1.2688844995478443,0.0,0
-0.47244491088989266,0.29777832136181187,1.7515549703689914,0.5896510943143485,-3.059639873362775,0.20538405338983928,0.0,0.5234896773094487,0.8580565605816616,0
0.17433018033313552,0.6896007138147665,2.1710846587811274,1.6227066876168719,1.5078031809056012,1.042557489478836,0.0,1.4089510385689668,0.7944969640154267,0
-0.858086823078727,0.9559473731119543,0.5647548706170208,0.28810519310681015,0.2064070244011814,-0.7712065822686078,1.210564098977795,0.8018674807741724,0.9242411121948508,0
-0.5691472021901963,-0.41144099716098,-0.965321850966726,-0.06926204425947258,-2.0717741689041236,-0.6220942184225269,0.0,0.0,0.1760222623997161,0
-2.7035672655500678,0.813739069904174,-0.1283824823281764,2.384468962283574,-1.5838293853608467,-0.25266440951450997,0.0,3.710863778048163,0.8082296516475425,0
0.18865323780895915,-0.46786227703328337,1.1974488399510195,0.17437024327577766,1.4347106282080633,-1.4035605001087768,0.0,1.5998345902469653,0.8018707981878792,0
-0.3112208761898615,1.595706670437479,-0.5552979068805505,1.3433533435200058,0.36548713254441745,-0.04191597026936311,0.0,0.08542678608963428,0.726059700510959,0
-0.2887568717823357,0.8331253774386682,-0.4644896799044961,1.0486752838423525,-0.38221967697413933,-0.37132978564655794,0.0,0.0,0.8079186273112233,0
-0.4326782639699811,-0.41391959263755423,1.2168580509116396,1.2735926580694585,-0.6182250465347756,0.8113969034416316,0.0,1.564967790068432,0.3464846996696159,0
-0.321919166706976,-0.5991100735906132,1.279438692899729,1.7307873540936765,1.2607974181555124,-1.0409186437458289,0.7100238038757953,0.5488799378519075,1.2577458258054544,0
-2.2834754153197903,1.2901718968027556,0.1349313202533184,0.6060669960080217,-1.8851651504054507,0.2627627273174131,0.7521482305998183,0.0,0.0,0
-1.8470936052081468,0.18156000534388508,0.9633808555755974,-0.3811601590715189,-0.05603148191811505,0.1159082719504349,0.04225187812470685,0.7221629051710506,0.0,0
-2.871414782748125,-0.13911571511632476,0.10537329638550114,1.9175253785892843,1.2229513207134477,-0.26535578357054523,0.8038780149601998,1.4496104376816183,1.1955983583600907,0
-1.8789210692053293,-0.8759515607824049,-0.15507801965624057,-1.1393181423417222,0.5227963546035811,1.2140306511251069,0.0,0.013316071722900169,0.3884331437843403,0
-2.850669729375398,-0.4176127663408226,-1.9048738577423872,2.093009480263227,0.22739248968415735,-1.0673262676466404,0.0,0.8765658839102858,0.0,0
0.8672425610820234,-0.07847216250706263,1.4003659243568847,0.6677446584739576,-0.6238876585758456,-0.28992461251756363,0.14778383915390486,0.0,1.5429535728195156,0
1.0404595880952665,0.07837974231113337,0.9799771991892152,0.6675644641618932,-0.783929731833526,-0.9160771460344325,0.0,0.2038681060450489,0.0,0
-0.7180086901597232,0.12487039659929997,2.020283418749947,0.8512443930388329,-1.6668338941718086,-1.4926755962659461,0.0,0.15462599158720147,1.0297257382349818,0
-1.0421418900677466,2.3854593921825735,-0.7357809767342863,1.4059597714635281,-2.620826462170254,-0.8228809446898409,1.4708856378054929,0.12277951640970786,1.646959751457459,0
-3.134112258043711,-1.5730564436479044,-0.4252057528037625,2.1443321421591306,0.0995621520029232,-0.09754508538013096,0.0,0.8987054868653094,0.0,0
-1.088751617630208,0.833198349358959,-0.5906752657075384,1.6259859069895866,-0.1794238418722746,-0.597726221793167,0.0,0.8806967410696587,1.4968537338556325,0
-0.6494787653067826,0.6100914279014968,-0.06325706732268221,3.288856424238128,-2.0832947354400506,-0.22317815346548087,0.9066529966253204,1.5945244196540493,0.0,0
-1.6369659834053183,-0.3894645563586923,0.626046954787923,3.147218525795843,-0.5723788881770249,-0.0624757536478025,0.0,0.2655911341078081,0.0,0
-2.250151849538123,1.4324712502157182,0.4318454345355766,0.16484852306648023,-0.7530554805201961,1.0264778407322686,0.0,1.5098792125864247,1.8598068653700983,0
-0.41455542416931423,0.33011145762783284,0.26679837796344763,1.2597548203962763,-0.5600172910712075,-0.4262102414420928,0.0,1.2055589849905453,1.6675150149955662,0
-1.3392414703423259,-0.6412139386039803,-0.4667090352274663,1.3984347586339552,-2.0783396428317253,0.07112372200734796,0.0,1.6267975606179759,0.0,0
-1.0438450913683066,0.7376678662556599,2.245420912705667,0.03394837962251862,-0.4471162043667288,0.1263196336839318,0.24784230329711243,2.1584633380024427,0.9971746073241226,0
-0.7296205207231501,-0.43732741332639385,1.2743852110956169,0.3054950065277756,0.3539069353865393,-1.0564011702773772,0.11201848170413863,0.11511236205816477,1.8986578635457636,0
-1.9338644711515278,1.4497141260337556,-0.14016895744959845,0.15113338520628916,-0.6148153784704841,-1.1513538990742114,0.0,1.3298730117295121,0.2642109629609821,0
-1.000625062986686,-0.41472172169777205,1.0848035569431091,0.6303160381283511,-1.0832117558853267,-1.6355789184804492,0.00849323550502496,0.6857066488737811,1.7796060714207282,0
-0.9376078647886221,-0.4096762355854285,-0.3687245179599472,0.4015594663721457,-0.3958746939459557,-0.5690793384432975,0.0,2.0245013017285616,0.250685233210235,0
-0.9243313282732217,1.2633170683739745,-0.3060648180349581,1.241710516137398,0.12807047964902393,-1.2354543614756501,0.0,1.780315563118604,0.7825586640104221,0
-2.0783517323602023,2.456323666986675,-1.7323799097046746,0.1275848899287063,-0.709497318945525,-1.1619406310287579,0.0,0.11304996172922832,0.0,0
-0.7248926501843918,1.6809353130649491,1.5154771227120087,0.9246556877191446,-0.8028246164274401,0.7381539324297816,0.0,0.0,0.0,0
-1.144487100933755,-2.0706800509136176,1.9615751616390056,1.5176837549632993,0.4945392620455785,-0.08019647786523176,0.23804598045582748,1.7364866752290404,0.9168505867279656,0
-1.431870513074783,0.05320408217157735,0.15298270847477236,0.373511023308656,-0.8409797557912102,-0.05120314634500439,1.8342144103334597,3.0784602516478405,0.0,0
-0.11239402684376931,-0.6740416630312878,1.4331455416966623,-0.22288294272224063,0.7974340980682438,0.2384846096080735,0.0,1.0457102930322106,1.0501418298155145,0
-0.20423931464319722,1.11174462316129,0.7924620691162176,2.2801086648849105,1.4571390018900119,-1.4603174933986778,0.0,0.8779112397728949,0.9627280382118739,0
-0.44775802143553456,1.0146941126254376,-0.14767780089784172,0.9786313321673632,-0.4372564786144323,-1.4740125410666054,0.0,1.5205381619458782,0.0,0
-0.8571586720234101,-0.6368014970672911,0.3957980286871178,0.046458213814814076,0.13858975651945774,-1.2598877146152896,0.0,3.322866248718062,0.0,0
-1.8863512196449803,1.3398705807466034,0.7158087007721146,1.4471062745099168,-0.7812926600689958,-0.6468689992277232,1.6152442548805006,1.9138431736351373,0.8363402982489876,0
0.9359515280899129,-0.34054020174915495,0.13025942785928613,1.8939785693518658,0.0872306684295612,-0.931775600170298,0.0,0.0,1.9592378341381496,0
-0.2619754572569483,1.6352220791453753,-1.2163943126169139,2.0559041356669696,0.039663045726230445,-0.1882256628507487,0.7136771200533739,1.193011289799131,0.0,0
-1.4290371376350675,-0.634541585629463,2.26371667784913,1.2105913301619329,0.9792518818814272,0.1612514399221694,0.0,2.417608407979455,0.34223342025104886,0
-1.148790354557795,-0.4519139740482942,1.7585161572261883,3.241290126795511,0.11873434883942444,-0.9397061739896894,1.0412459798969744,0.7760078663638144,1.2685300545039204,0
-1.0823182227774848,1.8303240438969388,-0.2116354637094534,0.9268231499276417,0.7583532361823955,-0.023579062419069985,0.0,0.8351468902129344,0.37239958935095313,0
0.8447493099575649,-0.3057844546371456,-0.6105175595476721,1.8907784849714813,-1.489660452581171,-0.7754846387640066,1.2005660067082926,0.7526095346839254,0.0,0
-0.7164322994162543,-0.8873774200824907,0.9023290826938808,1.5089964183401139,-0.37644634700221935,-0.5574971417345287,0.0,1.8190795714727765,0.6700151376407633,0
-1.0623638418224512,0.1759610704670693,1.1689123582341603,-1.2676278184063485,-0.9143074537774176,-1.1159191789999279,0.0,0.42550378456709803,0.0,0
