0,1,2,3,4,5,6,7,8,clusters
5.168367014341578,1.1335293536689497,-0.8505808834382506,0.5360936747193694,-2.798329434623733,-3.6474846893767143,0.8695110602726047,1.5587842823948903,0.0,0
5.951497353789318,1.1329277879484816,0.28932318598654017,-0.11314700772213265,-3.7802835147365146,-1.5450319232463325,0.0,0.01190833241725208,0.0,0
6.980776615035824,0.9027997040544803,-2.306304731796711,-0.06612087299286488,-2.2510710843136232,1.6789671992679476,1.0665784368304254,0.0,0.0,0
5.42687843363998,2.080329938838827,-1.7917724850897798,1.8303521048719007,-0.3285107206123743,-1.9985817094772553,2.7095660874736933,0.0,0.5489758346491905,0
5.688594485460939,3.130008257397739,-2.188539777413672,1.1579520820090368,-3.503418124703004,-1.6882454237580924,0.0,0.0,0.0,0
5.4263997033910325,0.08678223189779644,-0.2568225175605154,-0.26332645165907026,-1.0758811313371432,-1.6603709267420685,2.476287023762442,0.0,0.0,0
6.226457143056265,2.585104349337346,-1.219965835978123,-0.23859373043245566,-2.3173955349672095,-2.8355231127997014,0.0,0.0,0.0,0
8.383012906546817,1.056500127349628,0.9589716728757947,-0.824155952923334,-3.7084423026266293,-1.6579526899705885,0.41013770393435334,0.785620655266747,0.2651169454054795,0
5.651111327702652,1.7111372465891126,-0.9946253580840276,0.9222707465470174,-3.497898525886862,-1.701738256078176,0.0,0.0,1.7744983795652796,0
4.657064337010129,2.1560053549380025,-0.669273544740121,-0.2279596962401179,-2.098520226110401,-2.7472044408883387,0.0,0.28762036744441466,0.0,0
5.546729852315502,3.56397213766642,-1.8440743219406674,1.4548507645720101,-3.3435369549711833,-1.8058291816909051,0.0,0.0,0.7554045615994562,0
4.4226907168805845,1.5769503940650509,0.3766715723655425,-1.8328996430486695,-3.8377057558319825,-2.4377475400628312,1.499534464415653,1.6418880653740315,0.052884788632140294,0
0.12904151880377235,0.5508706367048761,0.36447930625748093,-1.817225701652962,-0.9248967095958658,-0.6517119615082043,2.2516240127685645,1.1288741502521298,0.0,1
0.3691755500326822,-0.8349967993516105,-0.9397959155468996,-3.6777029433233173,1.3648608568655203,-1.3651067446983975,4.269510666975652,0.0,0.0,1
0.1425226845663098,-1.4695566155812503,1.227198121132774,-4.346911379445172,1.2659228363110375,-1.456550617578538,2.9103426863550967,0.0,0.0,1
0.689079200087607,-0.615447060066536,-2.020967575336707,-2.3850969129873834,0.5117986494962756,-0.8372517870515941,1.6051418340738772,0.0,0.0,1
0.03687017389559888,-1.6894970746448272,-0.5185924429100234,-2.1557049540976347,1.0113897854003187,0.874696937589581,2.4771128522291948,0.0,0.03588155990237986,1
-3.5459558637634645,-1.1454460174926426,0.17533546109222908,-2.363013916571328,0.08667539121751355,0.34622956265840765,3.8143016599589936,0.0,0.0,1
-1.0199125123024593,-1.8039300378524699,-0.1832086557534226,-1.6596531654059383,1.573459010885631,-0.4085991671558782,2.198388720827036,0.0,0.0,1
0.98562071509097,-0.5746205021845066,-0.9950519511567402,-1.98855473378889,1.4451769648991573,0.24516111745028057,1.8372270545555496,1.161651039146624,0.0,1
-0.1692409413261181,-0.7488774392866572,1.7946389765414068,-1.803963524098033,2.1189680704737643,-0.5747609451611766,1.769906716389623,0.0,0.5224495793156959,1
-0.7753115148186073,-1.0151213027289765,0.9262710694053808,-1.3344817759624938,0.3793842748258147,-0.5835605020465437,2.1358254398220664,0.0,0.0,1
0.4250565754090371,-2.8715076182121466,-2.2197103729581604,-1.1630198084130818,1.4561221216674922,-1.950841220566903,1.5222944202923996,0.0,0.1351046495015915,1
-1.2433394488125078,-1.30463914687679,0.7126705348968596,-0.8760979026963733,1.9084858678144367,-3.154921229391638,4.0870771215952715,0.0,0.0,1
-1.7273384947655708,0.29581018472724163,1.8342021689477641,-2.733166860829247,1.0370383113486983,-0.012684813002022732,0.8757914468424091,0.0,1.253876220261776,1
-1.318911832404701,-2.3232058592597986,-0.7645071208636611,-2.2462378386603565,0.7692125849373858,-0.6454977536692073,1.5531629657930397,0.0,0.0,1
-0.36924140655507803,-1.0640854551833225,-2.457981590031324,-2.399582917730759,0.27171270330575203,-2.6189386042447893,3.3861095803407912,0.0,2.223853487267006,1
-3.1780314954001456,-1.2018709381813357,-1.3718179467565992,-1.3191914491519037,0.9779436794336084,-1.6346240061554267,2.9141380309155256,0.0,1.5755288415965896,1
-0.7537138437891217,-1.7522067510479071,0.03408090872160929,-0.8223965259743176,2.393182324743249,-0.18996489168286435,3.4118177885489183,0.0,0.0,1
-1.0713122868153429,0.08318148177718965,0.881866701786763,-1.2719379530211568,3.802832244817016,-0.8035428595900854,2.054308962008124,0.0,0.04063025656483596,1
0.8690244912221713,-1.273795468282663,-1.3194365119448115,-3.5699780050287804,1.5280373591765926,-1.1827185267792184,0.48350037733435536,0.0,0.0,1
-1.474776199934361,0.8569075768443368,0.8590823206053739,-1.376288995009018,1.4769399401044785,0.641228745388065,3.6054700435463607,1.2543589468785141,0.0,1
-0.6721092579030519,-0.6646783558984464,-1.179430136506306,-2.0446259400872795,-0.2244564232972157,-1.7207047438996925,3.246822732449285,0.0,0.0,1
0.5071235858356665,-0.14210826003005694,-0.22225141368225765,-2.544971937453813,1.128598610326699,-0.09738280468667976,1.254733329961045,0.0,0.0,1
-1.773482517990702,-1.971939736618909,-2.117929775532782,-1.8182124436092792,0.6759185691064652,0.01673093844567569,2.1300656583345168,1.4556099158809495,1.8587115866156005,1
1.0410260861122431,-0.03164775780132234,-1.341727859017776,-3.130018325729173,2.263985331804878,-0.13608739017803628,2.0312134872365735,0.0,0.0,1
-0.7649100409662208,-1.532720197318664,0.05604874789911263,-3.4981776546778764,1.2832925482317132,0.05263839670216325,2.5303304612793043,0.0,0.06761147079360974,1
-3.1372561073935548,-2.9622009173302266,-0.6595799678136495,3.3436120652208245e-05,1.4992259691433487,-1.519232187724598,0.7808728643679894,0.0,0.0,1
-0.7759917943551462,-1.8312240927607846,-0.5554034963513219,-0.7899946201894257,1.461055720390457,-0.05523622806889994,1.2357679143789442,1.3703175588876493,0.0,1
0.9319884251216471,-0.6485095649885433,-0.41370488930571436,-1.5924673074213598,2.7084348300358583,-1.672674533903518,3.0724217516226027,1.7396436281243473,0.5976949095246451,1
-2.8376512312026287,-0.9684285021187339,-2.75727377111031,-1.9621495819915529,0.3310049613885029,-2.0668573698190906,3.3593167069033623,0.0,0.0,1
-0.263286081753628,-0.922978198533047,-0.33087908868205707,-2.3128240104312865,1.491186640642264,-1.6821014911246546,1.727246013477407,0.0,0.0,1
0.021827412607458463,-1.8069673332126253,-0.31058274940476044,-1.6675494392054566,0.15288459207418814,-1.0775593178615779,2.9142071028487155,0.0,0.0,1
-1.9949478339193951,-0.5246689830754292,-0.616133577465775,-3.459739882270991,0.739595873524557,-1.66930374658502,1.3136306451974076,1.5290270404746755,0.0,1
-0.08116062321004258,-0.3984805591344549,0.6130998261321565,-3.090385908246966,1.399258494021046,-1.6883934538293524,2.769753508678615,0.0,0.0,1
-1.4882486559355783,-2.214256223163053,0.5316012921545401,0.10673751069976789,2.6249741385873775,-0.581833857581877,2.3509711196622356,0.2389198663385893,0.28864979582724776,1
0.6100250616177821,-0.8572330102739624,-2.073685064333894,-0.42229746812657365,2.9955067676022686,1.7278937987935066,1.0348802225382707,0.21362259455620836,0.0,1
-0.4974345992969833,-0.2872058852601047,-1.1313527909065728,-2.3941989635916316,1.2759298520417275,-0.8137714393546206,1.3868254932347712,0.0,0.0,1
0.5699535961861427,-1.0421962404783125,0.3616842723892375,-1.894701742290208,1.4090183149482682,-0.7067877764456416,4.376527014265527,0.0,0.0,1
-0.7938880512061695,-0.9093559276354513,-0.35440591861572424,-0.9793755015070966,3.8116446762987835,-0.3490471665234121,1.7306287116046086,0.0,0.0,1
-0.3805627539688791,-1.711954852629368,2.553249607623182,-3.445229272627726,1.5370857744816375,-1.0297089484603459,2.4113446392822704,0.0,0.0,1
-0.4602145103378738,-2.919998910089859,-2.433354056800292,-2.5281550463730875,0.1687665128759781,-0.9536683396476257,1.6896244554262954,1.3559421421441886,0.0,1
0.06265847422170101,-0.504929206123413,-1.5896330601234319,-2.9780117532248207,0.6846256177903857,-0.7364156794679508,3.093453543556391,0.0,0.0,1
-0.08148219045674332,-2.125919471346829,0.3935573943454147,-1.868871258908697,2.098732019014624,1.7873782933961146,3.3404311629949173,0.0,0.2629006066694091,1
-2.6047703156945223,-1.0534419725067514,-0.7131702524137978,-0.9765263178529482,1.9754010783556404,-0.7372357736089978,1.108942397250365,0.0,0.0,1
-2.1986835111586203,0.12601994891638402,0.5133853621432605,-1.5211068779967207,-0.14313517553468214,0.08299245921351728,2.4134601173818235,0.0,0.0,1
1.0289025014743864,-2.0663016940636942,-1.857444920120131,-1.0882420583803691,1.7622358964732534,-2.0601769516024753,2.1423628550577,0.4346645524443222,0.2066109154547065,1
-0.49033207360876496,-1.9411414222465295,-0.6500153283490315,-2.1135975798393325,-0.5209451645893701,-0.024114809043564278,2.6751656521369385,0.0,0.0,1
-0.9050157131305351,-1.7839000196236217,-0.8708485963086323,-3.185796713777928,2.6649025804600113,-1.1433671113139459,2.471590385275869,0.0,0.0,1
-1.474369021879927,-0.5983501517892987,-0.3276082133059843,-3.218656660887465,0.7103551605595282,-0.5599442196175165,3.70882795969527,0.0,0.0,1
1.6056203518599994,-2.3736178520977202,-1.604324414423203,-0.6040855031117764,2.656239990749196,-0.4575341592429764,0.9702193512616228,0.0,0.0,1
1.0532714113840798,-1.1411841787640251,-0.6618220328010387,-2.5389139805830476,0.5657068552734498,-0.5877325484547926,2.524151431421498,0.0,0.0,1
-1.848412687111754,-0.3929637078018561,-1.382241931829757,-1.0320808522191398,2.511798431477125,0.566872478761033,4.512571736750376,0.0,0.0,1
0.21735462978121933,-2.1194559388625853,-0.5175290304853352,-1.6912718889859837,1.45472770469207,-1.3896616402002304,2.143621784430804,1.1715156926111707,0.0,1
-2.1561876620823637,-0.24946894065061864,-0.4666813752482983,-0.822376719819542,2.7767824589056387,-0.7102107688310363,1.7243026253337188,0.0,1.4156037069832226,1
-1.4169189111469147,-0.9324297299258272,-0.8143011919825736,-3.1121416127186188,0.958427547581448,0.7955905889794948,3.31143335716024,0.0,1.027291075396049,1
-2.714462713577771,1.390405956922394,1.240921609240351,-3.013847794208371,0.5666964818924829,-0.1786794671170365,2.9793257315231743,0.0,0.0,1
-0.3091425574869616,-0.19835573800593342,-1.830576279513392,-2.88153855364352,1.624226084776087,-1.390076391397058,2.777665100067403,0.0,0.3540418924584734,1
-1.4585411865483393,-0.5365012057530989,-0.03381480938289638,-2.454731072186888,1.2505817717942216,-1.2422630670380534,3.991463018079517,0.0,0.0,1
-1.8866850730371354,-1.8898764370365821,-0.44548678099215966,-3.1046955682487334,-0.1696690067972273,1.5266474229912848,3.9407745071179185,0.0,0.0,1
-1.71379104781749,-1.1475700045997612,0.025189653154670144,-1.963041634212659,1.9809780517076572,-0.3336520787540617,1.347354102896026,0.0,0.0,1
-2.2780122379677343,-3.061069711213452,-0.707378330236071,-1.345972501023878,2.3839406875087192,0.9505224360811191,2.2169062657270207,0.0,0.9889375185392404,1
-0.21878355584613707,-1.301942816555056,-2.2365528604202147,-2.3275483540222712,1.0074697180731005,-1.5059411231314586,2.355789633713474,0.0,0.0,1
0.9297736989682223,-1.3207261045133172,-0.6630827836697831,-1.950498523478326,2.1209185093205476,-0.389235469085494,1.7331384216428813,0.0,0.0,1
0.6317808602052254,-2.935321995715769,-1.198267937852633,-0.6212301230112958,0.8668152700367768,-0.5671984509742429,1.4940737240916273,1.3566484691456864,0.0,1
-1.4817210339621791,0.0025087702495720787,-2.1594539951373415,-1.3830499297000114,2.732985804094898,-0.008167293205625759,0.591389137998771,0.0,1.3155569003629537,1
-0.6012555117900338,-1.4858493578258842,-0.752523956408955,-1.990133664600221,1.4484926753800866,-0.3870002408642284,4.215778125493847,0.0,0.0951850152712041,1
-1.8139630290523219,-0.6458693240082429,-0.973319603427234,-1.8562344120184604,1.0125181968853638,-0.2684033106644588,2.842746029344156,0.0,0.058053061785313394,1
-1.0425905460269993,0.0547277740182599,-0.8664202939597072,-1.8814787243145359,1.3474059890386854,-1.6418487838530278,3.2258081146139634,0.0,0.0,1
0.49261657996961283,-0.6708540037186489,-0.959516286342035,-3.1328190709430235,0.158158290074504,-0.15384592434250977,2.495275377919129,0.0,0.0,1
-1.5759733380515981,-1.216566453431724,-0.8740029431516927,-1.5113902599305211,1.1289269267815036,1.1989867328563584,2.5581819672959605,0.0,0.0,1
-1.310963203782259,-2.7468336981560864,-1.481257524562209,-3.208766001813122,0.43969545038733404,-0.7721378940920387,3.3620129811289994,0.6378724303578283,0.0,1
0.392923229824771,-0.5883756031027385,-1.6658009119937214,-2.0337578882128007,2.5681185437628873,-0.9313730627097341,4.62067857797007,0.05271274087735416,0.13491476741231756,1
-0.6613916584741113,-2.342856618847799,-1.057806139083759,-0.3004037124352914,1.4397473554985127,-1.3885036868151541,1.571876716467865,0.0,0.537611704065307,1
-0.4933784091834108,-1.9662539745054533,-1.7405493712720768,-1.8948590659877025,3.458473323965242,1.7444872916785374,1.8443200582195924,2.1081018421948823,1.1323873300897478,1
-1.552010918602334,-2.5444335857385116,0.6248544496266824,-0.8432184467867829,1.0956357968873291,-1.0034649161359197,1.5298825455970226,0.0,1.9540823847964794,1
-2.0279682473554455,-1.077145064959796,-2.23574480108783,-1.1143813723596045,1.6819638608113896,-0.47777745656665166,4.404622269734803,0.0,0.0,1
1.505502191524307,-0.32195625737902356,0.48540705038115717,-0.8580409851706454,0.21112467921710065,-1.167801238736539,3.9074243072200847,0.0,0.15579324724192514,1
-0.56761063893284,-1.2389654528337375,-1.1799878699371218,-3.932545986944551,1.384726023704495,0.6022119397949641,2.6561684901517895,0.0,0.0,1
1.7715151701654142,-2.161586725298861,-1.4616517892863392,-3.072815604042127,3.1966769418686596,-0.4996720922827155,2.278584390894723,0.0,0.0,1
0.03184482004236944,0.6209842497126545,-0.22258315574458815,-3.6267572810230835,2.4651672329823695,1.3226710433269635,1.8238303351781275,0.0,1.062104648808132,1
-0.4302301270607759,-1.8757182518479445,0.20128111154230321,-2.1435276444703963,1.1553123065246886,-0.2902060713485563,0.6665715949342148,0.10268764724415866,0.0,1
-2.632686147749798,-1.3335989992922386,-0.9253757718685003,-2.129094562131051,1.796740973314563,0.14063238913921539,1.709980670042532,0.0,0.0,1
-1.8183855695179196,-1.1870659634462377,-1.589613910185753,-1.880666594061117,1.197562430764188,-0.3377690464650954,2.162565648769932,0.0,0.19676208817475635,1
-0.9659565617836443,-1.0808606298907204,-1.9011195088652686,-1.3740327572710913,1.8042596473467292,-1.7164227079935066,2.833585680816221,0.0,0.03794186322204984,1
-1.1677807960742952,-1.4738475182447384,0.33786948604000766,-3.0920677868730078,1.4706913523061578,-1.4132838907012988,2.7487995252703605,0.0,0.0,1
-1.1585116313160708,-1.2820611920460603,0.54165375489916,-2.5756553644929796,1.8880423204271994,0.23313037002970405,4.075173789355984,0.2642300244436494,1.0675617191458928,1
0.109239649686249,-2.705544465692454,-1.1900512341163678,-0.4836724350283468,1.3630271680142982,-0.7644194267610207,3.074809449767098,0.8174702114768264,0.3488046947112813,1
-0.801480067642171,-1.4654442949281763,-0.7079125600509103,-1.8108419652943881,1.7210264893060998,-1.9548443231312378,4.008224218877428,0.028214583783906254,0.0,1
-0.46705410494811883,-2.0730007858338784,0.5979641585609603,-0.6042423305611233,0.5472912834592545,0.02156380576868966,3.151369975006342,2.282420861433687,0.3674598157038371,1
-2.455103200092942,-1.9388376722749203,-1.1771012526229145,-0.9510066370250726,1.4721786196235724,0.2625354180926993,1.6237336245613543,0.0,0.0,1
-0.7748171464468167,-2.1077987090755963,-0.2745287137662436,-2.8837291998040655,2.8729083329308787,-1.313894188723935,2.400569996230041,0.0,0.0,1
-0.6246824283109053,-2.2824496518177613,-1.695536384596521,-1.3711412469089446,3.0332661397440157,-2.080328020579433,2.8697209430808353,0.0,1.8132284219602597,1
-1.607910061087483,-1.4846930810338832,1.3009737424246803,-1.8422991867231862,2.135397855777273,-0.3060963409536953,2.0717862896484016,2.0990705085931247,0.7821511479832396,1
-0.30957131416771067,-0.23330423380718668,-1.4038656636731894,-3.628215513925161,1.7376986516117547,-0.1912129231654067,0.13234301642954005,0.9240362589880379,0.0,1
-0.9424473746499913,0.18942955705110243,1.360447798562138,0.2173752236514621,0.996726187410953,-2.049264754540539,0.5980010882167908,0.9092022159732274,0.009988738049242774,1
-0.8716770785233978,0.5329270959226855,-1.871302173391571,-2.1204867824748943,0.7438957064329617,1.8759598094748287,2.2466372596312443,0.0,2.3664817335483956,1
-1.0766539483153994,-0.7682107675266073,0.43858611452536156,-2.992509993351174,0.1375694920299626,1.1807496946825993,2.9859469670663694,0.0,0.0,1
-0.16669363525384662,-2.1470639944053183,-2.0588849625366867,-2.0877472397875048,1.7960251452379827,-0.823823401313607,2.9511878732626093,0.0,0.0,1
-1.8159339548984832,-0.6937293233914468,-0.36835221395123763,-1.1721923156330736,3.007956876820187,1.2195149128160312,2.061338096065203,0.0,0.0,1
-1.1965374220356308,-1.5806599104361485,-1.3322161969345845,-2.1897141211053692,3.0608191342522773,-0.5831302517709105,3.0493220496309577,0.6339676447684254,0.0,1
-1.5103923575418556,-1.8937015660447531,0.9098836012205664,-2.6876211551756994,2.035338825545218,0.05576433209343823,0.9780688912321058,0.3592122913587553,0.44336614663371365,1
0.4498067807916023,-0.8926993820795803,-1.1212785557970824,-1.028052390978302,2.135585394336558,-0.046744828386818094,1.7030211446833974,0.0,0.0,1
-1.6971103704581378,-2.8026964017456666,0.6339625273688816,-2.124638610394903,3.1474559955977908,-1.5659911489682785,2.84925005498556,0.0,0.13755720380705336,1
-0.14008888149025023,-1.6531157712056523,1.5460075111711284,-2.891391005795084,0.800817405666704,-1.2098020722707479,3.4759508731590065,1.791978613793676,0.0,1
-1.2350240104386254,-2.645872104612216,-0.9272851118731871,-1.875840270050817,2.90930870725551,1.143571138041767,2.3630860360243644,0.0,0.0,1
1.068773330449552,-3.422425148631841,0.5863776606322679,-1.7103693915438876,2.6484704809901625,0.2225920775021618,1.4011441711573451,0.986475260133758,0.45930128419151633,1
-1.6392876971232249,-0.4066393265063559,-2.3189250005857063,-2.9621553520758903,2.0407672810346953,0.6677878395913821,2.38725653304302,0.0,0.6631475877670956,1
-0.785907348718027,-2.285973132700656,-0.46137452490001857,-0.7160325168314898,1.1975005293204906,-0.999153809624778,4.900170915484724,0.0,0.0,1
0.12369045291563929,-1.3500041848756412,-1.0628633490003248,-2.5986121643329914,2.4499020873000292,-0.25013525231954925,1.3356973619899881,0.0,0.0,1
-1.614363251049756,-2.371476426977243,-0.7095916819652829,-3.07633912191899,0.5908843379398928,-1.5859606131064377,2.5464931827664627,1.6965279352680211,0.0,1
-0.662390095928112,-0.9541385623450342,-0.7715602439029373,-0.452626898690331,2.379769050348303,-1.129920179616005,1.1397517305199425,0.0,0.0,1
0.18045967632050297,-0.8491226013701992,1.0170659086663356,-0.9874054994430513,0.978015625907582,-0.2127498148262571,2.7693611351443788,0.05195739043273401,1.5881532692356604,1
-0.9501728275523421,-2.363423271924039,-1.7635359890964277,-1.5915748902331854,1.534980508844777,-0.12556016021143718,0.6296157554746866,0.0,0.0,1
-0.16773372969611633,-1.6461360724940082,-1.8203801302018894,-2.647730874767702,0.7963041508713178,-1.2089966102963068,2.5804357422674062,0.0,1.183465650092199,1
-2.030405287236115,-0.7316948942764814,0.32481312935697526,-0.5025429195418436,0.46109990225556297,-0.8265687565406694,2.7838575807448183,0.22729286715953342,0.0,1
-2.797344980891443,0.1277569474613216,0.7577739969983126,-1.346350837697954,1.7606769424896127,1.0992247227004446,0.9458188830761611,0.0,0.0,1
0.13676846049494829,-1.4394612776859457,-0.11883763382227974,-0.9714828765832891,1.5355556320055355,0.5274669786924274,1.2467402871112792,0.0,0.0,1
-1.3657944674619604,0.24373357401851936,-0.538238308479796,-2.0162064570637432,-1.6040211840597298,-2.0200233946026165,1.258579880028161,0.0,0.0,1
-1.9360440366534757,-2.8223048994107502,-0.7293596967357872,-0.9050089927477938,1.5079100797804053,-0.44949008719317984,1.8244670313218734,0.0,0.0,1
-0.6726924928878081,0.32196686629339766,-0.8206259985562228,-2.7844638784159064,2.194503748477639,1.618226130664384,1.5950312156743665,0.7646132108650812,0.0,1
-0.6678079373085413,-2.5386176516825003,-2.3652250380622446,-1.325340105131147,2.752786564544314,0.21597905830627995,3.82043967961138,0.4704666635968686,1.4079578257292913,1
-1.4887529142526286,-0.2414084714713035,-0.7393023399362605,-2.315807277762214,0.9641841191418246,-0.30485366372015443,1.853295239626585,0.40624968295348474,0.0,1
-1.2368488361919112,-0.33421426684904354,-1.3499552704354705,-1.5782928940079715,3.0301330273063325,-0.20309096452481798,2.253631741069834,0.0,0.0,1
-0.41990863603107537,-0.1396357991352194,0.17288914167625202,-1.4285593221932886,3.0115978862603194,0.5162694129676796,2.101046945687412,0.0,0.0,1
-2.052379581382154,-0.009177681448979014,0.4278984259559042,-0.5727854585396455,1.7740663814670854,0.6397249075118028,1.5793216218839872,0.0,0.0,1
-1.2156552992972205,-2.4430242892427714,-0.6138391369862022,-2.558607535160873,2.221891696455281,-0.48552555771517575,1.7114073443647175,1.1864454395345536,0.2064849387837671,1
-0.8645107474247651,0.2948753490597713,-0.7375866553563598,-1.4548285878155758,2.09497960325736,-0.14777733763018686,4.660850527394578,0.35078298081610654,0.0,1
-0.19924490829728758,0.15078462331611542,0.4016486247939668,-2.4942247315373294,-0.01567115876199665,-0.4094674204283232,2.6650808988742747,0.0,0.0,1
-0.2925577860532822,-0.9942884609676421,-1.2318870603219878,-1.2387536519799662,2.026099086470576,-0.8588131633645207,2.522313801296421,0.0,0.23263315782707894,1
-1.2714288415581492,0.14697047485201553,-1.4182596721256897,-2.898616264906776,-0.5155679355038949,-1.5930631420735881,4.106251488047363,0.0,0.7848531189381883,1
-0.10933672500748226,-0.6247594872043654,0.30816067747204356,-3.297257930525207,3.5679543662334376,-0.4015996674637666,1.1411385781641277,0.0,0.5213044672235773,1
-1.389367734715354,-0.014407403978436761,-0.9543378863983251,-3.292494308032759,2.7597123357725444,0.21000261004841347,2.672926811730974,0.0,0.0,1
-1.2092042317429388,-1.818526213433577,-0.9731361009734194,-3.034438132440087,2.0421402986381296,0.4577627101523015,0.0,0.7398244186190089,0.0,1
-0.46012424927474477,-2.4064185612024303,-0.29054853783242474,-1.7009210869810099,0.025862542092146334,0.9626263009768288,2.5596137808599373,0.0,1.052539596824668,1
-0.5690106423355621,-1.6101699171345007,0.8788380159400164,-3.1042363744341,-0.8339699232581979,-1.2233956798606107,4.0172157725546205,0.0,0.0,1
