0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-10.178035570638595,3.2131082832080766,2,0,0.0008207347222599478,0.9990914874494276,4.438009321267815e-05,4.339773510000374e-05,1,0.9848870674141286,0.011507189009866454,0.0018193190799997573,0.0017864244960053442,0,0.009338029553736348,0.9436953102620343,0.009498590091309348,0.03746807009291985,1,0.013315381267570993,0.185730881372461,0.7873930992295975,0.013560638130370502,2,0.7108203074548707,0.025313155887856598,0.2389853862073432,0.02488115044992954,0,0.2741359140892762,0.03835500009691105,0.6485332047415522,0.03897588107226064,2
-10.09021905441216,5.827759231123163,2,0,0.005913250776313199,0.9937347143960865,0.0001876961787503519,0.00016433864884986236,1,0.9520745187274927,0.039394604892525505,0.00445141383822872,0.004079462541753054,0,0.016441434124919073,0.8772898930021771,0.017570655373693234,0.08869801749921065,1,0.024918296014886484,0.4486204223324459,0.5001011441886629,0.026360137464004646,2,0.44675970412382704,0.04115351744550366,0.47284784564317867,0.03923893278749055,2,0.4680725142266662,0.05398293216854208,0.42169260344081916,0.0562519501639726,0
-9.123246284736332,4.53634106872633,2,0,3.386885027064308e-05,0.9999642907351712,9.712463216877415e-07,8.691682365194625e-07,1,0.9980016757437025,0.0016597425657848613,0.00017553911878195977,0.00016304257173062144,0,0.0017242515266517788,0.9867301781211947,0.0018255596765047767,0.009720010675648693,1,0.00850503022866693,0.37944019172423915,0.6031192539792036,0.008935524067890246,2,0.4939695172198868,0.01647075666668436,0.4737714197339797,0.015788306379449103,0,0.5033411863550338,0.024235698963128972,0.4472760864504682,0.025147028231369013,0
-8.078011563838052,2.420340420714335,2,0,0.0067345535883613465,0.9926981212800973,0.00028800491639544473,0.00027932021514595,1,0.9448783789464829,0.043426899053902436,0.0059171079768191165,0.005777614022795539,0,0.021411849985482435,0.8600504933688545,0.02187909909946555,0.09665855754619755,1,0.028024786969085825,0.39747771650044444,0.5458396922195009,0.028657804310968798,2,0.5260268456262135,0.04438786348234391,0.3861135021947547,0.04347178869668806,0,0.378910728958574,0.05908168438766161,0.5017721670949752,0.06023541955878914,2
-9.581249553343987,1.43532779226837,2,0,0.009672121344845814,0.9887198399364262,0.0007796611480391214,0.0008283775706887492,1,0.926182705200652,0.05220683068597759,0.010624153650130615,0.010986310463239718,0,0.03289077096362044,0.8293482275175588,0.0322416086790423,0.1055193928397784,1,0.03966588962785062,0.314984712151506,0.6060840340034476,0.03926536421719585,2,0.5582887907980983,0.05708827359713582,0.3272204123505451,0.0574025232542207,0,0.33286867077927507,0.07451838075382212,0.5182921477460342,0.07432080072086869,2
-9.158507235209033,3.1947721777062257,2,0,0.00018875006747124065,0.9997956527575359,7.975428711494021e-06,7.621746281281686e-06,1,0.9939808531794434,0.004754388081461591,0.0006427557807475916,0.0006220029583474955,0,0.004543972322389668,0.9700500592014523,0.0046717156678782205,0.02073425280827994,1,0.007169041096154904,0.1475843201799032,0.8378832036289084,0.007363435095033495,2,0.7949073036818818,0.013785572223356147,0.17785111027436695,0.013456013820395093,0,0.2074722290384655,0.022148065361631917,0.7477400773807743,0.0226396282191284,2
-9.562289983883076,4.932363927514358,2,0,0.00045490418558685107,0.9995187518950287,1.3925051672055018e-05,1.2418867712472699e-05,1,0.9901182427458224,0.008149714258343764,0.0008988655662160249,0.0008331774296178577,0,0.0054426731257606045,0.9590524244102037,0.005770197184482181,0.029734705279553714,1,0.01326983704698741,0.3921569393322024,0.5806191849424753,0.013954038678334842,2,0.4924234147276054,0.02438660842430707,0.459828749391076,0.023361227457011434,0,0.476098518070887,0.034591164201174224,0.4534016084725991,0.035908709255339774,0
-9.438186316820389,3.6561950268282137,2,0,2.6221763447253392e-05,0.999971750154078,1.0450211259423608e-06,9.830613489106266e-07,1,0.9983704502211012,0.0012982928893826877,0.0001691561710712509,0.0001621007184449031,0,0.0016437491021070803,0.9888962052230962,0.0017017231547827682,0.0077583225200139085,1,0.0007486897411626812,0.01758376643174319,0.9808944918699272,0.0007730519571669836,2,0.9476399457685177,0.003093525223834821,0.04625953018251945,0.0030069988251279255,0,0.09195828673095323,0.008442726765002522,0.8909393969184208,0.008659589585623528,2
-4.972824877001593,3.950959246738165,2,2,0.7189518439477385,0.27476313669525965,0.003572875833900182,0.0027121435231016256,0,0.3259530073717591,0.6335732685160773,0.022032027015952724,0.018441697096210727,1,0.0412463999603595,0.32911377816137677,0.047109942953786656,0.582529878924477,3,0.06856177315838391,0.532460192727675,0.3224900138781873,0.07648802023575386,1,0.33887994697367335,0.10277688382748879,0.46453911020933636,0.09380405898950166,2,0.4254710018334631,0.11309838587843056,0.33914342868107517,0.12228718360703122,0
-10.741156311979717,2.733165142310905,2,0,0.0032944118717753664,0.9962521268316868,0.00022550164764412975,0.00022795964889356487,1,0.9628856301387042,0.02713844294303844,0.0049814074254059,0.004994519492851503,0,0.01916098768182491,0.8938904058483761,0.019198789781817577,0.06774981668798132,1,0.02556898010082789,0.2577235555218287,0.6909720792319571,0.025735385145386303,2,0.6213796261923646,0.041459887115479904,0.2960184064262979,0.041142080265857625,0,0.31641827827710994,0.05718250279424254,0.5687500919610833,0.05764912696756418,2
-10.515477023303824,5.723560265382229,2,0,0.0063363850101672,0.99322317473588,0.0002331204649950067,0.00020731978895792598,1,0.9494143466839496,0.04082989552893199,0.005066635960116645,0.004689121827001719,0,0.018087084377360292,0.8723882937241684,0.019192287937174722,0.09033233396129656,1,0.027211466315713972,0.4141710160329086,0.5299916439812741,0.028625873670103212,2,0.4715336534260811,0.044311257451525095,0.44171371173218416,0.042441377390209666,0,0.44108200398258485,0.05774233237567186,0.4412331956810341,0.05994246796070934,2
-7.634173062114966,2.124711719179123,2,0,0.01872326724430059,0.9796378805168046,0.0008293674574822979,0.0008094847814124168,1,0.8993882788161253,0.07884886076173465,0.01099020131712368,0.010772659105016343,0,0.0321338187055676,0.792856069881521,0.03274835330005331,0.14226175811285793,1,0.03832285654539025,0.428643407934114,0.4939198154113929,0.039113920109102814,2,0.48098753906292535,0.057583592102275906,0.40495252997244413,0.05647633886235455,0,0.390219851189645,0.07354118004105051,0.46134568956607114,0.07489327920323338,2
-9.837209852998214,4.340542473165346,2,0,0.00014931314568118645,0.9998398370519925,5.646496357639134e-06,5.203305968553759e-06,1,0.9951225339030411,0.003916453076500482,0.0004938117236465638,0.00046720129681193705,0,0.003511582297430799,0.9757027914868391,0.0036685048596748634,0.017117121356055195,1,0.009272432296414437,0.21407889853958545,0.7670086126696546,0.009640056494345479,2,0.6597901645005376,0.020015419546875194,0.3008441120039743,0.01935030394861289,0,0.3423446921883918,0.030793710737645693,0.5951367021812,0.0317248948927625,2
-9.139279141682922,4.094956151743682,2,0,2.81833209457089e-08,0.999999970074946,9.102094247981896e-10,8.315234033221849e-10,1,0.9999829062974676,1.3996212230830415e-05,1.595942741757475e-06,1.5015475599411648e-06,0,4.4706828280959914e-05,0.9996721972890348,4.689933627278356e-05,0.00023619654641140076,1,0.00450405456193016,0.1652406788168407,0.8255566824660351,0.004698584155193954,2,0.719487152262113,0.01122505798207664,0.2584665540295858,0.010821235726224723,0,0.3071757978347472,0.018668159738983274,0.6548764683384848,0.019279574087784815,2
-8.494229514786769,4.459681328380775,2,0,0.00020387897533206557,0.9997872431036728,4.723536741658354e-06,4.154384253543033e-06,1,0.9936306934361229,0.005410801524246923,0.0004995694494905178,0.00045893559013990477,0,0.003803072694684774,0.9681855819995999,0.004058966868700695,0.023952378437014768,1,0.006167891596281232,0.7145270655608762,0.27278353528786875,0.006521507554973639,1,0.20518041772786882,0.00959225668384631,0.7760803540035277,0.00914697158475716,2,0.7822444489666868,0.013403657571628683,0.1903830199827199,0.01396887347896472,0
-9.926352454135566,2.558489687239293,2,0,0.001901846333763453,0.9978656488556013,0.00011596877454922054,0.00011653603608603018,1,0.9737946797215637,0.01954279199262756,0.0033333591065504878,0.0033291691792582657,0,0.014570866639410426,0.9161647951602988,0.014642884519009344,0.054621453681281525,1,0.01964266413333694,0.23161544345744942,0.7289222747733117,0.01981961763590195,2,0.6657060649130752,0.0332018759719464,0.2682141781514,0.03287788096357846,0,0.29225630582525275,0.047527755160095185,0.6122123137901151,0.04800362522453698,2
-8.835970605920261,5.061548850952039,2,0,0.0008173694187379536,0.9991478545718411,1.8630630377240373e-05,1.6145379043827093e-05,1,0.9856776445596825,0.012192749463191127,0.0011147967090078322,0.0010148092681185302,0,0.006408041487141678,0.9458628849114821,0.006883326447965231,0.04084574715341123,1,0.010348128058074354,0.6332713290612095,0.34538621954538656,0.010994323335329525,1,0.2897646822581772,0.017574231879480408,0.6759660348300748,0.016695051032267684,2,0.6673305505273631,0.024993268286286518,0.28154887954632996,0.02612730164002047,0
-7.170213144009047,2.967896160246403,2,0,0.023457324996771917,0.9753791559550612,0.000609632302422693,0.0005538867457440953,1,0.8909404455754116,0.09145536210267252,0.0090875826555927,0.008516609666323238,0,0.027148165515595193,0.7842751709844198,0.028575852214037897,0.16000081128594706,1,0.030558238734145492,0.5327773097278317,0.4046828491936652,0.0319816023443575,1,0.42154143958105605,0.050684171569457204,0.47905993777348355,0.04871445107600314,2,0.44747154147574864,0.06580538133640275,0.4185733404762509,0.06814973671159766,0
-7.330673562473443,5.542820536094859,2,0,0.055125270166101824,0.9439118348549448,0.0005350135335097083,0.000427881445443745,1,0.834331548818544,0.15074913663312559,0.007997530288482251,0.006921784259848217,0,0.022603837343896673,0.7268957235688158,0.025183028976166442,0.22531741011112097,1,0.01610427542999801,0.7675147024311101,0.19877547937582243,0.017605542763069623,1,0.2604350184084853,0.03559916856207285,0.6709205776834991,0.03304523534594274,2,0.6026210683561976,0.050493480598106655,0.2930735186822418,0.053811932363454024,0
-11.212339556955662,3.0607110112255302,2,0,0.0043608958832097675,0.9950302547723906,0.00030384865313966107,0.0003050006912598914,1,0.9559787237835488,0.03210813164916555,0.005961617307466747,0.0059515272598189665,0,0.021543599509817078,0.8811009015816615,0.021651042662937603,0.07570445624558378,1,0.02889972811492641,0.2774082272151133,0.6645399232950531,0.029152121374907188,2,0.593870467119439,0.04587918608429041,0.3148004970873412,0.045449849708929346,0,0.3320509415554878,0.061943647849023675,0.5434710606215079,0.0625343499739806,2
-9.522851427662282,4.88327369694732,2,0,0.00036063695525923636,0.9996185469496446,1.0998781165618286e-05,9.817313930620946e-06,1,0.9914501135230576,0.007053953067009101,0.0007761422062648809,0.0007197912036684383,0,0.004904633235621486,0.963059670543757,0.005197928160732531,0.026837768059888998,1,0.012632435402039418,0.38699493321816497,0.5870923364553258,0.01328029492446982,2,0.49599871304915244,0.023418341126184267,0.45814473239778947,0.02243821342687387,0,0.4762404838696132,0.03339778959400434,0.4556974511495222,0.03466427538686031,0
-9.359164956067993,4.916633141728704,2,0,0.0003473341576253923,0.9996339099157047,9.940030489858845e-06,8.815896180068175e-06,1,0.9916250495419566,0.006960155320656255,0.0007354638113578404,0.0006793313260291479,0,0.004737276574038116,0.9634276344455154,0.005035209535979277,0.026799879444467087,1,0.012164160156018759,0.4296363226987308,0.5453822298060292,0.012817287339221136,2,0.45812054045779127,0.02219003910893681,0.4984675637592732,0.021221856673998753,2,0.5124618661834736,0.03154108929495481,0.42320899871314954,0.03278804580842204,0
-7.134075898294828,4.231141083391388,2,0,0.025100365955694568,0.9742605872523338,0.0003467810322374471,0.000292265759734299,1,0.8908430609035395,0.09695945286014143,0.0064393983828263165,0.0057580878534928825,0,0.020583270059319956,0.7871709014372792,0.022405739364635645,0.1698400891387651,1,0.01504505593211189,0.7505455425293713,0.21825076345901206,0.016158638079504753,1,0.2970017029844647,0.034403217049981574,0.6362068080251296,0.03238827194042411,2,0.5694078271267423,0.04945067469886759,0.32904628482382114,0.05209521335056899,0
-9.061066058594088,4.800001660769522,2,0,0.000192325978724145,0.9997981314369315,5.0680148234290625e-06,4.474569520875137e-06,1,0.994120249462208,0.00493029319321862,0.0004942499990285302,0.0004552073455449083,0,0.0036197056944521663,0.971164657067229,0.0038556262512953834,0.021360010987023448,1,0.01008043473013073,0.49526820027927776,0.4840111551968455,0.010640209793746134,1,0.39532535816290726,0.017962571875235422,0.5695580905992279,0.017153979362629326,2,0.5829837484770736,0.025564459717931694,0.36484383319401953,0.02660795861097518,0
-8.832143529391587,3.860124807321933,2,0,4.300139720250925e-06,0.9999954424294141,1.34401853610789e-07,1.230290117862608e-07,1,0.9993619114625558,0.0005243823152986289,5.855226408833969e-05,5.5153958057470534e-05,0,0.0008974636407674502,0.9933455504860198,0.0009407600924763522,0.004816225780736365,1,0.005937237063432717,0.23913482070017705,0.748737332020971,0.006190610215419072,2,0.6767593615378109,0.012460002645578148,0.2987648140672408,0.012015821749370034,0,0.3269589562123124,0.019662507997742534,0.6330768669010693,0.020301668888875753,2
-8.962635962826866,3.6411344740012734,2,0,1.2728227873462281e-05,0.9999864168905187,4.431612535047176e-07,4.117203542919338e-07,1,0.9988590800191972,0.0009251252730621369,0.00011062124198322627,0.00010517346575735779,0,0.0013283025407146017,0.9905610221130352,0.0013831107164881313,0.0067275646297622485,1,0.004457882934210618,0.13736489064476784,0.8535531414197159,0.00462408500130561,2,0.8066209422297573,0.009390896081466996,0.17489413848439642,0.009094023204379114,0,0.201792846707287,0.015353310960767697,0.7670562820018968,0.01579756033004855,2
-8.327691674037357,2.1967071640699283,2,0,0.00660104297738598,0.9927484775689167,0.000326846326526371,0.000323633127171067,1,0.9447161453372032,0.04261107032255683,0.006370709759064726,0.006302074581175084,0,0.022711103240030135,0.8595536668409742,0.02298949206103476,0.09474573785796084,1,0.029541404453813414,0.3659139090674612,0.5745567967679551,0.029987889710770363,2,0.5460516239850237,0.04584140126815023,0.3629444660478885,0.04516250869893759,0,0.3608605228563275,0.060945277480890125,0.5163651464857132,0.061829053177069146,2
-10.428394100130236,3.4460942853307954,2,0,0.0010125173005913154,0.9988792866089641,5.485359483393227e-05,5.3342495610556465e-05,1,0.9828293246630435,0.013075053421149098,0.0020699920579039313,0.002025629857903323,0,0.010166723026738617,0.9386358384625989,0.010366316660124972,0.04083112185053763,1,0.015182600358403341,0.2068455877030558,0.762481979905889,0.015489832032651873,2,0.6804898397402349,0.028359522837153078,0.26331386369962934,0.027836773722982794,0,0.2963611716434594,0.0419375488878029,0.6190370266643183,0.042664252804419496,2
-10.594438576716067,2.888435408971328,2,0,0.0023670333874379773,0.997329477614761,0.00015166674843645613,0.00015182224936457597,1,0.9700321952727418,0.022174378865652204,0.003903600247584538,0.0038898256140215376,0,0.016119723740553753,0.9085950342907774,0.016223524203091946,0.059061717765576706,1,0.022025287897761762,0.2418219835649057,0.7139071355838333,0.02224559295349932,2,0.6418208655438928,0.03703944875347396,0.2844869835923137,0.03665270211031949,0,0.30847710521635985,0.052133791817257864,0.5867071655078103,0.0526819374585718,2
-9.583993952507903,3.104725359570539,2,0,0.0003730906110435981,0.9995913627564607,1.8042097841393466e-05,1.7504534654523346e-05,1,0.9908074162697478,0.007119631836430692,0.0010485419849427765,0.001024409908878816,0,0.006365173113361529,0.9600885527603826,0.006498901769609587,0.02704737235664646,1,0.008665262530186426,0.14444048326017503,0.8380425095366565,0.008851744672982107,2,0.7795766772320812,0.01712689814079119,0.18650439297492646,0.016792031652201254,0,0.22322774605851955,0.027618204641965502,0.7210280143165197,0.028126034982995048,2
-7.305612417956543,3.648621113149176,2,0,0.013583644256524407,0.9859198331153091,0.0002645776970390083,0.00023194493112758344,1,0.9217021616851999,0.06758895890917087,0.0055876965590129215,0.005121182846616228,0,0.019393271337961655,0.8265371575741881,0.02074046883058768,0.1333291022572625,1,0.01912693242783069,0.6447855424041853,0.3158237445054986,0.020263780662485496,1,0.36490591896319763,0.03714524709078646,0.5625933833206002,0.03535545062541573,2,0.5142749299483946,0.05148892599536022,0.38048362431822397,0.05375251973802122,0
-10.34084112030004,3.4138365556613186,2,0,0.0008723257991123204,0.9990356722234832,4.665193242301383e-05,4.535004498141723e-05,1,0.9843784927352895,0.01191903101598134,0.0018715194728386572,0.0018309567758904139,0,0.00947030316251357,0.9425914686428181,0.00965812181755388,0.038280106377114466,1,0.014068339359929686,0.19651177812884527,0.7750643723708238,0.014355510140401097,2,0.6934533216106756,0.026736624429313592,0.2535702517591475,0.026239802200863138,0,0.2882758604893273,0.04003947227091589,0.6309458711197073,0.04073879612004952,2
-8.335550160457366,5.205431901062727,2,0,0.0034155513991813487,0.9964720509319324,6.0889677117079867e-05,5.150799176919599e-05,1,0.9660528353178136,0.02956314754242457,0.0023115411500737593,0.00207247598968817,0,0.01050357471917083,0.9019361792490904,0.01140739594611802,0.07615285008562064,1,0.0075434664177357336,0.8071746921254294,0.17719799329617925,0.008083848160655691,1,0.18038480617556127,0.014470712388188377,0.791493320946005,0.013651160490245465,2,0.740337506970073,0.023532263354197287,0.21138652524975776,0.024743704425972138,0
-10.521987261906965,3.6403668744901023,2,0,0.0010679797529030994,0.9988207269709528,5.6610772807855824e-05,5.4682503336391815e-05,1,0.9823336015146619,0.013502897631838422,0.002108649780961404,0.0020548510725382683,0,0.010251032126778975,0.9375614821073124,0.01048340810916397,0.04170407765674472,1,0.015859971453575955,0.21885040852087462,0.7490719706444111,0.01621764938113829,2,0.6644992888406621,0.02947684190960542,0.27714252020222957,0.028881349047502867,0,0.3090297112572808,0.04313040243760575,0.6038971133907066,0.04394277291440683,2
-9.174671328849463,3.3060268710580667,2,0,0.00011023171620162162,0.9998809516251368,4.520011947375708e-06,4.296646714108484e-06,1,0.9957272603089864,0.0033894920181885358,0.0004496031939077453,0.00043364447891726263,0,0.0035087941384308492,0.9765985021780241,0.0036160092799025203,0.016276694403642298,1,0.005451211458939071,0.11959215539828905,0.8693473788994676,0.005609254243304281,2,0.8320305871661007,0.010709871329909483,0.14682095306545903,0.010438588438530872,0,0.17620330072790838,0.017758204040115147,0.7878642885153855,0.018174206716591097,2
-9.434302955232033,4.092978344865925,2,0,6.659181122952142e-06,0.9999928869260855,2.36221206247168e-07,2.1767158524986159e-07,1,0.9993643616689025,0.0005144634322890594,6.22685920402853e-05,5.890630676798771e-05,0,0.0007294603739437754,0.9948385945736802,0.0007621949527972503,0.0036697500995788715,1,0.003876830798685415,0.11148652517823127,0.8806050906582632,0.004031553364820221,2,0.7723121795771347,0.011197178951967986,0.2056684704667158,0.010822171004181615,0,0.26197487762182275,0.01963227828447809,0.6981613647368852,0.02023147935681392,2
-8.684666345075257,5.896414576575634,2,0,0.009997817087552704,0.9896659423469597,0.0001833426828538846,0.00015289788263381167,1,0.9363086790812503,0.0553581887859644,0.004412033196103251,0.003921098936682022,0,0.015953279385745523,0.8522000127255096,0.017433216716149044,0.11441349117259589,1,0.017904203046683415,0.6432585686442799,0.319562003379315,0.019275224929721772,1,0.3126455890669157,0.03175247480862752,0.6257552464353442,0.029846689689112568,2,0.5904138774146641,0.043611016251693245,0.31998575542808483,0.045989350905557856,0
-8.363823820547164,2.4368326171067736,2,0,0.0042498545433311465,0.9953692493699838,0.0001927087818064394,0.00018818730487873777,1,0.9579408687738701,0.032857284316858935,0.0046457593272357794,0.004556087582035082,0,0.018284163070479312,0.8830767049755399,0.018623333803503065,0.08001579815047792,1,0.0250034808235778,0.3602532076847279,0.5892404701811677,0.02550284131052657,2,0.5608600198550912,0.04009354724690711,0.359697392279753,0.039349040618248954,0,0.3594152693844391,0.05431515617572591,0.5309925827772797,0.055276991662555314,2
-8.410065870700539,4.768874932487604,2,0,0.0008075378978872823,0.999161532710634,1.6588267102340084e-05,1.4341124376448513e-05,1,0.985564078242729,0.01240964515411749,0.0010615166366559363,0.000964759966497494,0,0.006292905032919089,0.9446630055870145,0.0067682252453978315,0.042275864134668405,1,0.004886569148530158,0.8301058405321993,0.15981006880276535,0.005197521516505164,1,0.09215054878900354,0.005580878675731046,0.896972076603472,0.005296495931793347,2,0.9157790848777937,0.006268406224820258,0.07139397277874687,0.00655853611863921,0
-10.639480985212597,4.34387406205767,2,0,0.001426581650230156,0.9984425698745975,6.744863563946874e-05,6.339983953287611e-05,1,0.9791969309267321,0.016195093974463413,0.0023533315606473993,0.0022546435381570833,0,0.010913470078517666,0.930414697728017,0.011297180323271601,0.04737465187019374,1,0.018569020655604434,0.27582413576021236,0.6864413054034517,0.019165538180731505,2,0.6005309592211552,0.03329105152593962,0.3338014838301631,0.032376505422742195,0,0.3581391859704381,0.04682750956229293,0.5470301113593712,0.04800319310789786,2
-8.7953745031726,2.784530155875854,2,0,0.001095445981852175,0.9988094583168446,4.832421804331268e-05,4.67714832598731e-05,1,0.981721046528395,0.014342801827151582,0.0019926408252947197,0.0019435108191588116,0,0.010209061158585872,0.9339328007184179,0.010438128431047702,0.04542000969194847,1,0.01586637857843322,0.2763118911578351,0.6915928637519831,0.016228866511748596,2,0.650304995570841,0.027321344955888897,0.2956179743346302,0.026755685138639903,0,0.3101719711542875,0.039316403802302065,0.6104293065663768,0.0400823184770336,2
-9.240020697453868,5.885364783785135,2,0,0.006401171023194248,0.9933242477186257,0.000148360675613981,0.00012622058256612015,1,0.9506624038868435,0.04196145628738009,0.0038821925354467954,0.0034939472903295085,0,0.014795836158884605,0.8752072591594856,0.016021249123817253,0.09397565555781255,1,0.02037413764450286,0.5533378376707274,0.4045109738945648,0.02177705079020505,1,0.37196540771054987,0.03467280801579894,0.5605788068540396,0.03278297741961172,2,0.5412328300857798,0.04646951441382978,0.3635331978136191,0.048764457686771255,0
-9.457012033538168,3.972912775327633,2,0,8.116001599972458e-06,0.999991307916717,2.9892450550357937e-07,2.771571776397683e-07,1,0.9992750287838095,0.000583871517865715,7.237131382710276e-05,6.872838449758482e-05,0,0.0008244880829064612,0.9942524600598217,0.0008591055380385292,0.0040639463192332385,1,0.0025066315600367956,0.06749748442507035,0.9273947790665585,0.002601104948334404,2,0.8318671610955573,0.008775734356107494,0.15086072170120127,0.008496382847133962,0,0.2090938223107156,0.016723806581805514,0.7569725607005985,0.017209810406880445,2
-11.03399598840409,4.506663850388245,2,0,0.003077187332667647,0.9966192398427611,0.00015630157435673106,0.00014727125021460094,1,0.9662088750050496,0.02603211561881761,0.003959541501597101,0.0037994678745354765,0,0.015715111200446292,0.9022204977995341,0.016247997667133942,0.0658163933328859,1,0.024356638720668858,0.31027812228394674,0.6402519879437903,0.025113251051594076,2,0.5633590896291856,0.04081464554190018,0.35609788987385427,0.03972837495505993,0,0.3722186974226864,0.055203514480793206,0.5160317919217816,0.056545996174738745,2
-9.018423630148362,2.812851697793928,2,0,0.0008190672844035403,0.9991064269784773,3.7784468880693016e-05,3.672126823844844e-05,1,0.9847373272985405,0.011898957089865976,0.0017006444472457373,0.0016630711643480793,0,0.009122134369686492,0.9419207200434797,0.00930877347571115,0.03964837211112254,1,0.013981677881394957,0.23633036520195455,0.7354090979991823,0.014278858917468117,2,0.6886362737131596,0.024563774958621467,0.26271373591665903,0.024086215411559857,0,0.2835925579515911,0.0361420601599047,0.6434595497931038,0.03680583209540021,2
-10.126349594470124,2.942569683988519,2,0,0.0011790592421249781,0.9986865504431313,6.754591127983668e-05,6.684440346423644e-05,1,0.9808135456266825,0.014467297238850015,0.0023723114842467757,0.00234684565022065,0,0.011360246535495819,0.9330107693806221,0.011494166381986134,0.04413481770189598,1,0.015729074428961657,0.20301387086923717,0.7653037411490349,0.015953313552766413,2,0.6942567437853088,0.02836286241911294,0.24941008448262436,0.027970309312953842,0,0.2801371321313403,0.0419556812159382,0.635387408041563,0.0425197786111584,2
-9.520025122564387,4.508182759017552,2,0,7.203514142619882e-05,0.999923431411069,2.3775334948634894e-06,2.1559140100976927e-06,1,0.9969229639514393,0.0025139729627162506,0.0002907513966922695,0.0002723116891523094,0,0.0023937914364895187,0.98254779304438,0.002519134800584895,0.012539280718545457,1,0.009014807343664808,0.2716727676665697,0.709886444156554,0.009425980833211589,2,0.5983481788360886,0.018809237823795285,0.36474239571063277,0.018100187629483393,0,0.40203144952016245,0.02839769220177655,0.5402012818269479,0.029369576451113103,2
-7.815679114432347,4.5199116856084585,2,0,0.003916344100809839,0.9959597177407373,6.681427934993228e-05,5.712387910305898e-05,1,0.962670771645341,0.03261518930955106,0.0024779262598321593,0.0022361127852757903,0,0.011183048323395119,0.8940377108055128,0.012091169389125396,0.08268807148196673,1,0.002418639623729672,0.9394735398470543,0.05552430654725564,0.002583513981960414,1,0.16233998231553798,0.012932797797684005,0.8124966569290372,0.012230562957740845,2,0.7177870063847656,0.025297027371593495,0.23036848909603297,0.02654747714760806,0
-8.296254775041815,3.393583546640384,2,0,0.0006617897527438093,0.9992990614566182,2.0367294352842424e-05,1.8781496285167345e-05,1,0.9867428916183927,0.010909751168439062,0.0012061382999726867,0.001141218913195604,0,0.00717658433608242,0.94659900096331,0.007499906167835362,0.03872450853277226,1,0.013072423986105272,0.42029741165955936,0.5530295697106646,0.013600594643670869,2,0.536759117721134,0.023896082652444185,0.4162626704585849,0.023082129167836845,0,0.4098941093086029,0.03462683028884423,0.519772344247119,0.03570671615543385,2
-8.55545390422929,5.412982910108454,2,0,0.0038425932001626565,0.9960239449597964,7.231147274134753e-05,6.115036729972377e-05,1,0.9636904541525403,0.03147676152304503,0.0025483283093142143,0.002284456015100548,0,0.01117243198341845,0.8978518984850299,0.012134206051768378,0.0788414634797834,1,0.011417262186521834,0.7156548023913534,0.2606934486018106,0.01223448682031434,1,0.2513530053575812,0.02076027803721013,0.7083004428405448,0.019586273764663858,2,0.6703248447872369,0.030562428310458325,0.26698044050016895,0.03213228640213588,0
-8.181302668746735,1.923110512893424,2,0,0.011413161994119821,0.9873556908319377,0.0006143593692325143,0.0006167878047099217,1,0.9228031872667362,0.05870644628881387,0.009255453068191926,0.009234913376258126,0,0.02923398441260658,0.8248434402527749,0.02941135769791204,0.11651121763670641,1,0.03605094075787682,0.3794119644263892,0.548112724622039,0.03642437019369503,2,0.5217035126837315,0.05381907779766847,0.37125664929134217,0.05322076022725789,0,0.3656404176679713,0.069860756283428,0.4938424914212395,0.07065633462736128,2
-7.927842449479183,4.75968676741469,2,0,0.0038994592593083422,0.9959806023667688,6.486172023032296e-05,5.5076653692529474e-05,1,0.9629521509760379,0.03244236730018344,0.0024257254052266397,0.0021797563185520525,0,0.010952299499356825,0.8950204804226585,0.011877126875247555,0.08215009320273715,1,0.00044717224379206593,0.9888394175955213,0.010234677157973996,0.00047873300271244584,1,0.10631242648229566,0.008570074493911683,0.8770271445091096,0.008090354514683084,2,0.7741082483320196,0.020437935974435707,0.18397464368401542,0.02147917200952945,0
-9.33109295042994,3.2007568177476493,2,0,0.00019721978419293438,0.999785727761742,8.702079120553065e-06,8.350374944430399e-06,1,0.9938534623436556,0.004825421604085891,0.0006705373458597648,0.0006505787063987639,0,0.004645088112780812,0.9698668901389598,0.004766577681036616,0.020721444067222886,1,0.00652453130437684,0.1260138632783344,0.8607703220060752,0.0066912834112136405,2,0.815136405153826,0.012942355632148485,0.15927252723072655,0.012648711983298836,0,0.1932277363153629,0.021447268322426813,0.7634247696359209,0.021900225726289316,2
