0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.131066965617207,-8.749993148476534,1,0,0.013025651503219618,2.7275147135867132e-05,1.061560315996994e-05,0.9869364577464846,3,0.0013725897790170178,0.0007593401606150512,0.9308652753042523,0.0670027947561156,2,0.0050580462444592,0.8525814902587563,0.007771932593372048,0.13458853090341252,1,0.19152468157235006,0.7741470456056979,0.020014786840375522,0.014313485981576592,1,0.0271523454276058,0.23237517877911815,0.7047803189738623,0.03569215681941377,2,0.052282274030224264,0.6465530514055642,0.041552766932227175,0.25961190763198433,1
-0.5926894946246173,-8.945580155366011,1,0,0.05352445783388157,9.765533920454329e-06,3.624462372736196e-06,0.9464621521698251,3,0.0006442493861285347,0.0003459407548485317,0.8486998421984217,0.15030996766060137,2,0.00256388153387972,0.7707785040546634,0.004025582788777159,0.22263203162267972,1,0.26807312321132687,0.7130514346154224,0.011082369548746288,0.007793072624504538,1,0.0157079752684445,0.29555943743506247,0.667798272950611,0.02093431434588212,2,0.03227474828658473,0.6306204891348349,0.02535579435588105,0.3117489682226993,1
0.9392498923927756,-9.946781601916348,1,0,0.02606550211703222,2.1408213639220642e-05,8.722554606341946e-06,0.9739043671147222,3,0.0011023747993950223,0.0006276576727066292,0.9018591422989967,0.0964108252289018,2,0.004204217122491413,0.8218244807723932,0.006326205278173667,0.1676450968269418,1,0.22268402166162143,0.7486076694326331,0.016623763279123027,0.012084545626622168,1,0.023368767807402272,0.2608295647096798,0.6854907847214785,0.0303108827614395,2,0.04533346284083635,0.6324457505423927,0.0364366969607241,0.2857840896560468,1
0.2887111026475356,-9.371648820845277,1,0,9.108966977177733e-05,3.919902240462401e-08,1.5266887292665667e-08,0.9999088558643185,3,2.1973587096805126e-05,1.2161635583404552e-05,0.9970361833302335,0.0029296814470863735,2,0.000274329138999182,0.9839675247777585,0.0004213691137720739,0.015336776969470278,1,0.0408943242912338,0.9550531177192257,0.002362511441483776,0.0016900465480565383,1,0.005440552967474229,0.07636365218324265,0.911045881602792,0.007149913246491157,2,0.01512000371202823,0.8579127742712733,0.01201939206856377,0.11494782994813478,1
-0.1298144866135476,-11.42871308336794,1,2,0.5930822239961575,0.00013857811304130867,5.868029489932487e-05,0.40672051759590183,0,0.0029682528640244364,0.0017315070427382194,0.44256618674188714,0.5527340533513502,3,0.007916197367083226,0.4513209860297755,0.011703189616495297,0.529059626986646,3,0.5085014192753341,0.44776177114202437,0.025178516066063892,0.01855829351657764,0,0.0317848510250304,0.4888981337856279,0.43855316026933794,0.040763854920003756,1,0.05652780849133427,0.4271613928225689,0.045867260886844265,0.4704435377992526,3
-1.4166984803671063,-10.035997883661476,1,2,0.9990722439841454,2.003917841537064e-07,7.740155968330534e-08,0.0009274782225107485,0,4.44285894807558e-05,2.4463047161509916e-05,0.00883336171799929,0.9910977466453585,3,0.0003200052967594083,0.02373285561936166,0.0004933431572494332,0.9754537959266294,3,0.9562360818115434,0.04052742346278116,0.0018890056437462532,0.0013474890819293456,0,0.003340345020492945,0.9362784048831911,0.055981265375607304,0.004399984720708661,1,0.007819488240807486,0.0689380970551201,0.006203810635042098,0.9170386040690304,3
0.341504797334785,-9.178778526953376,1,0,4.223713179344347e-05,2.365152999037522e-08,9.141492476405377e-09,0.9999577300751841,3,2.0278829307371664e-05,1.1169877890591034e-05,0.9976784270737475,0.002290124219054676,2,0.00030535285461194485,0.9840670721964955,0.0004706625485676448,0.01515691240032493,1,0.04361021573085173,0.9516299217717079,0.0027780078513263244,0.0019818546461140606,1,0.0063434605901903935,0.08223537852361183,0.9030660377979349,0.008355123088262698,2,0.01727324770631807,0.8466314266480514,0.013705365883375049,0.1223899597622555,1
-0.3807850854256961,-9.24034367942962,1,0,0.01291900435379645,1.9771791513889717e-06,7.501246831630277e-07,0.9870782683423689,3,0.00024571303510218716,0.0001337733888009907,0.9356281914459846,0.06399232213011213,2,0.0013033051858635815,0.8749487501576204,0.002025923926557441,0.12172202072995865,1,0.16801216568840358,0.8209053865436398,0.0064858009775133115,0.004596646790443388,1,0.010170967651290476,0.20181457113924473,0.7745458279474633,0.013468633262001392,2,0.022167779811565883,0.7345118362913063,0.017509444917630516,0.22581093897949722,1
1.4041977700495425,-10.7996872452014,1,0,0.13970822829701804,0.00018621080250023626,7.9524086864493e-05,0.8600260368136173,3,0.0038297756900407356,0.0022459478543454437,0.7498767514402258,0.244047525015388,2,0.009863588807596654,0.6725243284661491,0.014526881591109897,0.3030852011351444,1,0.3342906180173712,0.6130172147788895,0.030296179098840248,0.022395988104899015,1,0.0373826478872331,0.34930021927621474,0.5654884123929766,0.04782872044357559,2,0.0649784564974473,0.5270276893199928,0.05283072419382476,0.35516312998873517,1
0.2733396343368637,-9.465726312756551,1,0,0.0003329289902620684,1.286578466151713e-07,5.031119304815374e-08,0.9996668920406984,3,4.503202911989474e-05,2.498702096638202e-05,0.9935072801796767,0.006422700770236925,2,0.0004326031135202726,0.9735376666911795,0.000663252815088916,0.025366477380211402,1,0.0565434148272681,0.9380667070400671,0.00314023545577969,0.002249642676884991,1,0.0065160371067180785,0.09441047688413598,0.8905202667805339,0.00855321922861206,2,0.01696850469419742,0.8368175796544037,0.013502187349436204,0.13271172830196265,1
1.6287795996831138,-9.731665469987734,1,0,0.044111081464228624,8.88649166005144e-05,3.66415118421923e-05,0.9557634121073287,3,0.002641696113331489,0.0015153883270262345,0.8647792858790107,0.1310636296806318,2,0.007830821407418469,0.7758597696539908,0.011719673052324306,0.20458973588626642,1,0.2543572981512997,0.6998571313261737,0.02646543741702522,0.019320133105501496,1,0.03379648674084514,0.2851019785592885,0.6374156152572191,0.04368591944264717,2,0.06095879288119821,0.5868327567859848,0.04913766928393361,0.30307078104888335,1
0.0159948617760351,-7.97440701355092,1,0,0.03868684005461767,6.788717870659062e-05,2.4389191960833795e-05,0.9612208835747149,3,0.002292388763562474,0.0012059887040819259,0.8706468998044138,0.1258547227279419,2,0.006663663493108517,0.7820132047664086,0.010619871546196279,0.20070326019428653,1,0.2503392129438891,0.7082630889825849,0.024422911037941985,0.016974787035583923,1,0.0302658617486574,0.2804482485661204,0.6485636124903859,0.0407222771948364,2,0.05721501908188817,0.6003403638522075,0.04459113205941243,0.297853485006492,1
0.4432493150340504,-8.452121238300002,1,0,0.007443954573562656,1.0371380852843272e-05,3.881935075411238e-06,0.992541792110509,3,0.0007775559719338722,0.0004197314152439188,0.9494565022291119,0.04934621038371035,2,0.003364167236093275,0.8806408827589224,0.005262102330596165,0.1107328476743883,1,0.1671244516601245,0.8073796077385447,0.014951280952301069,0.010544659649029734,1,0.021329944371161966,0.21013952345983272,0.7401718358471521,0.028358696321853193,2,0.04331991194701518,0.6822185766231064,0.03410237184691503,0.24035913958296345,1
-0.8535680513001134,-11.24623280991912,1,2,0.875205637770182,5.0818907401350544e-05,2.107194102907357e-05,0.12472247138138746,0,0.001749536610923634,0.0010072253361749824,0.2335674273233919,0.7636758107295095,3,0.005552036477063356,0.29606023824017885,0.008286769402241006,0.6901009558805167,3,0.6364663268397645,0.32960689170637864,0.019592702778765438,0.01433407867509154,0,0.026025831647741443,0.5938147920673111,0.346578126965603,0.03358124931934445,1,0.04836392556930725,0.35406542985430434,0.039042996716721366,0.558527647859667,3
-1.2519199777123058,-9.460818249032044,1,2,0.9043823714612109,9.870302504172963e-06,3.7055996738229363e-06,0.0956040526366111,0,0.0005616836512645978,0.00030379400320860864,0.1770091100457024,0.8221254122998244,3,0.00221166441946315,0.23305667689695975,0.003454265975506235,0.7612773927080709,3,0.7123815953792596,0.2711669511578045,0.009642623234633241,0.006808830228302627,0,0.013975088686467053,0.6708545371031789,0.29660856062558943,0.018561813584764615,1,0.02913461967006959,0.31323455238762304,0.0229539988379621,0.6346768291043453,3
-0.5124309842747512,-9.497680308263204,1,0,0.07839226321708592,5.887520331860899e-06,2.255780283008098e-06,0.9215995934822993,3,0.00044195367470349986,0.0002421074950744938,0.8175927641359559,0.18172317469426605,2,0.0019045497451644047,0.7458873288162791,0.002947213322224607,0.24926090811633175,1,0.28988759474592957,0.6955888409178359,0.008487212217421599,0.006036352118812834,1,0.012570795801114679,0.3142519444927176,0.6565786145077477,0.016598645198420036,2,0.026320878398252687,0.6241727380631751,0.02084019567722651,0.32866618786134566,1
-1.1365081891755089,-10.893489815239873,1,2,0.9621515164869083,1.3104625139253933e-05,5.317732729989098e-06,0.037830061155222534,0,0.0008190607916460824,0.0004651903439726843,0.12117981382884484,0.8775359350355364,3,0.003315946277033251,0.1929906921752227,0.0049982258999453286,0.7986951356477988,3,0.7338975877054532,0.242745680484514,0.013532289475885481,0.00982444233414717,0,0.019418324330952922,0.6802345896006944,0.27513379696235685,0.025213289105995886,1,0.03840746248949979,0.2955456586531685,0.03084217328620582,0.635204705571126,3
0.5196206659043034,-9.465954719334656,1,0,0.0013063582682711669,7.466957791941871e-07,2.9415272218356167e-07,0.9986926008832274,3,0.00014584055316630595,8.12980447381805e-05,0.9835872631394706,0.016185598262624817,2,0.001059316747082984,0.9459586909615516,0.0016186724941201294,0.05136331979724552,1,0.09767256873887302,0.8915011291984882,0.0063007021135726305,0.004525599949066076,1,0.011281601936922713,0.14386109945693185,0.8300801779345316,0.014777120671613807,2,0.026149184198202283,0.7695072338669455,0.02084486826042831,0.1834987136744239,1
-1.1535977479282056,-8.215434348440102,1,0,0.31330939631738075,0.00016787436021159478,5.867633523417786e-05,0.6864640529871734,3,0.0033645019750292667,0.00173975214295088,0.6035139992460568,0.39138174663596303,2,0.007931897960309747,0.5608048678525808,0.012799935769696513,0.418463298417413,1,0.4241416302816231,0.5304077352699523,0.026920922711817914,0.018529711736606568,1,0.03162800897468837,0.4202948665005054,0.5051825476420678,0.04289457688273848,2,0.05878404142396956,0.48333438122844524,0.04550799645061967,0.4123735808969656,1
-0.2995976029353399,-9.894881124447693,1,0,0.10088591641873056,8.26952258615006e-06,3.250662629337866e-06,0.8991025633960539,3,0.0005365817206604882,0.000298715859296882,0.7938592601056639,0.20530544231437883,2,0.0022214625741708446,0.7239456704501843,0.003397659657690765,0.270435207317954,1,0.3099939062600005,0.6735840082781,0.00956019327137913,0.006861892190520295,1,0.014088269328948511,0.334057020799495,0.6333906185835038,0.018464091288052792,2,0.029046471820790704,0.5994385590818868,0.02314296812518329,0.34837200097213916,1
0.1481033933870989,-9.891228806645987,1,0,0.017539582979345873,4.005206018124717e-06,1.5924741872558182e-06,0.9824548193404488,3,0.0003753168054954278,0.00021044061302607773,0.9250979395664936,0.07431630301498494,2,0.0018523232170911932,0.8582798839215211,0.0028184151120349884,0.13704937774935277,1,0.1897107678312113,0.7953075944927154,0.008706888246098957,0.006274749429974432,1,0.013608298844939035,0.22998828200801738,0.7386271275315734,0.017776291615470074,2,0.028938853296104593,0.6885173477985232,0.023121370643816017,0.25942242826155626,1
-7.136418311260118,4.487832615016392,2,1,1.5154801479408558e-05,0.9904388587514098,0.009530500598166826,1.548584894392346e-05,1,0.9413650635486385,0.05662905174917746,0.0010073120283686072,0.0009985726738154753,0,0.11812084972168373,0.006202508885796499,0.8695046288535018,0.006172012539018127,2,0.01650922261393248,0.01657372386987704,0.7965103988944718,0.1704066546217187,2,0.20896066224939772,0.030110899183969034,0.030222994310139473,0.7307054442564938,3,0.6739765169237977,0.04500250127405123,0.23618864456878252,0.04483233723336864,0
-6.406121899224775,3.22929977072198,2,1,9.01660770520295e-06,0.9991459685312752,0.0008357226053989535,9.29225562061809e-06,1,0.987304671361314,0.01135519570237325,0.0006745534706074916,0.0006655794657053855,0,0.03705080841254126,0.00469856630790046,0.9535898740307477,0.004660751248810608,2,0.013832580447838808,0.013920015768398875,0.9009933182248673,0.07125408555889504,2,0.10596503041414852,0.027191497668362926,0.02734662994421607,0.8394968419732725,3,0.7778375221131403,0.04282647704662212,0.1367439378654694,0.04259206297476823,0
-8.958367613265729,5.085804854806667,2,3,0.00012494835753498377,0.298049493887035,0.7017032790931215,0.000122278662308557,2,0.3535513412734136,0.6408746636398096,0.0027631390516426064,0.002810856035134169,1,0.6030895403362686,0.011084059005841642,0.37459599780675845,0.01123040285113128,0,0.024213346792978256,0.02397709724190598,0.380584511572302,0.5712250443928137,3,0.5431761622617157,0.039116428544775414,0.038833627049866655,0.37887378214364226,0,0.37333860651882367,0.05374987366041998,0.5188747164249475,0.054036803395808894,2
-6.749704739037013,3.0007795988682204,2,1,4.1932431437700235e-06,0.9996195314284146,0.00037202701227238236,4.248316169127529e-06,1,0.9927369144709443,0.0064819654152426485,0.00039114767533231633,0.0003899724384808561,0,0.02426728048498466,0.0031105305625588903,0.9695140715744256,0.0031081173780308385,2,0.010113824809502308,0.010121482751731942,0.9283631099572061,0.05140158248155965,2,0.0820513622990547,0.02127979417725903,0.021306877961108275,0.8753619655625781,3,0.8183099115469774,0.035109500142487905,0.11153586840633288,0.03504471990420176,0
-7.050518533912489,4.746101542138833,2,1,3.6271414181516624e-05,0.9704531388219922,0.029473305885192154,3.728387863394104e-05,1,0.8889707670516264,0.10776814487804792,0.001640627735010519,0.0016204603353153642,0,0.18030591455792078,0.008457663060859403,0.8028420753916256,0.008394346989594272,2,0.020424796903352974,0.02054484832562495,0.7282402295495966,0.23079012522142553,2,0.2632486244345487,0.03520827869450545,0.03539437956821471,0.6661487173027311,3,0.6148355814412926,0.05080771767565644,0.28380559134474576,0.050551109538305244,0
-8.18480902204406,3.3613998290208675,2,1,2.55377782517322e-05,0.9934413844481267,0.006508299515491494,2.4778258130139858e-05,1,0.9555032229646074,0.041934728391913256,0.0012663742861584893,0.0012956743573207226,0,0.09303805092244985,0.007172150613596848,0.8924924214564808,0.007297377007472452,2,0.018693887137957065,0.01845287376236383,0.822554819045229,0.14029842005445015,2,0.17729008194891893,0.03323476854767124,0.03291331584001772,0.756561833663392,3,0.6986095337817039,0.048266702644597176,0.20450453184614684,0.04861923172755216,0
-7.608980428301857,4.307942427562373,2,1,1.2459142500513816e-05,0.991207778704126,0.008767250519745102,1.2511633628329636e-05,1,0.9442960255487549,0.053938784901117615,0.0008817839996986843,0.0008834055504289346,0,0.11429761127450193,0.0056291644357183744,0.8744300711092996,0.005643153180480323,2,0.015374369581576012,0.015347860144898211,0.8029813193171614,0.16629645095636442,2,0.20496719597848959,0.028369661920284693,0.02834782702672926,0.7383153150744965,3,0.6823751986341897,0.04258578218139713,0.2324568351401802,0.04258218404423281,0
-6.147871656613905,3.3085301026881093,2,1,2.505332853075613e-05,0.99779516312917,0.0021536695857693523,2.6113956529749768e-05,1,0.9766650730213743,0.020755693638390936,0.0013026898036114145,0.0012765435366233866,0,0.056773204072128707,0.0074986854943178095,0.9283256508080756,0.00740245962547795,2,0.019491332338587616,0.019686653135361994,0.8632752941352563,0.09754672039079414,2,0.1343214971893362,0.035316371842132835,0.03562196319962477,0.7947401677689062,3,0.7308370980813116,0.05266503946529197,0.1642475167921903,0.05225034566120621,0
-8.046100013307184,2.698636149704952,2,1,5.339840385087148e-05,0.9940425393063408,0.005852751459044567,5.131083076362655e-05,1,0.9582000112684091,0.037879926739854054,0.0019316474795356765,0.001988414512201202,0,0.08510388760525275,0.009629302404804549,0.8954267632535189,0.009840046736423679,2,0.023532355855926595,0.02315265089021607,0.8234249937018813,0.12988999955197603,2,0.1656382479120288,0.04007732660760903,0.039586709136351546,0.7546977163440106,3,0.6943954092927929,0.05638096640981395,0.1923107248010073,0.05691289949638594,0
-7.800932792718105,2.37426847125741,2,1,8.076145058504471e-05,0.9941088912813719,0.005732676101280497,7.767116676246908e-05,1,0.9580559693209199,0.036922452134648884,0.002474899164065902,0.0025466793803653213,0,0.0829766875339841,0.011469208874493075,0.8938364582807354,0.0117176453107873,2,0.02691502057602393,0.026485213995291728,0.819780955358595,0.12681881007008944,2,0.16192975492198886,0.04467670672332935,0.044136509399079565,0.7492570289556022,3,0.6877195948040562,0.061752885013876276,0.18820121135140874,0.06232630883065874,0
-6.364333331791414,2.9217620246291696,2,1,2.3557371537520664e-05,0.998375801550539,0.0015764377644049597,2.420331351859633e-05,1,0.9809882554161558,0.016610457075061275,0.0012074996010275143,0.0011937879077555827,0,0.04792046434835943,0.007041015570506005,0.9380442578584469,0.00699426222268774,2,0.01866773710666607,0.018765556637077657,0.8770423264287928,0.08552437982746346,2,0.12101357029017235,0.03421575235536683,0.03438195383272069,0.8103887235217402,3,0.7467780904099105,0.05130067465608839,0.1508666902590544,0.05105454467494688,0
-7.8135041021986655,3.758389928742259,2,1,5.2551602275598396e-06,0.9980453375250382,0.0019442100454722696,5.197269261904497e-06,1,0.9778402283807852,0.021130769837600528,0.000511612145019199,0.0005173896365952737,0,0.059260627071754474,0.0038880593980805335,0.9329276518953087,0.0039236616348564,2,0.011853333246567392,0.01177349873985514,0.8746896756368496,0.10168349237672787,2,0.13921989724983028,0.023358157661790405,0.023247068229140067,0.8141748768592393,3,0.757414130395502,0.03650599975581173,0.16945697840823062,0.03662289144045554,0
-6.305856851249232,3.7453688729791055,2,1,1.1710641744780458e-05,0.9982678133846209,0.0017082754289259774,1.2200544708374565e-05,1,0.9795923791566781,0.018735766086343048,0.0008443491074454486,0.0008275056495335839,0,0.053932002356823154,0.005594459822142117,0.934950643460904,0.005522894360130766,2,0.015684984695396025,0.01584162324857199,0.8734947145210794,0.09497867753495255,2,0.13265917207436173,0.029788195521083194,0.030044531312661264,0.8075081010918939,3,0.7449043674930531,0.04586456761072386,0.16372474051140767,0.04550632438481533,0
-7.31856035030593,3.519636757261263,2,1,2.702949293267271e-08,0.9999941988467145,5.7470627290338985e-06,2.7061063714223393e-08,1,0.9993678792950468,0.0005911435649022578,2.0448148092445843e-05,2.0528991958489193e-05,0,0.004676281241320279,0.0003987680521598676,0.9945245688962785,0.0004003818102413697,2,0.0020768568365354552,0.002070838070663942,0.9813296063370078,0.014522698755792601,2,0.029174156421517074,0.005803909915292402,0.005794192070351327,0.9592277415928393,3,0.9304070268724476,0.011600169107671568,0.04638539775594922,0.011607406263931551,0
-6.534426105610901,4.629168893377005,2,1,4.319986868066482e-05,0.980981121030435,0.018930581846304577,4.509725457973882e-05,1,0.9140433620425306,0.08226388122394733,0.001866374379747467,0.0018263823537746067,0,0.14950568693685679,0.00940558823936445,0.8318140795931945,0.009274645230584135,2,0.02229046076180855,0.022532502905600802,0.7548036742092945,0.2003733621232961,2,0.23501404839385023,0.03805738733508786,0.03840991179867042,0.6885186524723915,3,0.6331340268310376,0.05466699084294114,0.2579857596973129,0.05421322262870849,0
-6.078231752432628,3.2389963394206327,2,1,3.537072062098355e-05,0.9971978038768268,0.002729888097047093,3.693730550523299e-05,1,0.972872956001887,0.023941898301981433,0.0016095965097372084,0.0015755491863946023,0,0.06251761035148896,0.008682761682751361,0.9202348564342846,0.008564771531474995,2,0.02169809298383492,0.021928300423204015,0.8519473886508386,0.10442621794212234,2,0.14114685342017555,0.038334234872191265,0.038684060484153,0.7818348512234803,3,0.7176379909389047,0.05620494801786888,0.17041651590845208,0.05574054513477433,0
-5.175379667739323,5.742316361168177,2,1,0.0008434456580525563,0.7617955855767623,0.23643318429401258,0.0009277844711724093,1,0.6580560018422602,0.32230595194218276,0.01008233232009221,0.009555713895464824,0,0.35483742072750274,0.028440244386331172,0.5893031275434651,0.027419207342701066,2,0.04850766715980755,0.0498803461849929,0.5375370420777373,0.36407494457746215,2,0.36369733258737397,0.06878929165229773,0.07037771848171506,0.4971356572786134,3,0.4650787077480058,0.08848004129590285,0.35967260770325893,0.08676864325283241,0
-7.255720692887177,2.3471171819178185,2,1,5.3951979755585424e-05,0.9968302005039931,0.0030629356100892965,5.291190616211292e-05,1,0.971337421591923,0.024761091260102164,0.0019343063856535202,0.0019671807623214263,0,0.06260889011755905,0.009682707745447784,0.9178968616404843,0.009811540496508947,2,0.023757113153596274,0.023523951333667695,0.8496703474725613,0.10304858804017472,2,0.13821960168057482,0.04085238994185394,0.040560138284762105,0.7803678700928092,3,0.7174114352549931,0.0580699607529947,0.16615114094103806,0.05836746305097419,0
-6.930781702539215,5.021083413251535,2,1,7.497422359772741e-05,0.923491348873737,0.07635608102780858,7.759587485677815e-05,1,0.8133141379817848,0.1818884120528383,0.002418610740956995,0.002378839224419954,0,0.25292707963241595,0.010763818159952645,0.7256576225293087,0.01065147967832271,2,0.024052675483107768,0.024248751066689302,0.6578565543717199,0.29384201907848306,2,0.31639964868338927,0.0397013188569791,0.03998278483387376,0.6039162476257579,3,0.5601471906090156,0.05581379556641764,0.3285886990526839,0.05545031477188285,0
-5.840790243118861,4.450010355946488,2,1,0.00011912601227644743,0.97585560894531,0.023898090536421546,0.0001271745059921708,1,0.9017425074826472,0.09149579740590606,0.0034402378195467543,0.003321457291900059,0,0.1575773023594202,0.014358244430385192,0.8140390992687475,0.014025353941447046,2,0.030414283552947077,0.0309656577407116,0.7333637567747311,0.2052563019316102,2,0.23662264886368134,0.04865739308446889,0.04939018863714521,0.6653297694147046,3,0.609674762233825,0.0671768043494141,0.2568445846658948,0.06630384875086605,0
-6.746659978746448,3.586031332766248,2,1,5.052876955284867e-07,0.9999158258800852,8.315204534886683e-05,5.16786870362406e-07,1,0.9968587135137822,0.002902911088687259,0.00011972038529412247,0.00011865501223643404,0,0.01464255463068275,0.0014218730264713901,0.9825207871532359,0.0014147851896099478,2,0.005716269013874477,0.005738936247781279,0.9522619649559801,0.03628282978236408,2,0.0637694526459759,0.013759374017216202,0.013811769507859709,0.9086594038289482,3,0.8576654514197571,0.02494095071126676,0.09254987057194045,0.024843727297035625,0
-5.676746271607524,2.995550300602696,2,1,0.0001581517119385208,0.99193104602841,0.007743366314527462,0.00016743594512418178,1,0.9470464895073871,0.04495999327438111,0.004055830855691803,0.003937686362539935,0,0.09537743680878331,0.016422861565724874,0.8720922694962873,0.016107432129204593,2,0.034418424911068474,0.03493480843207266,0.7902760591968623,0.1403707074599965,2,0.1747501839073625,0.054450990576826536,0.055139185196590404,0.7156596403192205,3,0.6526045101158969,0.07428952693812266,0.19964280921859895,0.07346315372738138,0
-8.288210659167989,4.68122773235087,2,1,8.795144339463668e-05,0.8279857420086174,0.17183924092652444,8.70656214635497e-05,1,0.711741601951183,0.28341905140769685,0.0024071600101456393,0.002432186630974539,0,0.340205989896585,0.010333553665306168,0.639039676536653,0.010420779901455771,2,0.023168554620687627,0.02302476575925775,0.586898327702596,0.36690835191745863,2,0.378152394212513,0.038035679763856974,0.03786944477108554,0.5459424812525444,3,0.5123986268260977,0.05289304987727373,0.3816604395418748,0.05304788375475396,0
-6.9233077414073625,3.7132614321245416,2,1,1.4329078857300252e-07,0.9999693921733939,3.0318635699182378e-05,1.4590011815802962e-07,1,0.9980853485606801,0.0017893672414856466,6.28393631217494e-05,6.244483471264148e-05,0,0.010931537397555379,0.0009435827553331421,0.9871842740248512,0.0009406058222601646,2,0.004239411444819653,0.004250285373024428,0.9620107125863959,0.02949959059575991,2,0.054340613008159205,0.010861886304933269,0.010891037128486224,0.9239064635584212,3,0.8776746375706713,0.020512354923612416,0.08136151233547671,0.020451495170239625,0
-7.720293864479516,5.243069056784747,2,1,9.947857360312412e-05,0.661172856131732,0.3386268309120391,0.00010083438262569105,1,0.5852951322737793,0.40970063741477214,0.0025072172455387234,0.0024970130659098394,0,0.4359839397453343,0.010458580552826677,0.5431171395275568,0.010440340174282244,2,0.02304476886332753,0.023078845328573336,0.5116023196926988,0.4422740661154003,2,0.4396230224725429,0.03774646062693729,0.037812681168143215,0.48481783573237663,3,0.46127406994973413,0.0527150069956317,0.4334080108664175,0.052602912188216534,0
-6.267722086961158,4.283167728952414,2,1,3.387038226760025e-05,0.991687174472107,0.008243400374757959,3.5554770867413846e-05,1,0.9470226738369449,0.049744021116412546,0.0016367782515543277,0.0015965267950880282,0,0.10606236150920662,0.008753864731652315,0.8765710889518442,0.008612684807296938,2,0.021435421674579572,0.021705103809191367,0.8011061477850107,0.15575332673121844,2,0.1933397955902881,0.03735305289565474,0.03775086212934078,0.7315562893847164,3,0.6714487780639231,0.05437668527546612,0.2203113478217719,0.05386318883883891,0
-7.8191294487855325,4.279617526024724,2,1,1.8583739016684512e-05,0.9856077430361252,0.014355139098139224,1.8534126718769923e-05,1,0.9264334709098053,0.07137116238117995,0.001094396361216908,0.001100970347797992,0,0.13737909996304157,0.006450389900668268,0.8496852385130661,0.006485271623224164,2,0.016915914181847996,0.016849468573150925,0.7765133634255118,0.18972125381948932,2,0.22654843208928002,0.030412029731271953,0.030335051452351797,0.7127044867270962,3,0.6586510651643207,0.04482494370945075,0.2516373731905759,0.044886617935652684,0
-6.881700780233768,3.234291048221205,2,1,4.540759332570755e-07,0.9999438409122557,5.524545497666163e-05,4.595568344905591e-07,1,0.9979651772449367,0.0018518264124185765,9.161117691831172e-05,9.138516572640445e-05,0,0.009692199723260322,0.0010743752562816667,0.9881595065579772,0.0010739184624808807,2,0.0044938014761311575,0.004495998874846027,0.9653989315879715,0.025611268061051268,2,0.04793737487946359,0.011305343200590814,0.011317180918169566,0.929440101001776,3,0.8842168045369877,0.02126245004611837,0.07329327143532985,0.02122747398156399,0
-8.671625098676905,2.8921602877383057,2,1,0.00015615119238759773,0.9746030691988213,0.025093013354133963,0.00014776625465728316,1,0.90066641800292,0.09189746561074603,0.0036472903598943176,0.003788826026439739,0,0.15608996640281178,0.014696134865844698,0.8141005150819969,0.015113383649346473,2,0.03183451513425309,0.03117025559182004,0.7347373632997147,0.20225786597421208,2,0.23254203985501878,0.05006654073148279,0.049262919433667174,0.6681284999798313,3,0.6139249991469675,0.06663748955346663,0.2519546607787642,0.06748285052080161,0
-8.886000243420284,4.428364871296767,2,1,0.00016599807399906595,0.7492118760234368,0.25046110333906496,0.0001610225634991707,1,0.6493838891552954,0.34377221900939514,0.003383217167997008,0.003460674667312262,0,0.383945128782069,0.012979962438793088,0.5898719388146526,0.013202969964485292,2,0.027592555491382502,0.02724229103324891,0.5463625397111692,0.3988026137641994,2,0.40163867487137433,0.04361194635909939,0.043195059320034264,0.5115543194494921,3,0.4827748092833986,0.058882281084463646,0.39903280983396994,0.0593100997981678,0
-7.529839100969034,4.787457253485897,2,1,4.550488727350067e-05,0.9389295668279127,0.06097881372499905,4.6114559814798284e-05,1,0.8338761820363916,0.16255787328129728,0.0017863634088384156,0.001779581273472592,0,0.23682081935693905,0.008727867507045677,0.745736654478547,0.008714658657468288,2,0.020657467721280787,0.020684447573093165,0.6768156805641719,0.2818424041414542,2,0.30788541175693473,0.035143319777050555,0.03520072556503514,0.6217705429009796,3,0.5769128125145638,0.05020323654355755,0.32278350554518515,0.050100445396693415,0
-7.393419084832622,2.3347774544312747,2,1,5.981693016175516e-05,0.9963480827513117,0.00353376059813673,5.833972038965294e-05,1,0.9687102866861481,0.027128777858210176,0.0020594664968596028,0.00210146895878211,0,0.06677315948699321,0.01011174703996419,0.9128448231344095,0.010270270338633059,2,0.02453856785229187,0.0242546504663281,0.8431692202730787,0.10803756140830133,2,0.14325717082600023,0.041817972276383654,0.04145998705172151,0.7734648698458946,3,0.7107567357460054,0.05900954871731137,0.17085218825995352,0.05938152727672956,0
