0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.071205504755207,2.545011981127489,0,2,0.98722005276702,0.012012364868543556,0.00035584485749927224,0.00041173750693727847,0,0.9267195607117458,0.05933665819611495,0.0073192753692516415,0.006624505722887587,0,0.11297298175821156,0.8389253705861437,0.02497702874324761,0.023124618912397272,1,0.04774223715726817,0.7526615412017085,0.15477552306240863,0.044820698578614634,1,0.06665313381170125,0.18394524061106785,0.07031733975490059,0.6790842858223304,3,0.20386929132289405,0.6192769895817567,0.0904731273760981,0.08638059171925107,1
4.858705627990211,2.3275659001175426,0,2,0.9953104752420017,0.004337766565086019,0.00016365173969105267,0.0001881064532213177,0,0.958678471532704,0.03246669665929854,0.004639456988933851,0.004215374819063676,0,0.07545757733360103,0.8887408316802977,0.018566677652262314,0.017234913333838985,1,0.03888402540040572,0.8086444827843624,0.11589669439632659,0.036574797418905285,1,0.05751087881525688,0.14788604359153104,0.06058297893260368,0.7340200986606084,3,0.1717622349589217,0.6701217400614455,0.08084104813190265,0.07727497684773009,1
5.126734171051737,0.0799488768150764,0,2,0.9788366813008622,0.019531439466037557,0.0008686959647811067,0.0007631832683192771,0,0.9046426954599343,0.0746330597641386,0.00999844390661293,0.010725800869314182,0,0.12581090184914107,0.8137422524690235,0.02955766584581031,0.030889179836025054,1,0.05250160639840125,0.7312125340467707,0.16219557948855803,0.05409028006627006,1,0.07592556119827543,0.18683214282431776,0.07433594592984205,0.6629063500475648,3,0.20362897121941734,0.6078695774740771,0.09351568024959643,0.0949857710569091,1
4.311516442918639,0.3788984366066086,0,2,0.998037559357913,0.0016314671083606956,0.00017073871304285653,0.0001602348206833791,0,0.9755305478987042,0.016495334954071048,0.003929838305715923,0.004044278841508711,0,0.04450010255440641,0.9235104644170932,0.015882916599577114,0.01610651642892311,1,0.0339116361287704,0.8565114238002227,0.07544818940609244,0.034128750664914304,1,0.054013279031648945,0.10339471058956752,0.05390023913395931,0.7886917712448241,3,0.1265774847583566,0.7271802779710388,0.07313475231269324,0.07310748495791138,1
2.8337414411919597,1.4241026728882875,0,2,0.9977030721979305,0.0012711318531937177,0.00046155692992376306,0.0005642390189519113,0,0.9670975466055115,0.015337785768621241,0.009379169949710801,0.008185497676156563,0,0.04564426001540743,0.8929433821745767,0.03231037859050061,0.029101979219515354,1,0.06153549877964751,0.8019684528127488,0.07999665732372802,0.05649939108387561,1,0.08285586032036854,0.10980655234332559,0.08905819728140549,0.7182793900549004,3,0.1331870619469384,0.6495767803861715,0.11200285599313722,0.10523330167375279,1
4.085330742179931,1.0850783870771503,0,2,0.99998518274531,1.2109278034542841e-05,1.3220806015041066e-06,1.385896053939205e-06,0,0.9989514911534896,0.0006925182413003769,0.0001815405498436161,0.0001744500553664608,0,0.00425896767075495,0.9925385266082641,0.0016293086145327703,0.001573197106448236,1,0.005828137366124516,0.9762429550321574,0.012280760549886468,0.005648147051831572,1,0.013050152722921923,0.024628781354165685,0.013425084131640947,0.9488959817912714,3,0.03979889855061412,0.9130429759358932,0.023881470962208988,0.023276654551283565,1
4.36639977651963,2.1070642724179947,0,2,0.9994539501642019,0.00047773016252216586,3.158778991266595e-05,3.673188336311168e-05,0,0.9878992557177283,0.008713974295829985,0.0017809315542979152,0.0016058384321437108,0,0.03131291939058855,0.9494728914614913,0.009991986217040836,0.009222202930879367,1,0.02553354228587924,0.888499246313552,0.06206055269757672,0.023906658702992127,1,0.04256143349378585,0.09289329971818869,0.04500810396498394,0.8195371628230415,3,0.11976850306973227,0.7532937508497178,0.06500501366273663,0.06193273241781329,1
4.743293360294059,0.9691516248667382,0,2,0.9991287485252752,0.0007881850976427545,4.161049462514969e-05,4.145588245701609e-05,0,0.98623929053087,0.010413806506299576,0.0016799922746791908,0.001666910688150964,0,0.03126900499938318,0.9520126537763967,0.0084085759221107,0.008309765302109409,1,0.02040152577157772,0.9027822644434587,0.05668353246728681,0.020132677317676793,1,0.03505363781776187,0.08183608127280988,0.035532932003181264,0.847577348906247,3,0.10461356002352198,0.7925774612241555,0.05174604794376148,0.051062930808561044,1
4.081970139026852,1.884577502234655,0,2,0.9999228333876838,6.431944812552179e-05,5.9506889472700225e-06,6.896475243445827e-06,0,0.9960445532527868,0.0026746520842343587,0.0006729387913094043,0.0006078558716695397,0,0.014443204975015401,0.9752430771520096,0.005360712311944818,0.0049530055610302525,1,0.016805512552584733,0.931173453764705,0.03627556915290291,0.015745464529807577,1,0.03177098099479183,0.06285966188426274,0.03358230723274193,0.8717870498882034,3,0.08903427200066491,0.8084166829235628,0.05250783488927354,0.05004121018649863,1
4.0814358209509525,1.2020308971860716,0,2,0.9999976712789684,1.909080100240502e-06,2.03212860443918e-07,2.1642807092471452e-07,0,0.9997057692197595,0.0001950405530588903,5.082562984010093e-05,4.8364597341583396e-05,0,0.0015827701609802684,0.9972363083813417,0.0006028661963323819,0.000578055261345696,1,0.0027072882676824808,0.9889585948209553,0.005724458773832556,0.002609658137529626,1,0.007310837502301516,0.013896845089571862,0.007553331154333389,0.9712389862537932,3,0.025873050307510418,0.9435993282853198,0.01548681081445492,0.015040810592715068,1
9.539854266693386,2.0607172844555235,1,0,0.0004169635309016498,0.9995666142076702,8.390782622993024e-06,8.031478804907216e-06,1,0.007610430036142655,0.9910863929744288,0.0006450904138709056,0.0006580865755577457,1,0.9625769328189067,0.02809059572723286,0.004643211181277061,0.004689260272583385,0,0.0139273033044865,0.05753947952753219,0.9145406637411674,0.013992553426813898,2,0.027559091284075177,0.8562278499038052,0.027511132504776332,0.08870192630734341,1,0.7966171456685481,0.11697302537561287,0.04320389173409026,0.0432059372217488,0
10.255630962247354,0.8863350594010682,1,0,0.00045094049142732395,0.9995230809843133,1.3755606129165063e-05,1.2222918130244287e-05,1,0.007785869899747023,0.9905270072210656,0.0008156549272798713,0.0008714679519074303,1,0.9615925392357001,0.027554836343175102,0.005309593663124985,0.005543030757999914,0,0.014974318912861955,0.054858446779158555,0.9147329861225452,0.01543424818543431,2,0.029135463930034362,0.8591556309594657,0.0284907477383067,0.08321815737219333,1,0.8027224984361051,0.10897776652093333,0.04377004739289592,0.04452968765006571,0
9.961522363810024,0.7560255778989063,1,0,0.00024163013114006742,0.9997457812297966,6.684542001566287e-06,5.9040970617565e-06,1,0.005310136570320295,0.9936099128837362,0.0005211418105526948,0.0005588087353907911,1,0.9710200807031103,0.02106314901941253,0.0038683127387465145,0.004048457538730652,0,0.011793089686154067,0.04488514530522111,0.9311437848719271,0.012177980136697833,2,0.02419337677166063,0.88095895406704,0.023623437915589084,0.07122423124571037,1,0.8277959844729428,0.09625415467499465,0.037625667493176265,0.03832419335888633,0
9.825146998856916,0.2854808408156902,1,0,0.0011019045939729898,0.9988394928635399,3.152185154614177e-05,2.7080690941075806e-05,1,0.013911427937113344,0.9832260781557772,0.001369123927833181,0.001493369979276387,1,0.941460451453117,0.04245837244133341,0.0078087911433664565,0.008272384962183242,0,0.020233789940016386,0.07695453843257587,0.8817219519228531,0.02108971970455452,2,0.037376122359691975,0.8172248424009224,0.03622388349257382,0.10917515174681182,1,0.7563024419179699,0.13601905132024164,0.05317757515342292,0.05450093160836547,0
9.481704901359532,0.2402318946617895,1,0,0.001263354139847859,0.9986779040687871,3.162977366780595e-05,2.7112017697247863e-05,1,0.015325185936098896,0.9817771891818574,0.0013850254853553462,0.0015125993966882173,1,0.9376834331420277,0.04596013793062197,0.007939193917206523,0.008417235010143832,0,0.02059016028895468,0.08230710259463173,0.8756297563047165,0.021472980811696955,2,0.03800328177720888,0.809533898518059,0.03681699141026656,0.11564582829446549,1,0.7478231305445366,0.14293547520133598,0.05394117250963926,0.055300221744488,0
7.128425619561481,1.8340932820118836,1,0,0.26334242823953075,0.7346244830806438,0.0010199584996835812,0.001013130180141883,1,0.3429069766807864,0.6359418386419636,0.010597711479996046,0.010553473197253867,1,0.5677446086895008,0.3735572692770085,0.029468066722138826,0.02923005531135189,0,0.05132009505633573,0.38099904137458995,0.5168536748604764,0.050827188708597974,2,0.07142099423973632,0.4783178569267146,0.07214848558987891,0.37811266324367016,1,0.44870252359690127,0.37110705654762205,0.09054799737904218,0.08964242247643456,0
8.367283522485204,1.851089312665119,1,0,0.006348253182928434,0.9935202051741209,6.694752051359357e-05,6.45941224372081e-05,1,0.04188217905115804,0.9533233517964557,0.002379908218574314,0.002414560933812144,1,0.8821971125099657,0.09444860588506931,0.011644410907150795,0.011709870697814224,0,0.027416955214373685,0.1428854130930331,0.8022486624461173,0.02744896924647608,2,0.045903834286909966,0.7284949014459954,0.04596079462250756,0.1796404696445871,1,0.6660323280914251,0.20539225135937395,0.06436929835979523,0.06420612218940566,0
8.127197297463763,1.5949244768762776,1,0,0.012324280337923266,0.9874571988302804,0.00011191891208892044,0.00010660191970749861,1,0.06227813515382964,0.9312626568238008,0.0031936241506837822,0.003265583871685738,1,0.8482762516781814,0.12337329575935392,0.014096530209587777,0.014253922352876824,0,0.031261500956785024,0.17313506004252638,0.7641748240663493,0.03142861493433927,2,0.05061375012137087,0.6911807409815605,0.050509267979955676,0.2076962409171129,1,0.6315530330292013,0.23026010288773333,0.06908740082638487,0.06909946325668045,0
10.126076182190982,1.051524664031348,1,0,0.00020000647186880588,0.9997892418897684,5.665910498472796e-06,5.08572786454537e-06,1,0.004641142738487575,0.9943955274982915,0.00046724621220600347,0.0004960835510148706,1,0.9739276761097454,0.01886930014315288,0.003532193737074234,0.0036708300100274736,0,0.010919202775637783,0.04092481049859697,0.9369407204578799,0.011215266267885219,2,0.02258129689272568,0.8893664570648654,0.022144142131652687,0.06590810391075619,1,0.8379654634790364,0.09019692854359328,0.03565207993951016,0.03618552803786016,0
6.334332083338428,0.7092231277683645,1,2,0.7621375430069139,0.2349159099812756,0.0015361725013841435,0.0014103745104263163,0,0.6652923063201247,0.3084249157784866,0.012852996769516128,0.01342978113187267,0,0.33055401109700167,0.6019587867717076,0.033307686043030076,0.03417951608826067,1,0.055813361035174515,0.5527766589268139,0.33468585623069885,0.056724123807312676,1,0.0775375927857231,0.33258540296877404,0.0767301931893088,0.513146811056194,3,0.3284480425570316,0.48093491625143187,0.09497903480978663,0.09563800638174992,1
10.265852669973263,1.9744643272017852,1,0,0.0008990529965440571,0.9990525957892166,2.488448759611241e-05,2.3466726643157786e-05,1,0.011993609988432578,0.9855111173283163,0.0012292657865649185,0.0012660068966863093,1,0.9477846462069842,0.03775457814094832,0.0071695350725176485,0.007291240579549733,0,0.018953511494844335,0.07017771710398892,0.8917219786482254,0.019146792752941424,2,0.03473402102867244,0.8290913053874504,0.034518461921684805,0.10165621166219244,1,0.7683491040758461,0.1287311106762378,0.05136151054872954,0.051558274699186626,0
6.686262903193683,2.864201307104911,1,2,0.560191383207408,0.43596532845574526,0.0018377897561305716,0.0020054985807161302,0,0.5251711291438508,0.4444895665057419,0.015642921634608967,0.01469638271579843,0,0.4304230168225252,0.4948526142855565,0.03829086904322223,0.03643349984869601,1,0.06221286889256619,0.466383577822704,0.4117291917781149,0.059674361506614905,1,0.08086146386082567,0.39412743232780467,0.08381671565476495,0.4411943881566046,3,0.37897692036845515,0.41966429764559443,0.10226152186931213,0.09909726011663819,1
9.524572011727184,0.2527506939255958,1,0,0.0011814490176024648,0.9987627388895514,3.004227432041817e-05,2.5769818525752884e-05,1,0.014682318961950993,0.9825136666239336,0.0013405791588615218,0.00146343525525389,1,0.9394913861748024,0.044539998485784514,0.007752120932861648,0.00821649440655136,0,0.0202172724107255,0.08033327823904952,0.8783699168746725,0.021079532475552543,2,0.037454421078968216,0.8128261967948762,0.0362913953598369,0.11342798676631854,1,0.7513284457960833,0.14069233267719167,0.05332161840762671,0.054657603119098355,0
7.286008537141431,0.4686530133430928,1,0,0.1852889359672534,0.8125505222616971,0.0011469608804029262,0.0010135808906466175,1,0.28394798296145113,0.6935610973367562,0.010862648947747298,0.011628270754045269,1,0.6089424128429839,0.32930999322014176,0.030202547798471095,0.031545046138403185,0,0.052380630290247865,0.3464566898878965,0.5471867378962866,0.05397594192556891,2,0.07494846730610333,0.5015630950314244,0.07333572440544281,0.3501527132570294,1,0.4671783770949386,0.34784437500518967,0.09173038277636206,0.09324686512350973,0
9.987553548375212,1.1653428212530066,1,0,7.835790306876938e-05,0.9999177070997513,2.0663052817022234e-06,1.8686918983336143e-06,1,0.0025441968233668863,0.9969496562069471,0.0002460915740250104,0.0002600553956609423,1,0.9834592151838324,0.012072512957405303,0.0021949170479950725,0.002273354810767232,0,0.007505376061892641,0.028784345553421582,0.9560216059158975,0.0076886724687882805,2,0.01662780606090978,0.9174641746178475,0.01634060245816449,0.049567416863078494,1,0.8727878772858872,0.0713480571698218,0.027749381523204917,0.028114684021086096,0
9.699413547477054,2.6289190885617217,1,0,0.00323122805109933,0.9966296695339417,7.007277119206964e-05,6.9029643767073e-05,1,0.02681812140353053,0.9683202244118876,0.0024280654682511636,0.0024335887163308076,1,0.9093849774269481,0.06728247769448643,0.011681865788850025,0.011650679089715487,0,0.027405755129194544,0.10883770111888695,0.8364851054384201,0.027271438313498403,2,0.04572701625669907,0.7647921598679359,0.045999054634154664,0.1434817692412103,1,0.701321640848335,0.16992997430148454,0.06457667955407004,0.06417170529611035,0
10.407498132392233,1.900501648268029,1,0,0.001062174879324336,0.99887737859401,3.119360230709446e-05,2.9252924358663912e-05,1,0.01328384491548718,0.9838533449881556,0.001407825955210533,0.0014549841411468354,1,0.9436066465727563,0.04048428011519989,0.007877535408038974,0.008031537904005024,0,0.02030433385531212,0.07375023713869502,0.8853937247121926,0.02055170429380027,2,0.03664845551260151,0.8215823864552325,0.03636303273993,0.10540612529223604,1,0.7604898457771511,0.13226194005426614,0.053485893697442013,0.05376232047114089,0
8.870619308003636,2.231905694403506,1,0,0.002716718585190215,0.9972066464941963,3.8731726678835784e-05,3.7903193934777674e-05,1,0.024738949929103308,0.9718214136953546,0.0017146820787574517,0.0017249542967846434,1,0.9160902803261871,0.06527859868170853,0.009316854674558473,0.009314266317546007,0,0.023411961230571075,0.1085971728259392,0.8446546020819687,0.023336263861521076,2,0.040762961468431086,0.772985159876727,0.040955056255373934,0.14529682239946803,1,0.7089324275639879,0.17334295439887473,0.059019826046727675,0.05870479199040969,0
8.927121808450577,0.0517261499273162,1,0,0.00491772686767562,0.994896456828103,0.00010059473186066225,8.522157236068153e-05,1,0.035527337674202256,0.9585809582537004,0.002805875458672092,0.003085828613425363,1,0.8902650419449332,0.08294422723612992,0.012971514720678683,0.013819216098258298,0,0.029526310517587143,0.12775388619813136,0.8118161567279494,0.030903646556332195,2,0.05016511136885085,0.7387837264443677,0.048461818453903044,0.1625893437328784,1,0.6765120473356707,0.18772589008203616,0.06695857680028881,0.06880348578200432,0
9.68137649628824,0.876292322728597,1,0,4.85385516472351e-05,0.9999492528338353,1.167939831243002e-06,1.0406746862153466e-06,1,0.0019535581416083064,0.9976813858159177,0.00017666757327769797,0.0001883884691961924,1,0.9861020849275397,0.010269649564603401,0.0017765095876076354,0.0018517559202491792,0,0.00649264542624321,0.02590865140700708,0.9609152322209628,0.00668347094578691,2,0.015016881960941844,0.9241896874098935,0.014700781310369374,0.046092649318795344,1,0.8808047129215343,0.0676356761683412,0.025570421360357785,0.025989189549766603,0
10.156171073711128,2.4761230207737346,1,0,0.002582268808839774,0.9972843881244765,6.770009942405602e-05,6.564296725976253e-05,1,0.02319265017947654,0.9720982904920448,0.0023401103632170435,0.0023689489652618744,1,0.916956086127911,0.06032557091494028,0.011333324091702174,0.011385018865446447,0,0.02672689405105078,0.0997550035725548,0.8467723022521177,0.02674580012427656,2,0.044998989631466986,0.7763973847033153,0.04506043374980264,0.13354319191541497,1,0.7131930692735386,0.1599723649301735,0.06349561471666224,0.06333895107962545,0
8.94913351970915,2.6360226461719263,1,0,0.006765161281384721,0.9930300894887619,0.00010233439951861135,0.00010241483033497604,1,0.042532927670279976,0.9512798447978514,0.0031056885483277774,0.003081538983540903,1,0.8789736769961908,0.09343302884047613,0.013866065133391725,0.013727229029941506,0,0.031047479205919024,0.13954965797530194,0.7986865398608722,0.030716322957906685,2,0.04997427206087554,0.7249935719257228,0.05051164453348123,0.17452051147992045,1,0.6626622904204106,0.19924178540490453,0.06940375865581866,0.06869216551886606,0
8.40871843170637,-0.1086788852056352,1,0,0.020029700959881335,0.9793572653468232,0.00033356779810197334,0.0002794658951935293,1,0.08182353658797094,0.9063013884726931,0.005635796664008993,0.006239278275326913,1,0.8123408652758557,0.14517620126978187,0.020520871200951345,0.02196206225341105,0,0.040745829701551606,0.19109427188295372,0.7253678096139754,0.04279208880151917,2,0.06382367054071096,0.6540542143510458,0.06149235194882901,0.2206297631594142,1,0.5977242144651147,0.23895001762969453,0.08046484879031608,0.08286091911487471,0
8.79286038897046,2.0671045840151607,1,0,0.0021135859579083957,0.9978296347241002,2.8819122294875174e-05,2.7960195696489195e-05,1,0.021368014571095398,0.975751967358704,0.0014319016168288063,0.0014481164533717878,1,0.9240551352027693,0.05938472718746334,0.008265727972490422,0.008294409637276944,0,0.021514757387105562,0.10182330452322783,0.8551554663471838,0.021506471742482894,2,0.038377107031298464,0.7843580411738611,0.03847019016008991,0.1387946616347505,1,0.7201541889026473,0.16756906061638088,0.05623586016284221,0.05604089031812962,0
8.758125071394645,1.13410700556859,1,0,0.0005022012132144309,0.9994839198866317,7.253006021310543e-06,6.62589413262404e-06,1,0.009138709057205933,0.9896114738271753,0.0006097908125346986,0.0006400263030841788,1,0.9568232106482407,0.033702725422951454,0.0046661753323885965,0.004807888596419112,0,0.014306921179276517,0.06809744940381965,0.9030010277988849,0.014594601618018893,2,0.02875197231495783,0.8400062796397304,0.02835591610468328,0.10288583194062856,1,0.7779066580131988,0.13291839452395834,0.04436405175840834,0.04481089570443444,0
10.688579532607037,3.3668452693190374,1,0,0.015179106500375288,0.9838239592755662,0.0004976390353793036,0.0004992951886790495,1,0.06712888445151874,0.9170055176183592,0.007966941148770824,0.007898656781351059,1,0.8250679295803356,0.12307512601931184,0.02606017898484918,0.025796765415503475,0,0.0487717137978727,0.1655145019239251,0.7374503494688798,0.04826343480932245,2,0.07025134187416758,0.6644131963941712,0.07097667884155122,0.19435878289011,1,0.6061366182166645,0.21345026197039238,0.09064845297813164,0.08976466683481146,0
9.766074813288425,0.1672517151135202,1,0,0.0015772790036585529,0.9983389057108851,4.5232976224260944e-05,3.858230923223087e-05,1,0.017403636734948616,0.9790183345206853,0.0017074237501963551,0.0018706049941697132,1,0.9313884079690153,0.049775323542869364,0.009131877011855968,0.00970439147625929,0,0.022749230066098157,0.08670005268359032,0.8667822013318557,0.02376851591845577,2,0.041007266860693926,0.7995622369289541,0.03966677424721197,0.11976372196314004,1,0.7377056545655007,0.1464472141965509,0.05716567513648207,0.058681456101466224,0
9.66945887662611,1.472925477366293,1,0,7.90705012547952e-06,0.9999917558784754,1.7524280778010556e-07,1.6182859122210677e-07,1,0.0005834110127593794,0.9993117717587691,5.130430425448098e-05,5.351292421709088e-05,1,0.9945164178281165,0.004081001703203778,0.0006922696044730237,0.0007103108642067454,0,0.0030734537386301716,0.012448551682202186,0.9813522625298261,0.0031257320493415126,2,0.008172869797363059,0.9581124876700526,0.008079020316859701,0.025635622215724824,1,0.925975590427274,0.042258516173899176,0.01581795903934001,0.015947934359486726,0
9.95597734126753,0.1878994403908849,1,0,0.0016388906092518897,0.9982676400241381,5.0416316688214165e-05,4.3053049921704224e-05,1,0.017727074367440882,0.9784625583221223,0.0018188935506195819,0.001991473759817247,1,0.9302031828970354,0.05017656308486762,0.009513912158055115,0.01010634186004193,0,0.023406227325754887,0.08690058806510867,0.8652449197977796,0.024448264811356677,2,0.041867707823904116,0.7979517098427645,0.040507056617758504,0.11967352571557274,1,0.7361598563308014,0.1461062607282467,0.05810104043442397,0.05963284250652789,0
10.78616049749553,1.3497347454212156,1,0,0.001613829150286811,0.9982778059253491,5.6790898976945284e-05,5.157402538722279e-05,1,0.017198709170241206,0.978694659976629,0.00199897719740682,0.0021076536557229422,1,0.9312023303854247,0.0483396137349847,0.010056658123929288,0.010401397755661346,0,0.024279828466460054,0.08368387898506136,0.8671870585769552,0.024849233971523256,2,0.0423331912463168,0.80045839252093,0.04162983184501096,0.11557858438774235,1,0.7387398717181524,0.1416613317647135,0.059423024696397604,0.060175771820736544,0
9.443521657858604,0.5243789004419492,1,0,0.0003763227034532171,0.9996074082334271,8.686465623962673e-06,7.58259749555737e-06,1,0.007274386208264862,0.9914105955504245,0.0006322636842792785,0.0006827545570314747,1,0.9632917324318265,0.027301704764330807,0.004584772279013512,0.0048217905248291336,0,0.01370378775986333,0.05600587207861302,0.916087391017223,0.01420294914430066,2,0.02764722212302667,0.8593280433082096,0.026918306197619646,0.08610642837114424,1,0.8016607377133346,0.11327329588519712,0.042091985629340654,0.04297398077212781,0
8.722250923603205,2.2021571867128573,1,0,0.0037988435742925385,0.99610263944749,4.976092158525906e-05,4.875605663218879e-05,1,0.0304181921467186,0.9655696094701975,0.002000938376652099,0.0020112600064317943,1,0.9039246343229627,0.07537688130643176,0.010353965894932642,0.010344518475672837,0,0.025250084172183388,0.12072771493457202,0.8288667847577335,0.025155416135511196,2,0.043092601238872354,0.7560187016407935,0.04331460613792063,0.15757409098241348,1,0.6922975028310214,0.18484738331414824,0.061603520748540586,0.06125159310628967,0
10.514670340682796,1.200032171383444,1,0,0.0007752747433966097,0.9991769776273747,2.5095161445942382e-05,2.2652467782754087e-05,1,0.010887882348701916,0.986650192097711,0.001196153691673823,0.001265771861913199,1,0.9508352841143598,0.03495382778305794,0.006976743617073393,0.007234144485508977,0,0.018428697714796997,0.06564092677806511,0.8970337223950988,0.018896653112039127,2,0.03418387825340704,0.8364812035565875,0.03356580173842887,0.09576911645157646,1,0.7772957533446803,0.12200988240412947,0.04999970551930391,0.05069465873188649,0
8.961175340786223,2.8200739484710318,1,0,0.010051557850772108,0.9896362981997845,0.0001552048687068276,0.00015693908073655664,1,0.05372339586440651,0.9383305927680178,0.004001142888740502,0.003944868478835262,1,0.8584643952481331,0.10895073975293504,0.016411232525516413,0.016173632473415387,0,0.034982098565914006,0.15535372145313947,0.775174795798174,0.03448938418277262,2,0.05445770060746743,0.7015632891696828,0.055196216459944505,0.18878279376290533,1,0.6407108085789552,0.21154519227511615,0.07433740919884996,0.07340658994707869,0
9.145557891065684,1.5783560120236098,1,0,4.7715792986362596e-05,0.9999507180627868,8.091741738010223e-07,7.569700529531368e-07,1,0.0021220270375436863,0.997554239021838,0.00015912223633672763,0.00016461170428146735,1,0.9842360847338535,0.012080155212303259,0.0018237270170248837,0.001860033036818202,0,0.007184597181476056,0.03190931645834761,0.9536336563957527,0.007272429964423624,2,0.01700144941433513,0.9083510687908508,0.016871161507590618,0.05777632028722353,1,0.8557324679424082,0.08470189090439033,0.029709256399683425,0.029856384753518053,0
8.854608386941411,1.262270559198328,1,0,0.00023227165918113913,0.9997610492331058,3.4781793817624195e-06,3.200928331354498e-06,1,0.005722576055473298,0.9934746958167336,0.00039255708817649847,0.0004101710396166236,1,0.9685505098773263,0.02444589508169811,0.0034549851656071632,0.0035486098753685193,0,0.011526933996128585,0.05396622441739334,0.9227765747809592,0.011730266805518906,2,0.024432921901105492,0.8650275409430352,0.024142973210478744,0.08639656394538038,1,0.8051525789412491,0.11609225764092558,0.039211613069520056,0.03954355034830522,0
9.353690991086864,1.6420585587767391,1,0,2.4721410180694497e-05,0.9999743798675202,4.6410808328700856e-07,4.3461421595323964e-07,1,0.0013499413169229084,0.9984304542399198,0.00010797000939240306,0.00011163443376470488,1,0.9888269127635678,0.008466483770390937,0.0013401843802812855,0.0013664190857598341,0,0.00559546446014884,0.023934646640604296,0.9648072074525293,0.005662681446717331,2,0.013882626853224863,0.9266039033351839,0.01377817541699914,0.045735294394592264,1,0.8794582986939063,0.06999312394349534,0.02521308527342949,0.025335492089168705,0
10.42493057409132,0.8970785278415209,1,0,0.0007516610471026104,0.9992022218055736,2.4421810816533254e-05,2.1695336507476562e-05,1,0.01071715205706436,0.9868669169883894,0.001167870658380147,0.0012480602961661162,1,0.9513317301302667,0.034628308289502883,0.00686828185461725,0.007171679725612851,0,0.018213509744185966,0.0652145608326707,0.8977955882731573,0.018776341149986005,2,0.0339979673782038,0.8374966826589829,0.03324014530289695,0.09526520465991635,1,0.7785479253637307,0.12143994961811988,0.04957208925825914,0.05044003575989024,0
9.10322082677092,1.9566123180390256,1,0,0.0005028965786021065,0.9994811320738296,8.156326149837494e-06,7.815021418394179e-06,1,0.008806773783657816,0.9898756108598008,0.0006525109203834903,0.0006651044361580043,1,0.9583766720031013,0.031995550494653135,0.004791858352165135,0.004835919150080608,0,0.01446681524065771,0.06462573453292843,0.9063820549281623,0.014525395298251462,2,0.028581178617566864,0.8446710556874869,0.028547622810881388,0.09820014288406474,1,0.7829731675093512,0.1277507966190716,0.044648356915273524,0.04462767895630354,0
7.965339570357343,-0.0203373412499827,1,0,0.048905981744554045,0.9499649934297162,0.0006122015361736077,0.0005168232895562126,1,0.1364677469347136,0.8469463353433868,0.007891961784018001,0.008693955937881567,1,0.744395726998489,0.20337884427646835,0.02527479213522266,0.02695063658982021,0,0.04687594037501397,0.24355293945417422,0.6604846886493106,0.04908643152150115,2,0.07041535964309281,0.5958796005041261,0.06800744965166465,0.26569759020111644,1,0.5465339324387104,0.27738385067575444,0.08683978826455696,0.08924242862097824,0
11.56122880752582,0.8909887500619289,1,0,0.006757280182316574,0.9926387327319875,0.000320522572318279,0.0002834645133777797,1,0.041345349723091736,0.94685379098487,0.005695140127762847,0.006105719164275463,1,0.8690804687065844,0.08833955815899518,0.020802784082006795,0.02177718905241354,0,0.04144740016116232,0.12955309234037618,0.7861799842888203,0.04281952320964132,2,0.06425134418132215,0.7124594128048437,0.06270381201638102,0.16058543099745332,1,0.6512186536669985,0.1828715046074196,0.08216831622560537,0.0837415254999765,0
9.91805099751463,1.1893517132501226,1,0,4.6858681805647386e-05,0.9999508612087022,1.1962025488511373e-06,1.0839069432439008e-06,1,0.0018266296891056102,0.9978170718330963,0.00017334390247044767,0.00018295457532768202,1,0.9871519158083615,0.009413726272599907,0.0016878038917866552,0.0017465540272519338,0,0.006084342474753694,0.023593194314811796,0.9640938908814785,0.006228572328956072,2,0.013983139149706583,0.9301776856385789,0.01374946444221726,0.04208971076949711,1,0.8894057443934161,0.06224606400854014,0.0240218091835143,0.024326382414529335,0
7.890160053879971,1.211375745094172,1,0,0.026931951664072515,0.9726514565211464,0.0002158286881230471,0.00020076312665805935,1,0.09818399216833373,0.8924856009615325,0.004579425328943012,0.004750981541190755,1,0.797709756131511,0.16647104816510863,0.017718369158047573,0.01810082654533274,0,0.036507486738162995,0.21408601983709127,0.7124159115640977,0.03699058186064818,2,0.05692164471445834,0.6430780216147989,0.056450829836992206,0.24354950383375049,1,0.5884673468340462,0.26091526877667365,0.07510844531534144,0.07550893907393864,0
