0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.26463165972086,-6.377378714439116,0,0,0.2934344394792435,0.6506887982428957,0.051738259563348724,0.004138502714512076,1,0.5288734361744861,0.3306093561828817,0.023185735329018114,0.11733147231361399,0,0.4569611213805968,0.33383280447591507,0.16129608136697376,0.047909992776514476,0,0.41205149557494497,0.07078166774954714,0.3282628355160701,0.1889040011594379,0,0.38246187321059566,0.3205488383199261,0.09017456733274756,0.20681472113673077,0,0.10634700192714941,0.3619960476201383,0.31280611489533816,0.21885083555737414,1
-5.440873352402979,-6.044085340949305,0,0,0.00010509244661611914,0.999844295588746,4.6064936399039293e-05,4.54702823881913e-06,1,0.9930276926926365,0.003974508702550295,0.0005560443422346245,0.0024417542625788623,0,0.9613821317410347,0.019856895443282143,0.01407118295461564,0.004689789861067543,0,0.9031891354579042,0.014771074044349922,0.04641616259915612,0.035623627898589805,0,0.8337441854221509,0.07571778443755386,0.02928239119955312,0.06125563894074196,0,0.04544024891683294,0.7663588602394608,0.10228341696295618,0.08591747388075013,1
-5.72778278371525,-7.010040760702513,0,0,0.00015580035820782114,0.9997715013412257,6.405451608313741e-05,8.643784483166743e-06,1,0.9931175015959027,0.003921994264594115,0.0006433313490028868,0.0023171727905004916,0,0.9675574351940466,0.0165723575366606,0.011455703731333084,0.0044145035379598236,0,0.9227963359605096,0.012869558945702646,0.036656518820878246,0.027677586272909456,0,0.8677356075658875,0.0595658828973753,0.025045463647138017,0.04765304588959901,0,0.03909464772320085,0.8109410807404818,0.08179365852760277,0.06817061300871463,1
-5.920943800739625,-6.321100613862641,0,0,2.0647038299105621e-07,0.9999996865601594,9.58923907661305e-08,1.1077066855347079e-08,1,0.9999130120523038,4.8431558035617035e-05,7.75714960570912e-06,3.079924005503929e-05,0,0.9982800070569474,0.0008653541737737207,0.0006287438920448987,0.00022589487723396058,0,0.9895990575464743,0.001685536546097497,0.004888744984088344,0.003826660923339711,0,0.968169761335642,0.014237411911698129,0.0058876883638135456,0.01170513838884633,0,0.013354496917055418,0.9341085401869121,0.0283766930028377,0.02416026989319463,1
-4.051083252426355,-6.114835352875715,0,0,0.0489335325590324,0.9364922398428375,0.013512901065613009,0.0010613265325170782,1,0.7936457572880944,0.13260377356035552,0.012084498711233687,0.06166597044031631,0,0.6667836759770676,0.18979964375798297,0.11061145369263337,0.032805226572316076,0,0.5769855365939671,0.05507584197238174,0.22140359420602346,0.14653502722762787,0,0.5153008147191989,0.23816054570946504,0.07516604160500588,0.17137259796633025,0,0.09236576426476695,0.4719724665413008,0.24702352996873675,0.18863823922519538,1
-4.89060197460701,-5.892641029034933,0,0,0.0030035492874009367,0.9957213289965917,0.0011756373626456871,9.948435336168115e-05,1,0.9524044214109013,0.028124690211720232,0.003328355589409769,0.016142532787968542,0,0.8644736389053521,0.07193844058495209,0.04856827907925838,0.01501964143043755,0,0.7684412127210732,0.03293706439486857,0.11419132833808834,0.08443039454596997,0,0.6859453943886449,0.1466564438248885,0.052255807309567186,0.11514235447689941,0,0.07032250816668946,0.6207295122352846,0.1697996238444258,0.13914835575360007,1
-5.851425884541296,-7.551322682257332,0,0,0.0014493863370772548,0.9978711377459463,0.0005870629892326042,9.24129277438845e-05,1,0.9725263063966252,0.015569410974862254,0.002790016783071004,0.009114265845441376,0,0.9138976963913278,0.04365666326094959,0.03001887710423182,0.01242676324349078,0,0.8401139320469782,0.027896545194132937,0.07529819302408686,0.05669132973480202,0,0.7677581452303308,0.10373216152308881,0.045645456653283165,0.08286423659329734,0,0.06316352704253844,0.7040036744674713,0.12702791790299664,0.10580488058699362,1
-5.972972424819575,-4.83830191954437,0,0,0.006417709059024681,0.9892207561162344,0.0040309819513928025,0.00033055287334805947,1,0.9215841681231409,0.04087150743714753,0.0063419803933717845,0.03120234404633992,0,0.8167047932702596,0.0882611085226192,0.07265091285765882,0.022383185349462438,0,0.717114688483605,0.04328315589168455,0.12899655683957212,0.11060559878513841,0,0.6373449904465369,0.15874479339801248,0.06397599328780948,0.13993422286764115,0,0.08243924922560453,0.5764714402223982,0.17956283400469727,0.16152647654729999,1
-4.614700625045488,-5.559251979334061,0,0,0.0148731769494207,0.9789067695812969,0.005809119963954079,0.00041093350532847816,1,0.8830060674168508,0.06969070077228293,0.007348027950576985,0.03995520386028914,0,0.7616150289248752,0.12781850358123517,0.0860997320529448,0.024466735440944822,0,0.6604417254895314,0.045499419952269,0.16928228088608613,0.12477657367211341,0,0.5855798649471733,0.19566145295459658,0.06566685413488918,0.153091827963341,0,0.08341611201703003,0.5311137686592645,0.21219215008886422,0.1732779692348413,1
-5.192977164034454,-5.621440046039702,0,0,0.0018911476837477957,0.997185499229255,0.000852773008753808,7.058007824348529e-05,1,0.9627318765894952,0.021266662877635838,0.002706846978246866,0.013294613554622149,0,0.8840823078343518,0.059867397502018284,0.0428857004521401,0.01316459421148985,0,0.7915459849175489,0.03018844141601439,0.10055714018957379,0.07770843347686296,0,0.7084691727395366,0.1336884349056322,0.049200049725858896,0.10864234262897236,0,0.06731922498721826,0.6411171344035399,0.15824377974873616,0.1333198608605058,1
-3.04270607089305,-6.471119286135933,0,0,0.4048083957624068,0.5282282883915348,0.061848993058923996,0.005114322787134391,1,0.45392278327396357,0.39248512494108967,0.025775519902838703,0.12781657188210813,0,0.40552315568938924,0.3732561440869242,0.1700228418419883,0.05119785838169825,0,0.3737655637868175,0.07420090251397402,0.3559135650062329,0.19611996869297546,0,0.3522937530826778,0.34125661155825276,0.0935106975841921,0.21293893777487738,0,0.10953660603153333,0.3372400348210926,0.3290343549887433,0.22418900415863086,1
-5.835386808441741,-6.53020895142734,0,0,4.284246174488082e-07,0.999999358633609,1.900601219371406e-07,2.288165169597545e-08,1,0.9998678097008517,7.432899066624089e-05,1.1882490284940883e-05,4.5978818196960365e-05,0,0.9983420428234501,0.0008399412775029739,0.000598871879004879,0.00021914402004206114,0,0.9923772292972052,0.001241797538822408,0.0036009209907645226,0.002780052173207985,0,0.9790207878743792,0.00941896031917936,0.00389771952254832,0.007662532283893304,0,0.008606464568252701,0.9576976839658791,0.01826960980533391,0.015426241660534397,1
-5.233059008302985,-6.417756755492067,0,0,0.00019885815254943698,0.9997149018157352,7.793298788150158e-05,8.307043833669828e-06,1,0.9903313459823816,0.005649597237510855,0.0007748599251425202,0.0032441968549650705,0,0.9531887055630129,0.024510861676359783,0.01658394773638551,0.005716485024241873,0,0.891011166617526,0.01671494711195619,0.05297434869144467,0.039299537579073035,0,0.8205888448063531,0.08257936246455244,0.03174641074684893,0.0650853819822456,0,0.048023846137458574,0.7541157297254739,0.10854745300312756,0.08931297113393986,1
-5.325574695232768,-7.479953974390852,0,0,0.002324081090124696,0.9967079666159234,0.0008430617416626782,0.00012489055228901203,1,0.9630728479386638,0.021605732374305953,0.003482773532446931,0.011838646154583332,0,0.8925285365260222,0.055965149069979125,0.036751905821680295,0.014754408582318409,0,0.8103241457241499,0.03187072025590271,0.09135682593434488,0.06644830808560248,0,0.7344185200304527,0.12092004644557866,0.050646380133767495,0.09401505339020103,0,0.06857323304161257,0.6704821075819318,0.14377688863542046,0.11716777074103499,1
-6.3032870595444574,-5.3537072165005455,0,0,0.001463397982516456,0.9975953165745889,0.0008566030103819769,8.468243251258164e-05,1,0.9685673489796126,0.016556369586670974,0.0027695402105282745,0.012106741223188118,0,0.900467334769926,0.048124537659590294,0.038484204490180286,0.01292392308030338,0,0.815762236839435,0.02956541832466174,0.084062625595297,0.07060971924060633,0,0.7354201392818924,0.1156556112674719,0.048527037244683026,0.10039721220595262,0,0.06690051145940874,0.6674274346224492,0.1406426163292309,0.12502943758891116,1
-6.480653030042584,-6.918957850555575,0,0,0.0003232109992359984,0.9994998869769752,0.00015463206420331528,2.2269959585484897e-05,1,0.9895693490083693,0.005685410582468721,0.00106639070916531,0.003678849699996488,0,0.9581111480830572,0.020635812170510047,0.015195754795194935,0.006057284951237868,0,0.9080707053670788,0.0160453704169381,0.04235337524152299,0.03353054897446014,0,0.8493273550971681,0.06614799135146954,0.029604986480471676,0.05491966707089058,0,0.044760790003657416,0.7901056969817525,0.08884016596672491,0.07629334704786511,1
-4.272715405914055,-6.656834475452885,0,0,0.020057700502553764,0.9737439540672277,0.005626599655429865,0.0005717457747886865,1,0.872139666323539,0.08102660445346191,0.008786622720538902,0.038047106502460265,0,0.7524572463654322,0.13865390731682067,0.08157255247631122,0.027316293841436044,0,0.6550183778404315,0.049081399038315196,0.17737579612482415,0.11852442699642919,0,0.5831192401081605,0.20122444961346095,0.06951232662675706,0.14614398365162157,0,0.08730626002989846,0.530590575586444,0.21582959863700704,0.16627356574665053,1
-4.813982389202793,-5.913385437066768,0,0,0.0039748736550992165,0.9943839636606544,0.0015141119330380798,0.00012705075120815248,1,0.9444383044510228,0.0330646179826182,0.0038276445755524883,0.01866943299080656,0,0.8505357584305752,0.07980322821937055,0.05326381820081928,0.016397195149235017,0,0.7525821136496945,0.0349246116474947,0.1226150922949015,0.08987818240790922,0,0.6706236874155233,0.15446053422135175,0.054469875770683344,0.12044590259244156,0,0.07253486478965428,0.6067942313223713,0.1766810442056465,0.14398985968232794,1
-5.3812619009278455,-4.141708456364434,0,0,0.041991821246729254,0.9258849172512083,0.030327184607839834,0.001796076894222648,1,0.7711957107408184,0.11619676777864774,0.015983522758238264,0.0966239987222956,0,0.6432186385457247,0.16961495903577598,0.1479419337134984,0.03922446870500078,0,0.5556237025044246,0.06266958932977286,0.20153766240510826,0.1801690457606943,0,0.49629173305616686,0.22022421975637585,0.08313837493325724,0.20034567225420014,0,0.10030926602739848,0.45484724624525064,0.23145999395027897,0.21338349377707191,1
-4.938545666598923,-5.432212854813277,0,0,0.0070741478862805735,0.9895549041873405,0.003140468187367937,0.00023047973901111498,1,0.9207670613329967,0.04563634024806129,0.00532941592146026,0.028267182497481797,0,0.8125849915800355,0.09774850599767282,0.06951198589322846,0.020154516529063297,0,0.7109231384622924,0.040130874942968985,0.1408137168852441,0.10813226970949452,0,0.6307749114720568,0.17090846013739838,0.060196882542472546,0.13811974584807224,0,0.07825719454791133,0.5704537009843161,0.19108979427572736,0.1601993101920452,1
-4.10799715043186,-5.070344551976431,0,0,0.1076605279831178,0.8483236863111159,0.041898873859459985,0.002116911846306323,1,0.6742799170912768,0.19656534402282716,0.016679107777627638,0.1124756311082685,0,0.5590200055956172,0.24055518114126082,0.16134206514336902,0.039082748119752965,0,0.4869187329941216,0.061306365511662526,0.2607354713654258,0.19103943012879013,0,0.44011149388351256,0.2695967128842003,0.08075137987937318,0.20954041335291385,0,0.09721164097095375,0.4081722772806283,0.27311797123495246,0.22149811051346543,1
-6.145656376488585,-4.678047801496719,0,0,0.008774949241186481,0.9848979782476598,0.005841853821336363,0.0004852186898174522,1,0.9051715326127034,0.048560762746817594,0.007874071432937136,0.03839363320754193,0,0.7937712933638343,0.09795610901253345,0.08262338834011489,0.025649209283517497,0,0.693897168145037,0.047501232443573016,0.13804717344870712,0.12055442596268284,0,0.6162579482317283,0.16642973049583376,0.06847904616445329,0.14883327510798466,0,0.08688822616514948,0.5579205330594641,0.1859570065706594,0.16923423420472705,1
-6.16705020983379,-5.821730530855716,0,0,0.00017746272172250858,0.9997192605011476,9.331956641760102e-05,9.95721071240169e-06,1,0.9917432682595856,0.00446362577751125,0.0007337038195646808,0.0030594021433383847,0,0.9603567578962755,0.019524366829945173,0.014934287699488506,0.005184587574290772,0,0.9048635442636461,0.015357520174026444,0.04400576787052395,0.03577316769180344,0,0.8380335787653512,0.07154911287016512,0.029854987011654663,0.060562321352828956,0,0.04610380779909712,0.7718019078799874,0.09730686855415922,0.08478741576675641,1
-6.13943571770842,-7.995169734266218,0,0,0.004215083359732424,0.9937054432029696,0.0017635504572884435,0.0003159229800094999,1,0.9467173992574471,0.029681709531347206,0.0058878978038137885,0.017712993407391863,0,0.8645458717529633,0.06758400686125232,0.047132213847374156,0.020737907538410174,0,0.7779418398627959,0.04054000095351002,0.10305048289813193,0.07846767628556225,0,0.7021338970061834,0.13127605841201798,0.060735818517721134,0.10585422606407767,0,0.07922129963485793,0.640054597785202,0.15260426860351106,0.12811983397642904,1
-6.113038581904164,-7.592748947875133,0,0,0.00157786995894908,0.9976428795787448,0.0006703431248671152,0.00010890733743899292,1,0.9710324851326715,0.016177497210196217,0.003045099674819361,0.009744917982312964,0,0.9112135951112648,0.0444724803704052,0.03119495697463506,0.013118967543695067,0,0.8369492964658434,0.028959325592078193,0.07600518153302972,0.05808619640904872,0,0.7645336441756198,0.10425478343137573,0.046945641764137444,0.08426593062886706,0,0.06460195504649663,0.7008521035827239,0.12741020181604698,0.10713573955473253,1
-5.865959288253486,-6.595879442157126,0,0,2.0299432268718956e-06,0.9999969608111595,8.986933261171483e-07,1.1055228753322992e-07,1,0.99964103421185,0.00020170488004493456,3.264786450577626e-05,0.00012461304359931622,0,0.9967603859116507,0.0016396346698653872,0.0011681893600767265,0.00043179005840716564,0,0.9882327476697778,0.0019293945188693844,0.00555269146127322,0.004285166350079588,0,0.972409370106968,0.0123734822160673,0.0051531798927322596,0.01006396778423231,0,0.010272124153659985,0.9497353129038024,0.021684570791801257,0.018307992150736238,1
-5.276601622836269,-4.059714815735065,0,0,0.05262510762568741,0.9064164469548712,0.03878283074019946,0.00217561467924186,1,0.7419756323177232,0.13054374373945796,0.017566829978027252,0.10991379396479165,0,0.616453262916205,0.18203215679119508,0.16011754082277915,0.04139703946982082,0,0.5333892100156827,0.06487102738759391,0.21150688949091154,0.1902328731058119,0,0.47794795036757987,0.228268360561648,0.0851661534679966,0.2086175356027756,0,0.10212299439992993,0.4394879559945762,0.23810045364845353,0.2202885959570404,1
-6.117789768789463,-6.232063809258307,0,0,1.1245280657031037e-05,0.9999826239664487,5.490548997468909e-06,6.402038967244377e-07,1,0.9987801693309019,0.0006696911223632666,0.00011126290405964123,0.0004388766426752652,0,0.9906436129833571,0.004655072730991767,0.0034536083829168032,0.0012477059027343397,0,0.9686723467453465,0.0051356497914360295,0.014591147839853066,0.011600855623364516,0,0.9316436191136769,0.030342707702166728,0.01276147834540501,0.025252194838751452,0,0.023641803076024922,0.8842461599682225,0.04952742711508607,0.04258460984066626,1
-3.6968567238005754,-6.463233028273377,0,0,0.11136539321456271,0.8616921834984013,0.024775561181114618,0.0021668621059215865,1,0.6984461977414043,0.20186113623434496,0.017268828450752036,0.08242383757349889,0,0.5843655019734786,0.244654666230309,0.13043299433017774,0.040546837466034706,0,0.5103826798199051,0.0634982572333862,0.2630426379863167,0.16307642496039187,0,0.46122524028922296,0.27034318729113904,0.0834340855657364,0.18499748685390158,0,0.10020621231548948,0.4271552147521414,0.2725901719464348,0.2000484009859344,1
-5.850152134557484,-6.14433533514904,0,0,3.985616945182194e-06,0.9999939348007721,1.8750237074408544e-06,2.0455857522711303e-07,1,0.9990856865487939,0.000508902370631005,7.922976275765865e-05,0.00032618131781758,0,0.9904254862723602,0.004821563053663938,0.0035210223694511497,0.001231928304524842,0,0.9644701219074923,0.005666723904144382,0.01672611900153758,0.013137035186825515,0,0.9210861735583168,0.03536313454975082,0.0144076404114763,0.029143051480456234,0,0.02646296625279917,0.86798184974238,0.056968114572381455,0.04858706943243926,1
-5.5435494049004586,-5.2819187842523965,0,0,0.0025593598318564164,0.9959809804959379,0.0013494531118072297,0.00011020656039826755,1,0.9550431841735726,0.024621129919252138,0.003421072716702648,0.016914613190472612,0,0.8703482743571707,0.0648565281435218,0.04960775373499687,0.015187443764310724,0,0.7756101628158344,0.03326004984180062,0.10550414613748893,0.08562564120487598,0,0.6927026363033522,0.13796681239753056,0.052833915607877535,0.11649663569123958,0,0.0711762468090688,0.6263644666340116,0.16184021598041848,0.14061907057650117,1
-6.478148883891313,-5.119667032286631,0,0,0.003206844418779298,0.9945867808701958,0.0020095075177764023,0.00019686719324861588,1,0.9488483131894648,0.02643048600625908,0.004584322453876295,0.0201368783503997,0,0.8627667897201741,0.06540064090518388,0.05380768194333396,0.018024887431308194,0,0.7696850945573651,0.03728362467506449,0.10389555216191576,0.08913572860565462,0,0.6886645623305755,0.1348353481978937,0.05750718385088364,0.11899290562064704,0,0.07617765935547714,0.6235409295671566,0.15797339106439465,0.14230802001297163,1
-6.007434883197514,-5.521278027601279,0,0,0.0006506062801201259,0.9989629334535698,0.00035249815384767925,3.396211246246973e-05,1,0.9807201529005021,0.010393655845688618,0.0016310405843530983,0.007255150669456206,0,0.9273538560774807,0.03577652599632158,0.02769763083394259,0.009171987092255291,0,0.8514026755966865,0.023339948879982454,0.06883142207459121,0.05642595344874003,0,0.7733189080998193,0.10035530702885641,0.04085933847305703,0.08546644639826723,0,0.05867511908579515,0.7040294994643911,0.12653361649793934,0.11076176495187459,1
-5.749523672341079,-6.696724111123273,0,0,1.0689883395365035e-05,0.9999841796972243,4.562980072099547e-06,5.674393083651188e-07,1,0.9987074061663376,0.0007328679095857158,0.00011679902952585461,0.00044292689455097123,0,0.9902587834141493,0.004964229614244736,0.003483785477705744,0.001293201493900265,0,0.9691991338023158,0.005035967838403867,0.014612971350566158,0.011151927008714143,0,0.9360233461594177,0.028816940795770494,0.011923186894667304,0.0232365261501446,0,0.021400174164394253,0.8950997844597057,0.04541776164772586,0.038082279728174115,1
-6.116611178430729,-5.76783490591585,0,0,0.00021238433701234582,0.9996641365326091,0.00011181025784637725,1.1668872532346864e-05,1,0.9906197513377303,0.005075585755921559,0.000823235817568479,0.0034814270887795333,0,0.9562739728249918,0.02156006323544868,0.01649770403192017,0.005668259907639335,0,0.8973736089315922,0.016453725905234088,0.04752927342701032,0.03864339173616327,0,0.82821611447244,0.07598050120618002,0.03148855153457054,0.06431483278680954,0,0.04806045883644957,0.7609945810605319,0.10203886436194366,0.0889060957410748,1
-5.45368841500969,-6.389361806666559,0,0,2.579769478489096e-05,0.9999623060502281,1.072357343875889e-05,1.1726815483757857e-06,1,0.996948788038826,0.0017541135633256059,0.00025351068924823507,0.0010435877085999135,0,0.9781869330965275,0.011268290239008936,0.00781498534943943,0.0027297913150242715,0,0.9366681863630418,0.009894224208361384,0.030434904100528553,0.02300268532806838,0,0.880205617259663,0.05460642164737356,0.02151466344993491,0.04367329764302865,0,0.0355941623970078,0.8199986122935229,0.07879848557307981,0.0656087397363896,1
-7.693208422208809,-6.944445043733377,0,0,0.004612872020294257,0.9923513904754272,0.002602123145617656,0.0004336143586609674,1,0.9400319103986792,0.030885301701766663,0.007028426553889717,0.022054361345664575,0,0.8530166254185216,0.0691100443396329,0.054516596389150566,0.023356733852694937,0,0.7637391178683788,0.044317925956883976,0.10466662679075786,0.08727632938397953,0,0.6868486459255085,0.13294411680122667,0.06522361115488651,0.11498362611837816,0,0.08407047028508241,0.6245853922441829,0.15433660113983547,0.1370075363308993,1
-5.636663029645455,-6.881982498780993,0,0,8.468099920835178e-05,0.9998763059514924,3.4557044292498056e-05,4.456005006762954e-06,1,0.9951352126011992,0.0027848592351417795,0.00044181197376872577,0.0016381161898901407,0,0.9740987526920389,0.013290941656636435,0.00915657797974741,0.0034537276715771144,0,0.9340375045185748,0.01082539453784278,0.03145421403695547,0.02368288690662684,0,0.8822284971065274,0.053252206087710204,0.02201981147468234,0.04249948533108022,0,0.035363713119209335,0.8271455562451154,0.07506178829929891,0.06242894233637626,1
-7.039231072714087,-4.825329594001682,0,0,0.00822701638223987,0.9854152517353382,0.005752256052054575,0.000605475830367358,1,0.9088305290255927,0.045408485338980946,0.008817934812748634,0.0369430508226777,0,0.8013650833642372,0.09193184525093125,0.07918566677438149,0.027517404610450213,0,0.703627115775988,0.04998836565333472,0.130492383508123,0.1158921350625542,0,0.6264172733185266,0.15849586512926708,0.07135201109366475,0.14373485045854165,0,0.08999871202118538,0.567600601474806,0.17824485157203737,0.1641558349319714,1
-5.400191476217236,-5.526732444238036,0,0,0.001411500897213777,0.9978488908595529,0.0006820536338477257,5.755460938564534e-05,1,0.9684599267595404,0.01765775045872584,0.0023741554022730284,0.011508167379460598,0,0.8963893938015459,0.052692120241831286,0.03886104305829287,0.012057442898329971,0,0.80724532139319,0.028437064823326502,0.09180210775869213,0.07251550602479127,0,0.7245701390704578,0.12494368416220344,0.0471827423197211,0.10330343444761787,0,0.06530418082717467,0.6561817748028395,0.15019431577000128,0.1283197285999846,1
-5.953737543010794,-6.968051022777773,0,0,0.00010851294377214836,0.9998381243699941,4.693491390538663e-05,6.427772328157469e-06,1,0.9947902802216613,0.00292699745221858,0.0004999214397389596,0.0017828008863813294,0,0.9745067177799206,0.012873569180422349,0.0090890292136355,0.003530683826021719,0,0.9372551294951094,0.010599072197775975,0.02950965325854649,0.022636145048568063,0,0.8890737794406275,0.049557875329580454,0.02122916527690095,0.040139179952891055,0,0.03401469081525622,0.8369528510858012,0.07005893769261497,0.0589735204063276,1
-6.010604659399998,-6.002656911656871,0,0,3.394509702896656e-05,0.9999473833224601,1.6847624563839662e-05,1.823955947175358e-06,1,0.9970207198499816,0.0016351185688425712,0.0002617953791118638,0.0010823662020638214,0,0.9801441129730506,0.009891460837055258,0.00738623358634638,0.0025781926035476,0,0.9418984672106656,0.009329612304438593,0.027117459407888327,0.021654461077007525,0,0.8875504556674194,0.05003741521785478,0.02064101983168748,0.0417711092830384,0,0.03475448103956796,0.8273842747876979,0.074049888634194,0.06381135553853999,1
-6.115012011076018,-6.027131291075165,0,0,4.335958313218051e-05,0.9999323804309312,2.183738775961247e-05,2.4225981770712316e-06,1,0.996706249063187,0.0017980581995327345,0.000295014136980861,0.0012006786002992731,0,0.9794397905279079,0.01019463141472881,0.007660060653624529,0.0027055174037387856,0,0.941461084715,0.009496723495707814,0.027209827929384475,0.02183236385990752,0,0.8878596847034117,0.04971908263177465,0.020756342931966647,0.04166488973284711,0,0.03479635953864109,0.8283820410915965,0.07338390184302983,0.06343769752673253,1
-6.325127023866501,-6.614388349500638,0,0,6.817646257553698e-05,0.9998946677080869,3.283239481939062e-05,4.3234345181004226e-06,1,0.9963443611531592,0.0020001283627696406,0.00035590666375306907,0.001299603820318271,0,0.981094486404102,0.00935788769686702,0.006906916540664558,0.0026407093583664647,0,0.9508467947752669,0.008352358010611844,0.02276054886801208,0.018040298346109217,0,0.9085743169924508,0.04034015975202294,0.01757560760918369,0.03350991564634256,0,0.029382457200281698,0.859654158157671,0.059693760416213645,0.05126962422583377,1
-5.467589527475356,-5.113959525338195,0,0,0.00492535593146257,0.9921956732487714,0.002674000342753882,0.00020497047701211545,1,0.9337654677562385,0.03609062099561067,0.004904341317747046,0.02523956993040367,0,0.8336799797868479,0.08298156791232095,0.0642377165963007,0.019100735704530344,0,0.7339604154119143,0.03882810230611232,0.12493782571745769,0.10227365656451573,0,0.6524035507591596,0.1560054731868002,0.05900895173092936,0.13258202432311086,0,0.07733503685845858,0.58964049974678,0.17778055920765196,0.15524390418710954,1
-4.821342528819823,-5.6272482583396775,0,0,0.0066857106523585015,0.9903769780153602,0.002729499462872899,0.00020781186940852024,1,0.9243539246291151,0.044436095675806246,0.0050453689793307655,0.02616461071574792,0,0.8180002458913005,0.09635363525809303,0.06616261131042375,0.01948350754018263,0,0.7167479366354105,0.03920654946559551,0.1395973608505839,0.10444815304841006,0,0.6363577345304549,0.16991113061937874,0.059161829889490994,0.13456930496067548,0,0.07719581225436656,0.5756133346753132,0.19025051656643813,0.15694033650388212,1
-6.79494681234054,-5.989138763047406,0,0,0.0007313668871865061,0.9988066037121494,0.00041122187125848146,5.0807529405782196e-05,1,0.9808908353949246,0.010050923200403971,0.0018891045261201771,0.0071691368785511845,0,0.9322214537164479,0.03258401656546632,0.02564290779643771,0.00955162192164808,0,0.8634723841243449,0.023343136660535717,0.061814504644909514,0.05136997457020987,0,0.7909353399810738,0.09061142438999419,0.040379952007355085,0.07807328362157684,0,0.057931621113784255,0.7243185288373276,0.11556216301601048,0.10218768703287766,1
-5.688214467314711,-6.1796839075225725,0,0,4.62486123029652e-06,0.9999930581523458,2.0928059353930637e-06,2.2418048842081985e-07,1,0.9988065226043542,0.0006718451591712287,0.00010095442521765985,0.00042067781125696227,0,0.9878397206754393,0.00618072126349925,0.004440544405891973,0.001539013655169302,0,0.9571269564314152,0.006752649827205765,0.0203399520327525,0.01578044170862651,0,0.9089021684599744,0.04109334690130226,0.016464746864916408,0.033539737773807116,0,0.029286213789904363,0.8526566260970576,0.06394483882589673,0.054112321287141225,1
-6.427229607881262,-5.132350996725851,0,0,0.0030126969434602436,0.994933558571261,0.0018719665513000346,0.00018177793397870697,1,0.9507497170078468,0.025523263927369696,0.0043793782124036925,0.019347640852379788,0,0.8659906720893733,0.06401970285770807,0.052484733853846485,0.017504891199072194,0,0.7733186835362189,0.03654020126333931,0.10246749160140681,0.08767362359903483,0,0.6921647833105457,0.13355735534241175,0.05666480009498466,0.11761306125205798,0,0.07531457710513784,0.6267226366102733,0.1568833749417247,0.1410794113428642,1
-6.167272742670835,-4.374369945227154,0,0,0.015936441806756463,0.9717058646131027,0.011452646569671281,0.0009050470104694949,1,0.8647417757643715,0.06787498931418205,0.011178868448771792,0.05620436647267453,0,0.7424139225537529,0.12062453840804484,0.105042719792752,0.031918819245450245,0,0.6441086287626402,0.05506915881737815,0.15881632205366644,0.1420058903663151,0,0.5719483913706775,0.18413523374564578,0.0762094981729916,0.167706876710685,0,0.09428408712650989,0.5193532244400447,0.20086809534810857,0.1854945930853369,1
-5.605200930304249,-7.004979870702966,0,0,0.00019769043192795116,0.9997126311251439,7.915649691806734e-05,1.0521946010457737e-05,1,0.9918114972833496,0.004702301088625596,0.0007517331433374545,0.0027344684846872004,0,0.9625408783070574,0.019258239212483187,0.013165859754434074,0.005035022726025363,0,0.9129617595769928,0.014375098172767312,0.04155039391724599,0.031112748332994097,0,0.8538688101083822,0.06611645992779505,0.027466036263864926,0.05254869369995797,0,0.042214000843042665,0.7945852171598056,0.08922718663147969,0.0739735953656723,1
-5.774059342210899,-6.932281134539605,0,0,8.766059964755965e-05,0.9998707967045792,3.667046043042677e-05,4.872235342633557e-06,1,0.9952597732816626,0.002691508499502983,0.0004418355399445771,0.0016068826788896544,0,0.9754414185337431,0.012513152126853633,0.008711456935669553,0.0033339724037334748,0,0.9379302744221467,0.010326881498207055,0.029416593442969728,0.022326250636676554,0,0.8889869693984914,0.04992666571043374,0.020986907231183575,0.04009945765989114,0,0.0338329153506071,0.8361522840434513,0.07081280330550341,0.05920199730043821,1
-6.189859651916453,-7.046940378892408,0,0,0.00023784837720273926,0.9996399981448458,0.00010682750460410335,1.5325973347267704e-05,1,0.9914605606121646,0.004736270034515525,0.0008525552515734236,0.0029506141017462875,0,0.9637144801264568,0.018121623201395296,0.012999088798719072,0.005164807873428995,0,0.9178301287061041,0.014173489457468439,0.03827743743091865,0.02971894440550884,0,0.8625570028899666,0.060893859200087774,0.026752079215315427,0.04979705869463014,0,0.041104864649576474,0.8057365533365134,0.0828597856882156,0.07029879632569458,1
