0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.876951564097835,-4.130313493716918,2,0,0.9979372836293731,0.0011725330813648729,0.000629376795537878,0.00026080649372442157,0,0.9704520227783927,0.014241217510670508,0.009658188726475319,0.005648570984461426,0,0.905385172245065,0.021507858421067547,0.0418101477183502,0.03129682161551734,0,0.05796098881977817,0.07347207876266884,0.04372183047082468,0.8248451019467283,3,0.747955189151509,0.06667192819277197,0.10213911009557272,0.08323377256014618,0,0.08755390853239504,0.681821570251832,0.1257963960219762,0.10482812519379688,1
-0.7475581311889568,-4.34444631168562,2,0,0.9993351831657656,0.0002778050896575288,0.00027647739243622465,0.00011053435214056711,0,0.9845499933594783,0.006023901645395909,0.00599533016484517,0.0034307748302806053,0,0.9372346040720493,0.015796987681448913,0.023638185024969977,0.023330223221531898,0,0.0481583155439189,0.04924629859663399,0.03594503229368176,0.8666503535657653,3,0.7915263934675618,0.05864740630133833,0.07603770130193352,0.07378849892916647,0,0.08023502075529489,0.7229684356776178,0.10015751089482508,0.0966390326722623,1
-1.126843868389336,-6.098155667824348,2,0,0.9995360726046123,0.00017429327055556765,0.0001927770905232019,9.68570343090546e-05,0,0.9877069899847825,0.00444838084856604,0.004732259419242189,0.003112369747409181,0,0.946857095931275,0.014642898761262277,0.018888547702770504,0.019611457604692236,0,0.042320939491361835,0.041480592983617885,0.0340163141068084,0.8821821534182119,3,0.8100063240288204,0.05647830813598273,0.06651380475582735,0.06700156307936943,0,0.07828584416206966,0.7418071205301859,0.09004025179492947,0.08986678351281496,1
-0.1363414242765732,-4.39191366880833,2,0,0.9965821284689313,0.0012469330458515057,0.001550261723478976,0.000620676761738163,0,0.9581459515054765,0.014959024857012186,0.01710006782689031,0.009794955810620906,0,0.8766590144017607,0.03222178660818705,0.0435749028484589,0.04754429614159331,0,0.08020811352931101,0.07583568347029136,0.05992471846146889,0.7840314845389287,3,0.7015164748474304,0.0859804211144142,0.10443575705330163,0.1080673469848538,0,0.10803865080583648,0.6343605174467036,0.12760655740579405,0.12999427434166588,1
-2.1551214255925304,-4.5392386825651965,2,0,0.999890724944328,5.52195191523723e-05,3.7989665116694764e-05,1.606587140307333e-05,0,0.9951428467182653,0.0021492814830248526,0.0017007836105599498,0.0010070881881499613,0,0.9732993594496872,0.006409576395883024,0.011046483488476701,0.00924458066595328,0,0.023465429043510292,0.027265737475098265,0.01782387608059808,0.9314449574007935,3,0.8774321001820857,0.03348901110238805,0.04750924750612837,0.04156964120939778,0,0.050840302933813364,0.8201190136832491,0.06846195850080616,0.06057872488213131,1
-1.2810105333017705,-4.869313980397979,2,0,0.9999950598201265,2.1356690967517513e-06,1.957253093062797e-06,8.472576837390875e-07,0,0.9992400829761617,0.00030227770532071426,0.00028591170330129293,0.00017172761521633227,0,0.9923332773502702,0.0019523662622114091,0.0029271361870761106,0.0027872202004424187,0,0.010034875674020716,0.010541443276457983,0.007684007346731393,0.97173967370279,3,0.9362048927255714,0.018069375962402278,0.023445828615389075,0.022279902696637058,0,0.03187531726638201,0.8905522936115311,0.039805738209011246,0.037766650913075496,1
-2.208038731771267,-5.783924875485331,2,0,0.9997886886945732,9.443310502406815e-05,7.877333670392574e-05,3.8104863698919676e-05,0,0.9926224752641718,0.0029914635220162824,0.0026701323436211467,0.00171592887019078,0,0.9637462755811183,0.009414765039249,0.01401957620852265,0.012819383171110263,0,0.03033713399568096,0.0328388342877277,0.024072759623088892,0.9127512720935024,3,0.8506102871640202,0.04280777149812759,0.05526143330651411,0.05132050803133812,0,0.06246640327510663,0.7875572508232019,0.07763519526979276,0.07234115063189879,1
-1.505689973634582,-4.445163987309775,2,0,0.9999519653372554,2.2546467856582937e-05,1.8057608135871657e-05,7.430586752257673e-06,0,0.996996661339124,0.0012640252948112397,0.00109919287675796,0.0006401204893069435,0,0.9804527149151588,0.0047811578164647746,0.007789983383719517,0.006976143884656832,0,0.019400463214257143,0.021393433502843295,0.014610195891673507,0.944595907391226,3,0.8946873068249233,0.02910301106885902,0.0398431231419654,0.03636655896425226,0,0.04584854967510195,0.8393061269723231,0.0599225377306653,0.05492278562190982,1
-0.586495244430387,-4.235878963602625,2,0,0.9986160976381867,0.0005672629874892436,0.0005865699814347001,0.00023006939288923412,0,0.9758264596879537,0.009313286750353577,0.009491594302593017,0.0053686592590998046,0,0.9148023443590881,0.021448429788712906,0.03181362288972639,0.03193560296247253,0,0.060348800166812724,0.0609163246091345,0.04476908530762283,0.8339657899164299,3,0.7544960434870179,0.0690866327519708,0.0890748021319253,0.08734252162908605,0,0.09107274218475366,0.6856480877434119,0.1131571503591478,0.11012201971268656,1
-1.5832428950040278,-5.49350373305844,2,0,0.9999867345837835,5.627505588150299e-06,5.203723264356965e-06,2.4341873640405308e-06,0,0.9986755594702816,0.0005192718648713825,0.0004940689448645443,0.00031109971998254717,0,0.9892062198576684,0.0028226275474113154,0.004072850692027403,0.0038983019028928398,0,0.01255721913792883,0.013124287025933786,0.009859340315845027,0.9644591535202923,3,0.9246146025302425,0.021697812003928754,0.027459444749770277,0.02622814071605852,0,0.0368164112970817,0.8752593673225137,0.04500384443776709,0.04292037694263739,1
0.0354455224699092,-3.7094896466509626,2,0,0.9861161271702338,0.005248349258400238,0.00637623727180121,0.002259286299564841,0,0.9050810941818627,0.03483283343353949,0.0392291591425477,0.020856913242050173,0,0.7907964290365177,0.052333142216059864,0.07549391751215064,0.0813765112352717,0,0.1161706533732144,0.11105317383155722,0.08340658531268673,0.6893695874825415,3,0.6110740239287397,0.10912140344011506,0.1382396119267799,0.1415649607043655,0,0.12940578528187316,0.5523614581362247,0.15843802912020513,0.159794727461697,1
-2.927226947794513,-5.944985528037446,2,0,0.9986699584350418,0.0006309458407408962,0.000468047967982263,0.00023104775623502996,0,0.9770205346604712,0.009696458355675045,0.00804729272003677,0.005235714263817044,0,0.9198421391321241,0.020523763289602516,0.03192611131522897,0.02770798626304448,0,0.05336884396263353,0.06014145953032242,0.04261620265545307,0.8438734938515909,3,0.7679289774344917,0.06592823935689807,0.08748597857611434,0.07865680463249604,0,0.08737280564685883,0.7007092093172868,0.11112232501535962,0.10079566002049462,1
-1.428052729228881,-4.232562250747296,2,0,0.9998098803866107,9.04947660808133e-05,7.118640504792844e-05,2.843844226065785e-05,0,0.9929582242605249,0.0029945425460693818,0.0025746711533250364,0.0014725620400806933,0,0.9642051155204509,0.008641820996710046,0.014382884192234829,0.012770179290604283,0,0.030570516382199493,0.03395223629410354,0.022801807469200148,0.9126754398544968,3,0.850033782744816,0.041116507634671284,0.057076992330349435,0.05177271729016324,0,0.0603616300882344,0.7870429674142484,0.07983328727460508,0.07276211522291222,1
-2.1728802507034084,-3.8904285291828975,2,0,0.998853917203171,0.0006268646926939566,0.0003727802905254465,0.00014643781360959665,0,0.979186735970316,0.009764774200104036,0.007054802037172598,0.003993687792407394,0,0.9251222165082308,0.017054868303019725,0.03243304387896717,0.025389871309782194,0,0.05003346613886591,0.06131075557666281,0.03709972426518309,0.8515560540192882,3,0.777038853978797,0.05902598971142928,0.08924440520173464,0.07469075110803912,0,0.07968986587469694,0.7105573755397561,0.11328771483818655,0.09646504374736051,1
-2.1347983202299337,-4.974676965973479,2,0,0.9999719388505223,1.3482201798496129e-05,1.0098059218077149e-05,4.480888461021975e-06,0,0.9979445986346042,0.0008771558641602459,0.000731947234023541,0.0004462982672120066,0,0.9858197800346253,0.0035128717737335008,0.005704150331011532,0.004963197860629677,0,0.014451133062942496,0.016278653664035005,0.011150273779216315,0.9581199394938062,3,0.9172885173669181,0.023033048230216374,0.03144289344515242,0.028235540957713096,0,0.03756108505852759,0.8691865004103125,0.04895313501745406,0.04429927951370563,1
-0.3022102073932451,-5.955272116388312,2,0,0.9980751485144814,0.0006344985630180813,0.0008590972293457289,0.00043125569315489195,0,0.9703991516013483,0.009868484029373528,0.01190551861355856,0.007826845755719685,0,0.9023225021313604,0.027770433131648734,0.0327120153350638,0.03719504940192691,0,0.06742035970554103,0.06156581954201287,0.05420542688071474,0.8168083938717313,3,0.7354768788560164,0.08023635811577609,0.08914829267609627,0.0951384703521112,0,0.10286336018905849,0.6665009295280406,0.11262782386340851,0.11800788641949249,1
-0.3457032110301163,-5.37875690927823,2,0,0.9989856307667553,0.00035267766213818236,0.0004518340524022615,0.00020985751870428973,0,0.9799129935687253,0.0069360190218543,0.008082801849215848,0.005068185560204352,0,0.9246501227571089,0.02073319486572614,0.025908193863170153,0.02870848851399507,0,0.05618745508184409,0.052396332791437565,0.04404947142265298,0.8473667407040654,3,0.7686361883309178,0.06878008464639622,0.07937831599873532,0.08320541102395058,0,0.09131481689272132,0.6989372705346334,0.1032572708567731,0.10649064171587219,1
-2.3699079972177923,-4.4344044588479,2,0,0.9996811444931734,0.00016697041723070833,0.00010692165544900509,4.496343414683288e-05,0,0.9905669617856844,0.004281101234603108,0.0032400003103220504,0.0019119366693904406,0,0.9571727357790303,0.010124270194254112,0.01806472239734879,0.014638271629366711,0,0.033192223068778406,0.03955078656481072,0.02516348961704837,0.9020935007493626,3,0.8381846593371849,0.04380802585916776,0.06354177524879294,0.05446553955485437,0,0.0629961618498997,0.7754057979220467,0.08643363217067576,0.07516440805737774,1
-0.9720675589794932,-4.688081208073525,2,0,0.9999011297647598,4.1409215572042784e-05,4.043121116364841e-05,1.702980850469778e-05,0,0.9952033800243419,0.0018701369101485098,0.0018397212844928363,0.0010867617810167685,0,0.9720748899931023,0.007125327719172239,0.010508682624625416,0.010291099663100092,0,0.026534865786517387,0.027281247438658833,0.020142257646619095,0.9260416291282046,3,0.8662299833352725,0.03794222841242361,0.04872333076794612,0.047104457484357744,0,0.05725702425929856,0.8036429172851461,0.07088426723417365,0.06821579122138156,1
-2.591097472810273,-5.727964387610705,2,0,0.9995107714189305,0.00022915107193940867,0.00017545015863859096,8.462735049137656e-05,0,0.9876112844560304,0.005185304511867115,0.004388271518923736,0.0028151395131788583,0,0.9478912906997915,0.013317291013799663,0.020634602435197116,0.01815681585121166,0,0.03915950513057918,0.04367456100612242,0.031039566304989812,0.8861263675583086,3,0.8172953749816482,0.051846038560542006,0.06864288103118422,0.062215705426625634,0,0.07243050675827267,0.7516630348375406,0.09195508393965364,0.08395137446453324,1
-2.7590616425304155,-2.8153248309909875,2,0,0.9784166585139089,0.014211449963345153,0.005419308203407446,0.0019525833193382465,0,0.884244276417123,0.06284004739203823,0.034426597557919984,0.01848907863291882,0,0.7684359413646502,0.046700422649770076,0.1127032991563793,0.07216033682920041,0,0.10410922117470234,0.1494163825045165,0.07502597868534414,0.671448417635437,3,0.5980234558755264,0.09907952852141409,0.17461177534106054,0.12828524026199895,0,0.11860332615959097,0.5430818317081174,0.19199496237547883,0.14631987975681288,1
-0.97625342723985,-3.903548450752405,2,0,0.9985412368342809,0.0006718657528501902,0.0005716757239812997,0.00021522168888773118,0,0.9752538522989977,0.010309360557500279,0.009304299061780312,0.005132488081721694,0,0.9140068969693002,0.020645677720398773,0.034055578331752843,0.031291846978548324,0,0.05910480333933196,0.06396597624617477,0.04325009971643133,0.8336791206980619,3,0.7550053342404838,0.06695215885097389,0.0924560629971618,0.08558644391138061,0,0.08852608130744376,0.6868444318241209,0.1165977896162385,0.10803169725219677,1
-3.2948534752181526,-6.42461819567329,2,0,0.9963169832338947,0.0017307399453063753,0.001288001875551189,0.000664274945247694,0,0.9572035712613556,0.01792529883412703,0.014909042185532032,0.009962087718985418,0,0.8775191991338055,0.031824421238663574,0.04848660049286908,0.04216977913466196,0,0.07216272482806081,0.08113392120336102,0.058440287140237426,0.7882630668283407,3,0.708469072185644,0.08355860176080017,0.10938328057737855,0.09858904547617729,0,0.10505634389831212,0.6427778351825545,0.13206113581100312,0.12010468510813015,1
-2.2340103863294227,-5.117950449499869,2,0,0.9999480365299706,2.4876178506575343e-05,1.8662506776165644e-05,8.424784746722934e-06,0,0.9969706647704908,0.0012890242802797664,0.0010768212611769812,0.0006634896880526676,0,0.9811506152724574,0.004697325966076828,0.007563939676984801,0.0065881190844808,0,0.01805241046428918,0.020313993040836042,0.014006455674929584,0.9476271408199451,3,0.9008242449646919,0.027717126867340295,0.037629931053783115,0.03382869711418479,0,0.04378065453384026,0.8479792201892015,0.056790167218971746,0.05144995805798663,1
-3.3697644390554045,-4.669532741848674,2,0,0.9972072936108187,0.0015558505428747932,0.0008568682950004852,0.00037998755130604723,0,0.9644292626984876,0.016861267025673234,0.011624246404742725,0.0070852238710964405,0,0.8927192263464809,0.025078661631988255,0.046752564577242944,0.0354495474442878,0,0.06337000046304511,0.07943410509325242,0.04886205392030426,0.8083338405233983,3,0.7302977669504833,0.07255710244936157,0.10812496040687948,0.0890201701932756,0,0.09362297228328563,0.6645110388640675,0.1313504683510732,0.11051552050157366,1
-0.5356992145410029,-6.563461605530074,2,0,0.9971061760429392,0.0009546615203970081,0.001262216722865117,0.0006769457137988782,0,0.96222138949076,0.012581949566884593,0.014959015969934162,0.010237644972421278,0,0.8853878317527943,0.03313524188797014,0.03832764242599171,0.04314928393324384,0,0.07462226497221895,0.06862310274876302,0.06128104313082821,0.7954735891481899,3,0.7135642232402222,0.08774930413380058,0.09636546826192043,0.10232100436405685,0,0.11012932155224942,0.645838100884599,0.11939456759547719,0.12463800996767421,1
-2.330212797655865,-4.330588981738281,2,0,0.9996150574736052,0.00020314551402845932,0.00012845540093265416,5.334161143360993e-05,0,0.9893897760133394,0.004843685009074048,0.003636856391913663,0.0021296825856727095,0,0.9533995633970669,0.010943508915494414,0.01974838167917772,0.015908546008261238,0,0.035351472559774534,0.04232599916640767,0.026690810616392772,0.8956317176574251,3,0.8299249488050869,0.045860790023073805,0.06701046273407014,0.05720379843776926,0,0.06532707554668175,0.7663222475629431,0.09019697018909884,0.07815370670127635,1
0.1116982043917669,-4.63306114344432,2,0,0.9951531463375272,0.0016266674884752026,0.0022723868769129866,0.000947799297084677,0,0.948399270926381,0.01748348813360616,0.021493706508216318,0.012623534431796401,0,0.8583359261735884,0.03818945319294326,0.04811427408497154,0.05536034654849676,0,0.08933801123444801,0.08099352539813331,0.0676585036602726,0.7620099597071461,3,0.6793514985492711,0.09421139030944307,0.10931183551506095,0.11712527562622486,0,0.1160928913741111,0.6135935772499033,0.13188598711751348,0.1384275442584723,1
-2.2236775087061065,-4.169960948789946,2,0,0.9994988654740383,0.0002664286054404997,0.0001668825684336373,6.782335208773443e-05,0,0.9874847652473251,0.005747046130849891,0.004289221329434007,0.002478967292391035,0,0.947523275011996,0.012212585427460832,0.022346404440733596,0.017917735119809722,0,0.038686392693160467,0.04650375966757518,0.029005656007116413,0.8858041916321479,3,0.817562450072853,0.04892633316962578,0.07214486518359639,0.061366351573924706,0,0.06877328950864078,0.7528744864080215,0.09570254900398223,0.08264967507935551,1
-2.641460626285596,-4.709034413121528,2,0,0.9995640872482369,0.0002275426393292597,0.00014508505337567718,6.328505905828019e-05,0,0.9885754059455666,0.005168299014576795,0.003901884006009615,0.0023544110338471346,0,0.9510918932035627,0.011694259158193516,0.020567902205251256,0.016645945432992495,0,0.03648626377091722,0.04349165867328575,0.02798937302643236,0.8920327045293648,3,0.8255510401864375,0.04755611739187233,0.06831744174035038,0.058575400681339734,0,0.06726446536126397,0.7615663875542268,0.091521313910518,0.07964783317399132,1
-2.1351486920691864,-4.247504968076506,2,0,0.9996841840463819,0.00016472307994954753,0.00010724753692445252,4.384533674410989e-05,0,0.9905774294049833,0.0042675135895657735,0.003262613160737738,0.0018924438447128816,0,0.9569905178234137,0.010103401898804676,0.018120689310268043,0.014785390967513507,0,0.033552563973038595,0.03978446944872985,0.025206132014960615,0.901456834563271,3,0.8370791492127381,0.04393749755379306,0.06396224881837696,0.0550211044150919,0,0.06318565126277806,0.7740030762591428,0.0869773797322583,0.07583389274582075,1
-0.6387459785390082,-4.490777176169754,2,0,0.9993375425564942,0.000266482611715708,0.00028122384222332227,0.00011475098956681572,0,0.9845479051157139,0.005874207974988022,0.006064180983836783,0.0035137059254615097,0,0.9370962438565262,0.016095862215654556,0.023244887492124878,0.02356300643569436,0,0.04860813309945666,0.04866727752509769,0.03652633860400806,0.8661982507714377,3,0.7907188773190184,0.05948062977382919,0.07536809503089165,0.07443239787626081,0,0.0812441736206585,0.7218798715768631,0.09945837542659569,0.09741757937588279,1
0.4870638775430094,-4.471028788306118,2,0,0.9872070068081417,0.003949876887976889,0.006283377921889243,0.002559738381992058,0,0.9090920918595912,0.029281467357607473,0.039028751883545106,0.022597688899256223,0,0.7959921007221861,0.05567549676839547,0.0668243210450907,0.0815080814643278,0,0.1168019899603125,0.10119228870230522,0.08781611869308746,0.6941896026442947,3,0.6150803430367972,0.11406217807128416,0.1282558530116557,0.14260162588026298,0,0.13450602671373812,0.5556097729192259,0.14878466656000344,0.1610995338070326,1
-2.50331922501647,-4.6451527376493855,2,0,0.999697370931763,0.00015691824639929168,0.00010177132092147875,4.393950091622569e-05,0,0.990884463817014,0.00410528473729619,0.0031320946437971725,0.0018781568018924736,0,0.9582976201069336,0.009969303964960118,0.01748037567597882,0.01425270025212741,0,0.03249189872599986,0.03851385377949055,0.024843546442542296,0.9041507010519673,3,0.8408945107469308,0.04336655759533643,0.062185791648660414,0.053553140009072416,0,0.06250889936179431,0.7783919828390004,0.08492716561252221,0.07417195218668318,1
-0.3318592471573776,-3.982701929423328,2,0,0.9956852413188525,0.0017257569388717344,0.0018831942416088613,0.0007058075006667991,0,0.9520706247837057,0.018201032860241512,0.01917750696506123,0.010550835390991378,0,0.8654495871571241,0.03367742132031094,0.04974538319895372,0.05112760832361133,0,0.0841362882499337,0.08342572553394323,0.06150720265499082,0.7709307835611323,3,0.6887325173476888,0.08730935272610649,0.11229119957149282,0.11166693035471197,0,0.10901689494216213,0.6227296640543637,0.13518422685092463,0.13306921415254946,1
-0.5118059054899451,-4.890501846283129,2,0,0.999422701141886,0.00021704742325257025,0.00025146399652217175,0.00010878743833917327,0,0.9857617980305972,0.005174757613509213,0.005663012737636366,0.0034004316182571497,0,0.9403888722897612,0.01578363925083359,0.02129546440620172,0.022532024053203516,0,0.04720651527683093,0.04567531945288927,0.03615929331148475,0.8709588719587951,3,0.7958776796969868,0.05925228100985703,0.07184987631442796,0.0730201629787284,0,0.08124119872648707,0.7267564670171337,0.09580654262954519,0.09619579162683398,1
-2.801965902611883,-5.779979178358584,2,0,0.9991420590778335,0.0004083528031966824,0.0003026120456114483,0.00014697607335826252,0,0.9824727989018153,0.007415482488958942,0.00614985592377792,0.003961862685448,0,0.9335996001006953,0.016908974555035084,0.026504951414721742,0.022986473929547804,0,0.04655643799788402,0.05250667534481011,0.0369826716870124,0.8639542149702933,3,0.7909102887390467,0.05920443959176343,0.07895826748452334,0.07092700418466655,0,0.08032009352894548,0.7241151961274084,0.10259337715425271,0.09297133318939357,1
-1.685394381187976,-4.300737601315629,2,0,0.9998814412225359,5.8077537250745316e-05,4.3019960910548664e-05,1.7461279302788584e-05,0,0.9947930551406194,0.0022573451210489695,0.0018697928390709942,0.0010798068992605655,0,0.9713773370668622,0.006871013234331401,0.011666496246757285,0.01008515345204898,0,0.025421899949400417,0.028821476513982494,0.019057432749115907,0.9266991907875013,3,0.8696988559088743,0.035600879668360626,0.05004893918577666,0.04465132523698837,0,0.05365683371652609,0.8101471298822102,0.07172135845971388,0.06447467794155001,1
-0.024374252271446,-4.019126959229446,2,0,0.9923523515576834,0.00282929805141419,0.0035036117816251468,0.0013147386092771652,0,0.9326764813223758,0.024324848542473635,0.027730091245965635,0.015268578889185166,0,0.8318948001375339,0.04297947412177536,0.059921488970509904,0.06520423677018077,0,0.09982769555411383,0.09465887259654962,0.07302796534302347,0.7324854665063131,3,0.6511000759851655,0.09920125570194618,0.12290887702916556,0.12678979128372267,0,0.12041295651838341,0.5880515507132364,0.14465315833649256,0.14688233443188753,1
-1.4781470279976416,-4.955310775613337,2,0,0.9999999103691981,3.956331379078953e-08,3.480474846075731e-08,1.526273959704391e-08,0,0.9999326855225964,2.7138394604435035e-05,2.5025857289943816e-05,1.5150225509233946e-05,0,0.99856223403893,0.00036508143281169573,0.0005543447684364682,0.000518339759821749,0,0.0028778877108457815,0.003065733123539336,0.0022127471925333427,0.9918436319730816,3,0.9756646869718328,0.00688004881904954,0.008999177197001895,0.008456087012115724,0,0.014742916505216112,0.9492991263555243,0.018535273559559525,0.017422683579700234,1
-0.4922746594287683,-4.992013132414168,2,0,0.9994165559365122,0.00021633765936946675,0.00025510429833281963,0.00011200210578553275,0,0.9856683703120869,0.005160986457257211,0.005710640019310716,0.0034600032113451186,0,0.9401172799421875,0.01597568754237823,0.021244817163679982,0.022662215351754195,0,0.04741760679295349,0.04558076288609843,0.03649631513181042,0.8705053151891377,3,0.7952858626201945,0.05970148922823804,0.07172090434095713,0.07329174381061036,0,0.08176044126862544,0.7260777494476583,0.09565578307987907,0.09650602620383714,1
-1.8925077469018476,-4.441973749257522,2,0,0.9999283167471038,3.54871402354334e-05,2.557526567522398e-05,1.0620846985550225e-05,0,0.9962291012825256,0.001645711428363233,0.0013402998698617047,0.0007848874192493031,0,0.9775192828234908,0.005410403512677634,0.00920618308218242,0.00786413058164913,0,0.020881061798733353,0.023885472837768665,0.015769005280500223,0.9394644600829978,3,0.8884266495263505,0.030531347516453613,0.04297064077323439,0.03807136218396152,0,0.047288277361101416,0.8328964282816514,0.06326081436414772,0.05655447999309939,1
-1.8109888767841973,-4.707961517202865,2,0,0.9999917871281672,3.902325542878001e-06,3.0189603903599487e-06,1.2915858995329246e-06,0,0.9990299338898889,0.0004112424523728539,0.0003500681811538796,0.00020875547658431615,0,0.9916498833088362,0.00205588887423835,0.0033439324057474573,0.0029502954111777975,0,0.009725847667328183,0.010843882294838016,0.007416734474400312,0.9720135355634334,3,0.9400330156148227,0.016637450118302442,0.02274437717085883,0.020585157096016122,0,0.028726995229445447,0.8996444126946159,0.03749199700205382,0.03413659507388478,1
-2.2084439018517097,-4.875098107467564,2,0,0.9999480679517698,2.5436582184283314e-05,1.8405697706821528e-05,8.089768339040478e-06,0,0.9969690691334115,0.0013110614610917497,0.0010707641660135468,0.0006491052394830658,0,0.9811433120984573,0.004627618066893563,0.007663997366774292,0.006565072467874882,0,0.017970570132306275,0.020493596493590102,0.013822354571849828,0.9477134788022538,3,0.9012297692741232,0.027348915944262645,0.037810463995183716,0.03361085078643049,0,0.04317793492034773,0.8489120710347178,0.05688024377403585,0.05102975027089883,1
-0.3378913860678678,-4.490640623479451,2,0,0.9982861443220139,0.0006475670107440732,0.0007577785121235962,0.0003085101551183518,0,0.9723864196423887,0.010085521012516275,0.011103166597559498,0.00642489274753558,0,0.9065547227078139,0.02430445835631977,0.03353176998952649,0.03560904894633979,0,0.06540050567104537,0.06314517645236845,0.04912061072539011,0.822333707151196,3,0.7414739037020442,0.07424476974247805,0.09134826418138596,0.09293306237409175,0,0.09650212967370686,0.6725414781161579,0.11522772489087406,0.11572866731926124,1
-2.7876621143298896,-5.768776339697089,2,0,0.9991795585157657,0.00039037473268588356,0.0002895844602970625,0.00014048229125138186,0,0.9829504273252778,0.007211967902704938,0.0059848314127378555,0.003852773359279352,0,0.9348671534569365,0.01658285326275202,0.025995491726203586,0.02255450155410801,0,0.04591333201625734,0.0517647316781416,0.0364579940187638,0.8658639422868374,3,0.7931410426820971,0.058565667385750246,0.07811060362593687,0.07018268630621599,0,0.07964178560625126,0.7264173851612832,0.10173232541280852,0.09220850381965698,1
-3.1255303178851648,-4.213887470860273,2,0,0.9971435054581821,0.001640411139863804,0.0008553906514024788,0.00036069275055168463,0,0.9640535797939601,0.017450016507096794,0.011624957411752145,0.006871446287191101,0,0.8920109497030236,0.024552274514853128,0.04797465762648031,0.03546211815564293,0,0.06336499304219792,0.08108481869764662,0.04806636402120277,0.8074838242389526,3,0.7294873267412518,0.071574839157333,0.10997586944047641,0.08896196466093885,0,0.09252762111514076,0.6638321271822702,0.13325263009342692,0.11038762160916203,1
-2.2565175256107506,-6.07805389579509,2,0,0.9994983531413245,0.00021946910993537764,0.00018835086786942603,9.382688087062616e-05,0,0.9873263145002978,0.005063343798216642,0.004600528151665539,0.0030098135498200576,0,0.9467149364752045,0.014037432026288777,0.020372390632951775,0.01887524086555486,0,0.04051887471614089,0.04339618254939899,0.032459227726645126,0.8836257150078151,3,0.8135365516379554,0.053898417448958694,0.06843428491226541,0.06413074600082057,0,0.07492647759405736,0.747017971999551,0.09181814253285621,0.08623740787353547,1
-1.8378118375306944,-5.622418024852937,2,0,0.9999549016131147,1.9556908302262106e-05,1.7317512805626837e-05,8.223965777474932e-06,0,0.9971812107584502,0.0011208551818125336,0.0010381903219062257,0.0006597437378310034,0,0.9816944233652154,0.004774750895523483,0.0069784913306598275,0.006552334408601246,0,0.018385523079408026,0.019501115723511323,0.014504509104656307,0.9476088520924243,3,0.8989413142239703,0.029038919867521117,0.037048246114095934,0.034971519794412764,0,0.04610967444952732,0.8435509994718137,0.056745915820790874,0.05359341025786833,1
-1.1261031712907053,-4.658232834162204,2,0,0.9999516941725938,2.0842734722314236e-05,1.9336614915585318e-05,8.126477768272181e-06,0,0.9969228908092435,0.001223455434057788,0.0011658881328308742,0.0006877656238678482,0,0.9796149190930353,0.005152339433815921,0.007783663374027047,0.007449078099121679,0,0.020813798692151837,0.021787502722188278,0.01578636782015989,0.9416123307654999,3,0.888641905605994,0.03139959623893085,0.040948705154082755,0.03900979300099252,0,0.04924404820559216,0.8302845791653995,0.061765621262632325,0.058705751366376076,1
0.4549157380907838,-3.663174305839699,2,0,0.9706433421414317,0.009902431595853158,0.014428150581705008,0.005026075681010076,0,0.8554401405350724,0.049424981178250095,0.062333004834944146,0.03280187345173317,0,0.7277476494219215,0.06972853019469015,0.09333142022332253,0.10919240016006594,0,0.14235552374298918,0.12764661971848354,0.10168396925326821,0.6283138872852592,3,0.5566305072976676,0.12634627976751905,0.1524764408929232,0.16454677204189014,0,0.14507399499857357,0.5048074985609826,0.17043440077700153,0.17968410566344217,1
-1.838765747318764,-3.1642903035373644,2,0,0.9925030935937066,0.00434152330052266,0.0023306699563566983,0.0008247131494138833,0,0.9357116905656575,0.03155671824958741,0.021377258689684406,0.01135433249507075,0,0.8398739571070523,0.03448010935498692,0.07196044807096642,0.05368548546699442,0,0.08547116560275161,0.10894309401410189,0.061255636704779896,0.7443301036783666,3,0.6649319339287046,0.085756701358094,0.1378157837560723,0.11149558095712915,0,0.10641546839160629,0.602468098658478,0.15940814560429525,0.13170828734562054,1
-2.850888559932012,-3.891730130945299,2,0,0.9969285003334772,0.0017903561877795793,0.0009124182693904356,0.0003687252093526863,0,0.9624724033301968,0.018443483045461805,0.01210942142866891,0.006974692195672395,0,0.8887432322843128,0.02481704816200633,0.049936770047927403,0.03650294950575346,0,0.06472878359836605,0.08361635489981337,0.04842909747098449,0.803225764030836,3,0.7249522570841143,0.07194308389248456,0.11270247594570558,0.09040218307769558,0,0.0928457931494677,0.6594355732720381,0.13595800566157673,0.11176062791691756,1
