0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.4615935587211814,7.494309550136851,2,0,0.003299361305015808,0.9781412555950745,0.001003725877057273,0.017555657222852412,1,0.8877180881004431,0.014315666252572384,0.07188279715258274,0.026083448494401872,0,0.7742835738155949,0.04076443694026673,0.12420370788876108,0.060748281355377215,0,0.16066829278708045,0.09310474315637661,0.6778217003930849,0.06840526366345795,2,0.6038511157788842,0.18435125418967108,0.09248451399895191,0.11931311603249282,0,0.19957581926495682,0.548172824686667,0.13983261945214065,0.11241873659623562,1
-2.323107654704355,6.359103075035171,2,0,3.5747789820629955e-05,0.9996525879846503,8.772489985799283e-06,0.00030289173554315217,1,0.9915979485784786,0.0007551165297446117,0.006008469737521671,0.0016384651542550555,0,0.9615026798189256,0.0054536721091121365,0.023602251821243814,0.009441396250718558,0,0.050154598282709024,0.02496783008335459,0.9087053506604436,0.016172220973492857,2,0.8442124582502967,0.07892789507556941,0.031539533264055716,0.04532011341007802,0,0.10520493504537796,0.778854233820587,0.06694565584054332,0.048995175293491726,1
-2.603608449032972,6.80711081302962,2,0,6.080875612164531e-07,0.999993442735696,1.1092516015613149e-07,5.838251582592968e-06,1,0.9990354192542045,6.844092549430008e-05,0.00071481017420625,0.0001813296460948312,0,0.9905688734331551,0.0011372406790653398,0.006007537497447723,0.0022863483903317024,0,0.01924706087368301,0.009227088647103535,0.9662171015247679,0.0053087489544455775,2,0.92439844301859,0.03960479199388429,0.013926360425925962,0.02207040456159998,0,0.0635379111251249,0.8704416125806017,0.03945571559264187,0.026564760701631565,1
-1.9309219130760784,6.485904180660217,2,0,0.00012680100732052408,0.9988773058062144,3.411747264848879e-05,0.0009617757138166653,1,0.9816240722792655,0.0018455282936266349,0.012795991090090844,0.003734408337016857,0,0.9326082933349821,0.010313246351174797,0.04020840531911332,0.016870054994729673,0,0.07382040147137542,0.03809671298919719,0.8622316692470696,0.025851216292357822,2,0.787592004030429,0.10524325885486231,0.0449958927571173,0.06216884435759144,0,0.13105560685510573,0.7190324970806912,0.08531938044878733,0.06459251561541589,1
-2.932220121893282,5.785066007122492,2,0,0.00023018050119925874,0.9974962091477538,5.787380814078365e-05,0.0022157365429059913,1,0.9744766880289427,0.0021553667698420726,0.018678052953606406,0.00468989224760878,0,0.9222803472471137,0.010502028276833733,0.048811500431369614,0.018406124044682934,0,0.0821221184301142,0.039100361417641755,0.8537860641402631,0.02499145601198097,2,0.7846120106273822,0.11128084279894544,0.04240131192500127,0.06170583464867118,0,0.13417317674119833,0.7227204640976299,0.08304190304579052,0.0600644561153813,1
-4.633488183231963,5.541992899429625,2,0,0.00959175663730718,0.8237280209816537,0.001246871137017212,0.16543335124402203,1,0.7082915931926022,0.011699003835302185,0.23857351963107937,0.04143588334101626,0,0.626307218241223,0.03003355310833519,0.266350262070472,0.07730896657996976,0,0.2758147240368522,0.10776986717814366,0.5659433881658555,0.050472020619148544,2,0.521540915086633,0.2771690083383818,0.06971096753243788,0.13157910904254724,0,0.27452654059276105,0.48863231824462205,0.15003427871473055,0.08680686244788638,1
-3.4009061933655493,7.312894585381866,2,0,0.0001224038058049239,0.9981884225463541,1.273058921867231e-05,0.0016764430586223204,1,0.978379568712206,0.0009123868979748539,0.017170538199955482,0.003537506189863669,0,0.9324523666745345,0.005719248168377763,0.04650242852176605,0.015325956635321453,0,0.0786213483455755,0.03381084944131408,0.8720913823720372,0.015476419841073272,2,0.8099200119461611,0.10688690573431729,0.028534200624517767,0.054658881695003804,0,0.12934341090289503,0.7528473654796503,0.07490900702265225,0.042900216594802504,1
-3.5478717181595485,7.87669972784288,2,0,0.0010812842044136282,0.983475672376763,8.543380751811426e-05,0.015357609611305154,1,0.9186545904068074,0.0028577029041803393,0.06525249717543923,0.01323520951357293,0,0.8330652286125054,0.012454850292200783,0.11647181040109228,0.038008110694201465,0,0.15466863402374875,0.06598374815077136,0.7520739652139713,0.027273652611508565,2,0.6839797252850827,0.18042384276274545,0.04397947902835768,0.0916169529238142,0,0.19704325235048756,0.6291156025885788,0.11337424612777382,0.06046689893315968,1
-2.966387335711017,7.233277759904682,2,0,1.2773989151806576e-05,0.9998424913902828,1.6853262977644853e-06,0.0001430492942675151,1,0.9944186084617302,0.0003019688507471281,0.004284873786862433,0.0009945489006602977,0,0.9721017495673595,0.002796186125792012,0.01848487651962324,0.006617187787225439,0,0.04059515563072602,0.018580211253057168,0.9314314246590109,0.009393208457205844,2,0.8792841890520058,0.06554693398844083,0.019961829695324028,0.03520704726422951,0,0.08948756780983291,0.8234451554564941,0.05392459566963839,0.03314268106403447,1
-3.5349761520623786,5.896460049627387,2,0,0.0005032270497767609,0.9932248672816667,9.238477999632838e-05,0.006179520888560281,1,0.9552788758866431,0.002747201806196779,0.034505371661676255,0.00746855064548384,0,0.8900492582037388,0.011942754435852913,0.07314948184909802,0.024858505511310098,0,0.10878074039320446,0.04788697098565331,0.8166705952630479,0.026661693358094353,2,0.7491008919137627,0.13630872391924975,0.04352889321686924,0.07106149095011827,0,0.15592663691738612,0.6920363561891995,0.09183580489671764,0.06020120199669693,1
-3.2823234797803424,6.594556513488576,2,0,1.704550565144534e-05,0.9997682770401085,2.5213193775312584e-06,0.00021215613486238875,1,0.9950238929348444,0.00027101283645566683,0.0038677067049307542,0.0008373875237694125,0,0.9781878467390969,0.0021943690486433275,0.014633456804344525,0.004984327407915318,0,0.031114691617538305,0.013721074359948456,0.9480153598382647,0.007148874184248481,2,0.9100807804123369,0.049273902009374794,0.014930484073937869,0.02571483350435054,0,0.06603903542319593,0.8706686332436852,0.038906952141977376,0.02438537919114167,1
-3.0576839719456057,8.491427561918298,2,0,0.0024941739977471867,0.9717448295147744,0.00021034003733133737,0.02555065645014704,1,0.8839403081493212,0.005006996036955237,0.0890503880935399,0.02200230772018364,0,0.7835149105589035,0.01848176063682831,0.14406695279602627,0.05393637600824193,0,0.18062980773894224,0.08542337623115241,0.6972909130711077,0.036655902958797636,2,0.6291180130114189,0.20341449187860364,0.055498878722243995,0.1119686163877334,0,0.21726490881787902,0.5762822131154436,0.13332717822362372,0.07312569984305374,1
-2.966678193815467,7.147799175565597,2,0,5.922007329954245e-06,0.9999269657344932,8.069361750929269e-07,6.630532200177965e-05,1,0.9964756051368054,0.00019434498054382866,0.0027030455313018405,0.0006270043513489868,0,0.9798416374138058,0.0020469476531481405,0.013339058979136918,0.004772355953909175,0,0.03167928076067536,0.014493837313024923,0.9464137298797627,0.007413152046537076,2,0.9004327625826042,0.05398390877835758,0.016593971050166495,0.028989357588871736,0,0.07669599640608234,0.8484599143900549,0.04621169127588701,0.028632397927975842,1
-3.0494295395841977,9.16882879484223,2,0,0.008556892630148924,0.9162321667365557,0.0006168832239410601,0.07459405740935447,1,0.7884077338704605,0.008941268440325178,0.15921080161693046,0.04344019607228396,0,0.6820530601181888,0.026589941729222934,0.20793183334776633,0.08342516480482204,0,0.23319539891626762,0.11612133972293433,0.6035843770841152,0.047098884276682865,2,0.5462527491254006,0.24605035465282468,0.06673008589432267,0.14096681032745206,0,0.2522608736619878,0.5036932623705113,0.15975993416430775,0.08428592980319319,1
-3.0512478673447685,5.874664036886417,2,0,0.00018605123389396337,0.9978760107831662,4.2635198066331444e-05,0.0018953027848731764,1,0.9775060180888911,0.0017474284478996341,0.016694355409901628,0.004052198053307573,0,0.9297962870796682,0.008962637245034056,0.044757018862257573,0.016484056813040184,0,0.07671140926822492,0.03588075084887704,0.8653378158579779,0.022070024024920133,2,0.7988000324479376,0.10529892985024919,0.038324813786926044,0.05757622391488707,0,0.1281040000705472,0.7383188222108061,0.0783936643590687,0.055183513359578044,1
-2.6236445561703423,6.300793940022295,2,0,1.6292578205567853e-05,0.999828373564695,3.646515083942373e-06,0.00015168734201530487,1,0.9951509291390206,0.00039280683583166673,0.0035439540948767074,0.000912309930271168,0,0.9750296618711929,0.0032920858914787347,0.015661570642994734,0.006016681594333667,0,0.03648524134938439,0.017617178340007346,0.934978866259065,0.010918714051543155,2,0.8810675539443413,0.061415944938844294,0.023088706449194505,0.03442779466761991,0,0.08603101757272122,0.8222042740974931,0.0536973432219543,0.03806736510783138,1
-4.526189208654549,6.160515259005315,2,0,0.005150424920157516,0.882769209059335,0.0004972448366238117,0.11158312118388393,1,0.7733165901779498,0.006898206075863923,0.19058218276572936,0.029203020980456927,0,0.6876806551441973,0.021061163836454806,0.22987487234528103,0.061383308674066946,0,0.2484837375617067,0.09126821711762817,0.621400750956063,0.03884729436460217,2,0.5712611980779568,0.25611140453514497,0.056781469063164745,0.11584592832373333,0,0.25769274321304314,0.5334459804881956,0.1354642759344776,0.07339700036428375,1
-1.1790515522343743,6.158521490870552,2,0,0.0010708833594928978,0.9919348572732326,0.00042006192716973357,0.006574197440104909,1,0.9379563948957135,0.00857957496695308,0.040161252213060945,0.013302777924272457,0,0.8463281757188661,0.02935374880866499,0.08524592153600025,0.03907215393646871,0,0.12395651008726256,0.06839775432537552,0.7528688898353937,0.05477684575196823,2,0.6735345460538306,0.15252563962224,0.07893896697453451,0.09500084734939486,0,0.17252701034292678,0.6103194136503014,0.11724835763454614,0.09990521837222573,1
-2.60839979266803,5.612705142318939,2,0,0.00038435490187503646,0.9962476949686762,0.00011919442305696726,0.003248755706391678,1,0.9654155059644858,0.0035290708430898926,0.024423079653347016,0.006632343539077227,0,0.9015016386757837,0.015153238591099478,0.059604597486476056,0.023740525246640644,0,0.09555135775023328,0.04741313080132594,0.8238882981388723,0.03314721330956835,2,0.7497865991392665,0.12529725637857447,0.05313697505963348,0.07177916942252559,0,0.14773025502529458,0.6860430006415803,0.09386878638366176,0.07235795794946337,1
-3.6789041157815214,7.969005351668409,2,0,0.001783281664785836,0.9712938221120151,0.000127542120601222,0.026795354102597663,1,0.889588624282183,0.0035454218001449316,0.08932113531594846,0.017544818601723605,0,0.7972048360663645,0.014229003395383083,0.14293973849528144,0.045626422042971064,0,0.17893338743497064,0.07506494875744077,0.7161692550986755,0.029832408708912985,2,0.6507965382702547,0.20140344537501975,0.04689106847500229,0.10090894787972315,0,0.2148936285058981,0.5993751348958323,0.12229119828009288,0.06344003831817666,1
-2.0109688834528017,7.716987268351045,2,0,0.0004119437090584517,0.9963165533292548,6.90055907176346e-05,0.003202497370969041,1,0.9614418128994034,0.0028944946791002344,0.027657359213576017,0.008006333207920203,0,0.889703833731779,0.013808889422051874,0.06805700228389241,0.028430274562276744,0,0.10722119299230293,0.05513000489244141,0.8064242876838593,0.031224514431396365,2,0.7289007653032084,0.1386104839662838,0.05089955471116208,0.08158919601934585,0,0.1618474357043528,0.6631139026266536,0.10497631283145299,0.0700623488375406,1
-2.790859795952882,5.918271649213646,2,0,0.00012243263597500962,0.9986978976230261,3.0539449102344384e-05,0.0011491302918965301,1,0.982926197012699,0.0014591173092345137,0.012438677885289713,0.0031760077927768505,0,0.9408187762721487,0.008073968516645156,0.036989393968855644,0.014117861242350638,0,0.06739254233297132,0.032381793227485335,0.8794720936569002,0.020753570782643078,2,0.8130358683536546,0.0962108728630002,0.037020796566750086,0.05373246221659503,0,0.1201943921432631,0.7507433351693599,0.07481381247993157,0.05424846020744556,1
-3.3588897625541243,7.859271004617335,2,0,0.0006917218428168589,0.9902953190586455,6.058905606383643e-05,0.008952370042473982,1,0.9390542333809563,0.002392251058450105,0.048223612909748935,0.010329902650844701,0,0.8605572843574212,0.011216210775844206,0.0957705975690755,0.03245590729765926,0,0.13474875072225773,0.05914817180858692,0.7805945871521424,0.025508490317012914,2,0.7105467216544449,0.16283183138407709,0.0420533497324413,0.08456809722903656,0,0.18200563961574068,0.6527208194868735,0.10665058126158958,0.058622959635796126,1
-0.9240125820483244,8.235658633763071,2,0,0.0035278117228041872,0.9757508339537483,0.0007511448537221733,0.01997020946972535,1,0.88313065467018,0.011723244962350268,0.07785660527592894,0.027289495091540647,0,0.7708215766121774,0.03497136398801333,0.13143495485035264,0.0627721045494565,0,0.1678972681718994,0.09552872857268116,0.676062372000264,0.06051163125515537,2,0.6033552505369966,0.1911762902849576,0.08356156079469887,0.12190689838334694,0,0.20590297347515296,0.5484832626375978,0.14247744572043441,0.10313631816681475,1
-4.002365204287655,5.997851206293746,2,0,0.0015350158121141507,0.9744834740680852,0.00021367838135468177,0.02376783173844583,1,0.9026686255393639,0.004456267688713676,0.0781833326074841,0.01469177416443829,0,0.817337133380987,0.016238758458883472,0.12725115528594508,0.03917295287418458,0,0.1621475100367787,0.066263073182371,0.7388014141358098,0.032788002645040504,2,0.6742964228000311,0.18455062581591472,0.050399889101501706,0.09075306228255237,0,0.19810692452098827,0.6234360370721422,0.11133975957731297,0.06711727882955659,1
-1.7052130965701455,7.1578634026097765,2,0,0.00029326487764314084,0.9975226395229134,6.645669240483051e-05,0.00211763890703859,1,0.9692671760679925,0.0028634597785777358,0.021410115742717166,0.00645924841071252,0,0.9039692207442704,0.013963041368621636,0.057400446188080836,0.02466729169902711,0,0.09516703752631019,0.050002955951434204,0.8228529481014086,0.031977058420847033,2,0.7445085717666797,0.12697599264391374,0.05245930978972754,0.07605612579967912,0,0.1513153626623082,0.6767050981403846,0.09958205239632996,0.07239748680097732,1
-1.82565327000379,7.365381533074863,2,0,0.0002866662386252157,0.9975184697091629,5.786374706866119e-05,0.002137000305143251,1,0.9692243622528932,0.002636368062671489,0.02170752154060443,0.006431748143830809,0,0.9041949450493952,0.013144114865761254,0.05803060617213997,0.024630333912703545,0,0.09595409201001665,0.04994154925089115,0.8236265964490199,0.030477762290072225,2,0.7457704619053805,0.12782422023182,0.05042022278254077,0.07598509508025877,0,0.15218467718622092,0.6782795266531584,0.09952662852693527,0.07000916763368549,1
-3.510542799259774,6.214646509643397,2,0,0.00019658191337204042,0.9972146168507364,3.1150272936100016e-05,0.0025576509629556777,1,0.9749076321398165,0.0013794770323083414,0.019600620622521197,0.004112270205354047,0,0.927696578007459,0.007302827445952608,0.04876820291131555,0.01623239163527297,0,0.08010584320545275,0.03471885791151611,0.8668053495647651,0.018369949318266132,2,0.8054076732348359,0.10706649104317675,0.03239414402050108,0.05513169170148629,0,0.12789326440135004,0.7503501991656302,0.07456639841271527,0.04719013802030468,1
-4.013851001282556,6.222478419252771,2,0,0.0011966276631055215,0.9787900220423663,0.0001474240563497945,0.019865926238178448,1,0.9136682390139498,0.0035596529983133313,0.0700999010289665,0.012672206958770624,0,0.8326642607549102,0.013889951055841692,0.11804282885955282,0.035402959329695456,0,0.15344223400549642,0.06149439598943506,0.7559114595569686,0.029151910448099984,2,0.6916670534777289,0.17680532608483987,0.045908810728633766,0.0856188097087974,0,0.19129576045198915,0.6403907914553575,0.1061806715218775,0.06213277657077594,1
-0.5516943343071037,7.381880054965815,2,0,0.002812775219767709,0.9810364244480135,0.0008626796961064409,0.01528812063611238,1,0.8965299716718366,0.013134498402469823,0.06651465573981728,0.023820874185876174,0,0.7857209173415882,0.038588396629332715,0.11834249344701722,0.05734819258206179,0,0.1555245632455759,0.08949577827108009,0.6891034279564642,0.06587623052687987,2,0.61399960711525,0.18010014508818747,0.08997882348465933,0.11592142431190325,0,0.19608885463713263,0.5570439319913539,0.13678291041962817,0.1100843029518853,1
-1.7005366616746755,7.592396385607708,2,0,0.0005596411073129654,0.9953364635667372,0.0001097955022038336,0.003994099823745894,1,0.9553458403724638,0.0038398645959822615,0.03128849180028741,0.009525803231266524,0,0.8775369605912983,0.016837631950892107,0.07372731750451623,0.03189808995329337,0,0.11331302590412129,0.059832768090762455,0.7906323357271081,0.03622187027800812,2,0.7119516028727163,0.1441964762216444,0.05716154946196272,0.08669037144367663,0,0.16663286028576196,0.6464596299889752,0.10995956183207577,0.07694794789318703,1
-2.240356258618298,6.954976828226168,2,0,2.6714247889767976e-05,0.9997409158203796,5.3288181356508795e-06,0.00022704111359501814,1,0.9919940605251998,0.0006379540232630565,0.005786732933441085,0.0015812525180959982,0,0.9613023903473216,0.005053258836755758,0.024015584086519246,0.009628766729403332,0,0.051507549467658786,0.025682281678460782,0.9073714909174685,0.015438677936411899,2,0.8414754295326912,0.08124989769207316,0.030575601174430502,0.04669907160080516,0,0.10837604233055605,0.7746788539719194,0.06899117999543239,0.0479539237020922,1
-2.370090968675266,7.45818016997651,2,0,9.010236348716128e-05,0.9990980284097053,1.4221522203599979e-05,0.0007976477046037407,1,0.9831784148394896,0.001143182818480366,0.012369514105166578,0.003308888236863594,0,0.9369876620224789,0.007374806482132498,0.03987575169356022,0.015761779801828267,0,0.0734560735111533,0.03622705270242039,0.8704234085080735,0.019893465278352715,2,0.7988673330250671,0.10498643147196078,0.036342601142078025,0.05980363436089409,0,0.13109671185761146,0.7320518049749967,0.08281983262515215,0.05403165054223975,1
-0.822240552141388,5.744546909134154,2,0,0.0023856064624901887,0.9831532305483475,0.0012226445913213046,0.013238518397841006,1,0.9027549017114663,0.016367809393883773,0.059836409034528165,0.02104087986012198,0,0.7932410121096672,0.04529187196740285,0.10926016299291048,0.05220695293001947,0,0.14603258568228134,0.08316190288407072,0.6960755382775906,0.07472997315605716,2,0.6201248866057416,0.17091375067347817,0.09980676814918861,0.10915459457159173,0,0.18738152619497547,0.5624682491342976,0.1299701705073304,0.12018005416339646,1
-0.881121069468966,7.394593627687215,2,0,0.001824367781769887,0.9870230459914435,0.0005041268110599159,0.010648459415726742,1,0.9174111784345659,0.009554197690846176,0.054376105963698226,0.018658517910889884,0,0.815098314765065,0.03121611764412361,0.10452612178004943,0.04915944581076203,0,0.14329051124835307,0.08060548574003105,0.7194896366288489,0.05661436638276701,2,0.6421194207279315,0.1700969861404749,0.08025350560672254,0.10753008752487106,0,0.18806360461780047,0.5820577357730393,0.12928060133640568,0.10059805827275456,1
-0.5663154049413404,6.036921388299042,2,0,0.0027418142001716687,0.9812251752321371,0.0013379352225030361,0.014695075345188376,1,0.8958657373152423,0.017346232683159643,0.0638353646451012,0.022952665356497023,0,0.7835089030028772,0.047134174664928585,0.11400741980916197,0.0553495025230323,0,0.15041409456272753,0.08669483639162137,0.6860304360074948,0.07686063303815624,2,0.6107737002266258,0.17469258698389784,0.10190517273360743,0.11262854005586892,0,0.1906191929153719,0.5540330476188817,0.133218587734123,0.12212917173162335,1
-3.751979680641789,6.766748486021831,2,0,0.00027806492601233274,0.9952335274082972,3.0282359544390655e-05,0.004458125306146122,1,0.9647368541836212,0.0013963133300989368,0.028549378543527026,0.005317453942752805,0,0.9093802798466295,0.007347308490477144,0.06371910473781126,0.019553306925082132,0,0.09741191960035996,0.03971579340613563,0.844634479485967,0.018237807507537326,2,0.7829160839359952,0.12424796176227129,0.031874204009419184,0.060961750292314335,0,0.14380064749908456,0.7293844844633591,0.08061515655308917,0.04619971148446708,1
-2.4204699514632004,7.02796372864735,2,0,1.058480880803316e-05,0.9998917243287252,1.9109641873896582e-06,9.577989827940184e-05,1,0.9950838682265944,0.00035775548126904574,0.003608360574382847,0.0009500157177535238,0,0.9721758136158087,0.0034142882352837956,0.01755215983799318,0.0068577383109143936,0,0.0411087264995662,0.020100581597427863,0.9272061522821726,0.011584539620833308,2,0.8677118191507305,0.06876690013827433,0.024603482678615687,0.03891779803237967,0,0.09558047656416044,0.8038002348238943,0.0600872267884258,0.04053206182351946,1
-2.7551070474958013,7.58712918002387,2,0,0.00010351300982945453,0.9988318876778947,1.324152517969261e-05,0.0010513577870961202,1,0.9810801940980047,0.0010574284714600145,0.014327762242613801,0.0035346151879213864,0,0.9336338153853952,0.006794731604224867,0.04336673906893699,0.01620471394144283,0,0.0771944521809878,0.036485526639581656,0.8679653039021252,0.01835471727730532,2,0.7986922417792657,0.10811678700388457,0.03364511002477664,0.059545861192073155,0,0.13333427442710943,0.7344653431763078,0.08195782855605624,0.05024255384052644,1
-3.1529514521082422,5.825580605339096,2,0,0.0002636902830976406,0.996917643780441,5.933290749216845e-05,0.0027593330289690733,1,0.9717260609149324,0.0021383285675838502,0.021100395548989806,0.005035214968494008,0,0.9180419883216971,0.010265671057836274,0.05256531789555492,0.01912702272491156,0,0.08610305802727182,0.03990738693636209,0.8497059864362051,0.024283568600160878,2,0.7818645067065708,0.11475067696843123,0.041088844961933525,0.06229597136306442,0,0.1368279536667587,0.721776387374813,0.08325370129350976,0.05814195766491864,1
-2.365685510642071,6.219909771737933,2,0,5.331445389539969e-05,0.9994807242575795,1.366872342210782e-05,0.0004522925651030003,1,0.9895028302222143,0.0009659965374094177,0.0074917462133637655,0.0020394270270123744,0,0.9556473620535438,0.006382392590827973,0.027132309330787613,0.010837936024840648,0,0.055111119126075386,0.02740602037016545,0.899465518376381,0.018017342127377933,2,0.8333598002534471,0.08425185975216433,0.03404925620291609,0.0483390837914724,0,0.11013884803385468,0.7680260488289042,0.07004658758430239,0.05178851555293876,1
-1.7823046274828684,7.809350538650108,2,0,0.0007227389481767186,0.9939278762655137,0.0001284618600648891,0.005220922926244759,1,0.9481222791289773,0.0041795672115276196,0.036618449751453,0.01107970390804213,0,0.865429125638932,0.017680410661541784,0.08169248523726742,0.035197978462258896,0,0.12169561017020135,0.0640514795430366,0.7769702967242645,0.03728261356249748,2,0.6988320048273479,0.1519274505963451,0.05814773551516391,0.09109280906114303,0,0.17341487658294188,0.634700441658235,0.11416723288379928,0.07771744887502385,1
-2.802823195952907,7.972842090098361,2,0,0.0005064062702667071,0.9943594247431203,5.592325078700748e-05,0.005078245735826038,1,0.9529427542890007,0.0024215216933155944,0.035729604490915015,0.008906119526768815,0,0.8784873324537883,0.011740235282547095,0.07974602172555653,0.030026410538108055,0,0.11923046852881157,0.05666232193880787,0.7971226655519222,0.02698454398045839,2,0.7233206786241524,0.14942686796103202,0.04462922471319726,0.08262322870161828,0,0.17105568089233023,0.661296865825579,0.1054342265074059,0.06221322677468504,1
-10.255678379037098,8.494353993904816,3,2,0.9994672295941235,1.5683984960160744e-05,1.0491840304328835e-06,0.0005160372368859934,0,0.0012446538086766314,0.0002012948153810091,0.01169489040959177,0.9868591609663505,3,0.00783947456368927,0.0019546655780238323,0.04175371032950084,0.9484521495287861,3,0.0795092163811987,0.8930670747252308,0.02065746288005017,0.006766246013520372,1,0.0369795313095622,0.1155718444284823,0.014548510768390732,0.8329001134935649,3,0.14709775571409237,0.05411653866064196,0.7745134249506398,0.024272280674625914,2
-10.753447491036688,9.47446648874372,3,2,0.9925349208787663,0.0003790325650192403,2.7821882257709726e-05,0.007058224673956887,0,0.007494783748866187,0.001296376540878625,0.04816934292734328,0.9430394967829118,3,0.026269943274743503,0.00691363285844643,0.1046726176936339,0.8621438061731762,3,0.1535870677338739,0.7785020793728513,0.05058680483964932,0.017324048053625446,1,0.07472691103577489,0.1905947417010015,0.030534543936089707,0.704143803327134,3,0.21799779655547177,0.09610584138509742,0.6413421301448605,0.04455423191457032,2
-11.555127859107168,9.260246057118072,3,2,0.9938604868370847,0.00039864074364826435,3.9347789343628825e-05,0.005701524629923295,0,0.007307850998633859,0.0014990897960632256,0.039894938009541546,0.9512981211957613,3,0.02565141257540327,0.007609343613771597,0.09059328864463655,0.8761459551661887,3,0.13770113857079497,0.793494514082398,0.050007485233001796,0.01879686211380524,1,0.07459138706673003,0.17504325776745241,0.03290036364647604,0.7174649915193415,3,0.20332483459802453,0.09652858632376195,0.6523940370092826,0.04775254206893107,2
-10.21416822472594,7.9977278044487505,3,2,0.9986817916860102,3.436926094126655e-05,2.4356460891184603e-06,0.0012814034069592339,0,0.0016712007393716354,0.0002777323498835731,0.017213850341465525,0.9808372165692794,3,0.009217759230311547,0.0023352996177849225,0.0527839281300146,0.9356630130218889,3,0.0939925723861855,0.8753671672494219,0.023016137234043454,0.007624123130349408,1,0.03982186598126773,0.13087723636362558,0.01580237314723287,0.8134985245078737,3,0.16143049787004543,0.056829895171312615,0.7560733099129145,0.025666297045727357,2
-11.638393468485344,9.96338602839822,3,2,0.9781280038763078,0.0016798391036461613,0.00015988842884288727,0.020032268591202957,0,0.017217667803309505,0.003488396211253519,0.0831935735107887,0.8961003624746484,3,0.045384936583984355,0.013400813350991192,0.14604071112251676,0.7951735389425078,3,0.19135522433882896,0.7055840017832443,0.07494943723937939,0.02811133663854729,1,0.10075970055441644,0.22174017657417933,0.04439721148580084,0.6331029113856034,3,0.24239077885638274,0.12177424845789338,0.5756168488350114,0.06021812385071247,2
-11.4458228295428,7.474320118102205,3,2,0.9947762597129898,0.0002804603161120884,3.527074002629525e-05,0.004908009230871846,0,0.005200835123228029,0.0012008192082339226,0.0329028792110184,0.9606954664575197,3,0.01964623999269396,0.006267264001847579,0.07782118218878233,0.8962653138166762,3,0.12333884266290818,0.8196317097080053,0.040844176094775746,0.016185271534310947,1,0.06360898341945456,0.16120618797446062,0.02924382621978227,0.7459410023863027,3,0.19057337240047917,0.08471745788616608,0.6813495501142254,0.04335961959912934,2
-10.127116825014776,7.651203800097609,3,2,0.991902797334842,0.0001936541634031437,1.4090826143513043e-05,0.00788945767561148,0,0.004500097669365027,0.0007560602543918443,0.04949590826690935,0.9452479338093338,3,0.017831142174399874,0.004541742447512244,0.10750858343650802,0.8701185319415798,3,0.1582222242556394,0.7922660718420099,0.0371612360120484,0.012350467890302471,1,0.05757519199795564,0.19595928110265406,0.022898964706038995,0.7235665621933514,3,0.2235633710144936,0.07637487090451685,0.6655124316043513,0.03454932647663822,2
-9.075484670245643,6.900083269119027,3,2,0.40835691329271234,0.005701074995634352,0.00029569143534055045,0.5856463202763127,3,0.027510314820737285,0.0037561732182096194,0.5761418821498769,0.3925916298111762,2,0.05557122578593804,0.012148673785438645,0.5509865429679306,0.3812935574606928,2,0.522344956490398,0.3715606739606341,0.08197264873385317,0.02412172081511463,0,0.10398101476588832,0.4971754953342101,0.03736373968835347,0.3614797502115481,1,0.4771618101331625,0.12143923132972842,0.35105807582987625,0.050340882707232755,0
-10.210586974389944,8.022145740931897,3,2,0.9987690793657561,3.2096337934893846e-05,2.261659569993336e-06,0.0011965626367391473,0,0.0016174564563414945,0.00026799263709752517,0.016650530397018463,0.9814640205095425,3,0.00903091679941449,0.0022834550836003968,0.0516846891554109,0.9370009389615742,3,0.0925594323884501,0.8772654083994009,0.022675121927047712,0.007500037285101299,1,0.03936007308465529,0.12931780969599432,0.0156005559430069,0.8157215612763434,3,0.15987723472608498,0.05629492344232099,0.7584283847913311,0.02539945704026288,2
-13.128030170556428,7.798482481519208,3,2,0.9660726818215631,0.003210035074829409,0.0006203716162968249,0.03009691148731045,0,0.02370831630856357,0.007079777626513034,0.09968990948816224,0.8695219965767611,3,0.055245756145089406,0.021227671154005045,0.16079637741980646,0.7627301952810992,3,0.20215874749382953,0.6725015390509966,0.0859122632762851,0.039427450178888615,1,0.11145053609198079,0.2285977107536235,0.05786511988901208,0.6020866332653837,3,0.24581806489056077,0.13162056913743647,0.5478102945285473,0.07475107144345533,2
-11.128945729269592,9.833842796221472,3,2,0.9840672877183814,0.0010236125925246352,8.344421219976428e-05,0.014825655476894226,0,0.01310527975630462,0.0024213153577542375,0.07160075474364434,0.9128726501422969,3,0.037966522418179535,0.010492954392634606,0.1338721383391829,0.817668384850003,3,0.18122833705595698,0.7293773501855917,0.06592081047300179,0.02347350228544949,1,0.0913682970602615,0.2141266441859505,0.03856872869734046,0.6559363300564475,3,0.23708031895433648,0.11266186724030038,0.5965479161536411,0.05370989765172189,2
