0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.554973198223838,-2.803910950817065,1,2,0.009833483454648772,0.989375240222321,0.00025300300129434843,0.0005382733217357767,1,0.05145189729226578,0.9351513312436444,0.005161847619994673,0.008234923844095068,1,0.019524849275511114,0.10507099908038679,0.8480667209539126,0.027337430690189634,2,0.03985061819255354,0.05182707370444528,0.15112123284912166,0.7572010752538796,3,0.07580276114450357,0.1850257171885104,0.6780677387481332,0.061103782918852864,2,0.09678022483423862,0.2087122823455383,0.08061804407415397,0.6138894487460691,3
-7.755605609999943,-1.7574854081374522,1,2,0.007363268784350928,0.9926056670889862,1.1637050951139987e-05,1.9427075711571217e-05,1,0.04780948042141837,0.9502354605175262,0.0008241512604703195,0.0011309078005853266,1,0.005162064990368587,0.1014267143171201,0.8869286392456108,0.0064825814469005524,2,0.01395895680089653,0.016676078143881973,0.14825677974625776,0.8211081853089638,3,0.029822113624474386,0.18423916685821892,0.7601680180173921,0.02577070149991464,2,0.04398363210451587,0.2108494947849951,0.038858344357847976,0.7063085287526412,3
-6.980004541590956,-1.886737946815983,1,2,2.1606293393923665e-07,0.9999997816255137,8.41347059626507e-10,1.4702054878525626e-09,1,0.00012469125076932253,0.9998661332484831,3.8048258627098843e-06,5.37067488476526e-06,1,0.00010151491142981123,0.0013088459867545072,0.9984595338894151,0.0001301052124005835,2,0.0005213639940158208,0.0006328185361660709,0.00395648591941531,0.9948893315504027,3,0.0014305270469973843,0.006584745756475275,0.9907645282294312,0.001220198967096262,2,0.001800413546781232,0.0066955133035691,0.0015731749660079048,0.9899308981836418,3
-6.645942925161759,-0.7442895544670092,1,2,0.024093315633778093,0.9757533247745331,6.0317397473652426e-05,9.304219421521381e-05,1,0.0955911456787338,0.8992946110280342,0.002218163312557961,0.0028960799806739723,1,0.010468812442733861,0.16443869416174658,0.8124127091482377,0.0126797842472817,2,0.024030519455019498,0.02790779207825469,0.2127432865873686,0.7353184018793572,3,0.044994044765691056,0.24369331025149385,0.6715230877081235,0.039789557274691585,2,0.06163257382802392,0.2631884615873929,0.055518961063683855,0.6196600035208993,3
-6.161166597268369,-1.615039998562703,1,2,0.0017875131335668764,0.9981740721983295,1.3949758054646261e-05,2.446491004893759e-05,1,0.019215568017749537,0.9785856805802419,0.0009107313030568765,0.0012880200989515915,1,0.0060033091830160815,0.05593149174101489,0.9303614296630358,0.007703769412933283,2,0.016858067977372156,0.020481638131773703,0.09872328274793328,0.8639370111429208,3,0.03706194161932893,0.1372409092899622,0.7941103211841605,0.03158682790654832,2,0.05455711306747042,0.16815348875756547,0.04763586185265488,0.7296535363223092,3
-6.758316186000047,-3.3073728016120088,1,2,0.007470045493921615,0.9922309099289383,9.753943942792146e-05,0.00020150513771226183,1,0.04347943760349665,0.9492203580279318,0.002843710651176258,0.004456493717395344,1,0.012741062989322179,0.09387097824006277,0.8757739321174142,0.017614026653200877,2,0.028887322559155954,0.03719894779259823,0.14054628304482378,0.7933674466034221,3,0.05852396032857561,0.17715119567938303,0.7167628097434886,0.047562034248552806,2,0.07863508312690529,0.2039173763423859,0.06596173515498813,0.6514858053757208,3
-6.750979113554363,-1.575026250024509,1,2,0.0001340946947113859,0.9998644878833872,5.246426098245906e-07,8.927792915292288e-07,1,0.004416321894720272,0.9952605361351774,0.00013530660185963876,0.00018783536824280996,1,0.0015848809652394369,0.020357069726889245,0.9760512408401288,0.002006808467742376,2,0.006088028708119593,0.007319949268592615,0.04603649490593882,0.940555527117349,3,0.016207928342257698,0.07493809183109691,0.8949218630792972,0.013932116747348157,2,0.02748072181174138,0.10256213340263416,0.024168996869083224,0.8457881479165412,3
-7.331416762910439,-2.484240703164935,1,2,0.0012828001337734784,0.9987002928080065,5.967957298354123e-06,1.0939100921539654e-05,1,0.014952131924190046,0.9837959135680394,0.0005100616973024105,0.0007418928104682698,1,0.0037473439467284033,0.044536629577912996,0.9468075691639596,0.004908457311399129,2,0.011448785194266523,0.014134679357456438,0.08144967193957253,0.8929668635087046,3,0.027430833126675165,0.11797543781740455,0.831518940600421,0.023074788455499304,2,0.042794425315503495,0.1500813137306231,0.03695796966375075,0.7701662912901227,3
-6.81614289519532,-2.1978966654366068,1,2,3.9243574318199453e-05,0.9999601112251832,2.28427960122602e-07,4.1677253844333343e-07,1,0.0014195850417845202,0.9984436643124451,5.581564471697232e-05,8.093500105342208e-05,1,0.0007878489295838225,0.008431993041072493,0.989750575559616,0.0010295824697276917,2,0.0038009696992620298,0.004684174895332436,0.024876113404231386,0.9666387420011741,3,0.012505176804783082,0.050245284177994745,0.9267148101634547,0.010534728853767487,2,0.02426701563569339,0.08028041819885832,0.02098260411459485,0.8744699620508535,3
-6.7992423923826895,-2.606107793531337,1,2,0.0008214603155654883,0.9991595640836413,6.516983521726865e-06,1.2458617271616484e-05,1,0.0108131193411111,0.9878987961766426,0.0005166877049532094,0.0007713967772930263,1,0.003881190263055886,0.03600262925279931,0.9549358161921093,0.005180364292035446,2,0.012189940973951392,0.01527242156331528,0.071214562634922,0.9013230748278113,3,0.030036150864500035,0.10830719279939269,0.836692553770199,0.02496410256590829,2,0.047021714575780825,0.14173407110462985,0.040197152505569045,0.7710470618140203,3
-7.951143881418472,-1.2102749924008886,1,2,0.07342560639069665,0.9264517340162259,4.775053882395496e-05,7.490905425357355e-05,1,0.1818494773178971,0.8140071783967194,0.0017859032985165092,0.002357440986866781,1,0.008447963090327215,0.2514952942221154,0.7297410753148217,0.01031566737273564,2,0.019654287871456233,0.022971513713411645,0.29103303010016973,0.6663411683149624,3,0.0376497998001721,0.31307938383611084,0.6161478252125347,0.03312299115118231,2,0.05243869301666326,0.3253016875101379,0.04703417186734785,0.5752254476058509,3
-6.210942874993074,-2.9496922125461498,1,2,0.0046162583685718135,0.9951574710030252,7.384644121141782e-05,0.00015242418719161552,1,0.03229620387007797,0.9615425269200054,0.002401206444483409,0.0037600627654331233,1,0.011513367666424648,0.07720064819878643,0.89537980995247,0.015906174182318975,2,0.027187414650605837,0.034991332652235724,0.12275639182249055,0.8150648608746679,3,0.05637966860491622,0.1604752739756262,0.7373071022657156,0.04583795515374204,2,0.07682048614581277,0.1890050365833624,0.06445898069262475,0.6697154965782001,3
-7.328402219988719,-1.6363584833980496,1,2,0.0007013674992994723,0.9992945781867365,1.5155225444356009e-06,2.5387914196427418e-06,1,0.012145849304127277,0.9872475509432675,0.00025541324705608096,0.0003511865055491836,1,0.002310219165202104,0.03918114164704016,0.955603377839991,0.0029052613477667318,2,0.007611477420470504,0.00910292296993511,0.07186340151054002,0.9114221980990543,3,0.018364129544069026,0.10270777543667663,0.8630730916798756,0.01585500333937873,2,0.02935570015408132,0.12914636205432392,0.02591465518987,0.8155832826017247,3
-6.797856342473052,-2.3364172229339,1,2,0.00015571304191644455,0.9998413740167781,1.0202348536076668e-06,1.8927064517961651e-06,1,0.0036215060353698984,0.9960003084718279,0.00015340943710607957,0.0002247760556962533,1,0.0016328208886723496,0.01654549235050979,0.9796717385643995,0.0021499481964184566,2,0.00646983314414818,0.008020225193519664,0.040543997213439945,0.9449659444488921,3,0.018593296528727644,0.07170510224194059,0.8941132472479073,0.01558835398142442,2,0.03267074759593865,0.10433563458388749,0.028134449338942397,0.8348591684812315,3
-7.782593962662968,-3.1946697840732505,1,2,0.01802803780829102,0.9816476224556169,0.00011122240062812673,0.00021311733546396447,1,0.07529730271750706,0.9170407934094206,0.0030700838076332675,0.0045918200654391575,1,0.01304684732130729,0.13596651492389839,0.8335471918516393,0.017439445903155004,2,0.028612032069361713,0.03588848578683703,0.18325831183939967,0.7522411703044016,3,0.05572220052302903,0.21655529254780312,0.6814513386062077,0.04627116832296024,2,0.07447815274009731,0.23918848910436027,0.06362447364658436,0.622708884508958,3
-6.680614287735319,-1.2812681184643575,1,2,0.0016969188890774553,0.998287655312981,5.8282637433304115e-06,9.597534198250623e-06,1,0.020149200095517558,0.9785074207577014,0.0005692268141518539,0.0007741523326292917,1,0.0042582417639890294,0.0580072094156224,0.9324223069879712,0.005312241832417345,2,0.012649846862425804,0.015033825424024176,0.10017150244007503,0.872144825273475,3,0.028276868945637915,0.13710981456199328,0.8100748137640224,0.02453850272834644,2,0.04284727418856812,0.16653608708482245,0.03798703603769789,0.7526296026889115,3
-7.4823956993417875,-0.9728662856952252,1,2,0.03698185860676296,0.962933229200253,3.329681827099088e-05,5.1615374712897266e-05,1,0.12512794510353056,0.8713735605108475,0.0015144748293207447,0.0019840195563010986,1,0.0077402062561142656,0.19703489023689225,0.7858258733336826,0.009399030173310872,2,0.018648830009375592,0.021701732300297497,0.24327182681824178,0.7163776108720851,3,0.03622933591595472,0.27155794347039774,0.660226271162036,0.03198644945161161,2,0.050978903455707825,0.2888415625193938,0.045860764684489054,0.6143187693404093,3
-7.292206792864364,0.3320561683280694,1,0,0.622782912499379,0.3766047043293878,0.00026128967211556047,0.00035109349911755227,0,0.584943585128108,0.40528313271895733,0.004446020865655157,0.005327261287279719,0,0.015630592198075187,0.5526331687123534,0.4139430203063948,0.017793218783176534,1,0.031202061947825918,0.03452415060146299,0.5226907810607262,0.4115830063899848,2,0.052026590188043696,0.4962376283903008,0.4038678952205579,0.04786788620109762,1,0.06846212479277262,0.47369530217237926,0.06377035600528022,0.39407221702956796,1
-7.290949140234741,-1.3177549280289484,1,2,0.0036551528594695004,0.9963289867107992,6.0546097436128935e-06,9.80581998762922e-06,1,0.03290497696374867,0.9657215106850101,0.0005854043212834674,0.0007881080299579561,1,0.0041668916476975786,0.07988323901103182,0.9107891956531096,0.005160673688161181,2,0.011973601142846806,0.014149883109417241,0.12459751001204664,0.8492790057356894,3,0.02616930266611897,0.16029881590217807,0.7907165262515319,0.0228153551801712,2,0.039350357954799686,0.18724207427302897,0.0350250134216975,0.7383825543504738,3
-6.95438754456863,-3.364871398326659,1,2,0.00894509296130623,0.9907321326845807,0.00010582018861024674,0.00021695416550263804,1,0.04863604120729994,0.9437124575778939,0.0029890795294710594,0.004662421685335107,1,0.01311868426159097,0.1011672054966894,0.867638916514281,0.018075193727438606,2,0.029368130455036088,0.037719019990378584,0.14814691967243673,0.7847659298821485,3,0.05892672894882953,0.18419709569788045,0.7088835024694728,0.047992672883817214,2,0.07885670684365358,0.21018631548403346,0.06626890612286368,0.6446880715494493,3
-6.7886160695521065,-2.391321697525456,1,2,0.00023794657958059714,0.9997573632765521,1.6355546643475873e-06,3.0545892030861994e-06,1,0.004802058925574892,0.9946798203088142,0.0002096520809490033,0.00030846868466191923,1,0.0020439606911898055,0.02025792821394262,0.9749986601538666,0.002699450941000962,2,0.007631337862507862,0.009482436422561535,0.04698898049687086,0.9358972452180597,3,0.021066066570018874,0.07990408442624773,0.8814024485382354,0.017627400465497947,2,0.03591481604203602,0.11307022903748962,0.03087769070214233,0.8201372642183321,3
-6.666876515814529,-3.1904919894973305,1,2,0.005769124313415995,0.9940025079166198,7.478333090427381e-05,0.00015358443905994412,1,0.03707134540822013,0.9567467554703355,0.0024135746655948075,0.0037683244558494905,1,0.011416680221118554,0.08439489644953499,0.8884481691270921,0.015740254202254347,2,0.026757934589074293,0.03438370961602035,0.13053627714918153,0.8083220786457238,3,0.055270648483748644,0.1679809684245869,0.7317523746972466,0.04499600839441787,2,0.07531559868089106,0.19600157631645174,0.063269231501198,0.6654135935014591,3
-5.240801056832481,-2.004502107085053,1,2,0.013583298184915422,0.9854345279520832,0.0003335561162283834,0.0006486177467731277,1,0.06324795769858753,0.921279886842244,0.0061694870777088285,0.009302668381459487,1,0.022040340561286335,0.12096588744340055,0.82737229059904,0.029621481396273183,2,0.04334087177164667,0.054591275157974926,0.16683702254094201,0.7352308305294364,3,0.07838230227265729,0.19877874179862068,0.6579814298209796,0.06485752610774231,2,0.0988866419880709,0.2202425906429182,0.08420905924098092,0.5966617081280299,3
-6.92024701936166,-1.455252175106842,1,2,0.0003932110785989075,0.9996037167339045,1.1520232913090561e-06,1.9201642052667115e-06,1,0.00871806428870947,0.9907544661865827,0.00022251857991035812,0.00030495094479767235,1,0.0021943194517836393,0.032236616852059086,0.9628162958516997,0.0027527678444574646,2,0.007572949256638063,0.009039480965897996,0.06372487520294835,0.9196626945745155,3,0.018681692159666443,0.095004394083031,0.8701596417687878,0.01615427198851467,2,0.030218413710946225,0.12242685995109674,0.026710684511853086,0.820644041826104,3
-6.544758771957874,-0.9894569278641135,1,2,0.008737392784806746,0.9911863424956253,2.9386950965780466e-05,4.687776860211313e-05,1,0.05285485160931322,0.9437015597473919,0.0014759049992531489,0.0019676836440417015,1,0.008099551033107673,0.11114404195080652,0.8707968352939753,0.0099595717221105,2,0.02019225527552547,0.023728631871376846,0.16067252483054215,0.7954065880225556,3,0.040086903255385734,0.1968226348162317,0.7279811489782932,0.03510931295008932,2,0.05654963238094362,0.2220212545731707,0.050526344573985506,0.6709027684719002,3
-7.741226847845888,-1.168284247824161,1,2,0.040816285433487434,0.959099979748194,3.256247388103036e-05,5.1172344437364654e-05,1,0.13190516835007726,0.8646685808081814,0.0014759505730524362,0.001950300268688878,1,0.007533778912625452,0.20352476434194794,0.7797354795859853,0.009205977159441384,2,0.018181828284581897,0.02126236485374276,0.24898805224416576,0.7115677546175095,3,0.03556067332181912,0.27672041761048516,0.6564483084862149,0.03127060058148068,2,0.050148593000887254,0.2936613523316768,0.044962125480812444,0.6112279291866236,3
-6.086959749573639,-3.80980404268401,1,2,0.01880561139287439,0.9794897118773619,0.0005175452356760518,0.001187131494087572,1,0.07515640206419723,0.9038327374405976,0.007861264700845829,0.013149595794359467,1,0.025550292587818463,0.13340493269246548,0.8040173978057481,0.037027376913967965,2,0.047854328822201676,0.063934149591299,0.17719765902179113,0.7110138625647083,3,0.08841496136365481,0.20694639845028037,0.6349174963772338,0.06972114380883104,2,0.10895547889328601,0.22667024701117303,0.08909734201549224,0.5752769320800487,3
-6.137930309980552,-2.1624987287966126,1,2,0.0012936946567809453,0.9986655487538632,1.4131007430788719e-05,2.6625581925320695e-05,1,0.01490031117146949,0.9829382050308805,0.0008718898675910881,0.001289593930058886,1,0.005807471030223755,0.04639285081519948,0.9401014165015805,0.007698261652996161,2,0.016681256341536745,0.02078706357574441,0.08651381960444395,0.8760178604782749,3,0.038142284714809724,0.12508300568339767,0.8049341676898545,0.03184054191193817,2,0.056643372349645164,0.15734664350218652,0.04859949785934979,0.7374104862888186,3
-7.48192400967542,-1.510195939647708,1,2,0.0034365518899600366,0.9965488558088516,5.520740774963067e-06,9.071560413684568e-06,1,0.03132954794825467,0.9673823669382777,0.0005461281687921433,0.0007419569446755383,1,0.003924491974800091,0.07643374715531692,0.914749019512953,0.00489274135692988,2,0.011376468836619118,0.013513940693349437,0.11994703622515629,0.8551625542448753,3,0.0251775633747116,0.1553140231178808,0.797650214351754,0.021858199155653645,2,0.03811454488258299,0.18250408461913215,0.033804651107906404,0.7455767193903785,3
6.169845741843792,2.356701925862625,2,1,7.816571196494325e-05,0.00012602324944561654,0.9970314072116433,0.0027644038269462323,2,0.002725763154493669,0.0036712082746839046,0.9684396441645028,0.025163384406319614,2,0.9051252999984106,0.013054448651138738,0.016167972834333633,0.06565227851611691,0,0.8260650844863965,0.10787017756316719,0.030307026844352655,0.035757711106083896,0,0.14309310277395737,0.05025824185936214,0.05745084432257731,0.7491978110441031,3,0.16993486333474606,0.06977512927792075,0.6822871960637905,0.07800281132354259,2
7.046492851976422,1.7240000280317629,2,1,5.925510739776661e-06,9.7313414906112e-06,0.999654084517513,0.0003302586302567173,2,0.0005949906246346024,0.0008107091599981803,0.9912990073491127,0.007295292866254679,2,0.9604788462213705,0.00468808519286979,0.005854984412872205,0.02897808417288765,0,0.9072140174759528,0.06093549293864716,0.01456035665882965,0.017290132926570514,0,0.09471331822142347,0.029116423556857205,0.03345602662535156,0.8427142315963678,3,0.1251397003027426,0.04588891220336747,0.7774514767230303,0.05151991077085962,2
6.862799384341846,0.9480489029573096,2,1,1.2761879295266952e-08,2.1987037996210142e-08,0.9999987731620911,1.1920889916742232e-06,2,1.3870925663621544e-05,1.9473443910920106e-05,0.9997320535898344,0.000234602040591118,2,0.9967175669074547,0.0003255030598058509,0.0004153494868838197,0.0025415805458556258,0,0.9858682548038553,0.009820760182222632,0.0019530401867058165,0.002357944827216521,0,0.023357177574170305,0.006172167021253727,0.0071874236965613824,0.9632832317080146,3,0.042421962600314424,0.01367713719591888,0.9283742099588687,0.015526690244897959,2
8.315935336782347,0.6831997811114121,2,1,7.679472213910636e-05,0.000128532369660294,0.9925919705637031,0.0072027023444975035,2,0.002611841701222477,0.003601485384287899,0.9494582075157937,0.044328465398695824,2,0.877381871046335,0.01215353591958249,0.015310008689589528,0.095154584344493,0,0.7989080237260928,0.1400557266194102,0.027802045540053968,0.03323420411444297,0,0.17394625645338255,0.04592299933395694,0.05304879134881624,0.7270819528638442,3,0.19825194442121422,0.06391022309581665,0.6657698813145324,0.07206795116843666,2
5.51221069527735,0.1650999601450842,2,1,9.119423483834547e-05,0.0001727844391672963,0.9841963130569316,0.015539708269062695,2,0.0026541741645535535,0.003953602738327632,0.9281691076070273,0.06522311549009166,2,0.8535124864252008,0.011652783334061226,0.015515123160003955,0.1193196070807341,0,0.7788152217845286,0.16250101429330197,0.02610963183934677,0.03257413208282276,0,0.19329269231949373,0.042820396985652556,0.051201384735766436,0.7126855259590873,3,0.214298698829021,0.05942233330296433,0.6573197792761143,0.06895918859190049,2
6.008975703978589,1.82623472230308,2,1,2.46766803496361e-05,4.131043248906797e-05,0.9987454015085758,0.0011886113785852682,2,0.0013302711684457023,0.0018342153589704703,0.9819496904116162,0.014885823060967711,2,0.9362840350471191,0.007922255587317933,0.009978476543000662,0.04581523282256221,0,0.870334653698047,0.08351094629576968,0.021024325431973585,0.02513007457420975,0,0.11863566798756618,0.0380646141606011,0.04397044864710349,0.7993292692047292,3,0.1475307505660504,0.05608764304033536,0.733132132535478,0.06324947385813615,2
5.328794961945244,1.1898932306840322,2,1,8.052948203121278e-05,0.00014348326309579645,0.9943612929386819,0.005414694316191,2,0.0025931640462058857,0.003717130069195532,0.9579822887712139,0.03570741711338463,2,0.89162324793303,0.012018340307444293,0.015565639265324166,0.08079277249420168,0,0.8150271971992323,0.12357593515618545,0.027640412047728248,0.03375645559685384,0,0.15753418003940747,0.04584428194564732,0.05388379327746693,0.7427377447374782,3,0.18256707607460534,0.06386206809187324,0.6805081820739592,0.07306267375956214,2
7.075072578845996,1.3763684725944874,2,1,1.1416543776266532e-06,1.9097778645560997e-06,0.9999176788481324,7.926971962526297e-05,2,0.00022431301086337174,0.00030917554196148905,0.9963124742150238,0.0031540372321514493,2,0.9781785291942166,0.0024013519604474867,0.0030239675252830786,0.016396151320052833,0,0.9400183324642121,0.04038972389826455,0.008925398151626261,0.010666545485897102,0,0.06974668148546817,0.02010453472496807,0.023219965114061842,0.886928818675502,3,0.09923561894468534,0.034451963000372135,0.8274675701437249,0.038844847911217624,2
7.949866922075055,1.6514650190808866,2,1,4.502920643420878e-05,7.268892000241375e-05,0.997327353103524,0.0025549287700394395,2,0.001970163955907972,0.0026559584797407596,0.9709360860956083,0.02443779146874292,2,0.9120628485891401,0.010377962549538112,0.01286246228952748,0.06469672657179429,0,0.8375122739973896,0.10706752233665838,0.025416352849878466,0.030003850816073555,0,0.1427825927597224,0.04366850279179928,0.049938022879731994,0.7636108815687463,3,0.1703636832320614,0.062218583326158,0.6978419814713266,0.06957575197045389,2
6.478999929797807,1.142895393487239,2,1,7.878916783666194e-08,1.3580736695670531e-07,0.9999934093277971,6.376075668107275e-06,2,3.729276831071482e-05,5.2368978799673044e-05,0.9993336582336367,0.0005766800192527467,2,0.9937154893897979,0.0006551991250541836,0.0008361899595256564,0.004793121525622227,0,0.9763615592468359,0.016168119597319484,0.0033840947129684597,0.004086226442876303,0,0.034796610201182965,0.009589719933149188,0.011168426552670795,0.9444452433129972,3,0.05786236988848234,0.01933118895164699,0.9008587816722927,0.02194765948757785,2
7.063073791716378,1.0689674428441858,2,1,2.679727477654095e-07,4.5595345142853316e-07,0.9999764328669165,2.2843206884286152e-05,2,9.15237891638761e-05,0.00012749495979093135,0.9983186041024875,0.0014623771485577633,2,0.9877518681811194,0.0012547715234616727,0.001592202647373909,0.009401157648045215,0,0.9617118600034112,0.02636215896654913,0.005415658110410756,0.006510322919628901,0,0.04993060273191921,0.013552965370877407,0.015727524425476702,0.9207889074717266,3,0.07624725557764651,0.0251520425581882,0.8701297664178506,0.028470935446314627,2
7.381505930547001,0.8965521125930247,2,1,2.963829499202839e-06,5.042124901710339e-06,0.9997139259835901,0.00027806806200908837,2,0.00036765304279047056,0.0005121121377027724,0.9928830002759862,0.006237234543520661,2,0.9679823966939612,0.0031716223741210313,0.004024367215528943,0.024821613716388705,0,0.9242180436689893,0.05272973521604026,0.010468341434521654,0.012583879680448721,0,0.08325255987476425,0.021972835264754867,0.02549746309226025,0.8692771417682206,3,0.11198708830832135,0.03607639439412037,0.8111012158074893,0.040835301490069045,2
7.348248027446933,1.3186185874048029,2,1,3.621805943672219e-06,6.033877761518963e-06,0.9997314927205845,0.000258851595710443,2,0.0004365919428774547,0.0006002422009435809,0.9927117899783825,0.006251375877796582,2,0.9658669893678702,0.00371988203638736,0.004675892215044145,0.02573723638069833,0,0.9180318928234102,0.05539465534404002,0.012115141973866067,0.014458309858683642,0,0.08770469854072772,0.025068445811636992,0.02892031365531806,0.8583065419923172,3,0.11769100081236149,0.04057115492580895,0.7960368385835473,0.04570100567828227,2
5.312130337406432,0.6368963053255585,2,1,9.279253595827318e-05,0.00017185672211668125,0.9899147977067572,0.009820553035167887,2,0.002746406935120712,0.004033110186295105,0.9430574083702764,0.05016307450830758,2,0.8711481700526469,0.012188598671704694,0.016062865511599224,0.10060036576404917,0,0.7946392268368839,0.14401516738499942,0.02741391709114827,0.033931688686968255,0,0.17646469876892398,0.04495731348160985,0.053415141414248295,0.7251628463352179,3,0.19938982659403393,0.06227599022151255,0.6664441831232686,0.07189000006118501,2
8.459193497832493,-1.8630749725503803,2,1,0.0008257594765936721,0.0015209948920002253,0.6664462780702093,0.3312069675611967,2,0.009035592992430863,0.013227639678914,0.5978104583067292,0.37992630902192603,2,0.5494390407088436,0.02581241042895694,0.03394668772559526,0.3908018611366041,0,0.5101989604419801,0.38734135517264406,0.04582798362797238,0.05663170075740338,0,0.3788329176492917,0.06537824224083534,0.07756900390542645,0.47821983620444647,3,0.3691356841079232,0.08301045314440356,0.45214882244187143,0.09570504030580167,2
5.232262321857384,0.8590690042715915,2,1,0.00010606092268784256,0.00019404145974286937,0.9905934014416459,0.00910649617592341,2,0.0030127204340092014,0.004390450583707725,0.9442913351078082,0.04830549387447482,2,0.8712303497078606,0.01311461965856435,0.01718825897369129,0.09846677165988368,0,0.7929637600019377,0.14201995064553852,0.02912258733184384,0.035893702020680006,0,0.17467579854051654,0.047317621616775725,0.05602741070590197,0.7219791691368058,3,0.1977927650016282,0.06509027221248011,0.6621912692401453,0.07492569354574645,2
6.905285213432163,0.5072232035954454,2,1,1.1749664177928326e-06,2.070354534041096e-06,0.999844723743286,0.0001520309357620607,2,0.00017955212705058428,0.00025564055076584196,0.9958443284701626,0.0037204788520210108,2,0.9805824435768218,0.001712537903706169,0.00220742883143434,0.015497589688037572,0,0.9521695363499987,0.03434640790362438,0.006082759385386854,0.007401296360990131,0,0.05640318899112031,0.013547098348190047,0.01587478780738064,0.914174924853309,3,0.07863220589491385,0.02337434107318099,0.8713196149361956,0.026673838095709442,2
5.126055782379044,1.2072034300569972,2,1,0.00014672901445869077,0.0002628801915569545,0.9903239396583061,0.009266451135677988,2,0.0037282144389695943,0.0053624410260303445,0.9415426800920208,0.049366664442979206,2,0.86423943778443,0.015371443727678399,0.019957131651316008,0.1004319868365756,0,0.7824309000233771,0.14421795419493397,0.032987914288309016,0.040363231493379934,0,0.17664353326612653,0.052361539519365174,0.0616378454444554,0.7093570817700529,3,0.19939123920473906,0.07084674774815729,0.6486052742930583,0.08115673875404543,2
8.111197012028272,0.7326717929975469,2,1,4.673172204363949e-05,7.848574595818027e-05,0.9954586810419696,0.00441610149002874,2,0.0019434333693292615,0.0026855552524719705,0.9622364809197373,0.03313453045846149,2,0.8991966421591946,0.009963968038822026,0.012571021856363497,0.07826836794561974,0,0.8252050163629668,0.12181390084319892,0.024117357929324804,0.028863724864509485,0,0.1567360147815982,0.04128628207326964,0.04773833092841206,0.75423937221672,3,0.1829166771601558,0.05884816014722254,0.6918223047169093,0.06641285797571238,2
6.242409992499661,-0.0489012923536634,2,1,2.9137612752157437e-05,5.423401601837544e-05,0.9935592157459912,0.006357412625238352,2,0.0013100474444355697,0.0019300391993383227,0.9591916312129092,0.0375682821433168,2,0.9027919943896011,0.007054837246526308,0.009319465607443431,0.0808337027564292,0,0.8388732762066046,0.12119355988323936,0.017827098884750977,0.022106065025405106,0,0.15345278449334943,0.03161721440751104,0.037619883092572436,0.777310118006567,3,0.17758068740399627,0.046311956767923566,0.7225829237850664,0.05352443204301384,2
6.348714472549026,1.8216258821908813,2,1,1.07576879753427e-05,1.7864422849441473e-05,0.9994298127387288,0.0005415651504464866,2,0.0008205851285517653,0.0011258026020254512,0.9886135839469941,0.009440028322428759,2,0.9530068294889081,0.005761830773021276,0.007231398608406583,0.033999941129663994,0,0.8952123989434632,0.06790357021217058,0.016826735422171467,0.020057295422194886,0,0.1022305381851732,0.032378381866251374,0.03731855836621598,0.8280725215823594,3,0.13214451840237704,0.049691531917435715,0.762231540658665,0.05593240902152232,2
6.562941676541054,2.261965330385173,2,1,4.10443412447261e-05,6.60420256682424e-05,0.9982841257136509,0.001608787919436145,2,0.0018698127126069249,0.0025153221446456773,0.9772081504837481,0.01840671465899939,2,0.9236410779207546,0.01017158525641648,0.012586804468146966,0.05360053235468209,0,0.8507353605129342,0.09386643740800238,0.025422858162490607,0.029975343916572687,0,0.12959469459967185,0.04416576504931149,0.05045917005285582,0.7757803702981607,3,0.1579988112591682,0.06323808444527096,0.7081004850891572,0.0706626192064037,2
7.391999869738978,0.3251602263959257,2,1,1.1304767794107962e-05,1.9783780915244243e-05,0.9983912602872406,0.0015776511640502296,2,0.0007837577950435017,0.0011111767376982004,0.9810750026102077,0.01703006285705046,2,0.9400655279536564,0.005143207445046479,0.006609492762316352,0.04818177183898099,0,0.8838168673937389,0.0840920745632353,0.014495074744759395,0.017595983298266168,0,0.11707337014442253,0.0275054512960001,0.03217051745416754,0.8232506611054098,3,0.14456725256131986,0.04218725942990221,0.765179320517501,0.04806616749127688,2
7.746328757974438,0.8771327996072695,2,1,1.4793083077135885e-05,2.4929550306992237e-05,0.998609789797495,0.0013504875691208017,2,0.0009771124432437592,0.0013530699622356685,0.9813692049811258,0.01630061261339475,2,0.9374514424479662,0.006257906162955286,0.007907095758697974,0.048383555630380624,0,0.8758627796334392,0.08616904856950387,0.017272481484471698,0.02069569031258535,0,0.12093599042051817,0.03217724139976737,0.037240786343621005,0.8096459818360935,3,0.14971888488106247,0.04857160538310001,0.7468509418166107,0.05485856791922673,2
