0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.684072175698271,3.5026406865316257,0,2,0.003251452853436451,0.9365226909776686,0.008926020994162868,0.05129983517473197,1,0.023008825676223758,0.8015452148785586,0.04338128562199855,0.1320646738232191,1,0.6785535616778837,0.18766924896311535,0.05163870414181724,0.08213848521718385,0,0.07862452020136548,0.11354925512127531,0.588108712209474,0.2197175124678851,2,0.10104941594894623,0.523995296537743,0.23778349370482352,0.13717179380848726,1,0.11910102180736247,0.15490065587696517,0.47788570890067245,0.2481126134149999,2
3.218903807023069,4.090713122687215,0,2,3.365421443682013e-05,0.9993093489146546,9.252337173665698e-05,0.0005644734991717339,1,0.0015027636676066267,0.9866227375158658,0.0028351091943033513,0.009039389622224177,1,0.9450996724757801,0.0326293920149586,0.008595304312768288,0.013675631196493064,0,0.022674088565544422,0.03275779950561008,0.8784804518619315,0.0660876600669141,2,0.04094389549387882,0.8030853299128353,0.1003484230138107,0.05562235157947511,1,0.060064409463972554,0.07822034179746433,0.7315873314922154,0.13012791724634773,2
1.5663546280973044,2.700975286173902,0,1,0.0044088977635056105,0.3070962303988553,0.00195031300618719,0.6865445588314519,3,0.024514557146782856,0.33828193579139254,0.014713969316590305,0.6224895377452344,3,0.33975046635957856,0.5746466715268483,0.0506647178579438,0.03493814425562936,1,0.07473404215639173,0.055822784733551505,0.3346567630622632,0.5347864100477936,3,0.09489702359999018,0.32851297420737424,0.5018870436081394,0.07470295858449617,2,0.11144486095927059,0.0910778519655749,0.3225714693918521,0.4749058176833025,3
3.633478563672713,5.197423073953342,0,2,0.000613902331902773,0.9897002116808937,0.004701659153323831,0.004984226833879617,1,0.008863617424194923,0.9257403650790957,0.031793396546522176,0.03360262095018731,1,0.8245300530440837,0.07578890982325957,0.028126401459927317,0.07155463567272942,0,0.051887083538561,0.10858878583402333,0.7245885180227175,0.11493561260469805,2,0.07472894796652137,0.641745238691448,0.14556181057767803,0.1379640027643527,1,0.0945917061256478,0.160101159483724,0.5771740113348401,0.16813312305578818,2
4.270918382086187,2.704667019206147,0,2,0.004500578925539244,0.8697785280807422,0.007296881820968736,0.11842401117274985,1,0.026885442024425544,0.723631960965577,0.03644552195576436,0.213037075054233,1,0.6137697382077458,0.25938126876972717,0.05636831618730448,0.07048067683522252,0,0.08309968463199886,0.09926630702333603,0.5379282174906256,0.27970579085403946,2,0.10497707664497996,0.4852171135182898,0.2879892033964503,0.12181660644027992,1,0.12249681790671488,0.13936491639365453,0.4473994960965585,0.29073876960307216,2
3.332250807433013,7.027995892730425,0,2,0.006534647443696535,0.5966528896216188,0.37382652907964087,0.022985933855043827,1,0.03045426536577695,0.515330282282036,0.38621798534224117,0.06799746700994584,1,0.4583839635349927,0.10697586698108484,0.058657942982429136,0.37598222650149327,0,0.08352322466216855,0.36311060316314003,0.41773068307687367,0.13563548909781778,2,0.10385695991624078,0.3882023011725625,0.15625456222231052,0.3516861766888862,1,0.12023472165203176,0.3422304539125364,0.3662542277210895,0.17128059671434231,2
2.4243272369286792,4.696643547427142,0,2,2.168352997056118e-05,0.999673545091468,7.326244984287259e-05,0.00023150892871854037,1,0.0012335420727786395,0.9905324242341248,0.0026468627208040925,0.005587170972292551,1,0.9575083991466549,0.022491061204001243,0.007280669612612429,0.012719870036731445,0,0.01917094645775113,0.02981658940285832,0.9034546570008136,0.04755780713857686,2,0.03475698331806011,0.8403921483850041,0.07465109698290245,0.050199771314033144,1,0.05158180560942583,0.07081137062077074,0.7776473368836101,0.0999594868861933,2
1.953540866011575,5.555547133565103,0,2,0.00209435118052667,0.972650974669024,0.014382844713155188,0.010871829437294209,1,0.018771453331042482,0.8646162023044505,0.06280099235008059,0.0538113520144263,1,0.7429612283049291,0.10078521682230697,0.04575350378215999,0.11050005109060398,0,0.07214775895495863,0.14487646276702662,0.6463018778061275,0.13667390047188724,2,0.0944387364153269,0.5750181114684275,0.16198163743417052,0.16856151468207503,1,0.11255418865504738,0.18524833664271945,0.5224035444433411,0.17979393025889193,2
1.1677291627490023,4.021262624659986,0,2,0.0060033069236918495,0.901001143613734,0.005058573010877334,0.08793697645169668,1,0.033842079394460406,0.7476326760100873,0.030377393821925464,0.18814785077352678,1,0.630896413222817,0.2409718661288677,0.06659469215605683,0.06153702849225847,0,0.09361070335338631,0.08803616442552993,0.5533540204037093,0.2649991118173745,2,0.11444017634071471,0.5009011223524104,0.2756751708002329,0.10898353050664207,1,0.13057465719314687,0.12557275524603392,0.46361425191808076,0.28023833564273837,2
1.6319349059868442,5.853049184890665,0,2,0.006089289597898425,0.9185012853607261,0.05177870047375402,0.023630724567621518,1,0.033348416425968926,0.7596481043088669,0.12748874532125878,0.07951473394390532,1,0.6350656850428558,0.1256759512924268,0.06535724562294624,0.17390111804177122,0,0.0921875344322214,0.1997807098401278,0.5512933799818619,0.15673837574578892,2,0.11319430273994578,0.4941690789212575,0.1774383141425737,0.21519830419622307,1,0.12960023971710524,0.22516014419528949,0.453598286071249,0.19164133001635636,2
4.553238481591015,3.2062576993018794,0,2,0.0035323355330366133,0.9223167412384397,0.008007659291777961,0.06614326393674587,1,0.02396048652210413,0.7827593116434982,0.04006970544351004,0.1532104963908876,1,0.6623723989630437,0.20780130969930277,0.05283175959449576,0.07699453174315767,0,0.07975647660081112,0.10750344488093298,0.5755172572535754,0.23722282126468047,2,0.10203522187597963,0.5143503381337026,0.252783441344124,0.13083099864619382,1,0.11994430742837592,0.14858860263675686,0.47041626647013457,0.2610508234647325,2
2.2108226797787376,5.057991620971437,0,2,0.00029498623503379035,0.9961028504669528,0.0013002652172106927,0.002301898080802779,1,0.006032480579705598,0.9562823337266357,0.015288725530258203,0.022396460163400352,1,0.8765687308042538,0.05837390659473845,0.02188654795728037,0.04317081464372754,0,0.04307979684095781,0.0737341593001772,0.7881211093969297,0.09506493446193527,2,0.0644715842586704,0.7091198398071522,0.12560327416604022,0.1008053017681373,1,0.08376526438133519,0.12308191761316196,0.643864575004056,0.14928824300144689,2
3.2400235424061483,4.428944959983519,0,2,2.8914585897635588e-05,0.9994864396158273,0.0001045255426973845,0.0003801202555775178,1,0.001326035262733111,0.9888704634401758,0.002970027951794249,0.006833473345296559,1,0.9515015044958107,0.02653165264216595,0.007835763894572982,0.014131078967450411,0,0.021374865966142857,0.03409068920029563,0.887662512240325,0.05687193259323647,2,0.03960658324239021,0.8120307088191817,0.08996656768789091,0.05839614025053702,1,0.05908272194784348,0.08252133392852047,0.7384800235510938,0.11991592057254227,2
2.20811361863756,5.553231653481785,0,2,0.0013230554592090272,0.9811310133843647,0.010141067240376216,0.007404863916049958,1,0.01435247563001344,0.8910528154872839,0.05146051812546064,0.04313419075724219,1,0.776176459888184,0.08765591172563322,0.03845208324082787,0.09771554514535485,0,0.06392721979070483,0.13365549897687984,0.678027401337924,0.12438987989449134,2,0.08638420519116932,0.6027324400284092,0.15145241086372718,0.15943094391669432,1,0.10507173337894848,0.177945514155088,0.5460014413245681,0.1709813111413955,2
2.622341117552505,5.768260528185527,0,2,0.0014466161471767642,0.9742615919914381,0.016444256415294636,0.007847535446090192,1,0.014786639529135904,0.8737701232949826,0.06792074316427679,0.043522494011604594,1,0.755693681164277,0.08709080785228498,0.03884967422822831,0.11836583675520979,0,0.06418597090251127,0.15490978082703377,0.657808534788318,0.12309571348213685,2,0.08655137238516661,0.583739341860039,0.14979245858133014,0.17991682717346438,1,0.10518610079202148,0.19720793782879462,0.5284425036261893,0.16916345775299466,2
2.352034758551942,4.7479287597277935,0,2,4.356258790031905e-05,0.9993646024447895,0.00014966767304521795,0.00044216729426504,1,0.001901625296674272,0.9856328974178596,0.0041231169617082074,0.008342360323757913,1,0.9428755780472837,0.029834231086447834,0.009886640765391858,0.017403550100876738,0,0.024070438102988475,0.03765975545312918,0.879652736571652,0.058617069872230365,2,0.04135670733006694,0.8111395113929897,0.0874768677991015,0.06002691347784191,1,0.05906545810282521,0.08142990075425434,0.7465264130268414,0.11297822811607912,2
3.8159131763318106,4.9625415271566204,0,2,0.00059465005096298,0.9901535097203774,0.0038173959392441468,0.005434444289415359,1,0.00869416466801255,0.9278829148902693,0.027918169914802116,0.03550475052691581,1,0.8276614511510012,0.07918420328170167,0.027836737904782225,0.0653176076625148,0,0.051623718183356856,0.10134970636930225,0.7277057126523199,0.11932086279502105,2,0.07455976355921846,0.6444983908589,0.150398961643066,0.1305428839388154,1,0.09452146638579996,0.15286907745405812,0.5795477990576762,0.17306165710246563,2
3.309846434813911,3.114653404983989,0,2,0.0010369102524999919,0.9619235785078,0.0015204824287234654,0.035519028810976516,1,0.012057123820932361,0.8587129329423447,0.015343617547139143,0.11388632568958361,1,0.7465385780815069,0.17912196522324425,0.03388587086111653,0.040453585834132215,0,0.058123387426681154,0.06694462642621316,0.6548585938337038,0.22007339231340187,2,0.08014113830258941,0.5857733402868779,0.2438336062358441,0.09025191517468864,1,0.09883878585480425,0.10964328967152621,0.5340787693968877,0.2574391550767818,2
1.3470950358593183,3.635869343040409,0,2,0.004751778820584867,0.8632573602363615,0.003343437498538918,0.12864742344451482,1,0.028668261444774367,0.7122989610021262,0.02299467981655912,0.23603809773654025,1,0.605853732458575,0.28530071307090255,0.058787360118460516,0.050058194352061984,0,0.08486340919457773,0.07483812981617836,0.535850149139472,0.30444831184977184,2,0.10561609677996837,0.4883301375799415,0.31068135504691374,0.0953724105931763,1,0.1220350320772579,0.11214451028397991,0.4543189630710133,0.3115014945677489,2
3.674931661634477,4.609773768828448,0,2,0.0002605571276475541,0.9955882263169065,0.001221988356993486,0.00292922819845238,1,0.005280808776454508,0.9561926645663106,0.013926682819032823,0.024599843838202212,1,0.8759822749156998,0.06305581509777552,0.020105583633923185,0.04085632635260153,0,0.04136444851216461,0.07249032163822196,0.7827772284613388,0.1033680013882747,2,0.0636851852381063,0.6976917467840986,0.13712175524298612,0.10150131273480893,1,0.08407316499016408,0.12548191616072576,0.6276262288474027,0.16281869000170743,2
3.036666896816302,2.525873932823317,0,2,0.003264595630931159,0.7810512631123657,0.0030611706380456374,0.21262297061865748,1,0.02151796820335903,0.652143905877587,0.020694563221530203,0.3056435626975238,1,0.5653952044599595,0.34053526759988473,0.047672816983956055,0.046396710956199815,0,0.07273909467694445,0.07131320865812128,0.50609690699405,0.3498507896708843,2,0.09403760011706276,0.46428320121861644,0.34898495153938386,0.09269424712493678,1,0.1115645291977451,0.11045610677281353,0.43361048071792596,0.3443688833115154,2
3.8499769545037736,4.2005693461485,0,2,0.000413386866685115,0.9923575502824328,0.0014792836143101241,0.005749779236571844,1,0.0070244278168113935,0.9399289019966484,0.015636077478160676,0.03741059270837963,1,0.8480179446812388,0.0840413422100215,0.02430350358947563,0.04363720951926413,0,0.04708965051722811,0.07483942289424278,0.7510083766945389,0.12706254989399035,2,0.06979177912594388,0.6675650476718404,0.16006257006993888,0.10258060313227671,1,0.08992144692771242,0.1252201231161282,0.6011341374563213,0.18372429249983827,2
2.4724601355845515,3.0159591857371613,0,2,0.0014542020239865295,0.912362192309545,0.0013629342555097337,0.0848206714109588,1,0.014317255655923693,0.7805822837956221,0.013759748447541117,0.19134071210091286,1,0.6718319498914211,0.2552291674806747,0.03697880833439166,0.03596007429351247,0,0.060662193990235175,0.05942910496014741,0.5933853760716333,0.2865233249779842,2,0.08163023882094685,0.5373619811126703,0.3005892028121258,0.08041857725425712,1,0.09930103501651708,0.0982813174578304,0.4961918569953354,0.3062257905303171,2
1.9623989390358811,4.729837416707079,0,2,0.0002968908729338401,0.9960531791681483,0.0008241912569193499,0.002825738701998565,1,0.006215631522147102,0.9557930981688529,0.011786211253070757,0.02620505905592908,1,0.8762178289662029,0.06568317496079379,0.022382797342979398,0.035716198730023754,0,0.0435007844912026,0.06297537147209059,0.7897903590997992,0.10373348493690766,2,0.0644264898131608,0.7138448140173611,0.1340393484563301,0.08768934771314799,1,0.08312585129352204,0.10848112325045592,0.6515179239835358,0.1568751014724863,2
3.850865879129685,3.2974595468789265,0,2,0.001324319540095759,0.9646422555258686,0.0026192924857575688,0.031414132448278106,1,0.013894514051630292,0.861164175264474,0.02133043434228356,0.10361087634161215,1,0.7458231675116155,0.1655300683719028,0.037418501482073985,0.051228262634407676,0,0.06276752063653816,0.08054061103419823,0.6510303101761012,0.20566155815316245,2,0.08536544884686784,0.5797414580818302,0.22978314050136558,0.10510995256993634,1,0.10428701249317228,0.1248304338491266,0.5267276730163823,0.24415488064131866,2
2.882039976314428,5.358469923713518,0,2,0.0003956083385258356,0.9937281783271918,0.003050257825298081,0.002825955508984227,1,0.0069157813913113915,0.943953289172516,0.02490424913959746,0.024226680296575077,1,0.8543818921357423,0.06084297531417406,0.023875480635221172,0.06089965191486232,0,0.04613554615017691,0.09675893736630968,0.7591452846477912,0.09796023183572224,2,0.06838808828741423,0.6762834558545691,0.12880347975559026,0.1265249761024265,1,0.08823719637490768,0.14969390002807872,0.6095074024016979,0.1525615011953157,2
1.0454386734074157,4.979517059611786,0,2,0.00916258002777858,0.9248959059865797,0.018183974095048804,0.04775753989059304,1,0.04373875651109935,0.7632346791531255,0.06710989281878535,0.12591667151698982,1,0.6357176224509092,0.1761839200458864,0.07951344970338241,0.10858500779982193,0,0.10702488869046606,0.13693873556420244,0.5518506671567402,0.20418570858859128,2,0.12742624336016414,0.49576459236330594,0.2202572418176203,0.15655192245890948,1,0.14284392039963395,0.17079457354033462,0.4563521331933881,0.2300093728666434,2
2.508238055735049,4.98315413895794,0,2,9.487008558656097e-05,0.9986401664357256,0.0004395732763825749,0.000825390202305153,1,0.0029701222621437316,0.977454160963823,0.007769027721268195,0.011806689052765038,1,0.9214381037866891,0.0378216654703122,0.013494585355864357,0.027245645387134403,0,0.030601684044770386,0.053355051856265094,0.84584433465712,0.07019892944184457,2,0.05025339143990139,0.7689009567733248,0.10106075599593449,0.07978489579083932,1,0.06947194065463301,0.10341184328096058,0.6999370321882655,0.1271791838761408,2
2.646381026483421,6.191841740297894,0,2,0.0033863694591747032,0.9162354644166952,0.06551524135035577,0.014862924773774475,1,0.02308028044098746,0.7695027111101272,0.14803645766283277,0.059380550786052505,1,0.6494089584211632,0.1028131775973738,0.050676926626418345,0.1971009373550446,0,0.07643520034101821,0.2237670699857805,0.5644637378980605,0.13533399177514077,2,0.09791314590679727,0.504684826204475,0.15850144168925387,0.23890058619947382,1,0.11531828869503676,0.24802569011638276,0.46157231400907445,0.17508370717950597,2
4.520471619255332,4.0690305890018585,0,2,0.0018899072147590106,0.9667160100291081,0.007069220783112365,0.0243248619730205,1,0.017072851072752367,0.8575405279692765,0.03907551438476262,0.08631110657320859,1,0.7360468136366433,0.14237337042709022,0.04292463293766651,0.07865518299859998,0,0.06938862360034681,0.11204971426101629,0.637917522013344,0.18064414012529298,2,0.09229719770563932,0.5652315921764745,0.20504697354543777,0.13742423657244848,1,0.11111480022218227,0.15639809519436706,0.5119075357282777,0.22057956885517294,2
2.920869471650215,3.535351184000356,0,2,0.00017184242009622944,0.9946888296714472,0.00028111535030005884,0.004858212558156459,1,0.00431673160861906,0.9535657424868036,0.0058818034104982375,0.0362357224940793,1,0.8753185383822858,0.08520648632668858,0.017508380029201166,0.021966595261824526,0,0.0366993139133617,0.04395725040644808,0.7887407789124293,0.13060265676776095,2,0.0569704575627134,0.7116423850408126,0.16511162015603945,0.0662755372404346,1,0.07575306717450402,0.08641050812932241,0.6481396389259418,0.1896967857702316,2
-4.494216615768071,1.9453232892163397,1,3,0.9990574993326848,0.00018055459314336166,6.167278166472244e-05,0.0007002732925070608,0,0.9822595147003008,0.004621824603428763,0.0023782711292904676,0.010740389566980046,0,0.0193728175207654,0.035524104731223735,0.9331555877229907,0.011947490025020314,2,0.8627483976856077,0.028550402216478914,0.04182498586759293,0.06687621423032043,0,0.7888833113388657,0.06615031815087473,0.0967577887541352,0.04820858175612438,0,0.7216919166010037,0.06769346240802869,0.08869710403424647,0.12191751695672108,0
-5.170454701054471,0.1878530590897318,1,3,0.9489965963096458,0.008835933392136418,0.0029247376274556683,0.03924273267076197,0,0.8215020787891735,0.04439976777365065,0.02238542938451986,0.11171272405265602,0,0.08451490196438352,0.1634791508681887,0.7006338487560408,0.051372098411386874,2,0.610578153603963,0.07878759529020048,0.1166769261975993,0.19395732490823717,0,0.5460374776463435,0.14055717706068718,0.21183541002341597,0.10156993526955331,0,0.49911312264882,0.11992059531331363,0.15821762297296904,0.22274865906489727,0
-4.944584112655691,3.702920559443979,1,3,0.9973132796250609,0.0007186723759855101,0.00039028399140711,0.001577764007546367,0,0.965149112330081,0.010479431859110985,0.007195514865015259,0.0171759409457927,0,0.03355848721940532,0.04802043220189639,0.8929201776948097,0.025500902883888694,2,0.8062190837588478,0.049833263686715076,0.06199484308203991,0.08195280947239704,0,0.7254077974239402,0.08890863668547488,0.11157490833192504,0.07410865755865982,0,0.6572997851525157,0.09563039650334144,0.11180084372733091,0.13526897461681187,0
-3.7607761716279673,4.356219396698232,1,3,0.9858917830233442,0.00423626236715236,0.0021851471332946354,0.007686807476208686,0,0.9078605299209342,0.029456850773537945,0.01960612115329268,0.04307649815223497,0,0.06549416661845646,0.08659958571210648,0.7992552387598504,0.04865100890958674,2,0.7020505347282806,0.07749284255624961,0.09816598445846052,0.12229063825700942,0,0.6258346766359483,0.12396273182573397,0.14842065809915947,0.10178193343915833,0,0.5677173094521739,0.1213376534984693,0.14368738912496068,0.16725764792439612,0
-4.268557600544724,3.5420141121902557,1,3,0.9993133149343679,0.00017699935505001289,7.970394776640688e-05,0.0004299817628157081,0,0.9853687934684052,0.004356208736460264,0.0026633684434469924,0.007611629351687558,0,0.018168747743070805,0.027246072884750703,0.9418926075124141,0.012692571859764346,2,0.8763473490121367,0.0297824009962359,0.039580803382912,0.05428944660871538,0,0.8047425558183753,0.0633348281598974,0.08192727682105111,0.04999533920067617,0,0.7374355786678796,0.07012139498144643,0.08586065160226616,0.10658237474840795,0
-3.698576220456933,2.2429642294271788,1,3,0.999468306611991,9.472568955526185e-05,2.7180490925388558e-05,0.00040978720752851634,0,0.9882503661199779,0.002971909526687379,0.001372937069679499,0.007404787283655209,0,0.013775910112285286,0.026601484514856194,0.9517661522874177,0.007856453085440817,2,0.8952019560982144,0.02033379603379411,0.03168019996519318,0.05278404790279834,0,0.8320732886134732,0.05237689908591951,0.079272192319922,0.036277619980685384,0,0.7717843533558659,0.05301555191211032,0.0725424440966908,0.10265765063533291,0
-3.319026311238864,1.5818471092144757,1,3,0.9844482494618002,0.002094005045074786,0.00048521827386614736,0.012972527219258647,0,0.9128741617733841,0.019327967063342014,0.007816679724956867,0.05998119143831682,0,0.04915138358962421,0.11086846486955035,0.8145225276639699,0.02545762387685552,2,0.7240902474488742,0.047306289872043716,0.07947623276822378,0.14912722991085847,0,0.6511735874626782,0.1051941897465392,0.1751505268613003,0.06848169592948239,0,0.5944328131015121,0.08718801053719441,0.1257475934072633,0.1926315829540302,0
-4.411368457406759,4.089665439080259,1,3,0.995101560859424,0.001383447127481106,0.0007545752450769572,0.0027604167680178276,0,0.9503430867194929,0.015343987760334016,0.010568099130819521,0.023744826389353553,0,0.042947317645237015,0.05904694379436118,0.865300446859024,0.032705291701378036,2,0.7734386926229881,0.059070909453839596,0.07337456693080799,0.09411583099236441,0,0.6931088828923951,0.10029923585407352,0.12289114672847934,0.08370073452505193,0,0.6278811097876544,0.10471907151508159,0.12230841661753257,0.1450914020797314,0
-5.081552328018753,4.2415658480840746,1,3,0.990610953414034,0.002669224556269675,0.0017178465725502445,0.005001975457146155,0,0.9258193672950582,0.022828126890226275,0.017419184470738754,0.033933321343976884,0,0.05595608470522346,0.07466910009219208,0.8234783013123684,0.04589651389021605,2,0.7253591029351447,0.075460632339949,0.08842254957315274,0.11075771515175355,0,0.6456673589408058,0.11515481573391886,0.13835028867990926,0.10082753664536606,0,0.5838500939175666,0.12134980254761943,0.13606347215054493,0.15873663138426894,0
-2.868567520737253,3.4387996358586586,1,3,0.9824252825277802,0.004208232769384235,0.0011871662901200323,0.01217931841271543,0,0.9014804272676123,0.02884771342829352,0.013201972740742703,0.056469886563351265,0,0.06389155942758708,0.1043685853169953,0.7955594854990944,0.03618036975632308,2,0.7025022316341933,0.061078553096277986,0.0957387249733698,0.14068049029615876,0,0.6297857359583527,0.12101671920457875,0.1658255121958962,0.08337203264117232,0,0.5742458582010785,0.10214961799157672,0.1404376116961096,0.183166912111235,0
-4.060648160153997,2.672932712971265,1,3,0.9999997839110671,4.5452998374234604e-08,1.573699416044524e-08,1.5489894047129912e-07,0,0.9999120362420765,2.396568329918235e-05,1.2442303506663443e-05,5.1555771117549585e-05,0,0.00041321347192766313,0.0007185305956000842,0.9986118104972992,0.0002564454351728818,2,0.9933403445489551,0.0014172194706747912,0.002066445914168846,0.003175990066201171,0,0.9816054775039387,0.005840682002325803,0.008281686010667103,0.004272154483068546,0,0.9623709236036467,0.009275026488038294,0.012116480501778186,0.01623756940653686,0
-4.177723734503798,3.744870401299747,1,3,0.9983458582516856,0.0004422903744049018,0.0002063439742648898,0.001005507399644599,0,0.974786404425128,0.0076333743199899435,0.00477134166213196,0.012808879592750122,0,0.02670033935485108,0.03891107079655573,0.9154353482399822,0.018953241608611095,2,0.8379825528688939,0.03977032797099581,0.052198827182794706,0.07004829197731562,0,0.7612952535292168,0.07779045859255497,0.09887545442148239,0.062038833456745816,0,0.6938029294408545,0.08278201943746279,0.10048517760174251,0.12292987351994011,0
-4.5719063858564,3.2573501181091733,1,3,0.999711387128189,7.13506594643066e-05,3.207398471333675e-05,0.00018518822763344012,0,0.9912608926849789,0.002548835684871879,0.001556287164717668,0.004633984465431599,0,0.012730200964838453,0.01962353426944803,0.9587610078205929,0.008885256945120617,2,0.9025066771895995,0.023257462850620143,0.030927666722760403,0.043308193237019885,0,0.8351496781693447,0.05310903116750965,0.06983563060174422,0.041905660061401485,0,0.7679903608208493,0.06160713216158509,0.07545996540969704,0.09494254160786846,0
-2.526095606279717,2.166222217349336,1,3,0.9379066422846483,0.007824815518786965,0.0014432941257121544,0.05282524807085254,0,0.8143946425276744,0.03998544150928817,0.014044603240219411,0.13157531272281794,0,0.07758011306307562,0.18334479911997212,0.702801896165039,0.03627319165191337,2,0.6193156431771355,0.05971139374858367,0.10874672414720057,0.21222623892708029,0,0.5586234248301029,0.1324821324286344,0.22821933114563484,0.08067511159562782,0,0.5138488803500939,0.09846922348285092,0.1503500504064613,0.2373318457605938,0
-4.747500985042332,1.426797778516326,1,3,0.9940283427395409,0.0010950709257398343,0.0003707813032103162,0.00450580503150906,0,0.9466818489564846,0.013607985917912986,0.006962193252703008,0.032747971872899476,0,0.0399011304546861,0.07492707288500906,0.8606640958128283,0.02450770084747657,2,0.769424686209796,0.04744002613555477,0.06970775572334852,0.11342753193130067,0,0.6903581513036401,0.09646768037850552,0.143036223697746,0.07013794462010856,0,0.6265707121082538,0.09026119471697396,0.11849319610347435,0.164674897071298,0
-4.262073780630366,3.060974990632516,1,3,0.999976722567067,5.443650669890674e-06,2.166621708262726e-06,1.566716055464658e-05,0,0.9982401812103708,0.0005021032362301527,0.00028427385396455817,0.0009734416994342723,0,0.00396906554987966,0.006408290324458339,0.9869998910178323,0.002622753107829929,2,0.9590757855866967,0.0092942678572698,0.012901745566759163,0.01872820098927444,0,0.9153089654651947,0.027182595183750883,0.03680516561297062,0.02070327373808377,0,0.8618672325582205,0.03551103990642725,0.04482313042848962,0.057798597106862554,0
-4.286682900529902,3.822069067956441,1,3,0.9978537097128669,0.0005820282702631261,0.00028497486888730527,0.0012792871479828324,0,0.9702092871911101,0.009062946432125981,0.005837247471663202,0.01489051890510075,0,0.030096615479256725,0.04319602504422756,0.9048743831981397,0.021832976278375986,2,0.8232974834562821,0.044160106405033255,0.0569813840798867,0.0755610260587981,0,0.7449489296057689,0.08314526453502698,0.1046596761362407,0.06724612972296357,0,0.6774096120801806,0.08826261982041386,0.10586791890629751,0.12845984919310796,0
-5.869522874708862,2.1255767996112827,1,3,0.9918167172234039,0.001878391640749443,0.0008799768704319273,0.005424914265414651,0,0.9330292502250409,0.01880731224171169,0.011772124578921536,0.03639131295432601,0,0.04958983921688532,0.07970355475553612,0.8354578668610979,0.035248739166480726,2,0.7386753751803913,0.062191343849039696,0.08149384562314033,0.1176394353474286,0,0.6584960992009926,0.10858535236703955,0.1461684499208999,0.08675009851106796,0,0.5956600210817098,0.10738364210541286,0.13012661379284693,0.16682972302003032,0
-5.595066955080009,2.572672440002585,1,3,0.9961589794654153,0.0009100118212601332,0.00043709193915285636,0.0024939167741718097,0,0.9569304465721291,0.01226749284466939,0.007800278952098573,0.023001781631102943,0,0.03755001354488233,0.059051086088717036,0.8764045539972717,0.02699434636912901,2,0.7853433223744164,0.05180373900194108,0.06729117022239929,0.09556176840124338,0,0.7037731204956441,0.09453759322019833,0.1256240043437352,0.0760652819404224,0,0.6368335988654701,0.09729521557434624,0.11719949310251866,0.1486716924576651,0
-3.282391066662424,1.8916908367968812,1,3,0.9917323953155841,0.0012033529988372444,0.0002857804818287458,0.00677847120375004,0,0.9395337600634107,0.013926698689596237,0.005720206082496237,0.04081933516449701,0,0.039579263945078776,0.08581340949328319,0.8538774317397932,0.020729894821844924,2,0.7668371808981598,0.0409091475078454,0.068137416351114,0.1241162552428807,0,0.6925514101758204,0.09367420462025225,0.15236252282349852,0.06141186238042889,0,0.6327996772032359,0.0800269334511661,0.11473956714466256,0.17243382220093537,0
-3.878647927162511,2.429325271257553,1,3,0.9999364791105914,1.2270609129490023e-05,3.843877222870745e-06,4.7406403056283044e-05,0,0.9968219747998207,0.0008337259501860463,0.000406746711995383,0.0019375525379977364,0,0.005573452178700729,0.010240577619714244,0.9808793456918187,0.0033066245097664584,2,0.9478339139751848,0.010575641550372834,0.01597445762612692,0.025615986848315373,0,0.9027351915135948,0.03060672767724396,0.044911797600516216,0.02174628320864498,0,0.8530466838603434,0.03510979428020063,0.04701206717467661,0.06483145468477935,0
-4.817157282870182,2.0699147689216257,1,3,0.9988971959877837,0.00022600598063645747,8.502253080363159e-05,0.0007917755007759802,0,0.9801527608970969,0.005323098069638236,0.002908282529726349,0.011615858503538586,0,0.02144003842336609,0.037581992730682925,0.927168873354314,0.013809095491637101,2,0.8530611606046123,0.03192730553369968,0.04520526673490411,0.06980626712678371,0,0.7767702175183036,0.07038603515317078,0.10008868931039729,0.05275505801812826,0,0.7083399046101645,0.07297096688783801,0.0933586427590183,0.1253304857429791,0
-4.780894179956771,2.872018987475733,1,3,0.9997573907840986,5.676411569641543e-05,2.45286421370089e-05,0.00016131645806800044,0,0.9919776910673129,0.0022813658352699067,0.0013589068991158202,0.004382036198301396,0,0.011998742597641538,0.019222457560900703,0.9605524053690357,0.008226394472422072,2,0.9047284793816377,0.02219440085588215,0.02992728279332242,0.043149836969157536,0,0.837065031668064,0.052120967025930574,0.07015274335467532,0.04066125795132991,0,0.769332673327226,0.06033744540800903,0.07461900336327085,0.09571087790149409,0
