0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.912186794316536,-3.381657145079043,1,3,0.0030854841807227617,0.8297507677210353,0.09766597982144405,0.06949776827679789,1,0.6707025366313406,0.18425839018852933,0.01837815004674582,0.12666092313338415,0,0.5642197797852302,0.15855494243440293,0.23804100909633621,0.03918426868403076,0,0.4888844847791784,0.1776639061307944,0.2740791285856727,0.05937248050435443,0,0.18922986857850393,0.31416242812189965,0.07661553395998447,0.41999216933961186,3,0.19202565396252166,0.3499101066318867,0.3693337000815709,0.08873053932402085,2
4.602356199141224,-6.790672155488048,1,1,0.543682968856805,0.3949892511669559,0.027388962732201563,0.03393881724403759,0,0.3650867483580377,0.0756589215478486,0.47669338260630745,0.08256094748780624,2,0.3345506463398991,0.11786835904627149,0.11495831951682278,0.43262267509700664,3,0.3134170987479479,0.1414775837088494,0.14298976989869625,0.40211554764450647,3,0.15778658819836258,0.1637799825218012,0.37844753109325313,0.29998589818658317,2,0.16940874637255535,0.29049548419545795,0.1806538670388958,0.359441902393091,3
4.000469803362135,-5.180662845739603,1,3,0.009668695956226025,0.9695922142713305,0.007692541069913705,0.013046548702529637,1,0.8392129520822147,0.047720991592102247,0.051518544937410246,0.06154751138827288,0,0.6916860370820772,0.11097946063137941,0.09811523919357808,0.09921926309296522,0,0.5814703615506345,0.14497949952197517,0.13833054446078108,0.13521959446660928,0,0.1671905892901206,0.16965939631302118,0.15995195584965238,0.5031980585472058,3,0.18269582760084122,0.4420522613243809,0.19762250284882682,0.17762940822595102,1
5.472014622342169,-3.5704592282617704,1,3,0.0134396455550663,0.7689895303027368,0.20745562625634786,0.010115197885848963,1,0.6173721708918146,0.29500515951407535,0.047870397242214605,0.03975227235189538,0,0.5217064208466135,0.06977205297169564,0.3274077723445021,0.08111375383718868,0,0.46140206090178554,0.09422028308967165,0.3365572800112139,0.1078203759973289,0,0.11305372556553131,0.3289884014595267,0.12805388795019435,0.4299039850247475,3,0.12708116599126595,0.4220598029898299,0.3081015874361897,0.14275744358271442,1
6.0423302972414135,-2.660222283697844,1,0,0.007623987385775506,0.0778004096940541,0.9077170046622437,0.006858598257926646,2,0.16701663240211134,0.7594645285652873,0.0380908436655616,0.03542799536703953,1,0.21980069984158362,0.07015843976867923,0.6353072680628539,0.0747335923268832,2,0.24919487691353576,0.10114140598626431,0.5422159568434531,0.10744776025674671,2,0.12906790892267725,0.4601902432113224,0.13690229222215058,0.27383955564384993,1,0.15295318090979085,0.29696108476526917,0.3881606748599236,0.1619250594650165,2
5.408703074374795,-3.231788240480033,1,0,0.00942294657646405,0.44725595851680805,0.5316895374094404,0.01163155749728754,2,0.41583909372036404,0.5080313420818988,0.03573509761801086,0.04039446657972621,1,0.38452226317013893,0.06872286828309146,0.48304971402193775,0.06370515452483187,2,0.36156110944087044,0.0923869160415789,0.45782391080870766,0.08822806370884295,2,0.11268837284670596,0.4241947426971529,0.10967424142096815,0.3534426430351729,1,0.13085701213522594,0.36072223585278274,0.37951496623859915,0.12890578577339232,2
4.889389583148144,-4.333829218325409,1,3,0.00029129754157611445,0.9987614392412976,0.0007263236836925207,0.00022093953343375728,1,0.9739805408016657,0.01339396405124766,0.006889267077867567,0.005736228069219124,0,0.9013770978586378,0.023594584559981927,0.04753700562226236,0.027491311959117956,0,0.80693597246344,0.04824765863867413,0.0892585475023192,0.055557821395566635,0,0.0676518828873954,0.1189281435937166,0.07726191585491354,0.7361580576639745,3,0.07557519437638646,0.7097140129739392,0.12902165949921315,0.08568913315046107,1
5.744881941459607,-5.145743743450698,1,3,0.2984416362699634,0.6620771435193293,0.029938081213866458,0.009543138996840875,1,0.5293600565639175,0.0860831160519802,0.3448951403479839,0.03966168703611835,0,0.4447830472053668,0.0706600326095316,0.12984337161377368,0.35471354857132786,0,0.3929598227138936,0.09504153364268442,0.1581560590996198,0.3538425845438021,0,0.1128000947733976,0.1749134989413091,0.34701569234094143,0.3652707139443518,3,0.1253369022174828,0.3533530800610589,0.18426222499167447,0.33704779272978375,1
5.394613004435801,-2.484193659423532,1,0,0.00045077428043571467,0.00989058766683737,0.9885674559181172,0.0010911821346095934,2,0.0467713952473677,0.9355126882360255,0.00651354277233742,0.011202373744269419,1,0.09313743883803138,0.03212298342532766,0.8528525607638685,0.021887016972772365,2,0.14108057515200317,0.060577269727793974,0.7530924806951433,0.04524967442505952,2,0.09790337333562395,0.6268084667091115,0.07757824708192522,0.1977099128733392,1,0.13699209394888265,0.2525019338221538,0.497515344828394,0.11299062740056964,2
3.297982145819668,-3.714952166014721,1,3,0.004202582895745489,0.6034284919462329,0.04802293954231618,0.34434598561570534,1,0.5214973496300693,0.11254824417842028,0.022170367207243805,0.3437840389842665,0,0.4587580986896549,0.3345150021701912,0.1612483163235715,0.04547858281658234,0,0.4109382115332294,0.32568595057209393,0.19587060433843514,0.06750523355624154,0,0.319168789898643,0.2293000102621754,0.08646587544815569,0.36506532439102596,3,0.3114263802943921,0.3183169605795923,0.2687038347113633,0.10155282441465231,1
4.362790151766244,-3.742878765469932,1,3,0.0004784470821213613,0.9899040038484684,0.007172746743195217,0.0024448023262147326,1,0.9359201485869567,0.04003067014918046,0.006434487850742023,0.017614693413120847,0,0.8545441228261174,0.0410399332656432,0.08446234934281759,0.01995359456542173,0,0.7682738710188552,0.0656395710054239,0.1284670688890531,0.037619489086667894,0,0.09037297807643609,0.1765503881963569,0.05749310148627194,0.675583532240935,3,0.11441803363338071,0.5743080215722548,0.23310120844501317,0.07817273634935136,1
5.181131676136836,-5.591460262979309,1,3,0.22298891536393875,0.7457729969116511,0.019448567190766188,0.01178952053364379,1,0.5831158219110503,0.06852090802346816,0.3012313805766535,0.04713188948882815,0,0.47935712519203305,0.08153247076014987,0.11228569021225707,0.32682471383556,0,0.4166689725953346,0.10723073499886915,0.1429205965421285,0.3331796958636677,0,0.1253371409351331,0.16359105514999112,0.33022138501430603,0.38085041890056975,3,0.13809826018192994,0.36014808333927023,0.17840396839679964,0.3233496880820003,1
8.139488721066812,-6.422738794545771,2,1,0.988754374677897,0.0075518482253532455,0.0027392349778138318,0.000954542118935943,0,0.044588921461833936,0.024604047644660322,0.9183277338912206,0.012479297002285247,2,0.0933811159822331,0.03763007586838097,0.062336970799393904,0.806651837349992,3,0.13465421538219613,0.0666738800721782,0.0995909349936234,0.6990809695520022,3,0.09269650822108433,0.12833946912917493,0.613458272722868,0.16550574992687278,2,0.11386834689756216,0.1888963683723935,0.14852434098789435,0.54871094374215,3
6.087146771682394,-4.997868216843073,2,1,0.4509474819829767,0.49686741110769894,0.04202043211002662,0.010164674799297814,1,0.4320633346639145,0.10161875353192887,0.42668159083749674,0.039636320966659845,0,0.38142515464611987,0.06943622012701386,0.1431339486371155,0.4060046765897507,3,0.34807586773586185,0.09312770717358897,0.16857362021097938,0.39022280487956973,3,0.11082402777494205,0.18252843689883633,0.3756550590946435,0.3309924762315781,2,0.12367969438718056,0.32592652735530825,0.1890924048685495,0.36130137338896173,3
6.280574887440079,-5.526884981947076,2,1,0.8957835746084857,0.09122749323467513,0.009801690643661471,0.003187241513177625,0,0.1729802711469497,0.046772652657906366,0.7581021248823965,0.022144951312747508,2,0.20569845473644935,0.047669492383937535,0.08480028681183953,0.6618317660677736,3,0.21764568500600986,0.07038257914453253,0.11301369697816308,0.5989580388712946,3,0.08865385651436812,0.132149121527819,0.5538969207907312,0.2253001011670817,2,0.10296153507425024,0.2334266470459027,0.14490347035431622,0.5187083475255309,3
6.396423385012891,-7.499584435820536,2,1,0.9919717564735335,0.00616884792951258,0.0011141305620055869,0.0007452650349481769,0,0.03665431409432032,0.013392579642850911,0.9398620692109593,0.01009103705186952,2,0.07929651525431394,0.03182786201222566,0.04004652766007109,0.8488290950733892,3,0.11886432492411952,0.0589486912478502,0.0718086053904557,0.7503783784375746,3,0.08518744105468261,0.10133879082803167,0.6622777488763497,0.15119601924093592,2,0.10763113765410129,0.17636803461746633,0.12597381796756094,0.5900270097608714,3
8.203279562378219,-7.218341563492912,2,1,0.9868971726904257,0.008719423633709526,0.0030456198113031374,0.0013377838645616752,0,0.04770959025876263,0.025722923925370532,0.9114875556408711,0.015079930174995782,2,0.09775330345033893,0.04303711412133342,0.0642325364648553,0.7949770459634723,3,0.13960436132172432,0.07410010162318884,0.10214181172371913,0.6841537253313678,3,0.10115354036092483,0.13153431741349172,0.5969734614437271,0.1703386807818564,2,0.12264224818443188,0.19295193731192922,0.15242229608559432,0.5319835184180446,3
6.198619309037829,-5.031566797718902,2,1,0.5557885210232597,0.3950223599805613,0.03972049693270915,0.009468622063469804,0,0.3767301720863939,0.0981216927635319,0.4871085283933956,0.038039606756678584,2,0.34600861534238325,0.06739771495545684,0.13917115163767485,0.4474225180644849,3,0.32276401270206095,0.09097202998443162,0.16452091381479456,0.4217430434987129,3,0.1088006016369236,0.17863559072372906,0.40145619925638865,0.31110760838295876,2,0.12196165094605185,0.30899416572367827,0.18551019212696768,0.38353399120330217,3
6.903674301981802,-5.733551594271262,2,1,0.9895526505113911,0.00831787891492657,0.0016282925377546437,0.0005011780359276727,0,0.04639346832500686,0.01784583417456849,0.9275046229740834,0.008256074526341245,2,0.08839756755882211,0.02582454642513935,0.04626691773389611,0.8395109682821423,3,0.1197308305787538,0.04624531045887483,0.0740819555077601,0.7599419034546112,3,0.06526165650690668,0.09631975375768999,0.6952245430254551,0.14319404670994842,2,0.08167557110841979,0.16264445761838275,0.11303776351666885,0.6426422077565287,3
6.654181665756843,-6.280005339214234,2,1,0.9996093919802354,0.00031745472966950353,5.1444431073238544e-05,2.1708859021893734e-05,0,0.0059734523957225465,0.0020527813510711713,0.9908184713174967,0.0011552949357097097,2,0.018148230810723916,0.005647823015761292,0.008795940936560154,0.9674080052369547,3,0.02977609722896772,0.012105979340490776,0.01742557158296002,0.9406923518475814,3,0.01797889147961736,0.02443508664217855,0.9198726811913357,0.03771334068686832,2,0.021558124060602375,0.04109724667532422,0.028045708666386816,0.9092989205976867,3
5.112005019729261,-6.859089376097143,2,1,0.7952730839373789,0.17625352263118152,0.014600434396670765,0.013872959034768671,0,0.2379562750976052,0.05486667676008563,0.6563298513040952,0.05084719683821413,2,0.25333108398638954,0.08549959702277171,0.09362006421898388,0.5675492547718549,3,0.2563637506443356,0.11171671442862868,0.12326161004756808,0.5086579248794677,3,0.1312278967786755,0.1456858100413363,0.4653613810084963,0.257724912171492,2,0.14585437375002158,0.25878059286482,0.16350979908980995,0.4318552342953484,3
7.459145099290212,-6.845174698704969,2,1,0.9991554552453947,0.0006129573102719919,0.00016129665096909857,7.029079336430026e-05,0,0.010018660562189896,0.004575060602436267,0.9827533479917464,0.0026529308436275966,2,0.03736596155880995,0.014517454207335797,0.021947690706636703,0.9261688935272175,3,0.07628294714351658,0.036781665628804625,0.05140804486983746,0.8355273423578414,3,0.06296411280513141,0.08308102749357377,0.7392086624355998,0.114746197265695,2,0.0873723474252137,0.14725662035756049,0.11028590316908128,0.6550851290481445,3
7.67253539685546,-9.303028559845282,2,1,0.9251787351902946,0.04769659756900756,0.015857031075774512,0.011267636164923343,0,0.11838791338804487,0.06190660857845127,0.7707003589030743,0.04900511913042951,2,0.16564573444807815,0.08865864974427752,0.1066404502862764,0.6390551655213679,3,0.19374407318148357,0.11981636948732378,0.13991949467267184,0.5465200626585208,3,0.14272104509558067,0.16303104869654297,0.4828041948763101,0.21144371133156628,2,0.1593787428883632,0.2235161732003159,0.1791902153790069,0.43791486853231393,3
7.928026098620309,-7.8393335841059,2,1,0.9829189533478688,0.011463805840351884,0.003674026676379113,0.0019432141354001871,0,0.05506500469327197,0.02820656598592398,0.8981817293218473,0.0185466999989568,2,0.10624274317681082,0.04901861105666265,0.06743696707716623,0.7773016786893604,3,0.14710924165435263,0.0810391545744143,0.10501223495823014,0.666839368813003,3,0.10812814550548834,0.13408523651175785,0.5813698504286621,0.17641676755409166,2,0.1292684624831138,0.19754516221794785,0.15501595602918306,0.5181704192697553,3
5.595058504655292,-6.113962312366561,2,1,0.8329936834709387,0.1512660856252182,0.009871402805246393,0.005868828098596663,0,0.2225343338900603,0.044748951906528556,0.7019309998014932,0.030785714401917994,2,0.2417233623133533,0.059773385253906595,0.08146198602593614,0.617041266406804,3,0.24542675931934857,0.0839659753734985,0.11005667776686842,0.5605505875402845,3,0.10292672130807322,0.1312930792151241,0.5179553413260854,0.24782485815071723,2,0.11766847922445657,0.2512564890270473,0.14752732771666124,0.48354770403183495,3
7.132268352716813,-7.979055674021213,2,1,0.9867652815273169,0.00937171104612866,0.002379083403184323,0.0014839240233699648,0,0.048277929747457975,0.02155307793978013,0.914526478494125,0.0156425138186367,2,0.09727832623214902,0.0437526827671541,0.05626579246563291,0.802703198535064,3,0.13864702071998508,0.07498190129048668,0.09250867077970718,0.6938624072098211,3,0.10240884954158923,0.12254224384260916,0.6056134021430049,0.1694355044727968,2,0.1242643338627805,0.19186936876032587,0.14540789095327342,0.5384584064236202,3
5.035151019330159,-7.309806581519132,2,1,0.8181338662021292,0.14924492170565012,0.01583562046805152,0.016785591624168955,0,0.2164162112195008,0.057689281383619284,0.6684235017065246,0.05747100569035531,2,0.23831783753958977,0.09379033299211947,0.09717646093228446,0.5707153685360062,3,0.24595194804126705,0.1206132178938129,0.1271938420070624,0.5062409920578576,3,0.14026402026489598,0.14985251334819302,0.459891271896315,0.24999219449059598,2,0.1547844843998112,0.2524677294485607,0.16781919931598707,0.424928586835641,3
6.214772344424917,-6.141312010158732,2,1,0.9873744472861814,0.010845803411851209,0.0012209759779837745,0.0005587733239834676,0,0.050945882113785666,0.014130652221103874,0.9266081149781119,0.008315350686998537,2,0.08899953835747774,0.02460956670338398,0.03730668113688603,0.8490842138022522,3,0.1142994273953105,0.042475993984830394,0.06013391154713583,0.7830906670727231,3,0.058683193589510234,0.07907278910645292,0.7297918151081536,0.13245220219588316,2,0.07263176944823015,0.14743539470525036,0.09434604314004151,0.6855867927064779,3
8.427539021114326,-6.842843169608357,2,1,0.9820813057630078,0.011674050600614824,0.004499217435450584,0.0017454262009266135,0,0.05660455242919317,0.03234767969278901,0.8934703654580027,0.017577402420014997,2,0.1081526814773461,0.04696053556534712,0.07391623499133147,0.7709705479659753,3,0.1484025348949011,0.07787541492394359,0.11170171153180566,0.6620203386493497,3,0.10413344859056618,0.1395297577632465,0.5792009996622647,0.1771357939839227,2,0.12481515603835405,0.19830694730086684,0.15856045476246278,0.5183174418983163,3
9.516795017534198,-6.871063575025335,2,1,0.9251706717932738,0.04365491500412004,0.022710131530888654,0.008464281671717528,0,0.11413110258471815,0.07776371406887445,0.7666155391286653,0.041489644217742004,2,0.1623223568718311,0.0787549465170053,0.12490175271557714,0.6340209438955864,3,0.19116606109918166,0.10922747543558797,0.15689702578284603,0.5427094376823843,3,0.13226503428369804,0.17670719201850352,0.4812142215324256,0.20981355216537276,2,0.14946502461062147,0.22350775421146893,0.18862142969587087,0.4384057914820388,3
6.172100075718807,-5.772295202603512,2,1,0.9394131457274838,0.05329817166816472,0.00524764247474668,0.0020410401296047896,0,0.12836869147450472,0.03294283511322659,0.82123947302853,0.017449000383738627,2,0.16799040922915215,0.040736955084470484,0.06682368468207445,0.7244489510043028,3,0.1861792200407762,0.06246054056413047,0.09420294835160735,0.6571572910434859,3,0.08039598225408277,0.11411425557948544,0.6076909572312094,0.1977988049352225,2,0.09474516910965405,0.20806103436434484,0.1284521324618833,0.5687416640641179,3
6.8644705069524825,-4.506354158726115,2,1,0.5550111013207891,0.32355007016692133,0.10675110798550731,0.014687720526782229,0,0.3236836932043426,0.1702723213583519,0.45844067248140313,0.04760331295590236,2,0.30923021552177044,0.07796063027281395,0.20076935314408956,0.41203980106132615,3,0.29729050872048496,0.10177079266935263,0.21547274348808398,0.38546595512207843,3,0.1200230188846352,0.2197591979657178,0.3674854074947205,0.29273237565492655,2,0.1338582687500195,0.2951531213092611,0.21776898836459813,0.35321962157612136,3
5.786689077347928,-7.663554712266757,2,1,0.9579559531567637,0.03281424514880944,0.005026006027813304,0.0042037956666134595,0,0.09617449528390301,0.031861140506644126,0.8444301042264275,0.027534259983025406,2,0.14468408191032722,0.05985418227974188,0.06837462111533193,0.727087114694599,3,0.17596097134970368,0.08946123058654414,0.1013295427409261,0.6332482553228261,3,0.11362541998112652,0.12788749944288003,0.5612838526348106,0.19720322794118278,2,0.1325170272941046,0.2122963495078538,0.14888097228812708,0.5063056509099145,3
6.265108969755081,-6.287419636219006,2,1,0.9943470621912988,0.004789600793175508,0.0005840334883239469,0.00027930352720163945,0,0.030949901523663538,0.00899427813262717,0.9546063604336915,0.005449459910017787,2,0.06247308143946969,0.018232129936013024,0.027025999253308477,0.8922687893712088,3,0.08671547900814477,0.03359900757795638,0.04669815697982382,0.8329873564340751,3,0.04843507160229949,0.06425343984498716,0.7817317903018799,0.10557969825083338,2,0.06194744446417762,0.12188911425025238,0.07939844301474258,0.7367649982708274,3
6.459567628212901,-5.308744316210159,2,1,0.8602542424941114,0.11935352657626752,0.01608608968545476,0.004306141244166372,0,0.19989166424871935,0.06181503932096354,0.7123282478563071,0.02596504857401013,2,0.22710356615747138,0.052990142219079564,0.10259078263327899,0.6173155089901701,3,0.23548576412787484,0.07639511574724298,0.13075076473761482,0.5573683553872674,3,0.0949870880199932,0.14856962477017996,0.5152299597728062,0.2412133274370207,2,0.10940147025898878,0.2485950682936707,0.15939773906912974,0.48260572237821087,3
8.86294135523299,-5.854386827323255,2,1,0.9353702909509906,0.038724196444406334,0.020205603670055604,0.00569990893454741,0,0.10833483449104052,0.0740365756289024,0.7844750899807341,0.03315349989932304,2,0.15764095885204954,0.06751837739751722,0.12157021899892746,0.6532704447515058,3,0.1874721028203691,0.09716283162100377,0.15397656636987986,0.5613884991887472,3,0.12033841275237245,0.17366452453124534,0.49886702431028584,0.20713003840609637,2,0.13806237421669545,0.22211291258571653,0.18498589113336236,0.4548388220642256,3
6.422316439431596,-7.065980800529276,2,1,0.9979185782518146,0.0016496530138912166,0.00027092957707658855,0.0001608391572174515,0,0.01601494386634978,0.005536859042876198,0.9745840297481189,0.003864167342655226,2,0.04421848553559633,0.01615228349903107,0.021511918855757303,0.9181173121096152,3,0.07777316580529235,0.03585282324034983,0.045690844375629765,0.8406831665787281,3,0.05897221818283341,0.0727788674388089,0.7570174155321162,0.11123149884624155,2,0.08166402969492258,0.14125358995353685,0.09849714958811104,0.6785852307634296,3
5.774731191505032,-6.675235453400742,2,1,0.9654304876000316,0.02956482486388901,0.0030041816682103914,0.002000505867868929,0,0.0900446675364588,0.023465120662222023,0.8690332752644049,0.017456936536914373,2,0.13446955996629872,0.04218928657023837,0.05401185522165125,0.7693292982418117,3,0.16194210986773144,0.06652474555086088,0.08267137162795019,0.6888617729534575,3,0.08771465318490135,0.10672505508324694,0.6239799476913117,0.18158034404053994,2,0.10545758767465067,0.19722230942902047,0.12664283945494936,0.5706772634413795,3
6.804466312870705,-6.962341213980547,2,1,0.9998035161607433,0.00015175221412055227,2.946164798712565e-05,1.5269977148880404e-05,0,0.0036677108928215487,0.0013999060480628022,0.9940324952492539,0.0008998878098618851,2,0.01775033538447042,0.006549360106754563,0.009234242425791846,0.9664660620829831,3,0.045313177106634774,0.02102761351019353,0.027951370188619665,0.9057078391945521,3,0.04311105498296975,0.05489071094407095,0.821026737891697,0.08097149618126225,2,0.06746467550636037,0.11648754755180626,0.08318112180580368,0.7328666551360297,3
5.797967798114373,-6.743956306047332,2,1,0.9701518284096785,0.025340141985245902,0.0026941668737979476,0.001813862731277445,0,0.082427434319246,0.022057721129387035,0.8789792101977802,0.01653563435358676,2,0.12719872554391173,0.04088209918604034,0.052017974759328546,0.7799012005107193,3,0.15610971743578783,0.06532766915629411,0.0807581409214821,0.697804472486436,3,0.08687066117596555,0.10520470088146938,0.630814231660231,0.1771104062823341,2,0.1050227706454038,0.1938127433845033,0.12558078464362193,0.575583701326471,3
6.460179217770678,-6.044702643952143,2,1,0.9941930571898535,0.004878982966380399,0.0006614701357805995,0.0002664897079855159,0,0.03223717046425566,0.009979701105269951,0.9523469132643423,0.005436215166131951,2,0.06482479529857828,0.018305222316318148,0.029276959324183723,0.8875930230609198,3,0.08907097814804682,0.03359683875686576,0.04948461102245814,0.8278475720726294,3,0.04781698366161927,0.06633581670517781,0.7790984654430294,0.10674873419017353,2,0.05995114022595242,0.12078382234601585,0.07946361334264843,0.7398014240853834,3
6.911811647560991,-6.446288190407142,2,1,0.9999958928771719,3.2164493047781183e-06,6.261733255638875e-07,2.645001975530309e-07,0,0.0004272929335932276,0.0001635275280470242,0.9993167622514095,9.241728695007706e-05,2,0.003076756681055841,0.0010360032836427878,0.0016038406967867585,0.9942833993385146,3,0.011051401077493955,0.004773250293566809,0.006822651881222743,0.9773526967477164,3,0.014841390598413023,0.020011700179727757,0.93552829003085,0.029618619191009235,2,0.03221721526533117,0.058797307422097524,0.041542192798507536,0.8674432845140638,3
6.335031662107659,-6.5277829809124,2,1,0.9981897186526195,0.0015005345326237695,0.00020478302898615145,0.00010496378577057361,0,0.014860526133931703,0.004611944291722678,0.977602612790548,0.002924916783797696,2,0.037104641360597115,0.01172243924130892,0.016780623811768258,0.9343922955863257,3,0.058901863259014066,0.024266972939227114,0.03278026277108383,0.8840509010306749,3,0.03848025235914463,0.04983882544017345,0.831983581637944,0.07969734056273793,2,0.05364582512279956,0.10084411405981022,0.06737144659581551,0.7781386142215747,3
6.364943175743242,-7.562090879743459,2,1,0.9900073554420005,0.007655427022515793,0.00138739771166742,0.0009498198238162807,0,0.04173298289033699,0.01527757097605738,0.9313088818748202,0.011680564258785556,2,0.0862656129833041,0.03503944431818416,0.043622761630868735,0.835072181067643,3,0.12576716293728138,0.06295355592981709,0.0760583130029552,0.7352209681299464,3,0.08924077176128598,0.10546982503008039,0.6481277571741296,0.15716164603450403,2,0.11136864233599265,0.18121686099298792,0.12967912061394496,0.5777353760570745,3
8.226675922089118,-4.780623755741226,2,1,0.822840081556705,0.10287393961591702,0.0629902846287052,0.011295694198672842,0,0.17701067985774482,0.13323028327836736,0.6447931649076182,0.044965871956269644,2,0.20981512441038927,0.078366718043287,0.1728661497623956,0.5389520077839283,3,0.22559522069141816,0.10492484088806213,0.1942781080533009,0.47520183036721886,3,0.1253565235507507,0.20404410310886703,0.43415835806198905,0.2364410152783933,2,0.1410408551473823,0.24658503525424447,0.20702158522855518,0.40535252436981806,3
7.870550691574628,-4.285951597743324,2,1,0.6484728867691346,0.1933700947231511,0.13971073674525394,0.018446281762460263,0,0.2389599496621027,0.19867627077536665,0.5069539221914149,0.05540985737111578,2,0.251450618233526,0.087722155917709,0.22182764990979026,0.4389995759389747,3,0.2555569261158835,0.11254575709636114,0.2313012652001681,0.40059605158758727,3,0.13157863245881024,0.2320055511655539,0.3764288435319998,0.259986972843636,2,0.1462098327673766,0.26676221373466424,0.22780231999644904,0.3592256335015102,3
7.622250406502776,-5.6368017822435394,2,1,0.9793357212049112,0.01460578256586066,0.004785232877675869,0.0012732633515522686,0,0.06502371367206122,0.033857852849530315,0.8866723152835205,0.014446118194887945,2,0.11498639060357674,0.03922651405427826,0.07385795352971489,0.7719291418124302,3,0.15066144995863448,0.06550081582862577,0.10826955782017636,0.6755681763925634,3,0.08847652209604283,0.13289968103848246,0.6024552073797386,0.17616858948573627,2,0.10728649209434273,0.19632504781905005,0.1493651237166667,0.5470233363699405,3
7.900879095280639,-8.157357536030556,2,1,0.9748101422893687,0.01673246307388455,0.005394099359507828,0.00306329527723917,0,0.06786828549581016,0.03487608330186311,0.8732752423060393,0.02398038889628753,2,0.12012414110663296,0.057370902650498976,0.07641457266258236,0.7460903835802857,3,0.15873200197400758,0.08982991070715071,0.1135227865410611,0.6379153007777806,3,0.11623880967418267,0.1413228024837241,0.5570117052669585,0.18542668257513467,2,0.1364458836580503,0.20435859011832716,0.1611102179046487,0.49808530831897385,3
5.997157485360952,-6.573766291564367,2,1,0.9859964244033925,0.011900070505355263,0.0013241173480699633,0.0007793877431821158,0,0.05294457603168578,0.01456336847052027,0.9224511008096501,0.010040954688143668,2,0.09330539376152185,0.02877541063816138,0.03888026759055575,0.839038928009761,3,0.12266984747768934,0.049677014595924815,0.06430995276321497,0.7633431851631709,3,0.06942117112530362,0.08714988203544616,0.6978203376162716,0.14560860922297864,2,0.08706425511291836,0.16506831489999338,0.10700876198524474,0.6408586680018434,3
6.27950762331928,-7.063444543169331,2,1,0.995965312713932,0.0032324461480205064,0.0004952329569398348,0.0003070081811074461,0,0.02422510691999561,0.008038489306782203,0.9619788722519214,0.005757531521300728,2,0.05786544652373473,0.02092565982025408,0.027378499552623732,0.8938303941033875,3,0.09257171305947268,0.04236251542021628,0.05329244704767871,0.8117733244726324,3,0.06561302348706582,0.08021877582507647,0.7297158712354165,0.12445232945244133,2,0.0875169127880949,0.15200932162638406,0.10488892700661848,0.6555848385789026,3
6.381615510235049,-8.573984536677244,2,1,0.9496786246273453,0.035547163130983286,0.00813116453189409,0.006643047709777224,0,0.10115514296931334,0.042434996996985816,0.8200145965909479,0.03639526344275303,2,0.15083720606482887,0.07325401929948284,0.08365425351116298,0.6922545211245253,3,0.18241661155135286,0.10481964134856897,0.11814833847586982,0.5946154086242083,3,0.1292013908839933,0.14418352245684482,0.523594741882307,0.2030203447768549,2,0.14744043076261304,0.21710542822837212,0.16362808685112845,0.4718260541578864,3
6.618968399796392,-8.344055099017469,2,1,0.9685415248556767,0.022391559435240148,0.0051924226766714154,0.0038744930324117388,0,0.07860299568459961,0.033251199573632394,0.8611928104401778,0.026952994301590157,2,0.12985746077166177,0.06090514856571551,0.07242444867879445,0.7368129419838283,3,0.1658909938746039,0.09275665376169218,0.10784711875736033,0.6335052336063435,3,0.11850016836835332,0.13548449279280417,0.5554831038985841,0.1905322349402583,2,0.13820957488415325,0.2077840919943551,0.1562807145554345,0.49772561856605707,3
6.426313688558568,-5.119078800633613,2,1,0.7475625052198266,0.21621354853776492,0.02928071604834031,0.0069432301940681425,0,0.2717892819835087,0.08434709964543936,0.611078039839156,0.032785578531895995,2,0.2775818090197456,0.06132725058693779,0.12574596004824026,0.5353449803450764,3,0.2734751275412126,0.08495129893946697,0.15214826360219297,0.4894253099171275,3,0.10327022939851224,0.16752389481683475,0.45698497331948096,0.2722209024651721,2,0.11718253022484769,0.27582295376471544,0.17572937543957362,0.4312651405708634,3
8.44093889132861,-6.188238147449203,2,1,0.9736959459579655,0.01690407682467298,0.007140466354816671,0.0022595108625449124,0,0.06994771491227744,0.042219293529531764,0.8676109015321265,0.02022209002606427,2,0.12218008067208214,0.050324812579284325,0.08665461189714363,0.74084049485149,3,0.15952731556661356,0.08028280473876095,0.12329461538755539,0.6368952643070702,3,0.10522938341112933,0.14859868537713547,0.5606946265706543,0.18547730464108086,2,0.1248420105574969,0.20492347386665646,0.16499021137442788,0.5052443042014187,3
