0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.030205434977502,-1.960812149853908,0,2,0.001759377013743812,0.002745633905137187,0.9954679507919268,2.7038289192239757e-05,2,0.9570224872903816,0.018064885670549743,0.0012920365284219816,0.02362059051064654,0,0.8840692160160641,0.049820970324942086,0.059049013843592305,0.007060799815401431,0,0.8018901197751999,0.017797593979704377,0.09506807490567434,0.08524421133942126,0,0.7264288361686821,0.12532981541801697,0.03137051250105813,0.1168708359122428,0,0.14905892598113687,0.6625905544720138,0.045709824171479285,0.14264069537537002,1
7.368757140345215,-1.033362129776494,0,2,0.00016709048207704078,0.00012979733367784573,0.9997019535318543,1.1586523906960454e-06,2,0.9921447651780684,0.004163164518858893,0.0001797214670547782,0.0035123488360179382,0,0.9635690449004897,0.0185847474233578,0.016031648079713842,0.0018145595964387355,0,0.9132473892739302,0.006645593212891523,0.03728469187520061,0.042822325637977623,0,0.8517312679274446,0.06230629008977893,0.014903346412190158,0.07105909557058644,0,0.08682955648836221,0.7893402433173665,0.02551816939989202,0.09831203079437925,1
6.083064762966195,-1.764790636363628,0,2,0.001058929748067255,0.001614614704591387,0.9973120087243141,1.4446823027346575e-05,2,0.9685509720210508,0.013353866055432232,0.0008856390507696112,0.01720952287274756,0,0.9061456468285021,0.04069442139139151,0.04770784204475308,0.005452089735353324,0,0.829825672844402,0.014732480029176718,0.08160679182012068,0.07383505530630066,0,0.7560047827820742,0.11179424814632252,0.027141546353193567,0.10505942271840982,0,0.13640509055095548,0.6914286933231638,0.0407385995820957,0.13142761654378485,1
6.518401594070209,-3.055709348065318,0,2,0.007273112459769994,0.009690330851533514,0.9828674474868195,0.00016910920187709213,2,0.9060014057803805,0.04127001767572778,0.003837535076890534,0.04889104146700109,0,0.8048967128640323,0.08558401520234897,0.09475509660680587,0.014764175326812823,0,0.7129733531129185,0.030486222495311202,0.13208815692146433,0.12445226747030584,0,0.6387835522491272,0.15943697328963174,0.04746356150160371,0.15431591295963729,0,0.1790892121995955,0.5808610073728835,0.06369577431716686,0.17635400611035418,1
7.115649673081487,-0.6625663517420451,0,2,0.00015121528028410258,0.0001190950200110317,0.9997288639372771,8.257624277369042e-07,2,0.9911291334938008,0.004699564563150559,0.00017422824305841214,0.003997073699990425,0,0.9572655460863899,0.021884588515984103,0.018945099382009074,0.0019047660156169134,0,0.9001242740695407,0.0070102909921018215,0.043230937053044684,0.04963449788531274,0,0.8342252434519087,0.07013682958782036,0.015501427963335996,0.08013649899693484,0,0.09521622964019667,0.7704760349312605,0.026138987716421893,0.10816874771212105,1
6.6694103980312,1.4989321567152951,0,0,0.5107800221790902,0.14338610525779075,0.34554366925102087,0.00029020331209821473,0,0.3255614709139738,0.4658847738223429,0.004053611655934181,0.20450014360774907,1,0.3080874036231161,0.4465506496545182,0.23242949319960524,0.012932453522760574,1,0.2959218291512713,0.02468081557677634,0.24632959777581723,0.43306775749613524,3,0.2873977424886808,0.25389547323910516,0.03722690729139833,0.4214798769808158,3,0.2583736416857258,0.28116993524654915,0.04947626305422117,0.41098016001350385,3
7.802169423788579,-1.3781558159353255,0,2,0.0014574523137389972,0.0010512746786179165,0.9974789528968586,1.2320110784473574e-05,2,0.9708227529847258,0.015729893840043512,0.0007705495652983665,0.012676803609932235,0,0.910667361522807,0.0459505699972174,0.03844335559908842,0.004938712880887144,0,0.8343981242102504,0.013770074301435172,0.06986839765055496,0.08196340383775946,0,0.759231529920802,0.09958720752878204,0.025896853190009516,0.11528440936040636,0,0.1247326403516492,0.6931636799848824,0.039382616724384874,0.14272106293908357,1
7.299180470018781,-0.4103912391499827,0,2,0.001291036567820393,0.0008522600613282611,0.9978509844219011,5.71894895014643e-06,2,0.969680282538278,0.016908260612307685,0.0005487095865608936,0.012862747262853661,0,0.9025978324203972,0.05190166874366927,0.041407792773311636,0.004092706062621901,0,0.8201456830958853,0.012054122135641011,0.07543898217021437,0.09236121259825918,0,0.7426291005992838,0.10623859089690064,0.023171400618842687,0.12796090788497305,0,0.13137174336739713,0.6769734560891886,0.03562887180618571,0.15602592873722868,1
6.146118310726262,-0.8569747560833899,0,2,0.00047536838265746685,0.0006768703723733174,0.9988441200292049,3.641215764346498e-06,2,0.9783551356555215,0.009488859376519457,0.00043626326658433885,0.011719741701374835,0,0.9229717080104687,0.03445324782890512,0.03906464686843095,0.003510397292195369,0,0.849566701261752,0.010766017264797447,0.07231564550196076,0.06735163597148981,0,0.7766270642853532,0.10287857714857915,0.021243710134967144,0.09925064843110026,0,0.1281298059490286,0.7121226847077993,0.033261972583893566,0.12648553675927865,1
7.321982939004346,-0.2991714730762619,0,2,0.0023079489692886565,0.00144275608888397,0.9962399548377149,9.340104112296469e-06,2,0.9576207220048285,0.024003744079826913,0.000735385360736297,0.01764014855460814,0,0.8783571491863765,0.0656405094277443,0.05104404194467335,0.004958299441205738,0,0.7897028775497618,0.013762333412981997,0.0873619460078686,0.10917284302938766,0,0.7110890002663313,0.11837155854498815,0.02550539988524228,0.14503404130343847,0,0.14277214708693345,0.6468525628795492,0.03830772512137984,0.17206756491213754,1
6.385440018115471,-1.2176610598151734,0,2,6.572477520717011e-05,8.432824610240016e-05,0.9998493462007222,6.007779683048387e-07,2,0.9942818368726127,0.0025897462107695854,0.00013320309299786828,0.0029952138236197224,0,0.9706957875480714,0.01335911284256339,0.014463661614791833,0.0014814379945734548,0,0.9274113723747488,0.005631357499237143,0.03409486192313474,0.03286240820287911,0,0.8729032442728715,0.05736390153642739,0.012912950919643465,0.05681990327105767,0,0.08050484001470655,0.8158556537483788,0.022504475116628037,0.08113503112028665,1
5.754049420772484,-0.0132970917485463,0,2,0.019151427328361094,0.034802170849532646,0.9459572602328638,8.91415892425146e-05,2,0.805349819098733,0.07858230985704422,0.0026345024307181993,0.11343336861350468,0,0.6809644370923073,0.13593619565039472,0.17218296588983417,0.01091640136746375,0,0.5933321392227677,0.023268446438814133,0.20645024558374944,0.17694916875466857,0,0.532314469095042,0.22613346654843863,0.03700786206462316,0.2045442022918962,0,0.23794033962603095,0.48828411954279516,0.05055190442454558,0.22322363640662837,1
6.4499069429248,-0.8104870784483239,0,2,8.016921270723745e-05,9.442842363208801e-05,0.9998248541901832,5.481734773769924e-07,2,0.9924612403465352,0.00352474663193015,0.0001507511057718791,0.0038632619157628573,0,0.9613945512205049,0.018069527705067107,0.018790229391508366,0.0017456916829195587,0,0.9079887099897674,0.006537057011031099,0.0428206161065186,0.04265361689268283,0,0.8456827293333322,0.06922026939309774,0.014578914455323421,0.07051808681824673,0,0.09378032259059504,0.7846058675027232,0.024739946974764674,0.09687386293191703,1
5.122366939046724,0.2893584839046177,0,2,0.06771136750383193,0.24599332846392888,0.6859478442853749,0.000347459746864325,2,0.5443378286839853,0.13906133111766783,0.004973249188958614,0.3116275910093883,0,0.47059673283541625,0.18705198882778099,0.3265904429820332,0.01576083535476946,0,0.42630430601210056,0.02972126708350457,0.32637538181316555,0.2175990450912293,0,0.3966530615423195,0.32191420335183396,0.04425775826615289,0.2371749768396938,0,0.31668778546105864,0.3751416092273185,0.05807887713462324,0.25009172817699976,1
6.273091971193496,-1.0003208098699292,0,2,0.00015689181633332156,0.00020970351411938625,0.9996321255967043,1.2790728429768589e-06,2,0.989249904003084,0.004810725988365288,0.00023010028902301855,0.00570926971952767,0,0.9526127941016893,0.021469847933874343,0.023663227520163945,0.0022541304442723815,0,0.8946758830475855,0.007792169621371159,0.04997841132874524,0.047553536002298114,0,0.8297953394160548,0.07752163579220647,0.01663224846934797,0.07605077632239089,0,0.10243715331561541,0.7675952382372555,0.02747765595954767,0.10248995248758133,1
7.434687564129461,-0.5859266712912892,0,2,0.0009339406007431676,0.000615876007326284,0.998445482821189,4.700570741610955e-06,2,0.9759177008986992,0.0134107117767713,0.00047216358259132506,0.010199423741937923,0,0.9176318872638592,0.04375131323348124,0.03494723547670289,0.0036695640259564967,0,0.8409383561411501,0.011165230862458247,0.06657712202447558,0.08131929097191594,0,0.7652380235915878,0.09669857504207353,0.021962237816925707,0.11610116354941298,0,0.12213305178339551,0.6990513101858407,0.03430234155931859,0.14451329647144526,1
5.004404869920691,0.15789343866484,0,2,0.06020894554899248,0.2386813078620844,0.7007417088485657,0.00036803774035742016,2,0.5573844761381596,0.13002365622008383,0.005197148979587185,0.30739471866216955,0,0.4814134776182355,0.17844695129799523,0.323797057088292,0.016342513995477197,0,0.43536494346548327,0.03065898210995088,0.324207916858474,0.20976815756609196,0,0.40437992968359604,0.32004971264413923,0.04548315994715331,0.23008719772511138,0,0.3149947976597923,0.38184905851516887,0.059516680334427016,0.24363946349061186,1
7.10560267351352,-1.0938950682880688,0,2,1.2956694473199589e-05,1.1454148706527722e-05,0.9999754931759111,9.598090916699026e-08,2,0.9985224234305965,0.0007538238722698914,3.3930690055513485e-05,0.0006898220070782237,0,0.9891981031823812,0.005360406554209284,0.0049021183072315505,0.0005393719561780772,0,0.9652731352549162,0.002665176681495118,0.01528141930547986,0.016780268758108795,0,0.9268540619547684,0.031322800197214014,0.007362500348111762,0.0344606374999058,0,0.050512408665865156,0.8793308684351818,0.014630978988162523,0.05552574391079066,1
8.68978098690128,-0.3793808145890575,0,2,0.032141521735479905,0.012948017000344383,0.9547570975761193,0.00015336368805638826,2,0.8351096628445036,0.1035148967744908,0.0035325635555317246,0.057842876825473975,0,0.7175351647058628,0.16373660511033358,0.10520747391557002,0.01352075626823351,0,0.6274611445654845,0.02779015726410423,0.141396969445268,0.20335172872514326,0,0.5618195424518556,0.16709503413518312,0.04324024001932165,0.22784518339363952,0,0.18539501536943062,0.5136563306195399,0.05817598728673199,0.2427726667242977,1
8.051172442667388,-1.2310019601216824,0,2,0.003237494780922698,0.0020760385463149404,0.9946614575170504,2.5009155711930407e-05,2,0.953069909737096,0.02614738978045035,0.001210047178588278,0.019572653303865366,0,0.875729214063634,0.06552398091897439,0.05198877589452656,0.006758029122865047,0,0.7898390433476608,0.01726010707194253,0.08681880082624004,0.1060820487541566,0,0.7123683373970261,0.1170295974866122,0.03063632162161337,0.1399657434947484,0,0.14118592886463593,0.648069581815476,0.04481426577740153,0.16593022354248657,1
7.476753113329197,-1.333021595780129,0,2,0.0003608177371165041,0.00028882404147144805,0.9993473463188557,3.0119025563074106e-06,2,0.9877784416646557,0.006403124764454645,0.0003110470786274061,0.005507386492262231,0,0.9517997397049043,0.024310955544902167,0.021296068404837817,0.0025932363453556252,0,0.8947589201219661,0.00856423082497136,0.04531867776113818,0.05135817129192431,0,0.8290088695803042,0.07190510906006245,0.018063803147499304,0.08102221821213396,0,0.096978427065878,0.764694070919378,0.02973501585174363,0.1085924861630003,1
4.418688644449308,-0.6678846053374348,0,2,0.04174702159549474,0.18931408068646932,0.7683316835998433,0.000607214118192551,2,0.6177635971615343,0.1055146890426442,0.007305878601190812,0.2694158351946307,0,0.5305105989045432,0.15377125315563644,0.29449621657697966,0.021221931362840757,0,0.4754068179494049,0.03795223563392121,0.3003123128988883,0.18632863351778559,0,0.4376557188082627,0.2997062591231847,0.05451730515882643,0.2081207169097262,0,0.2971416541753243,0.4101013222164019,0.06970255549160628,0.22305446811666754,1
7.720817971604292,-1.7653803844447662,0,2,0.0016751783310617043,0.0013505009428662563,0.9969565519055513,1.7768820520674215e-05,2,0.9676727606859207,0.016827451731230788,0.0009520269421529737,0.014547760640695656,0,0.9050807420474773,0.047445492963299155,0.04179941367231631,0.005674351316907222,0,0.8277745980933082,0.01521913886435307,0.07385113656955859,0.08315512647278002,0,0.7524762207764978,0.10360784168216156,0.027980246047363967,0.11593569149397664,0,0.12852470944565444,0.6866533814834807,0.041940515652360344,0.14288139341850448,1
6.2868515382721775,0.4214191240712059,0,2,0.04079639593432937,0.04003323763560897,0.9190678563565741,0.00010251007348761907,2,0.7567141897343829,0.12163318992946204,0.0027498629225603537,0.11890275741359477,0,0.6314077256079583,0.18332518555813207,0.17431048367739896,0.010956605156510627,0,0.5489222819528949,0.022960806638420855,0.2062186450688028,0.2218982663398814,0,0.4935721052088187,0.22472075091756888,0.03624068172970485,0.24546646214390763,0,0.23603346067302214,0.45451226519137183,0.04933997441825129,0.2601142997173546,1
3.65863555857768,-1.2689497852395202,0,2,0.054863959007169755,0.27033409838274797,0.6732047050413044,0.0015972375687779345,2,0.5502420512562279,0.11882928198415589,0.012764093815174581,0.31816457294444167,0,0.48145744133808166,0.1634754679966118,0.32380173672099183,0.031265353944314664,0,0.4374975739369392,0.05101840038181494,0.3188516627438696,0.19263236293737626,0,0.4069423439890834,0.31197024582432437,0.06924427942752688,0.21184313075906547,0,0.3055023133801214,0.38439484345937475,0.08519471698779546,0.22490812617270833,1
7.528933492345178,-1.7029581152183773,0,2,0.0008810662715710869,0.0007473070587480621,0.9983624974745261,9.129195154710665e-06,2,0.9783009883208502,0.01113871789769702,0.0006207544001315706,0.009939539381321213,0,0.9284358981547729,0.03544579307490874,0.03192921602467105,0.004189092745647227,0,0.8600128238523758,0.012167779776790129,0.06064978308335762,0.06716961328747649,0,0.7882897496135909,0.08937060557246852,0.02360783461556258,0.09873181019837808,0,0.11467491238631072,0.7224045035757777,0.0367239327899361,0.12619665124797547,1
8.110123268527335,-0.5403287587473735,0,2,0.008467955671956165,0.004239052411227954,0.9872512055152617,4.178640155411245e-05,2,0.9186924274241517,0.0485495583033223,0.0016899924305282365,0.03106802184199772,0,0.8188314370580446,0.10119526505579418,0.07152502772622826,0.00844827015993282,0,0.7249638377580446,0.020049744168020408,0.10899760348649172,0.1459888145874434,0,0.6489001262783386,0.13847219488093798,0.03393510186793539,0.17869257697278804,0,0.1606584561916281,0.5898057418799882,0.04813607206533289,0.2013997298630508,1
6.875476136189216,-1.2264263590670492,0,2,1.5740538719578773e-06,1.587575820180355e-06,0.9999968252355976,1.3134710313606163e-08,2,0.9997593002987288,0.00011783058187245518,5.720025445931646e-06,0.00011714909395252404,0,0.998058342237765,0.0009346173849311322,0.0009076219544209346,9.941842288298728e-05,0,0.9924748769230907,0.0005891062657225805,0.003386735122055817,0.0035492816891309256,0,0.9798603590426137,0.008779185946643168,0.002060584469770438,0.009299870540972513,0,0.017820293962921785,0.9580402036643019,0.005158299987023003,0.018981202385753383,1
6.914541404297262,-1.496939052173436,0,2,5.0823642601516125e-05,5.2609081152471296e-05,0.9998960680042535,4.992719924852425e-07,2,0.9966030662236787,0.001645324338286806,8.859902766165322e-05,0.001663010410372837,0,0.982238887196904,0.008462829839661188,0.008325444249341209,0.0009728387140935746,0,0.9523186599027487,0.003935238193802363,0.021481951631884443,0.022264150271564618,0,0.9088195809425911,0.039747976294926456,0.009743467009884672,0.04168897575259788,0,0.06045328128480723,0.8575673876954822,0.018168905026940137,0.06381042599277043,1
7.257740212612474,-0.5541053830596065,0,2,0.0005420854589180924,0.0003843208141860531,0.9990709015984406,2.6921284551345707e-06,2,0.9817679011637186,0.009958449953555453,0.0003475753217865374,0.007926073560939441,0,0.9308720770797134,0.0362274404933241,0.02988447404625011,0.0030160083807123797,0,0.8591043073616429,0.009725921866826484,0.059835819869707096,0.07133395090182348,0,0.7853814553934872,0.08944549089974006,0.019797354560759105,0.10537569914601357,0,0.11502962972749808,0.719305934291502,0.03160395607627578,0.13406047990472414,1
6.07045465794053,-2.0903665469883626,0,2,0.0020729140379901214,0.0031808196807853943,0.9947125435185576,3.3722762666775836e-05,2,0.9530584111578189,0.01982390067923999,0.0014699280304497652,0.0256477601324913,0,0.8771361687086685,0.05290764950573769,0.06225271227435963,0.007703469511234118,0,0.7935222475239703,0.018970431919157132,0.09861642716047157,0.08889089339640109,0,0.7177721639804804,0.1287441310149692,0.032960442211417654,0.12052326279313273,0,0.15215646185550102,0.6542383118716679,0.04757058129713471,0.14603464497569624,1
5.970773918674125,0.2906549427630733,0,2,0.03487790752927785,0.04922403746581051,0.9157853003271376,0.0001127546777740898,2,0.7529080391998187,0.10943771715002609,0.0029079255563766314,0.13474631809377866,0,0.629301080204089,0.16895287033613887,0.19035086970059728,0.011395179759174751,0,0.5481585287432763,0.02368067308632313,0.22060377774845047,0.20755702042195007,0,0.4935706369128298,0.23727379238389798,0.037188774705561464,0.2319667959977108,0,0.24697254463407073,0.45487482829553544,0.05045275001266894,0.24769987705772495,1
7.21081652283456,-1.5729717034735806,0,2,0.00020716762906055952,0.0001925582149665342,0.9995982253350731,2.048820899778508e-06,2,0.9914488433184617,0.004277889860360836,0.00023138636536446645,0.004041880455813007,0,0.9638399708530392,0.017611786595143647,0.016514915845364294,0.0020333267064529354,0,0.9163457048144729,0.007046387091830535,0.03692366540619126,0.039684242687505346,0,0.8573923796186367,0.0611309645073065,0.015496004307621405,0.0659806515664354,0,0.08528561115446658,0.7962095006019902,0.0263702990104566,0.09213458923308665,1
6.7792197414018665,-1.251930516532367,0,2,2.1941870418109104e-06,2.3249885416488683e-06,0.9999954619122492,1.8912167251848602e-08,2,0.9996193624631925,0.00018343170499089548,9.089455890374438e-06,0.0001881163759261418,0,0.9968584091615048,0.0014952310792220598,0.0014849005642179958,0.00016145919505527272,0,0.9884949797114274,0.0009034175313263701,0.005222414642538719,0.005379188114707524,0,0.9719735417594663,0.012301280242059355,0.0028748391647049057,0.012850338833769308,0,0.022794395803823343,0.9466299362587202,0.006575144757112534,0.024000523180344176,1
5.303455425610375,-0.8899429371424901,0,2,0.008875188077584913,0.021615335929899927,0.9694151235858535,9.435240666160835e-05,2,0.8626486971835845,0.04927859153798506,0.0027923157017522475,0.0852803955766783,0,0.7475383153308559,0.09838023913593105,0.14238227933432676,0.011699166198886295,0,0.656255868195347,0.02507239523173328,0.17998889742966287,0.13868283914325705,0,0.5882643831501277,0.20349128426099644,0.03991175461961939,0.1683325779692565,0,0.21850818780041995,0.5373208354705472,0.05443697976796563,0.18973399696106724,1
8.028446815272225,-2.4313286179696934,0,2,0.006659045990261975,0.005526709772687854,0.987716073473124,9.817076392628211e-05,2,0.9233894566049452,0.03926854708357355,0.0027385277376916427,0.03460346857378961,0,0.829376980680117,0.08383497815126907,0.07506459154608842,0.011723449622525561,0,0.738315817691555,0.02577182028466055,0.11184479653855037,0.12406756548523415,0,0.662221524069587,0.1407555042358524,0.04172503981816134,0.15529793187639926,0,0.1625165299019579,0.6017468239528047,0.05746331318777283,0.17827333295746464,1
5.926568907832401,0.1322190113385348,0,2,0.022785172320959352,0.034583062580557294,0.9425449915229912,8.677357549211619e-05,2,0.797355227907069,0.0874173876272867,0.0025784100786720413,0.1126489743869721,0,0.6716769161949718,0.1466778318442466,0.17094405042749541,0.010701201533286197,0,0.5844130378427936,0.022835014980901257,0.20504032199380884,0.18771162518249632,0,0.5242264533572424,0.2247373636502897,0.03635817154495677,0.21467801144751125,0,0.2366403705123529,0.4810692719858491,0.04971851796204985,0.23257183953974817,1
6.947798400168264,-1.0720561568113165,0,2,6.080526195511124e-07,5.757507214962272e-07,0.999998811663731,4.532927900853493e-09,2,0.9998061370862003,9.690150649206868e-05,4.378833365201992e-06,9.258257394251403e-05,0,0.997304784323008,0.001318616912471432,0.0012436097910869376,0.00013298897343353282,0,0.987299264235273,0.0009657315175273705,0.005661995879391602,0.006073008367807809,0,0.9662614984210195,0.014601213184289074,0.00337001347340549,0.015767274921285965,0,0.0274191201283979,0.9350738516902481,0.007820348124973158,0.029686680056380955,1
7.44774520261388,-2.2762448328044544,0,2,0.0024762952679337254,0.002360422254382505,0.9951281557739206,3.5126703763124256e-05,2,0.9567338239466321,0.021328345292568537,0.0014506992852162024,0.02048713147558342,0,0.8844998112082268,0.05530641739062336,0.05261499562279112,0.0075787757783586625,0,0.8021758827527231,0.018794805545211193,0.08690231170724692,0.09212699999481883,0,0.7258552649392118,0.11683083858280352,0.0328778564391293,0.12443604003885542,0,0.1409207228278085,0.6611056336063066,0.047678108650567215,0.15029553491531766,1
8.90854308054991,-0.643752352759061,0,2,0.031960452708838134,0.013666541563030921,0.9541860048997824,0.00018700082834865138,2,0.8346716346535389,0.10207910451190494,0.00396746962433405,0.05928179121022229,0,0.7176664195869914,0.1610576241213631,0.10661400977805344,0.014661946513592096,0,0.6278417935891106,0.029582750073156455,0.14257381909762273,0.20000163724011014,0,0.5622018698121691,0.1680472144721741,0.04550926703749222,0.22424164867816454,0,0.18615413523466426,0.5139422450326652,0.060756202321590146,0.2391474174110805,1
6.539296353213152,-0.397258389453903,0,2,0.0008249169825089532,0.0008470724505205789,0.998323969361505,4.041205465435151e-06,2,0.9715346803910687,0.01395471409951383,0.0004827205890001628,0.014027884920417392,0,0.9045736649981758,0.046382119594953475,0.045221297268630216,0.0038229181382405165,0,0.8222162693157578,0.011474275669081373,0.0811518574340389,0.08515759758112186,0,0.7452598363279787,0.11262017805091984,0.022221765990604127,0.1198982196304975,0,0.13768602577725655,0.6802283502050976,0.034305300641200576,0.1477803233764451,1
5.764921275643947,-0.2808133054055468,0,2,0.009052032058820944,0.016432003633492287,0.9744640007876533,5.196352003357721e-05,2,0.8702170323397718,0.05234449934510807,0.002004815507585406,0.07543365280753486,0,0.7519195812005425,0.10535774386385569,0.13337159933346895,0.009351075602132766,0,0.6579007418991332,0.0211314725754151,0.17286987933391906,0.14809790619153274,0,0.5885171139317388,0.19796254482648148,0.034696304038004576,0.17882403720377504,0,0.21418315373410193,0.5369916702192956,0.0483017983360544,0.20052337771054807,1
7.566436877874493,0.2431080518397645,0,2,0.026625440317112937,0.011314262889847477,0.9619930045463659,6.729224667382223e-05,2,0.8432810471916594,0.09807403158559537,0.0022258381669454266,0.05641908305579967,0,0.7212286688535823,0.16304062930221394,0.1058773464714183,0.009853355372785358,0,0.6282522285065734,0.02177815067618304,0.14335548701853293,0.20661413379871063,0,0.5614121500683491,0.169535923782646,0.03537518914750211,0.23367673700150277,0,0.1879368272358185,0.5128590363216605,0.04898110287613684,0.2502230335663841,1
9.838284759186536,-1.1758579698929152,0,2,0.062347618247827474,0.027713146676383065,0.9093686995438685,0.000570535531921023,2,0.7621446528018643,0.14428994360941708,0.007462391236059257,0.08610301235265962,0,0.6468011114600621,0.1971487543534062,0.133790313646382,0.022259820540149772,0,0.5663498717231323,0.04010730479200435,0.16610516309088433,0.22743766039397903,0,0.5100221221814364,0.18769226890398152,0.05767957387604749,0.2446060350385347,0,0.2025372723794943,0.4694430217259198,0.07370043569036944,0.2543192702042164,1
6.565822462508924,-0.1409357404366255,0,2,0.0032836664871337766,0.0030852516905624286,0.9936181668579559,1.2914964347899026e-05,2,0.9387483779369951,0.030928106236707845,0.0009301725414353335,0.029393343284861897,0,0.8429995903597651,0.07814981322663578,0.07305153839134118,0.00579905802225782,0,0.7481373222360548,0.015239009809248432,0.11343465094078795,0.12318901701390896,0,0.6701824424634573,0.1443313146077314,0.02726542372835773,0.15822081920045367,0,0.16694005263094172,0.6091878527459174,0.04003647894427844,0.18383561567886253,1
5.713571489177107,-1.93516160657299,0,2,0.0033229082388297436,0.005931844446505196,0.9906902350533591,5.501226130599217e-05,2,0.9330955999113716,0.02679051976291279,0.0020088045012359368,0.03810507582447987,0,0.8433798238379766,0.0651018790071927,0.08196758168803857,0.009550715466792183,0,0.7543344631888619,0.022116590255970795,0.12045367918264276,0.10309526737252463,0,0.6788165428069377,0.14974950476962937,0.03691787285253321,0.13451607957089975,0,0.171252818496774,0.6179810510238648,0.051874336050355255,0.15889179442900594,1
7.806425187799984,-1.4764406629604876,0,2,0.0015654287268542743,0.0011544050468508193,0.9972661384729219,1.4027753373086203e-05,2,0.9694526469866794,0.01635197574701951,0.0008312648826506281,0.013364112383650605,0,0.9080630175975919,0.04700496574893855,0.03973866738009495,0.005193349273374616,0,0.8311427065162997,0.014278461551437154,0.07145614379691854,0.08312268813534457,0,0.7558079928880883,0.10121831053273951,0.026628477535134306,0.11634521904403779,0,0.12628322677397383,0.6898249114661638,0.040276346454616696,0.14361551530524563,1
7.922391025614445,-2.217365232435281,0,2,0.004541057812456879,0.0037441881139239058,0.991654189784878,6.056428874139898e-05,2,0.9394661352094819,0.031158463287640457,0.0020389682070678424,0.027336433295809724,0,0.854302632173904,0.07194075401641829,0.0641636555678202,0.009592958241857467,0,0.7659860640800751,0.022295132019867756,0.10017685752807216,0.11154194637198478,0,0.6890605693916557,0.1298115058805406,0.03738236393320324,0.14374556079460027,0,0.15276594921658,0.6263798432343407,0.05268663963264149,0.16816756791643772,1
7.745661767242911,-1.352134900368743,0,2,0.001174274473629264,0.0008576970050543182,0.9979582415457617,9.786975554608903e-06,2,0.9744377286925603,0.013737629064955218,0.0006668886427854355,0.011157753599699094,0,0.9184733649418354,0.04185443208673266,0.03520499464122954,0.0044672083302023605,0,0.8449731333392826,0.012800615609959638,0.06558622997301916,0.07664002107773872,0,0.7708165788796376,0.09501094457603787,0.024508040317076082,0.10966443622724842,0,0.1203039800337832,0.7046288000993194,0.037722883185001374,0.13734433668189597,1
6.724106390601381,-1.3090417090831237,0,2,7.0695033633940315e-06,7.753915377016835e-06,0.9999851127677832,6.38134764055053e-08,2,0.9990305995363611,0.0004618246280802087,2.356550822561744e-05,0.0004840103273331482,0,0.9930618298240002,0.003273833490188014,0.0033030538659927526,0.0003612828198191424,0,0.9774812868501742,0.0017866767284201298,0.010277025429740485,0.010455010991665127,0,0.9507491259356491,0.021707888284953625,0.005095435611872419,0.02244755016752473,0,0.036575578002402825,0.914649301884488,0.010592055126528638,0.03818306498658055,1
6.1604734013682565,-1.9914100933268608,0,2,0.00143544769170703,0.0021229340162500195,0.9964199186728454,2.1699619197644855e-05,2,0.9630608175487834,0.015819378796439902,0.0011196655655962764,0.020000138089180483,0,0.8957396495223398,0.04537649593515168,0.052500930596183916,0.006382923946324648,0,0.8165876590706298,0.01653709798893642,0.0872147566563114,0.07966048628412249,0,0.7417905454887495,0.11740689798410557,0.029690617089438386,0.1111119394377066,0,0.14164713377862445,0.6773397046316184,0.04380940241344336,0.13720375917631372,1
7.902474230426567,0.3868523625854365,0,2,0.056045704739204505,0.018968638238068655,0.924856818832744,0.0001288381899829136,2,0.7784278874754649,0.14579042874993137,0.003117409891832613,0.0726642738827713,0,0.6573920433617583,0.2083956082116774,0.12213024480344539,0.012082103623118979,0,0.5732631551565546,0.02502251690173204,0.157006382502058,0.24470794543965554,0,0.5151469930172577,0.18068597902331016,0.03921401621993729,0.26495301173949487,0,0.19716081888521775,0.47373828232575355,0.053128811792078824,0.2759720869969497,1
6.800492352144567,-1.1252978058759395,0,2,3.3463840780962686e-08,3.437014947103417e-08,0.9999999319014177,2.6459219042399003e-10,2,0.9999877881757713,5.949792686926444e-06,2.790971857878449e-07,5.982934355781133e-06,0,0.9996896064340041,0.00014906356448214582,0.00014587884722306755,1.5451154290661588e-05,0,0.9975511999988275,0.00018752092763953668,0.0011072236037544176,0.0011540554697785184,0,0.9915904909761374,0.0036808023922226133,0.0008449375135626194,0.0038837691180772568,0,0.007895976424420895,0.9814754171020409,0.0022423549557604346,0.008386251517777658,1
