0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-10.466251233013416,-7.067615125407083,2,0,0.981769493585605,0.0008688568147455706,0.017352932972433184,8.71662721628688e-06,0,0.0006690318920091877,0.90746388863822,0.07952033246030663,0.012346747009463931,1,0.03919693862989571,0.1501812389653451,0.004546049899466875,0.8060757725052924,3,0.20449367412308178,0.07220202031963385,0.012886829463147547,0.7104174760941367,3,0.016385182939805513,0.15259066039613875,0.2149949973151281,0.6160291593489275,3,0.5504197619711938,0.026853282726865157,0.1794811492600613,0.24324580604187965,0
-9.613853249974776,-8.210419454655073,2,0,0.9139691147183996,0.0015709143408152626,0.08443472609153943,2.524484924574855e-05,0,0.0011314884993142628,0.7955770293524486,0.18778173101146445,0.015509751136772788,1,0.04170931479606941,0.2553008319856439,0.0060213055411001476,0.6969685476771866,3,0.29269970726785494,0.07109421842108728,0.015105283530506369,0.6211007907805515,3,0.02045482414005615,0.22636287877163425,0.23809823167317518,0.5150840654151344,3,0.4715147802468332,0.031182203349724383,0.24073109689324088,0.2565719195102017,0
-9.506420480966211,-7.50564954680223,2,0,0.9818890454207447,0.0002708454338870795,0.017836797453139742,3.311692228284615e-06,0,0.00035191585521452063,0.9149281297605278,0.07897811395442936,0.005741840429828177,1,0.022116514866806485,0.14856912823939117,0.002804489087464486,0.826509867806338,3,0.20381995115285775,0.04601466613183863,0.008805551915336256,0.7413598307999673,3,0.012311504058027991,0.15527926602669104,0.18951373769945257,0.6428954922158284,3,0.5774285135537592,0.02099410401033868,0.1814528839177411,0.22012449851816096,0
-10.359599227044455,-7.867793699187338,2,0,0.9513132043262166,0.001778615461178163,0.04688362762906949,2.4552583535746556e-05,0,0.001177430340624453,0.8444023918850634,0.1366748020236236,0.017745375750688526,1,0.047639375163221157,0.20878247066833153,0.006419314499911865,0.7371588396685355,3,0.25390546215786486,0.08042110543232511,0.016188141279029677,0.6494852911307805,3,0.02086059656848679,0.19377522537469663,0.23287490097131178,0.5524892770855048,3,0.4992774419667548,0.03216265726104214,0.21420731506978247,0.2543525857024207,0
-11.156253734617325,-7.299548177456964,2,0,0.9477743799144644,0.003998314323878674,0.04818204841589401,4.52573457629112e-05,0,0.0017193392079487815,0.8313995552463281,0.13755471946339895,0.029326386082324175,1,0.06790679754415356,0.20647216992164333,0.008364391229317215,0.7172566413048859,3,0.248280511970424,0.10511124005005171,0.019722212212860656,0.6268860357666638,3,0.024891057794099346,0.1931996987437673,0.255116398322378,0.5267928451397553,3,0.4788649299159114,0.03713283525949896,0.21245256086177935,0.2715496739628105,0
-9.56045894404117,-5.841903431992854,2,0,0.9934910825894385,0.00025338836952419104,0.006254145223765319,1.3838172717467623e-06,0,0.0002185541464987458,0.950620976306949,0.04319917029087008,0.005961299255682417,1,0.02382682779354991,0.09828861124449188,0.002060612653455989,0.8758239483085023,3,0.15014162277437304,0.050487258598118506,0.007094104750092705,0.7922770138774157,3,0.011895523542384871,0.13768537172683046,0.3266350880761591,0.5237840166546256,3,0.4967647523496385,0.01938527740462775,0.15640972366330558,0.3274402465824282,0
-9.04606362538144,-6.818342174350884,2,0,0.9989556296255845,8.532517779534006e-06,0.0010357589751216958,7.888151447312616e-08,0,3.020345778918212e-05,0.98747022249827,0.011909889163744166,0.0005896848801967177,1,0.003887975170074142,0.03457366697921322,0.000430895593389489,0.9611074622573231,3,0.06302847252616026,0.011406807057391017,0.00195617105495379,0.923608549361495,3,0.006745527867537498,0.1087810973885651,0.17179361395951548,0.7126797607843819,3,0.6801008691102663,0.011418376343403163,0.12198585878837992,0.18649489575795053,0
-9.117999798648006,-5.175666620901152,2,0,0.9170596428814541,0.004544272445865328,0.0783794402321641,1.6644440516415536e-05,0,0.0008642123453032146,0.7954300529757595,0.1732101226398367,0.030495612039100662,1,0.06762416530732869,0.23006587564931244,0.004815986051573923,0.697493972991785,3,0.26087410334118594,0.10327080291872057,0.012376775231295703,0.6234783185087979,3,0.014056459624647194,0.1622634606768578,0.523696733253494,0.29998334644500096,2,0.3154162641286934,0.022718963939346245,0.18317255585432154,0.47869221607763873,3
-10.422642541804272,-5.761375491904634,2,0,0.9753583547898276,0.002408964729425587,0.022219584184573073,1.3096296173827994e-05,0,0.0008426667408229412,0.8863524708713653,0.08984076045828311,0.022964101929528538,1,0.05982764834353016,0.1575502901281359,0.005194175676094796,0.7774278858522391,3,0.2059920640859372,0.09854310089382026,0.01393250808728162,0.681532326932961,3,0.01887110201164408,0.1651481020494084,0.29899332279399043,0.5169874731449571,3,0.47868660695589077,0.02918024257663491,0.18533074842839492,0.30680240203907944,0
-8.834549463009955,-7.280024328644795,2,0,0.9627227208665203,0.00019355862761252793,0.03708146584592423,2.254659943081368e-06,0,0.0002510634381527939,0.8804740749470713,0.1150428913815533,0.004231970233222479,1,0.016302702470987272,0.1815935216087583,0.0020149725735935627,0.8000888033466609,3,0.22731379269163024,0.034260595451674335,0.006413841211567701,0.7320117706451277,3,0.011652688344902667,0.204558459494667,0.23434475659840348,0.5494440955620269,3,0.5131320695141512,0.01889551451080511,0.2164773027026185,0.2514951132724251,0
-11.870631651029615,-8.098628860136628,2,0,0.8820999976491337,0.011542590559250077,0.10617750005523764,0.00017991173637862243,0,0.0037300024382560287,0.7386711617370916,0.20575116021483625,0.05184767560981599,1,0.09637741033853436,0.2599343375838021,0.013832893718937122,0.6298553583587264,3,0.2860551422791005,0.1328221976477511,0.028208370894953833,0.5529142891781945,3,0.03483757637785934,0.22830874286964056,0.27330364234453375,0.4635500384079665,3,0.42803190363362337,0.048606917990635684,0.24062640600655655,0.28273477236918426,0
-10.844572478553204,-5.099131431444063,2,0,0.9193787123148139,0.017213093966487146,0.06333855586413302,6.963785456597881e-05,0,0.0021270164800676838,0.7754718213658566,0.15262265443084033,0.0697785077232354,1,0.12253363649905019,0.2102713453063564,0.009288746627264107,0.6579062715673294,3,0.24253950732287743,0.16303259078435395,0.020709869670832517,0.5737180322219361,3,0.027006639221696393,0.19650096519700058,0.3394532162911581,0.437039179290145,3,0.41355682344948785,0.03908783376374211,0.21215703305896397,0.3351983097278061,0
-10.345842910779332,-6.42729318265193,2,0,0.9898061232061536,0.0005852777944224389,0.009604201617257394,4.3973821667398286e-06,0,0.000455640440822396,0.9322015487831957,0.057232726921686246,0.01011008385429563,1,0.035258030903324196,0.12237417504667089,0.0035651049693798393,0.838802689080625,3,0.17836889880398776,0.06831843768709837,0.010916793754454064,0.7423958697544598,3,0.014476253702215261,0.13738248345978948,0.22521896024507573,0.6229223025929196,3,0.5602046873219344,0.02411124672172169,0.16394852910571972,0.2517355368506243,0
-10.829640682553144,-7.443832695772674,2,0,0.95763629555498,0.0024571570971323323,0.039877550957589346,2.8996390298414588e-05,0,0.0013267092668823954,0.8517239884094515,0.12488867972428032,0.022060622599385803,1,0.05620693941651841,0.19623144610738633,0.007049124218732296,0.7405124902573629,3,0.24184176785856457,0.09177825763764087,0.017457420473060946,0.6489225540307336,3,0.02214387845795909,0.18564479118927474,0.24167053409023964,0.5505407962625265,3,0.49755431487703455,0.03385915479117261,0.20681511021712456,0.2617714201146683,0
-8.925226262566694,-6.090950148854259,2,0,0.9922429191836118,8.84106944976314e-05,0.007668102515705134,5.676061853985857e-07,0,0.00011057887252186774,0.953384506808554,0.04377868543900742,0.0027262288799166706,1,0.011903128851409744,0.08825552276246568,0.0011079937652259126,0.8987333546208987,3,0.1263658951909071,0.026656474928936257,0.003968182794740261,0.8430094470854164,3,0.008920161249466263,0.14135669204677434,0.4309958951281195,0.41872725157564006,2,0.41748097044625054,0.014577646034883825,0.15391129760352765,0.4140300859153381,0
-9.484845370514032,-8.517700629836817,2,0,0.8610470040775098,0.0024229870758008497,0.13648609837195128,4.3910474737896365e-05,0,0.0015297041273776993,0.7366882713793962,0.24235170285715651,0.019430321636069683,1,0.047783259424695294,0.29898357811454157,0.007297963205099091,0.6459351992556641,3,0.325723223402609,0.07774572631981182,0.017280757503425535,0.5792502927741536,3,0.023247577943304187,0.25292553365473847,0.24907124907501713,0.47475563932694026,3,0.43938319689083166,0.03446812829171822,0.26207481489206796,0.264073859925382,0
-8.843069354558827,-6.063544392740821,2,0,0.9856773702044735,0.00014477680533107415,0.01417693157694793,9.214132475394567e-07,0,0.00014723581855178753,0.9329704649880493,0.0632310496089426,0.0036512495844564937,1,0.014526309403049404,0.1137493365922988,0.0013459815203647682,0.870378372484287,3,0.15238687790782554,0.030800938684339477,0.004567167657259672,0.8122450157505753,3,0.008748309386310448,0.14360770970478098,0.4789817375138416,0.36866224339506704,2,0.3727441283638864,0.014344692004080808,0.15613087947496948,0.45678030015706333,3
-9.630164331990205,-8.233842466185399,2,0,0.9117652873560719,0.0016454860495183708,0.08656257483725137,2.6651757158313253e-05,0,0.0011681855129344622,0.792612007236344,0.19028741993901083,0.015932387311710906,1,0.04246761183959286,0.2573431400505195,0.006153916480446814,0.6940353316294408,3,0.2941914794981679,0.0720285127530421,0.015350673118135962,0.6184293346306541,3,0.020736324447447264,0.22751657811676568,0.23895032903374888,0.5127967684020381,3,0.4696015430505012,0.03153401808469674,0.24166996549540784,0.25719447336939427,0
-8.555183017070979,-6.907601516873546,2,0,0.9311620348308831,0.00019386681471456966,0.0686421374452796,1.9609091227086295e-06,0,0.0002148274644679331,0.8365373929288458,0.15928248755740756,0.00396529204927875,1,0.014627972177544045,0.21751159759725128,0.001688729956597545,0.7661717002686071,3,0.2504276924323903,0.029966885192473727,0.005306266699190901,0.714299155675945,3,0.010919345931917969,0.23601054832745666,0.30210736606594313,0.45096273967468214,3,0.43637770454367836,0.017389327680751115,0.23843439948325632,0.3077985682923143,0
-8.558100027521249,-6.038691135323141,2,0,0.9205082979924896,0.0004644295992538085,0.07902427454295258,2.99786530399947e-06,0,0.0002841789147363604,0.8215600889446291,0.17116574257273784,0.006989989567896645,1,0.022288318413289872,0.22469347858781913,0.0020763401477359427,0.750941862851155,3,0.2532235005896692,0.041935145008809745,0.006241069715615702,0.6986002846859054,3,0.007349236082454867,0.1398045372962944,0.619392015283178,0.23345421133807262,2,0.24541507490345887,0.012168530833167103,0.15039365520239117,0.5920227390609829,3
-9.7043918820462,-5.790979756687374,2,0,0.9911261971656041,0.0004307476252797137,0.008440765320707007,2.289888409056682e-06,0,0.0002978994306167489,0.9396788553424692,0.051761669138697265,0.008261576088216867,1,0.029987351810376008,0.11117777088865932,0.0025627502179891588,0.8562721270829755,3,0.1637623921501719,0.05992308547741434,0.008343412218624743,0.767971110153789,3,0.013063107007178974,0.14260106798623992,0.32096259780480363,0.5233732272017775,3,0.493277308011355,0.02111723070058182,0.1620610594720486,0.3235444018160146,0
-9.557502572652911,-6.766976146088963,2,0,0.9996976993257719,5.7619164468116655e-06,0.0002964881578947571,5.0599886698189366e-08,0,3.258265246342996e-05,0.9916368858247575,0.007674184424373647,0.00065634709840558,1,0.006011981304541927,0.0356527422193351,0.0006517538281192712,0.9576835226480037,3,0.08224433962387395,0.02056917176932044,0.0034692008227825443,0.893717287784023,3,0.001900921505853009,0.024176915571934722,0.03927787650223941,0.9346442864199729,3,0.8386591125739813,0.006950775185886175,0.060642977619744014,0.09374713462038844,0
-9.655937878128604,-7.665485600197808,2,0,0.9721530462629069,0.0005009918668723173,0.027339464355959884,6.497514261147039e-06,0,0.000527362827256998,0.8900191572391447,0.10116898635143486,0.008284493582163443,1,0.028292652138060637,0.1741225677169398,0.003691319322566341,0.7938934608224332,3,0.22684158264299467,0.05489309056022357,0.010751541704924974,0.7075137850918568,3,0.014657941842147493,0.1721806062304397,0.2046306964748492,0.6085307554525635,3,0.547138594954284,0.02414203273815658,0.19633733157033392,0.2323820407372256,0
-8.741465866891321,-5.945224121334062,2,0,0.9633918292676397,0.00035684304511988973,0.036249183977326405,2.143709913870037e-06,0,0.0002432776753768801,0.883011521383401,0.11048321930857359,0.006261981632648667,1,0.02124754326724496,0.1680858294540481,0.0019141403097268413,0.8087524869689801,3,0.20531845857585226,0.041264701856623294,0.005979141592318898,0.7474376979752055,3,0.008065002814216599,0.1352733742933109,0.5776588136465617,0.27900280924591087,2,0.29284131856567885,0.013487879183659792,0.14962951856912146,0.5440412836815398,3
-10.135580151034748,-5.897372661937348,2,0,0.9875427506624076,0.0008536495792436671,0.011598717271209086,4.882487139658386e-06,0,0.0004768816338110193,0.9240119364382,0.06291220895431077,0.012598972973678131,1,0.04049800932120664,0.12752973785613772,0.0035940373866853426,0.8283782154359703,3,0.18080084245999362,0.07509544871949941,0.010795389289526305,0.7333083195309806,3,0.015331393859484559,0.1479754522625994,0.28208552330922115,0.5546076305686949,3,0.5112669328912048,0.024581787244517202,0.16973457970380443,0.2944167001604735,0
-7.843363046013339,-7.334648808132171,2,2,0.1689371619857344,0.00044551111191263915,0.8306112488408742,6.078061478803336e-06,2,0.00040700241686250616,0.25572772299484464,0.7376497450413912,0.006215529546901635,2,0.019958342910747398,0.6753774238564896,0.00265064256314421,0.3020135906696188,1,0.6255531379828102,0.03839168426310166,0.007604765715431576,0.3284504120386566,0,0.013508805100723288,0.46591412179667746,0.2594574836146036,0.2611195894879956,1,0.27235457391246537,0.021378923076347204,0.4329383975691717,0.27332810544201563,2
-9.903854466642835,-7.1811872775519845,2,0,0.9922954423649073,0.00019773657459125373,0.007504743522767849,2.0775377335956984e-06,0,0.0002834428307748465,0.9454074730104407,0.04922106644064263,0.005088017718142046,1,0.0216917056545492,0.11217291857030876,0.002564395102871596,0.8635709806722703,3,0.1704999177102067,0.04744855522939777,0.008588596203926708,0.7734629308564688,3,0.010617745905830074,0.11809797203126902,0.163703173491639,0.7075811085712619,3,0.6258539234754187,0.0194565239871282,0.15124724479027662,0.20344230774717653,0
-11.490671841797507,-6.551480334637089,2,0,0.9393833293275287,0.007554186941837687,0.052997089324362645,6.539440627090113e-05,0,0.002127153163197978,0.8120271124478362,0.14289364582052086,0.04295208856844476,1,0.0881619588756504,0.20794298974386102,0.009595006586611379,0.6943000447938772,3,0.2460669591475864,0.12752013966245132,0.021690849726951577,0.6047220514630107,3,0.027484974820296652,0.19575420700204457,0.2782461274358235,0.4985146907418353,3,0.4576522863763544,0.0400937963535944,0.21335895156297857,0.2888949657070728,0
-10.10172245000441,-8.072101928874005,2,0,0.9388034184579509,0.0017628701200001736,0.05940732542590053,2.6385996148414677e-05,0,0.00120458569892638,0.826196342772634,0.15534331965543544,0.017255751873004092,1,0.04600746661927258,0.22627214638231072,0.006433992825297321,0.7212863941731195,3,0.26857357406315074,0.07761403982360245,0.01608832912941746,0.6377240569838294,3,0.02103883107221576,0.20592737143083642,0.23476998269485122,0.5382638148020966,3,0.48849801727350023,0.0322171672359514,0.22422499697751086,0.25505981851303755,0
-9.4838974291197,-8.677271457957138,2,0,0.8372509517183845,0.0029844473859844747,0.15970736835687974,5.7232538751347886e-05,0,0.001778354373183562,0.7133742079954268,0.26305674720780525,0.021790690423584322,1,0.05145600367059536,0.31427577515089034,0.008071570612316387,0.626196650566198,3,0.33662309060755463,0.0819076451671747,0.018600998000324557,0.562868266224946,3,0.024802181480565656,0.2617003835728847,0.2529136199764782,0.46058381497007145,3,0.42790197726284473,0.0363317451388228,0.2690759013286186,0.2666903762697139,0
-11.38846805686617,-6.881088865341853,2,0,0.9438536970938837,0.005758098209255831,0.050331911884958364,5.629281190223959e-05,0,0.001954680538083698,0.821626080388874,0.13986199103049266,0.03655724804254948,1,0.07903151431185877,0.20671991610499932,0.009099568612363041,0.7051490009707788,3,0.24655212578191846,0.11765774205060844,0.020928567380696997,0.6148615647867761,3,0.026441395596565127,0.1942981617015115,0.26798758597251465,0.5112728567294087,3,0.4671880082487861,0.03892299336309898,0.21264732168075762,0.2812416767073572,0
-8.097609973457821,-7.49996220565113,2,2,0.41886842055447454,0.0007457896184612404,0.5803753074989002,1.0482328164053612e-05,2,0.000552639562446256,0.4352861186652091,0.5558845325374331,0.008276709234911491,2,0.024304633016403242,0.533950922434305,0.0032763689425261834,0.43846807560676565,1,0.5105964628192385,0.044533195872566635,0.008931482884755879,0.4359388584234389,0,0.014905798840637148,0.38822996094753315,0.26872124766459643,0.3281429925472332,1,0.32794453730604645,0.023124354864635287,0.3690398262807346,0.27989128154858367,2
-5.751567790169608,-6.476886439656629,3,2,0.015255438503294187,0.0010853294736927748,0.9836413596703959,1.7872352617026172e-05,2,0.0010750760921899637,0.07479874439039426,0.9095300574357195,0.014596122081696245,2,0.04391043117223075,0.8068002264333566,0.006355063501282902,0.14293427889312985,1,0.7112027363653772,0.07759549447382101,0.016448945212747746,0.19475282394805388,0,0.02316485460364478,0.5774097794564482,0.23915470754276288,0.16027065839714416,1,0.18236411586233314,0.034601100824438465,0.5298909386770388,0.25314384463618944,2
-7.808196681093831,-7.932937908517723,3,2,0.25062584431626256,0.0011015115737556896,0.7482532886262984,1.9355483683274433e-05,2,0.0008394181785183898,0.32253369378202484,0.6657180289754913,0.010908859063965454,2,0.0301402880297527,0.6119946359870495,0.0045139553260832126,0.35335112065711455,1,0.5683847277362953,0.05315366878789751,0.011601117227347994,0.36686048624845913,0,0.018184741669707273,0.4371923499017385,0.2518308727416914,0.29279203568686285,1,0.2975882343819241,0.02762152653666672,0.40970874057257833,0.2650814985088309,2
-7.353743022815429,-6.4616788818978605,3,2,0.0015850014705496547,1.3017008622610666e-05,0.9984018510198994,1.3050092837706173e-07,2,4.259142502853119e-05,0.015886370350171614,0.9832784345326537,0.0007926036921462315,2,0.005089248424815604,0.9488338916035864,0.0005828108761178869,0.04549404909548013,1,0.9014264722881383,0.014446173464233884,0.002536631190984786,0.08159072305664294,0,0.007874049386503811,0.6600240405847565,0.2183425636406326,0.11375934638810713,1,0.13613478619180822,0.013620820839588247,0.6133725711378845,0.2368718218307191,2
-9.365109670708945,-6.321897741211327,3,0,0.9999007213327171,1.8869403532551937e-06,9.737834450630536e-05,1.3382423447475875e-08,0,1.3827111249748474e-05,0.995949472605564,0.0037172828294896707,0.00031941745369660314,1,0.0033897191882144217,0.019929656072017573,0.0003316436502990983,0.9763489810894688,3,0.05245320998209763,0.013256999222147538,0.0020570698211243616,0.9322327209746305,3,0.006527944495625279,0.08744641364165735,0.18362019035617433,0.722405451506543,3,0.6875356362977375,0.01127957305056947,0.10301501071258304,0.19816977993911,0
-7.1416918416290285,-6.171148948183621,3,2,0.0020628029566716072,3.188136453322255e-05,0.9979050249541868,2.9072460853432573e-07,2,8.825877107071212e-05,0.023388701071775906,0.9747774151254246,0.0017456250317287956,2,0.010390127458971903,0.9196868358854808,0.0011366545863700803,0.06878638206917717,1,0.8480788410213898,0.02713098550838978,0.0045896318982131985,0.12020054157200723,0,0.009713627713306435,0.6104946832051262,0.2597486550229505,0.12004303405861678,1,0.14224060430244898,0.016291862144199438,0.5707560600305072,0.2707114735228445,2
-8.53586260464865,-6.032789591134245,3,0,0.9096204490339489,0.0005072199124717405,0.0898690594326987,3.27162088068345e-06,0,0.00029784777519141595,0.8083081199757947,0.18406382901080623,0.007330203238207709,1,0.023006535095712207,0.236178189448332,0.002142258891842717,0.7386730165641131,3,0.26301446473471324,0.04294338582857463,0.0063884041583256515,0.6876537452783865,3,0.007181673320512356,0.1381231325791464,0.6318295708946767,0.2228656232056645,2,0.23495660197047993,0.011897133305109317,0.14844130792054552,0.6047049568038652,3
-9.090537465412464,-7.832819964515542,3,0,0.9227698690845504,0.0006942817476980726,0.0765258644438384,9.984723913385741e-06,0,0.0006301229361941724,0.81264201073491,0.17744714811364498,0.009280718215250743,1,0.02873459018954562,0.24663609013227006,0.003928738171961183,0.7207005815062232,3,0.2870389984282296,0.053269136528231356,0.010823478849111933,0.6488683861944271,3,0.016066549914635363,0.22753750293890965,0.2331081843968164,0.5232877627496386,3,0.48217473278700895,0.02524932203568562,0.24046956362865815,0.2521063815486473,0
-9.840877641378457,-7.058068244678329,3,0,0.9954926813125002,0.00011123320865999383,0.00439497694762842,1.1085312113981238e-06,0,0.0001969265907575733,0.9598896817713527,0.03625678308676249,0.003656608551127303,1,0.017656667501272583,0.09291808418286418,0.002035214037136209,0.8873900342787271,3,0.1511080617335488,0.04149256443240242,0.007357903258418919,0.80004147057563,3,0.00868144033634221,0.09903660191073194,0.14264436581665077,0.7496375919362751,3,0.6614687520408583,0.016933212179843504,0.1345416789419184,0.18705635683737984,0
-6.0273669753476256,-6.380267440513816,3,2,0.008494676578098314,0.0004893977292803914,0.9910089251473291,7.000545291962177e-06,2,0.0006295267528143025,0.05467254260272133,0.9353492284627375,0.009348702181726875,2,0.033171695150766685,0.8433704589553603,0.004491125551334101,0.11896672034253879,1,0.7492476588763384,0.0641055565617288,0.012877935383688876,0.1737688491782439,0,0.01892262035956942,0.610319869044265,0.22642798631465996,0.14432952428150564,1,0.16802326672169057,0.029296026545279054,0.5595672240688268,0.2431134826642036,2
-4.806438953319514,-4.958010075134315,3,2,0.09526965822455792,0.03921375159384427,0.8649930752607548,0.0005235149208431956,2,0.00709063965684023,0.18634157138820265,0.6967166253879756,0.10985116356698153,2,0.16228146749461167,0.5818575113110568,0.021331977029413068,0.23452904416491843,1,0.5074943042519011,0.1959615185891271,0.03850993999496423,0.2580342371640076,0,0.04843037927336429,0.418142824713336,0.3200037750426832,0.21342302097061644,1,0.22668115162066443,0.06331148794980168,0.3963635590335935,0.3136438013959404,2
-6.702052958700483,-7.351629162989417,3,2,0.007183718856154197,0.00012706695580803483,0.9926869795484928,2.2346395447854728e-06,2,0.0002709729438562997,0.043479913815422065,0.952723664141864,0.0035254490988575553,2,0.015381790121847871,0.8868185336466663,0.002298819742035076,0.09550085648945077,1,0.8120580996127063,0.03472833830369701,0.007557862218056224,0.14565569986554053,0,0.012394723427628766,0.6980485795803363,0.16196255014606492,0.12759414684596987,1,0.15651413062297037,0.021154136823691393,0.6306661803972546,0.19166555215608344,2
-7.332641659675699,-5.419835485074799,3,2,0.08213419471442367,0.0024797538645381415,0.915372021722124,1.402969891424115e-05,2,0.0008033274259256235,0.1874716937272179,0.7901614442955776,0.021563534551278997,2,0.05376357457337139,0.6848082659944666,0.004680857331311918,0.25674730210085,1,0.6063343524894692,0.08690104944257569,0.01221520519014124,0.29454939287781384,0,0.014022625957304045,0.3256749890556387,0.49857464481076386,0.16172774017629338,2,0.18585754202074511,0.02258387551116928,0.33252241264100507,0.45903616982708056,3
-6.885044908778994,-6.927476215039444,3,2,0.00033806435673489337,5.014021721530504e-06,0.9996568513161513,7.030539227954643e-08,2,3.0753174068095e-05,0.006373113066727207,0.9931339207053844,0.0004622130538203594,2,0.003740181901331789,0.9704917491249679,0.0005020885023751836,0.025265980471325104,1,0.9280871948030867,0.012625695687922303,0.0025199672349116567,0.05676714227407936,0,0.00394080355456333,0.8859738029704012,0.06521587399350293,0.044869519481532776,1,0.07328939165852405,0.009053328853090027,0.8171809678163678,0.10047631167201812,2
-6.435455758848492,-6.844807154593808,3,2,0.0019584951725139825,5.5471030574966656e-05,0.9979851833318203,8.504650909814023e-07,2,0.00017405101966808947,0.022647612307860245,0.9747060895289863,0.0024722471434853715,2,0.01338341862391337,0.9179205770720579,0.0018732321562742221,0.0668227721477543,1,0.8417825765466707,0.03340758793891997,0.0068944155472332215,0.11791541996717604,0,0.010764730908439329,0.7441560969350713,0.14578275633103163,0.0992964158254577,1,0.12796196304542856,0.01896007865735603,0.6769019300775376,0.1761760282196778,2
-6.501013034320835,-5.481815459303864,3,2,0.02817919273557365,0.002167545721844924,0.9696365281961669,1.673334641445766e-05,2,0.0009992290075035016,0.10648105773747418,0.8705231113399711,0.021996601915051085,2,0.057778519770936086,0.7568179325714194,0.0058333693016879,0.1795701783559565,1,0.6625248776864466,0.09457208351213334,0.014987130202094228,0.2279159085993258,0,0.020557927192672337,0.4693566680069767,0.34076297162176844,0.16932243317858262,1,0.18965186279778565,0.030881188880485553,0.4458456872072216,0.33362126111450724,2
-6.840845644416205,-6.97119437777837,3,2,0.0005871068870618424,9.181772987060923e-06,0.9994035785783856,1.3276156544819136e-07,2,4.709426874541065e-05,0.009254994912466848,0.9900038014790423,0.0006941093397455108,2,0.00504310613638443,0.961044262965381,0.000686907071707144,0.03322572382652738,1,0.9117187961198681,0.01574245065641036,0.003179042532401912,0.06935971069131973,0,0.005137802654519595,0.8558597116977017,0.08178656080134676,0.05721592484643195,1,0.08709683692338395,0.010970832232865485,0.7842033320541987,0.11772899878955179,2
-8.12020722213854,-6.554918939153833,3,2,0.45258720731463165,0.00048681944468499194,0.5469215760171493,4.397223534062531e-06,2,0.00031841450016952834,0.4649549224439442,0.5284021309082209,0.006324532147665436,2,0.01982665456581314,0.5060612819722844,0.0021651464074284544,0.47194691705447406,1,0.4828921030417658,0.0375466391800621,0.006350922487830964,0.47321033529034107,0,0.010290589558413584,0.3118432306057223,0.4142373119075022,0.26362886792836204,2,0.2725167428662504,0.016448730676660188,0.30247483869971,0.4085596877573795,3
-6.340231893080436,-4.351881227337886,3,2,0.1355537623293235,0.052214441758353436,0.8120149433293508,0.0002168525829724104,2,0.003923777054191508,0.223194622739202,0.644485990424246,0.12839560978236045,2,0.18149056942575117,0.5414392617706957,0.013630932627512382,0.26343923617604076,1,0.47687604406739775,0.21529703370156972,0.026854306219550348,0.2809726160114822,0,0.034087577373128924,0.3627767154735084,0.3915337893128162,0.21160191784054652,2,0.22733473200361456,0.04727344497356043,0.35530353843774815,0.3700882845850769,3
-8.023270960159717,-7.350276436932559,3,2,0.3300372456546257,0.0005954607116421025,0.6693593556423952,7.937991337009549e-06,2,0.0004652580562947305,0.3771533228391225,0.6151730218286608,0.007208397275922005,2,0.0219566754471876,0.5785455328110692,0.0028856441675323098,0.3966121475742108,1,0.5462854499073032,0.04107733096953539,0.008070215778771964,0.40456700334438955,0,0.013905734281977214,0.4092784022487087,0.27278438278612754,0.3040314806831865,1,0.3083199508024541,0.021776971143815844,0.38599530696062145,0.28390777109310866,2
-8.328841715528824,-6.5545674074354725,3,0,0.7801932795066895,0.000384926930388695,0.21941842377720708,3.3697857147440083e-06,0,0.00027953099540604194,0.6883159650120212,0.3057429413230143,0.005661562669558513,1,0.018345094268278374,0.33775679415143056,0.0019751571392473853,0.6419229544410436,3,0.3473941016430076,0.035159386536192,0.005881425775519041,0.6115650860452814,3,0.010120544557661175,0.255541422254845,0.41568163388930596,0.3186563992981879,2,0.3215901089924856,0.016129279111120665,0.25346891149160494,0.40881170040478876,3
-8.663661712313559,-7.411717714495987,3,0,0.8980855050590362,0.0003968269229460943,0.10151268313173514,4.984886282623275e-06,0,0.00038845190338503225,0.7888737979243214,0.20449526944277632,0.006242480729517277,1,0.020821533656060154,0.2667952134210103,0.0026658282013102604,0.7097174247216192,3,0.30088661043335413,0.04051151607594492,0.007800680836626748,0.6508011926540742,3,0.013372460728127122,0.2521138675196627,0.2543142037177708,0.48019946803443936,3,0.4537275868305593,0.021137870605119236,0.2570637568371301,0.26807078572719134,0
