0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.2453058142301465,2.97768749717648,1,3,0.005882608070905139,0.0014802877633123715,0.000131342840419641,0.9925057613253628,3,0.9449019003855784,0.0034085292749403777,0.03621881265021605,0.01547075768926508,0,0.014232311255506726,0.8643090427424941,0.0787743586847706,0.04268428731722857,1,0.11745594592069672,0.07269564255425319,0.030717273553356027,0.7791311379716941,3,0.7042587486807199,0.1475239722435742,0.09930758133024514,0.04890969774546074,0,0.06637520661668367,0.6427812238874147,0.12106707589325118,0.16977649360265057,1
-2.8703432499848858,2.232991149161627,1,3,0.00016519442860802816,2.4461213768604057e-05,3.049631429791879e-06,0.9998072947261937,3,0.9948628300890383,0.00030881914743124066,0.0036953323973398463,0.0011330183661905505,0,0.0026461073691990238,0.9745869247349586,0.015969874109692705,0.006797093786149721,1,0.03677506606044808,0.018818564882389085,0.008981537199976675,0.9354248318571863,3,0.8834356669981754,0.0617240614441254,0.03550755993771964,0.01933271161997952,0,0.03228659207894615,0.8269152249262295,0.054078926635980455,0.08671925635884388,1
-2.4070936467327924,0.9604458321489197,1,3,0.003348658849240954,0.0012254774394502112,0.00019001510043668133,0.9952358486108721,3,0.9556470817837689,0.004371610164580248,0.025994073350952444,0.013987234700698294,0,0.017617672597426654,0.8774215200519444,0.06401855958712598,0.04094224776350292,1,0.10238646809259784,0.07208802239748101,0.03723785738871865,0.7882876521212023,3,0.7075364743031228,0.13398421263927607,0.1002224253042681,0.05825688775333298,0,0.07784338761572261,0.6406841967972832,0.12331220609291187,0.1581602094940823,1
-1.5523457669245693,1.36899434862904,1,3,0.0077531608648279795,0.006281868222714904,0.0006727676899168525,0.9852922032225404,3,0.911510528819907,0.009225707824710183,0.04206946141815873,0.037194301937224145,0,0.028620085452131527,0.8069879395638913,0.08572521848250493,0.07866675650147249,1,0.12283519651779928,0.11487576590208586,0.05202159773684612,0.7102674398432687,3,0.632871499840765,0.15056062335272746,0.14232213475157676,0.07424574205493084,0,0.09355548562695953,0.5732868895563015,0.16244616299859999,0.17071146181813895,1
-2.4294512091928167,2.142899132118073,1,3,0.0010414752491631428,0.0002645599128537942,2.9759576990215037e-05,0.998664205260993,3,0.9812092299354362,0.0013397329953287187,0.012209994785720121,0.005241042283514997,0,0.007611411063603305,0.9342113965960029,0.03769498725145115,0.020482205088942496,1,0.06979850406305865,0.043269885563935004,0.019913244215309097,0.8670183661576973,3,0.7955665702791377,0.10071311942878072,0.06786001884255108,0.035860291449530395,0,0.05276507184787356,0.7295410985155277,0.09064481770142122,0.12704901193517745,1
-3.3507154211036534,3.153798806829215,1,3,0.0043143329585297,0.00025263283606728493,3.0006201169967325e-05,0.9954030280042331,3,0.9617303737582281,0.0014305555671284412,0.03142709788790955,0.005411972786733838,0,0.007722308288648812,0.8995797709662738,0.07240557627919768,0.020292344465879637,1,0.11134923582957303,0.04106339040169985,0.0192456271394713,0.8283417466292559,3,0.7609894221566856,0.14270224431127612,0.06268933213623014,0.033619001395808014,0,0.04863370059154107,0.7023869177537313,0.08252631256657444,0.16645306908815327,1
-1.798025175940786,1.5170496720356357,1,3,0.005063321260144565,0.0030538520610554473,0.00033692821074623986,0.9915458984680537,3,0.9370507603874672,0.006088508119293268,0.03276265065766935,0.024098080835570204,0,0.0217196748901058,0.8459931573108789,0.07337124923643414,0.05891591856258126,1,0.11107368407533752,0.09354451174129172,0.042797650782403544,0.7525841534009672,3,0.6731324876361628,0.14069107366341987,0.12200013742918278,0.06417630127123453,0,0.08349303839420241,0.6097358205918009,0.14396311475758816,0.16280802625640847,1
-3.918433560640396,2.538185041319298,1,3,0.0008455968745490535,3.088863499458269e-05,4.686155161035289e-06,0.9991188283352952,3,0.9851871526267615,0.0005010164356709185,0.01268548773962416,0.0016263431979433693,0,0.0037749474495858914,0.9480992141619584,0.039252126754275245,0.008873711634180301,1,0.07100342127803534,0.022106224924916585,0.011308904638332687,0.8955814491587154,3,0.8382496863781602,0.1009659384886938,0.038559769197685057,0.022224605935460842,0,0.03485759824107588,0.7830366620860694,0.05563623905461808,0.1264695006182366,1
-1.324680951058937,1.5586882350541424,1,3,0.009907864928850334,0.00994442360089405,0.0009273163144002355,0.9792203951558555,3,0.8919070900453625,0.011091681572608227,0.048241537256391534,0.04875969112563779,0,0.03212144866988819,0.7809016414978117,0.09295202686391073,0.09402488296838932,1,0.1291432843333618,0.1303932492645931,0.05620221001890376,0.6842612563831414,3,0.6094414497671025,0.15551792440064266,0.15660057154584503,0.07844005428640984,0,0.09747660253666453,0.5528606990274583,0.17519898134063847,0.1744637170952387,1
-1.8479935351030876,1.0327631990881554,1,3,0.0064196217414726215,0.004073894828825159,0.000533308803009857,0.9889731746266923,3,0.925145021874334,0.008098823080451583,0.03795661531859308,0.02879953972662149,0,0.026459270579507532,0.8262946977108112,0.08086318045015954,0.06638285125952181,1,0.11874993924159563,0.1017309671462574,0.049492659926030955,0.7300264336861161,3,0.6507969041910106,0.14760123376884762,0.12978329874895952,0.07181856329118236,0,0.09141573691208427,0.588862793522001,0.1509751717259503,0.16874629783996445,1
-3.3428810327339797,2.441385986293736,1,3,5.382303413020508e-05,4.195596289581266e-06,5.658143534102548e-07,0.9999414155552268,3,0.9974332001046239,0.0001194585959961378,0.0020299980565657125,0.00041734324281429556,0,0.0012903592975084758,0.9854649638028277,0.01004541732999325,0.003199259569670658,1,0.0242823714437602,0.009895578563449203,0.0048553473985792316,0.9609667025942112,3,0.9268345303118802,0.041990867865519074,0.020022849723110962,0.011151752099489747,0,0.019552524352053267,0.8878752488630951,0.03212751478303512,0.0604447120018167,1
-3.0578607008954872,1.392946768384502,1,3,0.00037848447869578077,6.178298129230218e-05,9.889944943957052e-06,0.9995498425950681,3,0.9903020349225785,0.0007037455953778848,0.0067862364912362125,0.002207982990807271,0,0.005045301566086627,0.9573446166278019,0.02604654106643402,0.01156354073967739,1,0.05495254227296223,0.029051690726260675,0.015166649933628434,0.9008291170671486,3,0.8331814191756306,0.08611965724513805,0.050874434116083694,0.02982448946314771,0,0.046469044836267015,0.7658287608541998,0.0730934818694358,0.11460871244009739,1
-2.554061849864014,2.2823041972584863,1,3,0.0007781330024220419,0.00016409363802110882,1.8524028160100368e-05,0.9990392493313967,3,0.9849965890613106,0.000992593002049329,0.010136084454333495,0.003874733482306456,0,0.00612894761578437,0.9444367326930805,0.032965498422965596,0.01646882126816955,1,0.06312506457498342,0.0366365739248419,0.01687870823814626,0.8833596532620284,3,0.8157907239061878,0.09323585442011763,0.059502976653860264,0.03147044501983431,0,0.04745700923598854,0.7514850559916514,0.08147075567833338,0.1195871790940266,1
-1.1452687398878914,0.7874324229872853,1,3,0.015307907378418365,0.02080469012427441,0.002424710975515324,0.9614626915217919,3,0.8443666526588588,0.019563161486860617,0.061292817546701926,0.07477736830757865,0,0.04688099796828592,0.7223040165396349,0.1069170452088864,0.12389794028319286,1,0.14075182239747763,0.15804889126420255,0.07384360902249,0.6273556773158298,3,0.5582410689040899,0.16440112925728578,0.18064085101587513,0.09671695082274911,0,0.1153270451086932,0.5077430216759207,0.19583797975317058,0.18109195346221554,1
-3.385406297803156,1.3317442038881744,1,3,0.0003755193456992648,4.468436840902624e-05,7.814214995997449e-06,0.9995719820708957,3,0.9903781992216129,0.0006378175925394895,0.007090333484924019,0.0018936497009236172,0,0.004751177736950535,0.9575858603891,0.027201097473685654,0.010461864400264038,1,0.0569586871802505,0.026900318601828708,0.0144912344882134,0.9016497597297074,3,0.8347307339111651,0.0887557791320155,0.04777487540352308,0.028738611553296222,0,0.04505001464375815,0.7679513939334177,0.0693301090216231,0.11766848240120092,1
-3.491448333459949,2.337181524325578,1,3,1.6879670628280097e-05,1.1489942374840707e-06,1.6406696026492705e-07,0.9999818072681739,3,0.9986257730460076,6.185450885032338e-05,0.0011038618773206495,0.00020851056782142922,0,0.0008056623795477021,0.9907484423436108,0.006499609701826953,0.0019462855750142817,1,0.0169556965591185,0.006582695971017988,0.0032964374308763777,0.9731651700389871,3,0.9473892583530797,0.030630529357056662,0.014032482710455263,0.007947729579408369,0,0.014383219480578663,0.9169599165523853,0.02329913671347477,0.04535772725356117,1
-4.957370028082996,1.6359190048237244,1,3,0.027233611677743942,0.000536979537561129,0.00011821973055029769,0.9721111890541445,3,0.8891542575393442,0.003345447725170487,0.0988959879396889,0.008604306795796362,0,0.013910926576308517,0.7963515847114562,0.16212913899168102,0.027608349720554225,1,0.2047695987313546,0.050978395805839544,0.029785699771977776,0.714466305690828,3,0.6472854367869865,0.23181153843120417,0.0735889508793743,0.047314073902435166,0,0.06426714134534599,0.5934529676635707,0.09348611357056213,0.24879377742052125,1
-3.6244717742321098,0.2460957429626373,1,3,0.009541254375303674,0.0014343718830593579,0.00035025756011628054,0.9886741161815206,3,0.926888562259937,0.006514735717315515,0.05090058713122186,0.01569611489152558,0,0.02297560390618701,0.8316592168795212,0.10190920866273577,0.043455970551556075,1,0.14379821127080253,0.0736035469891688,0.04468268597112723,0.7379155557689016,3,0.6596008506784075,0.17396089192291783,0.10003921861301411,0.06639903878566064,0,0.08586430972769668,0.5975877509484578,0.12154716723488884,0.1950007720889565,1
-1.9486180429253035,1.8615691303360755,1,3,0.0034991557636063816,0.0016523062433495916,0.0001727516995048457,0.994675786293539,3,0.9533260869761891,0.004032152071414822,0.026133785540905743,0.016507975411490086,0,0.016369936845099898,0.8748152498476165,0.0632948101964897,0.04552000311079392,1,0.10052793728986742,0.0776576238250025,0.03483763662544371,0.7869768022596864,3,0.7079690779715716,0.13120955914317964,0.10597557300826542,0.05484578987698335,0,0.07369572882007637,0.6426641846003089,0.1288514332774853,0.15478865330212943,1
-2.4030270547900088,0.9397747286850424,1,3,0.003476603175004057,0.0012848052431083524,0.00020029942978434364,0.9950382921521032,3,0.9544800986813189,0.004516438833118644,0.026601947051775227,0.014401515433787229,0,0.01801174591814868,0.8752319285974337,0.06500212242515255,0.041754203059265055,1,0.103458738871872,0.0730938285289415,0.037831387662564324,0.7856160449366222,3,0.7048208111042571,0.13497765135889356,0.10125140175157386,0.0589501357852755,0,0.07856358472831024,0.638132831225314,0.1242821185993778,0.15902146544699797,1
-2.9206317150213748,2.2769122444630034,1,3,0.00013916431712105072,1.91308385726229e-05,2.394195619775901e-06,0.9998393106486866,3,0.9954523933238855,0.000264959096309244,0.0033128370305995246,0.0009698105492056564,0,0.0023561072144030744,0.9769218084692142,0.014680117119203591,0.006041967197179183,1,0.03431451769366113,0.017103101808341285,0.008173438279084694,0.9404089422189129,3,0.8911106056241714,0.05823790631814281,0.03278321557485137,0.017868272482834267,0,0.03019813201595314,0.8367179825404384,0.05053596277753218,0.08254792266607616,1
-1.4787482575774509,2.0344561005229447,1,3,0.00812453273768403,0.006287523613536592,0.0005349878077489677,0.9850529558410305,3,0.9118072595398297,0.007965567722489415,0.043135498462096175,0.037091674275584643,0,0.025648673259561786,0.8090143068547835,0.08702377957803308,0.07831324030762161,1,0.12410742272829609,0.11434756569025113,0.04766760968101352,0.7138774019004392,3,0.6374828130893876,0.15174035251408938,0.14172463387476666,0.0690522005217565,0,0.08794112833333066,0.578431312770606,0.16183771453640647,0.17178984435965686,1
-4.865210871031471,0.6040208451567117,1,3,0.032127018508997615,0.001421117759433777,0.0003823029064535678,0.9660695608251151,3,0.8719628019340416,0.0067169876138001945,0.10608156975450933,0.015238640697648709,0,0.022648287720322773,0.7687249194382234,0.16760473472591708,0.041022058115536573,1,0.2073100626967774,0.06859606718388504,0.043067711277090526,0.681026158842247,3,0.612015452573835,0.2316091590151716,0.09295922446678716,0.06341616394420624,0,0.08178275239168416,0.5586028381067812,0.11312358296595394,0.24649082653558074,1
-3.136777929042202,2.0175521252501456,1,3,1.1072483884952001e-05,1.3041950616179236e-06,1.8282109328337001e-07,0.9999874404999601,3,0.999215605417288,4.54977502646833e-05,0.0005837690588279903,0.00015512777361940226,0,0.0006735967431630255,0.9934086413150475,0.004277302770595475,0.0016404591711939366,1,0.014143619848850979,0.006667987845310231,0.0033184833566658766,0.9758699089491728,3,0.9437400682045255,0.0305661610874036,0.016432978441120006,0.009260792266950741,0,0.01859992500480456,0.8997445067867071,0.0302562074443623,0.05139936076412583,1
-2.399374928910755,2.443445163132034,1,3,0.0016303054085698742,0.00039327072618958094,4.089505486028003e-05,0.9979355288103802,3,0.9753424562154278,0.0016446306513673752,0.016254469926178447,0.0067584432070264076,0,0.008708887136914445,0.9212586686961922,0.04573988121648012,0.024292562950412985,1,0.07986377255759454,0.04863938021866733,0.021759779830933777,0.8497370673928043,3,0.7773328521272657,0.11094793772798557,0.07368126235011593,0.03803794779463286,0,0.054896498829580205,0.7124101962972921,0.09619884587698556,0.13649445899614215,1
-0.7324779524698326,0.888465486619148,1,3,0.020271030166864653,0.041886478623395174,0.00409020828230034,0.9337522829274397,3,0.7930422466957715,0.025993111590512034,0.07001225615855046,0.11095238555516626,0,0.055898796907569236,0.6698554519140335,0.11420281036937932,0.1600429408090179,1,0.14554114461824616,0.1897422174295039,0.08326459396597219,0.5814520439862778,3,0.5194781501930651,0.1671645920476673,0.20772008276218712,0.10563717499708038,0,0.12349615416975628,0.4750107994245152,0.2190577388947524,0.1824353075109762,1
-3.8933145703329375,1.4135551378650664,1,3,0.0007735915681032964,5.245539214260588e-05,9.982352913576689e-06,0.9991639706868406,3,0.9851740592916024,0.0007888434046809089,0.011815294843746358,0.002221802459970413,0,0.005476454567074772,0.9439768420100512,0.03893920200643716,0.01160750141643695,1,0.07362147096169587,0.028460768705134896,0.01579601048826059,0.8821217498449087,3,0.813511448635284,0.10732050320315199,0.04897711712187041,0.03019093103969346,0,0.046234915946034974,0.7479225987165287,0.06969652389334002,0.13614596144409624,1
-3.648107002689146,0.5987240627047918,1,3,0.005030212241821717,0.0006375492977773446,0.0001419160036970371,0.9941903224567039,3,0.9514640433069288,0.0038045852723105865,0.035018054965466186,0.009713316455294593,0,0.016047499379938147,0.8721350123176734,0.0801568250864145,0.03166066321597383,1,0.12226266844369413,0.0589362320154355,0.03461040447382769,0.7841906950670426,3,0.7050938678209056,0.15514541337268486,0.08491829315488376,0.05484242565152568,0,0.07396263361629236,0.639567698506891,0.10716127098282893,0.1793083968939878,1
-2.029712547906464,2.599847369940981,1,3,0.0046348007672082974,0.001663892695664312,0.00014859800522571393,0.9935527085319016,3,0.9486832368300784,0.00366531384231297,0.031086029690316406,0.016565419637292265,0,0.01509176824033524,0.8688740533466773,0.07092289302022543,0.04511128539276201,1,0.10879010888404658,0.0763486342247326,0.0323509428692421,0.7825103140219787,3,0.7059008171949864,0.139051664308793,0.10380125766580832,0.05124626083041224,0,0.06924662860919936,0.6428440181132218,0.12603633674302633,0.16187301653455252,1
-2.552239788003173,1.3379803746803651,1,3,0.0013690350872286182,0.00038682771596108123,5.560043327599036e-05,0.9981885367635344,3,0.9763036274193325,0.0020289631693264226,0.014859452536531342,0.006807956874809658,0,0.010408140743661632,0.9205537406803606,0.04399456871002326,0.025043549865954483,1,0.0789760781128495,0.050755639658005815,0.025508544937041095,0.8447597372921036,3,0.7675687546580249,0.11130702030722514,0.07723586649834342,0.04388835853640647,0,0.06247461047493206,0.6986788631502735,0.10089842488913287,0.13794810148566145,1
-0.9872617642513852,2.4680215146897613,1,3,0.01725002631241304,0.02189785096243946,0.001367455292532689,0.9594846674326147,3,0.8439124193299103,0.013603789604202795,0.06561416381444932,0.07686962725143745,0,0.03591302424749104,0.7258473440354325,0.1120049257014999,0.12623470601557657,1,0.14588158612825045,0.16045193932641383,0.05987906360810905,0.6337874109372267,3,0.5662346287569326,0.1693210262695935,0.18303379007508194,0.08141055489839197,0,0.09965403456529008,0.5164687565811671,0.19816095348199994,0.18571625537154282,1
-2.522569283848239,0.7785068236515473,1,3,0.003952356038906908,0.0013578567298225131,0.00022898302835989244,0.9944608042029107,3,0.9511817353193849,0.004927914180279626,0.02892961729788749,0.014960733202448003,0,0.01913900542479123,0.8691362471249595,0.06891327886878781,0.042811468581461454,1,0.1079415114720842,0.07427801926075485,0.03953711262876358,0.7782433566383975,3,0.697342667167907,0.13938972684719664,0.10231098294910103,0.06095662303579525,0,0.08066686517910697,0.6310899274986488,0.1251353357673779,0.16310787155486633,1
-4.414934642880988,0.6113776212790696,1,3,0.014440600463219495,0.000925020151871397,0.00023262461226705445,0.984401754772642,3,0.9160902346286987,0.005106586979175212,0.0667206800599162,0.012082498332209934,0,0.019184305821185795,0.8213380732450749,0.12365586922050024,0.03582175171323921,1,0.16695375675739105,0.06307276715069417,0.03866852340522736,0.7313049526866874,3,0.6565098362887078,0.19658981251821525,0.08801640378342808,0.0588839474096489,0,0.07751986954234885,0.5970351941093013,0.10901269491029682,0.2164322414380531,1
-3.374732342879113,1.1584775346992289,1,3,0.0008078845636702904,0.00010455652831185231,1.906324703350292e-05,0.9990684956609844,3,0.9843177891301544,0.0011064981826482165,0.011375272876000844,0.0032004398111967524,0,0.00694744707828774,0.9404593703358912,0.037583803577090895,0.015009379008730112,1,0.07173187467331299,0.034890099560701125,0.01907920397452225,0.8742988217914637,3,0.8016310744600453,0.10510482731995717,0.05796320810843722,0.035300890111560415,0,0.05277329327443791,0.7332444609672885,0.08036684911611512,0.13361539664215838,1
-2.4265733917802823,-0.1280218106910426,1,3,0.014320766581093216,0.006822531519276604,0.001528925001658208,0.9773277768979719,3,0.8836595385486292,0.015404100416023452,0.06179639380075944,0.039139967234587875,0,0.040780734092979484,0.7676904357054102,0.11140461302769764,0.0801242171739127,1,0.14851200635892503,0.11460591804498088,0.06755806777516678,0.6693240078209273,3,0.5945082308857211,0.1740872869745597,0.1404079829751761,0.09099649916454305,0,0.11034296119642223,0.5385923735886642,0.1593542319114436,0.19171043330346987,1
-1.5101367441093183,1.8900136461402024,1,3,0.007577890119181916,0.005821358443899467,0.0005221702317697789,0.9860785812051489,3,0.9152655812703295,0.007868114242832826,0.04141981002059626,0.03544649446624142,0,0.025519423739695714,0.8135894693321614,0.08482857558813152,0.07606253134001136,1,0.12199918772051851,0.11207575839993236,0.04761612719156842,0.7183089266879807,3,0.6413145208578372,0.1499029907102438,0.139661411089517,0.06912107734240218,0,0.08812409941077631,0.5816135971459204,0.16002751711836632,0.17023478632493702,1
-1.7221641950539677,1.1849350612260323,1,3,0.006776069389777742,0.004750026878983715,0.0005698496258851192,0.9879040541053534,3,0.9210402126113651,0.008394625463752798,0.03903957845342281,0.031525583471459374,0,0.027009511420477823,0.8204102973823446,0.082073846347379,0.07050634484979855,1,0.11966169701965121,0.10624332071280296,0.050102043957704345,0.7239929383098415,3,0.6453464205219511,0.14813820301667227,0.1341563866068376,0.07235898985453895,0,0.09184470668395721,0.5841631783732736,0.15502291074637836,0.168969204196391,1
-9.376877741695948,4.40436340061881,2,1,0.9892244308039649,0.00035796712664617277,0.00010074749365058744,0.010316854575738409,0,0.05204266830337986,0.002920480066003016,0.9385898083214596,0.006447043309157711,2,0.012758363193309795,0.10351467991655944,0.8610494123340694,0.02267754455606138,2,0.7797910407337355,0.044574150693822916,0.02838205353183118,0.1472527550406104,0,0.17974647746384023,0.7069673262277357,0.06704068724715591,0.046245509061268154,1,0.0638595642813737,0.2027858422518492,0.08752948241248532,0.6458251110542917,3
-8.777135619601356,5.993198333160086,2,1,0.9926513029371979,0.0003071879887345667,7.236763893162468e-05,0.006969141435136121,0,0.04126089604732013,0.0024012562014827845,0.9504129210211256,0.005924926730071371,2,0.011203298478362328,0.08861071521218145,0.878591594381734,0.02159439192772242,2,0.7987911071858341,0.04338716634183879,0.025921632547358648,0.13190009392496835,0,0.1657518911438457,0.7247665104308904,0.06616865702375045,0.04331294140151349,1,0.06081427612393258,0.19065474792978668,0.08714908596428951,0.6613818899819913,3
-7.420127460226564,5.607689808946675,2,1,0.9991328207777495,2.332507542767848e-05,4.719308048700815e-06,0.000839134838774435,0,0.011456693913783796,0.00045518070884989026,0.9868529994246011,0.0012351259527653333,2,0.0035497986419568946,0.037080859529285116,0.9520379995083917,0.007331342320366169,2,0.8982979908541809,0.01973815058503139,0.011170836089111697,0.07079302247167608,0,0.10472190895801518,0.8360085752125317,0.0364494093644295,0.02282010646502365,1,0.036759998076474266,0.13458409048968814,0.05470682248073189,0.7739490889531057,3
-9.040023317242545,4.456514476178899,2,1,0.993734516394883,0.00018971169639361946,5.1271851965682584e-05,0.006024500056757651,0,0.03753917211286706,0.001933920114868029,0.9561481992338899,0.0043787085383749395,2,0.009612074775496521,0.08299882781117882,0.889986617857322,0.017402479556002486,2,0.8142534488647503,0.03679812338651205,0.02309485738484606,0.12585357036389172,0,0.16010058804831553,0.7423271845640141,0.05802096454443158,0.039551262843238774,1,0.05648764672374783,0.18570605504941354,0.07820888360287956,0.6795974146239591,3
-5.6981905682207294,5.544349080353003,2,1,0.9612002749144266,0.0006759868785427013,0.00010422853613358236,0.038019509670897386,0,0.1173494541587525,0.002973347978284656,0.8701156608195489,0.00956153704341386,2,0.012639966284517311,0.1834820189303077,0.7743431614710774,0.02953485331409751,2,0.6928516488380642,0.05353484799229424,0.027500151574979738,0.22611335159466184,0,0.25143452747317036,0.6280638080361453,0.07635790939776176,0.04414375509292279,1,0.060407065452484275,0.2661194198661568,0.09619048930424345,0.5772830253771155,3
-8.600550051380077,3.0415295173342427,2,1,0.9759360205622475,0.00047593243458102143,0.00013983856604807426,0.02344820843712337,0,0.08545780279350758,0.0035358465029398664,0.9034092251121385,0.007597125591414085,2,0.014380777370160965,0.14547505441059358,0.8150848969893953,0.02505927122985008,2,0.7332012818613733,0.04733694128679174,0.030617538105657174,0.18884423874617776,0,0.21734410420394826,0.6647391261036084,0.06941149435954472,0.04850527533289865,1,0.06576380993821623,0.23562811089747285,0.08915090582750025,0.6094571733368106,3
-9.476146247309076,6.33010799698342,2,1,0.9821143115379881,0.0009292989802722989,0.00023264557152380638,0.01672374391021569,0,0.06957922468501536,0.00485680726070701,0.9140265153541753,0.011537452700102124,2,0.0180748361358553,0.1252374746584269,0.8227953203713597,0.03389236883435809,2,0.7356252792624141,0.059958747480182664,0.0366047972572814,0.167811176000122,0,0.19725596015174016,0.6622341499550196,0.08432378575593487,0.0561861041373056,1,0.07453508838958636,0.21710138594621295,0.10521409107145058,0.6031494345927502,3
-7.74134863959976,5.463757756853891,2,1,0.9993908990027994,1.6823802158719692e-05,3.59331640567704e-06,0.0005886838786362067,0,0.008958376660471975,0.0003747030081695953,0.9896840171930885,0.0009829031382697332,2,0.0030571589156635336,0.030753426251379824,0.9600290922461463,0.006160322586810348,2,0.9114265885091597,0.017279203147092383,0.009970144772450876,0.061324063571297036,0,0.09382692012060172,0.8522634030780285,0.03294977085393953,0.020959905947430295,1,0.03451600484910026,0.12370620370685367,0.050678161789002016,0.791099629655044,3
-6.598764481886899,5.461569711105045,2,1,0.9971339906407708,5.81792401769968e-05,1.0509048073915236e-05,0.0027973210709782877,0,0.025180385709237033,0.0007778706469944151,0.9717759844897855,0.002265759153983135,2,0.00523266495571918,0.06568103206979915,0.9177083248220496,0.011377978152432014,2,0.8494694726286586,0.02723911421061296,0.014805574102937348,0.10848583905779116,0,0.14473932936600697,0.7811193605155956,0.04617619288201701,0.02796511723638059,1,0.042560750344470204,0.17271428719219578,0.06515080766983192,0.7195741547935021,3
-7.295406613973057,4.601194556200964,2,1,0.9999996254430892,6.322702989118384e-09,1.3563558058733095e-09,3.668778521784969e-07,0,0.0001347304902822908,4.132167223053903e-06,0.9998503288253425,1.0808517152097181e-05,2,0.00014375014759711045,0.0018115202348357323,0.9977556993919319,0.0002890302256351466,2,0.9902462586297481,0.001674885188588056,0.0009681506074986647,0.0071107055741650976,0,0.015782613284327614,0.9763922553169019,0.00477991616643018,0.0030452152323401553,1,0.006379785991683675,0.025906815485114715,0.009354809882172662,0.958358588641029,3
-7.337262370229845,4.051642515943716,2,1,0.9995182848646025,6.649993622108343e-06,1.5091921797366321e-06,0.00047355594959578906,0,0.008343277998993516,0.00023364829076124934,0.9908330923989065,0.0005899813113387585,2,0.002241933318356563,0.030164829111752983,0.9631998933306235,0.004393344239266971,2,0.9186783789591767,0.013223800739958134,0.0078000410087494315,0.06029777929211592,0,0.09088912094925873,0.8663365547796319,0.02595862934808092,0.01681569492302843,1,0.028007558356989967,0.11784771734247851,0.040490818796658,0.8136539055038735,3
-8.490631909189478,4.780319909780876,2,1,0.9984033026106023,4.3998824202141284e-05,1.0876128573138e-05,0.0015418224366225914,0,0.016064436921752513,0.0007361460198357526,0.9814370439921906,0.0017623730662213477,2,0.0048846962528047355,0.04594471776762949,0.9399608542020031,0.009209731777562569,2,0.8810307449987502,0.023089003109777198,0.014036700570343638,0.081843551321129,0,0.11606331827421272,0.8160044545354215,0.04082344539776808,0.027108781792597698,1,0.042092079403917265,0.1451830548884218,0.05958772668373438,0.7531371390239266,3
-7.417766463708727,4.487173520484163,2,1,0.9999947879672249,8.829158984031639e-08,1.9461271063064715e-08,5.1042799141466665e-06,0,0.0004808877763208283,1.5038578877418172e-05,0.9994653989295661,3.8674715235797966e-05,2,0.0003099189275479639,0.003849908916999756,0.9952246798717204,0.0006154922837319559,2,0.9831922241843962,0.0028870680493777914,0.0016850997111198434,0.012235608055106099,0,0.024938372801364232,0.9626387493599718,0.007564830621583929,0.0048580472170801385,1,0.009927222363023317,0.03998076532983102,0.014458228149235036,0.9356337841579108,3
-6.212823267008176,5.224567562796937,2,1,0.9921122280937882,0.00012538382536075548,2.1627852293786404e-05,0.007740760228557303,0,0.04690040154607785,0.0012050592265254478,0.948281983112248,0.003612556115148629,2,0.007017437075507665,0.10075098449461393,0.8766507744908725,0.015580803939006096,2,0.7997260297422922,0.03399326221730529,0.01817678615080603,0.14810392188959642,0,0.18323192785648984,0.7300880110731732,0.05425886481592859,0.032421196254408396,1,0.04748612463823975,0.20776068392912067,0.07352428624789022,0.6712289051847494,3
-7.03990502310006,5.946724416977507,2,1,0.9964638698569516,0.00010117882948654041,1.896535984798633e-05,0.00341598595371379,0,0.02765801905240628,0.001088999667959835,0.9681533283478029,0.003099652931831133,2,0.006553506643088784,0.06893830743073158,0.9104942177365988,0.014013968189580823,2,0.8391443065156008,0.03178501491662929,0.0175037297191239,0.11156694884864604,0,0.1474546094741143,0.7683392734443532,0.05223224271710565,0.0319738743644267,1,0.047627795721283554,0.1751345709771098,0.07224752158380464,0.704990111717802,3
-7.726915607731978,5.10541060177584,2,1,0.9998766837841647,2.9641672420612446e-06,6.482558800426156e-07,0.00011970379271326161,0,0.003175382831592869,0.00012336771048895178,0.9963823990202078,0.0003188504377102198,2,0.0013536122060345194,0.014364460855988923,0.9815836845142619,0.0026982424237146333,2,0.9509989996899817,0.009219606808134682,0.005365257115276465,0.034416136386607184,0,0.060256444314165096,0.9064434597639681,0.020297508912385232,0.013002587009481453,1,0.023801367226624418,0.08785477671370387,0.03473841414815704,0.8536054419115148,3
