0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.998744963233889,4.323296550463837,1,3,0.00022700242009154553,0.0008234343550527312,0.0005263576553882989,0.9984232055694674,3,0.004504559543923346,0.9777198429677052,0.007671603937703162,0.01010399355066834,1,0.025664621688383373,0.9258090213919078,0.031213074801496855,0.017313282118211853,1,0.04914143205831468,0.035860825795472395,0.057097684328302645,0.8579000578179102,3,0.19802852102309432,0.31637593489873356,0.2690166256212663,0.21657891845690583,1,0.20603190438815863,0.30430328319643374,0.2219315097362162,0.2677333026791915,1
-3.41337670332091,4.353235226140451,1,3,7.696401341792488e-05,0.000821836865878052,0.0003965693588021795,0.9987046297619018,3,0.002580608128393291,0.9788456130538985,0.007246906499912319,0.011326872317795807,1,0.027668794592212883,0.9214273561559112,0.03794280831184569,0.012961040940030168,1,0.0590398976170431,0.032322030157837564,0.07510654765966761,0.8335315245654518,3,0.16670930413686755,0.36493778355384326,0.2876683311504581,0.18068458115883107,1,0.17890783537064184,0.3446561124475255,0.1912603809560386,0.28517567122579396,1
-1.9181935298808752,3.4073880660855487,1,3,0.00014097452988142377,0.0007167219632681894,0.0004849985933199514,0.9986573049135306,3,0.00357435493982125,0.9787240627636953,0.007788328201863327,0.00991325409462018,1,0.02542110849665924,0.9300407195847582,0.03019978189977759,0.01433839001880517,1,0.0452971038054775,0.028721546633078007,0.0517293443719453,0.8742520051894993,3,0.18361103929669467,0.32928465117954053,0.28249170294233344,0.2046126065814313,1,0.1935717609309174,0.31522904487494485,0.21170305074500667,0.2794961434491311,1
-1.272113625162206,3.669726227128298,1,3,0.0014840908671502565,0.00361811681859165,0.0027263945814469445,0.9921713977328112,3,0.015028581698794178,0.9364993297948729,0.022116169964152686,0.026355918542180085,1,0.052762264079731634,0.8478016738568865,0.05983033332755612,0.03960572873582557,1,0.08070142169551947,0.06407826286341547,0.08895096651361055,0.7662693489274545,3,0.20712728872682093,0.29771277443401145,0.2639700787434077,0.23118985809575987,1,0.21386565468604146,0.2888927159294762,0.2342386210101321,0.26300300837435026,1
-4.05864572757748,-1.7653921255272575,2,2,8.41985975686224e-06,0.00845164502555763,0.9913903624387566,0.0001495726759290307,2,0.0006447645924984174,0.0038206744180414305,0.9452066818781328,0.05032787911132733,2,0.871849599273604,0.01589741344677872,0.1078872320011989,0.0043657552784184,0,0.794353686948431,0.012369256621322582,0.15898158879192417,0.03429546763832208,0,0.02336742930038992,0.198179701315504,0.7520303801820056,0.026422489202100444,2,0.036667559880618976,0.2294615379429948,0.04054646230144143,0.6933244398749447,3
-3.1964917111643474,-2.931825364137766,2,2,0.0002943208176480477,0.03305006647943866,0.9642501749909045,0.00240543771200889,2,0.005672016347085411,0.020795509887847216,0.8624857270266751,0.11104674673839213,2,0.7498784316342396,0.051589222341258935,0.17849094439758623,0.020041401626915194,0,0.6559018550103085,0.03908988986682491,0.22231094374876745,0.08269731137409916,0,0.06189613382237395,0.2678815514509321,0.5995570503607419,0.070665264365952,2,0.08075637186251594,0.28322983510251504,0.08998847668437873,0.5460253163505904,3
-2.631063771664909,-2.1616637473353437,2,2,0.0009660789446288229,0.07421530305675578,0.9153675801694742,0.009451037829141298,2,0.010921844258570929,0.044783634913542605,0.7758535052590834,0.16844101556880298,2,0.6592045262177916,0.08452787699091449,0.2260358084611726,0.030231788330121512,0,0.5748845700280587,0.05174428152139453,0.2562723559381621,0.1170987925123847,0,0.07451857288840348,0.2971770729569308,0.5424294124086777,0.08587494174598805,2,0.09326090033903192,0.303973645161696,0.10472533133232136,0.49804012316695073,3
-4.708567723510432,-1.8437453097993528,2,2,1.7015470529055548e-06,0.0057653469187149845,0.9942016318248684,3.1319709363539144e-05,2,0.0002112669437611994,0.0012796830640073055,0.9628355013396733,0.03567354865255806,2,0.9144914473987088,0.006511088119138223,0.07723545479000622,0.0017620096921465713,0,0.8633674403308673,0.005654830963556184,0.1151505944495646,0.015827134256011902,0,0.006719463332723963,0.07749239040062073,0.9082458182505728,0.007542328016082452,2,0.01151129362583377,0.09465449149947266,0.012652943212467021,0.8811812716622267,3
-2.7652710588899105,-2.8220703392637327,2,2,0.0007841354466319808,0.0555827902068404,0.9377321406991252,0.005900933647402422,2,0.009918689530270149,0.03456005777037831,0.8101146005584173,0.1454066521409342,2,0.6918753966643708,0.0715870520691873,0.20770195995161356,0.02883559131482835,0,0.6023120761020957,0.0505635826085779,0.2430337765947292,0.10409056469459724,0,0.07413448888149939,0.28319718240250413,0.5575340844656573,0.08513424425033907,2,0.09311157202137345,0.29306537376369873,0.10425174644880567,0.5095713077661221,3
-3.904484291022556,-1.558310750959258,2,2,3.5959328285149084e-05,0.03123665767915025,0.9680248009047214,0.0007025820878433781,2,0.0015046619699835926,0.009456664681199344,0.8819357890919105,0.10710288425690663,2,0.787167315517475,0.029034471581878836,0.1761602053322368,0.007638007568409459,0,0.7051343708075631,0.018399170204729996,0.22367065388923657,0.05279580509847033,0,0.0312097649111098,0.25889454683262964,0.6745449284006003,0.03535075985566014,2,0.04583934961833288,0.2806370449398397,0.05076064166306091,0.6227629637787666,3
-4.027191195587109,-0.7146385517591178,2,2,0.000244438100862721,0.39623485796460345,0.5949607066525893,0.008559997281944646,2,0.004038948050366087,0.036386334551980565,0.5364244841124358,0.42315023328521745,2,0.49439778281876995,0.06856482708107388,0.4231344751041946,0.01390291499596158,0,0.4615980894042407,0.027470441885662736,0.41429645831317635,0.09663501039692035,0,0.04077736428198156,0.44199402246865027,0.47119010136293654,0.04603851188643172,2,0.05621970648070888,0.42753388236138506,0.06209770919129103,0.4541487019666151,3
-3.000820707626042,-3.916714635722139,2,2,0.0013673633313465339,0.07226276459167981,0.919069766366772,0.007300105710201576,2,0.013657823420929523,0.038458967566686514,0.7816763359005505,0.16620687311183335,2,0.6641463212955548,0.07593913992866504,0.22418006958681513,0.03573446918896505,0,0.5782148758778592,0.05924508227433618,0.2547714013180874,0.10776864052971728,0,0.08377748034096656,0.2863688271212191,0.5343072090886665,0.09554648344914779,2,0.10268627472280605,0.29424670709742984,0.1143144630739214,0.4887525551058427,3
-3.835461353903768,-2.4675487122280355,2,2,1.3214976312856146e-05,0.004765035238336181,0.9950659111883358,0.00015583859701510575,2,0.0009225941418374306,0.004243727918279262,0.9571419707349325,0.03769170720495069,2,0.8831750099439266,0.018311910528303617,0.0924730083315734,0.006040071196196312,0,0.7970122542859917,0.016694371584783086,0.146186879511948,0.040106494617277284,0,0.03442217900971428,0.20932649293402647,0.7172266937305273,0.03902463432573197,2,0.050994047955463195,0.23989271593519298,0.056504299396071336,0.6526089367132725,3
-2.8598777027244138,-1.2007608021855902,2,2,0.0010805275937535539,0.14671444976978743,0.8319904446151877,0.020214578021271305,2,0.010823434632954718,0.06629219431674196,0.6844513656314457,0.2384330054188575,2,0.5842668429843051,0.10774891843946573,0.27918927894011486,0.028794959636114295,0,0.5167155200863133,0.04867789035295086,0.29599447449437893,0.13861211506635704,0,0.06968932608696672,0.3393403916312921,0.5109091491761691,0.08006113310557193,2,0.08785872157788022,0.3383283133577693,0.09842406778206948,0.47538889728228095,3
-2.6327785936182613,1.0252204557075757,2,3,0.004203220408471194,0.19011307441742112,0.15753417365736844,0.6481495315167393,3,0.022638399630728386,0.5106544767920802,0.21930065583912284,0.24740646773806865,1,0.2421127673932912,0.44675712418214225,0.26496767899845824,0.04616242942610833,1,0.25085551366245445,0.06782883056135186,0.2698799567158936,0.41143569906030014,3,0.11263220377134091,0.40290460941183065,0.3559730144047887,0.12849017241203978,1,0.12982148125862608,0.37986058615303764,0.1446548239547131,0.34566310863362315,1
5.935295286223248,1.6070018307860363,3,1,0.999569747844984,7.912157212238156e-05,0.00010527479432739383,0.00024585578856638,0,0.9884428307517846,0.005575358987137811,0.003248333066935095,0.002733477194142503,0,0.014836729792701862,0.02221766818355335,0.013159776043386513,0.9497858259803583,3,0.033751017951402826,0.8884003569896536,0.030859808368008668,0.046988816690934916,1,0.1817203038403876,0.019298182377197964,0.020297596166305453,0.7786839176161091,3,0.21979655465468645,0.03194347895359944,0.714912987919929,0.0333469784717852,2
5.2452946362112645,2.6466094030841654,3,1,0.9992268025490002,0.00012312174862738568,0.00015382065824200443,0.0004962550441303586,0,0.9833242210693656,0.008819693289389972,0.004191001350280921,0.0036650842909633674,0,0.018057215117840957,0.031383447138571254,0.01645638992642435,0.9341029478171634,3,0.0394927070080848,0.8618006161412302,0.0368599997207838,0.061846677129901266,1,0.306037874868811,0.031880242352140084,0.03293526266458444,0.6291466201144644,3,0.32113525708933155,0.04626066654215783,0.5850029901927137,0.047601086175796746,2
7.475860393002864,2.9494884873418608,3,1,0.9997955706222944,3.8023672788911095e-05,4.686691031873336e-05,0.00011953879459800532,0,0.993004283486179,0.0034340206374946915,0.0018930136605677618,0.0016686822157585444,0,0.009913532697107904,0.015432984897080018,0.009083084538932609,0.9655703978668795,3,0.024696941400811367,0.9168007326304962,0.023139119802001805,0.03536320616669056,1,0.7228293232553569,0.0210787316899238,0.021786990802323224,0.23430495425239603,0,0.6696256019763196,0.033482339765121154,0.2624378209581431,0.03445423730041625,0
4.922415907129073,1.9766817989571013,3,1,0.9968997735375151,0.0005112994885210487,0.0006680403910729212,0.0019208865828909112,0,0.9613598630077207,0.019857406804148364,0.010147242941675452,0.008635487246455227,0,0.03266869024796599,0.053875731947144664,0.02920990501812486,0.8842456727867645,3,0.06000203599118589,0.7945472243502303,0.05520247903721266,0.09024826062137133,1,0.26755162262866583,0.04156084776090604,0.043410062154083336,0.6474774674563448,3,0.28771998782485525,0.058238381642907934,0.5935753354526881,0.06046629507954864,2
5.390338103096534,1.3505425345391673,3,1,0.9975655356113705,0.0004422690300598292,0.0006013506750250679,0.0013908446835446979,0,0.9665155204861278,0.016152385770267806,0.009468381430842856,0.00786371231276168,0,0.031064807123598062,0.046336286686097634,0.02730244858916035,0.895296457601144,3,0.05778062288257515,0.8094860794647314,0.05246930846609468,0.08026398918659898,1,0.24393738744063667,0.03755955471499895,0.0396875651715417,0.6788154926728228,3,0.26972051405524905,0.054065681112903066,0.6195553620007761,0.05665844283107174,2
5.462185669383323,0.8929194743485249,3,1,0.9951386187023069,0.0009240002776104753,0.0012937028196652071,0.002643678200417452,0,0.9492494023155811,0.0235960952101987,0.014954483330453003,0.012200019143767308,0,0.042083691373095276,0.0592995870166585,0.03652466454424783,0.8620920570659983,3,0.07156039144029981,0.7690207607428716,0.06436658355774946,0.09505226425907934,1,0.27803492889965076,0.050263887897292796,0.05353761153354306,0.6181635716695133,3,0.29530585870390225,0.06796813443059382,0.5650370344356888,0.07168897242981516,2
6.990747740779822,2.037745981998054,3,1,0.9999330074476506,1.2730226007641369e-05,1.6411105743523874e-05,3.7851220598305526e-05,0,0.9965294862270287,0.001659713225955858,0.0009747234926691358,0.0008360770543464428,0,0.006070977968209759,0.00903018353852665,0.005457041696335197,0.9794417967969283,3,0.01678262533611748,0.9445108901551449,0.01549891546147623,0.023207569047261394,1,0.4659949776516189,0.025181085854399075,0.0263152965356816,0.48250863995830034,3,0.4600180799529399,0.037297844631943966,0.46395653460809705,0.038727540807019095,2
5.8092237719826105,1.416516944003026,3,1,0.9990589502663387,0.00017440125580092444,0.00023504450267333097,0.0005316039751870119,0,0.9812783651443635,0.008953851614448177,0.005323156319296465,0.004444626921891888,0,0.02091169604696091,0.03086141535932476,0.01844696737937789,0.9297799212143364,3,0.043387775824893775,0.8573740272151663,0.03950783059942579,0.05973036636051417,1,0.21879466924219115,0.027308413650985026,0.028813391783084567,0.7250835253237392,3,0.250976240998018,0.041953496734147236,0.6631603829428643,0.04390987932497049,2
6.136156086603466,1.3001916244399656,3,1,0.9991963397215141,0.00015311079596911218,0.00020700446152340296,0.00044354502099337533,0,0.9830861062293141,0.007949312574026878,0.004889825078307072,0.0040747561183518645,0,0.019613149187336393,0.028227426876223455,0.017276786405941647,0.9348826375304985,3,0.041258695091077054,0.8655479333209819,0.037527325161810406,0.05566604642613053,1,0.25445917744303814,0.030071076774868977,0.03177598400100836,0.6836937617810844,3,0.28108621789590726,0.04482570617952958,0.6271175875060082,0.04697048841855491,2
5.805791765546858,2.012503174953616,3,1,0.999830448850756,2.9914053752766576e-05,3.887428471279096e-05,0.0001007628107782318,0,0.9934361360880686,0.0032635110904258046,0.001780411368218194,0.0015199414532874173,0,0.009841188092029291,0.015460845389990287,0.008817723864778207,0.965880242653202,3,0.025118015706577963,0.9154242543451326,0.02314322122826112,0.03631450872002811,1,0.07505152371711914,0.006683481250749453,0.006984120433821861,0.9112808745983095,3,0.11638143837323066,0.014530242689444797,0.8539989803365984,0.015089338600726069,2
6.339659988271457,4.042514425170287,3,1,0.9990507135165116,0.00015279954964141342,0.0001780449403801572,0.0006184419934667359,0,0.9815428099919801,0.009883645515937687,0.004483363429610514,0.004090181062471817,0,0.01867439948846542,0.03352151679833639,0.01752940935342859,0.9302746743597696,3,0.040181167545029435,0.8570981119782037,0.03834496933486249,0.06437575114190454,1,0.6273577972082344,0.03394073739726935,0.03451374754602337,0.30418771784847287,0,0.5774074224637559,0.04948473276016994,0.3228496409531488,0.050258203822925396,0
6.440141966658883,2.11249733979023,3,1,0.9999870468804731,2.369137158842873e-06,3.051918256826795e-06,7.532064111091151e-06,0,0.9987248119731614,0.0006233720553566206,0.00035077816640730763,0.00030103780507442817,0,0.002961144041557612,0.004545705017971818,0.002662808715067425,0.9898303422254032,3,0.009799061674689757,0.9672486749288883,0.009052831404190761,0.013899431992231337,1,0.27728293240356894,0.015480381803918992,0.016158931633195515,0.6910777541593167,3,0.3016479534277993,0.025001904381022202,0.6474120950518788,0.025938047139299623,2
7.2242390184568785,2.4056846912748777,3,1,0.9999335899946022,1.2520109559301647e-05,1.5834219743048388e-05,3.805567609534758e-05,0,0.996579217851651,0.0016534467414754928,0.000946211339408035,0.000821124067465294,0,0.005933831662800878,0.008992080339881973,0.0053774378219294885,0.9796966501753878,3,0.01650847303814986,0.9449963366006234,0.015339729514370874,0.023155460846855876,1,0.6113899554064955,0.02270074856875234,0.02361288443461049,0.3422964115901416,0,0.5813853278970902,0.03431066913519731,0.3488138146640267,0.03549018830368579,0
6.163341076158991,1.6249441419381478,3,1,0.9997316235249528,4.9972566394658254e-05,6.628390586486312e-05,0.0001521200027875323,0,0.9914146062533736,0.0041162973822579385,0.0024248047631412473,0.002044291601227148,0,0.012017491905684328,0.017848600772560213,0.01067289946040811,0.9594610078613472,3,0.028764702627808142,0.9051333556181157,0.026325619506218534,0.039776322247857765,1,0.2034879589875282,0.019390856697322087,0.020387338674807458,0.7567338456403422,3,0.23884201068076505,0.0315949431586717,0.6965913236258526,0.032971722534710715,2
6.632902264988729,1.4610310081636466,3,1,0.9996308873995071,7.136681760880922e-05,9.5075570854395e-05,0.00020267021202977659,0,0.9896584629962438,0.004841448001713371,0.00298791037969522,0.002512178622347554,0,0.013766249345705547,0.01975683448276024,0.012201970408433778,0.9542749457631003,3,0.03157274810917868,0.8971006867030678,0.02885131263229645,0.04247525255545695,1,0.3197760132029475,0.029917398348898117,0.03151918986835204,0.6187873985798023,3,0.3363558111112232,0.0438624472360925,0.5739355168027731,0.04584622484991111,2
7.091080710463381,2.231331981603689,3,1,0.9999483362021331,9.761142243588968e-06,1.2456678182984447e-05,2.9445977440404897e-05,0,0.9970771498866365,0.0014070179432521543,0.0008136240720527762,0.0007022080980585945,0,0.005304348926238971,0.007978458200592327,0.004788583596928074,0.9819286092762407,3,0.015094063402654198,0.9498684118790329,0.013985008496463117,0.021052516221849775,1,0.5412593082402813,0.02367015689207352,0.024674366012911095,0.4103961688547342,0,0.5232291053622258,0.035360495315501596,0.4047695950424053,0.036640804279867135,0
4.551459399111158,3.2393141999284425,3,1,0.9921422807495578,0.001089678422823718,0.0013009464634507414,0.005467094364167569,0,0.9341616851366353,0.03732944825015143,0.015011535071345132,0.013497331541867956,0,0.042083360217071715,0.08264540225295884,0.039110685491535034,0.8361605520384344,3,0.07132891528453923,0.7380501447997687,0.06757095034260929,0.1230499895730827,1,0.37831813672151904,0.06093953425613479,0.06212930519130044,0.49861302383104567,3,0.3725458556031905,0.07840069273207649,0.4692333603147548,0.07982009134997832,2
6.002443411591684,3.710794087246831,3,1,0.9994794231664323,8.258929229480405e-05,9.753297248255889e-05,0.00034045456879033316,0,0.9871287534750202,0.006915001916963008,0.0031267593429768533,0.0028294852650399063,0,0.014669256829528028,0.026404743262146677,0.01369213585933688,0.9452338640489883,3,0.03390418322319834,0.8794035693075356,0.032217904892031,0.054474342577234804,1,0.5873652003454919,0.031738416470327276,0.03236517197767319,0.3485312112065075,0,0.5475134994518631,0.046257923143904485,0.3591373481228901,0.04709122928134227,0
6.036082343685494,2.7894758268071893,3,1,0.999988520689859,1.942488200900863e-06,2.4118905139461497e-06,7.124931426046269e-06,0,0.9987108918175682,0.0006633550322215756,0.0003332533475139374,0.0002924998026961815,0,0.003135271530626494,0.005228493796506026,0.002864377082010003,0.9887718575908574,3,0.011022085448028324,0.9619838506188544,0.01030567007804693,0.01668839385507029,1,0.4216170635593313,0.018559319934900304,0.01917294134396976,0.5406506751617987,3,0.4217731390195891,0.028747623075571105,0.5199034342274398,0.029575803677400054,2
6.255537380841497,1.6682782814296688,3,1,0.9998006338339884,3.7206730657966e-05,4.9188616190602074e-05,0.00011297081916284468,0,0.9928808701949098,0.0034124873417522893,0.0020092791312346665,0.0016973633321032168,0,0.010494866244730542,0.015591125709673114,0.009333641667922898,0.9645803663776734,3,0.025950265942692535,0.9143882558469023,0.023774681969872185,0.035886796240533037,1,0.21519806515731518,0.019187501102211603,0.02015942890363878,0.7454550048368345,3,0.24899237338364535,0.031089104763785326,0.687493561377711,0.03242496047485825,2
5.985662305655541,2.2033510632205022,3,1,0.9999615179848884,6.775875887507166e-06,8.700216569567631e-06,2.3005922654696803e-05,0,0.9973615758485296,0.001317883301758056,0.0007099831397108002,0.0006105577100013766,0,0.005155354416393629,0.008172203058738002,0.004642867225131674,0.9820295752997366,3,0.015529621601739721,0.9475033105707715,0.014363787390416901,0.022603280437071813,1,0.04874161672415042,0.0033795339377172616,0.003521647864123105,0.9443572014740093,3,0.061031119182801345,0.006127503952277193,0.9264927818205536,0.006348595044367742,2
6.179228532007571,2.991690115880649,3,1,0.999987424849363,2.1237089684691318e-06,2.6087280588702205e-06,7.842713609510348e-06,0,0.9986643666103701,0.0006899594692704963,0.00034281327327526345,0.00030286064708419277,0,0.0031703629126777363,0.005328701961491477,0.0029096892698514854,0.9885912458559794,3,0.011076541544622454,0.9616618905802318,0.010392228785030513,0.0168693390901155,1,0.5738828042385236,0.018314502495401338,0.018872363387692728,0.3889303298783823,0,0.5496361030364845,0.0285535993786907,0.3924949523690889,0.029315345215735877,0
7.857521328624343,3.219911595627292,3,1,0.9992726257022264,0.00013673834469219218,0.0001665490369338108,0.0004240869161474335,0,0.9844961401623175,0.007592893943409258,0.004190427226746914,0.003720538667526489,0,0.017441126173505038,0.027119845160857553,0.016060576215173285,0.9393784524504641,3,0.03768126926070905,0.8730028642207195,0.035437705915497046,0.05387816060307423,1,0.6623102876198748,0.031377536988666146,0.03234989897435352,0.2739622764171056,0,0.6101226775996229,0.04643281069780278,0.29576429909121577,0.047680212611358554,0
5.730608723521188,3.17969230441837,3,1,0.9997867544204618,3.41167198674921e-05,4.1382545950342414e-05,0.00013774631372025876,0,0.992437323913214,0.0040211236783513895,0.0018735101975678394,0.0016680422108668765,0,0.010384587906725168,0.0182974249349524,0.009583207566521241,0.9617347795918012,3,0.026528615436101757,0.9065292079885805,0.024994167285810144,0.04194800928950738,1,0.46989793672849395,0.028608072074604165,0.029358816140539028,0.4721351750563629,3,0.4558522726610994,0.04178124628143661,0.45961028678225757,0.04275619427520658,2
6.788082347012765,2.812355113284408,3,1,0.9999953706528361,8.288339282295037e-07,1.028585254468904e-06,2.771927981117263e-06,0,0.9993672190095403,0.00031642667291779014,0.0001684610695634918,0.000147893247978426,0,0.0017117101106282223,0.0027346604430841625,0.0015639380144099838,0.9939896914318777,3,0.0064200359494951025,0.978187838408565,0.00600269713175289,0.00938942851018708,1,0.8136483985432607,0.009270402716898125,0.009588376903463147,0.16749282183637795,0,0.7869250144792109,0.015252063827570496,0.18211801804078093,0.01570490365243767,0
6.846262372088939,2.293270235314174,3,1,0.9999881362498481,2.200510752805538e-06,2.802736494274759e-06,6.860502904945577e-06,0,0.9988579954515127,0.0005558663772250355,0.000314433563999452,0.0002717046072629958,0,0.0026201018802630067,0.004005414686403861,0.002367408174080424,0.9910070752592526,3,0.008633369407988556,0.9711632266011188,0.008004479461281409,0.012198924529611386,1,0.5154095522350166,0.01999277312113723,0.020821767877691393,0.4437759067661547,0,0.5052984476815215,0.030490092848235117,0.4326399107982983,0.03157154867194501,0
6.903070017614981,3.1005622627897296,3,1,0.9999629500563293,6.5783612226408615e-06,8.049778662641752e-06,2.2421803785271687e-05,0,0.9975876570060583,0.0012164351088156623,0.0006342827816047594,0.0005616251035209881,0,0.004589931996691314,0.007443596707158747,0.004218893950873527,0.9837475773452764,3,0.013960508513139907,0.952274332178953,0.013112119729901025,0.020653039578005957,1,0.9620144731781188,0.002365420467169311,0.0024380897410441944,0.033182016613667806,0,0.9170469640428772,0.007136960472616216,0.06848800263324657,0.007328072851260018,0
7.058347227137342,3.016868313703947,3,1,0.9999499278346865,9.030206582070279e-06,1.1096331269937458e-05,2.994562746130489e-05,0,0.9971078234147064,0.0014448292845202144,0.0007685649247918708,0.0006787823759815096,0,0.005217541408882107,0.008338507608724816,0.004787073843646142,0.9816568771387469,3,0.015262847308014211,0.9481027105784176,0.01431549117935209,0.02231895093421617,1,0.8732224319752037,0.00814918817881488,0.008410787460611973,0.11021759238536948,0,0.8218244035838954,0.015738829364903766,0.14625926122438104,0.0161775058268197,0
6.908141514523221,1.7005555917550086,3,1,0.9998048999962886,3.768000430231803e-05,4.943880425902436e-05,0.00010798119514997732,0,0.9931219920783203,0.00323890464054419,0.0019685747552866655,0.0016705285258485675,0,0.010157738592287696,0.014737670793214506,0.009061980204193205,0.9660426104103046,3,0.02500245214448739,0.9181267058960244,0.022958953922059443,0.03391188803742849,1,0.38878978950953097,0.029134951488328273,0.03058556759613016,0.5514896914060107,3,0.3941042427126631,0.0424538634450037,0.5191978740407875,0.04424401980154564,2
7.061860981335867,3.7852344322416975,3,1,0.9994712881452894,9.172127130965475e-05,0.00010876781734122565,0.00032822276605988044,0,0.9872109814025325,0.006581296326772373,0.0032628769424536586,0.0029448453282414798,0,0.014830631862973155,0.02494215982212229,0.013815585650354774,0.9464116226645498,3,0.033763865964060495,0.8828360065392138,0.03203407811895169,0.0513660493777741,1,0.729498960002644,0.02400030588903441,0.024544282824161018,0.22195645128416053,0,0.6651934711816876,0.03837862593339713,0.25727310841637474,0.039154794468540394,0
6.662221721423397,2.138029901357478,3,1,0.9999862179357889,2.5522001491128607e-06,3.2795813070131662e-06,7.950282755073968e-06,0,0.9987136001347567,0.0006249951745619865,0.00035569396992260683,0.00030571072075877395,0,0.0029165451999392826,0.0044396672996717835,0.0026253818324792877,0.9900184056679097,3,0.009498739628079518,0.9683385867701003,0.008781979675180128,0.013380693926639929,1,0.3921603665810991,0.019429322310136263,0.020275729491427884,0.5681345816173368,3,0.40108593363282263,0.0299623327443572,0.537875096617467,0.03107663700535313,2
6.331252230907364,1.5836531990132816,3,1,0.9997422214961865,4.8617679629401556e-05,6.453673155724972e-05,0.0001446240926268242,0,0.9916691502007007,0.00396349312035244,0.0023701399744863643,0.001997216704460361,0,0.01176600031287173,0.01728250496803093,0.010445713489648603,0.9605057812294487,3,0.02821349540438203,0.9073051796199774,0.025813567699361183,0.03866775727627943,1,0.2457657209876942,0.022685968194781983,0.023864348651155647,0.7076839621663682,3,0.2752524347833287,0.03542868623688869,0.6523315850625135,0.0369872939172689,2
6.749379097849707,1.3261397620828772,3,1,0.9994166319765502,0.00011446377208064112,0.0001533737750974646,0.00031553047627169245,0,0.9862656891031077,0.006358762733203271,0.004013226549529901,0.003362321614159171,0,0.016927864893763852,0.023899243754457792,0.01496685505253879,0.9442060362992396,3,0.03679099409202595,0.8807965420167895,0.03355586938704517,0.048856594504139456,1,0.3414963411754237,0.034519832491952555,0.036431970853182116,0.5875518554794417,3,0.35290277483387794,0.04925467900613299,0.5462878424374882,0.05155470372250106,2
6.600956783292101,2.573791240296758,3,1,0.999999898543959,1.8192518496442663e-08,2.285623262746144e-08,6.040728986698016e-08,0,0.9999526170261958,2.3590438250814883e-05,1.2713932386115866e-05,1.1078603167433317e-05,0,0.00021083341621597773,0.00033391149528419326,0.0001916282014166458,0.9992636268870831,3,0.0010264169817832895,0.9965262171848075,0.0009559270648493674,0.0014914387685599569,1,0.5798887797550949,0.015207191173442556,0.015774312299443795,0.3891297167720187,0,0.5658189274459904,0.0238751024709228,0.385663560988319,0.02464240909476785,0
7.228909834833666,2.766128459955071,3,1,0.9999352135355729,1.1977946811455006e-05,1.4892545155649338e-05,3.791597246009963e-05,0,0.9966248337528146,0.001657942944835243,0.0009149436508816287,0.0008022796514686439,0,0.005841973085624784,0.009089362434268234,0.005332947639742281,0.9797357168403646,3,0.01645335357786909,0.9446166116627613,0.015373026845420582,0.023557007913949105,1,0.7411665600720454,0.01656062854013913,0.01714937312532964,0.22512343826248593,0,0.6949028720058111,0.026878901924913292,0.25051581407394385,0.027702411995331706,0
5.444702835088258,1.4715909889650374,3,1,0.9982669382537237,0.0003124769684769852,0.00042124773980195334,0.000999337037997364,0,0.9727491309654986,0.013238184250714168,0.007636893595505929,0.006375791188281388,0,0.026873913955876974,0.04055289210116924,0.02370569419618377,0.9088674997467701,3,0.05211913809277783,0.8273669441188651,0.047459109172817295,0.07305480861553995,1,0.22826026299047342,0.03256110620310188,0.03433170102058715,0.7048469297858375,3,0.25755006652201956,0.048336258805889744,0.6435485202286583,0.050565154443432354,2
6.799359960379638,2.8299941920206724,3,1,0.9999944316195831,9.9670971584709e-07,1.2358317676218734e-06,3.335838933620402e-06,0,0.9992865379469683,0.00035690912354396974,0.00018981966558707548,0.00016673326390042234,0,0.0018728231741637986,0.00299424006381139,0.0017117828679775419,0.9934211538940473,3,0.006898588734325704,0.976554577579355,0.0064519600765375424,0.01009487360978167,1,0.8283165345753278,0.008695379744057713,0.008991739012655504,0.15399634666795892,0,0.8021531432942062,0.014372786887975197,0.16867710218628781,0.014796967631530834,0
6.894660964004984,4.013712082886306,3,1,0.9991522593712838,0.0001435702211670833,0.00016832347599029818,0.0005358469315589792,0,0.9828571426079573,0.00895210749975871,0.004290973223234176,0.0038997766690500556,0,0.017994219027040185,0.031016631760337268,0.016844944348092767,0.9341442048645299,3,0.03894923613252782,0.8635484972076168,0.037091183864488515,0.060411082795366805,1,0.6836090068776884,0.029798146071490547,0.030376745771184478,0.2562161012796367,0,0.6241924442506539,0.045196134778942854,0.284619421013085,0.04599199995731831,0
