0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.8561250921485437,0.8310384831965961,2.4567752403701606,2.0365997812869736,-1.762428655207052,-0.5523181855500383,1.6879659796923516,0.0,0.4384816623689765,0,0,0.018808576325703104,0.7432395329468101,0.23795189072748663,1,0.06329500032941,0.5945699477710935,0.3421350518994965,1,0.44464358828001305,0.11069350636188005,0.44466290535810693,2,0.4238003133631396,0.4238055674964736,0.15239411914038684,1,0.1855030117037979,0.40725039013977987,0.4072465981564222,1,0.3942249313570772,0.39422138001548623,0.21155368862743654,0
-0.1280587940144886,1.5209551313956355,1.6879304079479878,-1.6986282926094152,-1.603731599309127,-0.479632984528845,3.3829558678781,0.0,0.995507277564556,0,0,0.11776552254621565,0.6701666744297287,0.21206780302405573,1,0.18132036680378663,0.5029192286143012,0.3157604045819123,1,0.391996123978745,0.21599654914247324,0.39200732687878176,2,0.379066128783482,0.379068375348272,0.2418654958682459,1,0.2605943266652542,0.3697034195985542,0.3697022537361917,1,0.36266070220074764,0.36265990026520245,0.2746793975340499,0
0.9224317253859036,0.4139563997484475,2.1402398065952424,1.3392440628068054,-0.5312063769175397,-1.4004290087635631,2.764083618871218,0.0,2.495271490222311,0,0,0.009853739471194348,0.8537587606598994,0.1363874998689062,1,0.04886333145460997,0.6662253341522092,0.28491133439318095,1,0.4505175610053253,0.09893670645366197,0.45054573254101277,2,0.429277746297969,0.42928497044982883,0.14143728325220215,1,0.17588528769421444,0.41205984686036623,0.41205486544541925,1,0.3983654460190756,0.39836093533125266,0.2032736186496717,0
0.0420933972267001,0.1226319403939941,-0.4668869275573928,0.7529406621195149,-2.1420313202447545,-0.1112284284240746,3.4686012204314647,1.6362792684550242,0.0025752527680841,0,0,0.08854233617660172,0.7553844690952386,0.15607319472815975,1,0.16770985733119054,0.5447176980562007,0.28757244461260867,1,0.3939153178699217,0.21215347796252976,0.3939312041675485,2,0.3803700126510588,0.3803734826935494,0.23925650465539172,1,0.2586356106846289,0.37068320387935816,0.3706811854360129,1,0.3634667887195827,0.36346521669170173,0.27306799458871545,0
0.9540601822007264,0.1367403976545709,0.8081624145065402,0.963126947166134,-1.0089211473639244,0.102875253702045,4.331308806500124,0.0,0.2504323175615068,0,0,0.018956788729694907,0.9073399795358825,0.07370323173442263,1,0.08510106588775147,0.6733374045760787,0.24156152953616983,1,0.42637900138693924,0.14721373456477824,0.4264072640482826,2,0.40756003560012266,0.4075665328518351,0.18487343154804214,1,0.21324019559098736,0.3933819228224891,0.39337788158652354,1,0.38251433723294054,0.3825109662170796,0.2349746965499799,0
-0.0278924019444497,2.0591331777768787,1.949269689014148,1.0914490201733895,-1.70905894710938,-0.8556711959235018,2.8125874249828,0.0,0.6685873086803358,0,0,0.01056299364859876,0.905301610778128,0.08413539557327324,1,0.05632885963791308,0.6943837730480813,0.24928736731400564,1,0.44423365154463756,0.11150160047418826,0.4442647479811742,2,0.4236973831405539,0.423704890749257,0.15259772611018912,1,0.18530427512910927,0.4073503186468669,0.4073454062240239,1,0.39443890317116326,0.39443462244324273,0.21112647438559393,0
0.5581450611895682,0.8523574995474148,0.2969100607327783,0.8302627405464631,-1.2683152695515938,-1.996471626451968,4.509925029776853,0.0,0.0,0,0,0.026232469789157307,0.8615562594046389,0.11221127080620387,1,0.09424889958185968,0.6325951745470728,0.2731559258710676,1,0.4235068579363869,0.15296287663008226,0.42353026543353073,2,0.40471959710399896,0.4047251083202181,0.190555294575783,1,0.21849860794276432,0.3907524567549642,0.39074893530227145,1,0.38015513860563116,0.38015212833542333,0.23969273305894553,0
0.9140876074256477,1.02957372763537,0.3030618364965619,2.010283789810634,-1.3699335141737068,0.5473604750149526,2.469131036541856,0.0,1.284132345372229,0,0,0.025091482373799424,0.8609370472499783,0.11397147037622238,1,0.08662924583822865,0.6430323514877515,0.27033840267401993,1,0.4290836038978062,0.14180774967501683,0.42910864642717694,2,0.410087388683516,0.41009326806041335,0.17981934325607069,1,0.20875700036783654,0.3956233665305215,0.395619633101642,1,0.38445937365239785,0.38445619985880375,0.23108442648879846,0
-0.1249756684208887,1.0494001136512168,2.503262852954743,0.3545648827566326,-0.0466734424348628,-1.6951418978079602,4.233543518094891,0.0,1.976549979001513,0,0,0.015577728400499041,0.8611639473668676,0.12325832423263335,1,0.06811864552729252,0.6502191561820755,0.2816621982906321,1,0.4379722523651891,0.1240301798428512,0.4379975677919597,2,0.41743800506390744,0.4174442186033459,0.16511777633274666,1,0.19683645423837523,0.40158384262952007,0.4015797031321048,1,0.38931360424193856,0.38930994116176315,0.2213764545962982,0
1.9989786724815048,1.0699265675859948,0.9354040896793356,-0.1635593535099735,0.4684474583195295,-1.0920749517442574,2.422248867242578,0.0,2.3990522974399497,0,0,0.039951660153336836,0.5888104558712388,0.3712378839754243,1,0.08939637482239057,0.5096124788306631,0.4009911463469463,1,0.4347958316176608,0.13039977704422062,0.4348043913381185,2,0.41547547631251275,0.4154778359026976,0.16904668778478962,1,0.1990627564309758,0.40046950296494727,0.400467740604077,1,0.3887319763075471,0.38873024142837204,0.22253778226408086,0
0.4985887468316959,1.8597485879921416,1.0487264295675205,-0.1934805260343584,0.718998883336606,1.6957242752942914,2.278611411440272,0.8747496909392292,1.389481562299712,0,0,0.14172038103605933,0.5311712965006485,0.32710832246329213,1,0.18628948796412742,0.4460450611869589,0.36766545084891356,1,0.3938954941912418,0.21220485920455245,0.3938996466042058,2,0.38087202126650505,0.380872616783551,0.23825536194994396,1,0.25730632421975247,0.37134690508705653,0.3713467706931909,1,0.3641152797785934,0.3641153271154078,0.2717693931059987,1
1.9580538755839327,0.6995454599713462,2.720887005239728,0.098058076791037,-1.066537980265522,-2.253390716788608,3.507433595017666,0.0,1.0270573825953224,0,0,0.026101931337153886,0.7320690650357256,0.24182900362712056,1,0.07966579030599251,0.5756016634026628,0.3447325462913446,1,0.43478008954623726,0.13042313131494615,0.4347967791388167,2,0.4144868406322681,0.41449124522741365,0.17102191414031823,1,0.20205503293105173,0.39897404485497934,0.39897092221396896,1,0.3870398885534331,0.3870369888623415,0.22592312258422553,0
-0.0405802451742169,0.9089482218446484,1.802381657726518,2.2760846215816284,-0.1584828094858076,-0.5250986928314177,2.819670527422757,0.0,0.0662691049960948,0,0,0.005429715818337586,0.9079262441262678,0.0866440400553947,1,0.03702959694395977,0.7189270798411092,0.24404332321493105,1,0.4567714921898254,0.08642136502843362,0.45680714278174106,2,0.4355624992977053,0.43557151920517345,0.12886598149712122,1,0.16434058251758488,0.4178327778972656,0.41782663958514954,1,0.4034759510311308,0.4034704597299208,0.19305358923894855,0
0.720673462058148,-0.5812247781718256,1.040131425050242,0.7206892187115364,-2.021160520003589,-0.9378735828595088,3.3369510910399445,0.0,0.4841536689408406,0,0,0.025892299909779617,0.8556304928572701,0.11847720723295016,1,0.08851972064905173,0.6355867871751641,0.2758934921757842,1,0.4281249920816384,0.1437261392554411,0.42814886866292057,2,0.40918637531600055,0.40919196812000025,0.18162165656399926,1,0.2103780022165623,0.3948127741380804,0.3948092236453573,1,0.383743490005654,0.3837404677900401,0.23251604220430594,0
2.5422435829719783,2.251770456745576,2.26152794194846,1.1025690596538238,-0.6908194233430698,0.1321454220747621,1.494980662081537,0.1837899669815821,1.515641409607853,0,0,0.04272301874711781,0.5703757614735989,0.3869012197792834,1,0.09676556798665581,0.4999178797659065,0.4033165522474377,1,0.4291140012030754,0.14176388603423096,0.4291221127626937,2,0.40972033163481414,0.4097227680806851,0.1805569002845009,1,0.20990905083931,0.3950464268471815,0.3950445223135085,1,0.38379561442059024,0.38379371404879586,0.23241067153061387,0
0.9371085826014436,0.9720436193129754,0.8159825269185645,-1.193422273253128,0.4540853473263769,-0.9709597623829832,3.5221634780072946,0.0,1.890104819208799,0,0,0.06506137413509148,0.6845662505151693,0.25037237534973916,1,0.12463680109790731,0.5315922569975532,0.34377094190453944,1,0.41737639397395215,0.16523515279130044,0.4173884532347474,2,0.4004033318146165,0.4004059365914613,0.19919073159392228,1,0.22462706431305313,0.38768723139999894,0.387685704286948,1,0.3779161916013113,0.377914956523909,0.24416885187477966,0
-1.7529428177429676,1.6093453063074228,1.2586371458212595,0.4216672621031631,-1.2417061535658998,-0.1111172143215271,1.6673468841217676,1.4977723940835177,0.994886234233434,0,0,0.08813478307646562,0.6312141103707766,0.2806511065527578,1,0.14444753875676053,0.49857137003055163,0.3569810912126878,1,0.4096898237029043,0.18061150910288457,0.4096986671942111,2,0.39379170088382925,0.39379360659695156,0.2124146925192192,1,0.23596830423069395,0.3820164029767083,0.3820152927925979,1,0.373033295613612,0.37303240365950807,0.2539343007268799,0
1.0748869726160055,0.0869677596189765,1.4098267075471416,0.3903229165103864,1.15717685923014,-1.7529915375056269,2.5411520089744344,0.5899498500280961,0.0,0,2,0.01437940341474906,0.3830983469620816,0.6025222496231692,2,0.04765267896509019,0.450847687164945,0.5014996338699649,2,0.4583977779222061,0.08320272885700927,0.45839949322078455,2,0.43805951082227507,0.4380614699275135,0.12387901925021134,1,0.15849219707276915,0.42075503002379133,0.4207527729034395,1,0.40650408907246405,0.40650139567826576,0.1869945152492701,0
-1.4266897896975317,-1.7637082982614456,1.2522269422597605,-0.7832772641357666,-2.504668033124542,-2.2829789753741485,2.717086622304808,0.0,0.0,0,0,0.17220159816875955,0.5027955451776498,0.3250028566535905,1,0.22027251110512902,0.42220803313825184,0.3575194557566191,1,0.37631901079934427,0.247358181393952,0.3763228078067037,2,0.3659980758683829,0.36599888528408625,0.26800303884753085,1,0.2823476515761263,0.3588264066910122,0.3588259417328616,1,0.3535957188685267,0.3535953517695166,0.2928089293619567,0
-0.7274617532034864,0.147840062172463,1.2439421791883023,0.3818542599384231,-1.324682881892177,-0.5249325328109137,4.492664899203907,0.0,0.440418816927592,0,0,0.025455992892073617,0.8921905964547608,0.08235341065316538,1,0.09830175452631656,0.65243187551452,0.2492663699591634,1,0.42024843296031433,0.15947717468328276,0.42027439235640296,2,0.4022151099450059,0.40222101463615495,0.19556387541883916,1,0.2223533307690982,0.3888251491242208,0.3888215201066811,1,0.3786458157276505,0.37864282149892714,0.24271136277342245,0
-2.080006983489788,0.7737205365405513,2.3806099425040976,0.1652581219001512,-1.68222956197604,0.1202390569743073,3.057535337923861,0.0,1.024046097592891,0,0,0.06888776653138583,0.7393000662156448,0.1918121672529693,1,0.14013044889017132,0.5468978978656199,0.31297165324420884,1,0.4067669409274555,0.18645123063665148,0.40678182843589306,2,0.39080694962246804,0.3908103305692374,0.2183827198082945,1,0.24152807337048618,0.3792370005052216,0.3792349261242924,1,0.3705587948756274,0.37055707975089885,0.2588841253734738,0
0.6952166111017786,1.5878258049365996,0.3168372019210606,-0.8688024372908698,0.0689338899836791,0.5241966999843983,3.715169028588068,0.0,1.807912053768074,0,0,0.10324597533188634,0.7220549462267155,0.1746990784413981,1,0.1738995366160292,0.5310226270045609,0.2950778363794099,1,0.3939801045468233,0.21202531589976922,0.39399457955340744,2,0.380811584957894,0.38081452740570715,0.23837388763639888,1,0.2575016668698545,0.37124994043519793,0.3712483926949475,1,0.3640328814000627,0.36403180687370634,0.271935311726231,0
1.3635971183067768,1.215572143558563,1.844979317611558,0.9307270382297772,-0.3404248621255901,-1.861511188527558,3.600991551404819,0.0,1.7166154503907078,0,0,0.008098916557326344,0.8941696662470205,0.09773141719565313,1,0.04810324739005059,0.6920216552352343,0.25987509737471515,1,0.44914769725439047,0.10167370547200454,0.44917859727360493,2,0.42789878181131635,0.4279064890431034,0.14419472914558032,1,0.1784259461820113,0.41078962644586176,0.4107844273721269,1,0.3972384179717648,0.3972337845152766,0.20552779751295855,0
2.1421073144400675,0.1226454657411542,0.7350011227453583,-0.0380097533777106,-1.9466022009712505,-1.3554887678142995,3.735355974713356,0.0,1.8368021526473424,0,0,0.05085819629049325,0.7754997386103601,0.17364206509914668,1,0.12270436728643887,0.5719806218732322,0.30531501084032886,1,0.4129350288702715,0.1741127640716589,0.4129522070580696,2,0.39579180839165573,0.3957958133407312,0.20841237826761302,1,0.23342038590886763,0.3832910733651459,0.38328854072598656,1,0.37390042819888364,0.37389827766743144,0.25220129413368486,0
0.2933625453310107,-0.1574412175940149,1.616967756867842,0.5951977164478781,-2.2420285849346726,-0.3870298357301723,3.8133576965546223,0.0,0.0,0,0,0.030820541643904693,0.8558956543075726,0.11328380404852287,1,0.10068779992246184,0.6271782197973385,0.2721339802801998,1,0.42111264045834335,0.15775168858257133,0.4211356709590853,2,0.4029219672809151,0.4029272986198963,0.1941507340991887,1,0.22123069273228657,0.3893863241553851,0.3893829831123284,1,0.3790882172253435,0.3790854088593479,0.24182637391530865,0
0.81960077232286,1.4071007295417968,1.2751908931872264,0.0316151625845279,-0.343655434169095,-0.3587938383771794,5.109448554142281,0.3967489786150389,1.781197481071534,0,0,0.027783444286953052,0.8761555496834319,0.09606100602961508,1,0.10132454420816471,0.6387485925398334,0.259926863252002,1,0.41898226842392877,0.1620111441243758,0.41900658745169533,2,0.4008755086902905,0.40088109216771317,0.19824339914199646,1,0.22491054613405537,0.3875464640575208,0.3875429898084239,1,0.37748328161526473,0.3774803803639526,0.2450363380207827,0
-0.3992515632815757,3.205768450311591,1.4893445415122928,-0.6923804822984778,-3.5038111833281533,-0.4359171982339904,3.578754927379273,0.0,1.667064890911132,0,0,0.1335579710712676,0.6575244251270308,0.20891760380170152,1,0.20368933922363955,0.488103750602891,0.3082069101734693,1,0.38003010711543933,0.2399287999198315,0.3800410929647291,2,0.36892385584112397,0.3689262919200772,0.2621498522387988,1,0.27758950723552606,0.36120596840953545,0.36120452435493855,1,0.3555763842697169,0.35557523795017937,0.28884837778010375,0
0.9609731189766684,1.2027126824324943,0.3935581166015729,0.9610893087979476,0.3788446787068091,-1.2614905929748046,1.8850115647133496,0.0,1.872521299566764,0,0,0.015514414223920563,0.6666350849672218,0.3178505008088577,1,0.04758824333494198,0.5760031690906126,0.37640858757444556,1,0.4588421191901357,0.08229781795794132,0.45886006285192293,2,0.43894055324771414,0.4389457150203948,0.12211373173189088,1,0.15626378271374997,0.42187006265449695,0.4218661546317531,1,0.40770145023923277,0.4076976355072025,0.18460091425356476,0
-0.3398288256057292,-1.5216415886258532,1.062227067253931,0.8289991178045073,-0.1052442953165505,0.730526782999739,3.278973005570613,0.0,0.0,0,0,0.07522351875211948,0.6868959149507564,0.23788056629712415,1,0.14041755711394543,0.5249613842657891,0.3346210586202655,1,0.40848505527465084,0.18301761461632318,0.40849733010902606,2,0.3924393413079583,0.39244213391644445,0.21511852477559726,1,0.23853002115327115,0.3807358495037075,0.3807341293430214,1,0.37190795945112204,0.37190652485304837,0.25618551569582965,0
0.9078800423734852,0.4422140700934052,0.0945899285816935,-0.028272596537004,-2.059396585855291,0.2513389152123705,0.0599090856682216,0.0,0.4879644837556775,0,2,0.2958715656497859,0.2996214178228009,0.4045070165274132,2,0.28600786937870604,0.3247072262546556,0.3892849043666383,2,0.3562500848608802,0.2875059096606792,0.35624400547844065,0,0.35083907643293544,0.35083717529894587,0.29832374826811864,0,0.30672144738556756,0.3466385230212355,0.34664002959319706,2,0.3433678411193641,0.34336932996041997,0.313262828920216,1
0.6872100010719333,1.0274916814131867,1.6910472553716267,2.155734792174462,0.9398692544342554,-0.8023180991455826,3.748997271157508,0.0,0.0,0,0,0.010738868610100137,0.849600117295293,0.13966101409460702,1,0.052737450159956685,0.6589318986102197,0.28833065122982365,1,0.44749737220106883,0.10497827127750599,0.4475243565214252,2,0.426206584461582,0.42621352662652934,0.14757988891188867,1,0.18156039234186488,0.409222203820814,0.4092174038373212,1,0.39584850341347516,0.3958441503732874,0.2083073462132374,0
0.5656827380894993,1.089045682739534,0.8026339862799607,0.8791038249881787,-2.04127855056882,-0.5479402961204297,2.5179630183865296,2.445487127787682,0.9020279657860452,0,0,0.044258849751189336,0.7833427839233104,0.17239836632550032,1,0.11006325018145738,0.5833147385189226,0.3066220112996201,1,0.42016415345761116,0.15965355992268493,0.42018228661970397,2,0.40224801555990436,0.402252243552849,0.1954997408872466,1,0.2222342542461796,0.38888420989786293,0.3888815358559574,1,0.37869200383766155,0.37868972913205246,0.24261826703028605,0
0.4135829917995315,0.5135503596440847,1.6790674456211476,1.0654281168586748,-0.8204162972416313,-0.3556671403814145,3.959767949007409,0.0,2.01763436111616,0,0,0.006494514556946672,0.9529438927433856,0.04056159269966769,1,0.054177163800746,0.7384803448813108,0.20734249131794324,1,0.44107820628960703,0.11780745889851428,0.4411143348118788,2,0.4206207678500291,0.42062921386832913,0.15875001828164173,1,0.1908588504080713,0.4045732542797734,0.40456789531215537,1,0.3920126029215059,0.39200805507239844,0.2159793420060955,0
2.059543425601161,1.6001045825301887,0.7943579986106415,2.818374216018525,1.084517317149411,-0.4980540543939935,3.2461399095492958,0.0,0.0748593554002338,0,0,0.02929092748780659,0.7119307865344492,0.25877828597774427,1,0.08518470164193194,0.5653278405955137,0.3494874577625544,1,0.4317510171616142,0.13648212588585046,0.4317668569525354,2,0.41163120234080913,0.41163545745882335,0.17673334020036754,1,0.20710613594845786,0.3964484572273672,0.396445406824175,1,0.3848625336915802,0.3848596857581019,0.23027778055031778,0
-2.014953433395352,0.9417628641730756,1.3308436570067983,2.7639383731387843,0.0599873806031753,-0.6297218272224492,4.071573303348671,0.4146664925393564,0.6022023133405068,0,0,0.03113797617617637,0.8142005450163471,0.15466147880747658,1,0.09830641228204175,0.6023016313148007,0.2993919564031574,1,0.4225415232211398,0.15489682797855617,0.42256164880030406,2,0.40356285207171005,0.4035677760197705,0.19286937190851944,1,0.22081387896531063,0.38959469239606953,0.38959142863861984,1,0.37908183589293354,0.37907896350888587,0.2418392005981805,0
0.5153137797676285,0.8977436200049074,2.49833260639669,1.8591406191926003,1.3579874606041544,-0.1502995557830557,2.114618519545992,0.0,2.032103385199503,0,0,0.018534309432846462,0.5981459896635839,0.38331970090356976,1,0.05939521208418335,0.538862299789093,0.4017424881267238,1,0.4484185343231462,0.10314974651512612,0.4484317191617277,2,0.42728654592739695,0.427290706508274,0.145422747564329,1,0.17937171947620573,0.4103157945869811,0.4103124859368132,1,0.39688215234688984,0.39687885698313347,0.2062389906699766,0
0.2742192334748015,0.6742876234243487,1.7838584928465624,1.2984685112011918,-1.521844703615423,-0.720993751427407,5.378508706182979,0.1643682424111962,1.9613532380728569,0,0,0.024475737214527907,0.8831791531150373,0.09234510967043488,1,0.09821911891004664,0.6418415187738609,0.2599393623160925,1,0.4192570244165216,0.16146149440651741,0.41928148117696096,2,0.4007625435215312,0.40076828127050956,0.1984691752079593,1,0.2255129134139059,0.3872453692230739,0.3872417173630202,1,0.3771107002583892,0.3771075953816767,0.24578170435993402,0
-0.2197485870680656,1.2031971443728362,3.078600062808652,1.6371058170660475,0.6834005259188659,-1.846930074239295,3.4092593667086546,0.0,0.8802860643983934,0,0,0.01278908953577986,0.7689137528508803,0.21829715761333987,1,0.0540593070330249,0.6139990410097095,0.3319416519572655,1,0.44815545948781,0.10366730799127398,0.44817723252091596,2,0.42660399288614553,0.4266099656097113,0.1467860415041433,1,0.1811683384900718,0.4094179971056166,0.40941366440431165,1,0.39591258525906,0.39590852575436375,0.20817888898657627,0
0.4229397009085395,0.1485512143243177,1.7209856929712155,-0.308381112687881,-1.2047083000597942,-0.2822135595550671,4.516041830805131,0.0,1.3627293512515637,0,0,0.028798151680837627,0.8761480705153976,0.09505377780376477,1,0.10119518361036672,0.6405309907601093,0.25827382562952383,1,0.41983507192356373,0.1603052312498853,0.41985969682655094,2,0.401895435568315,0.40190102207574663,0.19620354235593826,1,0.22285730320105213,0.38857306154885507,0.38856963525009286,1,0.37844150512178265,0.3784386800182221,0.24311981485999531,0
-0.3097826779678486,1.4019870119704287,1.934365699266503,1.431568435232997,0.4382530565415291,0.1637091378613709,2.308558552768848,0.0,0.431654203939927,0,0,0.009101402654602086,0.8057121629779973,0.1851864343674006,1,0.0378097483563092,0.6590820685976481,0.30310818304604276,1,0.4620006797000878,0.0759688832864492,0.462030437013463,2,0.44184047712425417,0.4418483809277987,0.1163111419479472,1,0.1513746923983631,0.4243154533104442,0.4243098542911928,1,0.40970142645444163,0.4096962471869256,0.18060232635863283,0
0.580286539476618,1.543239626777783,0.8719423472717872,-1.063758060368914,-1.477820271044612,-0.7252851928122892,0.0,1.3896394303171773,0.0,1,2,0.26844914124220354,0.2071081832615541,0.5244426754962423,2,0.2780426571166832,0.2781356715315549,0.44382167135176204,2,0.35609829625077427,0.28781665284309965,0.3560850509061261,0,0.35054987564399764,0.35054623822644065,0.29890388612956165,0,0.30757327967106207,0.3462120566439304,0.34621466368500753,2,0.3428308326993504,0.34283323213477357,0.314335935165876,1
1.2283710875973448,0.2895031360440918,0.8180994986672341,-2.2420274627876404,-0.7175478817868491,0.4503334448878335,0.3229272261017969,0.4416639602607822,0.0,1,1,0.7283235203301326,0.07105315468404098,0.20062332498582633,0,0.5783153235627653,0.15632991228884133,0.2653547641483934,0,0.24575373956113802,0.5085032748978335,0.24574298554102844,1,0.2652008013232385,0.265197328498002,0.4696018701787595,2,0.4456299754792322,0.277183603601048,0.2771864209197199,0,0.28547850790255214,0.2854813790884552,0.4290401130089927,2
1.2714561451528383,1.244546270265718,2.169662177089678,-0.6875471275542813,1.118064234471116,-1.731920482220049,0.0,0.0,0.0,1,2,0.021653331722170772,0.046082630426225596,0.9322640378516036,2,0.10342873244696935,0.2095059784509857,0.6870652891020449,2,0.4136218622336749,0.17278662207018278,0.4135915156961424,0,0.396815690603309,0.3968092116842744,0.20637509771241663,0,0.2312761507038674,0.38436013705732586,0.3843637122388066,2,0.37487632397973514,0.3748788538639333,0.2502448221563316,1
0.1897119067220334,0.6757574080243673,1.4749250621999563,-0.9256928629657836,0.7342030428014726,-0.5342847908442013,0.0,0.0,0.0,1,2,0.04806718324432525,0.031566553544498166,0.9203662632111766,2,0.14998837220801178,0.14990717452956698,0.7001044532624212,2,0.38254769407906,0.23494619608958753,0.3825061098313525,0,0.37204303923450255,0.37203234233756755,0.2559246184279299,0,0.27200166550180066,0.3639955599842968,0.36400277451390256,2,0.3576630742445914,0.35766939005813475,0.2846675356972738,1
1.7260166271658557,-0.104003983760604,1.541402750911152,-2.2165711337172107,2.116661891223356,-1.4559144057357238,0.0,0.0,0.0,1,2,0.2050976099201849,0.10177387595618477,0.6931285141236303,2,0.28866212186580603,0.2194248428336997,0.49191303530049435,2,0.3406342669551807,0.3187499293855438,0.34061580365927546,0,0.33815732120397896,0.33815274985433386,0.32368992894168713,0,0.32742246254890384,0.33628728006898423,0.33629025738211193,2,0.3349060164701926,0.3349085471489118,0.33018543638089565,1
1.060966453977462,2.368698800180848,3.089000124680368,1.0932934922111854,0.3699059234692062,0.1107762033308892,1.1525473676968996,1.137801771238655,0.0,1,2,0.03442744884983008,0.3675010872930402,0.5980714638571297,2,0.08591342852537828,0.4237912259536405,0.4902953455209812,2,0.4350199871386172,0.1299613916149191,0.43501862124646357,0,0.4150721871440507,0.41507278748747334,0.16985502536847602,1,0.2005848107502182,0.399708090944127,0.39970709830565476,1,0.3878029148887138,0.3878015911217675,0.2243954939895187,0
0.7957183079554555,1.1331225435669243,1.9682886205800951,-2.9931725736838417,1.04653959221384,-1.6126256092351552,0.5012812097336903,0.5547358948357779,0.1086073653206405,1,2,0.2760489188626963,0.11968058318331323,0.6042704979539905,2,0.32083432353468205,0.22287286628507005,0.456292810180248,2,0.3318691857169994,0.3362784036951093,0.3318524105878914,1,0.33145776196529253,0.3314534053082308,0.33708883272647666,2,0.33831016955500925,0.33084343144251915,0.33084639900247154,0,0.33031704366438747,0.3303196687008432,0.33936328763476936,2
-0.2401948908821857,0.1499269985188999,0.742684160946815,0.3072448853537332,2.4686771959348097,-2.619875355557497,1.5228787681882456,1.6961502212580888,0.134548012560011,1,2,0.059989273028944134,0.22266524491923417,0.7173454820518217,2,0.1296465550656633,0.33625079583957446,0.5341026490947623,2,0.4117161541541702,0.17657891699634246,0.4117049288494873,0,0.39467499488072394,0.39467291704718593,0.21065208807209015,0,0.23539750114343097,0.3823007946973658,0.38230170415920317,2,0.3730300530244565,0.373030469742755,0.2539394772327885,1
0.7494644076074857,-0.119209930058406,2.483268144013428,-0.5935405229289216,0.4012319842573174,-1.088609734696246,0.0,0.0,0.0,1,2,0.021938102631400426,0.043875062914340096,0.9341868344542595,2,0.09985195540523269,0.1979302930029273,0.70221775159184,2,0.41513205677179055,0.16976952324288838,0.41509841998532104,0,0.3985601322859058,0.3985526876711682,0.20288718004292586,0,0.2277712371961437,0.3861122420363659,0.3861165207674903,2,0.37652308154615804,0.3765262531024383,0.24695066535140367,1
-1.0688068081225404,1.0111641524742525,1.507976707042038,-0.2262312450605434,1.8930547365074508,-2.77773836306459,1.0809250265200734,0.0,0.78588341299018,1,2,0.04652167717637721,0.16640523812132263,0.7870730847023002,2,0.11726001390429784,0.30690205169134294,0.5758379344043592,2,0.4161349963220177,0.16774587026672294,0.4161191334112592,0,0.39858998925791655,0.39858690736699,0.20282310337509343,0,0.22864225370519672,0.3856781351551494,0.38567961113965377,2,0.37591681621473844,0.37591764718565773,0.24816553659960378,1
1.267711025227821,-0.430657941796699,2.030989137193297,-1.16574593423775,1.6175084443667385,-2.805044376782313,0.4310120932756772,0.0580249346455599,0.6223004578098579,1,2,0.058783277473209654,0.1100480065781083,0.831168715948682,2,0.14928545485249334,0.26283994304944963,0.5878746020980571,2,0.39748488927646136,0.20504999686125008,0.3974651138622885,0,0.3828548096966016,0.38285061137325244,0.2342945789301459,0,0.2551162884622367,0.37244070300484,0.37244300853292334,2,0.3647313531131457,0.36473297609829874,0.2705356707885556,1
-1.081206863172269,-0.1871600381888454,2.6991587318845074,0.6547002014299974,1.4839781937773484,-1.8012195313946209,0.0,0.0,0.0,1,2,0.034925702531026774,0.11221070080868753,0.8528635966602858,2,0.11156066541928858,0.27735102904862446,0.611088305532087,2,0.415766890675878,0.1684854212714071,0.41574768805271484,0,0.39810575912917956,0.3981021047412081,0.2037921361296123,0,0.22967038647740615,0.3851639500986151,0.3851656634239788,2,0.37541761402990154,0.3754185589456453,0.24916382702445306,1
2.314396219315049,2.2100975503332263,2.974574426797508,1.1765583006353,0.4618796551195433,-1.3135254531425584,0.0,0.534906622036154,0.0,1,2,0.0375378343122889,0.2169934057242323,0.7454687599634788,2,0.10250340877563353,0.35150930680042863,0.5459872844239378,2,0.4237050472939944,0.15259918937676226,0.42369576332924336,0,0.404667681349791,0.40466648926175025,0.19066582938845877,0,0.21891624050289685,0.39054182729431863,0.39054193220278444,2,0.37985446585511196,0.3798540428600192,0.24029149128486887,0
0.1021858253057137,-0.5962258972448017,0.4906741317254022,-0.486133586153769,1.0624016722265506,-1.9846813582126277,0.0,0.0,0.0,1,2,0.08207529418992356,0.07963372924971834,0.8382909765603581,2,0.17953709115635247,0.21682635585000742,0.60363655299364,2,0.38153599020856943,0.23695451122331584,0.3815094985681147,0,0.3704117091447556,0.37040537664287354,0.2591829142123709,0,0.27525252175583154,0.362371749461498,0.36237572878267044,2,0.35633704477730666,0.3563403037270299,0.2873226514956633,1
