0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.02154609993775,0.5140546321470546,2.0586025452578305,0.4416177093954625,-0.1892667472498797,1.0748848288974524,0.0,0.0,2.2495260483750825,0,0,0.06961594523182861,0.09821405213392673,0.8321700026342448,2,0.6089308798090058,0.22538895409485063,0.16568016609614342,0,0.34674607976965965,0.23244033481446516,0.4208135854158752,2,0.2627588664070269,0.36861828948498526,0.3686228441079878,2,0.35816634439982586,0.35816576057750305,0.28366789502267103,0,0.3002794368057298,0.3498602770247838,0.34986028616948645,2
-1.4646308004998068,1.2421398134448651,0.3401590474031131,-1.6129534385668531,0.6445762984196731,0.771607827480127,0.0,0.0,0.7302021274257589,0,0,0.014856467766813687,0.07991927155213978,0.9052242606810466,2,0.7066508756944995,0.22362722961473236,0.06972189469076819,0,0.3874653773295096,0.13550605270637445,0.47702856996411597,2,0.18303202530542628,0.40848209812767905,0.40848587656689456,2,0.3894680136470948,0.3894681241205608,0.2210638622323444,1,0.2537254005988702,0.3731373231841349,0.3731372762169949,1
-1.3977055605688715,1.1925575151653498,0.625661567658646,0.8457883969185133,-0.4218772297387535,-0.2444977138768746,0.0,0.0,1.4235416651600632,0,0,0.02992792454926799,0.05660152881602746,0.9134705466347046,2,0.6699731847116084,0.20429060577445776,0.1257362095139338,0,0.3541807061290794,0.2089419426696339,0.43687735120128673,2,0.24523810125757992,0.3773786553998331,0.37738324334258694,2,0.3648193423291635,0.36481891172373493,0.2703617459471017,0,0.2904853788926816,0.35475731288087664,0.35475730822644175,1
-2.094944889495516,1.3702606882453678,1.4278069151427062,-1.6680782361186717,-0.5469076667524359,-1.6907489107504896,0.0,1.4995054466313902,0.8650568472360485,0,0,0.0517819818177447,0.14137028545076805,0.8068477327314872,2,0.5876181451375024,0.27424382112098583,0.13813803374151176,0,0.37222137384584136,0.20279111679415487,0.4249875093600038,2,0.23948103906396248,0.38025823257122887,0.3802607283648087,2,0.36709127947788744,0.36709122736700606,0.26581749315510655,0,0.28697079599798986,0.35651461197876944,0.3565145920232408,1
0.3301142720394309,-0.288743949891064,1.7677501871526382,0.4924582157727309,-2.510432263677772,0.3916829397902158,0.40340991784843,0.6790869980189501,1.1777085849428102,0,0,0.14037763945157297,0.12026654495533572,0.7393558155930914,2,0.5431465488400246,0.2279164474923075,0.228937003667668,0,0.3289451574223478,0.27834137351802113,0.39271346905963095,2,0.2969428554458079,0.3515264100109526,0.3515307345432395,2,0.345442199062822,0.345441504142554,0.30911629679462393,0,0.31845391598378,0.34077303090612787,0.3407730531100921,2
-0.4990907857089278,0.4205910282135385,0.206363268710111,1.4957947608090256,-2.2103440310397486,0.088757218625495,1.282195123531933,0.0,0.0,0,0,0.10888022576061243,0.11581747366097263,0.775302300578415,2,0.560911398483568,0.23281919579622648,0.20626940572020558,0,0.33675867806195287,0.2636383880454177,0.39960293389262946,2,0.2861739124332968,0.3569110383585427,0.35691504920816053,2,0.34948660962012534,0.34948604416018847,0.30102734621968624,0,0.3124884374367836,0.34375577465167895,0.34375578791153744,2
-0.6303851898954408,-1.6386518138339417,-0.016503572156901,0.5211820476877621,-2.2545677391641985,-0.5773834926458536,0.6218185798196378,0.8571533668685533,2.7138295903691656,0,0,0.1651148970574873,0.10115353500466594,0.7337315679378469,2,0.5307699505919579,0.20963040173755532,0.2595996476704868,0,0.31398903801191635,0.3071231774817732,0.3788877845063104,2,0.31807600451353385,0.34095971776519846,0.34096427772126764,2,0.3378177513757405,0.33781696552889023,0.32436528309536933,0,0.32896796277657653,0.3355160041733726,0.33551603305005095,2
-2.9009257356715663,-0.7011759896202499,0.6829816132086743,-2.1047043917456074,-0.0809307956398266,-1.5933633591299077,0.3592741235704479,0.0,0.8943807121289418,0,0,0.09289044431536081,0.11498964648277045,0.7921199092018688,2,0.5753931811975539,0.23498746420958222,0.18961935459286397,0,0.34218954101154425,0.25034959773587495,0.4074608612525808,2,0.2762137700094823,0.36189108570906614,0.3618951442814515,2,0.35320943767362045,0.35320890461409105,0.29358165771228845,0,0.3071559737987287,0.34642200829241354,0.3464220179088578,2
-0.3399780564047107,-1.5035464264662035,-2.4006752712767803,1.3895362400322775,-0.6287198631425628,-0.1872790125463211,0.0,0.0,0.347177064322124,0,0,0.1948935921034776,0.10937572498406321,0.6957306829124592,2,0.507504683550411,0.2126160196021645,0.27987929684742435,0,0.3100417686470487,0.3203262956487049,0.3696319357042463,2,0.32742398494391917,0.3362858913276448,0.33629012372843603,2,0.33451283552989103,0.3345120927947852,0.33097507167532375,0,0.33335231912294927,0.3333238263114227,0.333323854565628,0
-1.5497521537849048,1.579159074879655,1.386421051634187,-2.116776637935972,-1.9210039046738876,-1.1148543209726531,0.0629326706925042,0.9164471499831086,2.058858570604778,0,0,0.05285823066101541,0.1875873766000179,0.7595543927389666,2,0.5629039057107601,0.30507155440407446,0.13202453988516547,0,0.3831779195508498,0.19200596981852214,0.42481611063062813,2,0.2306193394923713,0.3846895165429181,0.3846911439647106,2,0.3705141426952456,0.3705142766176875,0.258971580687067,1,0.28193333729543196,0.35903334591841374,0.35903331678615424,1
-0.9556949546097132,0.3084017413047469,1.737344373291967,0.3281668923311838,0.0458445297671519,0.5604146751463653,1.689214729037014,0.0,2.0264623622879143,0,0,0.06169998651802899,0.09248864899914934,0.8458113644828218,2,0.6340292935093297,0.21564531032976114,0.15032539616090904,0,0.3481194933123313,0.21787843115742672,0.43400207553024195,2,0.2514028437287318,0.374295870609066,0.3743012856622022,2,0.3624211856665051,0.36242045094251646,0.27515836339097854,0,0.2943934542064373,0.35280326577802906,0.3528032800155336,2
0.3628371053229463,0.9594712425291148,-0.3494996799293129,1.3678882273568354,-0.1494324893995124,-0.9119573339062528,2.613304436357105,0.6761848639682455,1.5608295687992466,0,0,0.08940587553093868,0.16848718203321358,0.7421069424358478,2,0.549616964104281,0.2760522334616056,0.1743308024341133,0,0.36029191483644435,0.2290647298507412,0.41064335531281443,2,0.2595989748933252,0.37019909406232965,0.37020193104434523,2,0.3594244255151507,0.35942416061322213,0.2811514138716272,0,0.29821884350324945,0.3508905802045243,0.35089057629222636,1
-3.557849100631612,-0.5925464657088365,0.4526096524180688,-0.3425781598808705,-0.9842112226944132,-1.3332171203076824,0.0,0.0,0.1360981807958516,0,0,0.10890382322762811,0.10016634852116504,0.7909298282512068,2,0.562304378532444,0.22197430509989166,0.2157213163676643,0,0.3299600768341399,0.27610355361714767,0.3939363695487125,2,0.29549859652028093,0.3522486504313307,0.3522527530483883,2,0.34615954721633607,0.3461589605798235,0.3076814922038404,0,0.3169550740640909,0.3415224556324179,0.3415224703034912,2
-0.1325739610526102,-0.1783860307511532,1.6602175293855486,0.0026695863101373,-0.7708879155450633,-0.1728395004587345,0.0,0.0,0.2153815922438803,0,0,0.06187462171632378,0.05690077885115744,0.8812245994325187,2,0.6509737201700582,0.17975462727983718,0.1692716525501047,0,0.3272962383435954,0.2504428899743556,0.42226087168204895,2,0.277639656784526,0.3611770274397514,0.3611833157757226,2,0.3523848562816029,0.35238388966294043,0.2952312540554565,0,0.30905064737858423,0.3454746621671716,0.3454746904542441,2
-1.4612333886937878,0.4092021228473753,-1.1105392213201393,0.0622342751767022,-0.3761693262315339,0.095519555309626,1.6182263462823536,0.0,1.233475762715635,0,0,0.02671320626347142,0.053734974350628094,0.9195518193859004,2,0.6986620189616528,0.19049388467409895,0.11084409636424832,0,0.35437719808407714,0.19331807277695082,0.4523047291389721,2,0.23258520380800615,0.3837045789744492,0.3837102172175447,2,0.36971419456665255,0.3697135984967445,0.260572206936603,0,0.28347369684306317,0.35826315166623485,0.35826315149070204,1
-1.1135203127979414,-0.8326640748053178,1.3253625766427586,-0.5063434902400703,-0.292228419042218,-1.332652802057624,0.0,0.0326948500574664,0.5386305380800875,0,0,0.0665257292764991,0.05214354353147053,0.8813307271920303,2,0.6404388529579986,0.1757273567488867,0.1838337902931148,0,0.32075382179147227,0.26679586374509257,0.4124503144634351,2,0.2900750556048967,0.3549594115669866,0.3549655328281167,2,0.34781221510805543,0.3478112551430921,0.30437652974885243,0,0.31539786360064626,0.34230105335443706,0.3423010830449168,2
-2.322539447640012,0.1964574235837519,-0.4500604772305429,-0.9474262994610296,1.1801000729528417,-0.2841008841452397,0.6880016501082232,0.0,0.2428304743439176,0,0,0.04078339111147181,0.07237819721407994,0.8868384116744482,2,0.6619273383659727,0.20691157309557953,0.1311610885384478,0,0.3521287220182623,0.20820268399468922,0.4396685939870485,2,0.2443171317379199,0.377838863415111,0.37784400484696906,2,0.3651727331706528,0.3651721573692593,0.26965510946008797,0,0.2901081930036542,0.35494590210741417,0.35494590488893163,2
0.5360848588331187,0.4384461901322997,0.2424092176778925,-0.153504110343284,-1.2317487578888178,1.4135687635123435,0.3502853158123317,0.0,0.0,0,0,0.06932898934069205,0.11055434776254461,0.8201166628967633,2,0.6249595505908663,0.22480071349497666,0.150239735914157,0,0.35143362820510804,0.21249359422615913,0.43607277756873275,2,0.24679540314720683,0.3765996150224706,0.37660498183032265,2,0.3641986502799884,0.3641979225141383,0.27160342720587327,0,0.29183427093846714,0.3540828577175603,0.35408287134397254,2
-0.7535094315444378,1.0353745610231664,-0.2004891705061201,-0.5178583961058045,0.1628288276587466,-1.270218189731244,0.0,1.0637573499837978,1.1011643690126345,0,0,0.018021201150085143,0.048954520025328165,0.9330242788245866,2,0.7011752946497072,0.20055881727938799,0.0982658880709047,0,0.36518109045727687,0.18174708884562388,0.4530718206970992,2,0.22348678953563103,0.3882543617383607,0.38825884872600824,2,0.3731961787134144,0.37319590123533397,0.2536079200512516,0,0.27823538828652566,0.36088231468456805,0.36088229702890623,1
-0.9298876194391776,0.2942233080345917,-1.3286083466777872,-1.3296087448835523,-0.5802881311024222,-0.388984221826825,0.8839318085841991,1.3277425468270767,0.0,0,0,0.03389817245638014,0.08269875457374026,0.8834030729698795,2,0.6700884698055279,0.21734522430145434,0.11256630589301765,0,0.363618809573512,0.18521749731932965,0.45116369310715837,2,0.22539959893572573,0.38729777646251196,0.3873026246017623,2,0.37255342916794976,0.37255299957873095,0.2548935712533192,0,0.27920630700497173,0.36039685063238497,0.3603968423626434,1
-1.509963271449406,0.5762034247184614,0.1522086132487107,-1.263236079459594,0.0780865689342734,0.3739403784960081,0.0,0.0,0.0,0,0,0.013380454189614975,0.03388922639284019,0.9527303194175449,2,0.7571020822222677,0.16257691593036075,0.08032100184737163,0,0.35753205146808187,0.16694899138229782,0.47551895714962045,2,0.21106840768000218,0.39446252567080403,0.39446906664919373,2,0.3782180325907035,0.3782174329322432,0.2435645344770532,0,0.27081409604584605,0.36459295618179716,0.36459294777235673,1
-1.0902908464409768,1.472371725203967,-0.5145209819539666,1.6227236250959218,-0.7185999752977611,0.6893481788107886,0.0,0.0,0.1897410999484921,0,0,0.0635649711523441,0.1055128133852595,0.8309222154623964,2,0.5982257794343562,0.23954489589018102,0.16222932467546272,0,0.3527909774140193,0.23036909688349436,0.4168399257024863,2,0.2612553857764075,0.3693704879969807,0.3693741262266117,2,0.3588003738656325,0.35880001024006153,0.28239961589430584,0,0.2990578893674316,0.3504710562982883,0.35047105433428016,1
-0.6305108651217944,-0.9112515857883894,-0.4801081200525845,0.0597824575362285,-0.4182045777384066,-0.1507410511949173,0.0,0.0,2.2846481318449223,0,0,0.04947178414810837,0.04238478627928823,0.9081434295726033,2,0.6706609491337566,0.1657372666629417,0.1636017842033017,0,0.3227813660493527,0.25411661049650364,0.4231020234541437,2,0.2808247818811749,0.35958428257953295,0.3595909355392921,2,0.35122377466138927,0.35122274345342325,0.2975534818851875,0,0.3106451289080045,0.3446774201316765,0.34467745096031904,2
-1.0063567458070342,1.046511810825972,2.2039653761898075,1.1094614978031108,0.9454039833764613,-0.2067454583081748,0.6243776394677322,0.0,1.2183298288846465,0,0,0.07538221571660887,0.11511602062709536,0.8095017636562959,2,0.5868572858612582,0.24171691465704254,0.17142579948169936,0,0.3504596791400294,0.23516532578152646,0.4143749950784441,2,0.2647766680880318,0.3676097768070708,0.36761355510489746,2,0.35744113422311813,0.35744070299682096,0.28511816278006086,0,0.3011425316181793,0.3494287327999139,0.34942873558190685,2
-0.0762787579156274,-0.7245716984453803,0.4048910160879548,-0.8764429159747282,0.6625504047996535,-0.5529398700550621,0.0,0.3147624584110239,0.4874834579245823,0,0,0.036854355872191824,0.03314109708131697,0.9300045470464912,2,0.7207304599123879,0.14384658187739732,0.1354229582102147,0,0.3212386487818593,0.23450663745890063,0.4442547137592401,2,0.26664983764979305,0.36667091848184136,0.36667924386836553,2,0.35635244469597827,0.35635111222772,0.28729644307630176,0,0.30386989219723687,0.3480650329030992,0.34806507489966393,2
-1.7716307746714368,1.010524666542734,1.62108331593232,-0.0718614223287961,-2.611094487861728,-0.1158639782134605,0.0,1.1707600545755372,1.5453101603987978,0,0,0.07248911931322292,0.12450487587693841,0.8030060048098386,2,0.579155939806114,0.25277032182626197,0.16807373836762407,0,0.3551953758264925,0.23128597373566157,0.413518650437846,2,0.2615997903632445,0.3691984662567704,0.3692017433799851,2,0.35872693915418996,0.3587266289955821,0.28254643185022793,0,0.2990957358699894,0.3504521338424011,0.3504521302876095,1
-1.3235498260293974,-0.8457242059878752,0.7093692563681793,-1.1125388507352514,1.3345634654180458,0.5455561964887192,0.0,0.4834509273698369,2.132679123528959,0,0,0.07032244492077228,0.06799276584454879,0.861684789234679,2,0.6489939942428468,0.18379671366438982,0.16720929209276336,0,0.3288525097934151,0.24237529954059425,0.42877219066599076,2,0.27129176246656167,0.3643507142054577,0.3643575233279806,2,0.35471322340716943,0.3547121233545067,0.29057465323832393,0,0.30596975927349784,0.34701510294536586,0.34701513778113624,2
-0.7000813265823506,0.6289400786166344,1.4405035741135692,-2.428036938370552,-0.5465255864159381,-0.7054530432810399,0.0,0.0,2.680916969691322,0,0,0.045893607159245134,0.16797709371589395,0.7861292991248608,2,0.592908753449432,0.2880135101797562,0.11907773637081172,0,0.3837174995514927,0.1781854876593815,0.43809701278912583,2,0.21901694147272818,0.39049031070092455,0.3904927478263473,2,0.3750585707112743,0.37505859378622597,0.2498828355024997,1,0.27535160662178726,0.36232421029452705,0.3623241830836857,1
-2.195981824281038,1.7135910050364769,-0.9320784828717722,-0.2178160873313133,-1.1306499718764207,-0.3905157530487392,0.0,0.0,1.6538951202815348,0,0,0.0344393056849127,0.09802537411979349,0.8675353201952938,2,0.6289702580630957,0.2492689669952177,0.12176077494168666,0,0.371212627622169,0.19454710265690234,0.4342402697209287,2,0.23336598534386493,0.3833155158450407,0.38331849881109437,2,0.3694077868262946,0.3694077103164783,0.2611845028572271,0,0.28361496131807823,0.3581925303563609,0.3581925083255608,1
-1.733153810666575,0.8776627983245282,1.3213962309335006,0.6363650060580616,-0.5276221571199855,-0.9767752372518445,0.0,0.0,1.8863978000003443,0,0,0.04487065462642661,0.07313275846451507,0.8819965869090582,2,0.6354248918637069,0.2171000986009934,0.14747500953529982,0,0.35031383699979984,0.2249523752860912,0.424733787714109,2,0.2574577386046489,0.371269009913745,0.37127325148160617,2,0.36021764849544885,0.36021721139530255,0.27956514010924854,0,0.29706958575578296,0.3514652074974185,0.35146520674679865,1
-0.94205554768308,-0.3713996984892108,-0.9639975902669176,0.7425981886720846,-0.9416663937976008,-1.1144561874307266,0.0,0.6848222574048703,0.0286634245286898,0,0,0.07235766668757355,0.06708087621583718,0.8605614570965893,2,0.6147923713438396,0.196852467680164,0.18835516097599653,0,0.3284940579140115,0.26429491435583813,0.4072110277301505,2,0.28756052234177304,0.35621721422139047,0.3562222634368365,2,0.34892371442648396,0.3489229866548533,0.30215329891866277,0,0.3133667122726056,0.34331663456726985,0.3433166531601246,2
0.2003134513306769,-0.0291056930380424,-0.5107444219994055,0.7249794441200214,-0.6816853295498754,0.4532870427082289,0.0,0.6808209772557267,0.0,0,0,0.06367409325837649,0.06285708630215053,0.873468820439473,2,0.6416223460937601,0.18780628382211917,0.17057137008412063,0,0.3303474848800226,0.24939997686465484,0.4202525382553225,2,0.27667439955726036,0.36165986416050144,0.3616657362822381,2,0.3527936332380173,0.35279275561577644,0.29441361114620623,0,0.30830695472916314,0.3458465106157025,0.34584653465513443,2
-1.9519362757473644,-0.8505784094947745,1.385892502975168,-0.0224112255019561,-0.569080244725171,-1.0759749859287413,0.0,1.3272088598057885,0.4939645023346882,0,0,0.09042672702871962,0.06598704443090408,0.8435862285403762,2,0.6020140807735669,0.18935312296174342,0.20863279626468978,0,0.31928715963869886,0.2811109009266786,0.39960193943462247,2,0.3001022230133645,0.34994619477555083,0.3499515822110847,2,0.34424810259375765,0.34424724943300195,0.3115046479732404,0,0.3201442801080775,0.33992784642399687,0.3399278734679256,2
-0.625993005991027,-0.2668094195163031,-0.6228328924821404,-1.3156578554114997,-1.8772514151338255,0.2104928081671974,0.0,0.7058412953078781,1.8168005193570076,0,0,0.04026568105589885,0.0682785507935975,0.8914557681505036,2,0.6698898947931331,0.20034609280672053,0.1297640124001464,0,0.35015211790490397,0.20719754359897505,0.44265033849612095,2,0.24333785146571735,0.3783282946163487,0.37833385391793406,2,0.3655878963285738,0.36558722903168744,0.2688248746397387,0,0.289555331346178,0.3552223308782872,0.35522233777553486,2
-0.3543751168404552,-1.2988869974214292,-0.940377069606442,-0.5506435761258877,1.852067290765577,0.2270163924046331,0.0,0.4664211963817424,1.7784597789495544,0,0,0.13491931456440204,0.09489179316985681,0.770188892265741,2,0.5719910262988248,0.2012103415177476,0.2267986321834276,0,0.3185515518892876,0.2832796344561854,0.39816881365452694,2,0.3017305694396144,0.3491318765434605,0.3491375540169251,2,0.3433434120291521,0.3433424115570783,0.3133141764137696,0,0.32210422529832444,0.33894786866956517,0.3389479060321104,2
0.3291850022896861,0.708744630418631,-1.0339428458336133,-0.5011435234000065,-0.6525260571005552,-0.4605568524613617,0.0,1.039924937979104,1.04750167068411,0,0,0.02418284676659978,0.062457807275944244,0.9133593459574559,2,0.6891687373218268,0.2068426973555777,0.10398856532259554,0,0.3642827739630549,0.18288756549640084,0.4528296605405442,2,0.22401912181858596,0.38798808395453943,0.38799279422687455,2,0.37302662461075686,0.373026266292744,0.25394710909649904,0,0.2785219940150304,0.36073900946426984,0.36073899652069985,1
-0.61974208866554,-0.4078488654466105,0.9268142356407354,-1.155367711832486,-0.7790325336647711,-0.6191417030880784,0.5215603352312469,0.0,0.970512513200428,0,0,0.017369341341850895,0.022776412472094897,0.9598542461860542,2,0.767737979227197,0.13360779686829954,0.09865422390450349,0,0.3325757139122031,0.2011152178575747,0.4663090682302222,2,0.2399912652015903,0.380000105948055,0.38000862885035464,2,0.3668008097747234,0.3667996108800746,0.26639957934520203,0,0.28818663800795247,0.35590666727652903,0.35590669471551845,2
-0.9188876690755724,1.0967011153728248,-0.5354821457968928,-0.6270076396876828,-1.1292184569048302,1.4117153235930082,1.420746367829904,0.0,0.3982432347550211,0,0,0.030563699149962504,0.12604128272586776,0.8433950181241697,2,0.6566952973401616,0.2509521565670803,0.09235254609275811,0,0.383835085457043,0.15185551001071293,0.46430940453224406,2,0.19634314587434207,0.4018264803172841,0.4018303738083738,2,0.3842139254428127,0.3842138204828494,0.23157225407433804,0,0.26160915097102355,0.36919543950716915,0.36919540952180724,1
-0.7091625822139194,-0.1477609369468283,0.1387926254098775,-1.6381874368423976,-1.1063842037870577,-0.1217989192207979,0.0,1.613147303769294,2.279113179312281,0,0,0.03594957951537847,0.07334264240199319,0.8907077780826284,2,0.671867087232738,0.20800057288474602,0.12013233988251598,0,0.35698087962022695,0.19530530749392597,0.44771381288584694,2,0.23366266892222684,0.38316603303678837,0.3831712980409848,2,0.3693377377153264,0.36933717356314,0.26132508872153365,0,0.28401636917695594,0.3579918153799502,0.357991815443094,2
-0.1139949506573009,-2.456816271906642,-0.937723657935308,-1.5252448851978104,2.3407803266419425,0.4846650691172501,0.0,0.0,0.6386175349921599,0,1,0.44217970194300316,0.12862263983255648,0.42919765822444045,0,0.39219417931433903,0.20433862986732668,0.4034671908183342,2,0.28165090583767693,0.38857921956968916,0.329769874592634,1,0.3763261065922745,0.3118348839168354,0.3118390094908901,0,0.31633318140988137,0.3163322309515215,0.3673345876385971,2,0.3596166091894968,0.32019167056341913,0.32019172024708414,0
-1.396233215554764,-0.2562194808340636,-0.1508873606113061,-0.6318567311147298,-0.450640428603439,0.2761266802311862,0.0,0.0,0.8918632764929396,0,0,0.010057418195853731,0.01273010338158113,0.9772124784225652,2,0.7900198873031968,0.11941501512299639,0.0905650975738068,0,0.32982760003435335,0.20405212819797605,0.46612027176767057,2,0.24301352915515934,0.37848895899199575,0.37849751185284497,2,0.3655989260297584,0.36559775174603276,0.2688033222242089,0,0.28988105404643416,0.3550594602972071,0.3550594856563588,2
-2.3104608920773138,1.7578565386832163,0.1340769264710466,0.231288843328195,-0.2846551454486006,-0.9616167621490128,0.0,0.0,1.7239435935597045,0,0,0.03580775507005023,0.08969070589002724,0.8745015390399226,2,0.6310132595827335,0.24151912573291243,0.12746761468435414,0,0.36641119456107724,0.20204377446930766,0.4315450309696151,2,0.23943756596475937,0.3802796045657553,0.38028282946948533,2,0.36707190956713404,0.36707176016029636,0.26585633027256955,0,0.2870322409073369,0.3564838883097029,0.3564838707829601,1
-0.2894348807609999,0.8274092740563814,-0.8089765197082469,-0.617198560609058,0.8200674775667963,-1.4559109670630996,0.0,0.7102020951685405,1.4764743296136784,0,0,0.028689862215410825,0.07650263225265602,0.8948075055319332,2,0.6619446825958595,0.225337098888064,0.11271821851607652,0,0.3670580306012825,0.18908186093203683,0.4438601084666808,2,0.22907423598728444,0.3854609184688124,0.38546484554390315,2,0.3710396711290193,0.37103943532583517,0.2579208935451456,0,0.28137651902923416,0.3593117487455059,0.35931173222525997,1
