0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.520607268477335,1.0356399042621396,1.7515815253497262,6.716406218808161,6.379867933089437,2.528653260384901,1.516066200823893,0.2210403948926229,0.0,0,1,0.0019906419645011088,0.9956049697313207,0.002404388304178082,1,0.018779136772696683,0.9624413652020556,0.01877949802524766,1,0.04896728089137417,0.9020648585414455,0.04896786056718052,1,0.08273367606518835,0.8345307663772281,0.08273555755758352,1,0.11405335121696998,0.7719255994595688,0.11402104932346104,1,0.29481128324442046,0.6100170696039775,0.09517164715160192,1
-5.311705983626883,1.0887818781293774,2.122000352211101,5.141421826319349,8.365368529490544,5.680633316683309,0.3025329121925105,0.1286401412607446,0.0,0,1,0.004053071010278877,0.9910419757660209,0.0049049532237002095,1,0.029528549759421208,0.9409423704433665,0.029529079797212445,1,0.06725161213860972,0.8654960449087302,0.06725234295266022,1,0.10463836668690164,0.7907210938457317,0.10464053946736655,1,0.1367450026546747,0.7265452665211061,0.13670973082421922,1,0.3201666362406086,0.5648192043800231,0.11501415937936837,1
-4.163895011222276,0.8369245127825156,3.1859225578059096,4.583149576214851,8.378223106635259,4.809993104606669,0.9510884067004154,0.0,0.0,0,1,0.0031074509058315702,0.9930838789119514,0.0038086701822170423,1,0.02532183573281059,0.9493558467948027,0.02532231747238682,1,0.06077435330924529,0.8784505973517248,0.06077504933902986,1,0.09743257015495735,0.8051327327143024,0.09743469713074027,1,0.129669338047757,0.7406964495455793,0.1296342124066637,1,0.32144408281907266,0.5692157578994271,0.10934015928150019,1
-5.050045891839562,2.132165283520523,1.982315631961521,7.730484757978669,6.835940288366211,4.554512234892932,1.5389734184055754,0.0,0.0,0,1,0.0036259225426184326,0.9920543407715859,0.004319736685795554,1,0.027356024421277443,0.9452874725397041,0.027356503039018258,1,0.0636815689303877,0.8726361791675753,0.06368225190203716,1,0.10040590714802128,0.7991861213612194,0.10040797149075929,1,0.132376157060184,0.7352815285428771,0.13234231439693886,1,0.3170295168333214,0.5707289184359513,0.11224156473072719,1
-6.154812288545827,3.161320774699398,0.7472274742378855,5.969803235207839,7.575498937377485,4.276325610447464,0.0,0.0,0.0,0,1,0.005508983033973344,0.9877893647334548,0.006701652232572055,1,0.03623372500188046,0.9275318788724628,0.03623439612565679,1,0.07807436850686798,0.843850391826543,0.07807523966658911,1,0.11719256968409623,0.7656123702786035,0.11719506003730033,1,0.1494373499512871,0.7011646600920086,0.14939798995670425,1,0.33533880939770344,0.539916162773307,0.12474502782898962,1
-3.4736857255368623,0.4919472069420624,3.0321118604581203,5.899898946954688,8.469123310314105,3.023678247147389,0.7629954066557725,0.0445923655759217,0.0,0,1,0.005084447757622496,0.9887756091838421,0.006139943058535465,1,0.03372547355819352,0.9325484374763944,0.0337260889654121,1,0.07346595837820137,0.8530672693110762,0.07346677231072245,1,0.11142650405370054,0.7771446313397575,0.11142886460654178,1,0.14331709690100486,0.7134035394244616,0.14327936367453348,1,0.3147227740809523,0.5669424129951449,0.1183348129239028,1
-7.357677939359053,-0.3899654631573226,2.8217390673494367,5.416994581031488,9.288049678961102,4.282388702865262,1.5641976911916604,0.8989343354587701,0.0,0,1,0.008058061037914031,0.9823692139891121,0.00957272497297382,1,0.044444851379703006,0.9111095718514516,0.04444557676884535,1,0.08857002632244639,0.8228590757871616,0.08857089789039217,1,0.1275973785270093,0.7448028513739207,0.12759977009906995,1,0.1589419085072475,0.6821531045474701,0.15890498694528235,1,0.3304635031603144,0.5354768302592456,0.13405966658044002,1
-3.735033913726585,0.8355294181880315,2.4926596181646743,5.548218027921795,8.843915289176167,2.874385762125011,0.0,0.0,0.0,0,1,0.006402250259232785,0.9858321413723778,0.007765608368389305,1,0.038939455118154644,0.9221203745200625,0.038940170361782836,1,0.08114127424956995,0.8377165506559846,0.08114217509444559,1,0.11986749244544309,0.7602624742028339,0.11987003335172296,1,0.1515926675171227,0.6968545753610984,0.1515527571217789,1,0.31850060908147665,0.5569816918807543,0.12451769903776916,1
-3.638441469416087,1.098617915705966,1.5493972563880147,5.456562106797131,8.13837751133306,3.892235099542237,1.7821025227044451,0.0,1.048549550803305,0,1,0.0038340255894034124,0.9915072816878898,0.004658692722706695,1,0.028635558223698926,0.9427283445380221,0.02863609723827894,1,0.06601614580666038,0.8679669480897354,0.06601690610360424,1,0.10335739389218432,0.7932829248568415,0.10335968125097418,1,0.13551052462069152,0.7290163359104747,0.13547313946883388,1,0.31217799632661986,0.5766371192084013,0.11118488446497878,1
-4.860157205314755,2.4130012213037224,1.290266687908855,5.30869916094546,7.477992523705391,3.969978936499041,0.649593102298244,0.0,0.0,0,1,0.0017583327359617425,0.9960689340026996,0.0021727332613388165,1,0.01756169177838141,0.9648762637373378,0.017562044484280635,1,0.04688124065560198,0.9062369493679353,0.04688180997646273,1,0.08030011581034914,0.8393979059456896,0.08030197824396128,1,0.11163056530663731,0.7767710317197908,0.11159840297357204,1,0.2949379903538473,0.6117874448489037,0.093274564797249,1
-5.379100634544166,0.2345657557579463,1.0897285151839728,5.800259668961962,8.970505568031577,2.357292305223588,1.5292328842115177,0.0,0.0,0,1,0.008146134886644714,0.9821321893334772,0.009721675779878163,1,0.04429469845032253,0.9114098439023696,0.04429545764730808,1,0.0879191222470038,0.8241608363759219,0.08792004137707425,1,0.12656845014497858,0.7468605623471902,0.1265709875078313,1,0.15769969299396938,0.6846399689049174,0.1576603381011132,1,0.3125579808792998,0.5579670260544356,0.1294749930662645,1
-5.408219882410527,-0.0989092929108055,2.497378435430502,6.334967172116843,6.666963101958061,3.409895969888261,0.6776198258832482,0.0,0.0,0,1,0.0019304497167427406,0.9957510833679646,0.0023184669152924993,1,0.017849135898484705,0.9643013996750252,0.017849464426490203,1,0.046338933219413785,0.9073216107167785,0.0463394560638077,1,0.0785829719481925,0.8428323559790705,0.07858467207273717,1,0.10902851591128067,0.7819723109947183,0.10899917309400102,1,0.2771535361228616,0.6315524141105335,0.09129404976660489,1
-5.371479210149976,1.2687554576929232,0.8119403629621662,6.689218879772315,7.144641335434292,5.622551014356484,1.635709104005083,0.0,0.8637823317303321,0,1,0.00476991688819988,0.9895617576669139,0.005668325444886238,1,0.03266201965411182,0.9346754005642655,0.032662579781622715,1,0.07229125777712286,0.8554167182327541,0.07229202399012304,1,0.11043682114089182,0.7791241020100674,0.11043907684904056,1,0.1425638464660458,0.7149086308771994,0.14252752265675483,1,0.3257319867344805,0.5547482064461908,0.11951980681932864,1
-7.573283561179494,-0.5417087308228516,3.705472127353136,5.729297157684822,7.906026208614462,2.442390985162803,1.413512840246582,0.3692603970613375,0.2197922099406618,0,1,0.006910961542541049,0.9848386096386328,0.008250428818826214,1,0.04066635122711224,0.9186666015495913,0.0406670472232965,1,0.08357309136960418,0.8328529586502071,0.08357394998018852,1,0.12248922170170473,0.7550191691172512,0.12249160918104397,1,0.1541659564287535,0.6917052329815275,0.15412881058971897,1,0.3323980961950734,0.5372070538936521,0.13039484991127445,1
-6.000985815955298,0.5147962158216581,1.9855363767688752,4.571233091736831,8.342727703500456,2.6182266610887126,1.8161460923710009,0.0,0.0,0,1,0.0038705976520917963,0.9914037065005227,0.00472569584738548,1,0.02835326354940271,0.9432929379990718,0.028353798451525483,1,0.06495494652596856,0.8700893699022025,0.06495568357182897,1,0.10167955388441771,0.796638694718836,0.10168175139674625,1,0.13353195449209582,0.7329718840287955,0.13349616147910878,1,0.3057709729503641,0.5836027475192753,0.11062627953036061,1
-4.349679406533689,1.3023371652443356,2.461658608185448,3.1539918208596225,5.998255643532117,4.524243540027767,2.3390941400109035,0.0,0.0,0,1,0.0011649616584614097,0.9973457169368882,0.0014893214046505438,1,0.016494129255829403,0.9670113590767802,0.016494511667390535,1,0.04964078124667447,0.9007177438589621,0.04964147489436348,1,0.08810693713412901,0.8237837775845507,0.0881092852813203,1,0.1229341724321803,0.754172335757154,0.12289349181066571,1,0.4360844711769499,0.46412978009705314,0.09978574872599705,1
-5.258193199557731,0.297974252585467,3.6026586850886355,5.369615137629206,6.639286700585821,4.215718356661519,1.073923335756118,0.7383685538865723,0.0,0,1,0.000681229069139397,0.9984864277221475,0.0008323432087131965,1,0.009355422162303326,0.9812889727576047,0.009355605080091955,1,0.02952503007269538,0.9409495899869434,0.02952537994036109,1,0.05648013984576723,0.887038443751257,0.05648141640297581,1,0.08483624128307214,0.8303513001706324,0.08481245854629534,1,0.284353885757086,0.6367046174938583,0.07894149674905572,1
-5.284740785265623,0.5426850834469682,3.0111788271106685,5.155929729885687,6.211892441636653,2.6718255893123937,0.5835892408758864,0.8611080768739839,0.0,0,1,0.00047179370779837983,0.9989442787709506,0.0005839275212509685,1,0.007543277785792737,0.9849132863887115,0.007543435825495863,1,0.02571772904440478,0.9485642158886878,0.025718055066907344,1,0.05144601535744839,0.8971067265428361,0.051447258099715475,1,0.07932769192083232,0.8413683736492258,0.07930393442994187,1,0.28521066213660823,0.6406039176859674,0.0741854201774245,1
-5.731041282794791,2.835619235558892,3.4861858533050523,5.540691762527254,6.394363209938256,2.307806765175201,2.2246543954087663,0.0,0.0,0,1,0.001745277775693346,0.9960851434751685,0.0021695787491381215,1,0.018308442068740556,0.9633827363786742,0.018308821552585213,1,0.04956372661516818,0.9008719363230068,0.04956433706182491,1,0.084897894659052,0.8302022364712522,0.08489986886969578,1,0.11744167191131535,0.7651503339745387,0.117407994114146,1,0.3459567008955965,0.550949143338063,0.10309415576634053,1
-5.460686246421146,1.4764791457019195,1.3982732659411463,6.989187903241441,6.49595751165067,4.688298881221398,0.6036708945969937,0.0,0.0,0,1,0.0026111852461848744,0.9942627153070284,0.0031260994467866847,1,0.022199967075127017,0.9555996656385876,0.0222003672862855,1,0.054935589609541306,0.8901282116063666,0.05493619878409202,1,0.08995654597020686,0.8200849919156802,0.08995846211411304,1,0.12159084533564357,0.7568505551344341,0.12155859952992225,1,0.30488361949456644,0.5921894821782845,0.10292689832714899,1
-5.2766524317689925,2.34436232327152,3.645961897006708,6.05661487721285,8.489494100443398,4.462590990804379,0.5795249187141176,0.0,0.0,0,1,0.0035332163479213086,0.9921747237965071,0.004292059855571583,1,0.0268766670487286,0.9462461771634788,0.02687715578779261,1,0.06267184697398338,0.8746556257287735,0.06267252729724322,1,0.09908999285035673,0.8018179755601738,0.09909203158946946,1,0.13097743614235666,0.738078441410793,0.1309441224468503,1,0.3143173432570952,0.5740601767676832,0.11162247997522158,1
-4.724075948721137,1.6112550523584646,2.5487215447641467,6.530226007562263,8.396065067171897,2.0701427073450622,1.2763346918256606,0.0,2.295582170378627,0,1,0.007186836047125239,0.9841603743799322,0.008652789572942417,1,0.0417908010846263,0.9164176500138063,0.041791548901567464,1,0.0852595986993916,0.8294798831471034,0.0852605181535049,1,0.12435536852309619,0.7512867104896715,0.12435792098723233,1,0.15598163323141614,0.6880764032158876,0.15594196355269635,1,0.325919461454294,0.5444805430906559,0.12959999545505013,1
-3.6879281161004185,1.380229799169631,1.0525110592211873,6.577423205845292,6.092467503974303,2.552891962093558,1.4603303778269587,0.0,0.0,0,1,0.003612275627422296,0.9920115688904961,0.004376155482081749,1,0.028488966353499623,0.9430215042290101,0.028489529417490295,1,0.06704982696966572,0.8658995247138515,0.0670506483164828,1,0.10554704486801608,0.7889034168536679,0.10554953827831602,1,0.13834768698482233,0.7233454236335887,0.13830688938158897,1,0.3362097276361353,0.550279040497122,0.11351123186674263,1
-3.376548986570365,1.65579611406305,3.445492583382218,5.157382772589626,8.268031687412673,4.977867584347523,1.4555130282108604,0.0,0.268111493713734,0,1,0.0038013201540910446,0.9915457769761714,0.0046529028697375316,1,0.02917440423793858,0.941650638395748,0.02917495736631334,1,0.0676284733735711,0.8647422813292723,0.0676292452971565,1,0.10582599765776542,0.788345703055774,0.1058282992864606,1,0.13843838828064614,0.7231605723614051,0.1384010393579488,1,0.3384023399328246,0.5449921145492452,0.11660554551793002,1
-5.088655893233739,-0.4233012411967085,2.1529662963527105,4.287681895353666,7.063034228466225,4.161977022352381,1.406284084839955,0.0,0.0,0,1,0.0018805263275014424,0.9958174894600154,0.0023019842124831326,1,0.01847922783913648,0.9630411816505116,0.018479590510351876,1,0.048861946758218415,0.9022755210922888,0.04886253214949284,1,0.08307013111568516,0.8338578290015041,0.08307203988281077,1,0.11479635061022436,0.7704401405049149,0.11476350888486068,1,0.3110811388553759,0.5916840551905674,0.09723480595405667,1
-5.867091862372451,2.531362605874241,4.098569047811632,4.793862448250172,6.602364318994358,2.979490965682269,2.039483528347578,0.0,0.7007770534106005,0,1,0.0013369335423727626,0.9969904246382426,0.0016726418193845256,1,0.015617370497177057,0.9687649314294905,0.01561769807333247,1,0.04455389422692067,0.9108916591445355,0.04455444662854375,1,0.07873467307079986,0.8425288148665788,0.07873651206262142,1,0.11107060731487069,0.7778907400229268,0.1110386526622025,1,0.3506465241633047,0.5498106928435501,0.09954278299314523,1
-6.3479309582325865,-0.593053752090507,1.3223913618744396,5.229240228213061,9.923215150195524,4.860753993673932,2.426374344785243,0.0,0.0,0,1,0.013361492572344176,0.9709119526947522,0.015726554732903665,1,0.05992484413405526,0.8801493852607406,0.05992577060520404,1,0.10823348693490051,0.7835320054852616,0.10823450757983798,1,0.1474421220812113,0.7051130879520122,0.14744478996677646,1,0.17740641249232666,0.6452271437621498,0.17736644374552352,1,0.33449098886383705,0.5169630384864072,0.14854597264975575,1
-6.838361484570467,0.1129286681404292,2.4387298449660157,6.531451146448744,8.18445315931587,3.038701126450938,1.544037603695456,0.0,0.0,0,1,0.005209079677538066,0.9886003790587283,0.006190541263733668,1,0.0333546675157686,0.933290102382355,0.03335523010187646,1,0.0719883419439806,0.8560225792957715,0.07198907876024797,1,0.10905179929796062,0.781894270527377,0.1090539301746622,1,0.1404983715955705,0.7190373248166253,0.14046430358780415,1,0.30440795582630703,0.5780091948531066,0.11758284932058638,1
-6.215689266323747,2.3451638520798475,2.5955141932631163,6.792214318089997,7.263642707919399,3.45918044325189,1.1096994177827213,0.0,0.4042016859653788,0,1,0.0023369959382809995,0.9948352650296681,0.0028277390320509276,1,0.020376097011128014,0.9592474307388176,0.02037647225005441,1,0.05118707335656878,0.8976252857162431,0.05118764092718813,1,0.08492531082945651,0.8301475881599528,0.08492710101059067,1,0.11602575174324146,0.76797877268172,0.11599547557503863,1,0.29356674717783005,0.6071899118883994,0.0992433409337705,1
-4.413608906111425,2.3938423979976675,3.3905690801084534,5.587699304892371,5.498070315474809,1.1921755630445774,1.1920615931524474,0.0,0.0,0,1,0.0030997393316748666,0.9930088812046076,0.003891379463717471,1,0.027704674993936702,0.9445900334310827,0.02770529157498057,1,0.06786216356114345,0.8642747704913449,0.06786306594751171,1,0.10820050432823965,0.7835962697630054,0.10820322590875492,1,0.14216899779622025,0.7157061463824895,0.14212485582129009,1,0.3900630600602208,0.49271425252287,0.11722268741690933,1
-5.444838389496466,1.6653922987803962,4.089178412118914,6.150903855208572,6.693691953072319,3.800156230282371,0.0,0.0,0.0,0,1,0.0016869610407079173,0.9962518949069468,0.002061144052345442,1,0.017053468993461152,0.9658927331317568,0.017053797874782173,1,0.0458589148369548,0.908281640301782,0.045859444861263116,1,0.0789745673280609,0.8420491350716447,0.0789762976002944,1,0.11025459457766852,0.7795206624112901,0.11022474301104129,1,0.31283790455771243,0.5896801724702441,0.0974819229720434,1
-4.637045630116648,2.532072822456508,1.9066325711659928,5.845393334576772,8.118845542604817,3.4076565674240005,0.7093871291659886,0.674847028686838,0.0,0,1,0.0023229409810218075,0.9948263518531691,0.002850707165808988,1,0.020783858813156253,0.9584318788974443,0.020784262289399308,1,0.05254566445523268,0.8949080564633459,0.05254627908142144,1,0.08716906880592173,0.8256599195392302,0.08717101165484796,1,0.11877791771648225,0.7624769993771299,0.11874508290638794,1,0.2979366465451434,0.6028189355730454,0.09924441788181117,1
-6.246288524330772,0.5079273676449519,4.002559604758077,5.507555586826316,6.556334009125612,3.186244147272628,2.3810681148050503,1.2109643454996302,0.0,0,1,0.0015366302906794542,0.9965921189862288,0.0018712507230917669,1,0.016462896938802048,0.9670738899139032,0.016463213147294823,1,0.04538492763815302,0.9092296200383729,0.04538545232347409,1,0.07901516755260155,0.8419679302402497,0.07901690220714873,1,0.11080198145987964,0.7784261206746731,0.11077189786544728,1,0.3320002196393482,0.5686075376740032,0.09939224268664859,1
-5.553898673438626,3.885393813830164,2.5201436307896548,6.252074204099467,6.574515171339804,3.541537391994171,1.7322721424831649,0.0,0.0,0,1,0.00251160176933362,0.994392556702643,0.0030958415280233995,1,0.022913348966974646,0.954172845969991,0.022913805063034396,1,0.05779261953481227,0.8844140736186978,0.05779330684648977,1,0.09483784002029073,0.810322183857072,0.0948399761226373,1,0.12766967647018157,0.7446961684134071,0.12763415511641132,1,0.3466798404420336,0.543330517391692,0.10998964216627438,1
-5.504829171920463,0.0601009128883932,3.9559413860188046,5.449005679334266,7.755789707824717,3.7083264815876023,0.3324473143758312,0.0,0.0,0,1,0.0028666363626615003,0.9936601404854665,0.003473223151871977,1,0.023395373140896493,0.95320882334058,0.023395803518523575,1,0.05667506612176669,0.8866492405808153,0.05667569329741814,1,0.09183886902920688,0.816320329648905,0.09184080132188821,1,0.1234273169160395,0.7531775238644466,0.12339515921951387,1,0.3054372148696541,0.589398781566341,0.10516400356400481,1
-6.5384544019983,3.057416501396351,3.4308513065401147,3.8417641968689193,9.38308497954158,4.6857860859845815,1.623082641738409,0.0,1.8686482655405303,0,1,0.009543713151924406,0.9787173402948434,0.011738946553232243,1,0.05126849448149317,0.897462071002246,0.05126943451626102,1,0.09923539983114232,0.8015281359460422,0.09923646422281551,1,0.13977299721772932,0.7204511893802833,0.13977581340198736,1,0.17115924226909654,0.6577239381112301,0.1711168196196734,1,0.35982061482152355,0.4966575633500848,0.14352182182839157,1
-5.839814606722577,-0.9138270385035934,3.354364749101248,5.612013375197232,6.681118988006124,4.650452917902441,2.145336190408191,0.0,0.0,0,1,0.003290920377752572,0.9927752753722059,0.003933804250041578,1,0.026014476431353836,0.9479705859948963,0.02601493757374974,1,0.06181371850862599,0.8763718929478626,0.0618143885435115,1,0.09854938661689971,0.8028991810456092,0.09855143233749115,1,0.13074124208999968,0.738551247531871,0.13070751037812928,1,0.3282635885762772,0.559575498369444,0.11216091305427882,1
-4.76246538586081,0.2558720008714452,0.5973352910407548,6.213782439516445,7.347873001717999,1.8938165500360613,1.4836331738357855,0.0,1.456038369242765,0,1,0.00786128100652321,0.9827490245188448,0.009389694474631961,1,0.044286366584159687,0.9114264690216273,0.04428716439421299,1,0.08899836759626292,0.8220022739517289,0.08899935845200813,1,0.12851235670949437,0.742972529507862,0.12851511378264366,1,0.16006475235785492,0.6799133430128453,0.16002190462929983,1,0.3266645583017933,0.5424761809753591,0.13085926072284768,1
-6.435759736019023,-0.0470141695638153,-0.3350420500611113,7.533965257173262,8.084894291139411,2.370480548756792,1.0587764312813897,0.0,0.0,0,1,0.01567432710720324,0.9661310551576718,0.01819461773512494,1,0.06540151458473688,0.8691959719513904,0.06540251346387266,1,0.11462526265823866,0.7707483865564075,0.11462635078535381,1,0.15358545206427152,0.6928262808839586,0.1535882670517699,1,0.18294679608778402,0.6341482674994939,0.18290493641272215,1,0.33152083930885456,0.5160768827839204,0.1524022779072252,1
-7.591908781891244,-0.1693197760990479,2.4521632661337103,6.655890506056847,7.7329805051040115,3.809053955802132,2.379173049971139,0.0,0.2048566951466769,0,1,0.006479513105573429,0.9858723046366653,0.007648182257761256,1,0.03861869758466972,0.9227619741235197,0.03861932829181054,1,0.08023400806867029,0.8395311863063195,0.08023480562501016,1,0.11853684564120626,0.7629240573155639,0.11853909704322975,1,0.15009784476059548,0.6998396937720607,0.15006246146734376,1,0.32280280237721665,0.5502830536056552,0.12691414401712822,1
-3.928621888749242,0.9873023953879578,1.6151358295041072,4.846393620900444,5.9334286585837965,4.084327410520976,0.6057113374425801,1.961909754111948,0.1486938787982838,0,1,0.0005736621595800788,0.9987109309021088,0.0007154069383111025,1,0.01045404357641102,0.9790916831200538,0.010454273303535142,1,0.03614267574900344,0.9277141596671153,0.03614316458388127,1,0.06992110304575165,0.8601559748477628,0.06992292210648554,1,0.10315878579086418,0.7937158835765661,0.1031253306325697,1,0.39810141784462216,0.5129632212490594,0.08893536090631843,1
-5.933654046019631,2.365556740691535,2.34060740992,7.335240122766993,8.297407783910899,4.65545615457736,0.5781289534803862,0.0,0.933576831101137,0,1,0.00551699977906916,0.9879024480820051,0.0065805521389257805,1,0.035121401260482306,0.9297566031080221,0.03512199563149553,1,0.07522583515899436,0.8495475601499002,0.07522660469110543,1,0.11311460220310503,0.7737685903538538,0.11311680744304133,1,0.14483159994538994,0.7103718018483349,0.1447965982062752,1,0.3175398200634157,0.5603536951877317,0.12210648474885259,1
-4.990274460318032,1.7573551919423278,1.703785587578132,5.920342868686099,8.034593390556832,5.191532172722615,0.5874270299280938,0.3445528794801977,0.0,0,1,0.002899236515404982,0.9935936419626975,0.003507121521897463,1,0.02374088604707989,0.9525177959275378,0.02374131802538208,1,0.05750893167930547,0.8849815002284249,0.05750956809226944,1,0.09301160783911724,0.8139748139387539,0.09301357822212888,1,0.12474388492722481,0.7505450868548893,0.12471102821788597,1,0.303870375769238,0.5913214647329239,0.10480815949783805,1
-5.6053507194627015,-1.571374669192893,1.0979619055623544,6.938715209365794,8.402957169529333,3.2781465727262917,0.7951314837666805,0.0,0.0,0,1,0.012229088896289764,0.973559513549905,0.014211397553805436,1,0.05628324422568607,0.8874326487748094,0.0562841069995045,1,0.10343617833487484,0.7931266565141757,0.10343716515094954,1,0.14243563461393968,0.7151261043889416,0.14243826099711868,1,0.1726143471153607,0.6548110714277291,0.1725745814569102,1,0.3248321880699893,0.5316959215172259,0.14347189041278471,1
