0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.110162682413629,1.9468362781391884,4.038086793389827,0.803365068969748,-1.749498510621577,1.2640902559917686,2.503257905604306,5.344221766471232,1.0216071084546106,0,2,0.0223011151822078,0.005568728592616822,0.9721301562251754,2,0.038961139608626884,0.8761612256292959,0.08487763476207731,1,0.7604231221185946,0.14850272746322826,0.09107415041817707,0,0.19539328622813223,0.2744164800804276,0.5301902336914401,2,0.4888601972521695,0.28301617992523564,0.22812362282259493,0,0.25371089564800064,0.46054357600643087,0.2857455283455685,1
1.2518526657266542,2.3498185189980108,1.7625416004349876,3.4371765587963496,-1.3704285600871784,0.6036093346384445,1.562069116283432,4.34503056272619,0.0,0,2,0.03304637347575726,0.016490665247690918,0.9504629612765518,2,0.07379375561874475,0.8220084146443227,0.10419782973693244,1,0.696278411635307,0.1650308716434191,0.13869071672127387,0,0.1888411281790976,0.2732429082512058,0.5379159635696966,2,0.49742050473758553,0.2797803942457011,0.22279910101671335,0,0.24945985132713683,0.46817598292812757,0.2823641657447356,1
0.1848211635343745,1.7670065120133112,3.585610529551176,1.5562446230521558,-0.6653385053182407,-1.179148821988271,0.3495531709739187,3.7339908158651847,1.8916873680126685,0,2,0.018975242966916144,0.016461241688354857,0.964563515344729,2,0.07748340414143338,0.8453087991602981,0.0772077966982684,1,0.7131789867678245,0.13753424657877839,0.14928676665339705,0,0.1587510288473594,0.24169722356128928,0.5995517475913513,2,0.5474367899967227,0.2549383956601157,0.19762481434316148,0,0.22887976527767823,0.508511105630532,0.26260912909178974,1
1.4194168015527693,1.389558979501149,2.604975273300464,1.4336903138893744,-0.8030349623882177,-0.3435242653524423,0.8155228882815804,4.490646374884194,1.5378435472440586,0,2,0.00775966112425453,0.005613747224067827,0.9866265916516777,2,0.04334726919142765,0.9088021181939994,0.047850612614573095,1,0.7876902014847308,0.1052223270211298,0.1070874714941393,0,0.12976072913538655,0.20970211660778626,0.6605371542568272,2,0.5977179785380486,0.2301636770316153,0.17211834443033613,0,0.2074674932765323,0.5498386192924123,0.24269388743105547,1
3.1446244144319344,1.834952025615644,2.5242124391303147,-0.080202789851124,-2.0789969097928145,0.1628489490006723,1.7575942441227324,5.4955294705683535,0.2670692774365812,0,2,0.03583427886211068,0.017552273868219778,0.9466134472696696,2,0.07571713040161557,0.8160197501399382,0.10826311945844616,1,0.6913022378832963,0.16849893328188906,0.1401988288348146,0,0.19220881785087437,0.2761707937439222,0.5316203884052033,2,0.49219548500763516,0.2822030010715313,0.2256015139208336,0,0.2517574118873697,0.46384226679408574,0.28440032131854465,1
0.9316809471826016,1.5942566215217144,2.6111051094821383,0.9730949166347724,-2.380458291579924,0.1174813680619327,0.5235552777448511,5.564920522100064,0.0,0,2,0.01726986474367226,0.00785373731876625,0.9748763979375615,2,0.04944443553157224,0.8766606389624179,0.07389492550601,1,0.7539177561892036,0.1361156168941421,0.10996662691665435,0,0.17174282177137365,0.2537386148957177,0.5745185633329086,2,0.525842745230014,0.26550996276254507,0.20864729200744098,0,0.23789461820602942,0.4908466957855259,0.27125868600844466,1
-0.2637720902541347,2.9923086222793653,2.083251195054426,0.1237986487491895,-0.4938447003271792,0.2976176886423685,0.9800364694235892,4.331798581610655,0.0,0,2,0.01704475881365089,0.01051986916208272,0.9724353720242664,2,0.05948719522397952,0.8677635178287942,0.0727492869472261,1,0.7432484937666234,0.1320835953219563,0.12466791091142039,0,0.15680352061808708,0.24728720728620238,0.5959092720957105,2,0.547168586300969,0.2575409497506951,0.1952904639483359,0,0.2266044409334067,0.5102459172765986,0.2631496417899948,1
1.608539661011708,1.0988730900320074,5.5506262081943,1.2686565969543555,-0.1283282985579137,-0.2661286639161427,0.653025394588029,5.62014333327078,0.0,0,2,0.03489869643439128,0.018700082818328814,0.9464012207472798,2,0.07842388071727004,0.8145890191884165,0.10698710009431339,1,0.6877977200841427,0.1683687772627381,0.1438335026531191,0,0.19417307062822833,0.26974850532532774,0.5360784240464439,2,0.49411545214665226,0.27858845904331064,0.227296088810037,0,0.2529796195216891,0.46434699774142035,0.2826733827368904,1
0.0758680145039576,3.158601478443223,3.481030434998673,-1.5968981966646698,-2.4402599277914696,0.5555583778580547,1.7591497730018089,2.8254811088985656,0.0,0,2,0.06546416001079214,0.020564885736455218,0.9139709542527528,2,0.0792206385666993,0.7715430974343594,0.14923626399894138,1,0.6580147516739607,0.20309939439408006,0.13888585393195904,0,0.21584899478725814,0.3052694891742053,0.47888151603853646,2,0.45153801268341964,0.3038512162499444,0.244610771066636,0,0.26719324098454555,0.4319155520179134,0.30089120699754096,1
1.7942527039786986,1.9232362572970447,3.910940993940923,-0.0946376171184079,-0.6316759511646929,-0.3550293616506262,1.8010748084078518,4.036414265491384,0.0,0,2,0.008365218870327016,0.005118339973721,0.986516441155952,2,0.04027647317761059,0.910091460406223,0.04963206641616624,1,0.7906496737869928,0.10814738260143238,0.10120294361157489,0,0.13985981665404223,0.21931425537293955,0.6408259279730182,2,0.5799979490160223,0.23862898781076922,0.18137306317320856,0,0.2153644400931231,0.5347663437901505,0.24986921611672647,1
0.2015833766386661,-0.6309508313339205,2.5337518734185767,1.2911586965573838,-1.6760996995060764,-1.1550480891121095,1.3899878893114193,3.873484938225976,0.0,0,2,0.026034316021765844,0.033110093850276745,0.9408555901279574,2,0.11444843694157388,0.7968149609782063,0.08873660208021994,1,0.665327688921483,0.1445511853776901,0.19012112570082695,0,0.15482715825619298,0.24635549916566715,0.5988173425781399,2,0.5508815911348286,0.25560857617252336,0.19350983269264807,0,0.2251879061046908,0.5133060672429445,0.26150602665236466,1
1.8770431288481,1.070753196640727,3.820370920154532,1.3563781779258903,-0.3501673511102352,-0.1511723266802508,0.3531927627039641,3.370337532756177,0.0,0,2,0.0084993187546859,0.005428434842301744,0.9860722464030124,2,0.04121617846192895,0.9097447182848054,0.0490391032532657,1,0.7938652848010055,0.10477170625861579,0.10136300894037856,0,0.1272814757124556,0.20981064571276448,0.6629078785747798,2,0.6020173337582994,0.22891070277383613,0.16907196346786443,0,0.20440157887292945,0.5548478657421301,0.2407505553849405,1
0.1337587053895513,2.7698981711246216,2.0018489935045216,-0.0698924998224818,-0.6877628585392401,-1.3249533208704611,3.1336744574847226,3.5641428416405496,0.0,0,2,0.03131986051615915,0.03961552451050186,0.929064614973339,2,0.12486910478423151,0.77666669411978,0.09846420109598848,1,0.6454077990292063,0.15525603604161337,0.19933616492918035,0,0.1721077636535907,0.2587599225669459,0.5691323137794634,2,0.5240676916768487,0.2669943648416923,0.20893794348145886,0,0.23819992619949446,0.4900124264431658,0.2717876473573397,1
0.8567493221177512,2.0616593307362985,3.434834107341586,2.344846761686308,-2.393082851323773,-0.7302807223562124,0.1291736886851833,4.503507250023079,0.9843820370356068,0,2,0.022968699175461734,0.01221579931981508,0.9648155015047232,2,0.06344518886659765,0.8499922348868132,0.08656257624658918,1,0.7215687911590407,0.14988633744374733,0.12854487139721194,0,0.18085979073544786,0.25828650008970516,0.5608537091748469,2,0.5137255755391803,0.2697596594098183,0.21651476505100137,0,0.2443825745640437,0.48015989999197645,0.2754575254439799,1
0.4489200132830807,2.0827082133887784,4.2316977597069405,-0.2024119470141795,-2.148350677703552,1.1245698102706303,1.0659331376951051,5.403010887692335,0.0896220560936968,0,2,0.024983732391614676,0.005950057128529165,0.9690662104798563,2,0.039930831706460154,0.8703902521228516,0.08967891617068836,1,0.7560887981402723,0.1524525787630507,0.09145862309667704,0,0.1982688929375133,0.2778532502998673,0.5238778567626194,2,0.4842095857612147,0.2854544710346057,0.23033594320417952,0,0.2554386474163034,0.45701701047082643,0.2875443421128702,1
0.7632965112117442,1.786964794131296,2.9144410610342337,0.6320369169219745,-1.0674589656713749,1.1457092252270518,0.8303442226090987,3.0924821628211374,0.7997262645067872,0,2,0.0006719732254150512,0.0001708132638272026,0.9991572135107578,2,0.004558029892912999,0.9859141262158025,0.009527843891284466,1,0.9480800953331879,0.03146243401925725,0.020457470647554703,0,0.09214436851227994,0.17629835967394525,0.7315572718137748,2,0.6731270179136595,0.19551665866508117,0.13135632342125936,0,0.1673420457793563,0.6250250511741506,0.20763290304649307,1
0.0189206522668756,0.5643812174542553,2.635047801374593,-0.0228320579015132,-1.2010892486905995,-2.555078693424657,1.3105842867765407,2.574175954967614,0.0,0,2,0.03801233587149056,0.09594318088328167,0.8660444832452278,2,0.2024926056954054,0.6945051325466564,0.10300226175793817,1,0.5754941627835118,0.15305994536912265,0.2714458918473655,0,0.16802214320697234,0.26019423905567246,0.5717836177373551,2,0.5290050266677142,0.2658968289468386,0.20509814438544707,0,0.23492708512380717,0.49514861396736587,0.2699243009088268,1
1.5249037424782603,1.706394633274061,4.238170950949497,1.0694972410118708,-1.5480107630909905,0.1132458043364713,1.6750726227692596,5.455595001845225,0.0,0,2,0.01279783280806978,0.0052645897033150564,0.9819375774886152,2,0.03952800520682592,0.8973320512828534,0.06313994351032051,1,0.7767193451820235,0.12636733511728057,0.09691331970069604,0,0.1709961775470705,0.2465831432478729,0.5824206792050566,2,0.5297628075056886,0.2617773660805711,0.20845982641374022,0,0.23786913942477766,0.49272509522343483,0.26940576535178756,1
0.0214977730555518,2.0786871463413714,4.412669820174894,0.6173381718840072,-0.85369479882178,1.2616167553245328,0.1263138695229282,4.396265396601314,0.9602398177613388,0,2,0.016582220757701712,0.003831531509965506,0.9795862477323328,2,0.03096565997329909,0.8986708005359879,0.07036353949071283,1,0.7932834841705163,0.1292907335856666,0.07742578224381712,0,0.1807089597229217,0.27038245721966586,0.5489085830574124,2,0.5067532959982766,0.2778029833186552,0.21544372068306822,0,0.24324826025473792,0.4770102157691537,0.2797415239761084,1
-0.2975604612495017,2.285758735856242,1.7938050024640246,1.0387711997506843,-2.7384448741330885,-0.3813141012625189,0.0,3.814246111373808,0.0,0,2,0.03263326251201583,0.019622927831567254,0.9477438096564169,2,0.08213881290560296,0.8149838927274449,0.10287729436695228,1,0.688947774080932,0.1619402558212339,0.1491119700978341,0,0.18168008540871916,0.2712494734818366,0.5470704411094442,2,0.506632570061486,0.27671942490448553,0.21664800503402845,0,0.24438630407266043,0.47658715565586024,0.2790265402714792,1
-0.055756046624003,2.0773021987271005,2.496613523868224,1.9656502093052812,-0.3549780257622194,0.3805721044421475,3.1711200652190144,1.6449327380556735,2.0170357025251096,0,2,0.06418437723453274,0.0400639854343582,0.895751637331109,2,0.11873886885770168,0.7371467817054171,0.14411434943688106,1,0.6211300439362908,0.1945051124123366,0.1843648436513726,0,0.19917061469187813,0.30130160624797114,0.4995277790601508,2,0.4713656223041143,0.2974600676677215,0.23117431002816427,0,0.25653328885016735,0.4494510923269461,0.2940156188228867,1
0.1433544248436346,1.4855156368171296,3.2968358254278494,0.1014989892897845,-1.4028737367127129,0.2648866115189586,2.112599103390756,4.791789856054915,1.0899492527419434,0,2,0.007661666566083702,0.003351862591791608,0.9889864708421247,2,0.031221383837183234,0.9213839451624641,0.04739467100035276,1,0.810116587871271,0.10519857557968894,0.08468483654904017,0,0.1470419554837938,0.23040367678095003,0.6225543677352561,2,0.5657079255106013,0.2469542545374204,0.18733781995197818,0,0.22016362821084254,0.5239901342553475,0.25584623753381,1
2.035275537574399,1.7461454668503846,3.721508895128832,1.3303999338897303,-2.169003138851273,-1.0872826847340462,3.350748130346729,4.149741432013252,0.0,0,2,0.027594041284560614,0.018118490972629322,0.95428746774281,2,0.0792553608687529,0.8258091067986573,0.09493553233258988,1,0.69452150438717,0.15742324007854988,0.14805525553428017,0,0.183584691993029,0.2605458816528111,0.5558694263541599,2,0.5096714336409267,0.2714389148644106,0.2188896514946628,0,0.2463721179855367,0.47668534540361046,0.2769425366108527,1
1.0919924504510408,-1.2391802871001556,3.5633419515868536,3.4591835794549217,-0.4805988513459321,-0.8393460053332908,3.755304177915488,3.647941856366992,0.0,0,2,0.0758354997149206,0.08191429032820777,0.8422502099568717,2,0.17375766135061746,0.6732841907138281,0.15295814793555446,1,0.5650724550555364,0.20034155762720587,0.2345859873172578,0,0.21114845047360187,0.29471758235981854,0.4941339671665796,2,0.46385008683668166,0.2951105525844534,0.24103936057886494,0,0.26415150831168277,0.44116737912156534,0.2946811125667519,1
1.796508209497769,3.1336358281813643,3.5588429588133663,1.6624911948610277,0.1597479111695511,-0.2892678367762088,1.65717704629033,4.12245962081438,0.0,0,2,0.016596428153497805,0.010874049099732832,0.9725295227467694,2,0.06071947337771686,0.8668915308670497,0.07238899575523332,1,0.7374230613452517,0.13466861976590838,0.12790831888883977,0,0.1645098445655826,0.2435350138211743,0.5919551416132431,2,0.5392506011662711,0.2578757717008395,0.20287362713288937,0,0.23330209028322024,0.5009822915051017,0.265715618211678,1
1.0290771095855038,0.9110107496745898,3.775819353334056,2.049145012547592,0.1870021342086841,-0.4176304192320325,0.575437201335832,2.861196099164546,0.0,0,2,0.015551853023640386,0.013620596372114515,0.9708275506042452,2,0.06979522525522344,0.8620143281778465,0.06819044656693014,1,0.7341116768871657,0.1256696510799667,0.14021867203286767,0,0.13902454488462776,0.22646617499933439,0.6345092801160379,2,0.5797964393420691,0.24075682937713383,0.17944673128079708,0,0.2132148755558952,0.5370021018948222,0.2497830225492827,1
-0.7426276250097303,0.0883765473169138,3.660258446429376,0.630669693774654,-1.9605934615682683,2.996783173526478,2.9230892572258407,3.5165213658968915,0.0,0,2,0.18311872816117014,0.01688741733431653,0.7999938545045133,2,0.06446130947905579,0.6765339225200965,0.25900476800084765,1,0.6002588872624908,0.2861646033771796,0.11357650936032963,0,0.26172795047448477,0.35724130746778465,0.3810307420577305,2,0.3726430392358589,0.34616984822000324,0.2811871125441379,0,0.2976558453821643,0.3676667268288785,0.3346774277889572,1
2.033655684762057,1.9910081685412724,3.643415499542782,0.6804367516664009,0.2154245593190272,-0.213682405360131,0.9356547080586552,4.226711689184953,0.5170033789612998,0,2,0.008988445808232758,0.0061857691249222625,0.984825785066845,2,0.04496669291293101,0.9036450033187088,0.05138830376836025,1,0.7821725855643675,0.10945912096618624,0.10836829346944626,0,0.13632730088996917,0.21657951846747978,0.6470931806425511,2,0.586181478811733,0.2357924700652991,0.17802605112296777,0,0.2124630312354525,0.5402252775262768,0.2473116912382707,1
-0.34012347325562,1.8194036502412672,3.446540287101583,2.320520432126973,-0.6037480323762232,-0.36153287607906,1.7103656677321664,3.8259413124739,0.0,0,2,0.01235898469695501,0.008257139909890285,0.9793838753931546,2,0.05295312786177905,0.8849810526979168,0.06206581944030407,1,0.757695627468042,0.12325361952826569,0.11905075300369243,0,0.15208775668314187,0.23175400100465815,0.6161582423122,2,0.559534565217144,0.24836137617096854,0.19210405861188756,0,0.22434939972819706,0.5178188161295285,0.25783178414227437,1
0.988337619576362,-1.3631469465892116,4.325237784280039,-0.4325232559349815,-0.4285097415836185,-1.183993366168452,1.9601859982188,5.988658820644387,0.0,0,2,0.06286120497917902,0.0698894745432133,0.8672493204776076,2,0.16098260984893648,0.6998525903633828,0.1391647997876808,1,0.585773221287455,0.18934011927524705,0.224886659437298,0,0.20259419864781858,0.2867949076028447,0.5106108937493368,2,0.47706217289911584,0.28889994331500674,0.23403788378587737,0,0.25847607165177294,0.4519151197174296,0.2896088086307975,1
-0.9447887150809264,1.1252041197895215,4.6082030102297775,-1.0473203590069304,-0.8824734593968985,1.1840725692793543,1.873475590310768,5.110089121729708,1.2571715103253778,0,2,0.05990168249693122,0.017539958766284197,0.9225583587367845,2,0.07238455634177941,0.7850111788678239,0.1426042647903968,1,0.6711181127099558,0.19801442222823565,0.13086746506180863,0,0.21465830830435353,0.3016652357749769,0.4836764559206696,2,0.45487241085770413,0.3016187483678764,0.24350884077441945,0,0.26619552351376513,0.4344180687938284,0.2993864076924065,1
1.3765498801134046,2.7436134641888543,2.6486432078575444,2.4203786980531605,-0.6794518481082249,0.4288142367240053,1.6884415050193489,1.8266479383544008,0.413264468963653,0,2,0.03108308905504684,0.015707952062648647,0.9532089588823046,2,0.07200204013503084,0.8283442043640693,0.09965375550089975,1,0.7054996030559619,0.15809107997339047,0.13640931697064745,0,0.17593923563643263,0.2732564402858658,0.5508043240777015,2,0.5115069142523955,0.2769405000040735,0.21155258574353097,0,0.24020926395148168,0.48181349733533574,0.2779772387131826,1
0.469536142555828,2.801310171881598,4.8003173247569695,0.8491629203667135,-1.4147295601569445,-1.111228082478964,2.5945053590416904,3.50660513912154,0.0,0,2,0.02489159786351213,0.015019732916288287,0.9600886692201995,2,0.0714199704773467,0.8382626675054342,0.09031736201721902,1,0.7074362816169795,0.15365546731874213,0.13890825106427832,0,0.1828209179391973,0.2583473265018386,0.558831755558964,2,0.5116769944932804,0.27006537809342046,0.21825762741329902,0,0.24581423103272634,0.47816454193845004,0.2760212270288236,1
0.5407721584171883,1.6837032193066646,2.197847508094514,1.138342747054221,1.6483064194357708,0.4438493459180204,0.9915623741731618,3.4253345771248296,0.5889332637527017,0,2,0.027681026702494123,0.031933444866229656,0.9403855284312763,2,0.11165726428601944,0.7979063140924992,0.09043642162148138,1,0.6709121501363182,0.14321015253116282,0.18587769733251894,0,0.14641328755487745,0.25207642397467417,0.6015102884704483,2,0.5598904529698578,0.25529650617912175,0.1848130408510204,0,0.21716627861260454,0.524673452986528,0.2581602684008674,1
1.0103837159421618,1.026865612096749,3.508987035103111,2.3617537098781995,-3.362832607288039,0.3579326542878002,2.0524257916930737,5.52605850380561,0.0,0,2,0.040329899943037,0.014327045370256614,0.9453430546867063,2,0.06643245361803862,0.8165708048983624,0.11699674148359897,1,0.6931592543744134,0.17939250130637313,0.12744824431921348,0,0.20792053064705962,0.2808336072401014,0.511245862112839,2,0.4735138853553455,0.2880768845272923,0.23840923011736218,0,0.26190153196536575,0.44749995421868904,0.2905985138159453,1
2.0077922337471734,2.2650586046647403,3.12543924248156,1.3741873916034255,-1.3307272193340407,-1.3564587156020207,1.2451137359829487,2.4581111809784693,0.0,0,2,0.020170723417666157,0.019041646550060826,0.960787630032273,2,0.08397772211596441,0.8368363889199265,0.07918588896410914,1,0.7039086824960692,0.13886309769351737,0.1572282198104135,0,0.15756920837785895,0.24160046673322766,0.6008303248889134,2,0.5488298001462816,0.2545668356759205,0.196603364177798,0,0.2280571315693701,0.5097802251398273,0.2621626432908026,1
0.5748914287940183,1.3711506322524265,2.60341973641395,0.8188715912152121,0.7720688249219451,-1.76793235025456,1.2002851687139644,1.8949084988654512,0.0,0,2,0.03555397162860035,0.10727977617157984,0.8571662521998199,2,0.21769958719005683,0.6846402641979732,0.09766014861196992,1,0.5669463385624212,0.14582691502292192,0.2872267464146569,0,0.15828822830011544,0.25512020599646845,0.5865915657034162,2,0.5434789713532302,0.26020643257318876,0.19631459607358107,0,0.22747446400824567,0.5081539309619756,0.26437160502977874,1
2.489724448717729,0.7033384685331618,3.666496284220282,1.4788616343262635,0.5205517136515513,0.243019629611324,2.1985145338094867,3.436390135635756,0.648418667381629,0,2,0.020722937821432048,0.014312076355585922,0.964964985822982,2,0.07004260364083023,0.8506109313451867,0.0793464650139831,1,0.7252764651635122,0.13726234258731015,0.13746119224917777,0,0.15315332075080956,0.24712375740352746,0.599722921845663,2,0.5517740556208145,0.2563946163158572,0.19183132806332825,0,0.22367125177037492,0.514709656577173,0.261619091652452,1
0.0810628270858107,1.8698045166320123,4.378092649876992,1.2472520080970448,-1.024407520550885,-0.7602637475710441,0.0,2.7399959129499845,0.0,0,2,0.02019555148436284,0.012910370594381495,0.9668940779212557,2,0.06607047893524198,0.85432790549875,0.079601615566008,1,0.7273245272798484,0.13999054773690345,0.13268492498324821,0,0.16362278590012394,0.24875045397779327,0.5876267601220828,2,0.538419252428104,0.26011644714251103,0.2014643004293851,0,0.23187100268602143,0.5018385723568345,0.26629042495714406,1
