0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.2020334335051213,-0.5897389035440173,4.240488383876698,0.9461617675802748,-0.5367851736966215,-1.4763161175805386,0.7148461454415678,0.0,0.0,0,1,0.0013559802667907617,0.9944914165311671,0.004152603202041992,1,0.029094269009854463,0.9539561102867448,0.016949620703400572,1,0.8822341216208686,0.0658269628603821,0.051938915518749317,0,0.09782861448002776,0.09783102737149534,0.8043403581484769,2,0.13311703420050616,0.13311797983803414,0.7337649859614598,2,0.16258832198974563,0.6748226051181582,0.16258907289209615,1
3.491132844847308,-0.0587121315200164,4.034188932594217,0.9461955571038694,-0.9159895042773564,-1.2087062557614876,0.0,0.2565239270794834,0.0,0,1,0.003167136877587747,0.9876439168433181,0.009188946279094126,1,0.046477561895922254,0.9257465048861668,0.02777593321791077,1,0.8391245442921562,0.08949257663295172,0.07138287907489202,0,0.12127069868772834,0.12127355554285141,0.7574557457694203,2,0.15526365954072727,0.15526471349510723,0.6894716269641654,2,0.18226804285424852,0.6354631095975158,0.18226884754823566,1
4.757980113894449,-2.097554308936677,2.316813465152048,-0.7004305802662132,-0.2510782282187758,-1.7085676584405711,0.0,0.0,0.0,0,1,0.007726943379501637,0.9689990003977952,0.023274056222703256,1,0.07892734793263445,0.8746239901560375,0.046448661911328085,1,0.7742276985662093,0.12587572949070885,0.0998965719430818,0,0.1538114974120664,0.15381517938091083,0.6923733232070227,2,0.1852986403742184,0.18529991415515382,0.6294014454706278,2,0.2090176657844919,0.5819637367772149,0.20901859743829324,1
4.07608512541711,-0.3027656031990003,4.383271732888151,-0.909320873366134,0.5264945885642647,-1.6749426833242755,0.0,0.0,0.0,0,1,0.0009489725483203247,0.9964836040363277,0.002567423415352073,1,0.02362159592187078,0.9617700523081671,0.014608351769961843,1,0.8904237161116186,0.06053970105290073,0.049036582835480694,0,0.09578229091826372,0.09578439173842872,0.8084333173433076,2,0.1333894217879452,0.1333902648589185,0.7332203133531363,2,0.1647720224887492,0.6704552776191068,0.16477269989214396,1
3.372240167872058,-0.2732590746751741,4.077603245458483,-0.968309551167265,0.6982356822724459,-4.066781083952641,0.0,0.0,1.0896877520450194,0,1,0.0029877463565773665,0.9895995957100612,0.007412657933361403,1,0.04372894576923752,0.9280200243406134,0.028251029890149007,1,0.8351380028867841,0.09028613913311408,0.07457585798010173,0,0.12656875690448097,0.12657127457349968,0.7468599685220194,2,0.16267217183477664,0.16267310444261932,0.674654723722604,2,0.19083387046759814,0.6183315472727163,0.19083458225968544,1
4.064945220181527,-1.7499214601777964,4.813033918843943,0.930203556465316,1.2826618417248763,-1.8860501540964587,0.0,0.3296024947110029,0.9630618079917004,0,1,0.003226871199226402,0.9881600933114932,0.008613035489280272,1,0.04651764316138285,0.9245008140568981,0.028981542781719005,1,0.8321688200074264,0.09257318870800496,0.07525799128456853,0,0.12750772834990762,0.12751047267159224,0.7449817989785,2,0.16332790568637562,0.1633289174549797,0.6733431768586446,2,0.1913003275962374,0.6173985747979743,0.19130109760578815,1
2.556093607917277,0.8417303163013583,3.7606310532368608,-2.1408624510856225,-0.7384691650893821,-2.680495133209951,0.0,0.0,0.0,0,1,0.010395405879015005,0.9623256676145793,0.027278926506405607,1,0.08698721756505463,0.8584125691783563,0.054600213256589,1,0.7555741416638309,0.13466716194077605,0.10975869639539307,0,0.16210908353554213,0.16211253930557215,0.6757783771588857,2,0.19179923032198454,0.19180040912470894,0.6164003605533066,2,0.21393823318913588,0.5721226780477211,0.21393908876314308,1
2.14127703943271,-1.3430465883604523,2.915843389654337,-1.0972323709468037,-0.1092240516994807,-1.9474062203832132,0.0,0.0,0.0,0,1,0.002797075753024521,0.9855128478252357,0.01169007642173968,1,0.04644789158157935,0.9301900463440412,0.023362062074379398,1,0.8599946128003395,0.0804172718652593,0.05958811533440133,0,0.10327738127192686,0.10328059111546342,0.7934420276126097,2,0.13210001692090076,0.1321011977352558,0.7357987853438435,2,0.15567517141472229,0.6886487535171376,0.15567607506814007,1
2.2413141706292925,1.8789964676524271,3.1577809725610875,-0.6045171106856605,-0.0880643849521269,-0.4391532595908651,1.1692531750119817,0.0,0.0,0,1,0.04481852778350873,0.8392198254906179,0.11596164672587336,1,0.18496436663862367,0.6987279013094472,0.11630773205192922,1,0.6126427863341052,0.2135793168429095,0.1737778968229852,0,0.2210428681164221,0.22104766227444578,0.5579094696091321,2,0.23953234865541267,0.23953385298748714,0.5209337983571002,2,0.2526834234205124,0.49463211665200657,0.25268445992748095,1
2.1576680524602003,0.1457428868116221,5.255798289102158,0.4425863195301556,2.720446572102869,-3.6258731011091054,0.0,0.0,0.0,0,1,0.013843869651935405,0.955085608416843,0.031070521931221735,1,0.09513793649851496,0.840485954303539,0.06437610919794595,1,0.7324528042758155,0.14522459311306174,0.12232260261112278,0,0.17428019399699826,0.17428331456887372,0.651436491434128,2,0.20367692651837394,0.2036779790664763,0.5926450944151497,2,0.2252549597338811,0.549489322305105,0.2252557179610138,1
2.3640574230924813,-0.3025649286923411,3.978506114054006,0.1761850812760883,1.28681223603832,-1.551470122963174,0.0101941808450945,0.0,0.0,0,1,0.0012031944930874226,0.9949019626290452,0.0038948428778675533,1,0.02500508366598328,0.960826522800154,0.014168393533862652,1,0.9021887764081973,0.0549773654219645,0.042833858169838354,0,0.08152098381355746,0.0815231052740256,0.8369559109124171,2,0.11233544206918132,0.11233628540630551,0.7753282725245132,2,0.1393579428843052,0.7212834329870083,0.13935862412868652,1
3.267200121176053,-0.7984874012119327,5.852335933244108,-0.354818243817065,0.1801852083317741,-2.714460133112936,0.0,0.0,0.0,0,1,0.0019831312826666956,0.9928738630955446,0.005143005621788769,1,0.035913798294562566,0.9414064520593823,0.022679749646054986,1,0.854200898984177,0.08021462271831051,0.06558447829751264,0,0.11711875440355159,0.11712120712028536,0.765760038476163,2,0.15461487436331087,0.15461580663235966,0.6907693190043295,2,0.1843513398832311,0.6312965978001112,0.18435206231665763,1
