0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.503746718372075,-2.742560172860906,1.0055659062160975,2.196288555371853,3.3786937423704337,1.9033360551595135,2.5034227950630363,0.0,0.7884937543113566,0,0,0.10619168940641378,0.05652445223316512,0.8372838583604211,2,0.24645101950179873,0.17908200974437724,0.574466970753824,2,0.2920896020600013,0.2627440839073813,0.4451663140326174,2,0.30730448292395923,0.30727852832950003,0.38541698874654085,2,0.3333370618904102,0.33332074798007677,0.33334219012951305,2,0.33333418619859084,0.33333065586928295,0.33333515793212626,2
1.9932940416778155,-2.087188011633549,1.261284719656124,1.564756005136743,1.8679088807928836,-1.4408679300033342,2.0494583233280035,0.5310088372344431,1.3212849926573795,0,0,0.051106051286983874,0.03871909972302067,0.9101748489899955,2,0.22711690997853162,0.17702766043567428,0.5958554295857941,2,0.2957713944097708,0.26607713167821034,0.43815147391201886,2,0.30888085653177844,0.3088540754483145,0.382265068019907,2,0.33333698678526064,0.3333210017638625,0.33334201145087694,2,0.3333341689973462,0.3333307098813797,0.33333512112127417,2
2.3238656655135497,0.2980849116341795,0.0320171334016705,0.3005484699484684,-0.1976642117368992,0.0087254676328781,2.435879114776267,0.0,1.2194013208565253,0,2,0.38133523864206714,0.15594018753645303,0.4627245738214798,2,0.3392298717994658,0.20163891939290762,0.45913120880762665,2,0.3163857127917153,0.268336513837923,0.4152777733703617,2,0.30951613328281213,0.30947890079530677,0.3810049659218812,2,0.3333376034201295,0.33331892137897834,0.33334347520089214,2,0.33333430996910196,0.33333026736424093,0.3333354226666571,2
2.38307226852379,-1.4470446675946569,1.6454075975411884,1.273090757792766,2.195338913007301,1.940332579359392,0.0684893524004515,1.0590192572134844,0.459505630754115,0,0,0.14075583361677516,0.05080366274045969,0.8084405036427651,2,0.23567914443889737,0.14535960804365436,0.6189612475174482,2,0.2776782783049188,0.23886685740980532,0.48345486428527584,2,0.2974550986996314,0.297420028941797,0.40512487235857164,2,0.3333384846202298,0.3333159456314617,0.33334556974830853,2,0.3333345116382919,0.3333296341900606,0.3333358541716475,2
3.8023446989778495,-2.110580292748228,2.9973772303775954,1.8054957918903556,3.1614335372640108,0.9262539456242788,1.6455482695579773,1.5962175131957677,0.0,0,0,0.11415827729358749,0.0692949225173212,0.8165468001890913,2,0.2533269020809205,0.19431275247094182,0.5523603454481376,2,0.297130762283728,0.27094353701126395,0.43192570070500796,2,0.3104775597442169,0.3104544597627135,0.3790679804930695,2,0.3333366164895177,0.33332225141737204,0.3333411320931103,2,0.333334084315405,0.3333309757199141,0.3333349399646809,2
2.5947775172209657,-0.5089006239683844,0.2202091998794633,-0.1386629748469547,1.7278050024039242,0.6422793658744286,3.4752391868006267,0.0,0.0,0,0,0.17069505569990884,0.06592725044170966,0.7633776938583815,2,0.2617264488573002,0.1641848834684496,0.5740886676742503,2,0.28967758932160353,0.2512474879941355,0.45907492268426087,2,0.3026374517263067,0.30260454449494195,0.39475800377875137,2,0.33333789632176397,0.3333179316443213,0.33334417203391475,2,0.333334377050425,0.3333300567236754,0.3333355662258997,2
1.0818413955818809,-2.1414662524000567,1.8230902275649024,1.9975821858112357,0.5489240272536422,0.2315674037384806,2.4473535749324724,0.0,0.7656155533429143,0,0,0.06201352616847212,0.061840877246508545,0.8761455965850193,2,0.23634662912044263,0.19999111243961287,0.5636622584399444,2,0.30532838552728664,0.27832671592213687,0.41634489855057644,2,0.313829306930053,0.3138050226770102,0.37236567039293683,2,0.33333640494218586,0.33332296598242894,0.3333406290753853,2,0.3333340358860606,0.3333311277784647,0.3333348363354747,2
1.193362757382199,0.177710502377818,2.3852167549180017,1.0938022049448086,0.7036135418182188,-0.4895479046918571,1.030043682940736,0.0,2.776471020374729,0,0,0.1933102588369212,0.07729639373524053,0.7293933474278383,2,0.2620987478774799,0.15699215838203173,0.5809090937404884,2,0.289224866994435,0.24447414196224507,0.4663009910433199,2,0.29961030103201425,0.2995716326244204,0.4008180663435654,2,0.3333385564181555,0.3333157038422844,0.33334573973956,2,0.33333452801811253,0.3333295827921428,0.3333358891897446,2
0.9711263765296572,-0.0765247893528777,2.237251492594289,2.782816426658436,3.399382334062686,2.1949357298989995,0.4763545901020236,0.0,1.7373064310373487,0,0,0.1932482185127732,0.06196002301599277,0.7447917584712341,2,0.2565841236498097,0.15693626264995075,0.5864796137002396,2,0.2823868526727232,0.24496836718614196,0.47264478014113487,2,0.300081270981185,0.30004855900579036,0.39987017001302466,2,0.33333808929146663,0.3333172800283051,0.3333446306802283,2,0.33333442121097284,0.33332991807588197,0.33333566071314524,2
2.5992389441497585,-1.6390563692161653,2.844237344906871,2.0299765021115954,1.8502821920653911,-1.1106432118724872,3.649133177903088,1.1221649130493578,0.0012002742024608,0,0,0.09700071257966561,0.08164668840260456,0.8213525990177298,2,0.25650933241977275,0.2176599199174358,0.5258307476627915,2,0.3062080134164174,0.2848955143821133,0.4088964722014692,2,0.3160272507461297,0.3160083825469223,0.367964366706948,2,0.3333358847697146,0.3333247214093956,0.33333939382088973,2,0.33333391693087233,0.33333150120849964,0.333334581860628,2
0.6147367539560609,-2.8290817781681747,0.9091644030385356,1.0593541174801837,1.5130650130681147,0.6277416697532768,2.936322269176319,0.0,2.056154152470004,0,0,0.0976596172645026,0.06414144806522967,0.8381989346702678,2,0.24933884065393225,0.18625393572825902,0.5644072236178088,2,0.29883527572316665,0.2679676937862977,0.4331970304905356,2,0.309568742685241,0.3095419215028957,0.38088933581186324,2,0.33333692343998256,0.3333212156287337,0.3333418609312838,2,0.3333341545042773,0.3333307553833025,0.3333350901124202,2
1.6170218385915682,1.083729971600145,1.1788574319306535,1.810162744975627,1.5636399827588146,1.2542897252215153,2.385617637206237,0.0,1.078747768600658,0,0,0.1875932719786119,0.04124622498080088,0.7711605030405873,2,0.22897742593618892,0.11681251715004656,0.6542100569137645,2,0.26258132051416,0.21617249662296628,0.5212461828628737,2,0.2877580345850936,0.2877151309066225,0.4245268345082839,2,0.3333398333472975,0.3333113929616393,0.33334877369106325,2,0.33333482015964744,0.3333286656199513,0.3333365142204012,2
1.4158624825255512,-1.4728498553269178,1.624860760880248,-0.322749306349843,2.97848769758367,-0.133871563706546,2.47015010100904,0.0,1.7393361987842093,0,0,0.05938495218445106,0.021457846315382157,0.9191572015001668,2,0.20891942272845904,0.12649190077384062,0.6645886764977004,2,0.27193313163311356,0.2324633877691916,0.4956034805976947,2,0.2954109482592122,0.2953747710264978,0.40921428071429006,2,0.3333387099487146,0.33331518498531315,0.33334610506597223,2,0.3333345631854748,0.33332947236118465,0.33333596445334057,2
0.5225720042430684,-1.3751914435680763,1.4819883411556565,0.6271908126815031,2.6562967828937083,-0.3952147562208545,4.137353158140769,1.5386100688901507,0.5825634370004867,0,0,0.1249131043909795,0.06739058963868275,0.8076963059703377,2,0.26055241740204693,0.18484136403003765,0.5546062185679155,2,0.2978852191257218,0.26607988352065215,0.43603489735362605,2,0.3088836289772681,0.30885672134310665,0.38225964967962517,2,0.3333369707082751,0.33332105599443973,0.33334197329728515,2,0.3333341653233179,0.3333307214152578,0.33333511326142434,2
2.1498736892441457,1.628491051137264,1.943494586231441,1.15164978845102,3.3097188060617384,0.3108528273325126,1.5247422185260633,0.0,2.437287674027529,0,0,0.198543572206241,0.049405108024349,0.75205131976941,2,0.24909524747184547,0.13971354755945975,0.6111912049686948,2,0.27457835306750483,0.23359408442726004,0.4918275625052352,2,0.2954769580513129,0.29544062557152256,0.40908241637716447,2,0.33333870823343903,0.3333151907612236,0.33334610100533735,2,0.3333345627946238,0.3333294735884634,0.33333596361691287,2
2.4582490970639927,-1.8839987657301196,2.459415405349349,2.864608823842776,1.8354705522843688,-1.1850302904845451,1.2531926612653197,0.0,0.0,0,0,0.09110221632746245,0.08295898028324095,0.8259388033892967,2,0.25148830441259523,0.21703075980728426,0.5314809357801205,2,0.30606770042534487,0.2844886816996166,0.40944361787503847,2,0.3158295183303285,0.31581009025004775,0.36836039141962373,2,0.3333359404906741,0.33332453337384366,0.33333952613548223,2,0.3333339296727747,0.3333314612084999,0.33333460911872537,2
1.8501691485399008,-1.8955445022081172,1.8444552804762084,2.046229030932272,0.9288790743837552,1.467092106257593,1.6616077694821003,0.0,1.4033267598032904,0,0,0.058049494375874394,0.03478991693730417,0.9071605886868215,2,0.21474514597794475,0.15318116793145017,0.632073686090605,2,0.2849240009284124,0.25041137304764083,0.4646646260239468,2,0.3023952924394245,0.30236341907902936,0.39524128848154616,2,0.3333378769565054,0.3333179969502385,0.3333441260932561,2,0.3333343726246777,0.33333007061360254,0.3333355567617198,2
3.063734942296469,-0.9151196268547114,0.6652297312960298,1.1371266426052171,1.0192074705059924,0.2336862374969149,0.8053698402901298,0.0,0.330777898808273,0,0,0.12162856606245007,0.054877290170727684,0.8234941437668222,2,0.22952242606196577,0.14354671326791707,0.6269308606701172,2,0.28086550012424516,0.23821217158462546,0.48092232829112935,2,0.2966891391469681,0.29665028815782685,0.406660572695205,2,0.3333388539567406,0.33331469927965623,0.33334644676360314,2,0.3333345960959484,0.33332936905860205,0.33333603484544955,2
0.909236228112578,0.515331629161103,0.9045062422193728,1.5243083826060528,3.605415153563966,0.6666835669171919,1.9450608432788696,0.0,0.8909549365628397,0,0,0.1433011090294788,0.030324802902743163,0.826374088067778,2,0.21810115994681217,0.11259636830547184,0.6693024717477161,2,0.25980623544363596,0.21569939350658376,0.5244943710497804,2,0.28813823046826675,0.2880972719630466,0.42376449756868667,2,0.33333963323358967,0.3333120682787524,0.33334829848765785,2,0.33333477439716674,0.33332880927911507,0.33333641632371824,2
1.441652295188715,0.224497192427552,1.6976604510791793,1.944697688510781,2.6643978442993834,1.7303976008338962,2.023987755564719,0.0,2.2191395925501034,0,0,0.11130432345150713,0.029346597412951512,0.8593490791355414,2,0.21383909127310244,0.11936903885207059,0.666791869874827,2,0.26419126559453504,0.2227677459660538,0.5130409884394111,2,0.29116961974691913,0.29113109276785387,0.417699287485227,2,0.3333392241979088,0.3333134490055338,0.3333473267965573,2,0.33333468082901374,0.3333291030267865,0.3333362161441997,2
0.4608110352653509,-1.3509506868954415,1.45801774906761,0.5681145499694084,2.1938627742317,0.1637162985460437,0.8523621945413505,0.0,2.4489792780542485,0,0,0.09039730698092656,0.025432192264668172,0.8841705007544052,2,0.19773850624742853,0.10485702426939804,0.6974044694831734,2,0.2586567857218873,0.21238622383834238,0.5289569904397703,2,0.286361569136917,0.2863176361001258,0.42732079476295715,2,0.3333400314577765,0.3333107242516988,0.3333492442905246,2,0.33333486547568153,0.3333285233551719,0.3333366111691466,2
-0.493965610999868,0.8510759030758286,0.9104283520270194,1.5580740757512113,1.8719066800300657,0.9698355069363684,1.1986317839540304,0.0,1.2102483187230997,0,2,0.5163413038510966,0.05841902799598317,0.4252396681529203,0,0.2990933935707041,0.12046634939642509,0.5804402570328708,2,0.26396321150385493,0.20743496854571403,0.528601819950431,2,0.2825187073453043,0.2824684951303386,0.435012797524357,2,0.3333408122418025,0.33330808892583136,0.33335109883236613,2,0.33333504406281805,0.3333279627119726,0.3333369932252094,2
2.4565252768068926,-2.698992678093048,-0.1534945405906835,2.3531197289591246,1.958635717537906,-0.0688470415094545,0.8855860553767544,0.0,1.5484786019081165,0,0,0.12488484997077778,0.08732611784350806,0.7877890321857142,2,0.25767812906484516,0.2012671698145743,0.5410547011205805,2,0.3017881360093627,0.27408603286006405,0.4241258311305733,2,0.3116338809478845,0.31160958480210765,0.37675653425000777,2,0.3333366068053753,0.33332228434672856,0.3333411088478961,2,0.3333340820813021,0.3333309827436923,0.3333349351750056,2
0.5125576102905554,-0.8378055625127268,3.018264941062924,1.3970289843595785,1.2355728160993262,-1.0850811404760052,2.673191869954844,0.0,3.1300311587292384,0,0,0.13191237855373994,0.08927826043219887,0.7788093610140613,2,0.2662418178226677,0.20364809041088125,0.5301100917664511,2,0.30481361242793553,0.2761446473169519,0.4190417402551126,2,0.31284557003053753,0.312821364777701,0.3743330651917614,2,0.3333364689022824,0.3333227499314808,0.33334078116623683,2,0.33333405052940773,0.33333108180202325,0.333334867668569,2
1.1488496057341298,-1.7996856929404974,1.0241577554635704,2.800928801551881,1.4408037335611814,0.097839555128671,0.0,0.0,0.0,0,0,0.16919105816497634,0.12925742815737004,0.7015515136776536,2,0.2746288759578054,0.2128703121688718,0.5125008118733227,2,0.3088918991683157,0.27802370038124,0.4130844004504442,2,0.3133324829744287,0.31330644848917794,0.37336106853639334,2,0.33333655821009756,0.333322448709779,0.3333409930801234,2,0.33333407093964773,0.3333310177360156,0.3333349113243367,2
1.803826361858836,0.7597649822898829,2.852232346847537,1.026851651652526,0.3609800358981965,-0.4314160024454079,1.8750284670090955,0.0,0.6584404574924958,0,0,0.18460713078174298,0.09280405286308821,0.7225888163551689,2,0.2720311091502466,0.1776623617773523,0.5503065290724011,2,0.2990465837662911,0.2584597390647664,0.44249367716894256,2,0.30564399538286563,0.3056099074278237,0.38874609718931075,2,0.3333377194093322,0.33331852922268806,0.3333437513679797,2,0.3333343365501325,0.3333301838874297,0.3333354795624378,2
-0.0575782076442539,-1.353479397633748,1.529058575844297,0.5488653184087369,1.8234976103531573,0.4846294472426816,2.7959842085385738,0.0,1.494207372562255,0,0,0.07932551005512342,0.02999487377640495,0.8906796161684716,2,0.21751091238370573,0.12769204880909682,0.6547970388071974,2,0.2750598150991411,0.23167611521263576,0.4932640696882231,2,0.2948489555174752,0.29480976737159253,0.41034127711093227,2,0.3333389740623857,0.3333142937309396,0.3333467322066746,2,0.3333346235804928,0.33332928276901125,0.33333609365049605,2
1.2278489466906448,-1.1334588591443082,3.452212070694247,0.8315331600599669,1.8362711146757225,-0.9547533759840776,1.2191874811605112,0.0,1.271711767702287,0,0,0.06901725620264451,0.04008793499341187,0.8908948088039436,2,0.22875924586435786,0.16109896298537327,0.6101417911502689,2,0.2893625743171604,0.25473472053124313,0.4559027051515966,2,0.304414204900258,0.3043834111096491,0.39120238399009283,2,0.33333760535681284,0.3333189137787693,0.3333434808644179,2,0.33333431049389234,0.3333302656689623,0.3333354238371454,2
1.4810824732711718,-1.4871198699805095,2.6291882520033134,-1.1350674134802108,2.4860356523768745,0.3742446729364124,2.1783294771431985,0.0,1.8081356255272227,0,0,0.10270694420358448,0.03990936148155373,0.8573836943148618,2,0.2346808961367246,0.14753422742988231,0.6177848764333932,2,0.28152096818471073,0.24372547452762547,0.47475355728766383,2,0.29988521752489145,0.2998517228176067,0.40026305965750175,2,0.3333381542538674,0.333317060833233,0.3333447849128996,2,0.3333344360641059,0.33332987144940657,0.3333356924864875,2
1.3512838550319115,0.3300708521415723,0.7870245152588297,0.4994426460642113,0.6926993875359753,1.496108933328931,2.0911684508185107,0.0,3.3165075483037243,0,2,0.3407431734890864,0.0810977929938591,0.5781590335170546,2,0.2893510224384765,0.15371436723808607,0.5569346103234375,2,0.28486661039780575,0.23823075116148773,0.4769026384407066,2,0.2966916326755281,0.296651897580019,0.4066564697444528,2,0.3333388688812924,0.33331464893434287,0.3333464821843648,2,0.3333345995083776,0.3333293583490752,0.3333360421425472,2
1.3306655622383636,-1.531541701646213,1.6613330298816762,1.4347941885174933,1.234828293961976,0.4159602568606575,3.170194044064235,0.0,0.0,0,0,0.05540471170843004,0.035880144151526405,0.9087151441400436,2,0.22438358537501463,0.16250309403387592,0.6131133205911095,2,0.2912082939699793,0.25717082251794143,0.4516208835120793,2,0.3053882319298281,0.3053577872743281,0.3892539807958438,2,0.3333375118035587,0.3333192296283315,0.33334325856810976,2,0.3333342890889817,0.333330332869673,0.33333537804134517,2
1.8971808168316688,-1.6489295329331166,-0.0601849744860862,0.6239406373489056,0.7750101399179425,-0.2393407706842432,1.3114263339663144,0.0,0.9071906880461068,0,0,0.14710205940870186,0.08212402126726646,0.7707739193240317,2,0.2520204039380997,0.15811926161656142,0.5898603344453388,2,0.2950799649702378,0.24638821444860926,0.458531820581153,2,0.2999127188322166,0.29987009565158596,0.4002171855161975,2,0.3333388714826594,0.3333146408067456,0.33334648771059505,2,0.33333460005154747,0.3333293566699565,0.33333604327849603,2
0.9843678428644465,-0.8229663772008793,1.909927908479074,0.7750141313101846,2.921626020711098,-1.692517358186492,1.6668504891727842,0.0912196632878205,0.5772701905035446,0,0,0.08420566303941807,0.037894676115574975,0.877899660845007,2,0.23147258222214473,0.14858363019321238,0.6199437875846429,2,0.28409828750713656,0.24561780060782976,0.4702839118850336,2,0.30069389467439905,0.30065996849523596,0.3986461368303651,2,0.3333381175482622,0.3333171848506559,0.3333446976010819,2,0.33333442765855237,0.3333298978426249,0.3333356744988227,2
0.6282541104638397,-1.9808007590545107,2.5516717326293623,0.0670960225599162,1.6583218089102338,1.7734771042243476,1.2900172772985736,0.0,1.542477241639396,0,0,0.11810920790489861,0.04670614363807758,0.8351846484570239,2,0.23453998740837126,0.1452141621087898,0.620245850482839,2,0.2805164643980188,0.24070771564768068,0.4787758199543006,2,0.29844962661099805,0.2984141024172631,0.40313627097173893,2,0.33333842140979986,0.33331615913849216,0.333345419451708,2,0.33333449716821534,0.33332967962344484,0.3333358232083399,2
-0.2161205956257856,-2.131970271957572,0.9791222034215186,2.5098862263696,1.238196170966369,-0.0933486830853082,2.702555568860937,0.0,0.0,0,0,0.1456901116275993,0.1396089972112926,0.7147008911611081,2,0.27923609612209327,0.23758413040479792,0.4831797734731087,2,0.31693859207748926,0.2933780874153351,0.3896833205071757,2,0.31970120361093746,0.3196818058693523,0.36061699051971025,2,0.3333355792253925,0.3333257531570493,0.3333386676175583,2,0.3333338470088217,0.3333317207380419,0.3333344322531364,2
-0.0382089800784406,-1.8582240053068109,-0.126890555618492,1.1652547853814414,3.591385943557892,0.4564655381488983,1.8441387522486572,0.0,2.61365207097722,0,0,0.18730667354928285,0.06765908479751245,0.7450342416532048,2,0.26524442453570973,0.1652581118328431,0.5694974636314472,2,0.28879493666674827,0.2511513819652657,0.4600536813679861,2,0.30264327836537636,0.3026111726339858,0.3947455490006378,2,0.33333783537248124,0.3333181372888083,0.3333440273387104,2,0.33333436311553677,0.3333301004670754,0.33333553641738795,2
2.0972724316295714,-1.572789837539943,0.9524922349303968,3.8488934200947376,2.993804373019762,-1.6778892744745402,1.8466588907679329,1.410521182324152,1.068032694801991,0,0,0.13995540272923018,0.10470654685562804,0.7553380504151418,2,0.2695542047806622,0.2211051405349539,0.5093406546843839,2,0.3071090377235539,0.28443001973216503,0.408460942544281,2,0.31571064695135104,0.3156911052456269,0.36859824780302214,2,0.33333595637317415,0.3333244797374209,0.33333956388940483,2,0.33333393330813116,0.33333144979527074,0.33333461689659805,2
1.319526561516993,-1.1851625263183712,2.476274147985516,0.2732264982220609,2.2542638755980757,-1.6665775833921632,1.4622510527187855,0.0,2.1796730799461246,0,0,0.08892873507946045,0.04628534474915454,0.8647859201713849,2,0.23831212926194756,0.1625790924682446,0.5991087782698078,2,0.28993559143844816,0.2542934904185026,0.45577091814304926,2,0.30418230003048946,0.3041510694701972,0.3916666304993134,2,0.33333765190052017,0.3333187566821968,0.33334359141728304,2,0.33333432113989353,0.33333023224783703,0.3333354466122694,2
1.877047919024371,-0.7915773430625006,1.7729503110863185,1.5164865454903436,1.868142041222297,0.9693663269192234,3.757211468465046,0.0,0.7267808149253918,0,0,0.06376600833624378,0.029911917051478994,0.9063220746122772,2,0.22101419544657364,0.14760805524106915,0.6313777493123572,2,0.282054122606592,0.24661855068228514,0.47132732671112276,2,0.3011052535994023,0.3010732399982606,0.3978215064023371,2,0.3333379677545265,0.33331769033434294,0.33334434191113055,2,0.3333343934047635,0.333330005372072,0.33333560122316447,2
0.494880642601041,0.1971524910345909,3.228507873792342,1.108116200909346,3.2690032889746865,-1.680721219097047,2.128741016396784,0.0,0.0,0,0,0.16119898694218296,0.0789246068210179,0.7598764062367992,2,0.27010560674704687,0.18612334949181944,0.5437710437611337,2,0.29798514656549535,0.2651175429996109,0.43689731043489377,2,0.3084597984671969,0.30843240330396604,0.38310779822883706,2,0.3333370296872802,0.33332085690799806,0.3333421134047218,2,0.3333341788149676,0.33333067905985764,0.33333514212517473,2
2.6565402686121145,-3.1593516832190165,2.125564618858265,1.6133986077779214,1.4395177297914468,1.092309569205902,1.4706908476964675,0.0,1.5936518111279103,0,0,0.07727510147147483,0.057458882511272645,0.8652660160172525,2,0.238537110006149,0.19142756905168454,0.5700353209421665,2,0.2974096949734581,0.27148342106001017,0.4311068839665317,2,0.3107387323221913,0.3107151419924203,0.3785461256853885,2,0.33333663510351763,0.3333221886900954,0.3333411762063869,2,0.3333340885648646,0.3333309623830438,0.33333494905209166,2
3.998958937379752,-0.4225928686882551,1.3061577371556763,1.094645016721516,1.14574343839924,1.8209072646756947,2.164688679632269,0.0,0.0661960155861314,0,0,0.16251434039979393,0.07521849872213911,0.7622671608780671,2,0.25942096111977814,0.177657350588771,0.5629216882914508,2,0.2924988602610236,0.2590774577704114,0.4484236819685649,2,0.30564615060704187,0.30561707442846653,0.38873677496449166,2,0.3333374062612945,0.33331958572627457,0.3333430080124309,2,0.3333342649593286,0.3333304086159992,0.33333532642467223,2
0.3389115179395634,-2.1948260422071018,1.8493758202791533,0.1363565363116268,1.846176235890528,-0.3981543096529669,1.683637126750592,1.5260976693303132,0.0,0,0,0.12453094122538426,0.07765727555698987,0.7978117832176258,2,0.26063035540695517,0.18521012496563036,0.5541595196274145,2,0.30117213086169636,0.26597488429893784,0.4328529848393658,2,0.3089374175738473,0.30890781763672126,0.3821547647894314,2,0.33333713474335036,0.3333205025905211,0.33334236266612854,2,0.33333420282266607,0.33333060370261375,0.3333351934747202,2
