0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3541571007637472,-0.4588218516439734,-1.2806660047223284,-1.3557503899151304,0.5616236451798218,-0.6660526470359085,0.6636879000218666,1.4517846947779989,0.0,0,0,0.15331497708999428,0.39382380007621354,0.4528612228337922,2,0.22546486667659968,0.3872743652787789,0.3872607680446214,1,0.3333353801141883,0.33333442742311264,0.33333019246269907,0,0.3333340342371456,0.33333236964790874,0.3333335961149456,0,0.333333446371887,0.3333338480313366,0.33333270559677647,1,0.3333332156312792,0.33333299601013067,0.33333378835859007,2
-0.9142317659885252,-0.2028016398862068,-1.2845975694025926,-0.7682776023375695,0.0708426656762067,0.0161729916579849,0.4926056585579673,0.3979853276466757,1.479625041069479,0,1,0.46989121943980916,0.22890362790001556,0.3012051526601752,0,0.39000278076158973,0.3050286117917291,0.3049686074466811,0,0.33333032216212377,0.33333172385574916,0.33333795398212707,2,0.33333230218894633,0.33333475106003724,0.33333294675101643,1,0.3333331670783861,0.3333325760476145,0.3333342568739993,2,0.3333335069141892,0.3333338294224658,0.333332663663345,1
0.0906075072403206,-0.3402826772364717,-1.2559826371684737,-3.555506072233855,-0.1511917328670776,0.5289810207721042,0.1578553169111344,0.0,0.0,0,0,0.06839983317732574,0.8901029108925134,0.041497255930160896,1,0.19630556145828315,0.4017952582136442,0.40189918032807265,2,0.33333727976337085,0.3333354427363583,0.33332727750027086,0,0.3333346847394597,0.33333147526928847,0.3333338399912519,0,0.33333355121889496,0.3333343258471353,0.33333212293396974,1,0.3333331057121852,0.33333268321735016,0.3333342110704646,2
0.1009091772250367,-1.9296611727407929,-1.3698263283936598,-2.5516209850417653,0.4435655113313604,0.3751785438887082,0.854557973529035,1.400234340848855,0.5920854186610163,0,0,0.11297635402750277,0.805087955015068,0.08193569095742918,1,0.1996086834147432,0.40015978882546815,0.4002315277597887,2,0.3333368400083607,0.3333352077083436,0.3333279522832957,0,0.3333345341504772,0.33333168231258214,0.3333337835369406,0,0.33333352694537793,0.3333342152411826,0.3333322578134395,1,0.3333331311218481,0.3333327556426939,0.333334113235458,2
1.2856585629709611,-1.7685663264081422,-1.097115394109185,-1.74335628190365,0.8297271149287058,0.2233630460336678,0.0,1.3852775130916355,0.0,0,0,0.16424772347191452,0.6248911447521618,0.21086113177592378,1,0.21544329810799304,0.39226532740193054,0.3922913744900764,2,0.333336002331076,0.3333347599834426,0.3333292376854814,0,0.33333424730191846,0.33333207670282483,0.33333367599525665,0,0.3333334807089759,0.33333400454602,0.33333251474500414,1,0.333333179567522,0.3333328935831654,0.33333392684931257,2
-1.8788584524870235,-0.7751239564901515,-1.4243074318742155,-0.3300170628133625,-0.3971232848084178,0.4138585213847373,0.0,0.0,0.0,0,1,0.7408692375968002,0.1184676313402049,0.14066313106299488,0,0.5162523540486241,0.24189321456888255,0.24185443138249324,0,0.33332893325958907,0.3333309813878789,0.33334008535253207,2,0.3333318265724786,0.3333354049992067,0.3333327684283146,1,0.3333330903670852,0.33333222679329855,0.3333346828396163,2,0.3333335867468131,0.33333405833624824,0.33333235491693863,1
-0.2986614083766346,-0.6957794760517081,1.739483138331195,-3.2713627482183325,1.1385744293517166,1.681658521293228,0.0,1.2906090736817106,0.0,0,0,0.12442148535286823,0.7574561885176232,0.11812232612950857,1,0.21970121665002532,0.3901198340867345,0.39017894926324015,2,0.33333629265062376,0.3333349151327784,0.33332879221659795,0,0.33333434671784623,0.333331940018217,0.3333337132639368,0,0.333333496729572,0.3333340775738064,0.33333242569662164,1,0.33333316275135694,0.3333328457858014,0.3333339914628417,2
0.7702931018399848,-1.8506930059814164,-0.4495670990460426,-4.207845012298595,1.577422538383574,2.0365092011593995,0.0,0.0,0.0,0,0,0.13083146133932935,0.7891431958408733,0.0800253428197972,1,0.23387662545552013,0.38302646441819743,0.3830969101262825,2,0.3333360379047887,0.3333347789543042,0.33332918314090715,0,0.333334259478518,0.3333320599644907,0.3333336805569913,0,0.3333334826519983,0.3333340135295552,0.3333325038184465,1,0.3333331773027321,0.33333288781128895,0.3333339348859789,2
-1.2483256291836138,-1.1561426795753733,-0.0036269180955263,-0.6428874057064691,1.3526325664474834,-0.2332738103267775,0.2321831601650008,0.7475851840603096,0.2539803849319584,0,0,0.14730354405480578,0.24167611394624747,0.6110203419989467,2,0.24401180219850777,0.3780291568500946,0.3779590409513977,1,0.33333402443348004,0.3333337028400283,0.33333227272649174,0,0.33333357000334857,0.33333300792413373,0.33333342207251776,0,0.3333333715384039,0.3333335070571988,0.3333331214043972,1,0.33333329396323286,0.33333321928153126,0.33333348675523594,2
-0.7088303923252853,-1.17856637614738,1.1538602615116051,-1.978791858325168,-0.8244991952880877,-0.1856861226775275,0.0,0.6647505558628204,0.8240238153804661,0,0,0.0990210318120924,0.5781685552035707,0.322810412984337,1,0.18083724224242037,0.40956967652990095,0.40959308122767873,2,0.33333717820133696,0.33333538850544286,0.3333274332932202,0,0.33333464997795204,0.3333315230633367,0.3333338269587112,0,0.33333354565846174,0.33333430021909977,0.33333215412243855,1,0.3333331120859084,0.33333269973048935,0.3333341881836022,2
-1.5886023818867292,-0.4911801091643274,-1.6835666328049386,0.2101790549838309,1.3830088499914135,-0.1491042926995159,0.0,1.10340398367648,0.0,0,1,0.4963475452565946,0.1534921787979471,0.3501602759454584,0,0.4369971434724874,0.28152502051796374,0.2814778360095489,0,0.3333303130858472,0.3333317189684267,0.3333379679457261,2,0.33333229908384326,0.3333347553347694,0.33333294558138726,1,0.3333331665741096,0.333332573768747,0.3333342596571435,2,0.33333350743049545,0.33333383091823626,0.33333266165126824,1
-0.7159244370872504,-1.5180033702287967,-0.2643986119844359,-2.726029863933399,-1.6115237133428093,0.5338402883616119,0.0,1.5486184356606338,0.0,0,0,0.20334287579768376,0.6551452477389708,0.14151187646334545,1,0.24897699789066785,0.3754914191114492,0.3755315829978831,2,0.3333353541415692,0.33333441349262405,0.3333302323658067,0,0.3333340253330228,0.3333323818923768,0.33333359277460045,0,0.33333344490615185,0.33333384155612544,0.3333327135377227,1,0.33333321679208877,0.33333300043013625,0.3333337827777749,2
0.1760660570526742,-1.90713223961178,-1.8985995651055776,-2.345616015624168,0.4261099499502176,1.1143534582070722,2.351345041714425,0.0,0.0,0,0,0.2645205831310808,0.6282586074750801,0.10722080939383907,1,0.2745782094183742,0.3626907868299787,0.36273100375164713,2,0.3333346732774864,0.3333340495546884,0.3333312771678251,0,0.3333337921721355,0.3333327024661481,0.33333350536171635,0,0.3333334072984619,0.33333367035236555,0.33333292234917256,1,0.3333332558694363,0.33333311267482757,0.33333363145573613,2
-0.4584233972424103,0.3984103971160665,-0.5788807487311289,-1.6467339443074689,2.0468220083073945,-0.8574583753578535,0.4851290705386377,0.0,0.2523646011519531,0,0,0.1210066692762418,0.46228144883729466,0.4167118818864637,1,0.20556967759792566,0.3972157518746203,0.39721457052745407,1,0.33333611236150257,0.3333348188132097,0.3333290688252877,0,0.33333428499026896,0.33333202488644353,0.33333369012328756,0,0.33333348680709274,0.33333403217513785,0.33333248101776936,1,0.3333331734863474,0.33333287534461103,0.33333395116904163,2
-0.3674744660185866,-0.1829582862692302,0.6692434692768885,-2.157506914780983,-0.3725582535494095,-1.241848545352166,1.4666118982803258,0.0,0.0,0,0,0.06511000323459787,0.4642899853060143,0.4706000114593879,2,0.16461856530302546,0.4176796133025826,0.417701821394392,2,0.3333377941048303,0.33333571771011805,0.33332648818505173,0,0.3333348608936165,0.3333312330758216,0.33333390603056184,0,0.3333335796765299,0.33333445509104026,0.33333196523242997,1,0.3333330767253359,0.33333259819926436,0.33333432507539973,2
-2.016278531473134,-0.4155266243349076,1.5182251251065544,-1.651486234254155,0.5369663567395422,-0.0575344972376504,0.5126305694924851,0.0,0.7073970576841015,0,0,0.1453220901778686,0.4706395083880189,0.3840384014341126,1,0.2248535748269581,0.3875729720844203,0.3875734530886216,2,0.3333356058303496,0.33333454805844503,0.3333298461112053,0,0.33333411153302606,0.3333322633753477,0.3333336250916264,0,0.3333334588349333,0.3333339047951118,0.33333263636995497,1,0.33333320263763677,0.33333295881503766,0.33333383854732557,2
-0.4574356183076792,-1.4675345414018883,0.7617864783808104,-2.60653846443006,1.9265646600474813,0.553459143389119,0.0,0.0,0.0,0,0,0.06522946378270603,0.8329060679414948,0.10186446827579916,1,0.17078731169363093,0.4145673302944214,0.41464535801194763,2,0.33333787148271454,0.33333575903970536,0.33332636947758004,0,0.3333348873779157,0.3333311966606176,0.3333339159614666,0,0.33333358391670836,0.33333447461045485,0.33333194147283673,1,0.33333307190164485,0.3333325856053245,0.3333343424930305,2
-0.9142458966752468,-1.4746698867435288,-0.5941719356869434,-3.34081446628524,2.367059476177549,-1.889190764961508,0.0,2.1807213590691976,0.0,0,0,0.13757055439880114,0.5545033787726108,0.30792606682858814,1,0.22656936317726292,0.38670181091336076,0.38672882590937635,2,0.33333590345531977,0.3333347071172623,0.33332938942741797,0,0.3333342134489052,0.33333212325212486,0.33333366329897,0,0.3333334752569239,0.3333339796645115,0.3333325450785646,1,0.33333318537046724,0.333332909827335,0.3333339048021978,2
0.4787652101092162,-0.616975915159713,1.0435780769499312,-2.317871091588694,0.1601201384124697,0.8662044403732034,1.4859339408878105,0.0,1.642417150383321,0,0,0.09404237005148096,0.7575360984515328,0.14842153149698625,1,0.1835977748127892,0.4081717464358056,0.40823047875140517,2,0.33333729885058905,0.3333354529731516,0.33332724817625936,0,0.33333469128520804,0.33333146626890947,0.33333384244588243,0,0.3333335522999474,0.3333343305982103,0.3333321171018423,1,0.3333331049072192,0.33333267994836663,0.3333342151444141,2
-0.2181018578037701,-0.8083519094566055,1.4411905100128308,-2.0959800318161217,-0.4620572470832476,1.29696010108693,0.2016929412999443,0.0,0.0,0,0,0.1283455093061456,0.7424402436123818,0.1292142470814727,1,0.2043550136756767,0.397796637919851,0.3978483484044723,2,0.33333658201731003,0.3333350698190218,0.33332834816366824,0,0.3333344458090899,0.33333180377490607,0.3333337504160041,0,0.3333335127123125,0.33333415033715125,0.33333233695053627,1,0.3333331461255231,0.3333327980905483,0.33333405578392855,2
-0.923363269559381,0.7641213814802584,-0.8444999138229867,-1.7097111040114266,-1.846410455621576,-1.2811287318048843,0.2130017549222166,0.0,0.0,0,0,0.23173378846916004,0.3392769621351739,0.42898924939566596,2,0.28988973152712794,0.3550612351088528,0.35504903336401933,1,0.3333339363413667,0.3333336556776886,0.3333324079809447,0,0.33333353983137987,0.33333304941528347,0.33333341075333656,0,0.3333333666438952,0.33333348495528337,0.3333331484008215,1,0.33333329874475387,0.33333323391652103,0.3333334673387251,2
-1.0640372156121451,-2.7372938457452887,-0.864237094270677,-2.9380280295420005,0.7267580507826539,-0.4025166624369622,1.2758035481536216,0.3006721025125771,0.0,0,0,0.11031981224535653,0.7480382604978053,0.1416419272568382,1,0.20290871994948628,0.3985165237502836,0.3985747563002301,2,0.33333675949193603,0.33333516466969315,0.3333280758383708,0,0.3333345065860407,0.333331720214463,0.3333337731994963,0,0.33333352251381493,0.33333419496506084,0.33333228252112423,1,0.3333331359346349,0.33333276883393637,0.3333340952314288,2
1.3329568816223558,-0.9371353038195936,-0.8211656462011769,-1.3178666272103932,-0.5458298235773381,2.2072913785488484,0.0,0.0,0.0,0,1,0.5222008689440366,0.3768390085347901,0.10096012252117328,0,0.3606039848606735,0.3196931899386837,0.31970282520064275,0,0.33333245914983906,0.3333328660622197,0.33333467478794127,2,0.3333330339628475,0.3333337449357812,0.3333332211013712,1,0.3333332850329792,0.33333311354718304,0.3333336014198377,2,0.3333333833289538,0.3333334775240339,0.3333331391470122,1
-0.5307169110862544,0.1666111936323079,0.2304804416060188,-2.518893469694302,0.5489925934998554,1.2249572549101966,2.3052272758880776,0.4239985550467725,0.2965470287210914,0,0,0.14679322366736763,0.7605146813139274,0.09269209501870496,1,0.22276843622101625,0.38858669409984914,0.3886448696791347,2,0.33333606557058443,0.3333347937640018,0.3333291406654138,0,0.33333426895162876,0.33333204693688484,0.3333336841114864,0,0.33333348418353376,0.33333402048098626,0.33333249533548,1,0.33333317573741333,0.33333288324223775,0.33333394102034897,2
-0.1847871271650212,-0.2396335095765925,1.27232684115822,-2.085563298905811,-0.5897307164949112,0.5499673152715968,1.4678381321754173,0.0,0.0,0,0,0.10474628443577733,0.6960551974924442,0.1991985180717784,1,0.18237633936568776,0.4087902499911877,0.40883341064312445,2,0.3333372425287977,0.33333542287947004,0.33332733459173225,0,0.33333467200142763,0.33333149278233776,0.33333383521623455,0,0.33333354919860764,0.33333431641832595,0.3333321343830664,1,0.3333331082466132,0.3333326891882374,0.33333420256514945,2
0.195760036479634,-1.7534783446090343,-1.7968385532029552,0.3450806239686201,0.0845907541595255,1.3116104592382951,2.337735274891026,0.0,0.7579860549676873,0,1,0.6589434154460997,0.1596462490843992,0.18141033546950114,0,0.45343058805724623,0.27329933568924886,0.27327007625350497,0,0.3333303955216994,0.3333317630107036,0.3333378414675969,2,0.3333323273061834,0.3333347165314125,0.333332956162404,1,0.33333317110716587,0.3333325945344434,0.3333342343583908,2,0.33333350247414945,0.3333338174233048,0.33333268010254574,1
0.9511474291664542,-1.1599255908994237,-2.263005235154008,-0.8130592860000163,0.1621937097907601,1.8314179802415709,1.5273316498146707,0.0,0.6431283256652383,0,1,0.670585112052734,0.2312368562805268,0.09817803166673919,0,0.4196982170411429,0.2901544109473324,0.2901473720115248,0,0.3333312243084987,0.3333322060075633,0.333336569683938,2,0.3333326111065001,0.33333432632803206,0.33333306256546785,1,0.3333332168511374,0.3333328029979208,0.33333398015094173,2,0.33333345450330837,0.3333336809653453,0.3333328645313462,1
0.0484867423621901,-0.493855695175749,1.2968621606040285,-1.277497751103172,0.4677142923041629,0.5265177226933567,0.6423159679160301,1.4718762378168653,0.0,0,0,0.12068494860936294,0.45725180638087587,0.4220632450097613,1,0.18873816312446742,0.40563922810253583,0.4056226087729966,1,0.33333643079775654,0.3333349890465046,0.3333285801557389,0,0.3333343940362742,0.3333318749551232,0.33333373100860264,0,0.3333335043976234,0.3333341122447416,0.33333238335763504,1,0.33333315520892726,0.33333282285047255,0.3333340219406002,2
0.875000104119442,-2.092688134600224,1.6306690546678384,-4.761645677249498,0.1332308006181469,2.110708402636231,1.1422748678475545,0.0,0.0,0,0,0.1427576228805342,0.7298946134838107,0.12734776363565511,1,0.23558832961713075,0.3821768072236646,0.3822348631592046,2,0.33333594341863637,0.33333472845529183,0.33332932812607174,0,0.3333342271267729,0.33333210444628575,0.3333336684269414,0,0.33333347744394076,0.3333339897504637,0.33333253280559544,1,0.33333318285252506,0.333332903333826,0.33333391381364896,2
0.827491748323212,0.255617584089684,0.0320693889912,-1.6105656689807786,0.9014020139034472,-2.132006018300244,0.0058064907842623,0.0,0.0,0,2,0.06277899639179174,0.24912647869699958,0.6880945249112087,2,0.19984614426835176,0.40008001862201353,0.40007383710963484,1,0.333336387025849,0.33333496562006965,0.33332864735408135,0,0.3333343790520452,0.3333318955628196,0.3333337253851352,0,0.33333350198287454,0.33333410123038837,0.3333323967867371,1,0.33333315778478395,0.3333328300371168,0.3333340121780993,2
-0.1835833444356135,-0.7510271980919578,0.8253558656099369,-3.303517208736325,-0.5096392342705995,-0.230760172799289,0.0,0.0,0.0,0,0,0.04717607266094536,0.8539969181208306,0.0988270092182242,1,0.15668338859302014,0.4216107190336782,0.42170589237330164,2,0.3333385740177865,0.33333613453810124,0.33332529144411227,0,0.3333351279584363,0.3333308658876715,0.3333340061538921,0,0.33333362271268785,0.3333346512786047,0.3333317260087075,1,0.33333303149502985,0.3333324698231498,0.3333344986818204,2
0.2292154176165537,-3.4394408239875838,-0.0949765799530408,-3.226670208131086,-1.3947313535817436,0.4620311647929003,0.0,0.0,0.0,0,0,0.1669955942279825,0.6643910831234345,0.16861332264858298,1,0.2390142049535728,0.38047038688455576,0.3805154081618714,2,0.33333573147508255,0.3333346151769475,0.33332965334797,0,0.3333341545501859,0.33333220423214605,0.33333364121766806,0,0.3333334657458476,0.3333339364411879,0.3333325978129644,1,0.3333331951126824,0.3333329382335552,0.3333338666537624,2
-0.8504820640319285,-1.2442800288827047,-0.3382839218979779,-4.249178391457231,-0.4995602201010832,0.2872704845975857,0.1732484160235598,0.0,0.0,0,0,0.07387765758142933,0.8616953219102151,0.06442702050835555,1,0.1987370179975134,0.40058587174910854,0.40067711025337804,2,0.33333717791750045,0.33333538830101916,0.33332743378148044,0,0.3333346498684438,0.333331523215525,0.3333338269160311,0,0.33333354560579076,0.333334300214528,0.33333215417968126,1,0.3333331117039054,0.3333326999446372,0.3333341883514574,2
-0.0544129613708185,-0.0598015165623792,-0.7352103302350967,-4.310849928830562,0.5379567646208241,0.2834561462076691,0.56916580833861,0.0,0.0,0,0,0.060281693312674585,0.8851211843728828,0.054597122314442595,1,0.19016722034923234,0.40486677262110493,0.40496600702966284,2,0.33333746991869934,0.3333355443771528,0.33332698570414787,0,0.33333474986118283,0.3333313857346158,0.33333386440420143,0,0.33333356172825096,0.3333343736503158,0.3333320646214332,1,0.33333309487210616,0.3333326518373336,0.3333342532905601,2
1.7362965795261085,0.1208833502987085,-0.2721772617281402,-1.8900209545203972,-1.1928379033719452,-0.5623996452525231,0.0,0.0,0.0,0,0,0.14755714640219894,0.46295233653015555,0.3894905170676454,1,0.22707373531064,0.3864582577555832,0.38646800693377686,2,0.3333356895087279,0.333334592774654,0.3333297177166181,0,0.3333341401862361,0.33333222398047135,0.3333336358332925,0,0.33333346344947673,0.3333339258494943,0.333332610701029,1,0.3333331977557521,0.3333329450533509,0.3333338571908969,2
0.4449816759772131,-2.1944896188804712,0.4950717007021391,-2.8944970577556983,0.901113026173768,2.113286642758468,0.4743773439674984,0.3813893691069276,1.551405899905583,0,0,0.1469264091775111,0.7598731854947222,0.09320040532776673,1,0.2327053476281483,0.3836165621673338,0.3836780902045179,2,0.3333359260038136,0.3333347191519398,0.33332935484424653,0,0.3333342211589072,0.3333321126491567,0.3333336661919361,0,0.3333334764753308,0.33333398538472897,0.33333253813994024,1,0.333333183765724,0.3333329062422349,0.33333390999204104,2
-0.2148058663512242,-1.1058372567929236,-1.4298830962735525,-4.061555563996572,0.0952451650495776,-0.7483589080930417,0.0,0.0,1.2308032960243185,0,0,0.09644281144944548,0.7847475002557861,0.1188096882947684,1,0.20312797045702413,0.3984012616047317,0.3984707679382441,2,0.3333368828727604,0.33333523060802056,0.33332788651921913,0,0.3333345488362165,0.3333316621254191,0.33333378903836436,0,0.33333352932315297,0.33333422599916956,0.3333322446776776,1,0.333333128796029,0.3333327485176325,0.3333341226863385,2
-1.3071361354834736,0.7463694540910258,-0.4200411059372617,-1.4017264218459091,3.125937897739588,-0.2899899387639109,0.2032964134460342,0.0,1.8604786944513083,0,0,0.23526628402986033,0.40137150143888306,0.36336221453125656,1,0.28241818237060357,0.35879340567974705,0.35878841194964933,1,0.3333341328314411,0.33333376070364745,0.3333321064649115,0,0.33333360711471727,0.3333329569055339,0.33333343597974885,0,0.3333333774881703,0.33333353438005625,0.33333308813177337,1,0.333333287359638,0.33333320157011265,0.33333351107024933,2
-1.2552098098945832,0.2037045995347451,0.2868743514716492,-3.703636313456387,0.6461006344140083,-0.5817363590330726,1.2866004398858804,0.0,0.0,0,0,0.07741960818178965,0.7897091422759491,0.13287124954226118,1,0.1859097571734375,0.4070098296915335,0.40708041313502913,2,0.3333374069644519,0.33333551074521706,0.33332708229033103,0,0.33333472830983285,0.33333141536626815,0.333333856323899,0,0.3333335582695536,0.3333343577862123,0.33333208394423414,1,0.3333330986932386,0.33333266212770873,0.33333423917905264,2
1.539316356137076,-1.348973397924156,0.3530746891728155,-2.2688725083009778,1.1852886507045337,0.9659203582071992,1.683544709423388,0.0,0.0,0,0,0.09681233600527636,0.7676596833295031,0.1355279806652205,1,0.18865041423022394,0.40564342253257546,0.4057061632372007,2,0.3333371662460632,0.33333538208927416,0.3333274516646627,0,0.33333464587415423,0.3333315287048042,0.3333338254210415,0,0.3333335449730479,0.3333342972592392,0.3333321577677128,1,0.3333331124908688,0.33333270182042124,0.33333418568871,2
0.1279480994164799,-1.3661039603076222,0.2843146347801912,-1.3376253066050643,-0.4813495347793811,-0.916354193787562,0.0,0.1220608684615952,0.0,0,0,0.05405061435877846,0.28043072960542925,0.6655186560357923,2,0.15858268239877385,0.42071809354436074,0.4206992240568654,1,0.33333768719983126,0.3333356606005933,0.33332665219957547,0,0.33333482428878813,0.3333312834015757,0.3333338923096362,0,0.3333335737890444,0.3333344281789019,0.33333199803205366,1,0.33333308304023557,0.33333261574863865,0.3333343012111258,2
-0.2305234631951233,0.2769111709098296,-1.3835401247285866,-2.000176960070445,-0.5370459410862168,-0.6859003266261332,0.7905382410437511,1.421079032009251,0.0,0,0,0.20904741740859023,0.49735409846907713,0.2935984841223327,1,0.2438951820179916,0.37805200130243666,0.3780528166795718,2,0.33333500880741346,0.33333422894015324,0.3333307622524333,0,0.3333339070829371,0.33333254447399924,0.3333335484430637,0,0.3333334258582094,0.3333337546731964,0.33333281946859417,1,0.33333323690145195,0.33333305723891404,0.33333370585963407,2
0.4539033888478299,-0.4960765834659323,-0.012116843158881,-0.5165346494758707,0.1073807392246755,1.82963584000844,0.0,0.5094979848684943,0.373098007980907,0,1,0.7178802852556879,0.17792465510999822,0.10419505963431376,0,0.4681885212950991,0.2659247152249264,0.2658867634799746,0,0.3333290123978224,0.33333102371107853,0.33333996389109904,2,0.3333318536604415,0.3333353677478508,0.33333277859170773,1,0.3333330947193243,0.33333224673078554,0.33333465854989014,2,0.3333335819530004,0.33333404539960837,0.33333237264739124,1
0.1675851792483173,1.082821733054529,-0.2881322231891577,-1.7770755107623617,0.9660933839639784,0.6972831596177443,0.0,1.5410927006670432,0.0,0,0,0.2557289466462004,0.5298283857591609,0.21444266759463876,1,0.26320313600075296,0.36839643061074717,0.3684004333884998,2,0.3333344451695233,0.3333339276635129,0.3333316271669639,0,0.33333371406533724,0.3333328098541491,0.33333347608051367,0,0.33333339472464485,0.333333612947955,0.33333299232740027,1,0.3333332692380994,0.3333331501636725,0.33333358059822815,2
-0.5834711458080255,-1.8150196656215172,-0.1986097857845893,-2.863173926122225,0.2928071592695015,0.9137885915758612,1.5932365721011117,0.0,0.0,0,0,0.05198540600629142,0.9123629040450741,0.03565168994863451,1,0.1757913655481923,0.4120472813476794,0.4121613531041284,2,0.33333794022323904,0.3333357957633544,0.3333262640134065,0,0.33333491090825484,0.3333311643073394,0.33333392478440577,0,0.3333335876896984,0.3333344919392783,0.3333319203710232,1,0.33333306768727067,0.33333257438717434,0.333334357925555,2
0.9228620982888192,-2.2045616686708978,0.1618969065607294,0.0313331630253745,0.2976451814338682,1.4021622710759265,0.0,2.105143434678312,0.0,0,1,0.4056171305728347,0.2613851642598488,0.3329977051673165,0,0.35638491939479017,0.3218216945103002,0.3217933860949097,0,0.33333216426782464,0.33333270847176155,0.33333512726041387,2,0.3333329329975225,0.3333338837560557,0.3333331832464218,1,0.333333268784973,0.3333330393252429,0.3333336918897841,2,0.3333334007051374,0.33333352594531707,0.3333330733495456,1
-1.961917199167576,0.3289882067306057,1.1391129698435365,-1.5191430989504435,-0.4255337275598662,-0.034687755877451,0.4222970714711319,0.0,0.5616434179829523,0,0,0.19994769530273143,0.4011875638706659,0.3988647408266027,1,0.2609272324192047,0.3695430437006034,0.36952972388019195,1,0.33333449655857017,0.3333339551373933,0.3333315483040366,0,0.3333337316728386,0.33333278564875346,0.333333482678408,0,0.3333333975824451,0.33333362583307813,0.3333329765844768,1,0.3333332665186301,0.3333331415934154,0.3333335918879545,2
1.1695049377967457,-0.6050617502432432,-1.3078679660782622,-2.027166678564829,-0.1441755733191907,1.1223874130726168,0.6207112828682884,0.8825251174618005,0.0,0,0,0.23942449385931167,0.6766080910604918,0.0839674150801965,1,0.25233301212763737,0.3738100756488971,0.37385691222346545,2,0.3333350394771964,0.33333424530747374,0.33333071521532986,0,0.33333391756750164,0.33333253005459557,0.33333355237790285,0,0.3333334275105467,0.3333337624630577,0.33333281002639575,1,0.3333332346600823,0.3333330523876622,0.3333337129522555,2
0.1624344827109554,0.2889405308725324,0.1027788189799789,-3.8879633962914615,-0.0834313646365308,-0.4969291639144517,0.0,0.0,1.8801415753622257,0,0,0.09376275633906501,0.7478359174010246,0.1584013262599102,1,0.1981913278117128,0.40087335498285387,0.4009353172054333,2,0.3333369764409484,0.33333528062704476,0.3333277429320069,0,0.3333345808804447,0.33333161806786504,0.3333338010516902,0,0.33333353449635017,0.33333424951792306,0.3333322159857268,1,0.33333312348082766,0.3333327330690304,0.33333414345014195,2
0.5749388933934111,-1.138925282462907,-0.617284698946776,-3.9880401152823977,-0.0131841636702578,-0.1212414271255866,2.173742558723344,0.0,0.0,0,0,0.07759358692669259,0.8246732527472846,0.09773316032602275,1,0.19172440394105114,0.40409681091414595,0.4041787851448028,2,0.33333731164413427,0.33333545978668233,0.3333272285691834,0,0.33333469566469615,0.33333146025000554,0.33333384408529826,0,0.3333335529971306,0.33333433383137767,0.3333321131714918,1,0.33333310408192585,0.33333267787658927,0.3333342180414849,2
-0.4973864353384614,-1.2255975030908577,-0.8967384849308151,-2.5648000558941493,1.025259060381688,1.4824145077433764,0.1836458577584332,0.0,0.0,0,0,0.0905166925636135,0.8840689162453426,0.025414391191044067,1,0.21463275857065633,0.3926312297015011,0.3927360117278426,2,0.333336567012514,0.3333350617688317,0.3333283712186543,0,0.3333344406526591,0.33333181086092,0.33333374848642083,0,0.3333335118412652,0.3333341466427719,0.33333234151596297,1,0.3333331465029873,0.3333328007698895,0.33333405272712324,2
0.0080530329554383,-0.1406115127254728,-0.3672041254822429,-3.2545889742228,0.1483837758186006,0.4520547519314922,0.2505222054737613,0.0,0.0,0,0,0.021482667361540368,0.9592677566544794,0.019249575983980163,1,0.14707539867098976,0.4263875018482969,0.42653709948071344,2,0.3333392211576686,0.3333364804179626,0.33332429842436884,0,0.3333353495555926,0.3333305612105828,0.3333340892338247,0,0.3333336584211568,0.33333481407020343,0.3333315275086397,1,0.3333329939385213,0.3333323633141029,0.3333346427473759,2
0.2146747974981209,-0.3918706472634954,0.5148902096844006,-2.68876020030769,-0.676083541172181,2.393111095874799,1.191217521005136,0.0,0.0,0,0,0.22032491920559677,0.70473566920641,0.07493941158799332,1,0.2669279837831349,0.3665076153473448,0.36656440086952025,2,0.33333501696178675,0.33333423325058825,0.33333074978762495,0,0.33333390986113126,0.33333254065447815,0.33333354948439053,0,0.33333342626905793,0.33333375679576943,0.3333328169351726,1,0.3333332359991531,0.3333330560777762,0.3333337079230707,2
0.1546692251982076,-1.2518362108101673,-0.7764208132339385,-1.4001112059766232,0.4427972927819619,1.4633028885000046,0.0,0.0,0.6642389009325006,0,0,0.35327160999675566,0.5852567583945747,0.06147163160866973,1,0.2831078500556262,0.35843246209445595,0.3584596878499178,2,0.33333349480064745,0.33333341967763536,0.3333330855217172,0,0.33333338859439393,0.3333332573368535,0.3333333540687526,0,0.33333334219723104,0.3333333740416707,0.3333332837610982,1,0.33333332336986543,0.33333330701616,0.33333336961397453,2
