0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.379908151393693,0.3951241772441334,-0.9230479624856728,-0.6936538494872968,1.1015304712006906,3.5414551114413086,0.0,0.0,0.0,0,0,0.30279838261818787,0.4606966846910616,0.2365049326907505,1,0.33333340136837064,0.33333295310741146,0.33333364552421785,2,0.33333335566618333,0.33333346741724484,0.33333317691657194,1,0.3333332391447834,0.3333333671231194,0.3333333937320972,2,0.33333333129703596,0.3333334290311669,0.3333332396717971,1,0.33333329042139875,0.33333330641225095,0.3333334031663503,2
-1.4203676648610233,0.5845578649473953,0.3587400976274678,0.4859650641115793,0.3967724183626824,1.3389587783485055,0.0,0.0,0.0,0,2,0.49544640877320845,0.28592305636007204,0.21863053486671938,0,0.3333335786530402,0.33333154866597225,0.3333348726809875,2,0.3333334052651717,0.3333339400451996,0.3333326546896287,1,0.3333328420968161,0.33333375732800224,0.3333334005751817,1,0.3333332635925048,0.333333663351457,0.33333307305603815,1,0.33333308143185336,0.3333333116024313,0.3333336069657154,2
0.5372302621160443,0.5221781348893786,0.9679866660019124,-0.4076831872243195,1.0693369739101537,2.917556329604795,0.4075005671464177,1.4620156791807746,0.0,0,2,0.5323001948314088,0.2604641773993502,0.20723562776924112,0,0.3333335764363911,0.3333315941192845,0.33333482944432447,2,0.33333340535913075,0.33333392572906867,0.3333326689118006,1,0.33333285686131314,0.3333337321635824,0.3333334109751045,1,0.3333332691280644,0.3333336625192443,0.3333330683526913,1,0.3333330885215999,0.33333330797918914,0.333333603499211,2
0.4460757532636977,-0.4413116314979446,0.9664834736516486,-2.8959389755075464,1.898466088286045,2.7837605415322457,0.0,0.0,0.0,0,2,0.407891906091453,0.3557977594527852,0.23631033445576177,0,0.33333346173539574,0.33333247135593697,0.3333340669086673,2,0.33333337261109075,0.3333336292667145,0.33333299812219475,1,0.33333310256190984,0.3333335027638871,0.3333333946742029,1,0.3333333077954927,0.3333335105728968,0.3333331816316105,1,0.3333332161763743,0.3333333109113961,0.3333334729122296,2
-0.1079999698463601,-2.526822272668408,-0.0405930970217049,-1.1368898056781107,-1.5474240508809116,0.6217408210584217,0.0,0.0,0.0,0,0,0.18611972307467767,0.403778978671018,0.41010129825430425,2,0.3333331104115588,0.33333497154617947,0.3333319180422617,1,0.33333326823284515,0.33333277713684095,0.33333395463031384,2,0.33333378619003007,0.33333293601656855,0.33333327779340144,0,0.33333339853809724,0.33333303396074604,0.3333335675011567,2,0.33333356714983114,0.3333333495662025,0.3333330832839663,0
-1.0816954352154675,0.5270532396236681,1.8166600897797036,1.0389823815727566,1.2090408878507402,1.066906809202088,0.0,0.0,0.2661171998260649,0,2,0.5771707965985275,0.15421537866062315,0.26861382474084927,0,0.33333353499794327,0.3333317187432796,0.3333347462587772,2,0.333333389365352,0.33333387606808146,0.3333327345665665,1,0.3333328754195874,0.3333337895554291,0.3333333350249836,1,0.3333332534151275,0.3333335988221004,0.3333331477627722,1,0.33333309215687873,0.3333333417650022,0.33333356607811904,2
-1.7919616638115357,2.348594857474686,1.581939784997585,1.6985934884659533,0.556062444242962,0.8304875476140019,0.0,0.0,0.0,0,2,0.482372639297051,0.24039834765666748,0.2772290130462816,0,0.3333334714809249,0.3333322743545544,0.3333342541645207,2,0.3333333727481662,0.33333369107395877,0.3333329361778751,1,0.3333330366643545,0.33333361148274726,0.33333335185289836,1,0.3333332863359875,0.3333335169399674,0.3333331967240451,1,0.3333331785189324,0.3333333308941899,0.3333334905868777,2
-2.075116013894945,-1.2847152304219045,0.3805579014696245,-0.5097844768201816,-0.743125350586977,1.5069681225071898,0.0,0.0690056005565246,0.0,0,1,0.10823358313524435,0.39298705049713495,0.4987793663676208,2,0.33333292269665254,0.33333631373907185,0.3333307635642757,1,0.3333332123593113,0.3333323202060397,0.333334467434649,2,0.33333415396478006,0.3333326282062439,0.333333217828976,0,0.3333334475834728,0.3333327761891076,0.33333377622741955,2,0.33333376025972,0.3333333652627684,0.33333287447751153,0
1.778361492482902,0.4549970716899569,1.5799961851328597,1.2008348348544922,1.0266304597286475,1.4958388832893577,0.0,1.1769946661037494,0.0,0,2,0.6036064696516896,0.1693723525390728,0.22702117780923758,0,0.3333335610077571,0.33333159334623225,0.3333348456460106,2,0.33333339848853555,0.3333339212297741,0.33333268028169044,1,0.33333284639473465,0.33333378807278446,0.33333336553248083,1,0.33333325628149696,0.3333336379414593,0.3333331057770437,1,0.3333330776926942,0.3333333301334738,0.3333335921738319,2
0.6811279631564788,-1.0345886417020358,0.6722501879378895,0.7676793622271465,1.3438134630029166,0.7749271178898617,0.6813942510505968,0.0,0.0,0,2,0.565425115446359,0.1678940535243766,0.26668083102926443,0,0.33333351590296173,0.3333318908223285,0.33333459327470977,2,0.33333338458464906,0.3333338187712543,0.33333279664409665,1,0.33333292611438414,0.333333732667756,0.33333334121785974,1,0.3333332631741921,0.3333335775286817,0.33333315929712615,1,0.33333311686161976,0.3333333404349404,0.33333354270343984,2
0.8943873331492422,0.8391345733849369,0.4575599461500041,1.126291836166331,-0.9662156665802836,0.6730981598986611,0.0,0.0,0.5851157831548751,0,2,0.5666959155820169,0.20366358467706855,0.22964049974091458,0,0.3333335374118791,0.3333317808273723,0.3333346817607486,2,0.3333333920281163,0.3333338580662373,0.33333274990564643,1,0.3333328990065773,0.333333735815257,0.3333333651781657,1,0.3333332665177215,0.33333360740470175,0.33333312607757676,1,0.33333310380408854,0.3333333306182562,0.3333335655776552,2
-0.7927975763337876,0.3039288845565406,-0.5453615144667038,0.4565744852695754,0.4983344158052784,0.3511964387345169,1.4469544870015474,0.0,0.4408480134027346,0,2,0.4586319174018595,0.35181659189415776,0.1895514907039828,0,0.33333352952323414,0.3333319925020437,0.3333344779747221,2,0.3333333929515145,0.33333379243581396,0.33333281461267145,1,0.33333297228783165,0.3333336098483668,0.3333334178638015,1,0.3333332905638851,0.33333360563814707,0.3333331037979678,1,0.33333314674350195,0.3333333057097572,0.33333354754674094,2
0.688486188834297,-0.645934048865006,-1.1948806867343649,-0.4394287516987013,-0.6145794203660422,-0.0144765665446813,0.0,0.0,0.0,0,0,0.3024320235177144,0.49023695494256725,0.2073310215397184,1,0.3333333720728432,0.3333331914615632,0.33333343646559355,2,0.3333333479447409,0.3333333870455086,0.33333326500975063,1,0.3333333070960809,0.3333332986835601,0.333333394220359,2,0.3333333436923803,0.33333339620116825,0.3333332601064514,1,0.33333332024339624,0.3333333105258123,0.3333333692307915,2
0.5879196962966944,-0.0440673319275364,-0.1467281185824045,2.349278758773858,-1.1373683340280183,1.5958023121498974,0.0,0.6608544968066327,0.0,0,1,0.3051087878660297,0.22938752355636702,0.4655036885776034,2,0.3333332669587581,0.3333336801325423,0.33333305290869963,1,0.3333333109046048,0.3333332098892116,0.3333334792061835,2,0.3333334162153763,0.33333331772602054,0.33333326605860314,0,0.3333333317613112,0.33333323650490865,0.33333343173378005,2,0.3333333720868498,0.3333333613280661,0.3333332665850841,0
-0.1028243548393427,-0.0439537987188107,1.0341062684134834,1.5319443109406328,2.2699701682373186,1.6066706578079832,0.5599925762794372,0.0,0.5950947126155435,0,2,0.5621661531050747,0.17315659520840124,0.26467725168652423,0,0.3333335292109852,0.3333318027095754,0.3333346680794394,2,0.3333333885719422,0.3333338492300587,0.33333276219799907,1,0.33333290246099456,0.3333337490659664,0.33333334847303897,1,0.3333332611091114,0.33333359352118846,0.33333314536970016,1,0.3333331071913243,0.333333335520266,0.33333355728840963,2
-0.8377209456811774,-0.9194796369197692,0.2738034833738776,-0.8738082470375286,0.2397166313985481,1.4675635760772503,0.0,1.0275110478054996,0.8022448118119617,0,0,0.2140787052605911,0.5156520772810089,0.27026921745839994,1,0.33333324268488246,0.33333410895200194,0.3333326483631155,1,0.33333330913514875,0.3333330744763876,0.33333361638846376,2,0.333333558132233,0.3333330920316291,0.3333333498361379,0,0.33333337535107604,0.3333332171906446,0.33333340745827933,2,0.33333345357881133,0.33333332116710446,0.33333322525408415,0
-0.3461815225528188,-1.1338344513785354,0.3107994469597366,-0.0680633123725976,-0.4478465573608979,-1.4016252473743318,0.0,0.0,0.4797970580687629,0,0,0.33526173013740185,0.32855433329894473,0.3361839365636534,2,0.33333329941921086,0.3333335631195395,0.33333313746124965,1,0.33333332316131986,0.33333325431607563,0.33333342252260445,2,0.33333339536297785,0.3333332874279877,0.3333333172090344,0,0.333333339976125,0.3333332900651966,0.3333333699586784,2,0.33333336164508726,0.3333333422962585,0.33333329605865425,0
-0.1327168905031339,-0.1058348664773534,0.3908327184358853,-1.3628869307572746,0.6874093232473495,0.5822027625968104,0.0,1.950999300461931,0.1119285266203969,0,0,0.43106523664318064,0.3895375672302099,0.1793971961266095,0,0.33333352218271095,0.3333320856302041,0.3333343921870849,2,0.33333339165907,0.33333376243387774,0.33333284590705226,1,0.33333300134720995,0.33333356814290743,0.3333334305098827,1,0.33333329892266,0.33333359713939326,0.3333331039379467,1,0.3333331631937373,0.333333299274514,0.3333335375317487,2
0.9671812078284892,-0.9192721287356886,2.1700767256218696,-0.1507178993657237,3.1604751399216733,1.9679772993926528,0.0,0.0,0.0,0,2,0.49293511633895765,0.22968863627039537,0.27737624739064687,0,0.333333478201808,0.3333322361367828,0.33333428566140916,2,0.33333337496059245,0.3333337044540102,0.3333329205853973,1,0.33333302739868087,0.33333361543921075,0.33333335716210843,1,0.33333328525366074,0.3333335277178401,0.3333331870284993,1,0.33333317341163227,0.3333333293941902,0.3333334971941775,2
0.8305669394080843,0.96712289386963,0.4344088586485474,-0.8688775306654046,0.1284294239268343,0.7035130518100187,0.0,0.0,0.0,0,2,0.6933632805852291,0.2214180979523859,0.08521862146238503,0,0.33333378970976185,0.3333301790461889,0.33333603124404926,2,0.3333334712547875,0.33333441200635555,0.3333321167388569,1,0.33333247932697124,0.3333340018011684,0.33333351887186036,1,0.3333332304461606,0.333333961270781,0.33333280828305845,1,0.3333328927785162,0.3333332722456339,0.3333338349758499,2
-0.573257136930577,0.3366127110735578,-0.2378880391186725,2.267126617324983,-1.2216521208113942,0.5570219065866236,1.6486054173887017,0.0,0.0,0,1,0.30222465707189095,0.2724125112386512,0.4253628316894579,2,0.3333332612235224,0.3333337666884932,0.3333329720879844,1,0.3333333102063116,0.33333318227393516,0.3333335075197532,2,0.3333334442719049,0.333333275194064,0.33333328053403105,0,0.3333333401372131,0.3333332315401903,0.33333342832259666,2,0.33333338751859903,0.33333335479433274,0.3333332576870683,0
1.3260311796603836,1.832622841352998,-0.3483528959695792,0.228383815716976,1.3833725149540714,0.7093321184198733,1.3919118105124355,0.0,0.0,0,2,0.615973967001701,0.23932733249835514,0.14469870049994374,0,0.3333336456153179,0.333331133252117,0.33333522113256503,2,0.3333334267521935,0.3333340839378843,0.33333248930992226,1,0.33333273383035067,0.3333338211140278,0.3333334450556215,1,0.3333332562310007,0.33333376060246017,0.3333329831665391,1,0.3333330234764885,0.33333329795941097,0.3333336785641005,2
0.3377430234471528,-0.2328975138638729,1.4030488089964446,-0.5977227435731853,-0.1823961362761906,0.8977624935318786,0.0963359974138208,0.0,0.2900843671147718,0,2,0.6187478835762822,0.1874137912278657,0.19383832519585212,0,0.33333360888583713,0.3333312862163946,0.3333351048977683,2,0.333333413592694,0.3333340271518342,0.33333255925547184,1,0.3333327654424025,0.3333338410758828,0.3333333934817148,1,0.33333324932248337,0.33333370664375367,0.3333330440337629,1,0.333333034632011,0.33333332166170265,0.33333364370628626,2
2.3210985702254687,0.9356593946072248,2.387516898637465,0.7206909194868599,-1.8076745567469212,3.448898659420991,0.4303725250484976,0.0,0.0,0,2,0.39393824290387175,0.2651079698754442,0.34095378722068403,0,0.333333387031529,0.3333328940182631,0.33333371895020797,2,0.3333333480666826,0.33333348069059615,0.3333331712427212,1,0.33333320754272666,0.3333334615537725,0.33333333090350087,1,0.333333311339487,0.33333340258417293,0.33333328607633994,1,0.3333332671398706,0.33333333656336456,0.33333339629676484,2
0.0425878917900689,0.855307050561041,-0.4476986534907365,-0.269158512509225,0.537002438519726,2.6332130091264734,1.467015279272276,1.7702154955194724,0.0,0,2,0.4090319872774304,0.39442726322690613,0.1965407494956635,0,0.33333351793716787,0.3333321055504604,0.33333437651237174,2,0.3333333900341112,0.3333337554167846,0.33333285454910416,1,0.3333330055122955,0.3333335684344129,0.3333334260532915,1,0.333333298925323,0.333333587650961,0.3333331134237161,1,0.3333331679908566,0.3333332983287852,0.3333335336803582,2
0.3624174947111527,1.3693440641573962,1.1636123874087072,0.5679712987249784,-1.6870826453423966,3.064776561420303,0.0,0.0,1.64652293069286,0,2,0.36336864209260344,0.300544364618338,0.3360869932890584,0,0.3333333760720405,0.3333329937346183,0.3333336301933412,2,0.3333333452387034,0.33333344768682716,0.3333332070744695,1,0.33333323665025166,0.33333342790533815,0.33333333544441024,1,0.3333333178621698,0.3333333875148872,0.33333329462294303,1,0.33333328381183674,0.33333333298735535,0.33333338320080785,2
-1.1424740248326668,-0.8909339158363434,2.0729879387056,0.4472611036251416,-0.554292568532287,-0.2261058621144487,0.0,0.0,0.9251204318788784,0,1,0.2958009583925395,0.2092518479584441,0.49494719364901624,2,0.3333332361197729,0.3333338807227117,0.33333288315751547,1,0.3333333013642326,0.3333331406435243,0.3333335579922431,2,0.3333334697279352,0.33333328193698725,0.33333324833507755,0,0.333333336173427,0.33333319537351896,0.3333334684530541,2,0.3333333978483338,0.33333336923615486,0.33333323291551137,0
-1.134861557327466,0.3524686728496148,2.4258476767368005,0.6150780498256536,0.1082184157314438,3.064309027349729,0.2910366351326413,0.1312071438797626,1.0849921842197412,0,2,0.35903543665797893,0.21913610775127101,0.42182845559075,2,0.33333335491089283,0.333333053675775,0.33333359141333224,2,0.3333333368860364,0.33333342352308387,0.3333332395908797,1,0.3333332449939548,0.33333345980830403,0.3333332951977412,1,0.3333333086368419,0.3333333538596986,0.3333333375034596,1,0.33333328647658717,0.333333349537024,0.3333333639863889,2
-0.3917465514018741,-0.0681622995421924,0.3119363963350553,0.2580955091131517,0.7545275165964154,0.2933351969923932,0.0,0.3587857145712512,0.0,0,2,0.7357792375628847,0.1514211357169168,0.11279962672019862,0,0.3333337531601083,0.333330280496917,0.33333596634297463,2,0.3333334569534238,0.33333437063232435,0.33333217241425184,1,0.33333249342801297,0.3333340588845034,0.33333344768748363,1,0.3333332135783421,0.3333339072151193,0.3333328792065386,1,0.3333328934058078,0.33333330519285326,0.33333380140133884,2
0.6479761929368124,-1.262819711315031,1.5367579053099294,1.6240378971791911,0.1191432540785247,1.769366097314813,0.0,0.0,1.3585750164352908,0,1,0.3333479647511092,0.1564537552134004,0.5101982800354904,2,0.3333333056624202,0.33333332051425946,0.3333333738233203,2,0.33333332054766635,0.3333333289171913,0.3333333505351424,2,0.333333310409792,0.33333344160293843,0.33333324798726965,1,0.3333333080642013,0.33333328545944046,0.33333340647635823,2,0.33333331512790265,0.3333333713813238,0.3333333134907736,1
-2.8019988703024024,0.7379411028310165,1.65015648824652,-0.7510038441234534,0.8801746575201399,0.9580203938233364,0.2908083199035854,0.0,0.0,0,2,0.3783091722358191,0.3324759875537692,0.2892148402104117,0,0.3333334001938454,0.3333328578169562,0.3333337419891983,2,0.33333335316035384,0.3333334954419975,0.33333315139764874,1,0.33333320351202617,0.33333344096061346,0.33333335552736043,1,0.33333331588148,0.3333334237648921,0.3333332603536278,1,0.3333332672610746,0.3333333254780624,0.3333334072608631,2
-1.466241315764442,0.5800191747986768,1.1940263780914715,0.3857044367479151,1.7721107845050084,0.3093875497539253,1.6025922704258435,1.732357516641102,0.1999756817342402,0,2,0.4799051978290349,0.2611654902663368,0.2589293119046285,0,0.3333334774816875,0.33333226311873454,0.33333425939957795,2,0.3333333752348743,0.33333369615127456,0.33333292861385116,1,0.3333330368573061,0.3333335983849252,0.3333333647577687,1,0.3333332888843928,0.33333352809820377,0.33333318301740356,1,0.33333317867113443,0.33333332612463246,0.3333334952042331,2
0.4973509418818638,0.7634209384516679,-0.4136961206802375,-1.0419779001031009,1.5952140581908087,1.366741153263228,0.0,0.0,0.0,0,2,0.5869240977691706,0.29889061413657547,0.11418528809425395,0,0.3333337049354725,0.33333079921876596,0.33333549584576166,2,0.3333334462630382,0.3333342014789113,0.3333323522580505,1,0.33333265089469993,0.33333385260009296,0.333333496505207,1,0.3333332539109842,0.33333384574471814,0.33333290034429774,1,0.3333329837503402,0.3333332767508045,0.33333373949885536,2
1.56249637953951,1.1552699366098786,0.3284636030141138,-0.3231946482822364,2.88374509436836,0.2954162046809139,0.0,0.0,1.6558947554728436,0,2,0.5645446312154101,0.24820422841154122,0.1872511403730487,0,0.33333357278869996,0.3333316248058845,0.3333348024054156,2,0.3333334044926385,0.3333339153114676,0.3333326801958939,1,0.3333328659038369,0.3333337230940144,0.33333341100214875,1,0.333333270592366,0.3333336602622283,0.3333330691454056,1,0.33333309097615055,0.33333331002549443,0.33333359899835496,2
-0.0381390242265539,-0.2968447900995686,0.5685571582256241,0.4619911494432128,-0.5206407305553293,-0.0041760929998342,0.2807114543627569,0.7140447356589755,0.0,0,2,0.4550935729853186,0.2310562951763891,0.31385013183829236,0,0.3333333885323663,0.33333281125684056,0.3333338002107932,2,0.33333334729284314,0.33333350541564316,0.33333314729151375,1,0.3333331786744141,0.33333351730795274,0.33333330401763306,1,0.33333329948285717,0.3333334079331071,0.33333329258403577,1,0.3333332432442704,0.33333335545672566,0.3333334012990039,2
1.5229408145267924,-0.8151443313664861,-0.9842715039502238,1.7139671648428791,1.6021662741151663,2.174761107753416,0.5997929428827143,0.0,0.1857872473841648,0,2,0.4393010439724741,0.2626694589542508,0.29802949707327514,0,0.3333334379084876,0.33333254254053957,0.33333401955097297,2,0.3333333634115629,0.33333360085232433,0.3333330357361128,1,0.33333311298464896,0.3333335360984449,0.33333335091690625,1,0.3333332986677799,0.33333347398213903,0.3333332273500811,1,0.3333332180302717,0.3333333304829156,0.3333334514868127,2
-0.0382646452820958,0.2498233587047885,-0.2916245654771753,0.2213033121516958,0.8197212543868424,1.1185768727369332,0.0,0.0,0.0,0,2,0.7791712548665053,0.15858674388175215,0.06224200125174261,0,0.33333394292855895,0.33332906879063356,0.33333698828080754,2,0.33333351628038155,0.3333347895437562,0.3333316941758622,1,0.3333321747672795,0.3333342636063436,0.33333356162637684,1,0.33333318609145873,0.33333416988592535,0.3333326440226159,1,0.33333273563322907,0.3333332594926067,0.3333340048741642,2
1.156094732425741,1.4862614876798117,-0.2983854310709333,0.1088945908750672,0.2794186094404131,2.9652928035490094,0.0,0.0,0.0,0,2,0.5218567139313334,0.30216775596263723,0.17597553010602948,0,0.33333359961721376,0.33333148267166235,0.3333349177111239,2,0.3333334134531014,0.3333339659359127,0.33333262061098595,1,0.33333283112274004,0.33333373053377496,0.3333334383434851,1,0.33333327188685236,0.33333369662203777,0.33333303149111,1,0.33333307652632066,0.33333329676713586,0.3333336267065435,2
0.7402555643912001,0.9710460233584496,0.7659207249119575,-0.0624393143677635,1.9130266458085847,1.1639944128949746,0.0,0.1411753071342985,0.0,0,2,0.7297844030834922,0.15684788718966322,0.11336770972684448,0,0.3333337317051119,0.3333304696802811,0.33333579861460705,2,0.3333334512171084,0.3333343079571285,0.3333322408257631,1,0.3333325478343579,0.33333399713968437,0.3333334550259577,1,0.3333332258120922,0.3333338752789665,0.3333328989089413,1,0.333332926292243,0.3333332972120167,0.3333337764957403,2
-0.5646656502095586,-2.2963195953747197,-0.9537208164815888,-0.60426630955307,1.1021943139115242,0.7704577301620853,0.0,0.8436462853115565,0.4584357433733996,0,0,0.26297514108407266,0.41109493469150454,0.3259299242244229,1,0.333333260362702,0.3333339097218195,0.3333328299154785,1,0.3333333128769939,0.3333331392140343,0.33333354790897174,2,0.3333334968280399,0.33333317418690134,0.3333333289850588,0,0.3333333596608891,0.3333332388610489,0.33333340147806195,2,0.33333341837095226,0.33333333291028516,0.3333332487187626,0
0.2764348757522518,3.796478135585927,-1.0029515177099833,1.2567132231725586,-0.0177478124391126,1.6555722342157997,0.4193266890772884,0.0,0.3138086265445969,0,2,0.46573094056544784,0.32392577054381233,0.21034328889073972,0,0.33333351270637424,0.3333320858179103,0.33333440147571547,2,0.3333333873140731,0.33333375969537216,0.3333328529905547,1,0.3333329947028902,0.33333360158081693,0.3333334037162929,1,0.3333332919892319,0.33333357837746674,0.3333331296333013,1,0.3333331596653777,0.33333330930989824,0.333333531024724,2
0.0780892486962694,0.7476529789573819,-0.3840298246394672,0.2508339374335894,-0.6012620392962011,1.789229040410378,0.0,0.0,0.0,0,2,0.40346939154226613,0.47337603694245456,0.12315457151527942,1,0.3333336750124548,0.33333109153948665,0.33333523344805854,2,0.3333334390832831,0.3333341053221915,0.33333245559452546,1,0.33333273709942607,0.33333374610241173,0.33333351679816214,1,0.333333275976544,0.3333338055166005,0.33333291850685554,1,0.3333330323109955,0.333333264251226,0.3333337034377785,2
0.815691200847263,-2.1631982847389954,1.1314219039119018,-1.0994544847114291,0.4264920160142506,1.0166869721288097,1.0698942852732205,0.0,0.0,0,1,0.35226978075113086,0.29533134801517497,0.35239887123369423,2,0.33333333474626486,0.3333332984181389,0.33333336683559617,2,0.3333333332686816,0.33333334409113635,0.33333332264018206,1,0.33333332173277197,0.3333333539379995,0.3333333243292286,1,0.33333332852133135,0.3333333358016231,0.33333333567704554,1,0.3333333251701494,0.33333333891580946,0.3333333359140412,1
-0.5041669670150348,1.134017657394243,-0.2609100570510937,1.0175134368715488,-0.9687608873069647,1.566066762214705,1.5396902183152814,0.0,0.0,0,2,0.3617856416136849,0.36442264464090024,0.27379171374541483,1,0.33333340405177714,0.33333284553580356,0.3333337504124193,2,0.3333333546970581,0.33333350027655667,0.33333314502638534,1,0.33333320090283003,0.33333343600844334,0.3333333630887266,1,0.3333333185422572,0.3333334287534845,0.3333332527042583,1,0.33333326626785015,0.3333333222060137,0.3333334115261361,2
