0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.769891563852149,2.987425554539698,1.8144036536720056,-3.613226165460081,-3.0412643154299746,-0.1879905727993765,2.711716642511697,0.0,0.2858610444678601,0,0,0.025039823169575745,0.00309163817655572,0.9718685386538685,2,0.02584360904011744,0.8887021932808062,0.0854541976790764,1,0.48614738652850226,0.08163695432788255,0.4322156591436152,0,0.108342563871291,0.41294600583081953,0.47871143029788954,2,0.4653581211396115,0.40398588507876837,0.13065599378162,0,0.14941810937075464,0.4514769735560351,0.3991049170732102,1
2.294805624709173,2.6104686903886214,3.79572949504888,-4.749661514041379,-2.24568804988329,-1.173398827467736,2.7767693825402016,0.7332206354866954,0.0,0,0,0.014879591940323832,0.0041125829015098946,0.9810078251581662,2,0.031846841888730854,0.9044170759475693,0.06373608216369984,1,0.41699162644691595,0.06809291359884581,0.5149154599542383,2,0.09574897607328287,0.4807417736646543,0.42350925026206276,1,0.4214189925722559,0.4594052136291845,0.1191757937985596,1,0.13903145611400525,0.41630464142031093,0.444663902465684,2
2.621223818633186,3.1930588588965456,2.033868845021883,-6.193103915399398,-4.783137455591756,-1.2777039287237166,3.0536219215274607,1.0663329426520314,0.0,0,0,0.020384018456017068,0.007822418592146625,0.9717935629518363,2,0.04581650312975271,0.8782395964174492,0.0759439004527981,1,0.3173602482811146,0.08951900256152566,0.5931207491573598,2,0.12184290601792165,0.5329666267423305,0.345190467239748,1,0.35879919066641175,0.49338991120041875,0.1478108981331695,1,0.16883168170631874,0.3654215199490853,0.465746798344596,2
4.389915415530345,5.110446335655829,3.311283805169865,-4.574849620375873,-4.689120527908317,0.5296177183725265,0.0,0.0,0.0,0,0,0.010956378446610049,0.002233882800581324,0.9868097387528086,2,0.02127167844879893,0.92596212952572,0.052766192025481135,1,0.25387818244467497,0.08697942498028954,0.6591423925750355,2,0.12134470847026763,0.5788170795591604,0.2998382119705721,1,0.3257708730413537,0.5254557348423335,0.14877339211631277,1,0.17072284992337525,0.3407936374391493,0.48848351263747536,2
2.3951992319781814,3.82631475934692,4.832606083616819,-4.260427770944125,-3.806093502374587,-0.5258224196484734,2.4510163735871844,0.0,0.0,0,0,0.0019584957888883437,0.000550144550842474,0.9974913596602693,2,0.00949495382143605,0.9714612612218969,0.01904378495666709,1,0.19055572119861613,0.04305121005962946,0.7663930687417545,2,0.07202128015366435,0.6768765046602224,0.25110221518611325,1,0.2909441291305982,0.6103891130859073,0.09866675778349458,1,0.12201591989568411,0.3170123762913194,0.5609717038129965,2
3.1308217076396136,2.598755620850873,5.575567795706886,-4.905324343575362,-2.7677376827464637,-0.0536668626576718,0.9108808131971964,0.0,0.0,0,0,0.006398920418584511,0.002919977837909207,0.9906811017435062,2,0.02625145883835998,0.9350489570211578,0.03869958414048235,1,0.2585093816247043,0.05294310009321696,0.6885475182820787,2,0.08204470143641375,0.6147032477522607,0.3032520508113255,1,0.3299054355272889,0.5622245788068355,0.1078699856658756,1,0.13016720449404326,0.3459954468027002,0.5238373487032566,2
3.930529268761669,3.8837063738865214,3.964420279249942,-3.999423999734772,-4.7270570729977965,0.7749581694533737,0.0,0.8229823718963605,0.0,0,0,0.00632566954590468,0.0013237647391152621,0.9923505657149801,2,0.015682599506276027,0.9463171617146703,0.03800023877905375,1,0.24779688825754895,0.06973271099852923,0.6824704007439218,2,0.10215227478778185,0.6009616259581966,0.2968860992540216,1,0.3251489372410029,0.5456622620964008,0.12918880066259633,1,0.15151276167342417,0.3417826820757903,0.5067045562507855,2
4.555627357145191,1.5236318522022405,4.083401414421451,-5.379029425567527,-3.10023659185213,-0.1420085640176707,0.8622773668229275,0.6232976483237556,0.0,0,0,0.010034969132028443,0.006584310399502738,0.9833807204684689,2,0.04283380783710024,0.907156130537251,0.05001006162564865,1,0.3021794238461836,0.055894137992915004,0.6419264381609014,2,0.08449113372645815,0.5806772572725274,0.33483160900101444,1,0.35310827937801054,0.5372478055593541,0.1096439150626353,1,0.13132378752184196,0.36330262211405,0.5053735903641081,2
4.02674132501564,2.5553173560713094,3.773950821378458,-5.562866542732509,-4.111066976385702,-1.9868955324041404,3.1281918787020224,0.0,0.7047297198481683,0,0,0.00877632583303139,0.006015090198011538,0.9852085839689569,2,0.040403764462389045,0.9131183652742321,0.04647787026337878,1,0.238775831297433,0.05988770190081138,0.7013364668017555,2,0.09205472888849663,0.6206398495864693,0.28730542152503397,1,0.317337078185103,0.562656388050498,0.12000653376439896,1,0.14355845180707952,0.33589876590157286,0.5205427822913476,2
2.811364747603565,4.774174419210608,4.235607832489079,-5.627334130671443,-5.460448731079778,-1.5710428119827284,0.9258753369999304,0.0238874946541267,0.0,0,0,0.008137996641032002,0.0026292060944997516,0.9892327972644682,2,0.02388077519640021,0.9315666718353699,0.04455255296822995,1,0.22000875141235,0.0747352425934689,0.705256005994181,2,0.11061611067369621,0.6155916193966003,0.2737922699297035,1,0.3066686561660355,0.5532209712040577,0.1401103726299068,1,0.16389924519311969,0.3268465166769232,0.5092542381299572,2
3.162734560421729,2.501624014617738,4.317877144677781,-4.542815262433586,-6.049312151983003,-0.4218708570601829,2.254133508835804,0.1988417712136062,0.0,0,0,0.0057481722938336945,0.0028324678662655887,0.9914193598399007,2,0.02557218205722414,0.9381847699261678,0.0362430480166079,1,0.20942583890840924,0.05373853423384878,0.736835626857742,2,0.08576573748674414,0.6492371913699679,0.26499707114328797,1,0.3009583163116881,0.5848375916113201,0.11420409207699178,1,0.13838967704300184,0.3239647206224185,0.5376456023345797,2
4.717073609379163,2.765422984599837,5.159928497566112,-5.236760504220664,-4.056161099457147,-0.8392453146526183,1.0184973601216651,0.0,0.0,0,0,0.004046497795791103,0.0026260842081114516,0.9933274179960974,2,0.024633206851105288,0.9459817146381571,0.029385078510737475,1,0.16787115508315772,0.042339236009204764,0.7897896089076375,2,0.07377136807948201,0.6952588965171382,0.2309697354033798,1,0.27558530888665417,0.6210414320884946,0.10337325902485116,1,0.12915573393313612,0.30559728173825784,0.5652469843286061,2
5.825011706163028,3.362113767987545,5.291047465608583,-3.9195197155649577,-2.5748335043654187,-1.6012161263413447,2.659910445739217,0.0,0.0,0,0,0.020392934601787954,0.012341488425157763,0.9672655769730543,2,0.05984720574808933,0.8650934315654948,0.07505936268641594,1,0.28486917149634483,0.08844730356287854,0.6266835249407765,2,0.12223510286703723,0.5580471119277399,0.3197177852052228,1,0.33916386734788034,0.5114083760272042,0.14942775662491534,1,0.1713188285248976,0.3501575863133394,0.4785235851617629,2
2.511064564755041,4.22045551498948,4.756034842916668,-6.585582493918842,-4.679854357702613,0.1089857649511349,2.8873972983645646,0.0,0.9921697268352802,0,0,0.009083649402220213,0.005838306340353093,0.9850780442574267,2,0.03936667884747666,0.9130910963217581,0.047542224830765235,1,0.22208606422925492,0.06506209922992671,0.7128518365408184,2,0.09947136267954108,0.6257515977491069,0.274777039571352,1,0.3077314774764096,0.5634929090015387,0.12877561352205158,1,0.1529671091434722,0.32821516555560537,0.5188177253009225,2
3.600927385803784,3.5758660567375573,3.0248455538352963,-2.315975019826033,-3.934926729587015,-1.2129787708853197,3.161147035444537,0.0,1.2144093557183362,0,0,0.029604335808238468,0.004265696522881342,0.96612996766888,2,0.030928894302186424,0.8747500072476109,0.0943210984502028,1,0.3662109152205479,0.10843341904482694,0.5253556657346251,2,0.13843255654490372,0.47975535141646913,0.38181209203862715,1,0.386093480826716,0.45196652072874294,0.16193999844454113,1,0.1807931116902504,0.38595501722638936,0.4332518710833603,2
4.573085347439001,5.411379011859646,2.2300268948722173,-6.4940704834307565,-3.481412071031188,-1.1502467693696576,2.0098928003138155,0.0,0.0,0,0,0.020756858205587658,0.006931358055245102,0.9723117837391672,2,0.042016679807814955,0.8811951795229105,0.07678814066927453,1,0.2801284429396517,0.09908254797838244,0.6207890090819658,2,0.1333121591668437,0.5496552201293196,0.31703262070383664,1,0.3369842790191275,0.5029050969050645,0.16011062407580798,1,0.18131432472328887,0.34806693905877795,0.47061873621793315,2
4.373957646989246,6.045796406965044,3.1164480379148864,-5.854015465448374,-3.707950687482657,-0.6038766529771838,0.9283229387133828,0.0,0.0,0,0,0.015014512303474862,0.003943383173895021,0.98104210452263,2,0.0300033796245412,0.9061965273934166,0.06380009298204209,1,0.25737821255775656,0.09419529802819478,0.6484264894140486,2,0.12926515193649013,0.5696062373190786,0.3011286107444313,1,0.3257653382667916,0.5173935235506373,0.15684113818257114,1,0.17865246419633182,0.3400096419210002,0.4813378938826681,2
6.05540230251764,4.587743557598518,4.1495201154017085,-7.2667137913129825,-3.851600251859502,0.7861092159017066,1.5805103716947548,0.0,0.0,0,0,0.020843611387465204,0.018393881420642626,0.9607625071918923,2,0.07539340981761498,0.8493242697933365,0.07528232038904854,1,0.25996916045916446,0.08982146051518046,0.650209379025655,2,0.12533132807642539,0.5738513226334602,0.30081734929011444,1,0.3247572304973097,0.521524708625135,0.15371806087755543,1,0.17630730602184977,0.33892482277300207,0.4847678712051482,2
3.880888921939927,2.9764657106712478,5.052842096960155,-5.364971830287028,-3.96913899979672,-0.8518473380494856,1.175742090949598,0.0,0.0,0,0,0.001889562178942416,0.001028069670245585,0.9970823681508121,2,0.014058420340496569,0.9672619050117459,0.018679674647757608,1,0.12835342591102375,0.029875299153733464,0.8417712749352427,2,0.05824760861577265,0.7458283108848791,0.19592408049934837,1,0.24837273115067454,0.664329867496946,0.08729740135237937,1,0.1137572242777912,0.2856999577798683,0.6005428179423405,2
3.587519676974984,2.960660127083985,4.62573513507288,-3.0594854763321506,-4.2369682484961215,-0.3385209926779148,1.57132720814287,0.0,0.0,0,0,0.002714722866534035,0.0006423958722477379,0.9966428812612181,2,0.010251941266345365,0.9669124883040853,0.022835570429569317,1,0.22488561588095382,0.04843805584758889,0.7266763282714572,2,0.07679002409454157,0.6442709467531221,0.27893902915233626,1,0.3121871913838901,0.5856675500033712,0.1021452586127386,1,0.12417317365626628,0.33300318317112537,0.5428236431726083,2
4.846879807770378,5.152258499580219,4.598902844604571,-5.287255815504797,-3.684358709781274,-0.4591113634800665,0.205800601141521,0.174131556219125,1.00093189907755,0,0,0.009854273919916655,0.003332424400447636,0.9868133016796357,2,0.02745505788011898,0.9227802666260304,0.04976467549385065,1,0.22983459616738622,0.07776857972729749,0.6923968241053163,2,0.1133030534252038,0.6056655618952744,0.2810313846795218,1,0.31185661030735123,0.5458202120482233,0.14232317764442542,1,0.16568846720050118,0.3305614601794045,0.5037500726200943,2
3.376864806999877,3.3536765976569125,2.171941432383317,-3.99326470440638,-5.075169282249598,0.2593702104381079,1.449244347955339,0.0,0.0,0,0,0.006989077099586911,0.0010540548635223977,0.9919568680368908,2,0.013638315035781556,0.9461386085309537,0.040223076433264844,1,0.30628873129450024,0.07129841183692609,0.6224128568685736,2,0.1005784175933052,0.5553975514848813,0.34402403092181344,1,0.3622044474550562,0.5129198018943738,0.12487575065057001,1,0.14515161956817998,0.3710598489543969,0.48378853147742307,2
1.6224568327832902,4.183025319151651,4.687296484373534,-4.099037602421522,-3.896443176729902,-0.3228433004061136,2.4465808523640025,0.0,0.0,0,0,0.006126379365728221,0.001296877013866974,0.9925767436204047,2,0.015737408119959325,0.9465230392932085,0.037739552586832155,1,0.26744331428350104,0.06793803460393491,0.664618651112564,2,0.09904895691100583,0.5883640766984779,0.31258696639051614,1,0.33738996377700653,0.5374923764401979,0.12511765978279552,1,0.1468321483859194,0.35141949305304104,0.5017483585610395,2
3.728879816619249,4.510425063577383,5.325798259592908,-4.162162780749012,-3.235058500862221,0.3480071434392047,1.1144248444417226,1.9218199241453409,0.0,0,0,0.009370729831335087,0.002729931213580835,0.9878993389550841,2,0.0245464928178479,0.9269494483793492,0.04850405880280284,1,0.2556284430123097,0.07507011844540792,0.6693014385422824,2,0.10834320906764115,0.5901852983911982,0.3014714925411607,1,0.3277269796554614,0.5364886505725069,0.13578436977203165,1,0.15823133324291191,0.3430587604168267,0.49870990634026124,2
3.770346938191974,3.190488378464276,4.226139488668713,-4.195409498979736,-2.831264863290785,-1.9697795811935168,1.8594700553460333,0.0,0.0,0,0,0.005411946126011996,0.0015385109046246882,0.9930495429693634,2,0.017606357092686185,0.9473904866536808,0.03500315625363307,1,0.2574563811650135,0.05871583333863792,0.6838277854963485,2,0.08876039672668046,0.6069095934081529,0.30433000986516656,1,0.33132234066469,0.553945174242192,0.11473248509311793,1,0.1367904424956694,0.34721971810582997,0.5159898393985006,2
2.4915539935499247,2.4220999529037943,4.235383623025731,-4.705270075357241,-4.502571809009072,-0.0295273984633922,2.0627659220634875,0.0,0.0,0,0,0.001533622447056079,0.0005683070983888751,0.997898070454555,2,0.009872327324242283,0.9736100802901136,0.01651759238564409,1,0.17460865869325487,0.029663553691739484,0.7957277876150056,2,0.05288367247854664,0.714799800894025,0.23231652662742835,1,0.27280169812758037,0.6512990143353681,0.07589928753705158,1,0.09738847815889737,0.30124547718187117,0.6013660446592315,2
5.728316549390504,3.063299976531175,5.595501378131197,-5.888819179032503,-3.7010835180075774,-0.6303073198388107,1.4554060150862345,0.6633890684978678,0.609817443631606,0,0,0.011019822695947824,0.011272396668073467,0.9777077806359787,2,0.05807225231632021,0.8894895132488686,0.052438234434811264,1,0.22171086863027328,0.0653534490774478,0.7129356822922789,2,0.10007518646237118,0.626572963291811,0.27335185024581793,1,0.30623882655461476,0.5639937968784717,0.12976737656691356,1,0.15426981102751247,0.32687299651296214,0.5188571924595253,2
3.788217748090092,2.91937166497159,4.347613946631156,-5.257933391920534,-3.241067509945444,0.1307501263448045,0.2248865850207118,0.0,1.7143582835122055,0,0,0.007065211745505322,0.002512191466750377,0.9904225967877442,2,0.0236907727690746,0.935379203950998,0.040930023279927376,1,0.2627539642447664,0.0594529428909665,0.6777930928642671,2,0.08973644179681148,0.6027270244699026,0.307536533733286,1,0.3333868591072953,0.5506817589319513,0.11593138196075356,1,0.13815322037659605,0.3485562917023935,0.5132904879210104,2
4.038654097488473,2.116885764789542,4.586772165206821,-4.8638048318697376,-5.083145775724576,0.3377903301720343,1.640308443278542,0.0,0.0,0,0,0.0034921439878769873,0.0022494778942129608,0.9942583781179101,2,0.022598566079014813,0.9504783400208173,0.026923093900167894,1,0.16683398802051072,0.036244207360680375,0.796921804618809,2,0.06451898025644372,0.7073705353726218,0.2281104843709344,1,0.2724342872742579,0.6354560368561984,0.09210967586954369,1,0.11692994168968689,0.3030456262546308,0.5800244320556823,2
1.762448137480864,4.64849971896108,5.400239005264316,-4.893451837055188,-4.102037355791896,-0.3494309030895264,1.1848299579793804,0.0,0.1794577261365315,0,0,0.007429359938912851,0.00200414866542881,0.9905664913956583,2,0.020375455528674164,0.9373252810158558,0.042299263455470214,1,0.2396357024554461,0.07236698383164047,0.6879973137129134,2,0.10624030430585045,0.604108063570206,0.2896516321239436,1,0.31906332676461474,0.5466281043307732,0.13430856890461204,1,0.15726434288113333,0.33664889613433546,0.5060867609845312,2
1.3174060584670677,3.820716075054824,5.581163269620608,-6.003595810088141,-3.1870955401325625,-0.2934306491826055,0.4862323370974872,0.0,0.1659774757857059,0,0,0.018598398114415132,0.006572454391311013,0.9748291474942739,2,0.041199932371607295,0.8866681141632432,0.0721319534651494,1,0.30178371997967557,0.08993170902207324,0.6082845709982512,2,0.12293925301072278,0.5434934485756189,0.33356729841365823,1,0.34993882579520297,0.5006543080848384,0.14940686611995868,1,0.1707476424670786,0.3585162429504197,0.4707361145825017,2
4.1596997383016445,4.448495954098926,4.5501361890097405,-4.813909069512033,-3.5683090886748143,0.1826895574161658,0.0530576477620257,0.0,0.0,0,0,0.004634859180048445,0.0012487023883626144,0.9941164384315888,2,0.015261307343048846,0.9530943127130083,0.03164437994394292,1,0.2133465627093829,0.060701672273363774,0.7259517650172534,2,0.09387001611051914,0.6362305995305703,0.26989938435891053,1,0.3050405765193359,0.5726272445694364,0.1223321789112277,1,0.14604861697481797,0.3269012888202788,0.5270500942049032,2
4.396115998455572,2.008003152525987,3.8728563424594,-4.6326394729495375,-2.898774149199475,1.3916941887553718,3.815385631447337,0.0,0.5020981460883989,0,0,0.024888082538546026,0.02126319307292457,0.9538487243885294,2,0.08378050214676268,0.8334606804714035,0.08275881738183376,1,0.3871659921620169,0.07581824679905322,0.5370157610389299,2,0.10596562518840327,0.4999745452675485,0.39405982954404833,1,0.3952654086990734,0.4737258238708703,0.13100876743005632,1,0.1518481531339637,0.3936923645445884,0.4544594823214479,2
2.702872893388566,3.539204191202074,4.845801335596688,-3.811707932425824,-3.613823682217251,1.2020272731876396,1.5728421321416537,0.4758667953847069,0.0,0,0,0.004278083031154936,0.0009786603105960538,0.994743256658249,2,0.013348946535093326,0.9563329318846076,0.03031812158029906,1,0.2692664536708581,0.0548650078762008,0.6758685384529411,2,0.08298221308680952,0.6022182982390525,0.314799488674138,1,0.33999167253037255,0.5525586916636078,0.1074496358060196,1,0.12846118420163236,0.3543300243476766,0.517208791450691,2
4.038621702974548,3.846379425513649,4.478019355100207,-4.472483332883797,-3.907226445811047,0.9808457188983668,0.0,0.6829959549263779,0.0,0,0,0.005604638553372567,0.001472456604447727,0.9929229048421797,2,0.0168991981105909,0.9476234751810826,0.03547732670832641,1,0.23727401984276947,0.06243383698791445,0.7002921431693161,2,0.09431161915838372,0.6171188902955018,0.2885694905461144,1,0.3191071151445906,0.5593594967338524,0.12153338812155699,1,0.14431611048600468,0.3375463906868341,0.5181374988271612,2
1.6295490473895826,1.529315950394558,1.520671636641103,-4.098759237692389,-3.996618774009799,-0.4356573134371865,1.5396657160666294,0.0,0.0,0,0,0.09708157043127846,0.008395835670328642,0.894522593898393,2,0.044369127499849864,0.773614616472681,0.18201625602746901,1,0.6109217995722697,0.1002863530687632,0.28879184735896724,0,0.1314678638116647,0.3092758779915363,0.559256258196799,2,0.5181635067488766,0.3249469566006848,0.15688953665043875,0,0.1773656587387104,0.4863750076884974,0.33625933357279214,1
2.10393863902547,3.035907835150188,4.181987158925653,-5.358004488379648,-4.712285162165602,-0.9801508735828426,0.4809428444148707,0.0,0.0,0,0,0.005056967299324251,0.0014506447934566665,0.9934923879072189,2,0.016928079029483352,0.9494977011911313,0.03357421977938534,1,0.2373791753131791,0.0593165378832032,0.7033042868036178,2,0.09078298986695336,0.6205934806298136,0.2886235295032331,1,0.3192420667978795,0.5628050250069152,0.11795290819520524,1,0.1408624010573471,0.33782063628695597,0.521316962655697,2
2.463837366693525,3.461327239679254,4.336228539638974,-4.479134794044373,-2.8865841239776358,-1.8422693774601429,1.902507664039896,0.0,0.0,0,0,0.005793520094425837,0.001352513554469727,0.9928539663511043,2,0.01626319460664354,0.9471928809863047,0.03654392440705166,1,0.2789000887454355,0.06312038028538164,0.6579795309691828,2,0.09300610863524282,0.5853885515099398,0.3216053398548173,1,0.3446034502219819,0.5369615493106809,0.11843500046733713,1,0.1398870758167732,0.3573421347611484,0.5027707894220784,2
3.259274380635348,4.6459731408367215,6.253971273277614,-5.065349028362075,-5.224822129076538,-0.1990169080077739,2.724353600810033,0.0,0.0,0,0,0.009778167812023801,0.005942653499362817,0.9842791786886134,2,0.039320462826452955,0.9111763387116658,0.04950319846188121,1,0.21269600414053275,0.07019663277212568,0.7171073630873416,2,0.10623626436620119,0.6267057161898673,0.2670580194439316,1,0.3014370605274324,0.5621496360695243,0.13641330340304328,1,0.16092527673925913,0.32295465981067645,0.5161200634500643,2
5.046900460680341,1.5557852727034804,3.7329055960532105,-5.76586221179518,-4.748058235129485,-0.4609478639293629,1.0707446416057838,0.6027286376108214,0.0,0,0,0.010936100165353867,0.00924036760897374,0.9798235322256724,2,0.05192123748983333,0.8957917941938924,0.05228696831627413,1,0.2528812671247718,0.06187995708075601,0.6852387757944722,2,0.09388290533957165,0.6089977060907243,0.2971193885697041,1,0.32422145152126947,0.5541854568230362,0.1215930916556943,1,0.1449218251762841,0.34078914677778577,0.5142890280459301,2
2.689001581974062,2.625422547463124,4.709967349394461,-4.709160415768722,-4.767058257470244,0.8788761703423488,1.652492218251304,1.07794784624443,0.0,0,0,0.003928481137563516,0.0016477267766163844,0.99442379208582,2,0.01866281728942082,0.9523014725580855,0.029035710152493757,1,0.21700375135790526,0.04477184397379366,0.7382244046683011,2,0.07311485737688153,0.6559712850323876,0.27091385759073094,1,0.3055274086134099,0.5953607872424727,0.09911180414411758,1,0.12195631915198712,0.32778739364363196,0.5502562872043809,2
3.433563350133292,4.028923120321725,3.426335491314337,-3.856933160434135,-3.367963744354068,-0.4248245227316632,0.4753934580078827,0.0,0.0,0,0,0.0023716476655469866,0.0002965626017124779,0.9973317897327405,2,0.0062248478877604645,0.9731464542252681,0.020628697886971314,1,0.26656464674198593,0.06073404489554423,0.6727013083624698,2,0.08951920058196068,0.5946744855956616,0.31580631382237767,1,0.3419995090558994,0.5441315241067066,0.11386896683739407,1,0.13443088827850358,0.3564316125872048,0.5091374991342916,2
4.602420888363582,2.4096258286215964,3.164139219317741,-4.789669725306534,-3.650136903491192,0.3894415325200112,1.142613541735615,0.0,0.1483941585915719,0,0,0.0036602741850228224,0.0012730120917877103,0.9950667137231896,2,0.015854664552442443,0.9565750790021446,0.027570256445413107,1,0.24719114623217942,0.04207426795336853,0.7107345858144521,2,0.06752238623345218,0.6373564559343586,0.29512115783218923,1,0.3239820262122783,0.5851770419446842,0.09084093184303757,1,0.11159073444112207,0.34178324840000107,0.5466260171588768,2
4.763386359414108,4.327493902231757,4.2255041662961865,-3.2757301323850285,-4.867048220395531,-1.3550014478542527,1.7924696596050549,0.0,1.4972741178575657,0,0,0.010427452418423251,0.002896255896503145,0.9866762916850735,2,0.025124015843847193,0.9234777675331292,0.05139821662302371,1,0.24253845457988096,0.08099812596597294,0.6764634194541461,2,0.1157294009229444,0.5935618930198593,0.2907087060571964,1,0.3189980901194658,0.5371155129784728,0.14388639690206126,1,0.16656216446059904,0.33588491453209096,0.49755292100730997,2
