0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1805348502570617,6.489553406780029,-1.538120537030654,-5.714156931996694,-3.035744488263544,-2.4096366397924447,0.0,3.619963558676609,0.0,0,1,0.04676903313661749,0.29107582385452113,0.6621551430088614,2,0.5287852947157209,0.10506132320658375,0.3661533820776952,0,0.38666468229746126,0.4655439942630875,0.14779132343945117,1,0.3943465996939606,0.42702928353562947,0.17862411677040999,1,0.20249956832830224,0.39874306437973833,0.3987573672919595,2,0.22158993442354621,0.3892022501471154,0.38920781542933847,2
-0.3924333724176961,4.812623563280515,0.1376397630227455,0.18217331937179,0.4890953558162476,-3.244605579782367,0.0,3.655812584241394,0.0,0,1,0.04168098113383346,0.49038319132732355,0.46793582753884305,1,0.4287733335245014,0.09352253990762456,0.4777041265678741,2,0.4504033207218198,0.41609609221985017,0.13350058705833,0,0.42618660333151104,0.41053756398294916,0.16327583268553988,0,0.18729031428811196,0.4063577922544874,0.4063518934574006,1,0.207291579165388,0.3963550246347747,0.39635339619983745,1
-0.4912451115457734,5.102431005371579,0.98343421824267,-2.436598886697365,-1.0802303949125271,-2.9216833296976743,0.664077723479583,3.3100615912690405,0.0,0,1,0.0015276045205305584,0.05329380381672689,0.9451785916627425,2,0.7994876893229762,0.013834698732521784,0.18667761194450194,0,0.29086800195245854,0.6749030211747044,0.03422897687283706,1,0.37649580665627874,0.5662163051164399,0.05728788822728119,1,0.08245635366326814,0.4587274065947636,0.45881623974196833,2,0.10769931887477342,0.44613324236991764,0.4461674387553089,2
-0.6639356801732134,5.83181913932724,2.2429053544603192,-1.585296948664388,-3.093445035574242,-3.3594171873770087,1.3042107958490907,5.086385984527876,0.6827513449222656,0,1,0.0066695271738013645,0.05982803584320525,0.9335024369829933,2,0.7684403903912264,0.03958152006102723,0.19197808954774637,0,0.29865384869996486,0.6185825351929198,0.08276361610711519,1,0.37178697324037097,0.5070478721844563,0.12116515457517267,1,0.15180834403685267,0.4240674368099707,0.4241242191531767,2,0.1761636071457168,0.41190781128771964,0.4119285815665636,2
-0.6098652146925001,5.175928440685001,0.7374019459191374,-2.035053944369764,-1.9469667685919505,-1.8943873584749849,0.0,4.847561664458114,0.0628535778411436,0,1,0.0006941047870661777,0.013732957035129003,0.9855729381778047,2,0.8911026004743371,0.011038530573541273,0.09785886895212165,0,0.22414631389146672,0.738728248026119,0.03712543808241426,1,0.3470533859759111,0.5825705015174248,0.07037611250666403,1,0.10139955678829558,0.44924976604616196,0.4493506771655425,2,0.12773386434853967,0.43611467328094444,0.43615146237051583,2
-1.8313982147453896,4.692360649724345,0.4791595893323098,-3.143225982922785,-1.7300413742222027,-3.336595453342642,0.0,3.9827889064477793,0.0,0,1,0.001491812185115745,0.04725942844221833,0.9512487593726658,2,0.8089008186343847,0.013877071142428766,0.17722211022318646,0,0.28374689110411766,0.6817495001095779,0.03450360878630435,1,0.3727938947113089,0.5694521981573558,0.05775390713133529,1,0.08284325289803075,0.45853245850842883,0.45862428859354054,2,0.10776992852434546,0.44609740553684346,0.4461326659388111,2
-1.4818785574481226,4.419702805290012,1.6092750777593474,-2.666123040779154,-1.870874051605404,-2.321253666653636,0.0,1.8486356169041056,0.0,0,1,0.015240832849155162,0.3545136851204845,0.6302454820303605,2,0.5120105496852457,0.049284532835374886,0.4387049174793794,0,0.44695627612985583,0.47065437115753445,0.08238935271260962,1,0.44011516026741304,0.4491687701648983,0.11071606956768874,1,0.13661553457533165,0.4316893240877511,0.4316951413369172,2,0.16034832788996892,0.41982416904256675,0.4198275030674643,2
1.64294306617292,5.578605044574987,2.063739495864297,-2.666102013347569,-2.870467300666262,-2.1155838360442023,0.0,2.028219032361765,0.0,0,1,0.024061469005726525,0.19789584674254962,0.7780426842517238,2,0.6105920562076632,0.07318659840486322,0.3162213453874736,0,0.36644795185163276,0.5171515088193284,0.11640053932903886,1,0.39322521777980884,0.45663152204060115,0.15014326017958998,1,0.1771672091378851,0.41140269963629383,0.4114300912258211,2,0.19912938699491786,0.400430110320072,0.4004405026850102,2
-0.0898120341042615,5.801337327657896,-0.7812752496187978,-3.0485221222994827,-2.122550272005728,-1.412259901365412,0.0,4.423337888604535,0.0,0,1,0.00830640141956371,0.12786391830445742,0.863829680275979,2,0.6851710309963742,0.03952817305303555,0.2753007959505902,0,0.35300597775318066,0.5718218753111012,0.0751721469357181,1,0.3990871436785644,0.49391087852575966,0.1070019777956758,1,0.13524316548344287,0.4323575789059466,0.4323992556106104,2,0.1599917656865842,0.41999615627912174,0.4200120780342941,2
-2.3759765670685344,3.944976508563046,2.436472830834224,-2.543684378154736,-2.351368620689129,-3.028887887823109,0.0605311686492226,5.502747430792075,0.0,0,1,0.010535689244397461,0.10329221590301783,0.8861720948525847,2,0.709783142538261,0.047718413788342524,0.2424984436733966,0,0.3292197019097631,0.5816135667017023,0.08916673138853454,1,0.3840431760623282,0.49131561460925843,0.12464120932841342,1,0.15376296617945942,0.42309567295985956,0.42314136086068105,2,0.17765286763519186,0.4111650918510511,0.4111820405137571,2
-1.9374506648690155,3.5352585919637227,1.625971205818729,-2.5555524000970906,-1.3529593471792971,-1.3547467441735552,0.0,3.4994280226738823,0.0,0,1,0.014342953722935085,0.3316707563937457,0.6539862898833192,2,0.5287984835945184,0.0476716534494655,0.4235298629560161,0,0.4384758074462708,0.48103332610839167,0.08049086644533747,1,0.43687429219448903,0.45437908393185167,0.10874662387365933,1,0.13473169987326236,0.4326294752416897,0.43263882488504785,2,0.15862511034873042,0.4206851637908883,0.4206897258603813,2
-0.7412249119396567,6.441904943241424,2.8035943352578,-1.831037698204888,-2.250149775499485,-1.4133787894868568,0.0,5.989346549870135,1.8066105615822412,0,1,0.018389622185984167,0.126529274144506,0.8550811036695098,2,0.6742297361550634,0.06610152622104043,0.2596687376238961,0,0.33519919421155503,0.5528734441197991,0.1119273616686459,1,0.38058502715306836,0.4713408572408871,0.14807411560604455,1,0.17615675441205286,0.4119025074539761,0.41194073813397114,2,0.19837035571895043,0.4008077704496387,0.4008218738314108,2
-1.5837895168281126,4.900126077048446,-0.4536318401126238,-0.5139963778595928,0.1209392995942562,-0.9780560188816618,0.572515272415499,3.3772856315615742,0.0,0,2,0.040142768527915804,0.6925135922322694,0.26734363923981475,1,0.3190704418570548,0.09540969324126258,0.5855198649016826,2,0.506427051133285,0.35437729543320035,0.1391956534335147,0,0.4479468589218153,0.38112032462362144,0.1709328164545633,0,0.1946676684109113,0.4026802118387136,0.4026521197503752,1,0.21338841410547202,0.3933107491647032,0.39330083672982474,1
0.1618452699068682,6.363160265333468,0.8440271183221336,-2.990687803140804,-1.465810627523516,-3.4044003635744198,1.3991090891093794,4.500509601205681,0.0,0,1,0.00530541631022598,0.06596093755488369,0.9287336461348904,2,0.7640855072133592,0.03337889674347539,0.20253559604316534,0,0.3067554032602028,0.6216683716736848,0.07157622506611251,1,0.378512260559282,0.5142849896774365,0.10720274976328147,1,0.13737872625231667,0.4312816340523514,0.43133963969533196,2,0.16246211335741007,0.4187582018764691,0.41877968476612093,2
0.1368596644002189,4.858001834954592,1.3865014796180264,-0.0988222844450117,-1.8428189257028416,-1.28076479454303,0.0,2.247998543491909,0.0,0,1,0.030218870706473895,0.32628622396136503,0.6434949053321611,2,0.5240201323333634,0.07847651039625476,0.3975033572703818,0,0.41137895481668285,0.4700890400152114,0.11853200516810573,1,0.4129938689808503,0.43737875285950994,0.14962737815963978,1,0.17536123322500197,0.4123137636807824,0.4123250030942157,2,0.1970154000000832,0.40148996338820414,0.4014946366117126,2
-0.7286943237662817,6.929846956155099,1.9091320033860544,-3.392221165216097,-2.964377616396348,-2.276026207587975,0.55032759265858,5.587332224022092,0.0,0,1,0.008597663797566303,0.07031012754256975,0.9210922086598639,2,0.748675502302311,0.045627834898413516,0.20569666279927543,0,0.3064486413890682,0.6029181522727458,0.09063320633818597,1,0.37311684552934177,0.4976465072159077,0.12923664725475056,1,0.15951250343844842,0.4202176333667011,0.4202698631948505,2,0.18333034579471275,0.40832526151837184,0.40834439268691536,2
