0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.483967787621848,-3.4538866848155214,0.6028587874333985,1.373189750601899,0.8587132970703301,-0.1852490397729504,0.0,2.420148049621061,1.6570970290369824,0,2,0.03444882257156816,0.9184849519656934,0.04706622546273844,1,0.7494882425049811,0.12525544057252308,0.12525631692249573,0,0.6123482310212425,0.19382635925121466,0.19382540972754286,0,0.23980573491634874,0.5203872622185879,0.23980700286506335,1,0.2710837052323426,0.45783125410239595,0.2710850406652615,1,0.2946483167651819,0.2946483048024822,0.410703378432336,2
2.607043041328235,-4.057749036664507,-0.7504986063476756,1.3320410366688546,1.7149195985486911,-0.2747291385726383,0.0,0.0,2.93883521342363,0,2,0.05302731217076259,0.8683893777326945,0.07858331009654307,1,0.6942478313477009,0.15287546880747807,0.15287669984482108,0,0.5757732470828253,0.21211393047405164,0.2121128224431232,0,0.25029350681897433,0.49941161674517626,0.25029487643584936,1,0.27665691339093623,0.446684784144146,0.27665830246491774,1,0.2972148094677444,0.2972147973129786,0.4055703932192769,2
2.6674871884778018,-4.433826631237414,-0.0415951069453167,0.98847367376948,1.867957122397628,-1.4442742254053922,0.0,0.3387667854943668,0.3762323298838028,0,2,0.036920507024227854,0.9101601849648441,0.052919308010927986,1,0.7426624139599027,0.12866828941622258,0.12866929662387472,0,0.6112166913164375,0.19439216894340997,0.19439113974015257,0,0.23878128080053732,0.5224360886882962,0.23878263051116666,1,0.26956581790711925,0.46086695036035497,0.2695672317325257,1,0.2932553406037748,0.29325532795947545,0.4134893314367497,2
2.2393447204500903,-2.0089014351611256,1.0532760912285244,1.5132982041598089,1.8876284412601487,2.146961905974441,0.0,2.968650018534815,0.0,0,2,0.1932872711518146,0.5276032267982568,0.27910950204992874,1,0.45026938063413346,0.2748643590151638,0.2748662603507027,0,0.41387392476348633,0.29306364740166213,0.2930624278348515,0,0.30387466098859517,0.3922494323689846,0.30387590664242026,1,0.31155486787661363,0.37688915674496076,0.3115559753784256,1,0.3181025379920568,0.3181025293554217,0.3637949326525216,2
3.486266386167661,-3.326314409108254,-0.9483085968496374,1.7512508113997447,0.8647237922383143,-2.533511923692237,0.0,0.6565940030817241,1.0603057033153664,0,2,0.020918469651600897,0.9504260609704707,0.0286554693779284,1,0.7997373775893757,0.10013093776942569,0.10013168464119866,0,0.6546166790713028,0.17269212145734245,0.17269119947135464,0,0.22473830014058732,0.5505220897886429,0.22473961007076979,1,0.26102349629183075,0.47795157860430204,0.26102492510386716,1,0.2885507170899985,0.28855070397652594,0.42289857893347554,2
3.4697810564788503,-1.4942720852836104,1.1405638070814108,1.6514213933097146,-0.6014688064021737,-1.562103938871068,0.3869928797602657,2.5570624509799997,2.2512510409192874,0,2,0.05600653535019444,0.8672338346054175,0.07675963004438806,1,0.6908286152303357,0.1545851435682994,0.1545862412013649,0,0.5737165372679937,0.21314226665357816,0.21314119607842819,0,0.2507511610664262,0.4984963172067627,0.2507525217268112,1,0.276784020901747,0.4464305633172898,0.2767854157809633,1,0.2971716443687808,0.2971716321063233,0.40565672352489596,2
0.1290872453320255,-0.6420321873804622,0.4061463034404811,2.6581980800455263,0.9280723175881448,-1.0070431101723676,0.0,2.163291806683658,1.27077000561988,0,2,0.2647826108394035,0.3552072799708999,0.3800101091896965,2,0.34283342317757687,0.3285818995065003,0.3285846773159229,0,0.34713351244421614,0.32643416750593107,0.32643232004985273,0,0.3243978514492208,0.3512024309718899,0.3243997175788893,1,0.32330847633257354,0.35338143444837616,0.3233100892190503,1,0.32346363123671806,0.32346361919237365,0.35307274957090823,2
2.221677733948778,-3.0863665756893064,0.9580729580858616,1.484521779200051,0.06302991968887,-1.69308899969312,0.0,0.9547667169995177,0.9373097210772164,0,2,0.008895893335127589,0.9780292890212775,0.013074817643594704,1,0.8729295545454001,0.0635349334484944,0.06353551200610541,0,0.7350078351656506,0.13249651554248715,0.13249564929186217,0,0.19235306543090083,0.615292490059296,0.1923544445098032,1,0.23835940590625537,0.5232795749819942,0.2383610191117504,1,0.27467653485145305,0.27467651931670195,0.4506469458318449,2
2.2802721601356346,-3.994469780372567,1.9098650635183188,0.8632183728897351,0.5715679815624335,-2.1822037888749755,0.0,0.6887227711836312,3.377997088922152,0,2,0.06252926057863194,0.8534624772172217,0.08400826220414635,1,0.6736750275701852,0.16316196807677488,0.16316300435303993,0,0.5579614411906427,0.22101976033788148,0.22101879847147585,0,0.2573777042408305,0.4852433878072101,0.25737890795195945,1,0.2820231437822202,0.4359524855432956,0.2820243706744841,1,0.3009223874057553,0.3009223766436235,0.3981552359506212,2
2.5791163933737624,-0.0663216161742097,-0.4806209138513163,2.7863083282485333,1.0898623245669627,-2.404501461114597,0.0,1.7663223855497705,1.904697965515035,0,2,0.1098922059823581,0.7204993407557456,0.16960845326189622,1,0.5706919862447274,0.2146530967472715,0.21465491700800107,0,0.4934479062845415,0.25327672337502194,0.2532753703404365,0,0.2763032397906392,0.4473920106191524,0.2763047495902085,1,0.29240085753395506,0.41519685153184865,0.29240229093419634,1,0.3057169594491371,0.30571694756080253,0.3885660929900603,2
3.896782565903334,-5.3339199079953925,0.5686270583023355,3.5811522990059403,2.181624475159502,-1.4453366267084324,0.0,0.0,0.0,0,2,0.0765873138699565,0.8239461649497951,0.09946652118024854,1,0.6425774486483472,0.1787107665057556,0.17871178484589714,0,0.5322814552187475,0.23385972243644343,0.23385882234480915,0,0.26721573316792424,0.4655674430398025,0.2672168237922734,1,0.2891713201286893,0.42165627238572384,0.2891724074855868,1,0.30563809735847847,0.3056380879789697,0.38872381466255174,2
1.5299992334031622,-3.781988861564036,-2.009186918036666,0.8970422663975358,0.8810003467863796,-2.4372962348876133,0.1019210775079094,1.8016778019968525,2.1968655638823438,0,2,0.09961031404278917,0.801895654077948,0.09849403187926284,1,0.6221488503387885,0.18892525236437144,0.18892589729684003,0,0.5280908990131057,0.23595500253236884,0.23595409845452556,0,0.2646478174523281,0.47070312285392363,0.26464905969374836,1,0.28473616562651477,0.4305263626808899,0.2847374716925952,1,0.30116924969774855,0.30116923808493923,0.39766151221731216,2
1.0738478564120444,-3.6037875265087713,0.4584774893463836,0.9157312676071688,0.4169583458729647,-0.1259504429917151,0.2312705435451328,1.8935450959858728,1.8046856293608176,0,2,0.060084509161229746,0.865526255091863,0.07438923574690733,1,0.6981132807261161,0.15094280704094776,0.15094391223293613,0,0.5960471323496547,0.20197704704942243,0.20197582060092287,0,0.2364860272001922,0.527026305923438,0.23648766687636963,1,0.26287276758495887,0.4742527254429145,0.2628745069721266,1,0.2860255440897362,0.28602552830813516,0.42794892760212877,2
3.3867818895432404,-2.15921159430787,0.2664914135676187,3.069996600898922,0.3573804580788846,-1.407829938590582,0.0,3.280224725319141,4.100838773950663,0,2,0.08763752130393733,0.8076120116286812,0.10475046706738146,1,0.6269158329654495,0.18654162852938055,0.18654253850517,0,0.5242910617432279,0.23785491674505355,0.23785402151171853,0,0.26873515218839744,0.4625285741411288,0.2687362736704737,1,0.2893971807186476,0.42120450623477296,0.2893983130465795,1,0.30528985853552854,0.30528984871456055,0.38942029274991086,2
1.65810822125509,-3.1739757376047297,0.4170432804056221,2.4893078104075914,2.179498698923441,-2.171896718236474,0.0,0.0,0.2360715468471688,0,2,0.05682369487955895,0.8552034883190538,0.08797281680138737,1,0.6825377991467404,0.15873040401919072,0.15873179683406885,0,0.5689017414190206,0.21554973014541715,0.21554852843556216,0,0.25191595277433676,0.49616663929034505,0.2519174079353182,1,0.2771944190542357,0.4456097030190818,0.2771958779266825,1,0.29716740184918494,0.2971673891902426,0.4056652089605725,2
0.9564307836617488,-2.610400503316332,-0.5789044805414355,1.2660336146061206,1.2025205673838493,-0.7488929763871248,1.4718218852956442,1.9905825948117009,2.2882642442775487,0,2,0.09883447457669159,0.7611489094301529,0.1400166159931554,1,0.6054014790704794,0.19729832573468617,0.1973001951948345,0,0.5331568645515817,0.23342239816045043,0.23342073728796786,0,0.25566557148789454,0.4886668477704808,0.2556675807416247,1,0.27300116683945624,0.4539956547049121,0.27300317845563166,1,0.2898218985632431,0.28982188103164713,0.4203562204051099,2
1.842779562838532,-3.6609885831476654,-0.7151841959759392,0.2901329076029062,1.028818415337549,-0.8271287928997246,0.0,1.7472114496493167,0.9959397441547164,0,2,0.035795263904152344,0.9189210986531832,0.04528363744266445,1,0.7659753471717231,0.11701187287890202,0.11701277994937476,0,0.6506548304025551,0.1746731407933396,0.17467202880410532,0,0.21691104855015444,0.5661763221395265,0.21691262931031913,1,0.24993341482378714,0.5001314223893955,0.24993516278681735,1,0.2785588365795609,0.27855882020415906,0.44288234321628006,2
2.7958537381297,-2.147672499473816,-0.1025083899296041,2.07342549903088,0.0889686481752288,-0.0174862045221,1.5180492381555166,2.421366055396404,0.6744987450310421,0,2,0.05584387562386139,0.8643293742138803,0.07982675016225825,1,0.6951671934460985,0.15241574352504234,0.15241706302885918,0,0.5853533590862212,0.2073239646099746,0.20732267630380424,0,0.24348476641585545,0.5130288329277176,0.24348640065642685,1,0.26968238051854276,0.46063356295529234,0.26968405652616484,1,0.2913729210441448,0.29137290628049234,0.4172541726753628,2
1.132445556414214,-2.816354872222356,0.0069496508974468,2.096035857045551,1.6593875940507008,-2.806403257091824,0.0,1.8184666019663225,1.851965260516487,0,2,0.049289630097596876,0.8891120737298682,0.06159829617253479,1,0.7132535828134634,0.1433727325171749,0.1433736846693618,0,0.5951108745740235,0.20244509339863548,0.20244403202734101,0,0.24133349025241568,0.5173315943288387,0.24133491541874558,1,0.2691321218325902,0.4617342472738271,0.2691336308935828,1,0.29167648105151733,0.2916764674437458,0.41664705150473685,2
3.1277957594230315,-2.9550966339328806,0.615123854920095,2.6257020376547238,1.5986304291999234,-0.965659161356288,0.905527005105009,0.7223196731579805,0.4147911254342551,0,2,0.02130746595167563,0.9436498769140994,0.03504265713422503,1,0.7956621650969459,0.1021684171473806,0.10216941775567359,0,0.6539741168347897,0.1730134794173267,0.17301240374788365,0,0.22411401252290963,0.5517705279297082,0.22411545954738224,1,0.26010428904644856,0.4797898843903438,0.26010582656320774,1,0.2876865474811306,0.287686533604321,0.4246269189145484,2
3.2513450447819574,-2.9174521243016622,0.278048024140867,2.737157537102481,0.0636717927080546,-2.201986446499652,0.0,0.0,2.603418973581105,0,2,0.03223496963004194,0.9217198813453507,0.04604514902460745,1,0.753400339096227,0.12329936153684198,0.12330029936693097,0,0.6159905805991974,0.1920052022659167,0.19200421713488586,0,0.23818637930789974,0.523625939043926,0.23818768164817422,1,0.26977909868351146,0.4604404350688209,0.2697804662476676,1,0.2937296913140175,0.2937296790695872,0.4125406296163954,2
1.0732503766222277,-3.084566041107089,-0.6149741982373246,3.3656372148188463,1.4359049317061925,-0.9350286092787548,0.1652912958387827,1.91745212352758,0.4196613420662244,0,2,0.08266100660856088,0.8208099240652132,0.09652906932622583,1,0.6430165448328116,0.17849118317961266,0.17849227198757583,0,0.5448059143234614,0.22759762377331946,0.22759646190321925,0,0.2580894732717124,0.4838195653159581,0.2580909614123297,1,0.2796808043540043,0.4406368725263867,0.279682323119609,1,0.29755335426459173,0.2975533409899002,0.404893304745508,2
0.3917026887406258,-1.8304654795323017,-0.0339661806002507,2.0581740715747845,-0.0956681728594416,-0.1314857908701092,0.0,0.0,1.6800265061651125,0,2,0.19218311386848544,0.44886687608776216,0.3589500100437523,1,0.40994859730276395,0.2950238340535674,0.29502756864366875,0,0.397241054876534,0.3013806444311601,0.3013783006923058,0,0.30463636297421104,0.39072490683037114,0.3046387301954178,1,0.30769320279720136,0.3846115009393829,0.3076952962634158,1,0.3119372320013758,0.3119372157153177,0.3761255522833065,2
2.539307245628103,-3.8338647567709367,1.5480837901904971,3.149152794247931,0.2551643388104012,-0.8774371714247622,0.0868047512070458,1.000328304210122,1.220628418211143,0,2,0.032457073987392095,0.9238845681889005,0.04365835782370733,1,0.7561454473192445,0.12192684755810694,0.12192770512264843,0,0.6185589016590254,0.19072102728697998,0.1907200710539947,0,0.23726820968898873,0.5254622902949319,0.23726950001607938,1,0.269172851992884,0.4616529295800575,0.26917421842705846,1,0.2933621567021756,0.29336214441322095,0.41327569888460336,2
0.5908642661334014,-2.0626395468321754,0.0458142987962343,1.240521569092241,0.8177036090831666,0.1481544106221468,0.0,2.846440748626531,0.0,0,2,0.30787452678476407,0.35739634041627893,0.334729132798957,1,0.33930230227876357,0.33034784888714264,0.33034984883409374,0,0.3466705884190838,0.3266656238982541,0.3266637876826621,0,0.3236036726743476,0.35279060168627063,0.3236057256393818,1,0.3217759381730889,0.3564462627100379,0.3217777991168732,1,0.32148808160166864,0.32148806725168666,0.35702385114664476,2
2.059744100041496,-2.502142665931503,-0.9461031773872156,1.7823991182323675,0.2267787932700633,0.98869184854198,2.0875173836423446,0.7193581508440628,1.1830996340510054,0,2,0.13651066347459892,0.6370743643016042,0.22641497222379692,1,0.5218907198960506,0.23905343309090063,0.23905584701304874,0,0.46627662849607776,0.2668625230560971,0.266860848447825,0,0.28358523656162593,0.43282773172169736,0.2835870317166766,1,0.29583294407432636,0.4083324541132044,0.2958346018124691,1,0.3067441770661333,0.306744163644107,0.3865116592897596,2
2.601397745675507,-3.47485301678099,1.617994971940109,1.1133081327727397,1.656709897780803,-2.1533898581130813,0.0,2.2449490383317494,1.928092911141156,0,2,0.03204866320450368,0.9244210140078424,0.043530322787654036,1,0.7582867184314085,0.1208562173822141,0.12085706418637739,0,0.6214694256755503,0.18926575869688925,0.1892648156275604,0,0.2359076886198306,0.5281833402837205,0.23590897109644896,1,0.26811499361241786,0.4637686443977063,0.26811636198987593,1,0.2926609585831156,0.29266094619754207,0.41467809521934224,2
3.8899823098100543,-0.2868380782886151,0.0168704197223992,1.1214367894002877,-1.1390778177448937,-1.028765066379885,0.0,1.1224793611173605,1.5170332127032418,0,2,0.11463825049915988,0.7014050736382071,0.18395667586263292,1,0.5621742986913865,0.21891189917601714,0.21891380213259642,0,0.4882348458937925,0.25588325614690577,0.2558818979593018,0,0.27825281098385907,0.4434928882830071,0.2782543007331339,1,0.2939681641113367,0.41206227105478227,0.293969564833881,1,0.30691282420280236,0.30691281267548715,0.3861743631217104,2
2.3862159611810174,-1.970505148596372,-0.6691242698315424,0.7273998540429915,0.1837849922217437,0.8970724608738672,1.053418757585134,0.476779975070553,1.1272074836668171,0,2,0.11928386316647327,0.6223508955249262,0.25836524130860056,1,0.5295823475839841,0.23520719192130535,0.23521046049471037,0,0.47780450998954904,0.2610987999182397,0.26109669009221126,0,0.2770991951817597,0.4457994049294335,0.2771013998888069,1,0.28948287897575653,0.42103222015740677,0.2894849008668367,1,0.30132420942024457,0.3013241930285442,0.39735159755121113,2
2.265547480826123,-0.7852464024432158,-0.4982312694608078,2.6648681180549705,-0.2485071533474735,-1.8740184011234744,0.0,0.6622473173295518,0.0,0,2,0.11791142159479631,0.6970216768300406,0.18506690157516295,1,0.557864222024116,0.22106685309878632,0.22106892487709767,0,0.48892116375249217,0.2555401928382975,0.25553864340921045,0,0.27625685849939985,0.4474845593654484,0.2762585821351518,1,0.2911761163645918,0.41764613813182827,0.2911777455035799,1,0.3040804981486857,0.30408048470042515,0.39183901715088915,2
3.369811811107853,-4.377198979886862,2.611678123896356,2.767085793673367,1.2055827906610954,0.0786897344777002,0.570304138674158,1.4048223776785211,0.2436983895343147,0,2,0.07277083163506261,0.8281073799016029,0.0991217884633346,1,0.649915251660294,0.17504181065848456,0.17504293768122142,0,0.5394588898681187,0.2302710455883513,0.23027006454352988,0,0.2642087312530294,0.47158135484181746,0.2642099139051531,1,0.28684314711317327,0.42631252961446203,0.28684432327236475,1,0.30400625368473744,0.3040062435634548,0.3919875027518079,2
3.55173291768729,-2.674095729175064,0.7899003852009269,1.4010402854846484,0.7885838730082079,0.3978238239052338,0.0,1.0021033774208128,1.3856650278726628,0,2,0.02542172045640914,0.9309145155504166,0.043663763993174294,1,0.7816381123837637,0.10918037973468789,0.10918150788154843,0,0.6464923690285517,0.17675438683943884,0.17675324413200943,0,0.22543866914445732,0.5491211576516124,0.22544017320393028,1,0.26026617289254933,0.4794660701947445,0.2602677569127061,1,0.28741656234190144,0.2874165481111612,0.42516688954693727,2
0.2637835692892292,-1.7076947291658302,-0.7996654279550317,1.6017156037693911,-0.9779124822028838,0.3272215893230392,0.0,0.9092678472714442,1.8872241616661831,0,1,0.35611542377125627,0.23483646345888368,0.4090481127698601,2,0.26199472699878346,0.36900147339664513,0.36900379960457136,2,0.290585166949114,0.35470833549736563,0.35470649755352035,1,0.3448058265312252,0.3103864445196124,0.3448077289491624,2,0.3378215265662467,0.32435533229301583,0.33782314114073747,2,0.3328567052902714,0.3328566937814255,0.3342866009283031,2
3.47577999355764,-1.3553813509518895,-1.479110922429755,1.7448589489034183,1.5181558920972025,-1.092971671192447,0.0,2.9388140877856275,0.0,0,2,0.10705538442401556,0.7498367738981337,0.14310784167785057,1,0.5894173967182313,0.20529058617596233,0.20529201710580633,0,0.5056312662406097,0.2471849800102916,0.24718375374909865,0,0.2724606540213862,0.455077245593033,0.2724621003855807,1,0.29003685607477925,0.4199248775175068,0.29003826640771385,1,0.30439320787668855,0.30439319597888287,0.39121359614442863,2
3.092029837967515,-2.759830123640453,0.8267869971211943,0.6190878730856426,0.3198157487483427,-1.3065401336975149,0.0,1.138032786610347,0.9470162928208836,0,2,0.010849833074674815,0.9715767546179086,0.017573412307416592,1,0.8594862242914758,0.07025653455340357,0.07025724115512055,0,0.72080104198038,0.13959994987901672,0.13959900814060333,0,0.1979509926646624,0.6040965869765379,0.19795242035879967,1,0.24218276931481644,0.5156328324965537,0.2421843981886299,1,0.27693595177598584,0.2769359363405337,0.4461281118834805,2
3.2919562730417145,-1.9160328564903455,-0.3765885695314803,-0.1234496653160417,-2.071874761140562,-1.86416621974401,0.0,2.378303943397503,2.9162269654873203,0,2,0.15604880629551782,0.672286111643854,0.1716650820606282,1,0.529833145896571,0.23508299722288123,0.23508385688054778,0,0.463826713003903,0.2680870769759689,0.2680862100201281,0,0.2875507480688481,0.424897435919159,0.2875518160119928,1,0.3009663107402931,0.3980663230714314,0.3009673661882756,1,0.3118266624849732,0.3118266535503729,0.3763466839646539,2
1.1781667980179371,-1.8827437741967032,1.2957119744806531,1.452530818475779,1.6250913706799333,-1.6731986101611822,0.0,1.5966637504556382,1.0561463831499365,0,2,0.058358661922382274,0.8370589395032523,0.10458239857436553,1,0.6805981574101553,0.1596999946625739,0.15970184792727082,0,0.5830036401925004,0.20849895218388387,0.20849740762361593,0,0.24094136882239267,0.5181154028761321,0.24094322830147524,1,0.26566220911478,0.46867370553598586,0.2656640853492342,1,0.2874709204884929,0.28747090400513836,0.42505817550636876,2
2.254650246375565,-5.2848704840597005,1.0155452371348932,0.9628011676415152,0.7417611298922074,-0.1873472374686184,0.0,0.4132280731177269,1.6997265847604237,0,2,0.060055211251752734,0.8611758172695427,0.07876897147870444,1,0.6828465636847753,0.1585762136773905,0.15857722263783416,0,0.5655801722263138,0.21721040290147467,0.21720942487221143,0,0.2545493573687009,0.49090004420838057,0.25455059842291855,1,0.28000986193213506,0.43997900427388253,0.28001113379398246,1,0.29960125528128795,0.2996012440940232,0.4007975006246889,2
1.69432715252383,-3.065291782225648,-1.202192447111385,0.5652756280306475,1.1106906193301196,-2.250883647451256,0.0,0.9917287253127892,3.158737112468214,0,2,0.07646723254540842,0.8249864462800013,0.09854632117459033,1,0.6497549536327232,0.1751219386657663,0.1751231077015104,0,0.5498254849051489,0.22508782203300917,0.22508669306184179,0,0.2565256530368818,0.4869472671218737,0.2565270798412445,1,0.2789357503117505,0.4421270389455195,0.27893721074273004,1,0.29741309304665436,0.29741308019894225,0.4051738267544033,2
0.5648886631301473,-3.553065861574583,-0.1459393559504569,0.4544640397733486,2.0615473863014966,0.2142818422367634,0.0,1.1789899023527963,1.7004452547014677,0,2,0.15772427342057752,0.6079075204146737,0.23436820616474893,1,0.49983919182470704,0.25007930472478934,0.2500815034505036,0,0.45377685934646966,0.2731123662513298,0.2731107744022005,0,0.286982841201086,0.42603257015372953,0.28698458864518434,1,0.2974891552933705,0.4050200513060921,0.2974907934005374,1,0.3073260665351241,0.30732605311761374,0.3853478803472622,2
2.198705683960653,-1.889283045301293,-0.2419512475557536,0.2609908836518577,1.4566380653517077,-0.87529472320816,0.0,1.0299899420850338,3.828393478208479,0,2,0.09563150849958886,0.7407151040663903,0.16365338743402083,1,0.5930743431628158,0.20346183568061046,0.20346382115657366,0,0.5120362860046285,0.24398257231264708,0.24398114168272445,0,0.2689917697911553,0.4620148641085791,0.2689933661002656,1,0.28695654260592146,0.42608538567426296,0.28695807171981563,1,0.30207668673796456,0.30207667390330945,0.395846639358726,2
1.355183088337934,-1.3297776674754074,-1.414621513215126,1.1485143194796734,1.9218995331186424,0.395282279091059,0.0,2.486622187246713,0.0,0,0,0.28402023777510826,0.28738394574395615,0.42859581648093564,2,0.30447953276370726,0.34775862868806395,0.34776183854822873,2,0.3205900690855349,0.33970596999797825,0.3397039609164869,1,0.3341245570256615,0.33174893205778794,0.33412651091655066,2,0.3303977274885706,0.3392029100470096,0.3303993624644197,1,0.32819717461416753,0.3281971628605694,0.343605662525263,2
