0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2787024046354338,-1.8037650288486229,-1.3824766873229224,-1.3178691872608854,0.4722053624471478,-0.2231835049472683,0.0,1.83664642430824,1.6011113541837567,0,1,0.5099919517338756,0.17882656980386571,0.3111814784622588,0,0.29174786375849265,0.29175890636648105,0.4164932298750263,2,0.3333358953846644,0.33333108615505036,0.3333330184602852,0,0.33333360574055954,0.3333323471133397,0.3333340471461008,2,0.33333395881779726,0.33333311993861486,0.33333292124358793,0,0.33333380211531527,0.33333322033593166,0.33333297754875313,0
-0.4110391193817087,-1.0633978017925805,-1.039853099081983,-0.9236793641229802,0.3429200853947141,-1.3321252300806825,0.0,0.0,1.6857528331646583,0,2,0.3342968066347912,0.2669908072448183,0.39871238612039045,2,0.3246848826099579,0.3246919006460338,0.35062321674400826,2,0.3333342843489622,0.333332499182608,0.3333332164684298,0,0.33333343445241365,0.3333329672489363,0.33333359829865006,2,0.33333356551010634,0.3333332541228518,0.3333331803670418,0,0.33333350734320083,0.33333329138972756,0.33333320126707167,0
-0.0855227445883733,-2.322303780212998,-3.099404090815482,-0.3381107425085037,1.103521332702159,0.2932797314792668,0.0,0.0,0.0,0,2,0.43175344950764516,0.22425875080148375,0.3439877996908711,0,0.3082128195707649,0.3082210953524331,0.38356608507680207,2,0.3333349988201157,0.3333318725282797,0.33333312865160464,0,0.3333335104154713,0.3333326922291556,0.33333379735537294,2,0.3333337399360821,0.3333331946140384,0.3333330654498795,0,0.3333336380702083,0.33333325987822227,0.3333331020515694,0
-1.4899447168802564,-0.134507908597909,-1.5658336461421278,-0.2036359051529212,-1.6874256561488816,-1.5503232476644069,0.2412929772388604,0.0,0.0,0,2,0.28558140734105864,0.33682368474955543,0.37759490790938594,2,0.3388844067332896,0.3388862251452977,0.3222293681214127,1,0.33333329801133926,0.333333364304317,0.33333333768434376,1,0.3333333295801817,0.3333333469253812,0.33333332349443706,1,0.33333332471097543,0.3333333362753933,0.3333333390136313,2,0.3333333268714795,0.33333333489119527,0.33333333823732525,2
1.9617729351517956,-1.5923676523467345,-2.692177860231739,0.567676497720004,2.4206030020217457,-1.1343177511694835,0.0,0.0,1.228654473538376,0,2,0.2833348046821175,0.3228247290001924,0.39384046631769004,2,0.33805227600464555,0.33805475459973594,0.3238929693956184,1,0.3333333688263895,0.3333333021912978,0.3333333289823127,0,0.33333333710990276,0.3333333196656578,0.33333334322443936,2,0.3333333419993576,0.3333333303772761,0.33333332762336637,0,0.3333333398284984,0.33333333176818747,0.33333332840331426,0
0.8192204480145078,-1.7443477124882194,-2.333805328001752,-0.4076315710472223,0.5065272379829002,-1.2641046066610762,0.0,1.207132362552323,0.0,0,2,0.3457644050607307,0.26001966958596395,0.3942159253533054,2,0.32219198889847667,0.322199267017477,0.35560874408404647,2,0.333334401076677,0.3333323968018857,0.33333320212143724,0,0.3333334468630436,0.33333292231709416,0.3333336308198623,2,0.33333359400720003,0.3333332444005239,0.33333316159227605,0,0.33333352870091637,0.3333332862415053,0.33333318505757836,0
0.5398693577614826,-1.5227358027347715,0.4671261900286665,-0.1637039211022575,1.6629671459944857,-1.9843268498686224,0.0,0.0,1.9735054019367015,0,0,0.21474135706353148,0.3564242931215599,0.4288343498149086,2,0.35291572496362855,0.352915830259721,0.2941684447766504,1,0.3333325603468228,0.3333340113046682,0.3333334283485089,1,0.333333251150645,0.3333336308742049,0.3333331179751502,1,0.3333331446221773,0.33333339771619036,0.3333334576616324,2,0.33333319190008387,0.3333333674259886,0.33333344067392745,2
-0.2847260233374402,-1.0239341873645564,-2.914081202102189,2.8001717715646324,-0.0974480173880735,-0.8652945409292494,0.2201598482657646,0.0,0.433923368420386,0,2,0.1661810044863851,0.44286667902613425,0.39095231648748063,1,0.36704051259386483,0.36703441966153777,0.26592506774459734,0,0.33333153414919314,0.33333491139000354,0.3333335544608032,1,0.3333331420398726,0.33333402589509126,0.33333283206503617,1,0.3333328940914306,0.3333334831887665,0.33333362271980294,2,0.3333330041350152,0.33333341268527256,0.3333335831797121,2
0.9473263179575044,-0.8367378561986293,-1.363674521871535,0.476750804495912,1.3175048854051568,-2.033043622871787,0.0,0.0970146817281151,1.1833534634904654,0,2,0.1813825068232823,0.3860733984669903,0.4325440947097274,2,0.36086030179621403,0.3608585664388593,0.2782811317649266,0,0.3333321066525827,0.33333440923917085,0.33333348410824637,1,0.33333320291245777,0.33333380551580877,0.33333299157173346,1,0.3333330338599068,0.33333343550468497,0.33333353063540827,2,0.33333310888726925,0.33333338743572705,0.33333350367700365,2
1.977948662946266,-0.7865954708102463,-3.207759587873338,0.8787352456657205,0.1271238735309467,-0.6175644951067982,0.0,0.0,0.8015960755809188,0,2,0.3173386088206718,0.30096679217907774,0.3816945990002504,2,0.33000723811530736,0.33001197739317406,0.33998078449151864,2,0.33333390674425045,0.33333283038248995,0.33333326287325965,0,0.3333333943033546,0.3333331126028998,0.3333334930937456,2,0.3333334733236983,0.3333332855736607,0.33333324110264095,0,0.3333334382523031,0.3333333080434888,0.33333325370420813,0
0.1471804468124089,-0.5608214634311892,-2.741799916786427,-0.0122263255390221,1.543974560501795,0.0673517902363128,0.0,0.6487486877471402,1.1508176604366245,0,2,0.369448532344885,0.2634391047100414,0.3671123629450736,0,0.31961438462789804,0.31962110896387447,0.36076450640822744,2,0.3333344604914443,0.333332344692565,0.33333319481599083,0,0.3333334531793209,0.3333328994480237,0.33333364737265536,2,0.3333336085120772,0.3333332394517408,0.33333315203618197,0,0.3333335395719902,0.33333328362078235,0.3333331768072274,0
2.0462091891377803,2.449755812446571,-0.5175807806049755,1.8645406310880663,-0.0101003937435025,-0.4729454167842133,2.1819438678911323,1.3982189599310937,0.0,1,2,0.16349614790914263,0.5023858056946381,0.33411804639621934,1,0.3692249087418362,0.36921540379097534,0.2615596874671884,0,0.333331240953848,0.3333351685593663,0.33333359048678574,1,0.33333311086425066,0.3333341387594273,0.333332750376322,1,0.3333328225118922,0.33333350760897296,0.3333336698791348,2,0.333332950488059,0.3333334256162503,0.33333362389569066,2
0.3452167563253019,-0.9814483153541887,1.4997032034974278,0.9071329097414697,-0.003971451281504,-1.0891329461511603,0.5971423821268735,0.0,0.0,1,0,0.06402866148471553,0.4965385145534765,0.4394328239618079,1,0.40550442014769605,0.4054881385261597,0.18900744132614422,0,0.3333288055760544,0.33333730462328165,0.3333338898006639,1,0.33333285192882645,0.33333507621318,0.3333320718579936,1,0.3333322279526419,0.33333371045399013,0.333334061593368,2,0.3333325048832461,0.33333353302835395,0.33333396208839994,2
1.2871866435831776,-0.8649261360439913,-0.9995253568445038,2.403772845760933,-0.8113864987826245,-2.167564218449848,0.0,0.0,0.0,1,2,0.08175191716765148,0.5609606808082553,0.3572874020240932,1,0.3949065554236611,0.3948888108044721,0.2102046337718669,0,0.33332947421958403,0.33333671816717275,0.3333338076132431,1,0.3333329230182224,0.3333348188356942,0.33333225814608347,1,0.33333239119052055,0.33333365476185556,0.33333395404762384,2,0.3333326272254519,0.33333350353734303,0.3333338692372051,2
0.9029444116096124,-0.5024784784919286,0.4379170858474325,1.9639737595203104,-1.1641530730641425,-0.6224738468415889,0.0,0.0,0.0,1,0,0.025256662794240898,0.6991945359093864,0.2755488012963727,1,0.4316413963097913,0.43160280713610394,0.13675579655410466,0,0.33332590143843227,0.33333985188938586,0.3333342466721818,1,0.3333325431400306,0.3333361941327577,0.33333126272721175,1,0.3333315189478634,0.3333339523416821,0.3333345287104544,2,0.3333319735049656,0.33333366111278095,0.3333343653822534,2
-0.2893182935990573,0.1859297935227555,2.1670676397923483,1.6215121032404818,-1.0598901026283376,-0.2993051435989772,0.0,1.081340143648215,0.0,1,0,0.11882932369293306,0.5215280916436097,0.35964258466345717,1,0.3834258551192311,0.3834132404974191,0.2331609043833499,0,0.3333303178638789,0.3333359782002114,0.3333337039359097,1,0.33333301271872745,0.33333449408637694,0.3333324931948955,1,0.33333259715400604,0.3333335844939661,0.33333381835202786,2,0.33333278158877655,0.3333334663290503,0.3333337520821731,2
2.144366585273341,-1.1294071943118795,-1.1619340910760243,2.774943814266373,1.6775650780241298,1.0766005148825166,1.0886384853580997,0.0,0.0,1,2,0.1896150572557791,0.4046907853654516,0.40569415737876924,2,0.3608756296822883,0.3608729066842497,0.2782514636334619,0,0.3333320203213394,0.33333448496266005,0.33333349471600043,1,0.3333331937327761,0.333333838748715,0.33333296751850894,1,0.33333301278336414,0.33333344269517484,0.3333335445214611,2,0.3333330930909324,0.333333391243245,0.33333351566582264,2
0.6967979050392298,-0.9214691638672652,1.884800907736975,2.605351800634895,0.2814266647575116,-0.1968806447448667,1.2429605843927884,0.0,0.0,1,0,0.05716337939175177,0.6122741842697854,0.33056243633846283,1,0.4077255638301969,0.4077009917752233,0.1845734443945798,0,0.3333283317344313,0.33333772025123004,0.3333339480143386,1,0.33333280154308437,0.3333352586203927,0.3333319398365228,1,0.3333321122695062,0.3333337499203983,0.3333341378100955,2,0.3333324181820418,0.33333355392624553,0.33333402789171274,2
0.3508250553340043,-0.4319381285767744,0.3553950138175974,1.3205508615739971,-0.6653069099114823,-1.0162285280856007,1.1070277652779192,0.0,1.0901274445196478,1,0,0.025657018362690017,0.6465306885951401,0.32781229304216986,1,0.43186879637293063,0.43183382871105497,0.1362973749160144,0,0.3333260265790313,0.3333397421184197,0.3333342313025491,1,0.33333255644798687,0.333336145957231,0.3333312975947822,1,0.3333315494998135,0.3333339419188203,0.3333345085813663,2,0.333331996403044,0.33333365559368794,0.3333343480032681,2
1.3842042960918473,-0.2483481414370432,0.9025610800891556,1.8040498066196355,0.048982697334277,-0.2672861755161512,0.351311407379392,1.0581265676819005,0.1042236801076339,1,0,0.03169749508900186,0.6517529993770574,0.31654950553394073,1,0.42665432953386584,0.42662201991278237,0.1467236505533517,0,0.3333265628373132,0.3333392717611237,0.33333416540156313,1,0.333332613465808,0.3333359395315937,0.33333144700259837,1,0.33333168041971817,0.333333897253298,0.3333344223269839,2,0.3333320945233544,0.33333363194250853,0.3333342735341371,2
0.5550883073062873,1.3720022225674808,0.2269275404317673,2.873819204198138,0.9154815233790689,2.584289819283117,0.2450503819158496,0.0,0.0,1,2,0.23762521334810255,0.413362750281734,0.3490120363701634,1,0.35200802321018027,0.35200476476049675,0.295987212029323,0,0.33333238019642103,0.333334169324426,0.3333334504791531,1,0.33333323199370857,0.3333337002249092,0.3333330677813822,1,0.33333310064058713,0.3333334127206937,0.3333334866387191,2,0.33333315893725934,0.33333337537075197,0.33333346569198863,2
-0.2546955429088245,-0.5457681335641071,0.7684742078060486,2.6305880267208326,0.089669391569968,0.7998735609964533,0.6721840473631562,1.359983151576926,0.0,1,0,0.0888550882718986,0.5388170798144326,0.37232783191366897,1,0.3943911090607249,0.39437593880991423,0.21123295212936094,0,0.3333295641049717,0.3333366393212177,0.33333379657381057,1,0.33333293257692925,0.3333347842324372,0.33333228319063357,1,0.3333324131354521,0.333333647275244,0.3333339395893039,2,0.33333264367256005,0.3333334995731523,0.33333385675428767,2
0.8204864992395833,-1.26241310588446,-0.0443514283856631,3.2768955067877865,-0.1509825843997682,0.4378189774020448,0.0,0.0,2.001743429919717,1,0,0.12077344191136641,0.4847904299569725,0.394436128131661,1,0.38144742463239373,0.3814376341831023,0.23711494118450407,0,0.33333059056380043,0.3333357390082971,0.3333336704279024,1,0.3333330417148693,0.33333438911194263,0.33333256917318804,1,0.3333326637299377,0.3333335617807215,0.3333337744893408,2,0.33333283148568355,0.3333334543018739,0.3333337142124425,2
-1.12434078850201,0.1883465410160988,1.4214492798826384,1.3620203599938898,-1.1315481020781153,-1.1427943106618128,0.0,0.0,0.0,1,0,0.11110064338046488,0.5301804214248352,0.3587189351946999,1,0.38534821678276526,0.38533437815618626,0.22931740506104845,0,0.33333016410359106,0.33333611306573024,0.33333372283067864,1,0.3333329963698813,0.3333345532748275,0.3333324503552913,1,0.33333255961549285,0.333333597300812,0.3333338430836952,2,0.333332753454915,0.3333334731104161,0.33333377343466897,2
0.8637248957985617,1.2461036367879592,-0.6504879785486678,2.090313042317097,1.0933092295838196,-0.7599204216093096,0.0,0.5253178866995967,0.0,1,2,0.09271288700189707,0.5772806071789665,0.33000650581913654,1,0.39064534379124094,0.3906283881010359,0.21872626810772325,0,0.333329760095409,0.33333646742572165,0.33333377247886936,1,0.33333295341326186,0.3333347087929606,0.3333323377937775,1,0.33333246098271835,0.33333363095090457,0.3333339080663771,2,0.333332679532819,0.3333334909286098,0.3333338295385712,2
0.9004186304807326,-1.2775890892732455,-0.6535858378773803,3.595823963687783,-1.4743065559297155,0.6362849995218467,1.8101258297384544,0.0,0.0,1,0,0.12223612213633812,0.5091674652954079,0.36859641256825393,1,0.38172635473089406,0.3817150340423369,0.23655861122676905,0,0.33333048342936833,0.33333583297999625,0.33333368359063537,1,0.33333303032289296,0.3333344303534869,0.33333253932362017,1,0.3333326375744133,0.33333357070392544,0.3333337917216614,2,0.3333328118828861,0.33333345902678474,0.3333337290903292,2
0.962883742697232,0.3856386160014381,1.1267619784564935,0.6819345149144509,-0.0501336657310677,-1.0788251329685776,2.0716820003356906,0.0,0.0,1,0,0.07912548634409672,0.5585790575293792,0.3622954561265241,1,0.3981840695788034,0.39816707234203386,0.20364885807916266,0,0.33332927491228126,0.33333689297434616,0.3333338321133726,1,0.3333329018284303,0.33333489555327633,0.3333322026182934,1,0.33333234253344063,0.33333367136228576,0.3333339861042736,2,0.3333325907582933,0.33333351232790215,0.33333389691380444,2
0.3812979477450267,-0.0678096755163819,0.9377038241614644,1.3689732874640672,-1.910521222309904,0.1521849492743827,1.4140536873410348,0.0,0.2313140714688698,1,0,0.1044631442968785,0.5155854099096522,0.3799514457934693,1,0.3907319975670155,0.3907216420153406,0.21854636041764378,0,0.3333299982316369,0.33333625853569937,0.3333337432326637,1,0.3333329787375842,0.33333461711711515,0.33333240414530074,1,0.3333325191224468,0.33333361111629106,0.33333386976126206,2,0.3333327231065835,0.3333334804264204,0.33333379646699607,2
-0.1477022386857106,-0.1144402798895072,0.1011913815934163,0.6883314943046376,1.1816757563255853,-0.8759348929016031,0.3351237502346727,0.0,0.2775709429011405,1,0,0.09948668415914853,0.45638250574773215,0.4441308100931194,1,0.38825919321997815,0.388250516891128,0.22349028988889388,0,0.3333302841507405,0.33333600775472927,0.3333337080945303,1,0.3333330091381857,0.3333345070564118,0.3333324838054024,1,0.33333258892464257,0.33333358730228446,0.3333338237730729,2,0.33333277542165657,0.3333334678161689,0.33333375676217447,2
0.0352770539470043,0.1128996960585868,0.0071669893472575,2.7691335071658405,-0.5072482208321445,-1.3376177604752573,1.545981112963294,0.0,0.0,1,0,0.0337716938844849,0.7377132030052475,0.22851510311026763,1,0.41827148930178115,0.41823528885613165,0.16349322184208717,0,0.33332720200345684,0.333338711162375,0.33333408683416815,1,0.33333268142048594,0.3333356935021007,0.3333316250774135,1,0.33333183646074255,0.33333384401644944,0.3333343195228081,2,0.3333322114717425,0.3333336037515779,0.3333341847766795,2
0.2315163298131457,0.3516090482593124,-1.2289739569895637,1.3393301852881296,0.0260951195817117,-1.1755138952249546,0.9639357535310514,0.0,0.6859130109014324,1,2,0.07214942732201578,0.5624868019392201,0.36536377073876414,1,0.4000924277995552,0.40007534031592173,0.19983223188452304,0,0.33332919280790846,0.3333369649866812,0.33333384220541035,1,0.33333289309914055,0.33333492715732754,0.3333321797435319,1,0.33333232248889016,0.3333336782008483,0.3333339993102614,2,0.33333257573611785,0.33333351594857397,0.33333390831530807,2
1.0316363882621238,-0.4562805118330649,0.671830328411348,-0.6075917903383237,-1.802113153127684,0.7546617219375689,1.5070478076681313,0.404752183056228,0.0,1,1,0.6760800362701868,0.11058439574743137,0.21333556798238199,0,0.25567699816834855,0.25569219543169186,0.4886308063999596,2,0.3333378646723113,0.3333293589064191,0.3333327764212696,0,0.33333381511883065,0.3333315890755569,0.3333345958056125,2,0.3333344395870615,0.3333329559152324,0.3333326044977062,0,0.3333341624370619,0.33333313348169175,0.3333327040812464,0
-0.1149730779046663,0.7324543900351588,1.5918539352097,0.3453003494618727,-0.741072125498535,-0.6785096003660914,1.3837800092895414,0.0,0.0,1,0,0.1344452955340115,0.48723628747997366,0.378318416986015,1,0.3785205060279031,0.3785116266499826,0.24296786732211434,0,0.33333078761704643,0.33333556617185955,0.333333646211094,1,0.33333306266630214,0.33333431325936375,0.33333262407433406,1,0.3333327118377314,0.33333354536787063,0.33333374279439804,2,0.3333328675409769,0.33333344561088324,0.3333336868481398,2
-1.0893937219533982,1.725895978466691,1.908225353135093,1.4253369480100009,-0.5808160578908214,-2.113857473989547,1.0596474858002778,0.0,0.0,1,0,0.12770082658282225,0.5379697525006991,0.33432942091647866,1,0.37938720842789575,0.37937335584962667,0.2412394357224776,0,0.33333048612636745,0.33333583062414296,0.33333368324948964,1,0.3333330306072451,0.3333344293198217,0.33333254007293317,1,0.3333326382318886,0.33333357047921713,0.33333379128889434,2,0.33333281237553486,0.333333458907602,0.33333372871686306,2
-0.6979092777599044,-1.337483964399194,0.744546307264561,1.0450823996948624,-0.6463244445419845,0.826799987031904,0.6776306409099893,0.0,0.5012510680510817,1,0,0.20487614817854843,0.2983028796537968,0.4968209721676548,2,0.35263475491615764,0.35264279881765537,0.294722446266187,1,0.33333312640563534,0.3333335147879219,0.33333335880644277,1,0.3333333113424446,0.33333341296723695,0.33333327569031845,1,0.33333328281927177,0.3333333505689114,0.33333336661181684,2,0.33333329547493173,0.3333333424609043,0.3333333620641639,2
1.6140086714309894,-2.006886291987644,0.860721724049411,0.7619729118842781,-0.3090565318612673,-0.1572481493219428,0.2169849976642754,0.0,3.132503141808876,1,0,0.277747309859591,0.3046831172534775,0.4175695728869315,2,0.33815612944346324,0.3381608565914428,0.323683013965094,1,0.3333335302559287,0.3333331605940208,0.3333333091500505,0,0.33333335427549804,0.33333325752263476,0.33333338820186725,2,0.33333338141068347,0.33333331693175117,0.3333333016575653,0,0.3333333693658627,0.33333332464890775,0.3333333059852296,0
3.154954520917899,-0.9753461827508252,-2.272441074398808,2.6306339216133487,-1.007803430657555,1.5043768447392167,3.0877222408278,0.0,0.0,1,2,0.29511747861042215,0.3463815560910474,0.3585009652985304,2,0.3388705495877339,0.33887153845584134,0.32225791195642495,1,0.33333321927833537,0.33333343336308496,0.3333333473585797,1,0.3333333212084879,0.33333337723329015,0.33333330155822194,1,0.3333333054894486,0.3333333428330501,0.3333333516775013,2,0.3333333124653115,0.33333333836374107,0.3333333491709474,2
1.3062559290005464,-1.3386762743836185,-1.8084282903756737,2.888338404981227,-2.5131399050158767,-1.039617977939278,0.9531980039723984,0.593764793187355,0.0,1,2,0.16218312196030096,0.45803710780633433,0.3797797702333646,1,0.3689398920290246,0.36893292287380886,0.26212718509716654,0,0.33333138715917665,0.33333504031586575,0.33333357252495754,1,0.33333312641110874,0.33333408247688484,0.3333327911120065,1,0.33333285820618114,0.33333349543159074,0.3333336463622281,2,0.3333329772398759,0.3333334191682844,0.3333336035918396,2
0.6491487901491665,0.0735299128422941,0.7208402572076905,0.9232444552439912,-0.7325808972960616,1.3090687645008232,1.7488240314387593,0.0,0.5000549916527026,1,0,0.25696616309558423,0.32029808512168534,0.4227357517827304,2,0.34346147532488247,0.3434704025119856,0.31306812216313196,1,0.33333372274815914,0.33333299173778697,0.33333328551405383,0,0.3333333747467102,0.33333318341663826,0.3333334418366515,2,0.3333334284072418,0.33333330089869784,0.3333332706940604,0,0.33333340458875205,0.33333331615911355,0.33333327925213446,0
0.7955774787083507,-0.0839333020210114,-0.3043791985869895,3.1603667892156047,-0.7729211910893783,-1.1410453903500368,0.5224743202101323,0.0,0.0,1,0,0.03534866687034925,0.7320268103839869,0.23262452274566373,1,0.41732741236092125,0.4172921749659824,0.1653804126730964,0,0.33332730549570166,0.3333386203873533,0.3333340741169451,1,0.3333326924245591,0.3333356536636685,0.33333165391177233,1,0.33333186172701706,0.33333383539646644,0.33333430287651644,2,0.33333223040805454,0.33333359918713606,0.3333341704048093,2
0.9654926110343992,0.1699732228368295,1.728429418187193,1.0897028700449818,-0.7322027917878187,0.2556734555015328,1.0774378587903175,0.0,0.0,1,0,0.09704983445860567,0.5135777744939778,0.3893723910474165,1,0.3936434511964795,0.3936324400557448,0.21272410874777564,0,0.33332978477163344,0.333336445761421,0.33333376946694543,1,0.33333295604191965,0.33333469928477305,0.3333323446733073,1,0.33333246700950947,0.33333362889561446,0.3333339040948761,2,0.33333268404924415,0.3333334898412608,0.3333338261094951,2
0.0940643043741739,-0.5307349797286777,0.1379792994681535,2.006521817598583,-0.1517614117421394,-1.1471903665390824,0.7289402820582398,0.0,0.0,1,0,0.015456678311175448,0.7706262958453507,0.21391702584347397,1,0.43713608134694715,0.43708690519249244,0.1257770134605604,0,0.3333251897930201,0.33334047609753636,0.33333433410944346,1,0.33333246747009176,0.3333364680791156,0.33333106445079275,1,0.33333134520777863,0.3333340116153961,0.3333346431768253,2,0.3333318432920142,0.3333336924990577,0.333334464208928,2
1.024859677214265,-0.3545590284698939,1.572546145792161,2.6561418607160823,-0.1884957280354173,0.2362496911158169,0.0,0.0,0.0,1,0,0.06171493698303192,0.6174373645442539,0.3208476984727143,1,0.4059509452045369,0.40592749194112854,0.1881215628543345,0,0.3333284852742893,0.33333758557919974,0.33333392914651083,1,0.3333328178683428,0.3333351995169789,0.33333198261467833,1,0.33333214975425024,0.33333373713182496,0.3333341131139248,2,0.33333244627577036,0.33333354715436286,0.33333400656986684,2
