0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4715446719738003,2.068708230587038,1.0826591716539782,1.0193569365417434,-0.003582106361848,0.2498289181038108,0.0,0.0,1.6199178707467436,0,2,0.009266464503707817,0.16303660563688094,0.8276969298594113,2,0.043765193632189454,0.3648754553698832,0.5913593509979274,2,0.45520957461874184,0.45521504154994874,0.08957538383130936,1,0.4337115512898456,0.13257971280979552,0.43370873590035874,0,0.1695270210480611,0.41523527247745556,0.4152377064744833,2,0.20061625178753753,0.39969216853978057,0.3996915796726818,1
-2.3001407079114475,1.018847897367356,1.0123952374700185,1.696042816153549,-1.3280632614334722,0.5062405334208109,0.0,0.1791262951823756,1.398565848368071,0,2,0.02603716150376222,0.2421487568087376,0.7318140816875001,2,0.07637491239255623,0.3903557545827317,0.533269333024712,2,0.4365588400677213,0.4365621954495701,0.12687896448270855,1,0.41566237014353946,0.16867684425107968,0.4156607856053809,0,0.20188934921765808,0.39905472353196414,0.3990559272503778,2,0.22856426932894167,0.38571801105295256,0.3857177196181058,1
-0.3074508082956786,3.805806310125493,1.86659863279159,0.4453985934904626,-0.257027417572106,1.443072719462147,0.0,0.0,0.9402364471769032,0,2,0.02240995979856909,0.15290777674132708,0.8246822634601039,2,0.08786901981185347,0.36272892954599045,0.5494020506421561,2,0.4284658697907261,0.42847015890217816,0.14306397130709583,1,0.40779793313798124,0.18440625146711306,0.4077958153949058,0,0.21606379468583578,0.3919672691412,0.3919689361729642,2,0.24080592906521575,0.3795972261297997,0.3795968448049846,1
-2.496613863755837,2.3903681428970387,1.5210698095896715,1.865004225303222,0.0712346635294589,1.6604792018584282,0.0,0.5274610323925697,0.0,0,2,0.010155412969726135,0.10516040112722233,0.8846841859030515,2,0.06333649540373522,0.3518128416019653,0.5848506629942994,2,0.4411802618494056,0.4411855832467142,0.11763415490388018,1,0.419350971391715,0.16130074407479372,0.41934828453349127,0,0.1961747763472492,0.4019114983217579,0.40191372533099295,2,0.2241138766291455,0.38794331996722603,0.38794280340362836,1
-1.0059613096155977,3.213403205133363,2.43226152691202,1.922667024852524,-1.7370594829592596,1.388786770907677,1.0540867990517937,0.0,0.0,0,2,0.023422761423122076,0.1006130570250279,0.87596418155185,2,0.10555649730538383,0.3381680362727552,0.556275466421861,2,0.41866943459688494,0.4186743497847725,0.16265621561834254,1,0.3992325024493851,0.20153723402467227,0.3992302635259427,0,0.23047162481948266,0.384763441540209,0.38476493364030845,2,0.25270373790265976,0.3736482883080329,0.3736479737893074,1
-1.370236622856429,3.52201065780645,1.4127984931833744,1.174776855055207,0.452837282917273,0.8324513307114556,0.1450837432173261,0.350203651309754,0.0,0,2,0.007288434609562122,0.11077531383875003,0.8819362515516879,2,0.05040641220423211,0.35504909277516533,0.5945444950206026,2,0.4490517028777615,0.4490572812077643,0.10189101591447425,1,0.4268335568603995,0.14633591890348288,0.42683052423611756,0,0.18298531412108288,0.40850595790066396,0.4085087279782532,2,0.21289345507658633,0.393553600182775,0.3935529447406387,1
-2.0861619267459037,3.382146390617573,2.771220268933094,2.560769069095631,-0.8693462579999838,0.8450812677202149,1.1310264530853775,0.0,0.0,0,2,0.02482504839857762,0.12297831706828684,0.8521966345331354,2,0.10407692125763889,0.3507016705472162,0.545221408195145,2,0.4195602748884582,0.419564662447236,0.16087506266430582,1,0.39988111179742597,0.20023990134334504,0.399878986859229,0,0.22949216485325338,0.3852531171853639,0.3852547179613827,2,0.25192299330216866,0.37403868047409267,0.37403832622373867,1
-1.4406440952648152,3.5205990743740205,2.195883831759825,3.585181047267516,-1.716640531247512,2.3562029697217564,0.881497075819414,0.4165451021151087,0.3962777088661742,0,2,0.048785811296931,0.16554359136110688,0.7856705973419622,2,0.13728687078007418,0.35393162431157094,0.5087815049083548,2,0.4047780586908846,0.40478154538942857,0.19044039591968673,1,0.38743928647656545,0.22512304902570282,0.38743766449773176,0,0.2500015797893811,0.3749986492053516,0.3749997710052672,2,0.2686666212156287,0.3656668099520687,0.36566656883230275,1
-1.044659356709344,3.0074869917844054,2.6414904523699003,1.3379302264461668,-1.8388371205035392,2.1583574555673763,0.3174963791338672,0.0,0.3818761370027069,0,2,0.028631764869862103,0.11618270609350781,0.85518552903663,2,0.11296722893839492,0.34318628849403765,0.5438464825675675,2,0.4153406064119946,0.4153451139185628,0.16931427966944254,1,0.3963430367776184,0.20731596994836077,0.3963409932740207,0,0.23533516394191584,0.3823317415068324,0.38233309455125175,2,0.25673411840560867,0.37163308380762367,0.37163279778676767,1
-2.082568136291164,3.4180142845917074,0.9324042200061684,3.2879089656698515,-1.292374218283597,0.2281416952956229,0.2275323796920518,0.0,0.0,0,2,0.024015444991932953,0.21243095505758397,0.763553599950483,2,0.08516391473030342,0.3853212927104928,0.5295147925592038,2,0.4300455564187703,0.4300489240078004,0.1399055195734294,1,0.4090557330037451,0.181890418972007,0.40905384802424777,0,0.2140368447572364,0.3929806907230514,0.39298246451971214,2,0.23913785524234954,0.3804312863924985,0.380430858365152,1
-1.0968474214208257,2.5071134841393907,2.7913196000813283,1.51852904895388,-0.5016716991397184,2.5957010579183315,2.722358139769486,0.0,0.0,0,2,0.09400653877237108,0.15397250238963028,0.7520209588379986,2,0.19196487152913308,0.32829633356977844,0.47973879490108834,2,0.38231304415747,0.3823164721800174,0.23537048366251262,1,0.3694261233300162,0.26114914701979725,0.36942472965018663,0,0.27906752469500373,0.3604659272667838,0.3604665480382125,2,0.29220726574917444,0.3538964145930165,0.353896319657809,1
-1.0611597245715685,1.5809446098555726,1.075028865580563,1.6019998453245954,-1.0315088311234668,1.8659540657636948,0.4198029225165298,0.0,0.0,0,2,0.012121298369330706,0.06252742261506379,0.9253512790156055,2,0.07470255269475111,0.3090174331004619,0.6162800142047868,2,0.4349752974544256,0.4349824402788439,0.1300422622667304,1,0.41454417916977293,0.17091449256958693,0.4145413282606401,0,0.20343592013687525,0.39828137861936963,0.39828270124375503,2,0.22964695564563783,0.3851766408291263,0.3851764035252359,1
-1.023384753883105,3.889792691977517,2.9813567675621786,1.1273816868089468,-1.2989152360092453,1.6590117373312074,0.0,0.0,0.0,0,2,0.027448179819020643,0.13857575681617706,0.8339760633648023,2,0.10613466972260141,0.35598758766080296,0.5378777426165957,2,0.41873240040172327,0.41873650683799957,0.1625310927602772,1,0.3991456164170116,0.20171076844579938,0.39914361513718893,0,0.23074008506486776,0.38462919206414836,0.38463072287098393,2,0.2529584534823288,0.37352094471741215,0.3735206018002592,1
-0.9615316092765156,3.022371496283701,2.038630104417193,0.8950627804988446,-0.3596904524542392,1.6525607846361807,0.8552779362789937,0.6186012606758581,0.0,0,2,0.00888497382626682,0.06181363157377548,0.9293013945999578,2,0.06960571595946295,0.3230137323570929,0.6073805516834442,2,0.43697318793927964,0.43697968123357556,0.12604713082714478,1,0.4157000298489019,0.16860291900502966,0.4156970511460684,0,0.20222813961264036,0.3988849047464226,0.3988869556409371,2,0.22905188695537235,0.38547427762647674,0.38547383541815095,1
-0.8550946435066006,2.214283746346995,-0.7128544405987194,1.0099539376833229,0.6166811549020266,0.5777409342061204,0.0,0.3415038797907018,0.9987723583005172,0,0,0.01902834362724564,0.6721847947756363,0.308786861597118,1,0.051132555977206014,0.5123155611408158,0.4365518828819781,1,0.4533211820124722,0.4533197922397619,0.09335902574776594,0,0.4324694055110047,0.13506111177234437,0.4324694827166509,2,0.17091573433177334,0.4145416974021343,0.4145425682660923,2,0.20126281964927678,0.399368756186172,0.39936842416455115,1
-1.5968194097842328,2.942837698034704,2.3814391049657204,0.8049049872018023,0.96522608945452,0.4389422527414258,0.6363682507026046,0.0,0.4134545620899608,0,2,0.01798499141548042,0.1338653507609207,0.848149657823599,2,0.08024988755231031,0.35832349194497903,0.5614266205027106,2,0.43237403007736613,0.4323787026125934,0.1352472673100405,1,0.4113583508092646,0.17728562405777426,0.41135602513296116,0,0.2099211217062214,0.39503851420973496,0.3950403640840435,2,0.2356444863395078,0.3821779677797083,0.38217754588078384,1
-1.1215125947640574,0.5799503127028689,1.4802952719804636,2.129703100986517,-0.7961210038853006,1.4588938108652934,0.5524383930594862,1.8505529009886763,0.499293664411775,0,2,0.05450367871358508,0.17660756314267342,0.7688887581437416,2,0.12724492270949705,0.35267955721053384,0.5200755200799692,2,0.4112267522335487,0.4112305418131305,0.17754270595332075,1,0.3932814671158429,0.21343836606451058,0.3932801668196464,0,0.2402882880332552,0.37985573276063317,0.37985597920611175,2,0.26107366168828733,0.3694631712821642,0.3694631670295485,1
-2.803698356139474,1.1665276957726771,2.347764786868926,0.8875297371028863,0.160619069231724,3.0907810113404075,0.484547888933452,0.1377378571795145,2.110178886077081,0,2,0.09048076038464774,0.22749831872021073,0.6820209208951414,2,0.1705802230487305,0.3594039851999074,0.47001579175136216,2,0.39188337941122525,0.39188587659880186,0.21623074398997294,1,0.3770308583986589,0.2459393502419148,0.37702979135942616,0,0.26690474302929484,0.3665473298808617,0.36654792708984346,2,0.28245255098928584,0.3587737832577945,0.3587736657529196,1
-2.230960613803332,2.460328933390849,1.5694797113665508,2.301723749627665,-1.6617885876295362,1.4200216460873296,1.244385635754505,0.0,0.439297967145502,0,2,0.021171611333989402,0.11639016656544744,0.8624382221005631,2,0.09254228702037078,0.34683280952072415,0.560624903458905,2,0.42567116221866136,0.42567602163316387,0.1486528161481748,1,0.40541671287358616,0.18916883720625977,0.405414449920154,0,0.21997375337735256,0.39001232739997393,0.3900139192226735,2,0.24397049051006067,0.3780149279131232,0.37801458157681606,1
-0.4564036556806848,0.7879631623810648,2.626636077924525,1.5472226496538453,1.2851200440391235,1.0791727860980158,0.0,0.0,1.1535992512181388,0,2,0.0875383989357477,0.16441097056417325,0.748050630500079,2,0.1767499098386498,0.33573388842116086,0.4875162017401894,2,0.3890917309279352,0.3890951483352127,0.22181312073685222,1,0.3747936375141916,0.2504139845971022,0.3747923778887062,0,0.2708009255897834,0.3645993534636124,0.3645997209466043,2,0.2860077413303774,0.35699614525458395,0.35699611341503873,1
0.0334406824048836,0.5712709275568288,1.6121827308724548,0.3460068276482466,1.2566669681292908,0.34835596737019,0.6793555444224368,0.0,0.0,0,2,0.20046523134370434,0.25417357359960563,0.5453611950566901,2,0.23371407585854587,0.34187066162869745,0.4244152625127568,2,0.3692263564302119,0.36922820941568824,0.2615454341540998,1,0.358795526237231,0.2824092825615806,0.35879519120118847,0,0.2975160272315709,0.3512422836998289,0.35124168906860026,1,0.30880090471926336,0.34559944168967344,0.3455996535910632,2
-1.3764038437508992,4.110142456051941,1.0549184740728894,2.086748006389886,-0.6258050349379463,-0.2998252916824482,0.2747775888496491,0.4717139519948317,0.0,0,2,0.014630465823539706,0.225697072444169,0.7596724617322912,2,0.06221286287381984,0.39539124217142746,0.5423958949547528,2,0.44266671957145676,0.44267027175508866,0.11466300867345458,1,0.4205769760129138,0.1588482729537311,0.4205747510333552,0,0.19419838365739975,0.40289963229026904,0.40290198405233124,2,0.2225154097657755,0.3887425853652533,0.38874200486897115,1
-2.7750225830093047,3.2282853734750354,2.504068097192353,0.4337825794317557,-2.0694443657460515,-0.1421188946889533,0.8358077142003784,0.0,0.0,0,2,0.03471885320423702,0.264943719086878,0.700337427708885,2,0.09897470025409104,0.3963132821580315,0.5047120175878775,2,0.4235089540605258,0.4235115294984303,0.15297951644104396,1,0.40333725638770074,0.19332700923431162,0.4033357343779877,0,0.22361875899852823,0.388189863829092,0.3881913771723797,2,0.24700498074730895,0.37649769529249427,0.37649732396019664,1
-0.2932668524556532,2.3893537681364188,3.575140984900972,3.8806837489860735,-1.7261401650576778,2.387952024358823,1.7129133638991834,0.0,0.0,0,2,0.11659154044823163,0.17122360461523733,0.712184854936531,2,0.21327975775055785,0.3286077563133208,0.4581124859361213,2,0.3740687121941139,0.3740716301550008,0.25185965765088525,1,0.3630549797476435,0.2738912385811198,0.3630537816712367,0,0.28890808671215373,0.3555456785858064,0.3555462347020399,2,0.2997829019291229,0.35010859366591895,0.35010850440495817,1
-1.0177264831634047,1.0234474815865522,2.7638318645454394,1.6821171085346822,-0.5772533581461369,1.963135683944324,0.0,0.0096822900554014,0.0,0,2,0.04189467406560079,0.10044061676302955,0.8576647091713696,2,0.14097592866776404,0.3240872958163844,0.5349367755158515,2,0.40265327300450154,0.4026579951614266,0.19468873183407193,1,0.3858297631856168,0.2283423316397118,0.38582790517467147,0,0.2527316481593566,0.3736337824785132,0.3736345693621302,2,0.27116817255130865,0.3644159752557739,0.36441585219291744,1
-1.98354707532306,1.9190386593345437,3.392948554153124,2.3688687531123667,-0.3642455516687415,0.9211750620123323,0.6042329976829686,0.0,0.0,0,2,0.03139925986149451,0.10934289666778155,0.859257843470724,2,0.12159530272576866,0.33856963312716254,0.5398350641470687,2,0.4112265139204008,0.4112310169906651,0.17754246908893412,1,0.39286870414566366,0.21426459065375236,0.392866705200584,0,0.24111073445270936,0.3794440065553612,0.3794452589919293,2,0.26150182376432485,0.3692492162881193,0.3692489599475559,1
-0.6417314094949622,3.2570979237060884,1.2752022359421646,1.851330547413572,0.9847306647183708,2.630021275426308,0.5929635722175782,0.0,0.0,0,2,0.03988400822309429,0.15657463228690344,0.8035413594900023,2,0.12010689796020521,0.352774788986394,0.5271183130534008,2,0.4129054078187489,0.4129093696127269,0.17418522256852423,1,0.3943421549876459,0.2113174774972482,0.3943403675151058,0,0.2386706764018388,0.3806640805691816,0.38066524302897964,2,0.25954073412448436,0.3702297556107378,0.37022951026477785,1
1.1694962234320494,4.014181337039597,3.079500858453942,0.1866535479425386,0.5046795177971506,-1.1473956424793,0.0,0.8346643588733542,0.0,0,2,0.08690931193355618,0.3099707320881481,0.6031199559782957,2,0.15844311926556606,0.3856610578854009,0.4558958228490331,2,0.3973050899497511,0.39730674415687445,0.20538816589337439,1,0.3814453004136057,0.23711025269315858,0.38144444689323576,0,0.25963437261251715,0.3701824603878578,0.37018316699962506,2,0.27643411481119023,0.36178302659057504,0.3617828585982348,1
-0.7252809391655162,1.2259976528847782,1.0455392748712953,0.0713983990258992,-0.7123396851139085,0.7071149423943206,0.906025609653446,0.0,1.2599627129718651,0,2,0.05200641270774956,0.24675848229379665,0.7012351049984538,2,0.09547307280387252,0.37233784317227897,0.5321890840238485,2,0.4300446919495013,0.4300485489146682,0.13990675913583053,1,0.4112430721809573,0.17751488069744017,0.41124204712160245,0,0.20774161121740028,0.396129424399899,0.3961289643827008,1,0.2325190585299163,0.3837403759606939,0.3837405655093898,2
-0.7461483688740395,3.337075733853018,0.5087781180889217,1.991699343392377,-0.4399617602758,1.7152363887183482,0.376569009606996,0.0,0.0,0,2,0.013634265657636752,0.12140346335756384,0.8649622709847995,2,0.06836219597835025,0.3507604094339672,0.5808773945876825,2,0.43886103562582707,0.4388663648817251,0.12227259949244795,1,0.4174248906977864,0.16515281333341056,0.4174222959688031,0,0.19925446983237785,0.40037175995295426,0.40037377021466786,2,0.22655827852891325,0.3867210899688768,0.3867206315022099,1
-1.8854133818879064,1.818270124453477,0.7118229983022468,0.3545770350903592,-1.9104379178072588,-0.1093714064122663,0.0,0.0,0.0,0,0,0.018753279259640966,0.4806395011200241,0.5006072196203349,2,0.05331813145465608,0.4604739546331812,0.4862079139121628,2,0.4507073749099788,0.4507083339494598,0.09858429114056139,1,0.42929230362755133,0.1414164557302238,0.42929124064222485,0,0.17738340587965704,0.4113074660448003,0.4113091280755427,2,0.20727797236323278,0.39636125152832496,0.3963607761084422,1
-1.667558123868116,1.7504822684890171,1.5151724977126146,0.766119784255044,-0.6139122753049564,-0.5841372526518498,0.0,1.1499623709743167,0.1311758238629334,0,2,0.009583090000813423,0.3179294713093672,0.6724874386898193,2,0.03652139146591547,0.4205738730581945,0.54290473547589,2,0.46102189740308575,0.46102513615622015,0.07795296644069422,1,0.4396651658468271,0.12067185842805997,0.4396629757251129,0,0.15848894890370627,0.4207542481120012,0.42075680298429247,2,0.19088300754556867,0.4045588332073992,0.40455815924703203,1
0.2271422438491606,0.7198820401914381,0.8309444663781226,2.525802076524446,-1.24589401125658,1.3322663934691112,0.1364967977441883,1.4514695090246323,0.0,0,2,0.10710611859355712,0.22414054143228562,0.6687533399741573,2,0.1742395731357791,0.3519801625486733,0.4737802643155476,2,0.3915855358071671,0.3915882708731013,0.2168261933197317,1,0.37685067408790174,0.2462994221333733,0.376849903778725,0,0.2676657189926127,0.3661672428695946,0.3661670381377927,1,0.2838435744517842,0.35807815954086347,0.3580782660073523,2
-2.0444719134780467,0.9987644646812976,1.6095234910830034,1.6859062853604967,0.5633789678305681,-0.1876597552575922,0.0,0.0,0.0,0,2,0.02767211022470016,0.2131715824724242,0.7591563073028756,2,0.08289552221689465,0.3805150071071672,0.5365894706759381,2,0.4328288693771609,0.43283250780361776,0.1343386228192214,1,0.4122191648044457,0.17556335349687624,0.4122174816986781,0,0.20795260641023816,0.39602309532600266,0.3960242982637593,2,0.23377247167273935,0.3831139038950296,0.38311362443223107,1
-2.3677383770268765,3.2305468887923787,2.507347787363681,2.254973770252525,1.260524486846082,-0.0453419158258384,0.025107096023743,0.0,0.0,0,2,0.02960109589351586,0.1992183862556001,0.771180517850884,2,0.09866872941388749,0.3786194289920349,0.5227118415940776,2,0.42307886376107223,0.4230821849024877,0.15383895133643996,1,0.4028853031391336,0.19423117933122477,0.4028835175296416,0,0.224532602241832,0.3877329043634239,0.38773449339474414,2,0.24788870448895164,0.3760558358094647,0.37605545970158366,1
-1.4932478714104955,2.47621616822679,0.848210391957255,0.7615836620195179,-2.223095453565653,0.7639526360160639,0.2074560199899462,0.0,0.0,0,2,0.015668418407798868,0.23243567815168562,0.7518959034405155,2,0.05757980416971959,0.39105909042049364,0.5513611054097868,2,0.4466724133966925,0.4466762971568454,0.10665128944646213,1,0.42505455523871066,0.14989304095867745,0.425052403802612,0,0.1854105967391226,0.4072936853679412,0.40729571789293617,2,0.21447146113362148,0.39276452126549477,0.3927640176008837,1
-1.0875866298218528,2.3277175242783787,1.3610519555094407,1.7950719562234083,-0.517667782076097,1.8276710048297116,0.0,0.556179187128948,0.8168220837951373,0,2,0.004938453739086874,0.041656334935769215,0.9534052113251439,2,0.05651208703803169,0.3079927607982434,0.635495152163725,2,0.444192976610445,0.44420045987522677,0.11160656351432825,1,0.42257106066062244,0.15486121450046275,0.4225677248389147,0,0.1900564525208831,0.4049706678684449,0.404972879610672,2,0.21865830630512512,0.3906710850140051,0.3906706086808698,1
-1.5171094799691356,1.4235506106615892,1.6416798252697875,2.560433188664415,-0.2826181419569025,-0.0471632913732608,0.0,0.0,0.8474955064511744,0,2,0.01729167423080787,0.11532497650435727,0.8673833492648348,2,0.07885808107010116,0.3469036794572178,0.5742382394726809,2,0.4334215881755735,0.43342679248256977,0.13315161934185663,1,0.4126195160856458,0.1747632787664889,0.41261720514786526,0,0.20741360258020022,0.39629244890337373,0.3962939485164261,2,0.23339736507911896,0.3833014799069308,0.3833011550139502,1
1.018823101348557,2.410592721215458,2.544907186753078,3.018776327421516,-0.7055359411124398,0.6673372177414902,0.5189944894441599,0.9733612393931564,0.0,0,2,0.07006813250864521,0.1568156900480735,0.7731161774432813,2,0.16370939912707622,0.3392302905803735,0.4970603102925502,2,0.39387651597606615,0.39388006851988644,0.21224341550404746,1,0.37864336900821577,0.24271469453748612,0.37864193645429806,0,0.26435586575368114,0.3678217395678413,0.3678223946784776,2,0.28049418900155487,0.35975296042000665,0.3597528505784384,1
-0.4437714406158075,1.654563745450338,-0.6714413595457311,1.303620862443091,-1.1586367911480588,0.058528642386571,0.1565182889069314,0.0879231597199032,0.0,0,0,0.029063919726293963,0.6816970291920548,0.28923905108165127,1,0.062482209298403785,0.5166181834877414,0.4208996072138549,1,0.44824572321141054,0.4482434774669524,0.10351079932163713,0,0.4284814650255027,0.14303599930912175,0.42848253566537564,2,0.17658934855360794,0.4117055931838992,0.41170505826249276,1,0.2050495257992962,0.39747522836882015,0.3974752458318836,2
-1.296815558278425,1.5852767376236894,0.4002661643596585,0.3945922962397592,-1.2430727737877003,-0.0432613320313599,0.0,1.0667670984344635,0.0,0,0,0.00539028404206251,0.7991282295521578,0.19548148640577973,1,0.02058459373259181,0.5874589502261829,0.39195645604122537,1,0.475168622253126,0.47516465402121116,0.0496667237256628,0,0.45683425285761387,0.08633106556376227,0.4568346815786237,2,0.12286029262472051,0.43856890744678373,0.43857079992849574,2,0.15689562757337835,0.421552547843359,0.42155182458326257,1
-0.482352874657731,2.9416687255362155,0.8877701764135649,1.812190622247262,1.3032677648381088,1.856727310855527,0.705647548602471,0.0,0.7294612900731781,0,2,0.036171868673845586,0.16356735956735896,0.8002607717587954,2,0.1083762369891132,0.35585723772155675,0.53576652528933,2,0.4189732015017594,0.4189773335682191,0.16204946493002154,1,0.3996811639208214,0.2006395050141245,0.39967933106505393,0,0.2296689983640612,0.3851649258441816,0.3851660757917572,2,0.25213489072841627,0.3739326754455288,0.37393243382605496,1
-0.6675487372024612,1.5392121544910755,1.13910446704452,2.171176246356284,0.1270489202704516,1.1359440804045229,0.0,1.4545071455228582,0.0,0,2,0.01498656244134779,0.1136535196888762,0.8713599178697758,2,0.0680692374536967,0.3416194698355308,0.5903112927107725,2,0.4399798475479997,0.43998561713313034,0.1200345353188699,1,0.4190278321015138,0.1619467046794639,0.41902546321902234,0,0.1958097363718059,0.40209449361057087,0.40209577001762314,2,0.2233216730036626,0.38833929658524147,0.38833903041109585,1
-2.50227036212359,4.771270664017063,1.735575502473782,1.7153787381841614,-0.8286961952945402,0.5509018418601117,0.0,0.0,0.0729308276876108,0,2,0.023037477805324287,0.23243382872477694,0.7445286934698987,2,0.08359604566319238,0.3937659005376218,0.5226380537991858,2,0.43058935397599446,0.43059240794085807,0.13881823808314742,1,0.40936763973498713,0.18126659947226206,0.4093657607927509,0,0.2136805324349666,0.3931587601884055,0.3931607073766279,2,0.23891044993823707,0.3805450138098438,0.3805445362519191,1
