0,1,2,3,4,clusters
-1.2958101510625284,2.1391685194377232,1.2138813508546682,-3.402130342789029,0.0,0
-0.3614532734781454,1.5556598673853208,0.8734511761405501,-0.0759171928240655,0.2673845539160516,0
1.3650073624597694,3.1531234358957336,1.5743731987587912,-1.2436878847647121,0.0,0
-1.6340142321136772,1.2535444047774604,0.40957000348858075,-0.9227563336864749,0.0,0
-1.7861562485557034,1.2308420856163846,-0.21729572379436402,-1.1983385735726841,0.0,0
0.8913115317944311,4.325057317995035,-0.5670966747367884,-1.8767365402372838,1.205096961738908,0
-0.6187491922808974,1.1906010398358173,0.8379933538965927,-0.32281455658732683,0.0,0
-0.3233567093386339,0.7626720633454906,1.5621969792921824,0.06575018182999481,1.7209564691812589,0
-0.45014965492028836,2.6550978909926277,1.9921087823957802,-0.9387968156178542,1.4260351109972422,0
0.055295396119242834,-0.8994049666606658,0.18237204201507695,-1.5788476372023152,0.9565334046637664,0
0.48882087992266393,2.2989074934110416,1.8258156262735605,-0.9072524154447541,0.0,0
-1.4249220412942858,1.962467746577649,1.37931920777268,-3.122196359623122,0.0,0
-2.6459443362252713,2.000751724117859,0.43461672950186275,-0.4069964884302211,0.0,0
0.15020557620910263,-0.11916869046932832,2.2687944008091825,-0.5123732821585955,1.8922214096504515,0
1.272897451733094,1.480116379082164,1.9209252524414424,-0.44694873796486767,0.0,0
0.8113271428684683,1.683745035305481,1.2294668936248798,-1.5209569111616288,0.0,0
-0.31606273852325695,2.9547991070727404,1.5365989732931506,-1.203120463174421,0.5408826332925243,0
-2.455620731764823,4.097791548321639,-0.17986634010518776,-0.5440595772409795,0.0,0
-1.631072512662541,1.9859205452286708,0.8162399774689229,-0.5106174274523266,0.0,0
-0.5898041815322734,2.1082862559454107,0.6347864844187445,-0.23466221397446585,0.0,0
-1.1388807091574515,2.0195677698897794,1.6565959796000205,0.7916965487521324,0.0,0
-1.640438918975394,1.069703036839661,-1.0396717099402375,-2.278528545291662,0.0,1
-2.0316282528251493,1.4927623130167396,-2.932164372839967,-1.813723359466032,0.9942167241059783,1
-2.4746456491562245,0.058039073757889525,-0.2428996349156158,-2.0635608189136962,0.7889487186555648,1
-2.268465374342738,1.8565664675640077,-0.4756178223554614,-3.312580680862119,1.5527127239730918,1
-2.738112958268747,1.3390194586889264,-0.334480533051675,-1.4085297220994184,1.2985233844985726,1
-3.5933556054260256,0.7137477113467983,1.7565828599007183,-3.183271223452315,1.2003875453843489,1
0.159912865223651,2.224457596172826,-1.006209687141607,-1.364655006631681,2.5179106392613186,1
-1.8639102893001516,2.1881814984131087,-1.0899450222617337,-1.5493949115159884,0.0,1
-1.3926894403002241,1.6457421903514518,2.206681552512194,-2.0662036010371403,0.4462921393195595,1
-3.213029953830679,1.5349894289247996,1.782379941576121,-0.8165298229270319,2.432851742005757,1
-4.189483213130132,0.9430725450588301,1.5222431493060302,-3.1957771904416807,0.0,1
-1.3248187032775027,1.4777317079008987,0.4106827566168968,-1.3758577654976498,0.9541844779016286,1
-1.5144925227241683,1.3710576889163029,-0.5657640440434653,-2.9863390801362915,1.1516116740071438,1
-2.731253019005125,1.8501963935254542,-0.5947461279571453,-2.0882639485981347,2.7510272036834267,1
-2.0528582478567396,1.1748710242022544,1.612465510924155,-2.976568047455587,0.41770545218395094,1
-3.2263045161231974,2.448989864220258,1.0750665932672994,-3.0113224644259797,2.0640655497869425,1
-4.0447196714855576,3.8425330660425514,0.4729112403847051,-2.692105282056519,0.8702857652862614,1
-1.9778581169771037,0.8929477004022063,-0.8651402426349009,-2.2298224868996814,0.0,1
-2.3188160214225624,-0.6750472658754463,0.9581055669936545,-2.662687533308759,0.8165044944937976,1
-0.4128030872254198,1.6071641349065924,0.2098216374695776,-3.096204237155601,1.570056548315157,1
-3.165594102146923,2.9875823118765585,-0.37792046189156775,-2.956580448805611,0.19155825481461963,1
-2.076918008289701,4.96196966806795,-0.6040362899407203,-3.267077421224016,0.0,1
-1.6725941320081947,2.8675905077758075,-1.4121869898096582,-3.1974418679454137,0.9635887958676016,1
-2.1173049263403056,1.5738644241754096,-1.0520920636043445,-3.1573505428524253,0.7215234025164197,1
-1.3612778467083009,-0.5064061887048545,0.8702840000857692,-2.483571567860552,0.0,1
-0.8186427029690861,3.3355951072901684,-0.5051327163013934,-1.6355160537021023,0.9731448379157834,1
-0.8900587923614328,4.447907797113732,-0.06523864905065746,-2.815895006425039,0.7150049139769263,1
-1.728631327053407,0.17348045519037436,0.47228419456722526,-2.547081710267505,0.0,1
-2.461757381921908,2.5818725694835925,-2.1271413189991932,-1.2593336032801827,1.4183353466842656,1
-0.5963704821199707,0.6517414205206598,0.8455712394331285,-1.4571600500644957,0.0,1
-1.053323373627011,1.5218095939245064,1.2021634946681932,-4.088269996270059,0.0,1
-2.330985242321947,2.9188272441353,0.3413830331084945,-1.3576960699910359,0.0,1
-1.776252910545659,1.9249217863504724,-0.6922948878449889,-3.15854963643229,0.6920119607773054,1
-1.4478873251748423,1.9337517710766459,0.8892065487903884,-2.9020276944480563,0.8963136410958253,1
-2.854042598511012,2.0854294733246137,0.9298862683500755,-1.5176105517430811,1.9635238760010831,1
-1.3935187653649628,2.3557794722718426,0.5809579579863626,-2.857316652261446,0.017217115058519528,1
-0.11867039395733037,1.9543401939546623,1.613069706054904,-4.344329004522516,1.8724976943207183,1
-1.7245195446167516,1.2201566634509113,-0.378577239107869,-1.0611085092257952,0.0,1
-1.3580327127844543,-0.27490250071022926,-1.2871116689784043,-2.9282507754021045,0.0,1
-0.7142050462630027,1.8670295692625227,0.10181993634997144,-3.1501778017277875,2.472154277860754,1
-2.041967066297982,3.3778165551982346,-0.046538432213490244,-3.352409373630043,0.28170568885815545,1
-2.0846227774307047,2.303133214052526,-0.1546257962765122,-1.6815548022742768,0.6639840465460234,1
-2.56744742716632,3.4259764445654373,0.6663163690841254,-2.1284332884542896,0.0,1
-0.5849243273689502,2.1570882039601766,0.6380684985350008,-2.63009972239372,1.1965785098010155,1
-1.6320847311246964,1.8703962109190555,0.4850392714003634,-3.8719824058497787,0.8688189409875514,1
-0.8188619568609066,1.4827210628489955,1.0802854775753228,-2.8497813112227,0.0,1
-2.6072466153113374,0.4542564029712799,-0.41246130209313514,-0.8976051768922446,0.7282638598815547,1
-2.8317725970365992,1.4521694768931575,-1.148100440818427,-2.172921197888384,1.0494962070437626,1
-0.042182724113653425,1.2277653840252423,-0.8274406998967703,-2.5618930820715913,0.0,1
-0.6416401249574457,1.8648532863036336,0.7728797581339099,-1.4559417269738626,0.0,1
-2.3990530143363813,0.0806674985798792,-1.4052193255659664,-1.3953049159136328,0.9899173465115529,1
-2.002644840927444,0.7249300606780704,0.02008687619611718,-1.9584352387743893,0.24228098341575505,1
-1.7291583241443675,0.8491332792698782,-1.3061990120330895,-5.204167166480136,1.3089259594477491,1
-1.3045841984047808,1.2969744879582308,-1.5792576174389188,-3.157455624223149,1.5632675058045773,1
-2.61206422235431,1.8616286226009087,-1.2561834416384146,-3.2331951670306114,1.3557450441256447,1
-1.7395737142259,1.614161463652167,-0.5145180789709533,-5.746373674550677,0.0,1
-0.945818422349283,1.2709394723161886,2.233227990156837,-5.348089806896545,0.04763582093920382,1
-1.4148140912175518,0.8414915031625438,-1.1154436384027324,-1.553659136591584,2.0731069556413138,1
-3.367300205328249,1.2324015224668097,-1.0174782275147898,-3.532348865808264,0.8853220679573843,1
-1.9978362261598948,2.833062820288702,-0.44265479587198925,-1.1813156186690241,0.00894655189951521,1
-0.5738817143069388,2.4521887073175286,0.5663947195764171,-1.582391918199106,0.0,1
-2.6780693110645455,3.409407869134837,-0.5970685055465315,-1.7523183967057563,2.208204207137757,1
-3.1000323098719953,0.10226427466229793,-1.2787380245395974,-2.524364255293019,0.8968125973301689,1
-0.6173423517577239,0.8835910150447586,0.07143296870110316,-2.49765571462709,0.1301939140260434,1
-1.9188184997206459,0.3576213447968961,1.4594249598988152,-1.1927702142412884,0.0,1
0.25330620340738697,1.6030136869976261,-0.08617281393637752,-3.0354219375880103,1.4465823306389043,1
-1.6136232060976963,-0.14226537673543493,0.9428201530263645,-1.1763683422408535,2.3790214585948646,1
-2.2806321702660948,1.5088935645791155,-0.3151289986229392,-1.5991052609051226,0.6793893328745509,1
-3.160257023566685,2.9050082463664912,-0.23002001954957998,-3.5622179065988546,0.0,1
-1.4064409252419006,1.3363076916250978,1.56938873953747,-4.555865097397781,0.573995574072372,1
-2.1071263299572234,1.5860197348429197,2.3093059422377022,-2.9853774930048833,0.11359460098971219,1
-2.7142232723843516,3.540653578593724,-0.5953067653444608,-1.1620549107415654,0.0,1
-2.778187020401957,2.08490869859277,0.30669736739349807,-1.9137970771723007,0.6732268576741112,1
0.21343940297947683,3.3512576515692727,-1.7029113678623518,-1.975142574277245,0.0,1
-3.6567397073887546,3.1986779286111764,-0.3033451583561013,-1.109496709167957,0.0,1
-1.1192018814040026,1.4653080666885179,1.50714590636344,-4.459025753853587,0.0,1
-1.5365039542228744,2.9045488942515467,-0.15890168014765202,-4.433626734577338,0.0,1
-3.5179139512782944,3.325162581764542,0.4265780795309363,-4.107912332454502,1.976379828639784,1
-2.664704116472857,-0.21474960393688391,-0.6171746569683281,-3.524599786633525,0.0,1
-1.431629515716649,2.76652563397505,-0.8183428775989463,-2.706067015848337,0.6163401267106482,1
-2.60339893837814,2.6504472892856747,0.3734717065760751,-2.349120526470253,0.0,1
-2.1819597614705595,3.04883179188365,0.5232805589298852,-0.892506852902831,0.0,1
-3.4707343781926676,0.11170462706804218,0.4688892313364267,-2.8031384107181503,1.2832907587723934,1
-1.444791916210814,1.2878195276579192,-1.1668789834494544,-2.4932074538621456,1.01140733411844,1
-1.6398322206818583,0.2061569893836297,-0.5920348334060941,-2.718149621424462,0.0,1
-0.9792990352413784,2.83477517164783,-0.7968933878850699,-1.3045188499797506,1.6473743173160795,1
-1.6311548075163917,1.3079027308844995,-0.05469145436102718,-2.8930142347557806,0.198834813073956,1
-1.8644048884772604,2.430012972108668,-0.2696562291531508,-4.6138525167858315,0.05638751044723378,1
-2.0569747188344643,2.8804405217566544,-0.5732353926292637,-3.113141638012874,0.6345318511180243,1
-1.8107781939864163,1.21711573082144,-0.7051702381178881,-4.144722357299217,0.1163197930459392,1
-1.3752938572970246,1.1732073975220938,-2.314939247696631,-3.0119185480253496,1.2459323523432513,1
-3.1189646960439283,1.7970300862112214,1.1629088286198335,-2.018144992707753,0.48422930162309885,1
-2.482457413109831,0.9502521708076962,0.42113592475320083,-2.55334610479332,0.24708868453499372,1
-1.6037377405766255,2.0582398451883286,-0.3491496227496117,-4.257913263859989,0.17074193570143947,1
-0.32854724106172606,3.252904147532621,-1.2711894466252531,-2.0919592061223846,0.2766129595326027,1
-1.2380011552591434,3.00570216482764,-2.055757982507017,-3.311642630041134,1.3561302691651167,1
-1.6941487464309692,2.135196448776622,-0.8558710922070047,-2.5290626279446755,0.0,1
-0.759424603316561,2.4694515629954994,-0.6338501626950002,-3.8317138012082372,1.3416978579941898,1
-1.928199609574875,3.6344977636680103,-0.8711489187894248,-2.4221000778504322,1.0417466984030597,1
-2.7554057061869193,1.239204457111827,0.3594559591906178,-3.054994822284521,1.751822219507884,1
-2.817042904244272,0.5782349125382618,-0.26272457748618117,-3.452255817943051,2.9083174562735876,1
-1.2098352534274748,3.336002408496887,0.8494153840470511,-2.6986583578177012,1.919365294808343,1
-0.8307045214091593,2.9653649535975957,0.7492241174607528,-3.3984934393467667,0.6012597210625366,1
-0.9075257125980882,1.9962210366760067,-0.4757640716152543,-1.9287310252043297,1.9942920372843833,1
-0.7179140012852767,1.2714130391805671,0.01413632433114409,-3.264398155638931,0.2998507854285112,1
-3.0482880746265417,3.118241222739027,0.5732733778354338,-2.332367366792449,0.20614594567099742,1
-2.2262607547310194,1.9765881814622315,-0.6950807066014327,-3.2860751744053713,0.6321482656904686,1
-1.628075995816683,1.935989892512674,0.22045445527373436,-3.1970754659510483,1.9881025408373603,1
-0.8475437830328096,2.1513735967096266,-1.0574306820207897,-1.5295452771652542,0.0,1
-3.913827390648864,2.846149004391929,-0.6037327974610909,-2.073226988879995,1.7923226540256247,1
-0.3174804921790757,2.701991794469548,-1.2335517159675242,-1.2707814594354743,1.81075803359382,1
-2.1693693621151664,1.6895078880604821,-0.3663625837264072,-2.4727157976368677,0.0,1
-1.7910104528294128,1.7271311114177277,-1.2111962944138839,-4.86467311894687,0.12395051153897019,1
-1.5988100918050963,2.472286273268959,-1.1439641617194556,-2.7533732255688754,0.22831743532172538,1
-0.6613612444608614,2.021423469384242,1.0740204405770395,-1.4200781367883761,1.6359795839230173,1
-2.119325880848027,0.9904433708786435,-0.006002449072020022,-2.3091711627243505,0.0,1
-2.23562926674646,0.29120024573015746,0.049364670200841954,-0.7390384512230384,1.7559650582801853,1
-3.550022884693931,1.1875226529873726,-0.3379797594356073,-3.365901454240044,1.7783174213343966,1
-1.4174866365924652,1.9244468329692785,-0.36048897260422186,-2.5891023208815436,0.0,1
-2.7181355586566447,1.8025314691320244,0.010261151703536642,-2.339278091235667,0.6265094493251421,1
-1.9653143448357715,2.0225937509028533,-0.9116003031050612,-3.3040739778312203,1.6167489100442078,1
-3.282642037118098,2.5368152203972145,0.012755863805788414,-5.1094329446767865,1.3456193553889872,1
-1.6973740003423752,2.6025505208970174,0.6230461111424245,-1.403552312449134,1.1108056665731212,1
-1.2282735498045612,1.8134544485079909,-0.05177310947712144,-2.357306173314242,2.3305150103204335,1
0.7139922260720197,1.3304775056901967,-1.4856505296038627,-1.329686317057462,0.0,1
-1.8701062137576605,4.0257667566039395,-1.0260957535780828,-3.2971205131627332,0.45454038201449015,1
-1.8111227027915258,1.0780207533647057,-0.6810111744186274,-0.4089529541199557,0.0,1
-2.466149566974119,2.5491812338191764,-1.0665150816360571,-2.5759132189743403,1.711525606433384,1
-2.438426954981588,2.9784149630206356,-0.04804690683698706,-2.241729374847356,1.8889704223916066,1
-0.987714325501425,1.7397867247223058,-1.5871896652282365,-3.6083027549469,0.36056811213712153,1
-1.814230076539653,2.143397669829375,0.8424851321790046,-3.4815198963162746,1.1430598060130857,1
-2.854656059043781,2.4105589051814276,-0.33956889620771413,-2.9743832076959085,0.0,1
-1.1245044899985204,3.1468382992157418,1.7930263038198044,-0.7928566889076862,0.5520901293061834,1
-1.99788631282172,2.415492487822595,-0.5715099249746065,-1.9685328961806028,2.5425495437826275,1
-0.488818237477892,2.0844438138709056,-1.3400881398550495,-2.528267580469236,2.675344629423676,1
-1.8814290890095897,1.3007043561706442,1.1495809684730212,-1.897922619732367,0.0,1
-1.4311972809614026,2.586129779000267,-0.011917938077370016,-2.860314972395122,0.49428109683950305,1
-1.9747526588810813,2.2699547450767668,0.29566788375487923,-0.6504874419828268,0.0,1
-1.4330890730809558,2.5481748817632224,0.15200656669005957,-1.6830421622002087,1.028050636775859,1
-3.928003613879355,0.06173926232609794,0.19624824664159696,-2.1091234424138983,1.7172659817412899,1
-3.019553658043204,1.7391918565186972,-0.4012167732769515,-1.6549047516832203,0.4345959528533718,1
-3.5509958821761636,2.298157242386247,1.6846409638983095,-3.6336175910860096,0.7351910992108763,1
-1.0943039535964543,1.202515815436402,0.7003336142297694,-4.026824369263167,0.7085628134766876,1
-1.539410656570917,2.9183900173939694,-0.8581276977587771,-2.193349181792864,0.8031305955107911,1
-1.4323069546199423,1.7489963557687385,-0.9396555909171803,-3.201857997410413,2.902285679884124,1
-2.8843282132581187,2.437076126908935,0.2930377458813109,-2.125670958702128,0.3928670464345141,1
-3.8485548178176554,2.0873340325843075,0.9086415267463834,-3.153850127813829,0.0,1
-0.900990559699539,1.7499578003430296,-0.6340122069193905,-3.028830454539997,0.8128925370006074,1
