0,1,2,3,4,clusters
5.084824089162792,-2.70578083933453,-0.7942256854733811,-2.5164447725975108,1.4198857430569558,0
2.6945134661524266,-3.3281390016407513,-1.4057935538838113,-2.2936585390934803,3.2777912152313187,0
3.2035308695042612,-2.469970608090561,0.006415843306589508,-0.09659359071812657,2.4335722576612424,0
3.8030275294681988,-4.2746487578101515,0.2137898909480298,-0.7869964000848904,2.1880359403960985,0
2.995687766087314,-3.6673229491879944,0.356539866050664,0.054836997161541556,0.996880360200791,0
3.7733926959822788,-1.5732324408558025,-0.6985321291658069,-0.6112512427215231,3.136851437094929,0
2.3973600929456196,-3.736437902894278,0.5225392392342987,1.6406450292723362,1.9875909086225845,0
2.135719762576386,-4.161307256348376,-1.3084855476410069,-1.4363265709673971,1.5935273772170606,0
2.375137980191882,-4.144231211352711,-1.2153065435761001,-2.021959716759975,2.1004652131006423,0
4.007891795651942,-4.739269159346862,-0.032581595555852605,0.796953042406736,2.0157880696817,0
2.6180625985723878,-2.715543574678608,-1.2051802382440027,-0.3309768120055758,2.3066934409550734,0
4.574524323743752,-3.456080861818877,-0.7501638143232946,0.3643972207825793,2.9819978022300626,0
3.0915770656419497,-4.822278933272534,-2.7592632091634144,-3.808511588079776,2.132761755232689,0
1.376514821024139,-3.6800990755917184,-2.0116936204803384,-0.6154994024721916,0.0,0
2.1436550901298546,-4.209037166273882,0.09404289916856023,-0.03775355349629772,2.7362639549139542,0
3.7970654427675323,-2.5392955203744307,-1.5930970097521389,-2.1070321500570923,1.8932897588591722,0
4.352445581844204,-2.7232802647068697,-1.3747150121745115,-2.1988137090095443,0.7428101449463202,0
3.216432596837753,-2.0704283167140245,1.1523749941757944,-2.782719595553236,1.375734395431151,0
3.4593893268077385,-5.024220680873064,0.10817406040720334,-1.907514111125189,0.7813992035149409,0
2.8325398441545273,-2.5538853139661297,0.27725282066473245,-1.2487785227560282,2.002705169821743,0
2.7252351482478883,-4.493478867922269,-2.297488336386432,-0.6740818085011229,1.3729151236113384,0
4.62557820269428,-5.2768212368842615,-0.5720501479695258,-2.3594816340166402,1.3821805758936907,0
3.0173831932397186,-2.528547705041211,-1.754327337250607,0.688007507268091,3.574800650409009,0
3.6918720297745273,-5.7878503413832485,-2.533015885766103,-0.7714899621944209,2.6512749895593823,0
3.0857990346715227,-1.7558431555047425,0.39054092714932076,-2.350839548841404,1.7424023896119,0
3.696064782445313,-2.724921492880946,-1.2398534677076338,-2.871763214248753,1.8593917607058428,0
3.0170591987801902,-5.681076851721537,-1.2144022324369546,-0.09996991655736753,3.6251646868949647,0
2.7377373294301264,-3.8250756349616517,-0.13776865603623611,-0.983725996594201,1.9825228490254128,0
3.875565328386492,-4.483508978192819,0.9697483756988976,-0.8594273825193909,2.3777021477050653,0
1.0135631108670653,-2.8121609628323645,-1.4423263386098077,-1.201876668944519,0.0,0
2.5977947195850293,-3.010521705567214,-1.9381288038130915,-2.0484711739273584,2.372363682833309,0
4.5721580569595535,-5.290425596369129,-1.2969308491947982,-1.8835665162292816,2.3293625679472973,0
1.9189179302098298,-3.6178220982705267,-0.5535313320196461,-2.3194409841671098,3.148831071114768,0
0.7955115329439881,-0.20946061846647196,-1.0740896793639794,2.560941268720594,0.64409624234393,1
0.4633423525063502,-0.10132860797150695,-0.5058782600191121,0.776876751967229,0.0,1
0.16865598582434158,0.10417034962072472,0.47321561839609405,0.7176763434788203,0.0,1
-0.5483115193524271,0.43155138579811747,-2.035537471022188,-0.2853371545712132,0.6765496520423178,1
1.3227462125048786,0.35390181026009204,0.09901840788328786,0.5252739551407818,0.0,1
2.3490579736926693,-1.3919711072259513,-1.4276119801696139,-0.6085879293599089,0.0,1
-0.13869729521106844,0.010384692740470658,0.38561673796381624,1.8190073235879471,0.4628465550610925,1
1.1419130273318745,2.159863114977192,-1.0811919950692936,-0.02875876867431426,0.8918522143993799,1
2.128013679430474,0.5015753334865488,-1.1686697829115984,0.2688604795757734,0.4429596522460918,1
1.4360028637410749,-0.024998762601789848,0.6183854659500119,-2.2844433674474094,0.0,1
-0.7254700793476833,1.0098776190907466,-2.2717827432263973,0.9794800762897622,0.0,1
0.7146082543912107,-0.5033473430239661,-1.0449215623945354,2.3597924800721213,0.0,1
0.09329838596446138,-0.1694354858547128,-0.9931581382004477,1.7218925342337577,0.0,1
0.8776839458142852,0.4489866525991846,-1.088633106153385,1.0856103058542388,1.221048395609114,1
0.14417816121841606,0.4681943814637606,-0.035420523778538326,0.6882528532945962,0.0,1
0.6882076155836475,0.15973416050555023,-1.1885703969992742,0.11677037483949398,2.176406955108028,1
0.9396866270321448,-0.39206678635884884,0.36585472290123744,-1.4819191934056049,0.0,1
0.4483151568494571,-1.9726085096801949,-1.8747141233085718,1.0241290708232065,0.0,1
0.6453133170034593,0.6265119887571171,-1.7353997816347817,0.19409253305594357,0.0,1
0.6049815618906441,-2.299409462041517,0.4101844391621794,0.9494648248367453,0.7843518010379451,1
1.7421258758441396,-0.9761025301700235,-1.169548824767371,1.1656809803583044,3.26031957233362,1
1.3999617579325658,1.3331048077565717,-0.7879389488859857,1.0141706244640436,0.7890729905059067,1
0.8907806973682739,1.622942852454927,-1.0237755183979291,0.4491219379082148,0.0,1
-0.4466034806272756,-0.19187179469018673,0.38264971347826715,-0.6300607193535687,0.0,1
0.4403346629275879,0.42580579544053565,-1.1058826065444087,-0.023588767389312537,0.0,1
-1.045571508761169,0.5197091228850307,-1.1774599922400237,-0.44312422908459204,0.0,1
0.8112759443579145,0.3720032674549253,-0.509806460654208,2.7908314500414404,0.0,1
0.33294828980487967,0.05559983537461724,-0.5748877473687592,1.1417511410737247,0.0,1
-0.7710094225882317,1.4038456410629139,-0.4090087166189533,0.1386749380677535,0.0,1
-0.25302399340730497,0.11051130370007398,-2.010202185974655,1.4334108097303617,0.0,1
-1.0869148401148876,-0.8199589519957471,-1.6194578605010386,0.04455711830036002,0.0,1
-1.2846064484853863,-0.28279002611456217,-1.1585647256154163,1.1653781366842746,0.0,1
2.08833445854342,-0.2223674379704259,-1.299445593316794,0.40558604626405836,0.8255591818658506,1
2.0474666646751944,0.9600248598535555,-1.402993480225882,-1.0783629854327357,0.43242819475211075,1
0.768320413712489,1.3948909339202173,-0.9523716041844534,0.03322977072202693,0.0,1
1.0115557747562338,0.4420033234825905,-1.35357915815009,1.0606073987850306,0.0,1
1.232815594888582,1.3669549101498497,0.5708411334123316,-1.069146015434606,0.8618625602068243,1
2.038370115552211,-0.0068487958247868685,0.21420377022868564,-0.18592215834894887,0.0,1
-0.047967017431429726,-0.06415537567267493,-0.44576637317296197,1.8238997207720296,0.2742003999602145,1
1.3595578381986737,1.6625253656083665,-2.2151227814936862,0.4886800363434105,0.0,1
-0.6475381959204892,0.29451579911672815,-0.34428804179453854,0.2609943231802766,0.0,1
0.626239416172378,0.7908330294442492,0.26608615444386796,0.6857782853653045,0.0,1
0.16108770015027268,1.112664153499721,1.023986886113497,0.5057573228159202,0.0,1
0.2824312413480541,1.0939312157184011,-0.9301236471090049,1.4777426524761186,1.854953099028654,1
-0.5364911354000528,-1.4562859903252294,-0.8837804446265071,1.0821456244125383,0.0,1
1.3056279034993232,-1.0406104568497143,-1.4302986944726626,0.025179120659506615,0.8492187746881774,1
-2.301284821615408,0.7083065346697632,-2.272693073060539,0.027349674727301876,0.0,1
0.4187389973167529,-1.7921794814238392,0.535308520020473,-1.1494315314950265,0.0,1
-0.3538371140241594,-0.437017106099427,-3.382213128508117,1.0738836686350597,0.15439608696120807,1
0.5053929158166711,3.2170421226789196,-0.24539160052216413,0.617365615188513,0.0,1
-0.8261673871462855,-0.01766396602917475,-2.1880770809506958,-0.17657303371052324,0.8125947430045968,1
-0.6398206980803319,-2.0588192097129294,-1.41031817473049,-0.5648231129693086,0.0,1
-0.3553848679587337,-0.5454567863338324,-0.8935409641065499,-0.03856894925953308,0.0,1
-0.8368795739560843,0.7408581043802767,-2.2785479312220254,-0.02700002773646165,0.0,1
-0.08414406336896008,-0.8156888557227102,-1.663936500422577,0.4014518012906951,1.5918347196991078,1
-1.3999288698023205,0.04833251433980865,0.40096882729756733,0.5072131628781228,1.94035268177548,1
0.125946353789604,2.7505892206094416,-1.1763098881315825,1.7870766831977822,0.0,1
-0.05205074000817567,-1.2318742056213505,-0.5213761733454029,0.6604659015530028,0.7546587191902917,1
0.5665341062174566,-1.0455329249320182,0.24861041680826967,0.1762418521717125,0.0,1
0.9378770444040383,0.6636672352751398,-0.1229255032843033,2.2829973235307337,0.17090265349905895,1
-0.5540200988993045,0.3546559606355055,-0.6018298012935523,1.6043795420028322,0.0,1
-0.007172423733374955,1.5736263588247337,-1.3256146973339655,0.18738770417893713,0.0,1
0.1823670819403646,-0.23270866270327484,0.007450932642378616,0.6619598259263327,0.0,1
-0.38328186421605515,0.07650498935333386,-1.683478878490325,-1.9090649675670925,0.6046855674528052,1
0.37817263090165376,0.6890516553075698,-2.5774639308420655,1.099229091161276,1.845398894977828,1
0.03781848309142999,0.6097318449033006,0.5510973719905312,1.2701307837310918,0.0,1
-0.4162299755073888,2.011860129942306,-0.9886521471744351,-0.529233145529235,0.0,1
0.06897227654921823,-0.34034108165443855,-0.2455404015679733,1.377171768023869,0.0,1
1.029357445522197,0.6741072543746041,-2.18847457406318,-0.45024305390381514,2.326343770342215,1
-0.45458034569704864,1.6433477014075226,-1.8693753811056122,-0.408701462596487,0.0,1
-0.9154656340095609,0.9293666831438968,-0.8595408188066597,1.0404252878513194,0.0,1
-1.0228937456827625,0.8062896013693372,-1.6184050009031208,-0.7181008146713869,0.0,1
-0.10868429217991105,0.21349493165316313,0.5346627154897823,1.7223976732858488,0.2801512508985135,1
-0.1445606329102318,1.3006530342381524,-0.8841248640354535,0.356648575426505,0.0,1
-1.8754063654483075,-1.2731123541600275,-2.172141360589821,2.6924434440387293,0.41232876056222556,1
1.6377413021538807,0.32109534233099585,-1.2098208114283477,1.032873061936137,0.0,1
0.1771693786304585,-0.36448291147477274,0.12727187679780538,-0.46247668362124894,0.0,1
2.037917938492586,1.6512560733034107,-1.6241476069268423,0.9540679836153239,2.038693339881294,1
1.0212536521329438,1.2692169418615127,-0.873851204709993,1.5110462779843337,0.0,1
0.6373762462768693,1.04805828964586,0.4243133332773208,-0.31136308737001994,1.1836584233062757,1
0.10328955451078403,-0.019048160390618907,-1.8770280100657124,1.5325375744633503,0.0,1
0.4186564940166187,-0.8796051605192785,-0.4749996105619052,1.3094606992231117,0.0,1
-0.3669193341017225,0.08500195650975287,-0.3525737929709465,-0.23528910804468783,0.750420300524719,1
0.18595682698665336,-0.12076631887652617,-0.9540490974872305,-0.7320641887570926,0.0,1
0.14683979960920313,-0.9609030310670923,-0.47524298736922665,1.4592939176704633,0.0,1
1.64261075711204,-0.39139140250238513,-0.17138033484956317,2.3606054469379862,1.2617550379447497,1
0.38107087407906826,-0.19863984407861113,-1.979783156570977,0.7255847438461515,0.0,1
0.5480276237270905,0.6567064636318168,-0.4651183408726194,0.36896248602245824,0.0,1
2.162024266520959,0.5694272069047766,-1.9512934326839608,1.6528571378187835,0.0,1
1.7420414803459545,2.1604375326673537,-0.5323416555613949,-1.5856456711006768,0.0,1
0.47706894027854563,-0.2091427149046302,-3.062452792759551,-0.42337036209658363,0.0,1
0.8398217393099279,0.6688676154574666,-1.5078136925047172,1.2995231337840227,1.7409987010630692,1
1.3580866640589988,1.2142909061216254,-3.4610021863438627,0.8734214783686864,0.0,1
-0.11495303749054131,0.7237043727785479,-0.622541139567544,1.4177435727624461,0.0,1
1.702535487397936,-0.2898328048349291,-2.8553557525041513,0.587706666188469,0.0,1
0.08375629453736871,0.5513484644230858,-1.345461783028303,-0.6466870965087373,0.7555487522731558,1
-0.4130204534137587,-0.9963643142767116,-2.2580369123028703,0.3420394121420995,0.06821560927199243,1
2.894336850654531,-0.11152858004614113,0.42786697642798144,2.7436627517290466,0.44131457309240824,1
-1.151003290413612,0.4945315416406529,-0.9613435657185976,1.2040513350904316,0.0,1
-0.2692922533125539,1.317793831866044,-0.9345463125816807,-0.3438067040850433,0.0,1
0.1642747173406128,-0.3382509637543196,-1.6852154041140186,0.17579674199028134,0.0,1
0.16671635529827264,0.6477758210119613,-2.1431436198588547,-1.1184325682085552,0.0,1
1.4527569298352607,0.7039312790577483,-0.7923544445684394,0.8309112988826719,1.7665049617762956,1
1.1711817090543222,-0.3037129010058195,-0.9068507135834782,0.5187633967557166,0.0205629527879225,1
-0.40484962906935096,2.496255103187168,-2.186017457156817,1.6228873411687919,0.0,1
0.22092989124059675,0.4557453413537834,0.3023920585322677,-0.18505508636912416,0.0,1
1.2420833022937345,0.7817032310428567,-0.5822852881863783,0.02071706979450888,0.40216979999908775,1
0.558181555346272,0.17937471896645685,-1.3535787166094537,0.8044988436467688,0.0,1
-0.2778775610943468,0.4871622826208096,-1.3366338896175918,2.0075357842924406,0.0,1
-0.3134365340477535,0.28759125243214684,-1.2613525622698925,-0.40772545057135845,0.1799375437454745,1
0.9176155044889099,0.5654763084984298,-2.0619712451084142,-0.8654449895376065,0.0,1
-0.9861159212923419,0.8853580386665949,-0.9567746709750697,2.072162237688953,0.0,1
0.8125333648261768,0.0006832949552024736,0.8375811853748891,-0.09232538938204682,0.0,1
3.212636883989129,0.8318449375421347,-2.3114030930278906,0.33371748297998116,0.0,1
0.1365460516746566,-0.17936851837833961,-0.8667762697462844,-0.2709440979447899,2.1253915056408816,1
3.0048015939259916,0.4541400148665991,-1.9099761243024047,1.161809187262775,0.8739668241793644,1
-0.914894115502117,0.312318074095466,-2.094844303254363,-0.15302615461022173,0.0,1
-0.5593069350110532,-0.683060894560288,-2.4424814397639087,0.32320159205323684,0.0,1
1.1582761966246906,-0.29256016649282046,-0.8026868448273452,0.9139830058405364,1.5833657952658018,1
0.9106045170715563,-0.8600192725653633,-1.765877321580046,-1.0929492671408068,1.5356000849870926,1
1.8946165308483542,-0.8159697856573305,-2.7333045831366958,-1.6991317640177797,1.2084123566244984,1
0.7080446734888619,1.469751902033042,-1.9713868160893884,-0.08334691655194904,0.0,1
-1.2756391653161159,-1.0135709466389042,-1.7633542661851798,0.42736447576602976,0.9179066178712568,1
-0.3898053523694367,-0.6060172519255047,-0.6308113823778816,0.8383924584781031,0.0,1
-0.2547467655576088,0.9170678480208054,-1.142527422840542,1.4240103451759287,0.0,1
-0.10473911246953205,2.359940878479046,-0.7506511989995184,0.3587505334701632,0.0,1
2.2369036007183576,-1.1799087677263034,0.22591791016276686,1.263568110181703,0.0,1
0.07253843620729794,0.9486923197401712,-0.49405251971720476,0.5099912283826392,0.0,1
-1.1196061040558574,-0.012574383146693957,-1.9261507936446338,1.172438964183491,0.8160666696631527,1
0.0616265423070711,-0.8656757499390964,-0.6384715832727408,-0.27271247338360094,0.0,1
0.5648292726745429,-0.7048948438797502,0.1474616918542344,2.1833176881481338,0.0,1
0.195034911285446,0.984431871241514,-1.7667597059139815,-0.8545546731243899,0.0,1
0.7483197898882838,0.058202265329129976,-0.8097157798980696,2.811646941598146,0.0,1
-0.4162949992703393,-0.684713921139002,-1.8950574731351795,0.48214234425056274,0.2458748583154709,1
-0.9183076073196258,-0.7478014661246735,-1.4461289933027754,-0.6338449501519877,0.0,1
0.2379107542087736,1.6727276540842617,0.0030982337383782532,1.4906431478636484,0.03673114331543639,1
2.6424707022799123,0.7073580808974294,-0.43578688001497534,0.5690355915813949,0.0,1
-0.26084777180697405,-0.1957818584322084,-0.7736130203181091,0.10469399161493864,0.0,1
1.9932232947257105,0.4128690456624824,-2.355238739911564,2.5301322072353214,0.0,1
-0.6291891908538628,2.894770686654166,0.5228454051463478,1.3562064090437365,0.0,1
-1.468385562710897,1.14627916382076,-1.1576896575925026,-0.5807544246024373,0.0,1
0.41349520093946773,1.4864986821080892,-1.5063231917620556,-0.23381557587265345,0.0,1
1.091178758424831,0.45135300573320813,0.9123657477909366,0.47877979045694297,1.2649365291316381,1
0.9023062991914541,0.9527267787083047,-0.42611973918412704,1.4464132326778096,0.0,1
1.3779619677024342,1.1287411573142585,-2.5972095624639273,0.0770358155621258,0.8976681517913859,1
-0.219431802090849,0.1707727871664791,-2.1153449528146577,-0.1435878970559581,0.0,1
2.3450611038584075,-1.1628888052757207,-1.5397027389046503,0.9711429904362439,0.0,1
0.2626908679875716,1.0540966966283003,0.13681601018417822,1.6952323801301947,0.042636308090905975,1
-0.7376716173586478,1.5865985952203578,0.30042018041200835,1.7543770638412322,0.0,1
3.1631032853007555,1.6287701570048583,2.644517466804502,-0.22839229752305612,0.7414847640449044,2
3.569955611235997,0.328635820246247,0.9683346182944262,-2.9540148413466873,0.0,2
3.5964498482368366,0.20855227408894977,0.739524919863885,-0.769130693257055,1.138343799785595,2
2.4082493805838854,-0.5886516529744419,0.1832607506401709,-0.8468797886250865,0.965086296857108,2
2.3984142978855334,0.03054437314741132,1.5708047403785361,-1.4232964555251124,0.0,2
3.8442169633730194,0.3762964438121647,0.6894151942318948,-2.060671704966374,0.02311855314458061,2
1.719661139302239,0.23359228794956327,1.0539222344340298,-2.9396608835933775,0.0,2
3.1930310263847033,-1.6361987158941742,1.3104202858485383,-3.1351599300395163,0.0,2
2.3361729768609454,1.1670467994348275,-1.2122580705356985,-0.01897769366678448,2.31467495045515,2
1.9691043864621045,-0.4387099907441928,0.9762629300930115,-2.134099987684423,0.48336053888829,2
2.3933250761876117,-0.39142872282864494,-0.811891131348016,-1.450507848116323,0.25413915548611105,2
2.564107656687929,0.2114739886152121,-0.10763333728522795,-1.6423281307355846,0.39393016962949373,2
2.243740144086679,0.8061513670879019,0.5942223297109746,-0.6687713283289249,0.0,2
1.8268137571812586,-1.3714115276994236,0.6035512804607484,-1.2808439550289024,0.0,2
3.85850388765974,0.5472680593411816,1.4856814688642668,-2.410721623834758,2.119135207128004,2
3.319009872364507,-1.0092025540368996,1.0421472928155349,-0.35433423492222627,0.0,2
1.1474167032981466,-1.3067640280983057,0.45843638876041065,-2.2908256246488894,0.0,2
3.198705077689504,-0.9324844295518953,-0.2002154072815242,0.6168811680398618,0.0,2
2.3775960364122737,-0.356320756982627,1.6842065115552027,-1.1848966457607286,0.0,2
2.2092900081151225,-1.0434568560631239,-0.5732334523525956,-0.6661261001582496,0.0,2
4.519693682640417,0.7802728230623539,-1.0044356387563673,-1.3618988045953542,0.6055428260862603,2
1.990563077372356,0.5390993924087553,0.12971559991817694,-3.363921811270828,0.0,2
3.2778758122683405,0.5014270988281331,1.6954070273839774,-1.445674113900719,0.42002431628730497,2
0.37020559345400494,0.2265999531752259,1.2827791911911062,-2.732261457903638,0.0,2
2.723989452384037,0.18377187007887225,-1.1359782321109972,-1.3515058714780444,0.0,2
2.7241306005258235,-2.3954984103355494,-0.15022434344709867,-2.7739568983370364,0.8227891435648607,2
0.7271307569877334,0.665136381234984,-1.739692765270311,-2.350352433775364,0.9019859309546535,2
2.33918066876095,-1.0850888540704626,-0.33123987960114676,-2.269761617770663,0.0,2
2.8603057557260883,-0.8759150180067474,0.892440571991959,-1.48424773079768,0.582938576080814,2
0.5544374230750124,-0.5835707109622786,0.0009250124228330492,-2.1560550366905544,0.0,2
2.8306942161481135,-1.0919379371784723,0.3113853951896349,-2.0674475627694853,0.0,2
2.2408597353272457,-0.627177702200553,0.8521792954014882,-0.6545942389238218,0.0,2
1.5164347895255543,-1.2798828931532322,0.05255571431473205,-3.053060459828452,0.0,2
2.6928643756930204,-0.10377249615435924,1.1739097627202049,-1.3984118911987529,0.4963090953720205,2
1.84969804071219,0.037659248142055624,3.2674496741157655,-1.72247777211257,0.0,2
3.9209440578245456,-1.333808158601861,1.5368068610456194,-3.0432431394081627,0.6834684654331956,2
4.239724630113827,-0.4709273878561078,-1.3187366271250833,-1.6446290457085164,1.7699462708585951,2
1.5865919232817325,-0.33907026204961355,-1.2957766508222637,-0.15228929789091428,0.0,2
3.3606976012150445,1.1160116244627714,1.2931022380300583,-0.19553810839452468,0.0,2
3.188461813111059,0.9403265024385321,1.1832411504118365,-0.6924877948474629,0.0,2
2.262970478363008,-1.4219400699441025,-0.29743631993031105,-1.6728740639283775,1.7266427365564674,2
3.5880877804279803,-0.34232251629942084,0.3822452544710538,-3.286384204565326,0.0,2
2.132281555454375,-0.14147967765342762,2.3663522263979155,-0.5337709930341197,0.0,2
1.7475475898250052,0.26242612098569934,1.5096154455749349,-1.6149640880313598,0.0,2
3.0434086709542956,-0.08245817169837555,1.0530856510612738,-2.7202024628326535,0.0,2
2.8198834687867462,0.9356722687352961,1.4976744385611622,-3.465423403702128,0.0,2
1.6965644047340722,0.6628162363961139,0.7258904351464104,-2.2673314619144342,0.0,2
1.03848287064109,1.1275035904994095,-0.1616729666621205,-0.6793979510144412,1.0763612788999417,2
2.958043277976084,-1.7404468048870714,0.7828799477108075,-1.5289118257351941,2.901450358672441,2
2.75039052506589,0.277831849727639,1.9152882359865147,-1.5314778235998574,0.23473574900253036,2
3.893002098335452,0.13537131532202812,0.010493579566416056,-0.7293396261196392,1.0272148770802016,2
2.339949565302158,0.4765925864322244,1.0604874475050357,-2.409567349005463,1.694232321275848,2
1.8451335337999188,0.3155167711099813,-1.2143009594365486,-3.7080500120744384,0.0,2
2.2820676794809525,-0.471119299177293,1.6096276000991625,-2.1880935987203696,0.0,2
1.0920427075689978,0.10189033053531499,1.3217041733994943,-2.806500408596131,0.5958521613116889,2
1.364195275193336,0.030890874640268906,0.9124349888937466,-0.6083638758815593,0.34127314704765555,2
2.5235177309388095,-0.516654010064527,-0.03083545097929785,-1.0594007285102882,0.0,2
3.056401634159064,-0.9460048614616956,0.4737537417263251,-2.2310918092543397,0.0,2
1.2663248845273496,-1.2655099283590758,0.9001089236052635,-2.744313663084205,0.0,2
2.6461905188165273,-1.124504200270162,1.5384470577475375,-0.8705757657185591,0.0,2
3.4261962638747647,-0.09439216298568093,1.5336881135094225,-1.3903501733743922,0.0,2
2.0984443337650167,-1.137059343321394,0.9777355593507187,-1.1746341217731793,0.6993702129402536,2
2.416475607944898,-0.10812488459288583,-0.05294337862911147,-0.649383890514485,1.8794171348596393,2
4.247859093741535,0.8666908703921077,-0.13680736837027185,-2.225010490858752,0.24400130820320368,2
1.8981971591937872,1.364272636961457,0.5844545029573845,-2.138156177656632,0.0,2
1.5195275470450638,-2.07198819865468,-0.24599621391911164,-1.266274335753036,0.7435198691018944,2
2.221890524248838,-0.014915369671124445,-0.4701476660198264,-0.6762409430808769,0.7595593736930943,2
4.699264269734083,-1.2108928473703244,0.7377470786237464,-0.8308301758728414,0.09172152381984006,2
2.0702259067954625,-0.4181946552687119,-1.8459780746727117,-1.1349188237488248,0.9756678429613859,2
3.5349042180990504,-0.720350029048729,0.9890489157213653,-2.781007426134199,0.0,2
0.8705136904915645,0.5324512123367331,-0.16052821852183297,-0.04556335341943152,0.9722377845592965,2
2.341093843420877,0.39174412385496765,2.320872181462819,0.4722527174481388,1.1157372994485233,2
2.287368005213175,1.112342310343265,0.8917868525833714,-2.233572181812317,0.06028837568046602,2
3.082986153725055,-0.5028946304475215,-0.7261784440777593,-2.5927065678625496,0.0,2
0.602021842835315,0.12220676655475221,3.1283036141333573,-2.4249330637557582,0.9654690618453086,2
2.9816328275709467,-1.1159777655793934,1.1119921263694585,-3.19380666131767,0.20979934582989745,2
2.382459730026613,-0.017974183002897437,0.6392065434296039,-1.831525411018143,1.437801002491175,2
1.5814083746661172,0.07317231610921887,2.3377950205880667,-2.945468053600594,0.34002920698895556,2
