0,1,2,3,4,clusters
1.203896461692049,1.131077579280714,-1.5076531837949996,0.1468629773905179,0.0,0
1.1651444383540144,1.0090543992094352,0.24595558614328206,2.067345683733706,0.0,0
-0.8316413525266408,-0.9766399537718646,-1.3243870797862551,0.7573878829673544,0.7063105722691484,0
-0.9083736549560317,-0.06595553489329567,-0.5002264824459195,1.021807885442552,0.5974246433208767,0
-1.6028493359074467,2.606256576273653,-0.5431794926725513,2.1415312136304685,0.0,0
2.6641566345415746,0.703679979246641,-1.1429339117248554,-0.5532209746801962,1.5574962385966427,0
-1.0689151311479939,0.8086359062900338,-2.4445041230938127,1.6779075552257812,0.0,0
-2.260121651235843,-1.2221257928308584,-1.8969798370286124,1.1857169124472644,0.0,0
1.4480172527260011,0.911981019009302,-2.0492250501874674,1.0655117904060112,0.0,0
-0.41663341796986636,1.8925092525024083,-2.071607880854637,0.08343261637697474,0.5864302365763098,0
-0.044091465703476995,0.39465066870107857,-1.7141602568908916,1.5849927799538879,1.0093966457436896,0
-0.695725476782635,1.0690615396993912,-2.0998441527915954,0.46900966495626895,0.16559758979396252,0
-0.8066154516398445,-0.15733946160626003,-2.864822480018307,0.6682500714068921,0.0,0
1.0017867941095042,-0.8378895452478958,-0.6726841308202485,2.352539128461701,0.0,0
-1.1369750512170695,0.004552855421824799,-2.5319242652106473,0.6444846223394025,0.0,0
-0.4243527549793332,-0.25407484151410265,-2.298296951566878,2.9791355073289143,0.20272547971091567,0
0.6249335063822052,1.0502786447059742,-1.9226527220657958,-0.17481160373240479,0.0,0
-0.3831779489935178,1.1253724198516466,-2.9803573973515354,1.560248189549412,0.9544799674436026,0
-1.053986408095926,0.5387298748990119,-1.3348026152600316,-0.09804955112336033,0.0,0
-0.9333903682409842,-0.9943004104234623,-3.175203266474201,1.499493843661122,0.0,0
-0.998582790488963,-1.3404154797612309,-2.8184805951151093,2.422138957990134,0.03386324654713168,0
-1.671100699154179,-1.6735947752888771,-0.6217120283891262,0.6188081147320157,0.0,0
-0.9575668510831786,0.6533206359071011,-0.5202973513238245,0.11268664645779114,1.7734979911528623,0
1.5705203876390916,1.0480895637875196,-0.8520214564403981,0.5633864053818789,0.0,0
-2.2045352029862677,0.6689239993399201,-0.17394365684669832,1.4724979221119328,0.19211097469046953,0
-1.591610766505716,-0.6394728461402291,-4.547415486477526,1.0859283468316547,0.0,0
-0.853921308557828,0.5226373876533558,-1.4655054450330063,-0.3222898495910176,0.0,0
0.47021241610587716,0.3265456196219531,-0.9997379151578628,0.04606783825346139,0.0,0
0.08883708573588556,-1.068458292115462,-2.379702816493075,1.7866112906609544,0.0,0
-1.3749532369001467,-0.6328167211360466,-0.103858889822533,0.24435725357042326,0.0,0
-2.5681166919850424,-1.6925065452164623,-0.7651417429049489,1.26569978867838,0.0,0
-1.3791246613743982,-0.5576775701117695,-2.9675307051220687,-0.19553963188064638,0.05935820214127395,0
-0.43632422894982265,-0.18945271196425958,-1.2700013730505975,0.882368708981736,0.0,0
-0.6874248220132787,0.06543084060965931,-1.0683206290132432,1.6510957609964814,0.9587162618351952,0
0.5389050793552823,-1.1539382081545844,-1.665772915060485,-1.4098507489836871,0.0,0
-1.5607029947967308,-0.6491973209736038,-2.544432746003246,1.112004660918043,0.20261391426882414,0
-0.12426869457321099,-1.3709019769941537,-2.0969171597986165,1.1901479841548315,0.0,0
-0.39022340945635486,1.2402047758593562,-2.1513991707285505,2.585784089132974,0.0,0
-1.058356782372343,-1.2655528003983245,-2.4347174166213823,1.091350547683714,0.13672460721334165,0
0.09658653143951479,0.9520669824003674,-0.07937476315264691,1.066713629265598,0.0,0
-2.3010174499041023,-1.046957661460846,-2.9764883504046287,-1.0500733830015645,0.0,0
-2.3152825204266847,-0.18033675202727623,0.5974679454435641,0.7384902764324361,0.0,0
-1.0265267398988738,-0.9551328818165472,-0.7724670582676055,3.0975537247442393,0.2908331876579344,0
-2.858975932650065,-0.8234511036044899,0.2391234186887412,1.7676549210732806,0.0,0
