0,1,2,3,4,clusters
5.58930256923169,0.9541933943288874,2.2819636300836796,3.540094631579215,0.15980571656967316,0
3.921014992434193,-0.8787983062533056,3.0069994876751833,2.1789023356862254,0.3598253788604619,0
4.512387529958541,0.018517018291641152,4.034118051612962,4.087766142791094,0.0,0
3.706237555785841,-0.9623236000564619,3.6772378754535033,4.451520674794746,0.0,0
4.699756578177179,-0.7217667974532713,2.867998234032837,2.435569805266005,0.20272389190355544,0
3.4306886794626337,0.9410884264448343,2.838905887559159,1.6464814151871634,0.0,0
4.093125701362828,1.9229942619867355,3.910571777112393,2.5503719537784586,0.0,0
3.8377100205209542,-0.9992285353448025,2.9278689522196033,4.350383220010178,0.6002241842606918,0
2.769042812009641,0.06289169591398136,3.1803419197681038,2.2054271198503566,1.6800623563138075,0
3.4459510597801057,-0.024207078282077216,2.9610532973935006,2.6148011979386476,0.0,0
4.192246950689525,0.13661990320247747,2.986115490364053,1.9113903394753633,0.6983370923242785,0
4.602862237423232,-0.7754060359420998,2.359286460032572,3.122194584037641,0.4251323738098906,0
4.720923650491064,-1.0034623406797758,2.6586788778582653,4.030854219694263,0.0,0
4.252563310531626,0.9351176615407586,3.6430181040897347,3.0558113960906175,0.0,0
5.33120559350167,1.1923049855551915,4.04029341943653,2.6529573383808405,0.0,0
4.49014516675317,-0.8115841195991986,4.763406277208643,4.040646797555237,1.4210415074060339,0
5.073372464929941,0.7310876862092575,3.8100145228636086,2.741161488341604,0.0,0
2.88757030273649,-0.554613250538228,3.0703661103803968,1.4219611560139556,0.0,0
4.113495029229025,0.43672346428298775,2.3906544995327876,3.4834867349579866,0.0,0
5.176187015819154,-1.1757995661855314,3.007382737524613,3.541606451199166,0.34075813923748915,0
2.604132958905656,-1.2243462596407886,3.444657567220226,2.592960923872425,1.7324760235235004,0
3.9175794412965015,-1.1182461042845775,3.0922665820569444,3.1507496913690134,0.0,0
3.4519120577221645,0.07272903521698501,2.029500186039372,3.623346028522957,0.0,0
3.4385042447637955,0.8315786039912216,3.7379207899707048,2.4576516474225647,0.005887244549040963,0
5.096070806946082,1.186261451887836,2.704254011598536,1.3259564779631556,0.0,0
4.3581072723471355,0.5445626012214078,2.657246590567082,3.3475370915990896,0.0,0
4.589713922699371,-1.7889507270749225,3.6381808441001513,3.9047037522261796,0.34425461043822714,0
4.961828621704086,-0.5742582889450166,3.613937160755241,3.996535600242999,1.4420762023862101,0
4.5594487104924655,1.1151484692160185,2.928807438861659,2.5096292422561346,1.082505236147771,0
4.436684495010778,-0.04702826532351026,3.782099335565786,2.502975246443391,0.0,0
3.102104348241374,1.3126159473003975,3.420837362033975,3.9306194200709283,0.0,0
1.9610231454252411,0.8576402991093581,1.4153304424916553,4.223552247211973,1.1133702055872914,0
3.734933191008162,0.028956482823781438,3.994585128595534,4.392437973750026,0.38416635569255553,0
3.6181289041742333,0.2237270613672408,4.052447899353335,4.955601831856585,0.0,0
3.5871315427282617,0.7059467809418718,3.5853465989801765,1.4823127031444963,0.0,0
4.833645316845032,1.6741810314975403,3.2085454597635104,0.6027887588266045,0.6009230861585572,0
5.4850227460313095,-0.7090175516931672,1.0622332066455236,3.049779194115607,0.0,0
4.39462818967988,-0.038596618716129696,2.563066068697428,3.7756592165818486,1.4470323125456266,0
4.1513917860561635,-0.2691014559226491,3.831493110987937,4.103520071211178,0.6078542729400569,0
4.302200045139914,-1.2847954472738854,2.2418549405011547,4.011578738816248,0.18191793940772977,0
3.6001871785161805,-2.1611785622702806,2.653718663904377,2.4338058527829425,0.0,0
2.6452036517759288,0.59304570835201,3.772439137978422,4.926248424164228,0.603883778681928,0
5.43558901757302,0.9066454958186305,2.9755805198671403,2.176271919844694,0.0,0
4.009328320574741,-0.8913442278320505,2.5405100258064626,1.1972731363811588,0.0,0
3.354374164608858,-1.169420862642499,2.245859965889615,3.6374414670445385,0.23114479118893236,0
4.391288889827243,1.5337063240322863,3.265011007837972,3.098987709228975,0.0,0
3.3744406499601274,0.7588172934964688,4.556942533080023,3.6846656441246215,0.0,0
3.1340595405195897,1.9165867807920107,2.3523266482070433,3.5460119011099662,0.0,0
3.5898983423394917,-0.047899634913632444,1.4685883345871689,1.6116367807967709,0.0,0
3.6931906719818217,-1.5983413580313635,3.5132722992955827,2.9988034967167154,0.0,0
4.9949373644416495,0.23055191868239583,1.3722247324586438,3.456164111534836,0.0,0
4.087531968937264,-0.011611272585719631,3.482576231589375,3.837902841251591,1.1650572696430364,0
4.218512390165253,-1.5389735218318947,4.62251567665284,2.58763657256879,0.0,0
3.56287233583125,0.38838658753264926,3.1331691407008844,3.1739215100122995,0.0,0
4.305795446548566,0.07168722075159573,3.2023554594313106,3.6978579946877095,0.0,0
4.229886493415067,-1.8600325085405203,3.2169496376731264,3.568386816698801,2.088553742327965,0
3.842211421026325,0.8689033059302407,2.150699934204838,2.8833989513470675,0.0,0
4.901604327490124,0.22882309399026374,2.5769101531441603,2.068252088287485,0.0,0
3.4362552102553545,0.17948365985843745,3.5506244532921687,2.773460661605649,1.1601082363816735,0
3.0592940451372774,1.1023912374753924,4.393077835045462,2.0437402470620105,0.0,0
4.3051216569515836,0.9149106324862717,1.9789662821513587,2.6247115311646816,0.0,0
4.667101881516064,1.661121364539039,2.77073024709247,3.183337692742497,1.7958262715764863,0
3.1459163587282823,-0.47294955913317016,1.85412610550821,3.750811909483541,0.32525293090998375,0
2.786749381965248,0.259243987845153,2.828781042090515,2.679815688925676,0.0,0
2.341396440126328,1.7514604026569767,2.1001067126458475,5.210909646619871,0.0,0
3.728492891760237,-0.19661317138471524,3.0089490508413657,2.7523308925351717,0.3949214612818278,0
6.0567699668372885,-2.6176835038838826,3.2287801755585592,3.635649689663973,0.0,0
4.876381642283318,0.958764376540016,3.307357806631882,2.315433163253518,0.0,0
3.577414177490787,-0.8321470400690345,4.127948762982154,2.4236790785706726,0.0,0
1.6750750562857317,0.14538987447193813,2.3212617422425654,3.650893105324407,0.0,0
5.5817115649541575,-0.7412251068482831,3.9724500289063007,3.52005798485283,3.3480849908226764,0
5.471224125556621,-1.3723159281268507,3.8585813427152074,2.1704607869266477,0.39134371725010975,0
3.1801652390744524,-0.5875442359098955,3.317226823011879,3.3566192148962797,1.2981895698199142,0
3.5592754504529225,-0.6800257692615419,2.3934803113095096,3.1378811903560972,0.0,0
5.410673701932821,-1.2592354831339787,1.5997689757021134,2.5839938630935424,0.0,0
4.465728391234633,1.2303042351902729,3.615983969734125,3.8909760915328273,0.0,0
3.43874479589764,-2.66706685094675,3.1991410279351395,1.7083987598694315,0.0,0
4.350536953237849,0.41146562140715187,3.083111926412845,4.1902038574163045,0.0,0
3.7544526763275754,-0.5351068599707828,2.633547173825634,3.3821615072611193,0.0,0
2.508472512106138,0.4061027974419254,2.1622433733190736,3.6869508440880345,0.0,0
4.14358223955021,-1.1164906182248904,3.2484047045112234,3.541958981548593,0.0,0
3.570667367607254,-0.7350393698732216,2.608349177408575,2.183058199803484,0.0,0
3.5122044042487395,0.5962455511925722,4.251368822424437,2.1344067322345106,0.0,0
4.2653087885757,0.11342669295598504,3.550780929015501,5.251206158831314,0.0,0
3.794648414878818,-0.6009768279747252,3.2884038532792577,3.4297793201272775,0.21741611150333126,0
2.804193912003236,0.6355874260365433,2.5412104971515825,3.3576305929937194,0.0,0
3.5376280543544274,-0.17611841074249412,2.4362771618211787,2.349370472835654,2.0986160713256,0
4.832295747012051,0.5133429138519532,2.29305559875933,1.1262925609475498,0.0,0
3.175261111195077,-0.13920194509531272,2.48638742271088,4.66135137827461,0.0,0
4.7870115299544045,0.8816318868679482,4.639996597735113,2.3006059227383924,0.0,0
4.42875308108525,-0.06346614401669666,3.3081429135119174,0.9465221034326468,1.1622729274919896,0
