0,1,2,3,4,clusters
1.6990136443333994,-0.5699077985918954,-0.7940769709661945,-1.2644575606316877,0.0,0
0.42942826305804815,-1.6801141181246126,0.11071210882968652,1.0390139890554766,0.0,0
0.3971910268653071,-1.670229105524954,-1.1084969507722393,-1.2122297038121141,1.2461278453029396,0
0.22386312250844564,-0.9881858745269716,-0.7078289874540606,0.49911162970637535,0.3450423807359177,0
0.6709854970155673,-1.5237164094881206,0.18332148953741823,-0.27209102342257885,1.4482079239727772,0
-1.1963151323858794,-0.13363078758130786,-1.3465951021614406,-0.8117406413473791,0.0,0
-1.5869171796038462,-1.3357386618909948,-0.5070784500072455,-0.9171324432946061,0.0,0
2.259766211422366,0.2594479828927734,-1.8824612865314174,-0.6635910235178751,0.0,0
0.930490905429517,-2.385369997170373,-1.7765313761382293,-0.08565469693259464,0.0,0
1.3558134728301519,-1.6366846099053212,-1.2736135939116666,-1.0069141115985911,0.0,0
-0.7149572489322911,-0.9922241843465593,1.0898725138541556,-1.0551901661137049,1.1620192156341609,0
0.42136070428754435,-0.6088565758574632,-0.8515271873255528,-0.24440366177704065,0.0,0
1.6272155262507593,-1.8909961335606218,-0.8332056213790153,-1.5787169969723642,1.4958217921325183,0
-0.8717722197457778,-0.3192260009718806,-1.0268740905511757,-0.8384409536520012,0.0,0
-0.6730403392369901,-0.7345319349898247,-1.100358440846758,-0.4299066764757666,1.1853836651031628,0
1.7070244202377682,-2.375822631050479,-0.20792394555000993,-1.9257402500899787,0.0,0
0.0856820801999909,-2.1870755244295568,-1.4453885855505813,-2.3994491751106777,0.24609425127962709,0
0.3523519833350026,-2.540235039670237,-0.4537652520186263,-0.5349115498882023,0.0,0
0.9835939816568203,-0.8562311627378447,-3.3213441720222496,0.081035464142032,0.0,0
1.1028671503576863,-0.6389828854251047,-2.498049319340324,0.44594515752322694,0.0,0
0.5635464267570925,-1.6058588465413122,-0.27900461496487905,-2.2597052008693224,0.0,0
-0.1060801544151736,-1.3145833824445168,-0.4162175414421635,-3.10478034335444,0.9046954656025823,0
0.2905442723134002,0.7350765546797231,-2.621787202556515,-1.9580637653871968,0.8196367261136599,0
-0.03141747565895081,-1.6859566038229366,-3.2348951865875595,-0.3344423041718847,0.0,0
2.0548268960764142,-1.154724213965525,-0.6838820160096539,0.7358001899136299,0.0,0
1.070957828610107,-1.9889275247600624,-1.0372090832272682,0.06675591544640436,0.0,0
1.8231001292336,0.014616292802928532,-2.0297181273194576,-1.130778146204787,0.0,0
-1.0222997791672477,-0.9632953052625606,-0.6206185952538664,-2.459475826165266,0.5227623849673311,0
0.6111088487208496,-2.2184319020803724,-0.16896734249810574,-0.04796099633340656,0.0,0
1.4964063317819298,-1.0599698224102967,-1.0198031472929103,-0.7489354963042223,0.0,0
0.3340286596098129,-1.878848054841675,-2.1831137272682746,-1.0881156521659214,0.0,0
1.6549225127547715,-2.7145043845560934,-2.1150843519639646,-0.7529675166814909,0.0,0
0.8364767419119101,-1.2779556035944009,-1.8258556374114812,-0.8035766076812398,0.0,0
1.4296310896640048,-1.36958371126029,-3.1648576011895253,-0.26662930234342075,0.0,0
-0.1421917215298063,-1.5980503816985723,-1.418546093173446,0.4372709849087193,0.0,0
-0.31521533585032535,-2.0505623330629263,-1.8603032943751243,-1.3429702969880095,0.26613373429356924,0
0.3125001132054409,-1.9834053944770862,-2.341040954585414,-0.307476717596191,0.0,0
2.935931116553159,-2.4867698285907345,-1.449103665666382,-0.5845578981986018,0.0,0
1.898732748780525,-1.7594283018021444,0.3735697725102016,0.33998185264866443,0.0,0
-1.35162636679985,-2.266132536030932,-0.9628623864580723,0.314430443358094,1.0250570868799236,0
1.3730881774880705,-1.8292236255780994,-0.8733410870299225,-0.8980565124825373,0.0,0
-0.5004630635256289,-1.7714125451997806,-1.2796898710828586,-0.2972087217731766,0.0,0
-0.7069753830683272,-2.0625591243525316,0.316284618985208,-1.1683405232747865,0.0,0
0.41900868260468255,0.09364696195623523,-1.9444049013632012,0.2519126353218508,0.3355439813367823,0
2.1513769969741645,-0.1107454845562792,-1.7083768466812326,-1.2696461356436997,0.7500156669408221,0
1.2086098648596253,-2.0750374301164154,-2.041985350685791,0.9771843502144231,0.0,0
-1.3229991164473498,-2.137798011566549,-1.387888652408396,-2.0089969230451272,0.0,0
1.6010207011107362,-1.1424859414808146,-0.6904602845432934,-0.8985166550719987,1.3287165572208355,0
1.3301017689077095,-1.6511104762559832,-2.195704480546603,-0.20021636253397768,1.2133987872129752,0
0.34783225445114363,-2.5508829640555573,-1.1323667554272545,-1.0675517545005015,0.0,0
1.4942935476275307,0.25512688398680683,-1.6609233006111996,-1.8582907255098562,0.0,0
2.359752289775889,-1.8678736750476768,-1.5881605461331159,-1.2250478809481846,0.0,0
1.0642728066656388,-0.4578279484967439,-0.09562481151833313,-0.8632041284708062,0.0,0
0.6701231823505757,-1.3911197028845779,-0.46201838735927236,0.772855841290734,0.0,0
0.16672816241895883,-0.7131618735749709,-0.24937903381576376,-0.19190774261995946,0.0,0
-0.9626518122758114,-1.4944110762178549,-0.24735645206831114,-0.5213364661474551,0.0,0
0.8137432163242158,-0.7965638503365879,-0.3323849773910781,-0.7454081191566927,0.0,0
0.3764765151286524,-1.3334267930938892,-3.1465111913891732,-0.13624246319458255,0.4364342019760291,0
2.1905671417213295,-2.2237262086918808,-1.5568142550301378,-0.9150851617866156,0.0,0
2.3329951058978433,-0.39356322443108915,-0.11523534235560806,0.2635002028791922,0.0,0
1.2928785299579424,-0.9926750288349383,-2.4548837334009654,-2.4392136655211942,0.0,0
-1.056047332793427,-0.20399251485217818,0.47873237693655457,-0.473576228356089,0.0,0
0.7353607624895506,-0.6887799096124827,-1.5155896329324303,-0.07960723401819991,0.0,0
1.4983441076021111,-2.4684515035998205,-2.192561869341987,-0.6433296709398233,0.0,0
0.1993595109837456,0.43699026121849904,-0.6441251503183325,0.46437487162196045,0.0,0
2.5856437115229567,-1.3713767045445335,-2.6540068981857177,-1.9976270115153538,0.40409741941984967,0
1.1424261812902614,-1.8082608044175585,-0.4833663198560981,0.2947163053537163,0.6058077489868946,0
1.030079528599153,-1.1447620022478213,-1.253908886501864,-1.4045981506913403,0.0,0
0.5108533717873092,-2.202908754139009,-1.8893446108774525,-2.33261464084596,0.0,0
2.4861966020031314,-1.1334752590201813,-1.543829963781392,0.7832597485141513,0.0,0
0.5570876361804287,-0.6494693623923906,-1.996420737136615,0.15387724758062593,0.0,0
0.7459463751433426,-2.4368628129568073,-1.8588474086231035,-1.7221720560076252,0.0,0
0.27772196751248357,-1.2772851032189851,-0.19951187257769099,-0.1569156376923978,0.0,0
1.3491654365970787,-1.437266053274354,-0.8637277815749943,-1.9446238027569984,0.24285145414110737,0
0.25773285201246454,-0.8854107070273969,-0.4871383280282531,-1.131015186532805,0.0,0
2.355708713646476,-1.4821269066667662,-1.3559247622726247,-1.8097483457469274,0.24892714814324512,0
2.398364255973961,-0.9559007873962011,-2.893332488058496,-0.6218764818922562,1.2550049028689283,0
1.9155896320710288,-3.124274873794323,-1.8765915960642294,-2.1620180644933034,0.8471346226415933,0
0.8303351327580236,-1.447077159235388,-2.2695512136252174,-0.6588076439156328,1.2174110955938309,0
0.6856611999014266,-1.5507614493206139,-0.3525218210012564,-0.31608060233757707,0.0,0
0.488755739303059,-0.44057052816050435,-1.5431205837466304,-1.3734187978245986,0.0,0
0.886856518834963,-0.801342417840246,-1.3520867419328078,-2.5156834828284254,0.13846814230220333,0
0.6330053720074741,0.29453129643703546,-3.6965942056237946,-0.6535583531160073,0.6309980840706158,0
-0.161621458300222,-0.9510410779962833,-2.24537667099111,1.9411492895652123,0.0,0
0.4292929759023504,-0.8753709721616814,-0.41010589189701685,-1.504365316652903,0.0,0
2.062729236387188,-0.035470005010699746,-0.7694310348479964,0.1292204518983544,0.0,0
1.0052759713106176,-1.6775889884936066,-0.8966749710623045,-1.9850287524195265,0.0,0
0.34950156812701305,-1.4096287053710401,-0.7692026941332462,-1.8425117208172683,0.0,0
1.6059934732502321,0.1377799270124478,-0.1225006242972908,-0.6442370784663125,0.9278617444000217,0
-0.1443076402221839,-1.802667827124663,-3.076651601414686,-0.3273127564506112,0.0,0
1.255499953535975,-0.9099116996188465,-1.6878976854507957,-1.2361403287493151,0.8088614254965012,0
-0.7433781141777356,-0.8921032890404177,-2.885856888500049,-1.556862491706422,0.0,0
-0.04276970987419637,-3.1355948864537853,-1.907310095836829,0.4708180916254645,0.0,0
1.1748277947863968,-1.9483578843369744,0.1872778863609199,-0.3642863686156872,0.0,0
1.0820809348626608,-0.9300697949461303,0.3115506415457938,-0.6371046894441093,1.4924973185443156,0
1.3540510593310457,-2.115919241528304,-1.1359938540524963,-1.817188472610821,0.0,0
0.9379055480248992,-1.0562649953598848,-0.7013081998560509,-0.5989195591789368,0.0,0
0.3885245657538809,-0.3947008362821225,-0.30519481398982173,-0.05307628122904495,0.0,0
1.0461079128908601,-2.5835849316007176,-2.143258383347648,-0.38237275935869197,0.0,0
0.13941370845216294,-1.1222684082699652,0.008867510166508996,-3.165995466759531,1.3053832965103567,0
0.6294790758728278,-1.7929576378557446,-2.066599306125951,-2.42793915059642,0.0,0
1.7097652633945193,-0.5055539895934333,-0.9455705719934104,-1.0372162253104718,0.0,0
-0.12761264158028185,-0.9896821483077076,-1.7827819316831328,1.2805619878896535,0.0,0
2.167874905342881,-1.3420262883539151,-2.7239656072610385,0.3803666607992189,0.0,0
0.045566322852984675,-2.927084059859578,-1.296239370939588,-0.7000422989511782,0.0,0
1.1266360652778031,-2.020118569518291,-1.3690234726408037,-1.6123915026539848,0.0,0
1.8086340745905938,-2.2565974217685945,-0.28305222949159026,0.19924401003573333,0.0,0
1.4367300542675934,-0.5841540449976546,-2.1786872816746805,0.9127124731097462,0.0,0
1.5340434247388375,0.05815521552967229,0.2702593120576946,-3.44563012818928,0.0813970019975465,0
-0.5727217562764928,-1.397552828879093,-2.2079815671004726,-1.0977946775825107,0.0,0
0.5162872504558347,-1.5854778730654406,-2.457681761363993,0.8845276761638947,0.0,0
0.0885707322909276,-2.154286947293099,-0.594323800892182,-1.0625394693230275,0.0,0
1.1451263253314865,-0.7816428974097651,-0.658148916514565,-0.5393779568079535,0.0,0
0.04590634117004777,-1.895126281221479,-1.7014364991553965,0.22034005829094294,1.4188205612179823,0
1.1542163157988112,-2.655692501373108,-1.764797116584356,-1.0256770595004643,0.0,0
0.18261705608781342,-1.0616314592530032,-3.0684360695008626,0.6730817000854483,0.0,0
0.9948536044232406,-1.2465765503790305,-1.2080519961920502,-1.2118739761477364,0.0,0
2.053650383199723,-0.9563743056312437,0.37199716546195116,-1.7148737396798017,0.0,0
0.25156500538371185,-1.3816343282115162,-2.695173796978966,-0.21854546133803687,0.0,0
0.532953200456912,-3.3013049843745774,-0.20937005413264242,-1.1999407021455288,0.8027172687975852,0
2.1249869270999433,-2.0407765111099296,-1.2248991202704707,-1.1182180624247122,0.0,0
-0.42323617488918663,-1.691579880446802,-1.6100886698209478,-0.6408827460388457,0.8502443387815045,0
1.5214152725031835,-2.5453118771718963,-1.9259106286014764,-0.8088360970380593,0.5843687226422853,0
0.36723624436950353,-1.8712578731462544,-3.218934251256785,-2.3819962189610484,0.49439777762065407,0
1.1573749261605617,-1.1951907025501751,-2.593170539758874,-0.559841901134513,0.0,0
2.4658330343127375,-0.9748521878502113,0.005904232190222292,-1.1719966946023717,0.0,0
-0.11062533098041905,0.29416304115059533,-0.7569203912133409,-1.8359212991906888,0.0,0
1.1036900794213054,-1.19035124017679,-1.9824452584988295,-1.2905644797388809,0.0,0
-0.2916822889409212,-0.9558052507608688,-2.9803871423171615,-2.322529132488134,0.0,0
0.19365719681160887,-1.4655748081297912,0.7063367458845724,-1.6771747634824254,0.0,0
1.4787137191543596,-1.0573808066325614,-1.7753276083360943,0.28940936971647613,0.0,0
2.0696253324343155,0.2721058929122173,-3.243442726831595,-2.6040850676470115,0.0,0
0.5115760674827283,-2.4013949076441055,-2.598602349859128,-1.124528993972975,0.0,0
0.8166602351823461,-0.2507135727542894,-1.3706209863320677,-0.1380854217778279,0.0,0
2.0518929479539745,-0.16195558984073166,-1.2182279006100667,-1.4944648364837294,0.0,0
-0.9730569683338515,-0.7327676862352002,-2.102486838103756,-2.8227811134472933,0.32830568577907576,0
0.5775727525088187,-2.222192854461071,-2.2719179617884673,-1.055486832370856,0.07399773060598548,0
0.3459331396081362,0.34016257663366267,-2.914306177593023,-0.6417248335679022,0.0,0
1.3390069671875997,-0.18504258110180416,-2.564347049617807,-0.6855203556861234,0.0,0
2.289374855993752,-1.2444980844531421,-0.8280720889177492,-0.6992034357545985,0.0,0
1.4761144184591113,-2.7181679063519,-1.899040063232242,-0.19702576575982977,0.0,0
1.9034265572439661,-2.855458353276904,-2.152665365097414,-2.585608200823267,0.0,0
0.46134786368024444,-1.1550850724451789,-2.541018413667147,-0.9187584353190008,0.2781561639633209,0
1.6192545498623643,-0.42133061100447333,-0.6559636774813054,-1.007993921659001,0.0,0
1.2009809930591957,-3.0681301275706705,-1.448670390841404,-1.5133174173860753,0.0,0
-0.14422286046849764,-1.8797931427384524,-1.3938720578234023,-0.033870488544786914,0.0,0
-4.507785107735096,2.1455500614075835,2.817011332232312,-0.848648021976636,3.601244633112843,1
-4.861310715496394,2.444983153685657,3.0221898372371188,-1.2135148764239219,5.43481106300624,1
-5.4146548522574856,2.0730570202842897,2.088457182574503,-1.4438264377519616,3.1196043793567254,1
-5.021177918979345,-0.049954448399924356,4.146105766352685,-0.3376636932948872,5.265240978564885,1
-6.536969998645457,1.53387508736229,1.9661583853300932,-1.2527490753057364,4.623156645053005,1
-5.736569366416571,1.8625403227883,3.033229702979246,-0.4371860384601116,2.2372681629158855,1
-5.386845620730585,2.011756856361277,2.6143912535162563,-0.6518821793421619,5.8574651288369886,1
-7.2150320321519255,1.8523279649421411,0.2730010670148211,0.013036636633595333,2.8044646338385553,1
-5.60114566630887,0.7164075073671696,1.5178050307164266,-2.084944471039455,5.846030259796031,1
-3.8414634570775736,2.3374787949563496,3.1603576911764204,-2.464480529048952,3.3200747345224677,1
-5.569366409126315,0.013283169607811729,2.5852071152721465,-0.11060148304969375,5.688139312311239,1
-7.222912156572888,1.433790964102617,1.7185632795984414,-3.2095894207206097,3.881758578829092,1
-5.621721576165554,2.930356248774662,2.4584201563779535,-0.1427914356204647,3.6766513616855545,1
-6.11006181336179,2.3919767351663825,2.1323820773686495,0.33402758566915824,4.3825425402564395,1
-4.759086943018455,2.6031105313651492,3.2351653989688143,-1.6682031708362033,3.4588102787194286,1
-7.20987068727156,1.6898045425656296,2.3120271999259105,-2.210423377383363,4.383369765704263,1
-5.068804835272725,1.6376382168060664,0.8206904964372772,-2.8776597472201964,4.7809325297748595,1
-3.3285515163489308,0.7229909744358309,-0.016967383220354293,0.5273886840234857,3.8557069478498067,1
-5.888913923914762,2.743800203137501,2.4599902415013988,-1.5502016846811628,4.609915069828449,1
-6.437230760342553,2.385851891203458,4.219679565215325,0.19523331415627665,5.937500953665088,1
-6.812586929799908,1.677373961147747,2.3206352829150725,0.010365562522103078,4.209231580961083,1
-4.878319078827845,3.309334199887788,2.1210494513419236,-1.277081515792533,3.8464523225739127,1
-5.064645170519735,1.204486427919575,1.893734764845704,0.11022602950536464,4.270967350126501,1
-7.363150194874212,1.5241293294521838,3.926170542716857,0.2511474622546602,2.664812121580349,1
-6.9846255637067225,2.0277935233165105,3.7135331726972995,-2.0283548365650153,3.9687123676816367,1
-5.7072934834294795,2.651908748460243,4.343933705076209,0.35867115746606515,3.201157727432585,1
-4.87649487776596,2.7538756678647225,1.0937655416215626,-1.5001503568693586,3.250096951058791,1
-5.591433475993704,1.2090560059669633,0.7061620692048756,0.5337801253344084,4.595418476741367,1
-5.726093615651461,2.1907733967565526,2.7650010023348486,-1.1644160885577586,4.346298096304825,1
-5.789040828284918,2.831634728843253,2.2901066219325426,-0.583691681548085,5.382997773852846,1
-7.637815864269177,3.579218326612899,0.3520179399655605,-1.6950470406194507,5.6160794158900105,1
-6.113297308365927,3.8281549180379675,3.050731775872719,-0.8252794151487777,5.013041836928347,1
-5.787788141704066,2.111119832984286,3.5632044328670585,-1.0793033552444138,4.113300242829933,1
-6.252646211497328,2.8293422054988255,3.123510511586836,-0.08632550475353085,4.65043337849364,1
-6.306759631935564,1.5315643343539955,1.1585677015169873,-1.640263039493742,4.885240381460325,1
-5.762721085558262,1.7050661871291082,2.0716111515330393,-0.2912082559278415,5.4930939403755445,1
-5.1208539320084645,2.4557859782296267,2.9441028351971372,-0.15619947204030893,2.6880904624423962,1
-4.555631895788345,0.856497505861509,4.451169832527753,-1.6315301172306413,2.4470934840104452,1
-4.810834245889551,2.036543340991663,2.268194485970847,-0.49196068832739265,2.354151136308926,1
-4.8715493724381425,1.370160639606668,1.9328439847553196,0.6714725397542537,3.443468346150942,1
-5.276928144873528,2.2292258583324864,2.1539433686593057,-0.7993445085108865,5.427372582534372,1
-7.305584960781177,2.0279943967658123,3.882191444935367,-0.8155943547577609,4.995765493499229,1
-6.495151427380937,-0.47954167090534705,3.8639647269386552,-2.006174706678852,5.288674331149414,1
-6.778131574613105,0.79833705752277,4.835692542577842,-1.7026275588196778,5.875902245687803,1
-6.684466701969393,0.8685258359326253,2.40730554060951,-0.13650574271429683,2.937454506026674,1
-5.134150197178,1.1909799789019138,1.8794650976484153,-1.744986922953205,4.318682687799973,1
-4.731676673529264,2.257250292723799,3.0422053881427673,-0.908874510915848,4.031816281212559,1
-6.297866777523541,1.335099782839592,1.6185782251301728,-2.7967363677214214,3.9554327750188354,1
-5.507411005480064,1.0012588868523653,3.7235489386555223,-0.06236984908019494,2.934994009193508,1
-5.401118542775897,-0.05216842982299941,1.0992769268567362,-0.8704961055527337,4.10361409596951,1
-5.899497978330223,1.7832981067015803,2.658449429410965,0.764387073071262,2.4581024330375842,1
-5.759751960503572,2.4882180376912624,2.395783696646678,-1.6652539692488153,5.630361441438573,1
-8.05314851542487,0.8901495009201171,2.3215362843033533,-0.397103479216277,3.4294028304353663,1
2.01252512594523,-0.23668017343282252,-4.766394093359956,0.3185224679264821,3.361619556128088,2
-0.19416493650433897,1.3961722889824426,-2.2191682125022143,-0.35506209958236845,0.314581360162852,2
2.140319519040095,0.7912116725873601,-1.4596321671751826,-1.9261022009824673,0.7076941353106556,2
0.5731368405533872,0.401574309881057,-2.21005879625006,-2.0599781547050497,0.6440974014626419,2
2.0687773559768687,-1.2325614752100753,-0.5565166039127076,-0.43562929553422647,2.1782674816829775,2
2.6068790280815555,-0.2423195761327744,-1.7967094450301264,-1.03020896512816,0.619681068691263,2
2.987293750927635,0.22555996858711957,-2.2788347473509787,-2.734362373827649,0.2634027365929104,2
1.0035120463156153,1.17973389848659,-2.327315933883738,-1.8120015480941085,0.0,2
3.300304744921184,0.48945891739429115,-3.973247492029875,-1.2412200744333162,1.2155464554768265,2
3.0210116410896513,-1.3191983856905063,-1.2714189525012474,0.21667670854997267,1.7162509546993343,2
0.7800872208255067,0.780346184800883,-1.360099595136547,-1.8084771899167387,0.004197392714945902,2
1.1294556331312426,0.6639787310588088,-1.5214502380800021,0.042336126851806655,0.74423438740549,2
1.553594082165567,-0.35621105996097113,-2.0795720214702182,-1.4566842514086005,2.400451498352823,2
0.8395097954757053,0.1674077788218874,-4.26853515883044,0.37918510425698104,1.9000675757196768,2
1.1334604886541924,0.41049175067698196,-2.842106549926613,0.8927123737155499,0.9012101501277376,2
1.3097406824511748,-0.7541838979049509,-3.789711273266176,-0.9948736202703883,1.7048587856088853,2
-0.851532375376894,0.025435112484162206,-1.7507179217157707,-0.9333712698832621,1.7711769433125433,2
2.1288771557779844,0.4750809295544657,-2.980642259754852,-0.9490847154460935,0.0,2
1.536554780919878,-0.7591987814048913,-3.900367106131045,0.9909208275826543,2.2760279169299187,2
-0.12281601917711948,0.762944627440282,0.05732501171612059,-0.6929203727436886,1.1716594740277806,2
2.3241393618346913,0.37323813656429194,-1.7356184129468126,-1.2706610296175627,0.5767837148196443,2
1.0516027369560053,0.66702471877743,-2.0056283279183766,-1.989798583326146,0.0,2
1.870850475512995,-0.10637549870324223,-2.7967752219931983,-1.3876854296382817,0.08551744217589541,2
-0.18387639912933396,0.18528182619059785,-1.5660348278403018,0.8874910938814754,3.8417094647949215,2
1.383719677349898,-0.3806846228326157,-2.8116045425249614,-0.22438967406114285,0.0,2
-0.42490064805221306,-0.5858962312838325,-1.088872831944701,-0.5334391461974387,0.8831115756155732,2
0.15639825556307785,-1.908662839491556,-1.9237801358409559,-2.6147747195848807,0.0,2
1.27190038363854,-1.0602919311624273,-1.741895446325398,0.5295621712236388,1.7453953488293235,2
0.6645713222052848,1.395809355823008,-1.6455412092405932,-1.2238434673638485,0.9906579542692874,2
1.8554039974876375,0.6732138781630672,-3.0403860714523843,-0.8682771652805384,0.4955412940493689,2
0.900461555920973,-0.6775966190785165,-1.3713177733048674,-1.9882048839323228,0.0,2
0.8425144258648618,-1.4512804809572981,-1.8954071954963947,-0.15811219056392434,0.28775793006511236,2
1.2668078727617227,1.3811118686906683,-2.663464693162413,-2.4910700665782204,3.253815522357706,2
2.178291551007491,1.3347856627695276,-3.3366712266949743,-3.0190927711558344,0.0,2
1.3007257487049833,0.17683445540266712,-1.9788046622879372,-1.772033060157318,0.0,2
0.29039399020214707,1.4117110212621748,-1.3115724569868021,-2.4040004304004468,0.9858391110626162,2
-0.28983600792451125,0.8351470116574337,-1.6625352820154853,-2.420014636759507,0.6672319528234867,2
2.0661968013366865,0.3305717030151224,-2.526528716019954,-1.111053352048876,3.2411505901911473,2
1.9702615682315086,0.7016732115460013,-2.7599005310158766,-3.2630002283259785,2.3271477143457395,2
2.5226265136183486,0.03085790252357852,-1.3359433485031973,-1.5033031271888575,0.0,2
0.27439954608510764,-1.8337072925627809,-1.5490664560848324,-2.5711663034312338,0.2701381984099078,2
0.19653831606712235,-0.14240115653943994,-1.615266478756506,-0.8118193110292454,0.017428878979739992,2
0.782958555866855,0.6365648016264104,-2.4142152901404286,-0.09409818098618483,0.758972644457946,2
1.4746902249060998,0.3917943566031036,-1.3815935795843897,-1.6381342854270153,0.1726786252397382,2
0.842382285718875,0.7084540616238016,-2.1178964112867877,-1.1024747977284708,1.7868235392557867,2
0.6264338125669203,-0.9216338475791691,-0.6632138327057697,0.23665413541272862,1.933529902187228,2
0.19957389805341164,0.40438021146477854,-1.3820560931023396,-0.8841956070692434,1.1153896121668772,2
1.1761463208296412,-0.6905722224650052,-0.2089019433725552,-1.8005077848751596,0.9694269638894899,2
2.5958432173003168,-1.9626934730169818,-4.704599218388061,-0.9789006308845581,0.0,2
0.3215160203624676,0.5421401445520092,-2.8111651307200454,-0.6020711075740945,0.6133227209234403,2
0.8076469520433506,-0.5184392018686325,-2.726672115566159,-0.8482312581499045,0.0,2
2.315342011363697,2.078957300228274,0.12580821837599254,-1.1951414790057509,0.7921246964910101,2
1.3356728819459458,-0.009099171302032513,-2.323895310629795,-0.5324478026240868,0.9543607590806427,2
0.39204803280522227,-0.38151892072696525,-2.7477449514592713,-2.3889505323900675,0.7313708863398523,2
1.4919515864920774,1.689923325928072,-3.6888732431094176,-0.7126232836338965,0.0,2
3.1322359463552067,0.1421781490087082,-2.082753721144186,-1.6838756450467667,0.9362027323704631,2
0.5593294685297804,0.24889029955988368,-1.8518966584721628,0.017871244780614526,1.2741268352122113,2
2.0789477514852406,0.7012201524198781,-1.0842595844012264,-0.9271031672374931,0.8638834836063822,2
1.7764169999559414,0.6165334713675427,-3.2606221133547115,-1.6738652476728448,0.0,2
0.562421811294316,0.3034678665759293,-4.65842348762874,0.7532980910735575,0.17644391266312776,2
0.31483276752824285,-0.7646204996498368,-1.5017127971429316,-0.0295989876168673,0.7961709706285227,2
1.1553164112351875,-0.6764767997596909,-3.5474629928416515,-1.5577866615114688,0.0,2
0.9804193182679601,0.30385677862797467,-1.3222229532464753,-1.0983733218162968,2.2707538173586546,2
0.7448266654451736,0.715081002944431,-3.0874438598981038,-0.35099758617193233,1.014375923243076,2
1.2886424182009728,0.5737686391102476,-1.6396955470246959,0.5774518907576508,0.07484731924779886,2
0.7263048334618388,0.22253729962309413,-2.9785229568633738,-1.839048230977622,1.7487479851250254,2
2.893811640648542,-0.3555259557829601,-1.9995710141033007,-0.6671180922043822,0.0,2
2.2615465452073367,0.13326521707925668,-1.4310144964958758,-1.2871502850980157,0.7954214756216175,2
0.2856583186809736,0.7087197073912571,-1.954733201223525,-1.0108078062734107,0.44471686380608716,2
-0.8833258344208985,-1.0728712235908908,-2.7550671077889177,1.5141268325437918,0.0,2
1.8793438602797377,1.3185069851285232,-2.5505413006155635,-1.1776266951880878,0.0,2
-1.0039724715884428,0.11702018407206684,-1.9924975794126631,-0.9982454569025774,0.742010550725051,2
2.225340491701866,1.155070127247139,-2.7746783066287084,-1.7424990708190808,0.8303658850274973,2
0.9467579398726549,1.5742060645805642,-3.3364546707789664,-1.332454730105958,0.0,2
0.8041581154477367,-0.37423849608194404,-4.529781689176708,-0.6244683425736849,0.42436781129851214,2
2.0824023051263243,1.4460585660794054,-2.8801395381193107,-1.2357381106378091,0.0,2
0.4158761430182907,0.07979485465218887,0.09644114633702516,0.11043165701975333,1.2722278585878173,2
1.3739290230077776,-0.38992994514035395,-1.4825222586993365,-1.5530854909898544,0.0,2
-0.05290833112831139,-0.3909619718906884,-2.868543170597331,-0.7920725351022988,0.5691536869028588,2
1.6787713808405633,0.9880251502223881,-0.7519659048563185,0.11087652720068164,1.6099423278017428,2
0.6529741466866249,0.6910339720219612,0.016499606074107387,-1.4584038813285,0.2678509128242624,2
1.602148143259456,-0.8330452368363479,-2.92154695784814,-2.2269505708086417,0.0,2
