0,1,2,3,4,clusters
3.187451163561633,1.208859898256136,1.3000151780811766,-4.392418161865928,0.0,0
2.9113977634437265,1.553874592995769,1.3704925786350115,-5.759558312542401,0.0,0
1.663902229005732,0.3685008893743076,0.6638176044889373,-3.192565157090061,1.244421707322984,0
1.4977929966917922,2.6525130046151273,-0.782120408625216,-4.347374769346829,0.0,0
1.7033841636451768,4.471722155928232,1.1944689837432945,-4.539921277364774,0.0,0
2.351701262302243,3.795448255169328,-0.9357504665198806,-3.983601560818076,0.0,0
3.712896809777038,5.124356245408948,1.0528849890623664,-5.489131807824246,0.0,0
2.668150567515399,5.3178950463301184,0.5831957125100787,-4.039109812488828,0.12126018880093944,0
4.3607288612165185,3.904873915154857,0.571978628937993,-5.134410987200198,0.8514438616441169,0
1.2318626029061717,4.170120412165972,1.060490893785281,-2.6863941714667545,0.0,0
3.1287241338686296,4.312742576771444,2.6868152883695364,-3.0949936349429694,0.0,0
1.1831558486622582,3.7709393672312697,-0.028241051345617496,-4.540148454134695,0.0,0
3.1801444656821065,2.4900878113238027,2.2451501941841467,-4.600464346596346,0.0,0
3.6033810946480926,3.2209794851279323,1.5007666711883887,-5.2099974229561745,0.28109327726539995,0
2.7787285232152796,2.96417687948684,1.6784517248446595,-3.6646321064803873,0.3972814876136797,0
1.0041320534103082,2.176018691582418,0.5429234263628923,-3.5109962055846773,0.0,0
3.4860828283820346,3.4631190147850637,0.566541778198103,-3.892744580374844,1.662066233704894,0
2.056065055200067,4.76443149416542,0.774224298585827,-4.689987773565501,0.0,0
2.3123326985992545,3.7959673727870338,0.7264975429234548,-2.232704014622997,0.05501824724667941,0
1.3648682273415051,2.467527843441079,1.4855296354675218,-3.261429409008479,1.3411755110821046,0
2.2946948807579877,4.292686567475199,-0.7164770202191224,-4.012169952551002,0.12831855427586644,0
3.7916154698854445,5.177355271975735,1.9015990577031179,-3.0331331089140523,0.7857503050721841,0
2.819385430219039,4.429504989754014,0.9710136734272978,-5.191721607934804,0.0,0
4.161466359437639,2.959824035742134,0.9829519366617673,-5.243481835090979,0.0,0
2.253941807725716,4.732670712950979,1.1195788384410919,-2.8733560605764055,0.0,0
4.315198512619832,3.031687505582826,0.9680676650673535,-4.249368965789875,0.0,0
3.4608570321914103,3.2062237413343095,0.3430079004827743,-3.3302591444008156,0.0,0
1.8138250452172826,2.951372144322503,1.5531135646891547,-3.883024436194498,1.0510036708794162,0
2.2206531671018728,5.6310909274453085,0.8373402629318212,-4.201213762459301,0.0,0
3.2797986910878696,3.998690655098037,0.3333298417066195,-5.685253481466154,0.0,0
0.9292579271330412,4.2721466667009995,-0.21867444541063774,-5.688480673920265,0.0,0
0.7276746053599086,4.3871434611862075,-0.277536573858183,-4.6436288704690405,1.456981619314323,0
3.902638106985785,2.8930189227877787,-0.07615824854769393,-3.1916172849831663,0.0,0
0.28242779979092036,2.070195849188683,-1.0734299377137888,-4.964588768074247,0.0,0
3.028836522466053,4.127407904548024,1.7655468879505456,-4.773629967304344,0.0,0
3.092001622046174,4.656760814450061,0.7760503635357614,-3.6194865317919755,0.7864634451411057,0
1.4305494623513044,4.0840277666223646,-0.19467670860786146,-3.8506356899866994,0.0,0
3.1306252362460887,2.5368548974618754,1.1485631675762105,-3.5500307775437108,0.34346322044584976,0
2.129642325160417,1.7969658251741,0.08356575554547419,-4.740269125047515,0.0,0
1.5807460856365583,1.9014920730876603,-0.49754314033227065,-2.475212434459176,1.778895532094385,0
2.469512924471703,4.018349561074801,1.8967344037386793,-4.1407380420144895,0.0,0
1.7702393165924986,2.757276884481804,0.2878135455174389,-4.323175482811525,0.0,0
2.413841535304181,2.8945491070028835,-0.41258778227849324,-4.315539750215068,0.0,0
1.1122717970912224,2.2631057883204857,0.868879802366896,-4.8582501146079755,0.8844531758763462,0
3.307497150892199,5.006422783784566,0.03394073560631722,-6.287064014529273,0.0,0
3.826048239099642,2.029340357537002,0.053771758947800785,-2.946458047729431,0.3762595383759024,0
3.2167214394282824,3.7787796308124957,0.4338656460948015,-3.8044809860602,0.0,0
2.1612285742053343,4.044838152625875,1.3231073195344074,-4.823529044079948,0.3370333388801409,0
1.9507438889158597,3.421896983510372,1.233030189901322,-2.854506873895177,0.0,0
3.2960364970730156,3.5832486495728784,2.178904308165853,-2.6609236832405894,0.0,0
1.2502255855639597,3.1153364903141174,-0.39675661970911447,-5.17376373872914,0.0,0
3.399015357108753,2.4177262747750037,-0.5297545431095421,-4.016497010991356,0.598389639750427,0
4.083184656888726,3.2218067612416004,1.4062342616837489,-2.8299101342022546,0.0,0
1.1360673511352326,1.9415335053343996,1.379054343472978,-5.09431150225188,1.1644210427862645,0
2.065598975200105,2.2413786738147485,-1.4493772955470303,-3.2214598970061914,1.2719733464163072,0
0.26757520358755116,4.609053684930847,0.6244049212532146,-4.243062196084374,0.2811779844606788,0
1.9459382298970815,3.1199109443028905,0.32832166009682334,-4.792324064003199,0.0,0
0.2780609592909844,3.4767211178356803,0.03613506744539302,-2.964650599726153,0.0,0
2.633401587271187,2.5701367397386963,-0.5622558449865813,-4.8270500854483025,0.0,0
1.8198700423412166,3.315840421107078,1.91116496555892,-1.8232900723383598,1.4878463450138972,0
2.5607727719665143,4.549976375135491,1.1308847102029276,-4.562344774084332,0.0,0
3.1332233210110165,1.889041881305971,-0.1389257229980434,-6.930318781099911,0.6615380939127999,0
3.7733339015890746,3.1831987194518945,0.4490675206581256,-4.865451516962047,0.0,0
3.240239385078916,3.077930985814583,1.6710721461925728,-2.871100869727238,0.028491153731098274,0
2.5052128612973052,3.3464571483285943,-0.9497654273381371,-4.208230238401479,1.7676277083720404,0
2.024725599518681,1.495823246707081,1.422059457445871,-3.6096796481442674,2.4690171071884772,0
2.669040570184373,3.5385854423440204,0.21451989389055376,-3.6385653005091037,1.22314081451867,0
3.0316807433100252,1.2467610914316394,-0.5475937757178979,-4.787812851079449,0.0,0
1.9728708856603578,3.3461773529415293,-0.4779606741397645,-4.53922031294361,0.0,0
1.0769672016548968,1.4583452987443775,0.24972341211612264,-3.25123477386369,0.0,0
4.202270772148948,2.716013248769118,1.710078030049996,-4.079454247051816,0.8153901123671264,0
3.348643358760744,2.3583466305568193,1.0948788411672976,-4.163652403021249,0.0,0
4.147842020081562,3.5695197251042665,-0.06437198814325307,-2.135462283187157,0.0,0
0.1659940574973633,3.4834469995471995,-0.17383024724536922,-3.572962159671303,0.2521668753992196,0
2.8084135969309516,3.515255080444588,2.6371472495624317,-4.549493979540988,0.20654499405345564,0
1.6351687395416805,2.895103193392287,-0.41554429593496534,-4.515342815204293,0.19972276175526785,0
2.436579646817562,1.6753892281521863,0.04133112275950923,-4.082933282938022,0.0,0
0.6069329625760282,3.7271157918435733,1.188002476576779,-3.7542177049849825,0.0,0
0.7496899037373725,3.0788367666417122,0.7684260660050526,-3.2755112774322948,0.0,0
3.515000179274841,4.500114732649537,1.5348684639278936,-1.9686903842605203,0.18744714630300363,0
3.158858573829306,4.105175497576363,0.3814497242526589,-3.2932772460722473,0.0,0
2.0969407401588156,2.929686082437882,0.16091053481639217,-4.6144770181720824,0.0,0
2.8977860103827715,4.043796311002749,0.4021615404284986,-3.676770394533984,0.0,0
3.196098880353535,2.9354501094477694,0.5390820800324786,-3.62117110572214,0.0,0
2.6757928430266444,2.1605080623970676,1.2274892423298942,-4.179916613523845,0.0,0
2.750499553429349,2.4447767410588126,-0.08302826135186214,-4.957964134463912,0.0,0
2.767111391871924,4.487618316324924,-0.19933401878287427,-4.5455642011808,0.0,0
2.3119719053613923,3.2238991269842447,2.0923662582528832,-2.6233538010986512,0.0,0
2.2956481740096493,4.735774777083316,-0.2840937326210349,-2.9731250402231297,0.0,0
2.921846201297609,0.4058607053881751,0.16506965691453906,-3.6059030987163374,0.4393505112203952,0
3.468642704524911,4.5743683470176,1.7203837665981814,-3.7570744305811177,0.6452751839768911,0
3.136236188053694,3.2548066213362037,2.0825019137689615,-4.829746527844608,0.0,0
2.2364971137756715,1.798505499473299,-0.6338956069894994,-5.289207880105537,0.0,0
2.436763949243651,3.0862185507176276,0.6730023246734154,-3.67685306847652,0.0,0
4.281933765528521,3.1261571756622573,0.3703682921625693,-5.439198437381831,0.0,0
1.687997289784995,4.432214052360524,0.24397818455570927,-4.107199269781694,0.0,0
2.5805956469326055,3.979881125637255,0.5931694788034212,-3.519056634987182,0.0,0
2.775235621293157,2.3969789589086723,-1.2966890348016105,-4.131394370721206,0.07952526186711358,0
2.764060921302033,2.28790660589047,-0.44877424232553975,-4.283141253305657,1.0915066230129191,0
4.5424352343391465,3.0049175706802727,-2.4436707987298805,-4.9050006606818854,2.026337876389796,0
0.8773017874978417,2.689345840540435,0.21812270612067813,-2.604606001179708,1.2845539371332801,0
2.7136211491617384,2.7418836850986614,-0.5243228062829794,-4.431126427534835,0.0,0
3.345710014482578,2.7943705589969543,-0.9592298347555612,-4.365671365738173,0.8308058340674139,0
2.070672453885035,1.7481358889659058,-0.42129811208365175,-3.337942935552964,0.0,0
3.688758115108774,4.023216065624937,-0.9811769109264492,-5.071629348038785,0.0,0
2.1631161751588555,4.096747911771336,0.14789268831327768,-4.6281299330323264,0.0,0
2.107898649617806,4.638307829957037,0.7093756344242883,-3.7149627823316465,0.0,0
2.443412849358509,3.3403723637464386,0.6060047082216157,-3.8335496629140176,0.0,0
1.1832953123162704,4.3174571600081,1.5168879136027695,-3.156237085600125,0.0,0
-0.08157467734659773,3.600288901560945,0.30346714462466773,-6.136681136041867,0.0,0
4.054221280990655,2.3323790493355028,2.710518873063866,-5.175327920570705,0.0,0
1.52957062108714,1.4624351801024094,1.423180688453846,-2.7252782707781904,0.2207214640896197,0
3.7574319808786267,2.626595922440381,1.0309099745272885,-5.114169987715119,0.0,0
2.448323360771822,3.628185803627064,0.6221790599295177,-5.797966319308648,0.0,0
1.96758392584865,2.0798617689012264,1.455482241195738,-4.8980551013917495,0.0,0
