0,1,2,3,4,clusters
-5.170752817836462,-3.5487892787618067,-2.883553831609552,-0.44326985130013696,1.0443703552954202,0
-5.737122742617561,-2.056774210749093,1.0708011652710416,-3.299167973905026,0.0,0
-5.037677435779323,-1.176264960938485,-0.04245804913482071,-1.2430894558227643,0.5379126866970176,0
-4.654258197286162,0.7151253041018206,-1.2377138691543292,-0.22907078131562156,2.856991189843214,0
-4.623108923225473,-1.3988090631553516,-0.011444582769336409,0.25128707232624603,0.0,0
-5.678642710193647,-2.8520500393616786,1.3088100054501468,0.8589662829461681,0.0,0
-5.408277079732802,-2.1378211323808833,-2.615903413071223,-1.1727153508382842,0.0,0
-7.054744026693615,-0.3890106502813848,0.04133533579526921,0.575867431333386,0.2785501067641346,0
-5.93979747350365,-0.54383618024836,-0.7580966216375628,-1.0693300301505813,0.0,0
-5.510375679395458,-1.2070710697441787,-0.4080534139418322,0.8829995996122453,0.29281868315306236,0
-5.938713769432885,-1.9037453503451478,-0.13381419992522695,0.7754994014744147,0.23936101545818586,0
-5.1227290708323086,-1.0585109276595996,1.4409275493370588,-1.759236804975912,0.0,0
-6.884784214612045,-3.813055684429865,0.5097561943304605,-0.8474861462564262,0.0,0
-5.570049518174006,-1.7389632003954383,1.0619801035705176,0.41616262645444,0.010415874271349324,0
-5.6224282999459145,-2.5960785860642863,-1.2448245644336013,1.1883635389018823,1.424020156231643,0
-6.9936183416017395,-2.94158648891789,-0.15729917622050957,-0.5315118555165631,0.4553875996420734,0
-5.118122201391265,-0.7693019102173568,0.19068603183581062,-0.426697565793309,0.0,0
-6.140509795938084,-1.4731174942979004,0.024101169736125805,1.813953010885836,0.0,0
-6.007560731308038,-2.8302700025355554,-0.7721024672526922,-0.46523932077245356,0.0,0
-4.028654167756258,-1.5150588087365562,-1.349899129998473,-0.20709500805952855,0.0,0
-5.952232025013285,-1.6262912186102663,0.4289710459950366,1.5263148533993574,0.24488409323550403,0
-7.14267746254192,-2.837628528117241,-2.308943100361103,-0.5071596863628782,0.0,0
-5.465923972286084,-1.474370504667211,1.0058130848670392,1.1063234013784822,1.3944191560589607,0
-5.386558566141254,-2.948307319885406,-0.4208179423577922,-0.6597512580121787,0.3165749447050718,0
-5.08201118209667,-2.2889226920079127,-0.9856410010680623,-0.1180263972064976,2.4025666393310714,0
-7.703060003157725,-0.8699678926824151,0.7223369582262151,1.104078706080358,0.9163732018283748,0
-5.364114707816896,-1.2636303387148407,-0.7970836517125743,0.12046417676115379,1.0788419009149948,0
-4.781848335734996,-2.5124613864888636,0.881310099456708,1.2003112265320823,0.2780277216786159,0
-4.200924240712208,-2.215200236085412,-0.06418148044422317,0.9623488861419621,0.0,0
-4.513801952021395,-2.588948927407177,-0.650831112416659,0.6841743466085851,0.0,0
-5.069260955121526,-1.051256980236078,0.5016915191656297,0.6192617451607602,0.0,0
-6.101914181733388,-0.8389051917269121,-0.8756655987949973,0.10966529539508177,0.3649864011763785,0
-8.368566113410385,-0.5200109954154544,-1.2130235914638776,1.929235572862226,0.0,0
-6.021950395738253,0.5797257529792179,1.328863860971624,0.2338177338148213,0.0,0
-5.8037733104392535,-2.842224786847452,0.39666053705253296,0.726654098624478,0.8546873237487127,0
-6.655140798593931,-1.1489279215951338,-0.8262552349819527,-1.7096703505137358,0.0,0
-4.219770943246528,-1.5592315220505937,-0.5209484886012151,1.085292802889137,0.6329955439712787,0
-4.463510384836319,-1.7724918653728332,-0.5360215782220832,0.10879071646067145,0.9416960441865174,0
-6.117184702349905,-1.5756034105452073,-0.5269414013269855,0.483155214207749,0.03976379713428911,0
-5.4284547627048365,-2.0624724403755113,-1.1020265657476138,-0.8377611097054919,1.2428710195874693,0
-5.302893073035326,-1.2846246800930006,-0.8877836214693751,0.5027068362205196,1.5753277577467513,0
-4.849896125562277,-1.7434587582574914,0.5175103510575565,-0.2590750797527428,0.0,0
-5.453162903757689,-1.4031549754724937,-1.7162256457749325,1.5841986112234674,0.0,0
-6.00777904781143,-2.220367141452382,-0.4372746165744716,-0.5689740695963782,0.0,0
-5.357531404393261,-0.5462239418790178,1.6964141601513125,-1.6861506588048332,0.0,0
-6.3572255466914696,-2.5671307315091476,0.906763092443938,0.1046619940821859,0.22298930191071137,0
-4.495026835563591,-0.6436021727693995,0.04833472507979503,1.0111865314348147,1.8388603652407114,0
-5.835028511630649,-0.9318189225319855,-0.8211731065529346,-0.7277410255706432,0.0,0
-4.021869125537275,-2.661885909183028,-0.6256358895192924,1.233813347377213,0.6402937727784217,0
-4.045694259771935,-0.15703089568494377,-0.3761403733358833,-1.258248991062927,0.0,0
-5.276296449530201,-1.4851540473314333,-1.076067322154423,1.0004191332819146,0.0,0
-3.377471597871692,-1.02252493144836,-0.8153705950647419,0.2187717915303536,1.5717667205254187,0
-5.46007331826881,-0.5922046360291235,-0.34063006944180185,0.509980237326856,2.5845392780953014,0
-5.367725185016493,-1.8217955579529095,0.09600900268763807,1.6425370756752955,0.0,0
-5.712338571288812,-2.4638726898003935,-1.2239725989902457,-1.5346302805755265,0.1611501741628853,0
-3.7631290584030115,-2.5491282871573233,-1.252396910067019,1.5541673195599084,1.0442186920350442,0
-6.457127986059125,-2.9916721041879573,1.0433465132645574,-1.5617034515430774,0.0,0
-5.936786661419179,-1.370681656531557,-1.103150928186218,0.537948726792379,0.0,0
-6.864518778418329,-1.2009192801045043,0.3516146233643089,0.979536892405546,0.3282201250448051,0
-6.18360781600502,-1.867444175020971,-0.6137327747283746,-1.1266856773293612,0.2130718176622563,0
-5.639882257175853,-1.1957054212774205,-1.6752120943394566,0.10449825024780758,0.0,0
-5.5795604145860285,-1.8777791482151218,1.140761892787963,-0.311774445856588,1.2169363051277677,0
-5.229858573980236,-1.9480559264947115,0.5263540855163187,0.1335207965749196,0.8603694325802449,0
-5.108521454760985,-2.3671788129336555,0.14778378416324117,0.3952605309867355,0.0,0
-6.27363705255091,-0.17827405873368685,-0.9942459711178833,2.1700969573665607,0.0,0
-5.936766115472108,-2.5187479150314216,-0.19885586109163164,0.5536291627993069,0.0,0
-6.130049102154348,-3.3109487363102756,-0.7280171917170686,-1.0091629294768092,1.025800538595402,0
-5.745334512162237,-0.28779940769323,1.1881537138418925,0.6002330496080882,1.5631780316444288,0
-5.874609797034839,-0.40672429170470537,0.7087859301690673,-1.1608584453233066,0.0,0
-4.755058314111281,-1.0506610644672139,-1.1949108374726258,-1.3573529196805902,0.013293153590767728,0
-7.346405671769457,-0.7436427300550963,1.2767061562302262,1.868980334913929,0.0,0
-4.503329649595287,-1.077836588998113,-0.7251066956460437,-0.4763884578806197,0.0,0
-4.046646207041466,-2.5488527337641935,0.2117007055111811,-0.41379630924568167,0.7754764265883638,0
-5.862034169321156,-2.5317749668371796,0.30730527143331493,-0.11357213008552947,0.49820460710159614,0
-4.874883774387646,-2.313784204231965,-0.7055600141072145,0.32350990405389,0.0,0
-5.192050907614367,-0.6849270128296363,-0.19583650901038493,-1.068140759576231,0.6185955763504639,0
-3.6911607657254377,-3.445814685872696,0.33495832801918674,1.0143139766481861,0.0,0
-5.402609856118846,-2.349056225425125,-0.7139914534827572,0.6257669090694146,0.0,0
-4.420879452746033,-2.475552295673353,-0.7236216543855307,-1.2920804509114274,0.0,0
-4.930920387792136,-2.1078167480194363,1.0372792436646865,-0.1865022063657771,0.12272502049276367,0
-6.5937254436113495,-1.0525608027444264,1.101070065181387,-0.10831146103135819,3.2362365940524866,0
-5.958914969738999,-1.938939510681765,-0.4355636046313021,0.8739332572960455,0.6550467915072802,0
-7.7487104544401735,-1.3806222799254357,1.595562862988193,-1.3253655738564376,0.7942700107407379,0
-5.451234369728734,-1.2036738106087792,-0.2828249467911275,0.5470815532503338,0.0,0
-5.564087700954733,-1.833751694779095,0.9047488311725116,0.39896387519895216,0.0,0
-4.912201320721189,-1.23326425822271,-0.7034602682830792,0.5445445917416032,0.565981367712702,0
-5.3455691523201665,-2.105014536741166,-0.4787545827433618,0.08450038987364217,0.9976355496455975,0
-6.070886453646157,-1.647644095144724,-0.06268248578935193,-0.7921693255129765,0.0,0
-3.771109591816587,0.49160657706861066,-2.0319420456901387,-0.291178856457432,2.024901670946948,0
-7.237238492765565,-1.1717316567587988,-0.5938074953872947,0.027518732575778207,0.0,0
-7.6536193172071405,-2.62569617616475,-0.9121106911874162,0.30702773325455746,1.3790594207492268,0
-5.757560893150251,-1.4096985878211432,0.7465357212714916,-1.0433931380551351,1.6203370437618592,0
-4.868396918053744,-2.268747050483753,-1.0986576759989948,-1.4582580856590135,0.005358639273134486,0
-5.465972608521864,-3.347268869167344,-0.6237127787059129,0.4094118369618287,0.0,0
-3.471748153292111,-1.1836034277031438,1.0305240208615816,0.5807784117759829,0.0,0
-5.347674453719719,-1.4436412465787463,0.7928252794023569,0.24834713135599124,0.0,0
-6.840028329845833,-2.0073626176379618,0.22067276569503408,0.44899848059897995,0.0,0
-4.625376494801049,-0.7745425830482124,-1.2659066021066618,0.007971315198540899,0.3292529169676678,0
-5.041341070068989,-3.257719755305545,-0.652452518742145,-0.4462318784365322,0.6890578818126818,0
-5.9389774845517245,-0.7289630693596695,-1.522323504284078,-0.4262314553029696,0.0,0
-4.355641042268763,-1.988953309599494,0.08655664538931634,0.4621980609513361,0.0,0
-3.7744167154329693,-2.9401941690568654,-1.3173468571338731,-0.351627043628139,0.0,0
-5.633616973544635,-2.7080143067876143,0.3928022962053111,-0.3960790246376813,0.0,0
-5.853211222855422,-1.4725156432380064,0.4847040016947049,0.4685171190655343,0.0,0
-4.137400815372722,0.06236594475725554,0.28520552847241315,-0.23917622360201699,0.6953426660416286,0
-6.327908473374884,-4.065383875824654,0.30299172067609464,-0.2704307796213923,0.0,0
-6.069227248593149,-1.990173394056844,0.2634322821362915,0.13750941217707738,0.1632315230177819,0
-5.773336909681723,-2.288584928237598,0.40828021880055715,-0.21855003900359546,0.8052406272136372,0
-5.892965238532983,-2.225746949117724,-2.0913617514122684,0.8174828286191496,0.0,0
-6.391256922334696,-2.044258336463141,-1.290200175638972,0.33214060038406223,0.9811444621264014,0
-5.074843999679761,-1.8576921383600773,-1.2627413685084716,-1.3913824609262333,0.0,0
-4.300552903294371,-2.77303525658649,-0.7272159542779846,-0.33833761618861835,0.6393858062295552,0
-6.323505721114786,-1.859098479211022,-2.023125019465882,1.269225286014914,1.240010237996442,0
-3.9390324330321684,-2.2912172679101612,-0.7448452420044278,-0.8411531365786973,0.41176395199740845,0
-3.769781067084935,-1.9787287464828909,0.3852561604373121,0.05788551696251833,0.0,0
-4.256849443228382,-0.39450838376086095,1.057766110471024,-0.21287907928118857,0.3253696940407742,0
-7.2034172265966,-0.54444340774782,1.4134279802817444,-1.6126637468696852,0.0,0
-6.288538039899217,-0.5072118929420564,-0.5742915759001761,0.0503836542492196,1.1041574616688836,0
-6.901942961942417,-3.5617024329467872,1.0158992299302665,-0.16868636108745164,0.0,0
-6.017080711133724,-1.6543786428304297,-0.788402520758431,1.3116075438500407,1.3173580443989505,0
-5.083554461919027,-1.2951560593187899,0.28617510740571056,0.24875159696365723,0.0,0
-5.354838221675997,-0.7958318105248448,1.1423237917540714,-0.6563223283280718,1.2843938945013433,0
-6.182464146103239,-0.6318403436836473,-0.2729773835603359,-0.5448776381913146,1.8015890771725247,0
-5.340678677326796,-0.9635456456651361,-0.2514197108133478,-0.05198532873277037,2.560632248515747,0
-5.95720456962497,-1.1656281263843868,0.6535378941251428,0.2195481407803347,1.3059510375462926,0
-5.380711465997384,-3.0712141586251205,-0.7057597640864228,-0.24370556847881783,0.0,0
-7.546064088790805,-2.512649745150404,-0.7870752965806971,-0.358305093476348,2.3933633831259558,0
-5.4410640321405275,-0.9589403501306181,-1.310659897600698,-0.3326020735612154,0.0,0
-4.7321990213619785,-0.9697862360676182,-1.8950540509139429,-0.03119835206227456,1.5652350309997938,0
-5.682954361153556,-0.1806545652669429,0.2331421136700375,-0.3205014982360359,0.0,0
-4.187444113142649,-2.3717393054317233,-0.20582959688171057,0.48302704688647524,1.5823075470272032,0
-6.687917301392353,-3.665879974979279,0.19700246925118964,1.2426161274302885,0.7104764878799565,0
-6.489470918327607,-2.2277499021098617,-0.13639709278792808,0.36989662548676316,0.0,0
-8.059134397732171,-2.994153195049961,-0.8365301919267133,-0.07095502381328583,0.0,0
-6.18189527097179,-1.4597398309673213,-0.7119560709928461,0.5601746858932681,0.0,0
-6.135439856072928,-0.6241869638027686,-1.110381062307777,-2.6972552584617127,0.995865575133851,0
-6.637558173985223,-0.450444508782613,0.20538922631874496,0.5460973728834682,0.0,0
-4.608453931098055,-1.6700790365204892,-0.2437062376248926,-0.8300484155054808,0.0,0
-5.061174073880017,-0.6530824257261141,-1.1431166356109732,-0.5452125025266044,0.6906609609100647,0
-5.609643585799004,-1.6580332466898693,0.12592574531794698,-0.24915355754156418,0.0,0
-5.861299530030895,-2.37825898209995,-1.0622551548222685,-1.3106884858523256,0.057381946334622846,0
-4.585482463172216,-1.7545273796135539,0.34852905114609695,-0.3034936871611513,0.0,0
-4.405419683341466,-0.12499021890034911,0.9649185013170003,0.9270174703713993,0.14209134903663612,0
-7.206755278278583,-0.8732745084418373,-1.0514152149114073,-1.4821857734629642,0.4109162895571278,0
-5.956493449928567,-1.5895001861785443,-1.8388834970229588,0.9485661427270402,0.964057652138816,0
-6.53529222451756,-1.223914424439467,-2.5511935234141236,1.1617265197697908,0.3181527902393534,0
-4.492828074960674,-3.9728752719143268,0.03492615045153841,0.7819392073839404,0.0,0
-5.423944819856792,-0.8639021594205786,-0.3598780905333978,-0.015135435713110823,0.7003847781947947,0
-5.030694252878681,-1.7698113788226337,-1.6477568572428445,1.0596703374648653,0.9916928790075423,0
-5.762180762360151,-1.37178190513787,0.3468394068026583,0.15160532889569597,2.027306919600042,0
-5.416677219256823,0.21858944529740443,1.0822527265773156,0.8928357920518111,0.0,0
-4.787736816993646,-2.4865588635912035,-0.47455481400624466,-1.3963833705332735,0.0,0
-4.49122934477677,-1.4935464099162836,-1.5703613640904583,2.6466198979785487,0.0,0
-4.872614069605429,-1.113683678124946,-1.1633596271418767,-1.1858715284959918,0.0,0
-4.708488247040764,-3.8702262724024434,-0.3843184302835823,-0.6971533376157732,0.0,0
-5.8219117837296315,-2.554982350545669,-0.2897699524195631,-0.7673854046750723,1.6279119118875556,0
-4.28941927639848,-3.9170464597170325,-0.27302250553511054,-1.2636950402328007,0.0,0
-6.4476594582581335,-1.762237145365435,-0.8168430791027623,1.2039403180644188,0.9899482954072256,0
-6.892013973857267,-2.6026897964446443,-1.9966676312154135,-0.4027692453293156,0.2914949902770857,0
-5.359602505778121,-0.8119184149986027,-1.5413723235980497,-0.210437175407194,0.0,0
-5.202185635511596,-0.677381619695143,-0.5769899641574188,-0.16570027626665454,0.22450370037634143,0
-7.821858900311883,-1.3344735289424792,1.4810885778639262,0.46518517973518536,0.4857276865636191,0
-4.952074941217307,-1.038779721645164,-0.1076704660816093,-0.6710748352625243,0.0,0
-7.612237206583162,-3.2268416800648456,0.0668941003155995,-0.14588421798805548,0.0,0
-4.6504541497620915,-2.6045987283050005,-0.6230770331694115,1.8089414509523634,0.6349242970432283,0
-6.782700704615951,-1.9470501342340683,-2.7509720711332286,0.18326377545821615,0.40784616515219896,0
-4.988265512201578,-0.8000085903647243,-0.1394535135402437,1.3617375350653311,0.0,0
-4.98076044661047,-1.6890751994703217,0.0011006497391060077,0.5286083643933169,0.7793414300812291,0
-5.320205056727423,-1.0003322694080805,0.2883758034258393,-0.5372215209185615,0.4479506689321245,0
-4.732857155732315,-1.0241181398281147,-0.5137340614500099,0.8875315794577893,0.12624797072071542,0
-4.719977839404027,-2.925906807374867,-0.9231934726037669,-0.17960955290362687,0.0,0
-3.991534697638757,-1.3808189230006482,0.15735716001457162,1.095212503597492,0.0,0
-5.138754359496238,-2.1418449172981835,0.5142795916957326,-0.5674364558745483,0.0,0
-4.697783733975829,-2.574705999874795,-0.5770518851409565,0.7097090918540883,2.3735852188098225,0
-5.932134446163729,-3.5102499363643647,-0.45676737601030676,1.700412838576576,0.47077380695115234,0
-5.704714373290143,-3.244395407123044,0.14410557427529597,-1.1773863763513042,0.0,0
-7.232137152046194,-0.6250065522434503,-0.16782394567890244,-2.151507313613734,0.21196998991955684,0
-5.579345410322541,-1.6886633341732091,-0.9818887991026473,0.12193655999069732,0.0,0
-4.12503326407169,-2.007887968086584,-0.5645740503295551,-0.961152407837838,0.0,0
-5.366505841207492,-1.205784745225662,-0.4266742573552373,0.48125542450572667,0.6258109990343005,0
-6.165188174254138,-1.3806064510161327,-1.871978889135012,-0.721385633862282,0.0,0
-4.936934094038544,-2.6351960581413714,1.5777346257181493,0.3890948897392379,0.0,0
-4.19391284951641,1.3656682093301322,0.38308379697307443,-2.0211862788585275,0.0,0
-6.320803610032064,-1.6583488594461238,-1.6141527165288965,0.2863133714134161,1.111239600466919,0
-6.559122201081211,-1.652060004758383,-1.4498213688174761,1.3520330107936696,0.0,0
-5.959034072877776,-1.682295953804909,-1.2325193855470848,-0.8446596393275139,0.0,0
-5.911244302287209,-1.9257120335865687,0.5695297359312492,1.4957222758843767,0.703138546587349,0
-5.1147685002279335,-2.80151896764093,-1.063578077865362,-1.5400465606262057,0.0,0
-4.488544229928604,-0.1537496444473987,1.0912259624464244,2.139281613859045,0.0,0
-7.099615265493025,-2.619080186071833,1.3929336784229507,0.7083258350584919,1.6356260855307245,0
-5.438654213440364,-1.1164545227943643,-0.46996956059344575,-0.7212621735124892,0.0,0
-6.4686919094905875,-2.6468282987641967,-0.6185610921141153,-0.17865404910212954,0.5800286814684763,0
-7.29841230478151,-2.4367824977237165,-0.6455099909319475,0.7260750920422827,0.2059583452331116,0
-6.47284710966912,-3.210789975099483,0.01687403523540426,0.30496745815032295,0.0,0
-5.59570286733086,1.2617660716033332,-0.65701325069026,-0.007990265470333352,0.0,0
-5.1511100544655735,-1.994485963582361,1.3230208872488842,2.108844246050198,0.0,0
-4.396100985554319,-2.190073072959763,0.8917835290833762,0.6926541556670867,0.6623437872049631,0
-6.303257537241734,0.13725481064185163,0.4054882932164436,-0.7563919006595698,1.0144079955192467,0
-6.676804785054159,-2.4633408132267296,-1.1955274468382773,1.4808555115243875,0.0,0
-5.865377094072557,-1.531941598773251,0.38663431324958214,0.2635577556587996,0.0,0
-5.264127487786081,-2.2262177442120996,-0.3102817546779491,-1.8334414724293997,0.0,0
-5.410821466413123,-2.542670947064306,-0.2412206759649046,-0.46177375171227,1.1916032758470168,0
-5.724013708665752,-0.7416182416718732,-2.0388162206609275,0.8222997486570341,0.0,0
-5.860332957692311,0.3262253644951396,-0.29745576415064334,1.2720969229361856,0.8778772178551213,0
-5.858436814913787,-0.5072270867443698,-0.009055158359474957,-0.4508079776848892,0.0,0
-6.409774846220321,-1.3343136749143525,-0.3052494318173839,-1.7223191927902344,0.0,0
-4.6939443509590255,-1.679337699818275,-3.407521101929878,0.11720042296366177,1.7412713332336844,0
-6.902221162775437,-3.520346548349041,0.5574661891542454,1.7070712215648087,0.0,0
-6.2591352119454005,-3.1321187742389016,-0.43405288892209215,-0.5171801602839046,1.0450872853369533,0
-4.599528900426769,-2.1484989980261644,-2.3673180716380173,-0.6921075189312753,2.2075817810221676,0
-5.83573235828111,-2.090826720744682,-0.0868108377948309,0.10667566872004487,0.8799121749797085,0
-5.3554917829287625,-1.7759465427247672,-0.09682174540688543,-0.3251951839990197,1.7628653181728735,0
-4.665599133399869,-0.46429838511748445,-1.0338786419650474,-0.8650462561352515,0.0,0
-4.845711718439421,-3.051041597004928,0.38266092263220824,1.0738473319800292,0.6482767015007109,0
-4.88645734700836,-1.180559195974876,-1.2170453358880347,-0.3663294189400925,0.0,0
-5.620501411793472,-1.6500578512602488,-0.8543165920954163,-2.1356569714964517,0.0,0
-4.153331432559781,0.1312718393034369,-0.17960604707988204,0.23171230881802912,0.4375077552378402,0
-6.130513847468328,-1.4068718224803143,0.9289656178510564,0.2676818201659635,0.17873917574753068,0
-5.038772319391059,0.03801595679076297,0.42665033249046064,-0.17444677291489982,0.011193550957402196,0
-6.781622141071564,-1.9420769490738918,-1.4037759277398225,0.05862749287045474,0.0356907988120817,0
-4.023647246959812,-0.03156304340879479,0.5681744818457166,0.44000711376722623,0.0,0
-4.81037060347362,-2.4722008159833138,0.1082082850060806,-1.8118245833581648,0.0,0
-7.333690366777137,-0.39434683339485255,0.504200917082243,0.6796981556037575,0.6805894113190789,0
-5.724061518171601,-0.9359719767663855,-1.1299537681544285,-0.5471400775423806,0.36859522236622955,0
-5.77682640958199,-0.4465080201130698,0.6967661716495099,1.54147841170236,2.1665020833782194,0
-6.651623294009237,-0.16081262976161126,-0.17294269736136716,-0.5867095747857187,1.0433623789070399,0
-6.035357545535941,-0.12499241631981839,-1.4592467703757692,-1.029378856459753,0.42414965683878136,0
-6.376981571838357,-3.4612818190147943,-0.6160387768032549,-1.3611692394469106,0.32882736907198373,0
-5.306018216863552,-2.6639445860228887,-0.43336468062452177,0.13939063666497797,1.027211702664393,0
-5.485521962377177,-1.6473028093817228,-1.4501329584384728,0.9120745085452124,0.0,0
-5.295641120772067,-1.9459277159202428,-0.9126237924169298,-0.840625774628927,1.3352312871074639,0
-5.46542295690698,-2.706316632705523,0.28278176901870206,0.3399034018638273,0.1482209102793156,0
-6.303154543780826,0.05043994895521897,-1.6027924300480092,1.3722447918508611,1.5435925637397436,0
-5.338828654839034,-3.0332983623838237,-0.700733039393497,0.6100726643150323,0.0,0
-2.9235175582898374,-1.3942818922858777,-1.051677314308364,0.4301345783445515,0.44530656486345876,0
-4.629732798934726,-2.5767300290633166,-1.0910742123876924,1.2207138351393385,0.2483744648008912,0
-5.5549854471858655,-2.2936479292900747,0.444974215518486,-0.6145601322651906,0.0,0
-6.399397597714261,-1.528290890816524,0.76985434954288,0.10423434840730367,1.1449996767888817,0
