0,1,2,3,4,clusters
-4.661849225296931,-3.0351761904186554,-1.1836252946169743,-1.048399211992764,3.3338816437559777,2
-4.7237387911619315,-3.3700228519865405,-1.561926109535543,-1.0815373277669742,2.8931056702840343,2
-5.066672723284835,-1.7294974853408802,-3.6696332123454525,-3.226387333328568,2.465861755502726,2
-3.4716891631665368,-3.5473006318740126,-2.080609100482239,0.09693743466123772,2.9780073455888054,2
-0.7030483983710778,-5.907694020316894,-2.3765673261602043,0.23339365627012065,3.29443661796179,2
-5.583042902568906,-2.651648280830859,-3.7284955604279686,-1.1302898517931177,2.164577116437032,2
-3.9271940848890403,-3.17903900104667,-3.112357411668198,0.7699756212269016,3.2556129218948517,2
-3.344451768894889,-2.63895880162566,-2.416961995138611,0.09405736767602746,3.653887328665771,2
-4.790325369596321,-2.0089582558856347,-2.7562576900597144,-0.6617696920234032,1.5022090693464538,2
-4.172346177850278,-4.3294529887436015,-1.1303378903989199,-0.1624138187039904,3.2159676664719803,2
-4.300380359458827,-2.0992011197834257,-3.192793542574875,0.24320956753919742,1.6717664117980204,2
-3.0841306352477607,-3.754281148694281,-2.257952780171568,-1.2586316148983712,2.8750939477664605,2
-2.474325783520145,-2.484033609457157,-2.4470119144232996,0.1574765544469754,2.922919885188233,2
-4.493114275197638,-1.7482738325355678,-3.100058012624792,-0.19915631640902698,3.1624736601619032,2
-3.819259837589574,-1.4825907459506575,-3.183517038148465,0.6428033969184521,3.7142259332494554,2
-3.6544525516027697,-3.021153188191118,-1.9818913124459314,-2.1838878085131395,2.405915968159159,2
-3.7218224174563104,-1.2761088821399433,-2.552705141670776,-1.1062398793813288,3.7758362848263243,2
-3.007108095875477,-2.48547062483716,-1.16387364020767,-0.8954064709275689,0.942376283372041,2
-2.1177797069269975,-3.0820187054057175,-3.502115322334769,0.11864556044896701,3.1469205155227034,2
-5.82753120406441,-2.3161279734784213,-3.3975763190125123,-1.3765752678348497,3.836288386186033,2
-3.6645983296606524,-2.2421830315360354,-1.3857798773628682,-0.9993537071271206,2.442995245760966,2
-3.7515842639133723,-0.43033226806818137,-2.780082912608611,-1.0920808627429608,1.9313358780696732,2
-4.88289037134074,-2.53248785310068,-0.7761115698375758,-0.4031104923695008,1.9317243231297603,2
-3.4113281237677624,-1.5500784812832304,-2.235439463452232,-1.8163376549959476,1.1375871934499668,2
-3.276974595862773,-2.516527235914522,-2.0640425902736443,-0.359680216727484,2.1710149949355664,2
-3.0319101034526046,-2.277008873035218,-3.1915716079590615,-1.6098749635057206,2.7849655679192,2
-3.414759035870563,-3.7248801378562426,-2.8110405463195,-0.5329128979994611,1.382502933414704,2
-3.455068244563798,-3.58865580177313,-3.5168893830632495,0.8753514397021567,2.540228492700933,2
-2.880398447464688,-2.4538206163397964,-4.097192484172466,-2.935824217830519,2.9762987444101077,2
-3.867371835798786,-4.05918708301566,-1.7190321432993545,-0.7813755025398526,1.4975259015345521,2
-3.6697067278027706,-3.324986088180007,-1.740828982309106,-1.5774207708526373,3.5147497873177493,2
-4.1480634893661446,-2.7073926003966315,-0.8228319782290281,-1.9929098014054716,4.398560031315525,2
-5.9830121627083805,-2.351565319701739,-3.792588628778428,-1.9936259809603039,1.235316038350551,2
-5.76488333195335,-2.415008051257054,-0.6217137346474098,0.09913215208506299,1.579214305598553,2
-3.340302072712278,-2.7883237780850205,-3.4951261648789727,-0.23482821847564983,1.2315691344637074,2
-4.168327410806543,-1.3553442857246907,-1.4281071641643135,-0.33649202026672564,3.2052802266505855,2
-2.5177884038103766,-0.6741885275439325,-3.4122445801763632,-1.787993721387051,3.0915175694428343,2
-4.456949273851963,-3.1310432047158128,-2.6328911484602693,-2.0056658560856837,0.8345264402167554,2
-2.443515525746756,-2.0237586429616266,-1.6350074949877036,-1.8947795670757939,0.8164898710347872,2
-5.278454763066162,-1.4553611275016827,-2.2788580735855346,-0.07654405025607125,3.758269115096531,2
-2.8045829826183413,-1.5075105389685535,-2.8935592791790694,-1.748813948502943,3.1247669844045807,2
-3.484468449171948,-4.215119587515325,-3.6780133462786404,-1.6178000563736066,5.381579597707642,2
-4.026394658104301,-2.6086291530290127,-2.8486174020053436,-1.6140832950237847,3.160100783273967,2
-3.788236994112622,-1.826632448449942,-0.43432480973536336,-0.716694439558545,2.376694425491219,2
-4.889011251970913,-1.6764766663628512,-1.1186640208157435,-1.0863171168897874,3.761242522832371,2
-3.7284453157877206,-3.2497910821243114,-2.9093364098440553,-0.761255698302008,1.8806505355744156,2
-3.1729314069907906,-4.580028413204068,-1.645385723997092,-0.3662456332624835,1.2035275695675909,2
-4.613277779280423,-1.4430036653569616,-2.364010811926818,0.9297599312444911,0.36744240153538854,2
-3.20088026603841,-2.1881129997423603,-1.3244367694463552,0.14519305384409165,2.9045197412389347,2
-3.508345810749472,-4.391144716061946,-1.283245209326323,0.2339354014229169,2.800776498074557,2
-2.0122093383160315,-3.058169584250017,-2.159145673154089,-0.9640412602096544,1.5249475980630478,2
-3.6979521264212485,-2.4206942562607514,-3.8399718544117016,-2.970097267938029,2.591332498618316,2
-3.971768238926524,-4.046981626830259,-1.3266548809446919,-1.2846879694209696,1.608597994714639,2
-3.881699357164799,-4.25391051289291,-3.3991577109487823,0.1543641405151166,1.672396392247701,2
-3.9151477742242995,-1.8790125575973577,-2.9936080663654083,0.3582030501474913,1.5976929386937662,2
-5.825338946138223,-2.941353894794694,-1.2617989004601264,-0.06433853251846311,2.5219623114073517,2
-4.7103994787982195,-3.163309553479227,-3.180296421192865,-2.91504438921219,2.8059754829908816,2
-5.2815180859144215,-2.836747899375687,-1.8436035811871898,-0.0895197310079413,3.413990142941348,2
-2.9666807688696233,-4.116152730882767,-1.601995355970002,0.232686078742377,1.9599624004188363,2
-2.8911017977828646,-1.1833695215265054,-1.4343263931803718,-0.6256068460852868,5.3152615539817765,2
-3.339980925095779,-1.982802562977276,-2.35390590001535,0.6087267153626772,1.4777412741355327,2
-2.9531427262467513,-2.938230362671412,-1.3306885367952168,-0.025209356930932736,2.2996604021169142,2
-3.525117747431503,-2.918121598507783,-4.139632047165156,-0.9888054014554115,1.6327442779424883,2
-4.206838191953563,-0.8277235606383484,-0.7444806008838383,-0.44730517035138095,2.5941258087512566,2
-2.4698618724071633,-1.5879043201154162,-2.0930963674334424,-0.6868799203538603,2.4952390844523737,2
-3.4818872350360133,-2.4526324537213506,-0.037243461263205546,-1.6105088721544711,0.857093195644445,2
-2.9502029122813385,-3.4330741442863753,-3.0030209682708753,0.8834949147031408,2.5401795344905063,2
-2.614572946797623,-3.08826084237948,-3.215494240602048,0.503716338448394,3.4665991474612277,2
-1.5665218329157002,-3.1459607578608084,-4.0086050002633336,-1.0433261505095037,4.821064931831078,2
-4.414724669389043,-1.8914280345687484,-2.1211568028387995,0.8077465416794136,0.5968644515103909,2
-3.706385063875561,-2.212622855628373,-4.027705597873132,-1.2587790616275627,2.505695763290108,2
-3.7042208465079516,-4.671491074754327,-5.33934554631818,-0.7362189978235698,4.006667291096229,2
-5.7890435924443135,-3.6861437995453175,-2.768137186334745,-0.8010472794527901,2.8928965142346623,2
-3.306418580699175,-2.8074131377467606,-0.7869178080056509,-0.7809603314309572,3.180914642297966,2
-6.049469539583636,-3.280970765861147,-3.4871738110223203,-2.18826167515073,4.07918616005801,2
-2.5881223222824685,-2.238749926848739,-3.0069187736223744,0.7068014803730884,2.2925818714981614,2
-4.516931009959698,-3.0544404282627244,-2.742972771694617,1.146575337469318,2.7610538272176024,2
-1.8206692562004072,-4.546249407765531,-1.4226150637837771,0.5825481721945882,1.8235901231614464,2
-4.736074478126797,-3.4390836689810893,-2.624120303666539,-2.5893652781719014,1.8450810649824914,2
-2.1931087798877167,-2.911048913223031,-1.3102878079800129,-1.4351863356802228,2.5036299856527338,2
-2.963083597444888,-2.2712181487538374,-3.035429611227131,0.42946975783909913,2.6000201324999894,2
-3.6864752834855268,-1.9870901466165547,-2.822771291010277,0.9764356295087837,2.250278061980423,2
-3.8051546338887072,-2.3217739801854473,-3.0462866672674145,-2.763875815975229,1.4281919376008492,2
-4.471769937831857,-3.617276740318474,-3.3696580191738454,-2.3787760700900513,3.948584735216968,2
-3.5499223308955368,-2.6281302048266935,-1.1445102453921583,1.1467821686290147,2.9694039115999677,2
-5.749759988890345,-1.1645716828911445,-2.1489799583863616,-0.35233629226210833,3.0121647052774096,2
-4.129753060077789,-2.814201683763713,-3.6500279016964488,-1.831327499771701,1.822360762863759,2
-4.178567046075877,-0.8863616790895037,-1.6884364050518728,-0.9956184995441011,1.8830653824781187,2
-3.677413456259217,-2.8540816732658185,-0.8622406496137134,-1.6451700968104328,1.708116643297642,2
-5.1851094178163635,-1.9991845791556724,-0.7794675625014902,-0.9836264701260826,1.8110902081401057,2
-3.7451885230262913,-3.3195006182489455,-4.309090890303582,-1.2296540369602582,2.893717103069625,2
-4.228976229862115,-1.6338490703769697,-2.6348703718799666,-0.7071116213131673,3.4348408484332436,2
-3.7233936933050447,-2.5826095726050355,-2.451202437870238,-1.4466998041860852,2.9533013134937267,2
-3.3009104535489273,-0.4519244715284785,-2.0859082552944,-0.6104589721400047,1.2953198352704471,2
-4.571627517595336,-2.613505124349847,-2.048987903099608,-0.8019159490906334,3.4186543565295837,2
-4.250268944702247,-1.6941658506010995,-2.851710506341151,-1.530083342769085,2.022091282669788,2
-5.109081014544664,-3.0354958513926484,-2.7006871769901886,-0.599677736348226,1.9802234094609261,2
-3.349656421831101,-0.6047344265484811,-3.200097695678171,0.6797033385252023,3.116134119011204,2
-3.3866302025553736,-3.098288474699195,-2.230722346682415,-0.1653660056993307,2.2147910703939546,2
-1.5253264222925527,-1.7607771435646427,-2.1138830471122363,0.8879370927599937,2.9630050188551387,2
-6.527042568562669,-2.0419096302759967,-2.7544968465393285,0.6427181584239932,3.659098654501542,2
-3.986169353382712,-2.345663186497244,-2.5643359715393785,-1.6298151264388019,2.428873171538756,2
-1.9544976602851267,-3.652119349008371,-3.5426369861291613,-0.0067469062371283695,2.2119527370672247,2
-4.879478983154832,-2.4632199655081313,-3.293741513759312,-0.7497161462857911,2.244350211950769,2
-3.5023203058242656,-3.482030382504333,-3.2411350188601102,-0.9506048897133152,2.6749100119871803,2
-3.256711109921657,-2.935492754364443,-5.270065641972584,0.8361685740377713,3.290238668199526,2
-5.174588216771813,-2.8895198886234286,-4.42179111606001,-0.7289060015352105,3.209297695118793,2
-4.292710317374099,-2.2682109041785443,-1.8968413236357797,-1.047281428931825,3.1227972210383075,2
-4.05299473815347,-1.9890379185411773,-1.629518831648722,-1.5743156509375535,2.779459013767889,2
-5.332296505905068,-3.4435435275723023,-3.6752525220047847,-0.11807323904144074,3.0068776821958174,2
-4.224073763037252,-3.333388102123882,-1.0549550371740737,-1.1865867757997448,4.965659404828176,2
-5.382583075952587,-2.6341617246727056,-2.1368654188602996,-0.5080303314904049,2.3737791359574993,2
-3.4994603040587076,-3.2877454945007205,-1.4057258237146129,-0.10700382951316878,0.9932091771133937,2
-2.4254506535459424,-2.807928790310583,-1.2823848586264341,-0.08095264133035873,3.1863268640817077,2
-4.777141272497101,-2.881349688373167,-1.884531930186796,-0.43748492146221346,3.7214882903581863,2
-4.047773800050473,-3.402773497834056,-3.88746504796989,-2.0687756372111945,3.4169404289157113,2
-4.0775169662999176,-0.4910847038413366,-1.273482936169142,-1.8847614368587822,2.4631822502243894,2
-3.4144828007569563,-3.8013211231392368,-1.6547350800477987,-0.6952985153480317,2.1666901491732578,2
-2.28782478163766,-1.8920737788129331,-3.1368599274381013,1.0183315418326968,1.566248217705581,2
-4.4988954070395835,-0.6812129976128312,-1.721046985729684,-1.04760369613524,3.0269773805154543,2
-4.741352640607534,-1.9538203200472162,-2.7665790454691805,-1.9171311169818612,3.437139078480502,2
-5.031705343178011,-1.5350807617363533,-2.534901215122127,-0.37264340863472684,1.8479858748876872,2
-1.6721569247038914,-2.632774528434021,-1.7230177010547918,-1.4242124198889177,2.7477561825687493,2
-4.971930541730785,-1.239281135238754,-1.8130770105531027,1.2740596769990171,1.6706198168936868,2
-2.4002892324356964,-3.539514365623659,-3.6501938894419386,-1.0149771692582492,3.061543706141796,2
-3.621993662928977,-3.5932450762578667,-2.4672827930429655,-2.153542965068315,3.2878400154991736,2
-3.214353793697258,-1.7517742347698462,-2.6715658397001603,-0.5364591244157219,3.2206416176483317,2
-3.861253836410954,-2.298911962141316,-3.2107639258039837,0.6394468144481387,1.7643774849257103,2
-3.968108402032448,-2.592908963435453,-2.2191480782427067,-0.9124435248953535,3.474316109013305,2
-5.797760784472451,-3.0768540523723598,-3.222972683890816,-0.8413035086962203,1.4807385767847536,2
-2.3205441146443007,-2.728808035382489,-1.6562170589169125,0.8514045951656228,2.2253036835745013,2
-4.10154984990126,-3.3713319282047456,-2.8814477432231214,-1.561853064867436,4.1238941862739456,2
-3.8845148562078093,-3.1327672710864314,-1.9262401760065337,0.7569499817409218,5.170728062157112,2
-4.549479514762936,-3.11405147853859,-2.325941211871284,0.44475844024210875,4.5120424685765705,2
-3.9906071311415765,-3.5569197527130583,-1.5160946741004286,-0.11081372864325789,2.7140336780904826,2
-2.3863831864260456,-2.1195588103388436,-2.8620839462375303,-1.051902261015822,3.8595191175084325,2
-4.385086910190313,0.055139327406475314,-2.5051511826145565,-0.42812200072785334,4.508745387508307,2
-3.5992464723668203,-2.765971895177685,-2.590675424750419,0.04363601523797056,2.7150749156218144,2
-4.445950900374223,-2.743010447373872,-0.20473115911444584,0.15857847286183424,3.683214704382836,2
-4.156954646145284,-1.3728904350628877,-3.0163432283669898,-0.9989647358752373,1.1868515687834305,2
-3.222662993461528,-3.6379738640940147,-3.852039666960831,-2.7550586571249065,3.037142861736453,2
-3.5511399546371516,-4.900693703350265,-2.3770748981140364,0.3645004456575507,0.751418905897622,2
-5.2866147669368075,-1.6016082386887713,-5.585361881675814,-0.5404616387428623,2.665059261818037,2
-4.629447888502605,-2.3318625728197944,-2.9849191241305872,0.6279830682581959,2.575729793039778,2
-3.6645184099223154,-3.650991404761225,-2.0214527615328572,-0.7087427166621596,2.8966834195202527,2
-3.286033557571633,-3.9789910619098974,-3.346776220598695,-0.5181474231812411,2.276128824967109,2
-3.4516763062790825,-2.1643462236604303,-3.6703419344282002,-1.4441765526912729,3.0496400003388464,2
-3.2541283645275687,-1.8713207538855179,-3.338781606405318,0.7646730777196884,2.705653623520477,2
-4.317466935340014,-2.040702636633246,-2.4162536786052784,0.7767032185276075,4.290766228494404,2
-3.16893220020817,-2.9258741226693306,-2.4790847518352086,-0.7591241587397995,0.7691292342314413,2
-2.3711979360530373,-2.2062039574373116,-0.17707166114638317,-2.9713257733153617,2.17656064500462,2
-4.160636969970707,-3.9187911692977933,-4.070764803185555,-1.5178378682433724,3.0034626465009384,2
-3.0055495773983347,-2.765281948462854,-1.9419215453097616,-1.9548447095731032,3.313677899555653,2
-2.895822892956696,-4.8249597164605476,-2.1852279267568493,-0.2779870245589931,3.207169045547146,2
-3.3676901319933314,-1.8118776645316301,-1.1855873152225533,2.0226461232517203,2.660850133215217,2
-4.5372576158813125,-2.9524619992332077,-3.7660155230362293,-2.751401824794547,3.5445219197951388,2
-2.7814899812253344,-3.312335188568659,-2.145239139791404,1.1317670351323836,1.4914844529436975,2
-2.4790442993545208,-1.516508359245046,-2.545683196462971,-0.8918705615544789,1.66468124914694,2
-3.0687124562783934,-3.6762454516792555,-2.126478315962089,-0.6239498093852406,2.6677698745927882,2
-3.4478874140455584,-1.3494369028234217,-1.6375024729739627,-0.5250384636913961,2.978738399753591,2
-4.3508443322973935,-2.537146333641754,-2.2014978925424513,-3.3196524197672272,1.444752368382113,2
-3.0501686153301977,-3.251200868165544,-2.5202318891301076,-1.8812910420619886,2.6654727020610776,2
-3.4606595563977627,-1.7550743502920825,-2.6026284694915374,-3.0719215774599613,3.064728235078057,2
-4.50392315894517,-2.749157011762755,-2.572009282809983,-0.670663487119347,3.1299778004774317,2
-2.491256250920115,-3.2623133134978763,-1.9350715909444594,-0.9252930881416159,4.900579636447079,2
-3.1814634812293145,-3.252710815677826,-1.9053973358463052,-0.011044919757557836,1.9971639198608528,2
-4.139099126192433,-1.825105031925665,-2.31866225470321,-0.6686515703415024,1.3420987227856236,2
-3.0074720206212784,-2.1776645974208946,-1.9682055846505175,0.2930227589330834,2.8537363654481416,2
-5.425977721893775,-3.1717847672964874,-2.759779212902625,-0.9016571189933007,2.6950207202479266,2
-4.668090172740299,-0.9731554188815492,-3.6449640029862644,-0.3361541348254855,3.086668197926521,2
-3.0946745556096076,-2.768034461712682,-2.388575808916331,-1.8482768154242752,1.2172356701860574,2
-3.248588896010582,-4.269229669918868,-4.610816131241979,-0.5979340104908133,2.2651529150849434,2
-3.705001315928099,-2.223250839212792,-0.920971945827256,-0.23377624860326363,1.5148168891675557,2
-4.60085470949623,-1.8907302219974285,-1.1569530341821412,-1.4016897985593575,1.9218410103981634,2
-3.630661317013046,-3.395180796245776,-3.0264941662416316,-0.9663575873539112,3.662423449813202,2
-3.84000386025494,-3.4620163168402236,-2.7949590459832456,-3.4515321986910186,2.96484150503621,2
-3.182429242446807,-3.1162176856896746,-3.500826583991564,-1.5686051800010552,3.2710547014734006,2
-2.3321981524496636,-3.0337894745104648,-4.821849259484427,-1.0498149237402883,0.5608314941651922,2
-1.6063161428923785,-3.750496397704632,-0.49076858367003795,0.35419460119938373,3.362149205432517,2
-3.389093879060459,-1.82983737053009,-2.354173906751926,-1.8839914461399014,2.1339016643843647,2
-5.177637121704998,-2.995137535156946,-0.7622724394994365,-2.6748877456390145,2.94943869149412,2
-2.63443216276934,-1.354453425299512,-2.834423871778661,-0.9953658290458426,2.485455834335781,2
-5.633770162231785,-3.6198696245794695,-1.3771006843215403,1.03458252939625,2.3370782512211346,2
-4.960944885146181,-2.987182029648695,-3.1310448078648645,0.005451158145610702,1.4295273421057677,2
-4.12778869258094,-2.6610489772856356,-1.072953750996593,-2.236872141887173,1.9608082061781258,2
-4.26926053881573,-3.6183339711322065,-3.0822292837636107,0.13494300789890445,2.971497486737916,2
-3.43648663522909,-1.5529697686274977,-4.208711718992834,1.0806820747788861,1.4425494561019496,2
-4.475005640429575,-2.556076811909571,-3.10020826227295,0.06829032254774836,1.8398382147732812,2
-4.524289111101942,-4.034440755615868,-2.586390822795044,0.9871056832479792,0.9945302506837124,2
-2.401142428665521,-1.54660760360976,-3.2440073488696894,-2.1551794865564258,3.4416460071412835,2
-4.159304656531769,-0.5678506683013769,-3.380370714459484,-2.196975295656818,1.465355001350584,2
-3.910130114885981,-2.0054942576716908,-4.722033604065981,-0.6014670550591408,1.4006182154958844,2
-1.3856684124097067,-2.76756237261905,-2.9097993337240373,-1.3665041906413666,3.113396284674955,2
-5.3966818584168434,-4.570075191595066,-3.1853678245133326,-0.9499354351249004,2.2441607984731067,2
-6.550266028582661,-2.1912189251300562,-3.61475934704133,-1.8432848154553132,3.65576295793414,2
