0,1,2,3,4,clusters
-0.798527951300109,-1.5864371549430623,-0.9179314337867502,-2.902260122695196,1.4486813079312477,0
-2.3474742496930894,0.5952424757112353,-2.2587444779184316,-2.7899056030186156,0.8817771645482539,0
0.8095328537066429,-0.8734093722300403,-2.091868801448324,-2.31056882208267,3.0134220540264494,0
-1.2309401697228666,-0.8672610916933754,-2.439137498121962,-2.630463446492091,4.633775241747841,0
-1.2847733219853747,-1.0160157251934767,-3.343417296260811,-3.2372067126493027,2.5144610604731557,0
0.09937849250777209,-1.9650824123928974,-2.6732166018140924,-2.732294140712817,1.9197811261765132,0
-1.3642815501678813,-2.3664151264163293,-0.855173799057201,-2.7644434120834434,2.9180341519820963,0
-1.3542901203313922,-1.0034567653569122,-0.6710743794803764,-3.7030125909769724,1.900480671499611,0
-1.0526223893885456,-2.8330183011574492,-0.01603755936393525,-0.12506451623847914,4.2481017483596775,0
-2.5205189729231634,-1.2752698949389287,-0.5551779496807121,-3.019513098679147,1.9498449504584499,0
-2.1476946560420513,-0.7291252755099832,-1.202823057516334,-0.6838293158063662,0.6921443257339406,0
-1.4851549382861167,-2.2343470856512537,-1.062642260341101,-0.6797748090264948,2.572174237456065,0
-1.1447178557006576,-1.4418292174472187,-1.4486713334422554,-3.2426837250522675,2.0231196012248116,0
-2.225080975294377,-0.7929413742544553,-2.67569896836297,-4.319999228593467,3.718163586500304,0
0.6170063935563339,-2.6353041104676107,-2.6462248315466543,-5.040583178050014,1.152388010496481,0
-2.3325930174107867,0.7016655168743562,-0.3463687736099257,-3.469008289284262,1.7993218921896856,0
-1.5124313405158467,-1.8713261759887416,-2.2955514041985032,-3.4004092796784335,3.7610608894662523,0
-2.3754831482684757,-0.0027766860005995486,-2.940350351481749,-2.867596436295624,2.4137171172288445,0
-0.1586211448900291,-1.0335459573116403,-0.6373788388157327,-3.6691504740968224,3.0911397174026907,0
-2.3511141486508054,-1.9539814862102243,-1.7439490135760942,-1.4141678240515874,3.397595598067099,0
-1.6222384194805828,-1.329949224405647,-1.5785160948172252,-2.1591155553209234,3.712787516480828,0
-0.6570879169175673,-0.9541460171110132,-3.0440746064856015,-1.4681537675340455,1.9032171776296134,0
-0.07346259816825906,-0.23500963622131654,-1.5845987913932091,-1.8534482335520066,1.4021484237263784,0
1.3870529850719504,-0.8677503290852342,-0.209575648886216,-1.1615626921955482,0.690534633612775,1
0.020680478815274572,0.04674462351020814,0.49969486747217245,1.6970888096498709,0.3324179828395622,1
0.6737192042405019,0.6262262456281467,-0.3481390730974855,-0.7114192487510911,0.993460776421508,1
-0.577598718413153,-0.372935586533212,0.011087427797122074,0.8654600627827636,1.0629352755202093,1
1.5580828026034752,0.9423627386857534,0.7348717448899535,1.2248195828086323,0.0,1
0.3021522576255663,1.7558404529184188,-0.1516543800884118,0.6505078694279081,0.0,1
1.0934389298620566,-0.20382810687793285,0.5453869406017688,2.625068882502261,0.0,1
1.0311632445361927,-1.0485538009365551,-0.8381525164729088,1.9409915755451013,0.0,1
0.4053059150648357,1.0115839501852837,0.08501428782123893,1.1539329415470032,0.0,1
1.9577116011747069,-1.0962369361674855,0.07073784403727351,-1.2430702424671127,0.0,1
-0.5729387765688176,0.2153669397731428,-0.6575097943040815,2.9887923575735993,0.0,1
1.9764503185377669,0.8736818625812004,-0.5173246111097318,1.4500869468464956,0.0,1
1.0548495733348027,0.6764798502878113,0.9589295403883737,1.7567563648321676,0.3364576687014661,1
2.130816031283131,0.32088897569530267,-0.657714418262074,1.469489877005994,0.0,1
2.235085277405208,0.984279525773684,-2.6774615318271673,-1.5494484759619833,0.0,1
0.6093436046723072,0.9090202243005662,0.3309426741589337,0.6159676836541482,0.0,1
-0.10711034504179151,2.078652952456955,0.7809319631573521,0.31810021946635103,0.6108833044185012,1
0.35646009251193156,0.8216109765159525,-2.5742042063595942,0.5688967710026097,0.7469721569026644,1
0.292352688777072,1.3288894696047249,-0.28470596653341185,0.2793277902330631,0.48022870318196215,1
-1.0928249341095737,0.9379865622495359,-0.5430242712108112,1.7076645203971068,0.38512437493380036,1
0.27702882061322304,0.9164795819914662,-0.26006912716199315,1.7729095895168618,1.0453669754730897,1
-0.027354855512768284,0.41731485661227397,-2.5002158421359293,-0.20366013162901608,1.0760834388102363,1
-1.4634703789442458,0.046837980104334265,-1.5273429931559703,2.480387677034687,0.0,1
2.2053488420273455,1.9551825449589202,-1.5301080441610824,0.5307730381079494,0.0,1
0.6087939904353609,0.9204436139603371,-1.5684038190870655,1.9452165251029931,0.22025633251649382,1
2.7251849496124674,0.4272848594499193,-0.06904462736744205,2.56579461424705,0.0,1
0.09002285424349266,0.39430517796609854,-1.4043947516529225,2.0667616980165437,0.0,1
0.7361450246515596,0.6708543101005393,-0.45828860889160805,-0.37194054696742196,0.0,1
1.4058441158766184,0.448168042106402,-0.3784813249101687,0.3397277829554003,0.19734811213926617,1
0.9498434890337013,0.40929915608267936,-0.9063818080057935,0.2696660408221877,0.0,1
0.4886480583629105,3.0584709434192416,-1.6763620520873181,1.1682861398308702,0.0,1
2.4141813891031285,-1.077859676041434,0.046493616851656594,2.4542108589860643,0.0,1
2.1488571792227935,1.8408609573120684,0.4338052901363117,1.772768510340902,0.715129257538781,1
-0.3334039625052265,1.057912811064196,-0.7339209908814278,1.7329601476338587,0.0,1
-0.4378186995481206,-0.010372204015270614,0.36605267185216,1.7785620075470212,0.0,1
-1.4781160810200857,2.045139304535841,-1.0648453010022116,1.108528304721756,0.3513056151559125,1
-1.2502264634173472,0.33726613406234185,-0.2045123094767637,3.1881717303819643,0.0,1
-0.44571983911670365,1.5161393467810567,0.5056276539618667,1.2766090079083945,0.0,1
1.2750727543857967,2.693974017047559,-0.4411757876465749,0.2727537713357776,0.0,1
-0.8448091418553481,0.03942096364021619,-0.061805555345733676,1.843471390073463,0.0,1
-0.0037585473207718545,0.8745821900520069,0.3311818933036646,-0.8150010638718286,0.030748233671092525,1
0.6912616156361606,1.6046376533686946,-0.42489444067512205,-0.3579053621652011,0.0,1
0.8694487904977073,1.2584582786834317,-0.9307074251323018,-0.3235410949360642,0.0,1
1.9445299789164106,1.6165164691178426,-0.45849389343772207,0.3624637457185915,0.0,1
1.3981200103022156,-0.5057197899736032,-1.4307343850068062,0.6335813402107564,0.0,1
-0.07676194023903082,2.1911425449731095,-0.09745659976141596,2.3869177453143977,0.0,1
1.0553377276075948,-0.0010104220364218763,0.7786440539717283,0.8028470934659624,0.0,1
1.0858171634897473,1.1458002507992124,-0.08603226302609746,2.6366150127919337,0.5887114995717913,1
2.126773105684582,1.17472204326707,-0.2468648745018725,2.9770301378963975,0.0,1
-2.663351008987775,1.4714436161511237,0.06970115333644616,0.9990381242261682,0.28218703749046165,1
-0.3695479221425675,-0.9690781652329272,-0.3650264463696695,0.14077374358418304,0.0,1
-0.5419325732348608,1.7894778987675284,0.5341114818239023,-1.212074858537387,0.0,1
-0.2559303085522475,1.7722924404799136,0.22342689074931293,-0.12166603170267054,0.0,1
1.6621301530838761,-0.29730195119582015,-2.4900521102902147,0.05904248254825295,0.0,1
-1.8604787701133736,0.6853277451626113,0.053266894150816035,0.17908758947705883,0.0,1
-1.906795653086455,0.9621836744364454,0.7605465965057605,2.3077980944437213,0.0,1
2.02311882039461,-1.39011172064184,-0.9657897297779734,0.28460681191117665,0.8425195975493504,1
3.81940375578795,1.367774827186818,-1.9666450758252667,0.23806372655615904,0.0,1
0.9645094089743906,-0.6939071094827218,-0.13008274742166748,-0.4228873340902357,0.0,1
0.7912792831706629,1.755475554441917,-1.2225561056148282,1.6013505395535237,0.0,1
2.0228590572846867,-0.675747956204866,0.2974201109137405,1.460623650644768,0.0,1
1.9237729105099586,0.9112861749423404,-1.4380315979332734,1.4878436475024055,0.0,1
0.3523231851307309,0.5963153306159181,-0.9713086580979586,1.0165841201297734,0.0,1
0.19817965499381018,1.1814371409745261,-0.9918444651602876,0.4401477136026538,0.0,1
-0.09329783348777199,1.6678824894122521,1.4269754161960635,0.8544903833386759,0.4988425846543847,1
1.907513705507521,-1.1955056153052541,-0.012101971362352693,1.1711917513886339,0.0,1
0.7976642108943099,1.2419146535540184,-0.22983197934463673,2.697716599179131,0.0,1
0.7929351196327213,0.7095338779511677,1.0577979511675544,-0.22722574181064958,0.0,1
1.3136420009048089,0.01917928150718995,-2.1519077316485613,0.1193475659642067,0.0,1
1.405055509265946,1.3539319839895974,-1.8006308528762718,1.431269478450859,0.719553437368923,1
0.1003421276789781,-0.2550789714663766,0.922554400770115,0.6806915063579222,0.611104664211746,1
-0.24366662522250593,2.2633216739852564,1.3165124951296265,1.1125883917821775,0.32443942704679396,1
-0.021913743807788877,-0.1085846192338672,1.6136300559706067,1.8021242167867109,0.0,1
-0.015877474198748742,0.18670752970145432,-0.9137299061974273,1.2191627628692767,0.0,1
-0.6513320329269012,0.41564201955344077,-0.25907128137377156,0.2841184596199523,0.0,1
1.3391990036907182,0.9897598097884394,0.6331859728230484,0.4405731405972154,0.0,1
-0.4089737674852869,0.7727121962134643,-0.24836332781692555,1.513155373443499,0.0,1
1.8747970660715292,1.5740898736307372,-1.7883666645815541,1.706061017213108,0.0,1
-0.10548684238271366,3.3841680564817644,-0.46801492254297633,2.380258128026719,0.0,1
1.9239165478397042,1.0566014783453925,-0.42835966163128236,0.34066301281788125,0.8894074856014208,1
1.9038392022069108,0.13254611788907422,-0.03833743713374238,2.794336093107723,0.0,1
-1.7173843684944465,-0.5914141898003717,-1.1877621672913659,1.2711371866951373,0.0,1
1.9621751110903165,0.7235964665815267,-1.3920468726903403,0.6634745411791578,1.6600000648592295,1
-0.40203610812840673,-2.145938813004749,-1.4339673896738458,1.5739976766175179,0.0,1
-0.35974573520050535,-0.5423906031100127,-1.138292774844357,-1.25507418540251,0.0,1
1.0459968427240107,-1.482628298867922,0.8444452473105666,0.8460302074420072,0.8344485050001957,1
1.0238746870367437,-0.2452483305163089,0.270479234872609,-0.28445074734219156,0.0,1
0.9916651639209199,0.26880618482558694,-0.28605533158391155,1.6672577441038208,1.8129251929137022,1
1.048516655675171,0.5140894230530204,-0.2273709972999882,1.4993329893953322,0.0,1
1.3748932651189543,-0.05638452300820773,-0.8482088259409983,-0.06303984006959173,0.0,1
-0.44316780912588105,0.8350521418110797,0.7949321847734749,2.2283359043584428,0.0,1
-0.11730948342793956,-0.4776975780852657,-1.0729252433811807,1.9180851711705653,1.3166846392389084,1
-0.9371470839310292,1.5334107143496718,-0.5527863971121802,1.916890565298314,0.0,1
2.944192296908842,1.9452904165264668,-1.72901725325402,0.49983524955742364,0.0,1
0.9791808326377784,-0.25697318659064816,-0.4653300108420527,-0.02569456039073237,0.0,1
0.8956819619675295,2.4015065136644687,0.6763171716058669,1.0960388632872315,0.0,1
0.7189380604985853,2.0915200620087804,-1.2414131784362978,-0.7345395377963799,0.0,1
1.1272349270202047,1.556767301446367,-0.7299088489565708,2.4724733888792025,0.0,1
0.6593628809305782,1.9112475694897284,-2.043190589829861,1.3150542909544087,1.1734114449972746,1
0.16924222965438096,0.9662249910894357,-1.6546723812187172,-1.8778669780665849,0.0,1
0.349703214616648,1.030885583011688,-0.9461848645970956,1.6424202072636718,1.209403342271131,1
0.7238639760623717,0.6807388115628009,0.100545008770963,2.776142338844834,0.0,1
-0.37554562242185896,1.5954656914414025,-2.503715531479511,1.0669375210225218,0.0,1
-0.20270644754646483,-0.5314730974717432,-3.0988480212276968,0.511424187236887,0.0,1
0.6864294476020635,-0.6036773046337305,-1.3838073233034356,1.2917259869431792,0.784794522737034,1
-0.1602769137502652,1.347152275094901,1.04250302370801,1.613340334345208,0.5508775585321244,1
2.21721417132553,2.2313515898919776,-0.5591911822646479,0.8941499158411553,0.3586083247548099,1
0.08187835832068713,0.5238503784788223,-0.1123428035744603,2.579790337428891,1.2049350364761617,1
1.870710695790717,0.9645870850474918,0.32339191112735793,0.14005466519301413,0.6475398122257697,1
-0.3766040779037656,1.3003190153337816,-3.282662661723526,1.8742650527192368,0.0,1
1.6498355179857345,-0.028269409407408075,-0.6625204363184647,0.04714781971383175,0.0,1
1.133879453130542,0.5850171068583013,1.1504771373649796,0.5629228851725767,0.0,1
0.8375464909948498,1.3317349047763303,2.703785012048933,0.8130842092059483,0.9850561897826491,1
0.2796281137820761,0.9692217337211844,-0.752891579878602,-0.14653378022674945,0.0,1
0.29255020487373984,0.41677026431301206,-0.21770874822017716,1.9889176446750314,0.0,1
1.2853508546432881,-0.24998081382314008,-0.6399905641468808,0.4476807008866335,0.6645163029805696,1
1.1522491759099602,0.9344798349872551,-0.529281857604205,1.0114242849010409,0.0,1
1.0431553313708195,2.073065454704456,0.7335110408780221,-0.15134296770183164,0.0,1
0.860930618267067,0.718151671695346,-0.013364904500055563,0.11915488130446605,0.0,1
-0.09317312178472226,1.523134344063287,0.4999718066341476,2.3317682421241637,0.0,1
0.01598009620986296,1.3881285861209427,-2.00043852414246,0.294185667175499,0.9662547237887639,1
0.8554006374822922,0.7195938791603855,-0.47533173514800964,2.3319359859540754,1.172345295869437,1
-0.4397940916097307,1.4622313903920023,-0.9109240038289149,2.3814092217547183,0.0,1
0.41184474247076164,-0.788013092375891,-0.9339961951928873,2.6762179601911456,1.7653191232487246,1
1.683793232026342,1.3962945541549785,-0.6290303288354616,2.3072236196262623,0.0,1
-0.9924262828258412,2.4335264586473544,-0.6074263929187842,-0.6045522695967473,0.0,1
-0.014047625331938596,0.7985211719621506,-1.455291289778642,2.03537747484445,0.0,1
0.528843770378284,0.9077438889766657,-0.6890296739041513,1.3958019564490054,0.0,1
-0.2213773585732951,2.740027735270945,-4.443352031459611,4.023034798801941,0.0,1
1.2153174101980997,-0.34417034587851036,-0.6158096421656587,-0.04618876873252464,0.0,1
-0.05150650440895166,-0.08200920327386929,-0.6737331234069368,1.8142581759925434,0.0,1
0.5626193818836653,2.3006357006195874,-0.8924000744713874,0.9625596025836409,0.0,1
1.0525667314302471,1.7250548212026793,-0.5506068612209081,2.0576407387797824,0.0,1
0.9493809870033876,1.4173443699304613,-1.70054608418013,0.055206887776769964,0.0,1
1.726170959149873,-0.344061129119293,0.4695484648789077,-0.7774787546631721,0.3910232471906408,1
-0.19160669989661594,0.45555123211126625,-0.48531446592290456,1.0633164206164727,0.0,1
1.2051539447047892,-0.3637805987153555,-0.7618192875537981,0.20759322366681965,0.0,1
0.7804905811485545,0.23042471596049285,-0.3254736509878146,1.6511413461972415,0.0,1
0.7709245418251225,0.17997504876042103,1.0142341858307915,1.568643653784843,0.0,1
0.26155987484240334,0.9743821328805689,-0.19944277687039647,-0.11730805446237658,0.0,1
0.13308695410727622,-0.41092983462318533,-1.4908325018760173,0.3464411163595321,0.0,1
2.7490729075831686,-0.17408915166373118,-0.029790071909270244,1.5021762439216555,0.0,1
0.6936257622817437,1.4212247954073987,1.0301444137577407,0.30842245860795214,0.0,1
2.9003319420696827,0.8785669620184557,-0.9565179280925964,0.3476192469058753,0.0,1
-0.9903486890229667,0.8873013419115541,-1.538258519441377,0.06455186403590885,0.5995051561823638,1
1.830486854788057,3.0675256103035475,0.40705172243854687,0.22894850812476353,0.0,1
-0.5229253004600525,0.47235635163245915,0.7723740525461822,0.9114273196178161,0.0,1
1.384335679960658,0.6488241831703123,-0.04196115890095875,2.220913889197314,0.0,1
-1.4055569635383691,-1.6415058609689286,0.4643018889422561,-5.192180191426467,0.0,2
1.11637081003735,-4.96217249748882,-1.1754616112300238,-2.45542565440795,0.0,2
-1.0433238145631316,-1.3848579346387584,-1.1970333873843158,-3.735504776856292,1.4253724139294224,2
-0.25546297055065575,-2.076416691414109,-0.12073890186452485,-3.0091013344955626,0.0,2
-0.5009023488233932,-4.569376839686489,1.6063082450865398,-2.9689077041034238,0.0,2
-1.2181614659493023,-1.6358137775673853,-0.15246036374486868,-2.7100534195238732,0.0,2
0.7700227003616171,-2.818222313933106,-0.2489649540892438,-2.677611674681676,0.0,2
0.19612245454872285,-1.5679445580140297,0.5841809941595463,-4.195688027975063,0.0,2
0.310646850430872,-2.2769853194683836,0.054062014196159885,-3.443317261900664,0.0,2
1.1088786444357674,-3.004017296229542,0.09137371730775617,-2.4036263131066913,0.0,2
0.4131143598227646,-2.7055949477497863,0.4824412121213254,-2.716345232086066,0.0,2
-0.7916152642002021,-5.262984118341528,-0.5701744004707552,-5.038532615625982,0.0,2
-0.33393641265212937,-4.528846782267284,1.077882975313226,-2.9595272536337447,0.5059201149917272,2
-0.11675287992354033,-2.4125278115554383,0.5109211874079375,-2.4771304762227846,0.0,2
-1.860167855182497,-3.8621035149196805,1.296586428442056,-2.2103305293713085,0.7465578644926025,2
-0.5304728137499379,-4.332270434347655,-1.1478033684257258,-2.57175189929314,0.0,2
0.8039396977201452,-3.5727693037889607,0.6136784789392544,-3.331283147421512,0.0,2
-2.9244680043028297,-1.796019387920873,1.5948226952483802,-3.0891888975739086,0.0,2
-0.044343304016929486,-4.098669154681728,1.3648317323464363,-2.579184622422626,0.0,2
-1.164599624625109,-1.3006746629035495,-1.4874371199266434,-2.7615287662818107,1.9617978151574789,2
-1.3368635396598374,-2.5606156680109713,0.94192904314591,-4.617365333444161,0.0,2
0.8155153377850453,-3.5703076338908692,-1.3666492993937416,-3.3543447680701517,0.0,2
-1.0445955300443632,-3.8667465438687767,0.33612698969457605,-2.6826771432157033,0.0,2
-1.4043435240309023,-1.9607296473306954,0.35981974810143386,-3.394839996528642,0.0,2
-0.49124042825934305,-2.392732171029004,-2.251117065361954,-0.7833849925954777,1.1060897446616094,2
-1.2840692127661957,-2.471376707917917,0.5978195377715343,-2.5638163887230685,0.39172108102481396,2
-0.18650732331022943,-1.5130573724864946,-1.201641240707269,-1.3735341152685985,0.0,2
-1.9382220902089309,-2.199288362702767,-0.8808778266733612,-4.448119320782533,0.0,2
-0.6700760580733889,-3.1587323185007286,-2.101550459526681,-2.6600734384428373,0.0,2
-0.6137452115321869,-3.368920037622654,-0.32789964191603654,-3.2205711299703195,0.0,2
-0.8653774400392003,-1.9971523990588453,-1.353424814513654,-3.7673632329105327,0.0,2
-2.329613343336096,-4.006814474404045,2.212042432648402,-3.99258005707467,0.0,2
-0.5259035642332222,-3.3381878975934716,-1.0141872347566747,-3.8091476786408123,0.0,2
-0.6970395377861174,-4.130061228447447,-0.42543008569169793,-2.625600153378236,0.9487498973353359,2
-0.4222122001745482,-2.0191157232621557,1.0834619122629272,-2.427206308152897,0.0,2
-1.2558217527589473,-3.3917761906417674,0.5249564946718449,-2.7246957466451693,0.5971348511688715,2
0.3502624491716669,-1.940318039283615,-0.481831314225281,-3.133359371475581,0.0,2
-0.6979568649663632,-2.0970966191997107,-0.7647135600260084,-3.4182276772890017,0.9996214300755978,2
-1.6968404990235317,-2.93578478697856,-0.019293409758695076,-4.206066422272697,0.0,2
-1.2866413916266033,-4.0486298847279,-1.7646899750125369,-2.353958258661721,0.0,2
-0.10779227625257654,-0.6132355406277372,0.16806930641265888,-1.9300607591262715,0.0,2
-1.8880544213418873,-2.71461475649387,-0.5666159690107027,-4.5118162988804,0.0,2
0.45342267507168615,-3.7544254530190413,0.4607703586750077,-4.635712707582666,0.0,2
-0.941191157312959,-4.866830197002587,0.8619878860128635,-1.6494677259102546,0.0,2
-1.6347681070408828,-2.2432469695849657,-0.8197831189098416,-2.041400047382522,0.2880039752918479,2
-0.6211754379587037,-1.6087133887390077,0.40821258798068494,-3.164536538262046,1.8244463330210487,2
-1.3079177185809412,-3.649385539888643,-0.37244985828865046,-1.9970906510405066,0.0,2
-0.9522142836120799,-2.284782320262921,0.44810539680060024,-3.298462692854982,0.0,2
-0.03213400819833828,-2.2523454110552183,0.43493939745140164,-3.757681519622402,0.0,2
-1.4115785275719879,-4.040753047317404,0.498689021582605,-3.358871624419686,0.0,2
-0.5452656501189119,-0.0730487655790184,1.3179289330960344,-2.3262327148382953,1.2307081726993978,2
-0.2699531941192018,-1.3849335090568498,0.3373933267055912,-3.862944779812175,0.0,2
-1.0686044157619083,-2.9637894407618295,1.3769721863918947,-3.83929740293284,0.0,2
-0.0343636274366097,-3.6905693448419132,-0.9760374108382901,-4.310530692245259,0.47575792313665033,2
0.6364962117200177,-4.039784618520763,0.41348597422453337,-4.3699823378686276,0.0,2
0.03326127142230628,-2.192116432263821,-1.6431537103163394,-4.10480011156987,0.0,2
-0.20979439897120442,-1.1896299907855161,-0.9426991081705117,-3.2845134430546876,1.115197809156165,2
-1.4273896187402701,-1.6723521301232216,-0.014974435733023497,-2.0346266980221457,0.0,2
-0.8449280909177872,-3.5120771555339183,0.717611549095069,-3.288508490269978,0.0,2
0.24353048097426483,-3.7202078484572088,-0.9337041578161666,-3.2736559750892895,0.42520567658443476,2
0.2276914499765737,-3.4430897966448364,-0.003792389865961976,-4.25679510781954,0.0,2
-0.0403806742002456,-3.490517514591976,-0.1435697639495352,-3.262651778738026,0.0,2
-0.9444578184652472,-2.742237168186055,-0.7560066546744444,-4.51720792739926,0.7143239443602374,2
-1.1214293975357952,-2.1507563198203448,0.19726375430013432,-3.801488729785925,0.0,2
-1.8082954844180323,-2.5437412403542523,-0.10347728201147413,-3.3394717042672437,0.15105226048642267,2
-0.13085881396888777,-2.344326218905275,2.2501191882431844,-0.8107623266712078,0.0,2
-0.8136959050793643,-1.928521753412536,-0.22425134012136588,-3.2957338467147888,0.0,2
0.5752731188911318,-1.8934153216904357,-0.7700812081813301,-3.2392559153729494,0.0,2
-2.083664736412424,-2.4282513504517027,1.1246109815523446,-3.2859871029317946,0.6095816051671672,2
1.1273427976093258,-3.194233606794194,-1.1714510596425818,-3.1650778808604794,0.0,2
0.07802777542722228,-2.9550241388250997,0.3975004614022192,-3.16732520448618,1.0781665048415867,2
-0.6306287094401747,-2.3671725499221017,-0.8610396219606434,-3.3740267233279786,0.0,2
-0.4425717046950408,-2.7395994902592706,0.7372209151515974,-0.3077018222664418,1.0051956623198102,2
-0.8114687711609594,-2.812473129656947,0.6395940402963337,-4.0782861132250625,0.0,2
-1.9603275813326924,-1.4456311400891984,0.11556786219272175,-3.4592805411184107,0.0,2
-0.2641270649733392,-1.851009474408099,0.7705644801535941,-2.7600849965970897,0.0,2
-0.9982289649553004,-2.5532875840698717,2.56992739968105,-2.4381137294081867,0.0,2
-1.0556654442721853,-3.074280845681175,-1.147519717788277,-4.861885418941636,0.0,2
-0.25647210096974343,-4.5808794682952705,-0.9011797382429939,-2.324037233156761,0.0,2
-0.49401204711961066,-3.175136175253461,-1.5437900503893258,-3.1126817474554382,0.0,2
0.842381393178623,-2.4262925634669514,-0.12117687924987802,-0.35347063565835946,0.0,2
0.4099508685135221,-1.6349578785746408,0.6090537385003686,-2.613108156888356,0.0,2
-1.0075591795100098,-5.076152548187453,0.07313284090942057,-3.5396580243012647,0.0752889303992037,2
-0.7389324502473179,-4.475736359073807,0.04770670087769607,-3.6732987596936026,0.0,2
-0.2073155997753764,-3.0506478669414343,-0.03550374467249459,-2.715618318764094,0.0,2
-1.0062269533286226,-3.3266166773372072,-0.9928716300702201,-3.8550077488000882,0.0,2
-0.4765639328101383,-4.129171491515082,0.8811492048030322,-1.9499766253424407,0.03418793857475663,2
-0.7436132500423365,-4.805503435704347,-0.9817525635291857,-2.7150225612977748,0.0,2
0.36879361078214273,-2.6300563053204624,-1.0620263429956327,-2.192959122459804,0.0,2
-1.855514522083943,-2.7258057913770424,0.4247283599316438,-4.200740995951071,0.0,2
-1.1194163363865348,-4.788501546435574,0.48922318377799745,-3.9637538706930853,0.0,2
-2.1021896563450695,-2.6998479598082716,-0.057176495050532045,-2.8001272730316544,0.9264247504957581,2
0.46247667180791613,-2.6174889453080983,0.3164732033846113,-2.5594193822115128,0.0,2
1.072343387294205,-2.8521481215222066,1.488188489517697,-4.8802508377665,0.0,2
-1.1569226142815534,-1.8428463616398005,-1.193628025706624,-3.620141962388606,0.0,2
-1.9366599499516084,-2.1550338235975097,0.7494241241686843,-2.7779972501746797,0.0,2
-0.18571580139408156,-2.3195669886194175,-1.7995799377932835,-1.861349962271443,0.0,2
-0.891866479376261,-2.917352862166958,-0.1978556867578493,-2.3797815385012995,0.0,2
0.3240463987878313,-1.5891416985304756,-2.9056063723781094,-2.8297188364574013,2.580237441475605,2
-0.10663968395604198,-2.3571864570703727,0.3701669893090214,-2.4131946994401483,0.46405007734466575,2
0.6289912352754914,-2.906480597658798,0.7927208743957838,-3.7546666226848573,0.0,2
0.3833368183996155,-2.138043543103423,-0.5202699382267513,-3.0759465978324325,1.3978022104559404,2
-0.6196965958784907,-2.431881820818374,-0.8173616469087033,-2.7153713597160123,0.0,2
-0.7542543831924433,-2.1494515329193717,-1.1282394952914405,-1.890382639884492,0.0,2
