0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2548172551625429,0.8244008307446354,-0.1127010800666935,-0.193142015399152,-1.453918387978124,-1.0485330814975204,0.0,0.0,0.2898318266344337,0,0,0.110646713695243,0.889353286304757,1,0.263108154137104,0.736891845862896,1,0.5006053862075547,0.4993946137924452,0,0.5000066265811438,0.4999933734188562,0,0.5000035406156178,0.4999964593843821,0,0.4999975578006252,0.5000024421993747,1,0.995,0.96,0.91,0.885,0.9178977272727273,0.8653977272727272,0.7917934782608697,0.7513978494623657,0.5018635654608843,0.7787065726095139,0.831400492781239,0.47378369172579204,0.9999989425231464,0.0012107724151094734,0.9999999998704125,1.3253162287618636e-05,0.9999999999609437,7.081231235717134e-06,0.9999999999799054,4.884398749516183e-06
-0.3862368372490399,0.7013642767385454,-2.3914543781740347,1.829844411130232,-1.223588070761421,-1.7407038859385502,0.0,1.2397023378734051,0.0,0,0,0.1724973957722581,0.8275026042277418,1,0.3334090229691209,0.666590977030879,1,0.5003753203319473,0.4996246796680526,0,0.5000041082672891,0.4999958917327108,0,0.5000021950678653,0.4999978049321347,0,0.4999984859148925,0.5000015140851075,1,1.0,1.0,0.985,0.965,0.9211363636363636,0.8947159090909089,0.8458333333333333,0.8011956521739131,0.6633860006228488,0.6550052084554837,0.9183715050916524,0.3331819540617581,0.9999995935455883,0.0007506406638947416,0.9999999999484154,8.21653457833138e-06,0.999999999983212,4.390135730558686e-06,0.9999999999905,3.0281702150247725e-06
1.1357880737555002,1.066411742940485,0.3687648794386141,0.0891453281314954,0.7742111715138943,-2.3855725181095777,0.0,0.0,0.0,0,1,0.7534233399075602,0.2465766600924397,0,0.6204298146697365,0.3795701853302635,0,0.4997312218882797,0.5002687781117202,1,0.4999970579468369,0.5000029420531631,1,0.499998428046205,0.5000015719537949,1,0.5000010842816511,0.4999989157183489,0,0.975,0.95,0.895,0.8,0.9145454545454544,0.8623737373737373,0.7961734693877551,0.6946078431372549,0.8058070346080186,0.5068466798151204,0.9577378918219921,0.24085962933947297,0.9999997915516969,0.0005375562234405384,0.9999999999721398,5.884106326181637e-06,0.999999999989985,3.1439075899308833e-06,0.9999999999937224,2.1685633022072714e-06
-1.8956631456574624,-0.1579426991962168,-0.5741433886995919,0.3911824801795134,0.0818689655062869,-0.7404725431422199,1.5655792623354596,0.0,2.28817445672218,0,0,0.2023361270376699,0.7976638729623301,1,0.3503080798738477,0.6496919201261523,1,0.5003386781663628,0.4996613218336371,0,0.5000037071812902,0.4999962928187099,0,0.5000019807655995,0.4999980192344004,0,0.4999986337334987,0.5000013662665014,1,1.0,0.995,0.935,0.885,0.9211363636363636,0.8906818181818181,0.8106043956043958,0.7509574468085106,0.7265758156919514,0.5953277459246602,0.9343428959177962,0.2993838402523046,0.9999996690344783,0.0006773563327256982,0.9999999999574603,7.414362580282496e-06,0.999999999985794,3.961531199137003e-06,0.9999999999917286,2.7325330027028194e-06
0.3437475145859943,0.1300914588313056,-0.9387199651999194,-0.638461564809567,-0.8204559742414101,-0.6835958467112097,0.0,0.0,0.0,0,0,0.3430950738774247,0.6569049261225751,1,0.4121858333643649,0.5878141666356351,1,0.5002358120207073,0.4997641879792927,0,0.5000025812097062,0.4999974187902938,0,0.5000013791533223,0.4999986208466776,0,0.4999990487057263,0.5000009512942736,1,0.695,0.64,0.595,0.58,0.6675824175824175,0.6162500000000001,0.5724479166666666,0.5585567010309279,0.9277497291266834,0.3138098522451504,0.9776339903165115,0.17562833327127025,0.9999998395483306,0.0004716240414146533,0.9999999999778905,5.1624194123967015e-06,0.9999999999916267,2.758306644701225e-06,0.9999999999945037,1.9025885472645498e-06
-0.4449159241928045,-0.3742401505682319,-1.594970519653958,0.5323840837822351,-0.5061964107250548,1.0181475384410488,0.2507480503513042,0.0,0.0244591620590089,0,0,0.2498178788350379,0.7501821211649622,1,0.3800902019049592,0.6199097980950409,1,0.5002714955352753,0.4997285044647246,0,0.5000029717985713,0.4999970282014286,0,0.5000015878469162,0.4999984121530837,0,0.4999989047557928,0.5000010952442072,1,0.985,0.935,0.86,0.82,0.9101704545454545,0.8443258426966291,0.7603296703296704,0.7177222222222223,0.8109893416145811,0.5003642423299243,0.958105704103529,0.2398195961900817,0.9999997873155043,0.0005429910705506691,0.999999999971632,5.943597142732404e-06,0.9999999999898399,3.17569383245786e-06,0.9999999999936535,2.190488414433034e-06
-1.5192855832785503,-0.1845539150275423,-0.0159094143762196,1.969881424441896,-2.6636083349462565,0.1584656529577297,0.0,0.0,0.0,0,0,0.1865016892106646,0.8134983107893354,1,0.3461870494266887,0.6538129505733112,1,0.5003384619620459,0.499661538037954,0,0.5000037048138538,0.4999962951861461,0,0.5000019795006665,0.4999980204993335,0,0.4999986346060094,0.5000013653939905,1,1.0,1.0,1.0,1.0,0.9211363636363636,0.894715909090909,0.8526373626373627,0.825054347826087,0.6940956309148694,0.6269966215786709,0.9306165908747239,0.3076259011466225,0.9999996694569014,0.00067692392409191,0.9999999999575109,7.409627707732902e-06,0.9999999999858085,3.9590013329871e-06,0.9999999999917355,2.730787981131133e-06
-0.4957734600237725,-0.8760486044908593,0.1266297325546248,-0.1189643049886095,-0.5677228376366954,-0.2967899523317181,0.0,0.0,0.0,0,0,0.3645078237042845,0.6354921762957154,1,0.4296114094433013,0.5703885905566987,1,0.5001817659281034,0.4998182340718966,0,0.5000019896181218,0.4999980103818782,0,0.5000010630629647,0.4999989369370354,0,0.49999926673439,0.50000073326561,1,0.665,0.615,0.575,0.58,0.6439887640449439,0.5939893617021277,0.5583684210526315,0.5570588235294117,0.9463615156077946,0.27098435259143094,0.985656581995224,0.14077718111339738,0.9999999046671348,0.00036353185620674466,0.9999999999856927,3.979236243623063e-06,0.9999999999938537,2.1261259292582046e-06,0.9999999999955632,1.4665312200179415e-06
-2.8673628638415787,0.0051491620303138,-0.5957386578632711,-0.6519757786118487,-0.7545092774384122,-1.235332147651343,0.0,0.0,1.3532014117771969,0,0,0.1123055470339049,0.8876944529660951,1,0.2885379023544746,0.7114620976455254,1,0.5004792610352448,0.4995207389647552,0,0.5000052460048603,0.4999947539951397,0,0.500002802966769,0.4999971970332311,0,0.4999980666063685,0.5000019333936315,1,1.0,1.0,1.0,0.985,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.8169565217391304,0.5068312550924983,0.7753889059321901,0.8668250613627011,0.4229241952910508,0.9999993372484763,0.0009585220704895758,0.999999999917707,1.0492009720586282e-05,0.9999999999744451,5.605933537933261e-06,0.999999999986329,3.866787263051563e-06
-1.591557745300835,0.3579542935694416,-0.7329905381232553,0.405798030117535,2.158534755196058,-1.2333642690393882,0.4067447711124197,0.0,0.0,0,0,0.3101259482656573,0.6898740517343426,1,0.4081919668871391,0.591808033112861,1,0.5002104234375753,0.4997895765624247,0,0.5000023033016546,0.4999976966983454,0,0.5000012306656529,0.499998769334347,0,0.4999991511275888,0.5000008488724111,1,0.96,0.925,0.855,0.84,0.8887499999999999,0.8364606741573033,0.7577777777777778,0.7280769230769231,0.893318790511388,0.37974810346868526,0.9755413342294587,0.1836160662257219,0.9999998722377422,0.0004208468751505934,0.9999999999818071,4.606603309253998e-06,0.9999999999927447,2.4613313059362874e-06,0.9999999999950355,1.6977448223376435e-06
0.0673504627322174,-0.6676280346423022,0.4119543498130982,-0.4086735882182446,-0.703523286191089,-2.518270953133883,0.0,0.0,0.0,0,1,0.6164308769536156,0.3835691230463843,0,0.5519582349882004,0.4480417650117996,0,0.4998795026094301,0.5001204973905699,1,0.4999986810312377,0.5000013189687623,1,0.4999992952683596,0.5000007047316404,1,0.50000048610055,0.4999995138994499,0,0.665,0.59,0.545,0.505,0.6436320754716982,0.5778240740740741,0.5447247706422018,0.5222314049586777,0.9605238268091872,0.23286175390723135,0.9921963526969815,0.1039164699764008,0.9999999581023434,0.00024099478113975836,0.9999999999920951,2.637937524641032e-06,0.9999999999956816,1.4094632807548635e-06,0.9999999999964329,9.722011001245257e-07
1.4693044397504034,1.0803103495044386,-0.972204264286471,0.6291577784096501,-0.5068127400104997,-0.8751785112309842,0.951012059267088,0.0,0.0,0,1,0.5304727348280898,0.4695272651719102,0,0.5101828338295435,0.4898171661704565,0,0.4999851210178693,0.5000148789821307,1,0.4999998371349866,0.5000001628650135,1,0.4999999129804047,0.5000000870195953,1,0.500000060023229,0.499999939976771,0,0.655,0.585,0.56,0.52,0.6367475728155341,0.5735981308411215,0.5473636363636364,0.5236440677966102,0.9973190015031221,0.060945469656179585,0.9997007929119345,0.02036566765908704,0.9999999993583353,2.9757964261412084e-05,0.9999999999970381,3.257300268955099e-07,0.9999999999970929,1.740391906146499e-07,0.9999999999971043,1.2004645805197e-07
-1.3954133675739078,0.2212901838014283,-0.4822923907755495,-0.2621195511688875,-0.587077931255645,-1.9353704502631968,0.0,0.4466234659815409,1.697201152766049,0,0,0.0981620757367134,0.9018379242632866,1,0.2596202161239769,0.7403797838760231,1,0.5005891528333237,0.4994108471666762,0,0.5000064488874071,0.4999935511125928,0,0.5000034456729608,0.4999965543270391,0,0.4999976232889258,0.5000023767110742,1,0.995,0.97,0.94,0.895,0.9180113636363636,0.8733522727272726,0.8191011235955057,0.7581182795698924,0.4631422883846472,0.8036758485265731,0.8261727324968655,0.4807595677520462,0.9999989984749241,0.0011783056666475056,0.9999999998771167,1.2897774814280005e-05,0.9999999999628574,6.891345921744563e-06,0.9999999999808158,4.753422148395803e-06
-1.0331537830992308,-0.0214507418556645,1.820745294795647,-0.9569478747617136,-0.332268726127464,-0.9989997865696156,0.0,0.0,0.0,0,0,0.4579700924613489,0.5420299075386511,1,0.4768771741667135,0.5231228258332865,1,0.5000560614044153,0.4999439385955848,0,0.5000006136500957,0.4999993863499044,0,0.500000327876331,0.499999672123669,0,0.4999997738417688,0.5000002261582311,1,0.565,0.605,0.58,0.55,0.5636363636363636,0.5875742574257425,0.5653125,0.540982905982906,0.9948969008032338,0.0840598150773022,0.9984567323317052,0.04624565166657302,0.999999990928677,0.00011212280883049486,0.9999999999960282,1.2273001913643e-06,0.9999999999968044,6.557526619488385e-07,0.9999999999969672,4.5231646234045186e-07
-2.571366229968232,-1.1607311225042063,3.430661003743105,0.4681002797713026,-3.2563323691223025,-2.3216396251318683,0.0,0.0,0.0508594357897345,0,0,0.3870097078283026,0.6129902921716973,1,0.4495122178599525,0.5504877821400476,1,0.5001079661656915,0.4998920338343084,0,0.5000011818003725,0.4999988181996275,0,0.5000006314418799,0.4999993685581201,0,0.4999995644523088,0.500000435547691,1,1.0,0.985,0.93,0.88,0.9211363636363636,0.8848863636363636,0.8094505494505496,0.7577717391304348,0.9628426697658264,0.22598058434339474,0.9926325443224139,0.10097556428009508,0.9999999663630083,0.0002159323313831174,0.999999999993085,2.3636007449590046e-06,0.9999999999959643,1.262883759789446e-06,0.9999999999965674,8.710953822155254e-07
-1.5700460554266873,0.035057556897063,-1.8716024040002683,3.0802768045721662,-0.0081726144159053,0.8910336137560917,0.0,0.3292749285957308,1.3630444057780973,0,0,0.2516935614718706,0.7483064385281294,1,0.3854746003167933,0.6145253996832067,1,0.5002480001838384,0.4997519998161616,0,0.500002714616617,0.4999972853833829,0,0.5000014504333051,0.4999985495666948,0,0.499998999539147,0.5000010004608529,1,1.0,1.0,1.0,0.985,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.8118279569892473,0.813951338116843,0.4966128770562588,0.9618169654099061,0.22905079936641343,0.9999998225338128,0.0004960003676768299,0.999999999975852,5.4292332341554506e-06,0.9999999999910446,2.9008666103114145e-06,0.9999999999942266,2.0009217059357987e-06
-2.618008909788016,-1.6946272825176518,-0.029931922167612,0.8774337611687171,0.4881884200157388,-0.0603530909596274,0.0,0.0,0.0,0,0,0.2692272916031784,0.7307727083968216,1,0.3930971843727265,0.6069028156272734,1,0.5002337686783234,0.4997662313216766,0,0.5000025588383988,0.4999974411616011,0,0.5000013672002198,0.4999986327997801,0,0.4999990569505756,0.5000009430494243,1,1.0,1.0,0.95,0.905,0.9211363636363636,0.8947159090909089,0.8189010989010989,0.7664516129032258,0.8403536617869003,0.46154541679364325,0.9667692118666485,0.21380563125454694,0.9999998423169033,0.00046753735664678553,0.9999999999782223,5.117676797727899e-06,0.9999999999917212,2.734400439741158e-06,0.9999999999945486,1.886098848713491e-06
-1.980620828414664,-1.34868523310373,-1.70406091440217,0.0488600789596892,-0.6322174790841684,-1.1301060237166063,0.0,0.0,0.0,0,0,0.1321638300513527,0.8678361699486473,1,0.3043372327304354,0.6956627672695647,1,0.5004457291770498,0.4995542708229501,0,0.5000048789647477,0.4999951210352523,0,0.5000026068553916,0.4999973931446085,0,0.4999982018775034,0.5000017981224966,1,1.0,1.0,0.975,0.94,0.9211363636363636,0.8947159090909089,0.8342391304347825,0.7799473684210526,0.5633427742096316,0.7356723398972946,0.8865282583223485,0.39132553453912927,0.9999994267436091,0.0008914583540996501,0.9999999999284301,9.757929495368689e-06,0.9999999999775063,5.213710783047443e-06,0.9999999999877855,3.5962449931870033e-06
1.2605185586279974,2.340299020843479,-0.7003320792195205,0.7413463663534849,-1.6017699232705112,-0.938062001155767,0.0,0.0,0.4472013740383006,0,0,0.351175288532639,0.648824711467361,1,0.4277050128810436,0.5722949871189563,1,0.5001661977198022,0.4998338022801978,0,0.5000018192055538,0.4999981807944462,0,0.5000009720106727,0.4999990279893272,0,0.4999993295392306,0.5000006704607693,1,0.955,0.895,0.855,0.84,0.8867613636363636,0.8082222222222223,0.7502688172043012,0.7214062499999999,0.9351133101701565,0.29764942293472196,0.9848663295377834,0.1445899742379127,0.9999999202977858,0.00033239543960439377,0.9999999999875654,3.6384111075649095e-06,0.9999999999943886,1.9440213455124145e-06,0.9999999999958178,1.340921538750539e-06
1.719806643658928,-0.7146674925080865,-1.8053442874999448,-0.0159058717016241,-0.3196478881307879,-1.3467646399713495,0.6200987625784562,0.0,1.7056874924965637,0,1,0.7423200648320294,0.2576799351679706,0,0.6183445452507025,0.3816554547492974,0,0.4997293834463497,0.5002706165536502,1,0.49999703782271,0.50000296217729,1,0.4999984172937829,0.5000015827062171,1,0.5000010916983274,0.4999989083016726,0,0.995,0.965,0.885,0.815,0.9302020202020203,0.8721717171717172,0.7848469387755102,0.7063917525773197,0.823225142988772,0.4846401296640588,0.9592028321440949,0.23668909050140507,0.9999997886904117,0.0005412331073005316,0.9999999999717969,5.924354580022495e-06,0.999999999989887,3.1654124341695677e-06,0.999999999993676,2.1833966548090444e-06
-0.338681903736218,0.8558726418508362,-1.1262025653620973,0.5956516226227859,0.518477886015945,-1.683787188066753,0.5063783401582139,0.1123590246776991,0.0,0,0,0.1402659726689634,0.8597340273310367,1,0.2846919927488235,0.7153080072511764,1,0.5005612948514048,0.4994387051485953,0,0.500006143957051,0.499993856042949,0,0.5000032827471389,0.4999967172528611,0,0.4999977356697447,0.5000022643302553,1,0.93,0.845,0.805,0.76,0.8644318181818181,0.776123595505618,0.727808988764045,0.6689583333333333,0.5849349464720435,0.7194680546620733,0.8617654741690595,0.4306160145023529,0.9999990909492668,0.0011225897028094844,0.9999999998881964,1.2287914102016018e-05,0.9999999999660204,6.565494277799289e-06,0.9999999999823208,4.528660510594307e-06
-0.0655060627576845,-0.5175930823548012,1.0977737771409102,-1.6515352286214413,0.5004903986525765,-1.2584158770525893,0.0,0.0,0.0,0,1,0.7775491972904071,0.2224508027095929,0,0.6384340214488534,0.3615659785511464,0,0.4996802103563927,0.5003197896436073,1,0.4999964995721863,0.5000035004278137,1,0.499998129703822,0.5000018702961779,1,0.500001290068356,0.4999987099316439,0,0.995,0.945,0.89,0.815,0.9295959595959596,0.8593434343434342,0.7910101010101012,0.7071717171717173,0.7646174145661234,0.5550983945808141,0.943975396003417,0.276868042897707,0.9999997049214773,0.0006395792872146422,0.9999999999617599,7.000855627437019e-06,0.9999999999870216,3.7405923559163945e-06,0.9999999999923126,2.580136712115877e-06
-0.1898244063138834,1.271646596585623,0.0107012069257937,0.919506656129328,1.0611171933383932,-1.5425460782227618,0.0,0.0,0.0,0,0,0.3583161467786155,0.6416838532213845,1,0.4243437176136023,0.5756562823863977,1,0.5001903951029874,0.4998096048970126,0,0.5000020840725022,0.4999979159274977,0,0.5000011135304148,0.4999988864695852,0,0.4999992319235889,0.500000768076411,1,0.685,0.645,0.635,0.605,0.6542934782608696,0.619943820224719,0.6038709677419355,0.5771875,0.9412765816244758,0.28336770644276904,0.9834207869192907,0.15131256477279537,0.9999998954008699,0.000380790205974757,0.9999999999845824,4.1681450045349955e-06,0.999999999993537,2.2270608295849037e-06,0.9999999999954126,1.536152822112502e-06
-2.9120304905778607,1.6394026114394495,1.1304482841990076,1.6276100334803276,-2.07964228654236,-1.4940825965843525,0.0,0.7444116709711809,0.0,0,0,0.181978442988535,0.8180215570114651,1,0.3424332533440891,0.657566746655911,1,0.5003459332784771,0.4996540667215229,0,0.5000037865948773,0.4999962134051226,0,0.5000020231966784,0.4999979768033216,0,0.4999986044659449,0.5000013955340551,1,1.0,1.0,1.0,1.0,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.825054347826087,0.6843860658434313,0.6360431140229301,0.9271281505723736,0.3151334933118219,0.9999996547029375,0.0006918665569541904,0.9999999999557432,7.573189754694898e-06,0.9999999999853038,4.046393356826883e-06,0.9999999999914954,2.7910681101861456e-06
-0.5462709244623887,0.4449765393235144,-0.9219321329657176,0.7873011091520299,0.1688661454571798,-2.0895925185516178,0.0,1.2777059036764704,0.3981722732747105,0,0,0.14840153579617,0.8515984642038301,1,0.292030069665381,0.7079699303346191,1,0.5005375400731464,0.4994624599268536,0,0.5000058839358816,0.4999941160641184,0,0.500003143816521,0.499996856183479,0,0.4999978314994887,0.5000021685005113,1,0.96,0.875,0.82,0.765,0.8899999999999999,0.793,0.72747311827957,0.6715625,0.6058256492411507,0.7031969284076601,0.8713292032994736,0.4159398606692381,0.9999991662654224,0.0010750801462928172,0.9999999998972204,1.1767871763213034e-05,0.9999999999685967,6.287633042001417e-06,0.9999999999835464,4.337001022591824e-06
-0.5122507633571678,0.0632423082622049,1.80999761058654,1.4796826632051832,-2.24082540304258,0.0526761955859838,0.0,0.0,0.0,0,0,0.3477622694990424,0.6522377305009575,1,0.4301710439699429,0.569828956030057,1,0.500154053290595,0.4998459467094049,0,0.5000016862717094,0.4999983137282905,0,0.5000009009834514,0.4999990990165486,0,0.4999993785314599,0.5000006214685402,1,0.97,0.905,0.84,0.82,0.8971590909090907,0.8252272727272728,0.7512087912087912,0.7088421052631579,0.9320536792105553,0.3044754610019151,0.9858845018747948,0.13965791206011413,0.9999999315198348,0.00030810658119012624,0.9999999999889101,3.3725434188669468e-06,0.9999999999947725,1.8019669028035423e-06,0.9999999999960003,1.2429370802591322e-06
-0.0510751719515979,-0.9918778769292318,-0.1824467469108597,1.0474887260309167,-0.9352680859181776,-0.0195856524452653,0.0,0.0,0.0,0,0,0.3686839343856182,0.6313160656143817,1,0.4386980453060395,0.5613019546939605,1,0.500144309351802,0.499855690648198,0,0.5000015796154541,0.4999984203845459,0,0.500000843996478,0.4999991560035219,0,0.4999994178391905,0.5000005821608094,1,0.775,0.7,0.61,0.595,0.735561797752809,0.6587500000000001,0.5845918367346938,0.5679591836734694,0.9496562200140721,0.2626321312287635,0.9891295773426814,0.12260390938792098,0.99999993990832,0.00028861870360397113,0.9999999999899152,3.1592309082117964e-06,0.9999999999950594,1.6879929561341989e-06,0.9999999999961369,1.1643216189516359e-06
-1.247442909967388,-0.2525339339819685,-2.135724811892657,0.2329401813509172,-0.8962704279863706,-1.0166694697411574,2.1599786854027285,2.1030069347469778,0.6711612107623254,0,0,0.2360948493182522,0.7639051506817477,1,0.3726674669515736,0.6273325330484263,1,0.5002829881612192,0.4997170118387809,0,0.5000030975964936,0.4999969024035063,0,0.5000016550613784,0.4999983449386216,0,0.4999988583934838,0.5000011416065161,1,1.0,0.99,0.94,0.91,0.9211363636363636,0.8832022471910113,0.8076630434782609,0.7654787234042555,0.7884856136773827,0.5278103013634955,0.9526982472050001,0.2546650660968527,0.9999997689284299,0.0005659763224382663,0.9999999999694292,6.195192987334952e-06,0.9999999999892111,3.310122756783329e-06,0.9999999999933543,2.283213032305831e-06
-1.1160540519712945,0.7071203084698008,-0.2681208706028069,-0.1997907688387344,-0.5182059541138447,-2.2571158685765167,0.0,0.0,0.0,0,0,0.0735379526649802,0.9264620473350196,1,0.2293978309605435,0.7706021690394563,1,0.5006835441214617,0.4993164558785384,0,0.500007482098898,0.499992517901102,0,0.5000039977230546,0.4999960022769453,0,0.4999972425030521,0.5000027574969479,1,0.995,0.965,0.945,0.915,0.917784090909091,0.8680681818181818,0.8141758241758242,0.7704945054945056,0.3789900067214943,0.8529240946700394,0.7769601098247846,0.5412043380789129,0.9999986518484831,0.0013670882429232534,0.9999999998355854,1.4964197796007994e-05,0.9999999999510011,7.995446109299031e-06,0.9999999999751747,5.514993895783249e-06
-1.8676495099863184,0.2410585082738051,-1.343720082928661,0.3986321693073738,-0.0550859739468156,1.146518853595511,0.0,0.412302283130625,0.0,0,0,0.1610001053599748,0.8389998946400251,1,0.3277862793091857,0.6722137206908142,1,0.500386041456096,0.4996139585439039,0,0.5000042256208583,0.4999957743791416,0,0.500002257770467,0.4999977422295328,0,0.4999984426647152,0.5000015573352847,1,1.0,1.0,0.995,0.98,0.9211363636363636,0.8947159090909089,0.8494505494505492,0.8115217391304348,0.63669676484006,0.6779997892800503,0.9126486187565653,0.3444274413816285,0.9999995699931421,0.0007720829121921069,0.9999999999455935,8.451241716722624e-06,0.9999999999824063,4.515540934224571e-06,0.9999999999901168,3.114670569515088e-06
-2.079346695447488,-1.0120511260492822,-3.083674755182097,-0.3292371860423342,-0.1136810083115188,-2.6102265106526987,0.6104209772110261,0.0,0.0,0,0,0.2347822761237,0.7652177238762999,1,0.373254135041194,0.6267458649588059,1,0.5002778902983178,0.4997221097016822,0,0.5000030417947596,0.4999969582052403,0,0.5000016252462315,0.4999983747537686,0,0.4999988789589848,0.5000011210410151,1,1.0,0.995,0.98,0.925,0.9211363636363636,0.8913636363636364,0.8418681318681318,0.7741935483870968,0.7862551797227353,0.5304354477525999,0.9531379735491715,0.25349172991761193,0.9999997771785732,0.0005557805966356355,0.9999999999704174,6.083589519312316e-06,0.9999999999894933,3.2504924628584675e-06,0.9999999999934885,2.24208203031262e-06
-0.6238050109079571,0.1637346328748688,-2.86041759225306,1.7034730626650714,-1.4703986369774404,-0.4177552822190595,0.0498882507772998,0.3361429546503074,0.0,0,0,0.1673366049920193,0.8326633950079807,1,0.3331024373141589,0.6668975626858411,1,0.5003712146118061,0.4996287853881939,0,0.5000040633255723,0.4999959366744276,0,0.50000217105528,0.49999782894472,0,0.4999985024779801,0.5000014975220197,1,1.0,1.0,1.0,0.995,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.8228260869565218,0.6515756417346288,0.6653267900159614,0.9180647649551306,0.3337951253716822,0.9999996023894938,0.0007424292236122287,0.9999999999494751,8.126651144746422e-06,0.9999999999835144,4.342110559996115e-06,0.9999999999906443,2.995044039610928e-06
-0.8988751810951284,1.4282839111340644,-1.4170716687244482,1.409294872588064,0.8209583125789525,-0.2195166602691671,0.0,0.3496118473061398,0.23382924922337,0,0,0.1657670506210956,0.8342329493789044,1,0.3258713814188746,0.6741286185811254,1,0.5004009864583228,0.4995990135416772,0,0.5000043892102485,0.4999956107897515,0,0.5000023451771006,0.4999976548228993,0,0.499998382374507,0.500001617625493,1,1.0,0.98,0.925,0.905,0.9211363636363636,0.8751123595505617,0.8012637362637361,0.7602127659574469,0.6479293684972177,0.6684658987578087,0.9106524531453224,0.34825723716225077,0.9999995360547906,0.0008019729166455769,0.9999999999415272,8.77842049695765e-06,0.9999999999812456,4.690354201308811e-06,0.9999999999895646,3.235250986000082e-06
-0.7337321966371515,-1.7085798685711469,-0.7561341115712059,0.8868711347501563,-0.6940384031260098,-1.938979798629704,0.0,1.6905107010690383,1.7219796950610475,1,0,0.4117874354674891,0.5882125645325108,1,0.4598941518376709,0.5401058481623291,1,0.500087535242022,0.499912464757978,0,0.5000009581631739,0.4999990418368261,0,0.5000005119514005,0.4999994880485995,0,0.4999996468728873,0.5000003531271127,1,0.78,0.74,0.69,0.66,0.737388888888889,0.689945652173913,0.6454891304347826,0.6120744680851063,0.9774295120214297,0.17642512906502172,0.9953539208973571,0.08021169632465819,0.999999977888048,0.00017507048404397096,0.9999999999944658,1.9163263478283454e-06,0.9999999999963585,1.023902800989518e-06,0.999999999996755,7.062542253799542e-07
0.5715151311869481,-1.0778070101388053,-0.0379969294923261,0.3025248503979102,0.6207383722999409,-1.124717871589602,0.0,0.0,1.2327627272737538,1,1,0.956888179691922,0.0431118203080778,0,0.8247704374833474,0.1752295625166526,0,0.4990843990171936,0.5009156009828064,1,0.4999899777897225,0.5000100222102775,1,0.4999946450826655,0.5000053549173344,1,0.500003693644608,0.4999963063553921,0,1.0,0.95,0.915,0.825,0.9338383838383837,0.8596428571428572,0.8047422680412372,0.7140425531914895,0.2563822166822067,0.9137763593838442,0.6695291121900946,0.6495408749666949,0.9999975811006618,0.0018312019656128165,0.9999999997072925,2.0044420554976572e-05,0.9999999999143758,1.0709834668942708e-05,0.9999999999577492,7.387289215843307e-06
2.172871116609526,-0.8888305918516771,0.5669558521477713,0.7146385572254923,0.9328278760754948,0.1251601472290877,2.6066701232182865,1.3183892676787232,0.0,1,1,0.7983598662758061,0.2016401337241938,0,0.6468920438534606,0.3531079561465394,0,0.4996756016500309,0.500324398349969,1,0.4999964491267767,0.5000035508732232,1,0.4999981027505863,0.5000018972494137,1,0.5000013086598014,0.4999986913401986,0,1.0,1.0,0.995,0.99,0.9338383838383837,0.8969191919191918,0.8611224489795919,0.8171875000000001,0.7251962592576628,0.5967197325516124,0.936813137698395,0.29378408770692116,0.9999996963551185,0.0006487966999381145,0.9999999999607335,7.101746446525059e-06,0.9999999999867285,3.7944988273697078e-06,0.9999999999921733,2.61731960282674e-06
0.603638413094962,-1.9482158578240456,-1.2525411433460558,-0.4799264431737728,0.5876524416156402,-1.2377338974967955,0.9675427986139148,0.2639534223606011,0.800045805930875,1,1,0.8319940448392259,0.1680059551607741,0,0.679225661397654,0.320774338602346,0,0.49957223509041,0.50042776490959,1,0.4999953176706599,0.50000468232934,1,0.499997498207895,0.5000025017921049,1,0.5000017256533333,0.4999982743466667,0,0.99,0.945,0.89,0.82,0.9261616161616164,0.8531499999999999,0.7862886597938146,0.7095918367346938,0.6531228571953179,0.6639880896784518,0.9052215353409425,0.35845132279530795,0.9999994720202425,0.0008555298191799676,0.9999999999338548,9.364658680122151e-06,0.9999999999790552,5.003584209906098e-06,0.9999999999885223,3.4513066666241876e-06
