0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.25711610367426,-2.846017637636211,0.5884639951101902,-0.1299680178495835,-1.5391030234863123,-0.0522259498458024,0.0,0.0456902429808639,0.0,0,0,0.0672664859327413,0.9327335140672588,1,0.1647461535436253,0.8352538464563747,1,0.7586771950796649,0.241322804920335,0,0.7035454521029278,0.2964545478970721,0,0.663601053945954,0.336398946054046,0,0.6339362642993804,0.3660637357006196,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.937032967032967,0.35563890042029894,0.8654670281345175,0.6455439127474468,0.6705076929127494,0.7972331462711859,0.5173543901593299,0.8769136888909109,0.40709090420585575,0.9213309867642713,0.327202107891908,0.9476017055252494,0.2678725285987608
4.710459093111577,-0.5896629278082679,3.1009175834141605,-0.5112314674132948,-1.51525610631376,-0.2884381947348435,0.0,0.0,0.0,0,0,0.0400509891501354,0.9599490108498646,1,0.1244758019481145,0.8755241980518854,1,0.7977449285260522,0.2022550714739479,0,0.7375552434446222,0.2624447565553778,0,0.692303341057101,0.307696658942899,0,0.6580008314287452,0.3419991685712547,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9327717391304348,0.24252592360148229,0.9198980216997292,0.5420910187930169,0.7510483961037709,0.7264153751755908,0.5954898570521043,0.8304131804075392,0.4751104868892444,0.890496730789346,0.384606682114202,0.9267189365036093,0.31600166285749054
5.219590855755468,-2.5284246077877706,1.5827681002638752,0.8599835963836537,-1.1717931701517168,-2.547715929638011,0.5720902995797176,0.0,0.1434849775992941,0,0,0.0195606720682706,0.9804393279317292,1,0.0871060747189668,0.9128939252810332,1,0.8347182349249228,0.1652817650750771,0,0.7682310591738937,0.2317689408261064,0,0.7164250034111606,0.2835749965888394,0,0.6767438630835909,0.323256136916409,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.13896668876072593,0.9608786558634586,0.42673578507157295,0.8257878505620664,0.646796796288327,0.6694364698498457,0.7810822421223408,0.5364621183477872,0.8602763815114959,0.43285000682232116,0.90788730106469,0.35348772616718194
3.1126100019002134,-3.3886139580803216,3.86908593334942,-0.0684343998926086,-2.7522744823180902,0.2889589344071119,0.0,0.0,0.6357350494399974,0,0,0.0797798110330304,0.9202201889669696,1,0.1836629324011063,0.8163370675988937,1,0.7389328989637708,0.2610671010362292,0,0.6851520211276936,0.3148479788723064,0,0.647149408595064,0.3528505914049359,0,0.6194405319784027,0.3805594680215973,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.40140286515397655,0.8404403779339391,0.6880249473691677,0.6326741351977874,0.8283523770560585,0.4778657979275416,0.8986905817681456,0.37030404225538716,0.9365881421126049,0.29429881719012807,0.9584361988713584,0.23888106395680536
3.3971078491534032,-1.308902429223716,3.4987009204514465,0.6118059816869809,-2.9399192228661137,-3.146038684657501,0.0,0.3934276749685618,1.48622753615303,0,0,0.0287509806101934,0.9712490193898066,1,0.1075624412380318,0.8924375587619681,1,0.8119434087165622,0.1880565912834377,0,0.7478572225463852,0.2521427774536148,0,0.6995354271048092,0.3004645728951908,0,0.6630844437741654,0.3369155562258346,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.1880888850127164,0.9424980387796131,0.4925194789754195,0.7848751175239362,0.6973882505428945,0.6238868174331245,0.814656715505653,0.4957144450927704,0.8818580484659563,0.3990708542096184,0.9218364764211566,0.32616888754833084
3.800742079518984,-3.1824960727855336,1.805498540757041,0.4306654326250103,-2.2032121915744733,-3.62084968142025,0.0,0.0,1.340576257573492,0,0,0.0327416172481513,0.9672583827518488,1,0.1161322068421894,0.8838677931578106,1,0.801897856162744,0.198102143837256,0,0.7379439495531877,0.2620560504468123,0,0.690352831199827,0.309647168800173,0,0.6548009996914934,0.3451990003085066,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.20795987144621617,0.9345167655036976,0.5181398594869535,0.7677355863156212,0.7181161051405552,0.603795712325488,0.8298331584584011,0.47588789910637536,0.892765755477856,0.38070566239965403,0.92970711487061,0.3096019993829868
3.5736408255824257,-2.7322599436461177,2.8578969707012747,0.823180404835953,0.2179257429112402,-2.3363760562553093,0.5875599933145181,0.0,0.0,0,0,0.0470297595940861,0.9529702404059138,1,0.1393484148319841,0.8606515851680159,1,0.7803043307157492,0.2196956692842508,0,0.7207611480430216,0.2792388519569784,0,0.6773396128447177,0.3226603871552824,0,0.6450865812485034,0.3549134187514967,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.27364302196988105,0.9059404808118278,0.5825298218568176,0.7213031703360318,0.7596114145595242,0.5606086614314985,0.8544116188914878,0.4415222960860432,0.9072511015599547,0.3546792256894353,0.9383797709572045,0.2901731624970067
4.653473098934954,-3.3887540651751205,2.744502648600252,-0.1809642338027454,-2.998567168698408,-0.0857635401793788,0.3489962677379889,0.0,1.870136344854077,0,0,0.0568490951708219,0.9431509048291782,1,0.1542402802464384,0.8457597197535615,1,0.7649859348521443,0.2350140651478556,0,0.7062908053776312,0.2937091946223688,0,0.664002275833045,0.3359977241669549,0,0.6329214120089381,0.3670785879910618,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.31480788653065794,0.8863018096583563,0.6203506614519374,0.691519439507123,0.7866500592935173,0.5299718697042887,0.8734645788263673,0.41258161075526245,0.9209372116632129,0.32800455166609016,0.948402514876073,0.26584282401787634
2.262871218100706,-0.9736198692557322,2.880851077039859,-1.4531510935549004,-2.465287250578811,-2.9813591455555275,0.0,0.0,0.9730935227017128,0,0,0.0842397032540315,0.9157602967459686,1,0.1888796638407383,0.8111203361592617,1,0.7352828554327058,0.2647171445672942,0,0.6833021990538509,0.3166978009461491,0,0.6467051950321565,0.3532948049678435,0,0.6199587665703098,0.3800412334296903,0,1.0,1.0,0.995,0.98,0.9792857142857144,0.9633152173913043,0.9478260869565218,0.9205434782608696,0.4169446429281345,0.8315205934919371,0.6991219115436202,0.6222406723185234,0.8337815064666932,0.47056571086541155,0.9007542239871855,0.36660439810770185,0.936976224138417,0.293410390064313,0.9580711389026997,0.23991753314061948
4.153378853018659,-2.346985178710535,2.4633228385753165,-0.7006412823539862,-0.5022929733457269,-0.3380528803604505,0.294861854227169,0.0,0.0,0,0,0.0450728033865141,0.954927196613486,1,0.1331662800207491,0.8668337199792508,1,0.7887045807789347,0.2112954192210652,0,0.7294539621946917,0.2705460378053083,0,0.6854227128676081,0.3145772871323918,0,0.6522654467624104,0.3477345532375895,0,1.0,1.0,1.0,0.99,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9269565217391306,0.26508582621553717,0.9098543932269719,0.5660582148817533,0.7336674399585017,0.7439516006671871,0.5774091615578695,0.8422470753519999,0.45890792438938344,0.8983866831801892,0.37084542573521634,0.9320285299009369,0.3045308935248209
4.381180861704526,-1.3577017127287196,1.9297581036649567,-0.1254224058725485,-3.174757885384354,-2.0321976150933345,0.0,0.0,0.0,0,0,0.0093109418071508,0.9906890581928492,1,0.0560021967378832,0.9439978032621168,1,0.876088514677101,0.1239114853228989,0,0.8100216559297059,0.189978344070294,0,0.7543214056967067,0.2456785943032932,0,0.7096313551990038,0.2903686448009962,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.0761897129135597,0.9813781163856985,0.31136632270036496,0.8879956065242336,0.5405007622411073,0.7521770293542022,0.701426155156405,0.6200433118594119,0.8043567352224921,0.5086428113934135,0.8691969732147733,0.41926271039800755
4.714137434230873,-0.4949748517609889,2.272625886553782,0.6510219062202789,-1.227432260399588,-2.5766620141389605,0.0,0.2805488294999206,0.0,0,0,0.0152998115529551,0.984700188447045,1,0.0745463321338698,0.92545366786613,1,0.852290836453414,0.147709163546586,0,0.7873331076054788,0.2126668923945212,0,0.7350799455866716,0.2649200544133285,0,0.6940650785692334,0.3059349214307665,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9361538461538461,0.11416633925239604,0.9694003768940899,0.38266508509115393,0.8509073357322603,0.6040776693948735,0.7045816729068279,0.7465495774208903,0.5746662152109576,0.8340804121179263,0.47015989117334306,0.8884251606367308,0.3881301571384669
5.608482521706156,-2.0751268093860094,2.7332019407521737,-0.6240868433563821,-3.282466486824127,-1.198862456192059,0.795560933765249,0.0,0.1769323692420285,0,0,0.0299045695237407,0.9700954304762592,1,0.1091293826528636,0.8908706173471364,1,0.8100090421028568,0.1899909578971431,0,0.7452120010458526,0.2547879989541474,0,0.6962385386540321,0.303761461345968,0,0.6593735330161834,0.3406264669838166,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.19391305274790208,0.9401908609525186,0.4972843156002486,0.7817412346942727,0.7014525441194722,0.6200180842057137,0.8187790979651752,0.4904240020917052,0.8858403959390971,0.3924770773080641,0.9254169296073086,0.3187470660323668
5.156129762612593,0.8750258487647957,2.394223478429538,1.4129664687790142,-2.9348811889729425,-1.1113562799280714,0.0,0.0,0.0,0,0,0.0856992202631415,0.9143007797368584,1,0.1895546834063676,0.8104453165936324,1,0.7351254325708477,0.2648745674291521,0,0.6830934365460751,0.3169065634539248,0,0.646250853709322,0.353749146290678,0,0.619267685250984,0.380732314749016,0,1.0,1.0,1.0,0.99,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.927391304347826,0.4219490657103863,0.8286015594737169,0.7005389620395682,0.6208906331872648,0.8340134319604859,0.4702508651416956,0.9009856833874329,0.3661868730921503,0.9373718652440971,0.292501707418644,0.9585575917192166,0.238535370501968
3.952206034243125,-1.82170294311956,2.2589329501097595,0.7717505023631587,-1.1348015975964398,-4.011454519932959,0.0,0.0,0.0,0,0,0.029614394094006,0.970385605905994,1,0.10960580974425,0.8903941902557498,1,0.8095804203657282,0.1904195796342718,0,0.7455599507460423,0.2544400492539577,0,0.697428367701926,0.3025716322980741,0,0.6611941179417062,0.3388058820582938,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.19245436209522881,0.940771211811988,0.4987258152620543,0.7807883805114999,0.7023483632649729,0.6191608407314564,0.818239888703873,0.4911199014920846,0.8844117633593032,0.39485673540385186,0.9236714298536236,0.3223882358834124
2.7519081180861567,-1.889075997156081,2.082810073419218,-0.2626764497036412,-1.639819197325503,-1.9912234371921904,0.0,0.0,0.0,0,0,0.0087907496237804,0.9912092503762197,1,0.0506176283453711,0.9493823716546288,1,0.8898925806731393,0.1101074193268608,0,0.8313137008283361,0.1686862991716639,0,0.7802290610201518,0.2197709389798481,0,0.7374542956002998,0.2625457043997001,0,1.0,1.0,0.995,0.97,0.9792857142857144,0.9633152173913043,0.9468478260869567,0.9107608695652175,0.0726655080317882,0.9824185007524393,0.28901482698840686,0.8987647433092577,0.5002398822750779,0.7797851613462785,0.6546907464522171,0.6626274016566722,0.7597490236541692,0.5604581220403037,0.8305636291557082,0.47490859120059975
3.421762366787083,-2.0253818523753204,3.023104327382159,1.7646413549006263,-1.826229916356394,-3.2343731778539,0.0,0.0,0.0,0,0,0.0214751611618365,0.9785248388381635,1,0.0914904624066538,0.908509537593346,1,0.8301768651708616,0.1698231348291383,0,0.7648310162738681,0.2351689837261319,0,0.7143319364930036,0.2856680635069963,0,0.6757130706407278,0.3242869293592723,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.14964491714062372,0.9570496776763271,0.4414253167671681,0.8170190751866921,0.6573000261529698,0.6603537303417233,0.7869137407260954,0.5296620325477361,0.8630594585774256,0.42866387298600733,0.908982554189214,0.35142614128145555
3.454840705313169,-1.945343907406816,3.5493980776359093,0.0912176520982183,-2.428529592289067,-0.4389589626279822,0.0,0.0,0.0,0,0,0.0198733169163058,0.980126683083694,1,0.0837930466390156,0.9162069533609845,1,0.8427065117329234,0.1572934882670765,0,0.779126334767553,0.2208736652324469,0,0.728442400698102,0.271557599301898,0,0.6887603381168372,0.3112396618831627,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.1407286619124214,0.9602533661673882,0.41540520470386855,0.8324139067219689,0.6277952227861594,0.6854130234658469,0.7617595844174355,0.5582526695351061,0.8436908247751342,0.45688480139620397,0.8945992562615593,0.3775206762336745
3.182752868377995,-2.5922632867292426,2.1439625761831107,-0.5294831950701566,-1.4211982410538069,-3.382285826397318,1.9734531584508024,0.0,0.0,0,0,0.0633323935385416,0.9366676064614584,1,0.1631744694881709,0.8368255305118291,1,0.7574946032490171,0.2425053967509829,0,0.7010595788171591,0.298940421182841,0,0.6607381797762412,0.3392618202237588,0,0.6311258490563798,0.3688741509436202,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9368131868131868,0.34053364217922455,0.8733352129229168,0.6418500935623273,0.6736510610236581,0.79918190121751,0.5149892064980341,0.8799918190251771,0.4021191576343181,0.924110565393203,0.3214763595524824,0.9498037117351505,0.2622516981127596
5.2275215295376105,-1.5870332321322247,1.6721696126176877,1.6249966127697184,-3.999644634502617,-3.2632737318262133,0.0,0.7330318060828668,0.0808617644587181,0,0,0.04662694490347,0.95337305509653,1,0.1396762213483402,0.8603237786516597,1,0.7782325725321252,0.2217674274678747,0,0.7171263500821297,0.2828736499178703,0,0.6726704909137774,0.3273295090862226,0,0.6398727368251723,0.3601272631748277,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.27189187118542013,0.9067461101930601,0.5833902360603934,0.7206475573033194,0.7633816673051007,0.5564651450642505,0.859336873765922,0.4342527001642594,0.9121746464598992,0.3453409818275548,0.9427887765279217,0.27974547365034463
1.449692204415006,-1.1734804483605712,2.911260779331032,1.8967950801236328,-1.6583738670123394,-1.695724452211959,0.0,0.0,0.8837522243111466,0,0,0.1905722369226977,0.8094277630773022,1,0.2887679070565281,0.7112320929434719,1,0.6551783812914613,0.3448216187085385,0,0.6204945448586029,0.379505455141397,0,0.5972950144270506,0.4027049855729495,0,0.5807583969118029,0.4192416030881971,0,0.955,0.87,0.81,0.77,0.932445652173913,0.8416666666666667,0.7813978494623656,0.7395108695652174,0.7026670015256017,0.6188555261546045,0.8671243476142276,0.4224641858869438,0.9293580999971207,0.31035676258292283,0.9576919916696602,0.2409890897172059,0.9725109340482233,0.1945900288541011,0.9810990337527157,0.1615167938236058
5.544908346820324,-2.647664940568062,3.20605814657608,-0.9095684662162592,-1.976268952710251,-0.073398754557171,0.0,0.0,0.0,0,0,0.0465494268172658,0.9534505731827342,1,0.1385273678093748,0.8614726321906252,1,0.7800905219196079,0.219909478080392,0,0.719090671646393,0.2809093283536071,0,0.6744560537894622,0.3255439462105379,0,0.6413963144927763,0.3586036855072236,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9334239130434783,0.2715542749890473,0.9069011463654684,0.5803690894512361,0.7229452643812504,0.760002178146127,0.560181043839216,0.8566868774546783,0.43818134329278585,0.910308712783206,0.34891210757892427,0.9415180358404472,0.28279262898555274
2.6892533443921325,-1.7430460652311832,3.9880470943110407,0.0857937383855718,-1.6706638151481432,0.2763753969757863,0.0,0.0,0.0,0,0,0.0995452856487779,0.9004547143512222,1,0.2034723702266779,0.7965276297733221,1,0.7244856721506879,0.275514327849312,0,0.6755846351363832,0.3244153648636168,0,0.6411594668394651,0.3588405331605349,0,0.6159300767335069,0.384069923266493,0,1.0,1.0,0.975,0.93,0.9792857142857144,0.9633152173913043,0.9302173913043477,0.8778260869565218,0.4675525237410998,0.8009094287024443,0.7288187094428037,0.5930552595466443,0.8492665344620983,0.4489713443013759,0.9091185310554941,0.35116927027276645,0.9417165338369503,0.28231893367893024,0.9608658357686636,0.23186015346701389
2.086299344786646,0.1266407986518363,0.7193747608057042,-0.657841485251364,-2.674895505331945,-2.3044014436096605,0.0,0.0,0.2333990528829623,0,0,0.2373895436547256,0.7626104563452745,1,0.3229384853222093,0.6770615146777906,1,0.6301322939401487,0.3698677060598512,0,0.6010181679735269,0.398981832026473,0,0.581332766153644,0.418667233846356,0,0.5671652056493044,0.4328347943506955,0,0.96,0.89,0.82,0.775,0.9380434782608695,0.8651630434782609,0.7958152173913043,0.7426595744680852,0.7906721649233216,0.5252209126905489,0.9075483732466466,0.3541230293555813,0.9505704597203856,0.2602645878802975,0.9703518876653828,0.2020363359470539,0.9808280129687652,0.16266553230728803,0.9869440980712866,0.1343304112986089
3.735738879491698,-1.7884320328851142,2.800889478336168,0.6806152571428274,-2.534752877019125,-1.556323381573544,0.0,0.0,0.0,0,0,0.0015538816406055,0.9984461183593945,1,0.0201478166098841,0.9798521833901156,1,0.934846407910632,0.0651535920893681,0,0.8760553909472956,0.1239446090527045,0,0.8174377042988308,0.1825622957011692,0,0.7657534991459332,0.2342465008540669,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.016737606935309953,0.9968922367187889,0.14226968770102807,0.9597043667802315,0.3475717933236289,0.8696928158212639,0.5405942223895244,0.752110781894591,0.6856504248473291,0.6348754085976616,0.7853407725503985,0.5315069982918663
4.44793676351596,-1.457822486532026,2.050912446957404,-1.021713944698761,-1.5944429876796409,-1.3629821360318306,0.0,0.7728591653095824,0.0,0,0,0.0163749333521787,0.9836250666478212,1,0.0760358193625479,0.9239641806374522,1,0.8514165931275587,0.1485834068724412,0,0.7869488541325135,0.2130511458674866,0,0.7348915705288391,0.2651084294711609,0,0.6939007771078018,0.306099222892198,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9367032967032968,0.12057166644141064,0.9672501332956426,0.3880547527814489,0.8479283612749043,0.6062838969857233,0.7028331862551175,0.7472745576757618,0.5738977082650268,0.8343576335990397,0.4697831410576782,0.8886192479890451,0.38780155421560386
3.306246038483554,-2.17954307669265,4.565558615186392,-0.420572625312777,-1.3453214416570902,-3.484909182722256,0.0,0.0,0.0,0,0,0.0527741088798931,0.9472258911201068,1,0.1501706277840473,0.8498293722159526,1,0.7677763130406116,0.2322236869593884,0,0.7082558591812639,0.2917441408187362,0,0.6655298930399616,0.3344701069600385,0,0.6342020135231401,0.36579798647686,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.2980662944012502,0.8944517822402137,0.6102671361373321,0.6996587444319052,0.7818675939523563,0.5355526260812231,0.8709636235519448,0.4165117183625277,0.9194284153165686,0.3310597860799231,0.9473909480302295,0.2684040270462801
4.319526116254323,-0.5039278273055081,3.760577450705062,1.5480378496256644,-2.4284760449223346,-1.875103455814732,0.0,0.0,0.0,0,0,0.0247419431681313,0.9752580568318686,1,0.0974807200188713,0.9025192799811286,1,0.8244934878083752,0.1755065121916247,0,0.7602442890314046,0.2397557109685954,0,0.7107278004719961,0.2892721995280038,0,0.6728516986344779,0.3271483013655221,0,1.0,1.0,1.0,0.995,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.9362637362637363,0.1672950199547635,0.9505161136637373,0.4609584111501312,0.8050385599622573,0.6701476418174568,0.6489869756167504,0.7946337992060989,0.5204885780628092,0.867779241699914,0.4214556009439923,0.9119862357300134,0.3457033972689558
2.4187452061157813,-0.3434008328526181,1.9761734956265968,-0.9732561707689016,-2.2344672873765177,-2.072645732186993,0.0,0.0,0.0,0,0,0.080808799768569,0.9191912002314312,1,0.1788703529249864,0.8211296470750136,1,0.7493244039931415,0.2506755960068585,0,0.6991261400420228,0.3008738599579771,0,0.6629819239998179,0.337018076000182,0,0.6359490392022332,0.3640509607977669,0,1.0,0.985,0.965,0.915,0.9792857142857144,0.950217391304348,0.921413043478261,0.8622043010752688,0.4050226545820838,0.8383824004628622,0.6775995525228354,0.6422592941500271,0.8123471638742852,0.49864880798628297,0.8823564774060654,0.3982522800840457,0.9219365843723722,0.3259638479996359,0.9459944959169486,0.27189807840446634
4.856519845765928,-2.196972109300248,2.9093000982739845,0.8629665250157963,-1.7254963706801438,-0.0641864196911154,0.0,0.0,0.0,0,0,0.0231320584547791,0.976867941545221,1,0.0929492084406722,0.9070507915593278,1,0.8301397192570544,0.1698602807429455,0,0.765499718886276,0.2345002811137239,0,0.7150826052654178,0.2849173947345821,0,0.6762877369724068,0.3237122630275931,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.15868224654273796,0.953735883090442,0.446238024599505,0.8141015831186555,0.6573850604180695,0.6602794385141089,0.7857741866619083,0.5309994377725521,0.8620648901374621,0.4301652105308357,0.9083728146846878,0.35257547394481376
1.6665169245959448,-3.4727563229902163,4.046097565101498,1.419753048559106,-1.9100388038900205,-1.4645966392381915,0.3718455333687513,1.156316841210157,0.687100673263254,0,0,0.1264240093861324,0.8735759906138675,1,0.2361067279669397,0.7638932720330603,1,0.6935780462521012,0.3064219537478989,0,0.6480969581300206,0.3519030418699794,0,0.6171496708445844,0.3828503291554156,0,0.5950399278601318,0.4049600721398682,0,1.0,1.0,0.995,0.965,0.9792857142857144,0.9633152173913043,0.9470652173913044,0.9001595744680853,0.5475488125150161,0.7471519812277351,0.7885057358640531,0.5277865440661207,0.8889999523366372,0.3871560925042023,0.9357561595781876,0.29619391626004116,0.9600302698824562,0.23429934168916877,0.9737782059879083,0.19007985572026365
3.4272087403003257,-3.5611693419127843,3.652257797008064,-0.006887719646712,-1.6959565973105657,-1.660519467781957,0.0,0.0,0.4905018782758252,0,0,0.0274187032896857,0.972581296710314,1,0.104570584219335,0.8954294157806649,1,0.8149569450164256,0.1850430549835745,0,0.750074859043978,0.249925140956022,0,0.7008928030610143,0.2991071969389857,0,0.6637548193546147,0.3362451806453854,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.1812768152149606,0.9451625934206284,0.48331878441313003,0.79085883156133,0.6909859690048289,0.629913890032851,0.8111594541181082,0.5001497180879559,0.8801968039573156,0.4017856061220286,0.9211801982696232,0.3275096387092293
3.895715860378254,-1.7279646297959326,1.7959095815984822,-0.4162100163177693,-1.701313360016232,-1.1499099570122104,1.1077354939026636,0.0,0.0,0,0,0.0106387103930436,0.9893612896069562,1,0.0561157906509847,0.9438842093490152,1,0.882098888026966,0.117901111973034,0,0.8223899107075935,0.1776100892924064,0,0.7709229080804536,0.2290770919195464,0,0.7282728285724039,0.2717271714275959,0,1.0,1.0,0.99,0.965,0.9792857142857144,0.9633152173913043,0.9425543478260872,0.9011290322580644,0.08499825736055569,0.9787225792139126,0.3118290678604793,0.8877684186980305,0.5232974310165178,0.764197776053932,0.6748208014539844,0.6447798214151871,0.776398994918614,0.5418458161609072,0.8439321154616277,0.45654565714480805
4.547792681350146,1.2102282317444062,4.108738223876645,0.2373369347594947,-1.988908491437973,-3.564064383264493,0.0,0.1888344495579594,0.0,0,0,0.1068938514446291,0.8931061485553707,1,0.2169780530805531,0.7830219469194468,1,0.7091051669477341,0.2908948330522659,0,0.6602753547096712,0.3397246452903287,0,0.6266670647953926,0.3733329352046074,0,0.6025162499502339,0.397483750049766,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.49047519200441564,0.7862122971107417,0.7546110010840418,0.5660438938388938,0.8698743578095891,0.4182103338954682,0.9245549656752442,0.32055070941934255,0.9531968750443897,0.25333412959078516,0.9694596390985792,0.2050324999004679
4.128433283430387,-2.2449482223227823,2.779749467435982,1.3734051488396342,-3.012779139841847,-0.4242244916628546,0.1487526659916082,0.348152155584879,1.3635487903395334,0,0,0.0266159085281756,0.9733840914718244,1,0.1005088206090369,0.899491179390963,1,0.8216898750132492,0.1783101249867508,0,0.757945023003756,0.2420549769962441,0,0.70888699993313,0.2911130000668701,0,0.6713779052374755,0.3286220947625244,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.17712595570310935,0.9467681829436487,0.4706064448129457,0.7989823587819261,0.676366239050676,0.6433797500264984,0.798440966022525,0.5158900460075119,0.8701546455070311,0.4177739998662599,0.9135123750663549,0.34275581047495113
4.055941096660066,-2.8029742367774086,1.1684857678288487,0.3814961886789381,-2.3077160949371858,-1.35531722682764,0.0,0.3596451363055901,0.4748813630110901,0,0,0.0120014233245665,0.9879985766754336,1,0.0638791811452036,0.9361208188547964,1,0.8664934896309947,0.1335065103690053,0,0.8013662187670171,0.1986337812329829,0,0.7474265135126407,0.2525734864873593,0,0.7044341862133073,0.2955658137866926,0,1.0,1.0,1.0,1.0,0.9792857142857144,0.9633152173913043,0.9513586956521738,0.936195652173913,0.0937869669119133,0.975997153350867,0.3426551182175041,0.8722416377095927,0.5669769735516823,0.7329869792619894,0.7191872277139187,0.6027324375340342,0.8153315826974457,0.4948530270252814,0.8758028528251847,0.4088683724266147
1.5066684808782589,3.644940789657581,0.7178719337926314,1.296905770475426,-0.6139866827988287,1.1796324631061357,1.5387355339022526,0.0,0.0,1,1,0.9169810685746218,0.0830189314253782,0,0.8097305011858886,0.1902694988141114,0,0.2683182586460202,0.7316817413539798,1,0.3216134067483841,0.6783865932516159,1,0.3588381299635413,0.6411618700364586,1,0.3857643511592812,0.6142356488407187,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.41272826389387196,0.8339621371492436,0.7020348902106506,0.6194610023717773,0.8390410787656414,0.4633634827079596,0.9061273560020262,0.35677318650323175,0.9417145215250002,0.28232374007291733,0.9620116648177167,0.22847129768143748
0.6161445871230746,1.181831314831235,1.414639461290028,2.1991760557441946,-0.9184327227109168,1.3204102344617834,0.1653481489345125,0.0,0.0,1,1,0.953334094039898,0.046665905960102,0,0.8621115156097794,0.1378884843902206,0,0.2167456961431944,0.7832543038568055,1,0.275438522973688,0.724561477026312,1,0.3186329799823937,0.6813670200176064,1,0.3510110883753731,0.6489889116246269,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.2720614754043839,0.906668188079796,0.5786821173192331,0.7242230312195588,0.754180562086929,0.5665086077136111,0.8491607787939434,0.44912295405262403,0.902888674649174,0.3627340400352127,0.9349678030000836,0.2979778232492538
