0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.131659148772162,-1.1459827036127752,-0.457518744191076,-0.0841413509712437,-2.735331758962729,1.995459527926291,0.0,1.4336408837543102,0.0,1,0,0.0134163677303813,0.9865836322696188,1,0.0942980254281582,0.905701974571842,1,0.22604029280311,0.77395970719689,1,0.3640781542463431,0.6359218457536568,1,0.4999658876631196,0.5000341123368803,1,0.5000104934514749,0.4999895065485251,0,1.0,1.0,1.0,0.995,0.96604,0.94884,0.91968,0.88224,0.10267325734185465,0.9731672645392374,0.4506556406027382,0.8114039491436837,0.7710445216561176,0.54791941439378,0.946016378104817,0.27184369150731374,0.999999996639526,6.82246737607195e-05,0.9999999996793971,2.0986902949771125e-05
-4.152023921173201,-0.5887681659814574,0.1141179973808185,1.4276913366409252,-2.0310297635379766,2.114806593391349,0.0,3.188081877807704,0.210923248679487,1,0,0.0584404966840432,0.9415595033159568,1,0.1919372614978904,0.8080627385021096,1,0.3115055866731012,0.6884944133268988,1,0.4086811907120828,0.5913188092879172,1,0.4999769935701577,0.5000230064298423,1,0.5000070771127814,0.4999929228872187,0,1.0,1.0,0.995,0.98,0.9660400000000001,0.94884,0.9163199999999999,0.8734400000000001,0.3212229124935974,0.8831190066319137,0.7055065156180652,0.6161254770042193,0.8949037618085132,0.37698882665379757,0.9758027856249691,0.18263761857583444,0.9999999984698899,4.601285968464097e-05,0.9999999998525984,1.4154225562668099e-05
-5.501424307476789,-0.3783876659627502,1.375108970300068,2.421032543410284,-2.487182430694011,1.5340764700231286,0.0,2.5460730873164845,0.0,1,0,0.1187315098241081,0.8812684901758918,1,0.2639947032528812,0.7360052967471188,1,0.3637625143515711,0.6362374856484289,1,0.4358130165883961,0.5641869834116039,1,0.4999839814386648,0.5000160185613353,1,0.5000049275426859,0.4999950724573141,0,1.0,1.0,1.0,0.97,0.9660400000000001,0.94884,0.91968,0.868024193548387,0.5257036043714698,0.7625369803517837,0.8327148026084756,0.4720105934942376,0.9457621033931025,0.27247497129685777,0.9880794142647543,0.12837396682320779,0.99999999925674,3.203712267046965e-05,0.9999999999270556,9.855085371768268e-06
-4.42985139009358,0.9129797562805502,-1.4969395697740244,-0.1110082855218017,-2.51347423094366,1.3127953410488975,0.0,2.786277107090182,0.635477018877486,1,0,0.1291343875979121,0.8708656124020878,1,0.2788600358079204,0.7211399641920796,1,0.3748826071329637,0.6251173928670363,1,0.4416586614434944,0.5583413385565055,1,0.4999854993608688,0.5000145006391311,1,0.5000044606077146,0.4999955393922854,0,1.0,0.995,0.99,0.955,0.9660400000000001,0.94436,0.9113600000000002,0.8533600000000001,0.5550594517791554,0.7417312248041757,0.8538928757683071,0.4422799283841592,0.9543474460015754,0.2502347857340726,0.9901565561976388,0.11668267711301106,0.999999999390408,2.9001278262330565e-05,0.999999999939704,8.921215429225082e-06
-4.487979147081955,-1.0667403304651533,-1.7620223152010157,-0.2995529999695675,-3.779470030285892,0.4367602113107369,0.0,1.0491674919905596,0.0,1,0,0.1148690329735064,0.8851309670264935,1,0.2595033371457646,0.7404966628542353,1,0.3597916767276913,0.6402083232723086,1,0.4335098503213348,0.5664901496786652,1,0.4999833714072558,0.5000166285927442,1,0.5000051151972293,0.4999948848027705,0,1.0,1.0,0.99,0.955,0.9660400000000001,0.94884,0.91088,0.85272,0.5144299587560108,0.7702619340529872,0.8259959762501045,0.4809933257084707,0.9425101294267715,0.2804166465446173,0.9872059989972882,0.13298029935733036,0.9999999991992752,3.325718548841117e-05,0.9999999999216178,1.023039445885443e-05
-5.611813916926272,-1.304085035537338,-0.4408096063874632,1.206227568608068,-1.4645120030553411,1.4062402661711546,0.0,0.2813768045500042,0.0,1,0,0.0584171307735683,0.9415828692264318,1,0.1887035796378278,0.8112964203621721,1,0.3089178918218034,0.6910821081781966,1,0.4078573989400028,0.5921426010599972,1,0.4999768913651104,0.5000231086348895,1,0.500007108552539,0.499992891447461,0,1.0,1.0,1.0,0.995,0.9660400000000001,0.94884,0.91968,0.8821599999999999,0.32112920775574355,0.8831657384528635,0.6987515575380518,0.6225928407243443,0.8919203990202076,0.3821642163563932,0.9753617111841864,0.18428520211999438,0.9999999984562904,4.621726977910301e-05,0.9999999998513115,1.4217105078040415e-05
-6.739397479142938,-1.2685182438102962,-0.9032004659309356,1.0218570533024904,-1.9473756617647444,0.9853163715504722,0.0,1.490710290711631,1.4413374507956196,1,0,0.0855697165417067,0.9144302834582932,1,0.2256580487059123,0.7743419512940877,1,0.3373535101477843,0.6626464898522156,1,0.4230299919417638,0.5769700080582361,1,0.4999808358975633,0.5000191641024366,1,0.5000058951569237,0.4999941048430762,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.4215066152561831,0.8288605669165865,0.770365176339986,0.5486839025881753,0.9222636530669757,0.32529297970443133,0.982837683442803,0.15394001611647223,0.9999999989374181,3.8328204873316896e-05,0.9999999998968393,1.1790313847515055e-05
-4.415184402591173,-1.353591773681354,-1.495320730713176,2.25441760327536,-0.9393173217473478,1.2033388779513328,0.0,2.817528831876552,0.0,1,0,0.1800818660890689,0.8199181339109312,1,0.322398650111276,0.6776013498887239,1,0.4030501073581309,0.5969498926418692,1,0.4555494329957608,0.5444505670042393,1,0.4999889997575442,0.5000110002424557,1,0.5000033838347336,0.4999966161652664,0,1.0,0.995,0.955,0.925,0.9660400000000001,0.94484,0.8830158730158729,0.8328,0.6802561054422153,0.6398362678218623,0.9069708526629976,0.3552026997774479,0.9727068546610883,0.19389978528373825,0.9942913600758886,0.08890113400847854,0.9999999996479672,2.2000484911521845e-05,0.999999999964076,6.767669467222515e-06
-3.822293186965057,-1.164031945969532,0.0752227813779032,1.8624416116862417,-2.7194646107637364,2.646159998346325,0.0,0.6834018112166258,0.0,1,0,0.0768158273473555,0.9231841726526444,1,0.2171224066997217,0.7828775933002784,1,0.3294797052984398,0.6705202947015603,1,0.4173127042878059,0.582687295712194,1,0.4999790801049796,0.5000209198950205,1,0.500006435264294,0.4999935647357059,0,1.0,1.0,0.99,0.975,0.96604,0.94884,0.91144,0.86632,0.3908589610160242,0.8463683453052889,0.7548781838738596,0.5657551866005567,0.9143939068179758,0.3410405894031205,0.9801811221563235,0.1653745914243881,0.9999999987343469,4.183979004090954e-05,0.9999999998776232,1.2870528588115882e-05
-4.345566421099502,0.2596065996448974,-1.2801432566767548,1.77602604688088,-3.405889348274969,0.5911476437759887,0.0,0.7005916405559106,1.315456943746997,1,0,0.4169808506056217,0.5830191493943783,1,0.5082510034153531,0.4917489965846468,0,0.5296844034974882,0.4703155965025117,0,0.5239586324846227,0.4760413675153773,0,0.5000073635073649,0.4999926364926352,0,0.4999977348778925,0.5000022651221073,1,0.805,0.725,0.68,0.635,0.7846456692913386,0.7062109374999999,0.6571259842519684,0.61453125,0.9800209770228466,0.1660382987887566,0.9998035564438698,0.016502006830706295,0.9974560029932759,0.05936880699497654,0.9983431053242457,0.04791726496924542,0.9999999998406652,1.4727014729654098e-05,0.9999999999823105,4.530244214817625e-06
-4.575360492265879,0.8216505611733131,-1.265611824811916,0.3599068921454643,-4.192509238465316,1.956356653416884,2.153701015968682,2.837917932039216,0.0,1,0,0.2207001546404089,0.7792998453595912,1,0.352862469984056,0.6471375300159441,1,0.4217999690321276,0.5782000309678723,1,0.4649393780537993,0.5350606219462006,1,0.4999914372320203,0.5000085627679797,1,0.5000026340320942,0.4999973659679056,0,1.0,1.0,0.96,0.91,0.9660400000000001,0.94884,0.8860714285714286,0.8223790322580646,0.7614439056127507,0.5585996907191823,0.9365985359153776,0.2942750600318881,0.9822824848504756,0.15640006193574474,0.9964502299105298,0.07012124389240132,0.9999999997855551,1.71255359593947e-05,0.9999999999770957,5.2680641886015955e-06
-4.115776966291156,-1.6284886083785055,-0.1554536092890704,1.6522070555133572,-4.972508497640964,0.3166482551764642,0.1015776708886091,0.5207657966433918,2.0875797363967106,1,0,0.341302515430369,0.658697484569631,1,0.4281819359749782,0.5718180640250219,1,0.4651601020109527,0.5348398979890473,1,0.4853563709484905,0.5146436290515095,1,0.499996534298974,0.5000034657010259,1,0.5000010661000895,0.4999989338999104,0,0.985,0.935,0.85,0.8,0.9530799999999999,0.895,0.797579365079365,0.7378799999999999,0.9260596724399841,0.31739496913926196,0.9850660351183419,0.14363612805004367,0.9964948205044075,0.0696797959780946,0.9993811803769884,0.02928725810301902,0.999999999962458,6.931402051935098e-06,0.9999999999938354,2.1322001791390655e-06
-4.700314385287997,-0.3659089086760814,-0.0857931507165647,1.250954465649868,-4.1660802078517785,1.2995423208134955,0.0,1.8471912168617048,0.0,1,0,0.0476772907055521,0.9523227092944478,1,0.1706840641379584,0.8293159358620417,1,0.2892655139746261,0.7107344860253738,1,0.3936082853759294,0.6063917146240706,1,0.4999726118085941,0.5000273881914058,1,0.5000084250064482,0.4999915749935518,0,1.0,1.0,0.985,0.94,0.9660400000000001,0.94884,0.9071200000000001,0.8423999999999999,0.2764470961415681,0.9046454185888957,0.6592672381202005,0.6586318717240833,0.8677705712531437,0.42146897205074774,0.9670886675500564,0.2127834292481412,0.999999997832746,5.477638281170538e-05,0.9999999997923076,1.6850012896363342e-05
-4.205105937781984,0.0467865134337149,-1.076358060821624,1.1484483410194508,-2.730743142670115,0.0893403004594732,0.0,1.9853381646651536,0.0,1,0,0.1480345760325153,0.8519654239674845,1,0.3105881149139886,0.6894118850860114,1,0.3992863228898996,0.6007136771101004,1,0.4531576081832575,0.5468423918167424,1,0.4999880653948189,0.5000119346051811,1,0.5000036712583226,0.4999963287416774,0,0.985,0.94,0.845,0.78,0.9526800000000001,0.8984399999999999,0.7919685039370078,0.72096,0.6048998966174967,0.7039308479349693,0.8938511699506463,0.3788237701720228,0.9705315889358356,0.20142735422020075,0.9936595552589924,0.09368478363348492,0.9999999995861347,2.3869210362237325e-05,0.9999999999582251,7.342516645192365e-06
-5.552645972139661,-0.3603397402173252,-0.6126408676635995,2.1242388357499937,-3.538817424629674,0.4957268991993039,0.2141738646207941,0.5846219426591218,0.1486106198295333,1,0,0.1740112604624516,0.8259887395375483,1,0.3188139159077338,0.6811860840922662,1,0.4001816185215529,0.5998183814784471,1,0.4534532783843974,0.5465467216156026,1,0.4999883453751726,0.5000116546248274,1,0.5000035851322817,0.4999964148677183,0,0.995,0.975,0.905,0.835,0.9615600000000001,0.92804,0.8386507936507938,0.7597600000000001,0.6667990942252247,0.6519774790750966,0.9030869687364982,0.36237216818453244,0.9710567353402636,0.19963676295689425,0.9937394605843811,0.09309344323120516,0.9999999996051913,2.3309249654823727e-05,0.9999999999600283,7.170264563427509e-06
-5.186787077535452,-1.2804409412726403,-1.4303460840866358,0.1224072759967244,-3.1728638397470226,0.5485451175644954,0.0,2.2523358772453013,0.8993439161780854,1,0,0.056206327982355,0.9437936720176447,1,0.185423854534335,0.8145761454656649,1,0.3056572940971785,0.6943427059028214,1,0.4057850683601496,0.5942149316398504,1,0.4999763178305709,0.5000236821694292,1,0.5000072849801147,0.4999927150198853,0,1.0,1.0,1.0,0.985,0.9660400000000001,0.94884,0.91968,0.8767199999999999,0.3121976361738787,0.8875873440352897,0.6917997537523582,0.62915229093133,0.8880967859555104,0.3886854118056429,0.974234212482391,0.1884298632797008,0.9999999983788574,4.736433885826896e-05,0.9999999998439844,1.4569960229415813e-05
-4.975883896833018,0.1454329949479115,0.035228121549873,2.608381612672895,-4.207125295285158,1.7359447096220422,1.907118319356834,2.0588098490657347,1.2864054765624382,1,0,0.2806889236402277,0.7193110763597723,1,0.395361127618916,0.6046388723810839,1,0.4477451601730691,0.5522548398269309,1,0.4774316054107729,0.522568394589227,1,0.4999945649034849,0.5000054350965151,1,0.500001671914815,0.4999983280851849,0,0.995,0.98,0.925,0.86,0.96188,0.93244,0.86024,0.78096,0.8563878199174924,0.43862215271954463,0.9681722653541531,0.20927774476216793,0.9921068400011654,0.10450967965386182,0.9985298778179567,0.045136789178454095,0.9999999999118795,1.0870193030199093e-05,0.9999999999890492,3.3438296301313564e-06
-7.097432224541787,-2.287253091271848,1.3722919327653922,1.5199237049785976,-1.0024040067044406,0.1556088037316045,1.1223774239321826,1.8749836890237024,0.7460931901276027,1,0,0.169346733180461,0.830653266819539,1,0.3060368597454759,0.6939631402545241,1,0.3907950291073657,0.6092049708926341,1,0.4495226753498526,0.5504773246501473,1,0.4999875326386961,0.5000124673613038,1,0.50000383514185,0.49999616485815,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.656208196912576,0.661306533639078,0.8885456007421856,0.3879262805090482,0.9653106926418646,0.21840994178526846,0.9926356012530407,0.10095464930029474,0.999999999548624,2.4934722607672377e-05,0.9999999999546755,7.670283699967584e-06
-3.607628278925085,-3.150317637653111,0.9409826157548072,1.088299424295,-4.024980618772142,1.4816025944760716,0.0,0.5030751331053755,0.6233148991383166,1,0,0.1726293821573019,0.827370617842698,1,0.3098576622638173,0.6901423377361827,1,0.3929489344589983,0.6070510655410017,1,0.4503281415210605,0.5496718584789394,1,0.4999876958608611,0.5000123041391388,1,0.5000037849323367,0.4999962150676634,0,1.0,1.0,1.0,0.975,0.9660400000000001,0.94884,0.91968,0.87016,0.6636844907906609,0.6547412356853961,0.8930090855899495,0.38028467547236544,0.966676255056362,0.21410213108200343,0.9928691393124743,0.09934371695787891,0.9999999995602902,2.460827827766021e-05,0.9999999999557794,7.569864673262483e-06
-4.815515883189126,0.5900601663792666,0.6765283718503095,0.8058451835872097,-3.204525978233514,0.8628090289837305,1.1232990166696413,0.0,0.0,1,0,0.1763411368130062,0.8236588631869938,1,0.3205346645861159,0.679465335413884,1,0.4016065873006604,0.5983934126993395,1,0.4547542677384948,0.5452457322615052,1,0.4999888040221744,0.5000111959778256,1,0.5000034440457828,0.4999965559542172,0,1.0,0.985,0.93,0.88,0.9660400000000001,0.93596,0.8651612903225806,0.7973790322580645,0.6720070420192726,0.6473177263739875,0.904961938219485,0.3589306708277681,0.9718826333623262,0.19678682539867914,0.9940850096715189,0.09049146452301038,0.9999999996354313,2.2391955651235307e-05,0.9999999999628898,6.8880915655711306e-06
-2.574630032995311,1.2114905658654056,-0.8687791513710498,1.151455194667344,-2.636289538441801,0.9292756916343524,0.3234563734452736,1.5558874918831165,0.0,1,1,0.7478689349957358,0.2521310650042642,0,0.7157323877124651,0.2842676122875349,0,0.6649752740315132,0.3350247259684867,0,0.5946347037662444,0.4053652962337556,0,0.5000257151916447,0.4999742848083552,0,0.4999920896326065,0.5000079103673936,1,0.715,0.695,0.675,0.67,0.69875,0.6692307692307692,0.6370422535211269,0.6327205882352942,0.8146383437468195,0.4957378699914716,0.8612007653584556,0.43146477542493017,0.91997794814159,0.32995054806302654,0.9740026976559096,0.18926940753248878,0.9999999980890896,5.14303832895302e-05,0.9999999998165646,1.582073478706425e-05
-2.8064405158528736,-1.095945874774512,-0.5414294835325275,1.467366660268494,-0.8865082817181109,1.7278052956272811,0.0,3.09922456025377,0.0,1,0,0.2037195905007193,0.7962804094992807,1,0.3424858041726589,0.657514195827341,1,0.4161095884497244,0.5838904115502755,1,0.4621946637720126,0.5378053362279873,1,0.4999907217752721,0.5000092782247278,1,0.5000028541170077,0.4999971458829923,0,1.0,0.985,0.97,0.895,0.9660400000000001,0.9361200000000001,0.8923412698412698,0.80952,0.7293051873984842,0.5925608189985614,0.9271776085845763,0.31502839165468216,0.9795974147945937,0.16778082310055115,0.9958721367214166,0.07561067245597469,0.9999999997487247,1.85564494557533e-05,0.9999999999736103,5.708234015411318e-06
-4.592956499020785,-0.3772734774477583,-0.3361879558076839,0.883204283698289,-1.4016870110434878,0.4897173255566157,0.0,1.9886219223452568,0.0,1,0,0.0400152615351065,0.9599847384648936,1,0.157371904417048,0.8426280955829519,1,0.2782937310040542,0.7217062689959458,1,0.3877227595479734,0.6122772404520266,1,0.4999711036514899,0.5000288963485101,1,0.5000088889375316,0.4999911110624684,0,1.0,1.0,0.98,0.96,0.9660400000000001,0.94884,0.90328,0.8613306451612904,0.24236215827090976,0.9199694769297871,0.6279850796277292,0.685256191165904,0.8531154693431955,0.4434125379918916,0.9633142299825959,0.22455448090405317,0.9999999975878171,5.7792697020220274e-05,0.9999999997691308,1.7777875063185178e-05
-4.371119287428257,0.0100168466858961,-0.7562050435212062,0.9409445115082068,-2.165795124495029,1.2242189263187284,0.0,1.9851870653047945,0.0,1,0,0.0104871943555068,0.9895128056444932,1,0.0764691036497573,0.9235308963502424,1,0.1844745289164003,0.8155254710835997,1,0.3225832399241142,0.6774167600758858,1,0.4999523407279027,0.5000476592720973,1,0.5000146606860547,0.4999853393139453,0,1.0,1.0,0.965,0.95,0.9660400000000001,0.94884,0.8914399999999999,0.851491935483871,0.08400589773128272,0.9790256112889864,0.389613988997132,0.8470617927004851,0.689768422392054,0.6310509421671995,0.9071685449544068,0.3548335201517716,0.9999999934432219,9.531854419458918e-05,0.9999999993769414,2.9321372109425425e-05
-4.766536588843941,-1.1287005187249244,0.8015822109376562,0.6046384005063001,-1.804637121661382,1.4010203514479924,0.0,2.1901872741649164,0.990235842669068,1,0,0.0304205060331468,0.9695794939668532,1,0.1395295732134555,0.8604704267865444,1,0.268374192622878,0.731625807377122,1,0.3864383109147022,0.6135616890852977,1,0.4999714413041751,0.500028558695825,1,0.5000087850706326,0.4999912149293674,0,1.0,1.0,1.0,0.995,0.96604,0.94884,0.91968,0.88288,0.19649631116381439,0.9391589879337063,0.5830054791840242,0.7209408535730889,0.8391220188948748,0.46325161475424403,0.962462558131319,0.22712337817059552,0.9999999976437931,5.7117391649874616e-05,0.9999999997744277,1.7570141265244033e-05
-3.358239979852513,-1.0453144837931332,-0.3218184354511934,0.9150509933775424,-3.005611905214349,3.0003833737914305,0.0,2.9476461879395286,0.0,1,0,0.0864330147373275,0.9135669852626724,1,0.2299354381574484,0.7700645618425515,1,0.340635187187239,0.659364812812761,1,0.4243810363665786,0.5756189636334214,1,0.4999811090790643,0.5000188909209357,1,0.5000058111223186,0.4999941888776814,0,1.0,1.0,1.0,0.99,0.9660400000000001,0.94884,0.91968,0.8815725806451613,0.42445026055703794,0.827133970525345,0.7778987407737136,0.540129123685103,0.9254252388923729,0.31872962562552204,0.9834372021001915,0.15123792726684276,0.9999999989674145,3.778184187136491e-05,0.9999999998996777,1.1622244637188306e-05
-4.5361674041797215,-0.993585454412412,0.4169478679087478,1.126481314081841,-3.374326671520346,-0.0258555262077611,0.0,2.615957485425837,0.0,1,0,0.0897555646616401,0.91024443533836,1,0.2315305449652434,0.7684694550347565,1,0.3387657446652466,0.6612342553347534,1,0.4216014351646085,0.5783985648353915,1,0.4999801223413437,0.5000198776586563,1,0.5000061146572149,0.4999938853427851,0,1.0,0.995,0.99,0.98,0.9660400000000001,0.9449199999999999,0.91192,0.87136,0.4356533970909954,0.8204888706767198,0.7806698604091292,0.5369389100695131,0.9236327075358328,0.3224685106695068,0.9821920334292915,0.15679712967078302,0.9999999988570355,3.9755317312595295e-05,0.9999999998892327,1.222931442979025e-05
-4.8290536148695065,0.7338469902741047,-1.5432745970920911,0.792679620948026,-1.3307108710063142,0.7011531816741179,0.0,0.1149870852054704,0.5421359421377279,1,0,0.2559609753516788,0.7440390246483213,1,0.3834233354101894,0.6165766645898105,1,0.4422626270609139,0.5577373729390862,1,0.4753026719995943,0.5246973280004057,1,0.4999940915095398,0.5000059084904602,1,0.5000018175376834,0.4999981824623166,0,0.985,0.935,0.88,0.785,0.953,0.8927600000000001,0.8228174603174603,0.7228346456692913,0.8205900582955276,0.4880780492966425,0.9604239772461591,0.23315332917962112,0.9903597598301853,0.1154747458781723,0.998239316833799,0.04939465600081139,0.999999999896385,1.1816980920453801e-05,0.999999999987583,3.635075366770213e-06
-4.470831540805378,-0.2318584504897911,-0.3306415632999205,2.225272596719618,-2.1998223622649813,1.9471706743646344,0.0,0.0,0.0,1,0,0.1529377047751114,0.8470622952248885,1,0.30329308237103,0.69670691762897,1,0.3910398107226833,0.6089601892773168,1,0.4490616986067871,0.5509383013932129,1,0.4999872236818232,0.5000127763181768,1,0.5000039301814881,0.4999960698185118,0,0.995,0.98,0.925,0.865,0.96148,0.9331600000000001,0.8567716535433071,0.7847619047619048,0.6171433458293977,0.6941245904497771,0.8852791651274206,0.39341383525794,0.9654672975507482,0.21792037855463348,0.992500243212117,0.1018766027864258,0.9999999995261202,2.5552636353565195e-05,0.9999999999525461,7.86036297634185e-06
-5.475474923247029,-0.8254193507681359,-1.640803948497901,-2.212729999371321,-3.766788537926866,2.980592582443756,0.0,1.6476181205668217,0.0,1,0,0.1270196006592523,0.8729803993407478,1,0.2696858787775092,0.7303141212224907,1,0.3679376221328607,0.6320623778671393,1,0.4387130212209084,0.5612869787790915,1,0.4999848719115145,0.5000151280884855,1,0.5000046536202681,0.4999953463797318,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.5492074018865162,0.7459607986814955,0.8410135308137501,0.4606282424449815,0.949075371529703,0.26412475573427857,0.9891349013543156,0.12257395755818312,0.9999999993367671,3.0256176970999693e-05,0.9999999999346282,9.307240536327033e-06
-4.5938345303062045,-0.5102730919786108,-0.9786490466864464,-0.3221298239699083,-3.099647492913252,0.9701785838860296,0.0,1.914418046635952,0.0,1,0,0.0242636981709963,0.9757363018290036,1,0.1229882966668185,0.8770117033331816,1,0.2494983683521949,0.7505016316478051,1,0.3740314360296336,0.6259685639703665,1,0.499967977656743,0.5000320223432569,1,0.5000098505390184,0.4999901494609816,0,1.0,0.995,0.99,0.98,0.9660400000000001,0.9451600000000001,0.91224,0.87176,0.16475308043612927,0.9514726036580073,0.5378900638397642,0.754023406666363,0.8104820885889418,0.5010032632956103,0.9537173163169269,0.25193712794073286,0.9999999970383477,6.404468651394213e-05,0.9999999997171363,1.9701078036782338e-05
-5.310519131966294,0.7218910311638476,-0.8541214047117152,0.4137665826301305,-0.8643009316227706,1.5186580873541462,0.0,1.8656877391506488,0.0,1,0,0.0945191771888663,0.9054808228111336,1,0.2396124565619384,0.7603875434380616,1,0.34771397637617,0.65228602362383,1,0.4280980284949567,0.5719019715050432,1,0.4999820775048919,0.5000179224951081,1,0.5000055132204334,0.4999944867795665,0,1.0,1.0,0.99,0.97,0.9660400000000001,0.94884,0.91224,0.8669758064516129,0.4513770089785114,0.8109616456222674,0.7943952140197884,0.5207750868761232,0.9320098556128182,0.30457204724766,0.9850309970770332,0.14380394301008648,0.9999999990702818,3.584499021624943e-05,0.9999999999094116,1.1026440866923615e-05
-4.852089559494148,-1.6699714731034168,-0.6570622658405012,2.529262323992859,-1.555751082574977,1.8514244429207405,0.2603656966362155,2.0923829246221333,0.0,1,0,0.093532282037687,0.906467717962313,1,0.2375592034305114,0.7624407965694885,1,0.3455753164181229,0.6544246835818771,1,0.4264541276729249,0.5735458723270751,1,0.4999815553741871,0.5000184446258128,1,0.5000056738354431,0.4999943261645568,0,1.0,1.0,0.995,0.98,0.96604,0.94884,0.91672,0.8738400000000001,0.4481514910715849,0.8129354359246259,0.7909577047036214,0.5248815931389771,0.9300542392032716,0.3088493671637542,0.9843361667027907,0.1470917446541502,0.999999999015493,3.6889251625704667e-05,0.9999999999042269,1.1347670886341366e-05
-4.665363640334888,-0.3684747412144054,-1.151161354322007,2.1037137201456786,-3.1500416005504155,1.2838444789781196,0.0,1.18148506473838,0.0,1,0,0.0890004601645814,0.9109995398354186,1,0.2360896100936485,0.7639103899063514,1,0.3399605583285483,0.6600394416714518,1,0.418262108995904,0.5817378910040961,1,0.4999783502849578,0.5000216497150423,1,0.500006659767586,0.4999933402324141,0,1.0,0.97,0.905,0.83,0.9660400000000001,0.9233999999999999,0.8412000000000001,0.7610569105691057,0.4331246543138591,0.8219990796708372,0.788476738179913,0.5278207798127029,0.9247809570002604,0.32007888334290346,0.9806356754748164,0.16347578200819213,0.9999999986447031,4.3299430084464685e-05,0.9999999998691405,1.3319535171862906e-05
-4.868183623425363,0.2985657982262097,0.887584246462549,0.6177328763112258,-1.5940924615436722,1.3010868193428076,0.0,0.6090216327476065,0.0,1,0,0.0709731765049202,0.9290268234950798,1,0.2084473531325927,0.7915526468674072,1,0.323433444620594,0.6765665553794059,1,0.4148210910277805,0.5851789089722195,1,0.4999785748503723,0.5000214251496277,1,0.5000065906879639,0.4999934093120361,0,1.0,1.0,0.995,0.985,0.9660400000000001,0.94884,0.9152800000000001,0.8766399999999999,0.3695449052840719,0.8580536469901596,0.738504411355662,0.5831052937348146,0.9080761953910351,0.35313311075881193,0.978962751559045,0.170357817944439,0.9999999986726138,4.285029925538142e-05,0.9999999998717815,1.3181375927817651e-05
-5.093013674749905,-0.6544244908262519,-0.3340446680004666,-0.7796275004583867,-2.516191027793124,2.86777667162728,0.0,3.448190029801855,0.0,1,0,0.0723686076037818,0.9276313923962182,1,0.2102244708734575,0.7897755291265424,1,0.3273280854347182,0.6726719145652819,1,0.4186199363594984,0.5813800636405015,1,0.4999798194369343,0.5000201805630657,1,0.5000062078350098,0.4999937921649902,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.3747013019890523,0.8552627847924363,0.7419115887401225,0.5795510582530848,0.9121731670568266,0.34534382913056366,0.9808056081305002,0.16276012728100314,0.999999998822025,4.0361126131427394e-05,0.9999999998859197,1.2415670019638725e-05
-4.0212225451187305,-1.4745858950323212,-0.7432159071037019,0.6456770191334508,-3.070715305991581,1.5791966261695738,0.0,0.3665976978872902,0.0,1,0,0.0373111243929599,0.96268887560704,1,0.1506045774204963,0.8493954225795035,1,0.2730177016427521,0.726982298357248,1,0.3858141560158767,0.6141858439841233,1,0.4999707992190328,0.5000292007809671,1,0.5000089825853828,0.4999910174146171,0,1.0,1.0,0.99,0.955,0.9660400000000001,0.94884,0.91072,0.8552822580645162,0.2298249592191761,0.9253777512140801,0.6113511942561216,0.6987908451590072,0.8457615977340891,0.45396459671449596,0.9620450799318593,0.22837168796824664,0.9999999975367841,5.8401561934318114e-05,0.9999999997643017,1.7965170765743554e-05
-2.761665497258515,-1.3608868642084446,-1.3302187621234334,-1.5080314103303365,-1.806156439087988,0.9692508260735296,0.0,1.3622431074461443,0.0,1,0,0.1745833091494543,0.8254166908505458,1,0.3145028707561581,0.6854971292438419,1,0.3970322432531993,0.6029677567468007,1,0.4527707482041693,0.5472292517958307,1,0.4999883748920853,0.5000116251079146,1,0.5000035760524442,0.4999964239475558,0,1.0,1.0,0.995,0.975,0.9660400000000001,0.94884,0.9161600000000001,0.8741463414634147,0.6680828132227112,0.6508333817010915,0.8983030519388085,0.37099425848768375,0.9691880738391888,0.2059355134936014,0.9935542371325131,0.09445850359166141,0.9999999996071742,2.325021582932907e-05,0.9999999999602158,7.152104888386024e-06
