0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.165130346128603,-0.2234252502242475,-0.8942410165767045,1.140168271871524,3.2954658933780023,-1.4962200440172904,0.0,4.499560367324453,0.0,0,0,0.9419474763506146,0.0580525236493854,0,0.1542841529445162,0.8457158470554836,1,0.7646520738426626,0.2353479261573374,0,0.7063029497583686,0.2936970502416315,0,0.3347215376464785,0.6652784623535216,1,0.3641205147078177,0.6358794852921823,1,1.0,1.0,0.98,0.955,0.9829729729729729,0.9795495495495494,0.9542792792792794,0.9199553571428571,0.31966515862067935,0.8838949527012292,0.6204583612783138,0.6914316941109675,0.7872180727194865,0.5293041476853253,0.8734492050590819,0.4126058995167371,0.9196777871671549,0.3305569247070431,0.9460504557962656,0.2717589705843646
6.2481210364967295,-0.793777825484329,-0.2492271739689113,0.9678477504648506,4.467595928468504,1.1580404534773114,0.0,3.0961431716526846,0.0,0,0,0.973824139879388,0.0261758601206121,0,0.0974941865627816,0.9025058134372184,1,0.8263611953491551,0.1736388046508449,0,0.763804193583404,0.236195806416596,0,0.2839553718048146,0.7160446281951854,1,0.3200871582432252,0.6799128417567747,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.17483551823873955,0.9476482797587759,0.461001647624201,0.8050116268744367,0.6659615112189166,0.6527223906983102,0.788656596961441,0.527608387166808,0.8607844620566719,0.4320892563903708,0.9044762138909178,0.3598256835135495
5.323927219438728,-1.0721164717057543,-0.4538473835562895,0.1193344381060992,4.81196490673897,0.5203850675844958,0.0858801768852668,4.649277405985891,0.0,0,0,0.9602087327715272,0.0397912672284728,0,0.1257087284336576,0.8742912715663423,1,0.7937537445241888,0.2062462554758112,0,0.7322499195620649,0.2677500804379351,0,0.3127043866950155,0.6872956133049845,1,0.3457688356183507,0.6542311643816494,1,1.0,1.0,0.995,0.995,0.9829729729729729,0.9795495495495494,0.968063063063063,0.96018018018018,0.24133433732688647,0.9204174655430544,0.5455507880731363,0.7485825431326847,0.7342460571365477,0.5875074890483776,0.8382175842217483,0.4644998391241298,0.8962705828763187,0.37459122660996896,0.9302323948733333,0.3084623287632987
6.558481845891334,0.1633489488798778,-0.5435354444766023,2.2483292853836945,4.209438863699228,-2.5540402431060034,0.2423163532137584,3.5489358552263965,0.0,0,0,0.9882655734377668,0.0117344265622332,0,0.0634709554714327,0.9365290445285672,1,0.8667392143297489,0.1332607856702511,0,0.8019269000466349,0.198073099953365,0,0.2510069984010403,0.7489930015989597,1,0.292555660524794,0.707444339475206,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.09208363578317026,0.9765311468755336,0.3410719328269833,0.8730580890571346,0.5663135630991992,0.7334784286594977,0.7180575147428949,0.6038538000932699,0.8128702814205058,0.49798600319791936,0.8719997195377026,0.41488867895041204
5.134169137358051,0.8455379196785906,0.2505112745448362,1.906092586582229,2.655489478748964,-0.4057348862280031,0.0870855069488987,3.8087364766330354,0.0,0,0,0.9797386061227032,0.0202613938772968,0,0.081687844253785,0.9183121557462148,1,0.8483402767835364,0.1516597232164636,0,0.7891868723309065,0.2108131276690935,0,0.2565727133960687,0.7434272866039313,1,0.2915567349423266,0.7084432650576734,1,1.0,0.995,0.985,0.975,0.9829729729729729,0.974954954954955,0.9587837837837837,0.9425225225225226,0.14290568931695805,0.9594772122454065,0.40809867036955394,0.8366243114924299,0.6139782247355077,0.6966805535670728,0.7430341315121756,0.5783737446618129,0.8215303844291052,0.48685457320786263,0.870723702562961,0.4168865301153468
4.3747260621421145,1.174523027131392,-1.1884429312898417,1.189422226757436,1.9409248330467783,-0.5434196395503688,0.0,3.213141688938337,0.0579058691234629,0,0,0.6259170116173137,0.3740829883826863,0,0.4298993479042878,0.5701006520957121,1,0.5330329024127743,0.4669670975872255,0,0.5108296531502344,0.4891703468497655,0,0.5019645117280116,0.4980354882719883,0,0.5092464338102555,0.4907535661897446,0,0.67,0.645,0.625,0.605,0.6670270270270271,0.6389473684210525,0.6183771929824562,0.5990000000000001,0.9537556079536484,0.25183402323462745,0.9857740796751004,0.14020130419142435,0.9968492469295509,0.06606580482554886,0.9996615709814184,0.021659306300468917,0.9999888643642585,0.003929023456023306,0.9997532950710109,0.01849286762051089
6.839407903965324,1.0076084560316754,0.8090282226374569,0.1255382390612083,4.244935602053369,-1.5174898131021697,0.0,6.178327790663544,0.0,0,0,0.9644588654312828,0.0355411345687171,0,0.119774732901933,0.880225267098067,1,0.799285062262414,0.2007149377375859,0,0.7366097379353408,0.2633902620646591,0,0.3096486585268496,0.6903513414731505,1,0.3438601558369537,0.6561398441630463,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.22146088750253726,0.9289177308625657,0.5287129951423081,0.7604505341961341,0.7233556679984152,0.5985701245248282,0.8318193518425293,0.4732194758706817,0.8927674786500848,0.3807026829463009,0.9284647964090793,0.3122796883260926
6.756148867854035,-0.6244683722416506,-0.368739085261434,2.6922047123989854,1.712550039056036,0.7423242762419023,0.0,5.571923003277346,0.0,0,0,0.9530394140836164,0.0469605859163836,0,0.1360274819754664,0.8639725180245335,1,0.7846437395785166,0.2153562604214834,0,0.7248213878602796,0.2751786121397203,0,0.3188970547651363,0.6811029452348637,1,0.3511274635156486,0.6488725364843515,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.2733426768358841,0.9060788281672327,0.5737398378427981,0.727945036049067,0.7515970586774726,0.5692874791570333,0.8487978607799624,0.44964277572055933,0.9031780106258761,0.3622058904697274,0.9350709473033658,0.2977450729687029
6.1550242547826,-0.5388523442606833,0.6756973851626288,2.17451007424379,3.014893375978257,0.3814364673630736,0.0,3.1860302234473035,0.0,0,0,0.989925449179035,0.0100745508209649,0,0.0541014774785307,0.9458985225214692,1,0.8844654148067363,0.1155345851932636,0,0.8252207719123703,0.1747792280876298,0,0.2248813593811059,0.7751186406188939,1,0.2655005820371006,0.7344994179628993,1,1.0,1.0,1.0,0.995,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9602702702702701,0.0812869559020603,0.9798508983580702,0.3035706291060757,0.8917970450429386,0.5163874723163331,0.7689308296134727,0.6685217160281874,0.6504415438247405,0.7689810837231313,0.550237281237788,0.8349339007607904,0.4689988359257987
7.633150743496892,-2.632375009635079,1.2640074424069707,1.7797993999964767,3.872764541393294,-0.2416412301652862,0.0,3.8652870593651727,0.0,0,0,0.9693864330998986,0.0306135669001013,0,0.1083865363196212,0.8916134636803787,1,0.812753802672234,0.187246197327766,0,0.7494110700335498,0.2505889299664502,0,0.2984241374537398,0.7015758625462601,1,0.3342923092095919,0.665707690790408,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.19745959437855892,0.9387728661997973,0.49503000053033475,0.7832269273607575,0.6956750412367512,0.6255076053444679,0.8122102227136768,0.4988221400670996,0.8793560379764858,0.40315172509252034,0.919251826163094,0.3314153815808161
4.777087446305315,-0.3152948843378924,-0.8422310336507343,2.56901540228296,6.701549004455368,-1.9880664205819345,1.0428958386885467,3.483433202845463,2.1852508536495985,0,0,0.8910613743091852,0.1089386256908149,0,0.2195906439630136,0.7804093560369864,1,0.7045760240600537,0.2954239759399462,0,0.6546701001716975,0.3453298998283025,0,0.3789315047698106,0.6210684952301894,1,0.4024056757627279,0.5975943242372721,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.49670620899741263,0.7821227486183703,0.7594193261397938,0.5608187120739727,0.875625062351303,0.4091520481201075,0.9298279626850149,0.309340200343395,0.9572838805696302,0.2421369904603788,0.9723404417828726,0.1951886484745442
6.223206936134484,-1.4870220580206182,-0.6280377313895502,1.105414714128615,3.6945088961617296,-1.1720414733266888,0.0,4.9948985498349865,0.0,0,0,0.9902511080551644,0.0097488919448355,0,0.0565781893597307,0.9434218106402692,1,0.876764307630592,0.1232356923694081,0,0.812691600090077,0.187308399909923,0,0.240810927692031,0.759189072307969,1,0.2834025154738214,0.7165974845261787,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.0791238180723525,0.9805022161103288,0.3137091116726448,0.8868436212805385,0.5385907927484985,0.7535286152611839,0.6958067606266447,0.625383200180154,0.796386225099221,0.5183781446159379,0.8600456538950747,0.43319496905235727
8.65667605214282,2.2589185930388167,0.7299767491156165,1.6999317722222174,4.218339014051088,1.048358644112573,0.0,1.3517999507213978,0.0,0,0,0.8650954649410946,0.1349045350589054,0,0.244025579293655,0.755974420706345,1,0.6856875840042179,0.314312415995782,0,0.6402844807490603,0.3597155192509397,0,0.3901277759970339,0.6098722240029661,1,0.4113585573748042,0.5886414426251957,1,1.0,1.0,1.0,0.995,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9601801801801801,0.5707370824756539,0.7301909298821891,0.8016708317718535,0.51194884141269,0.8980888446601392,0.3713751680084359,0.9424467954886456,0.2805689614981206,0.9648819573374103,0.21974444800593224,0.9772083330875827,0.1772828852503915
6.700240684596913,-0.3150718429334763,0.4276423808647386,1.8997911665818308,4.097179200843381,-2.117786357893748,0.0,3.76791590336621,0.0,0,0,0.9945003101888742,0.0054996898111257,0,0.0410948292488423,0.9589051707511576,1,0.8993696736377864,0.1006303263622135,0,0.8367096967779534,0.1632903032220466,0,0.2183939978557014,0.7816060021442985,1,0.263574699269622,0.7364253007303779,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.0491955755758527,0.9890006203777485,0.24728961757778115,0.9178103415023152,0.47099050237017115,0.7987393472755729,0.6421232178907512,0.6734193935559067,0.7572241289889277,0.5632120042885971,0.8320928745838497,0.4728506014607559
6.097590309097986,0.668765885692551,-0.9143814082391148,3.269674773584851,0.8309129123547985,-1.6496361734570322,0.0,4.381758613246419,0.0,0,0,0.9031964593739468,0.0968035406260531,0,0.2028984718145688,0.7971015281854313,1,0.7210543998741668,0.2789456001258332,0,0.6695574005950289,0.3304425994049711,0,0.3657923216689333,0.6342076783310666,1,0.3908457409015565,0.6091542590984436,1,1.0,1.0,0.995,0.975,0.9829729729729729,0.9795495495495494,0.9678828828828828,0.942072072072072,0.45878037689143125,0.8063929187478936,0.7276872987938983,0.5942030563708626,0.854010135778997,0.44210879974833356,0.9153779354395187,0.33911480119005777,0.9473864506659244,0.26841535666213334,0.9653431665451135,0.21830851819688707
6.984701881290739,-0.0776068502492191,-0.209500799231681,2.6554297644294143,3.60321527107519,-0.3879129016125248,1.4170091812328978,4.905349870697289,0.0,0,0,0.9924156198784464,0.0075843801215536,0,0.0488641506358524,0.9511358493641476,1,0.8880033662294543,0.1119966337705455,0,0.8245984247705948,0.1754015752294052,0,0.2297764850040509,0.7702235149959491,1,0.2737450669713164,0.7262549330286836,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.0643152642868135,0.9848312397568928,0.2815522165561217,0.9022716987282953,0.5059091888551358,0.7760067324589088,0.6699133693433553,0.6491968495411895,0.7776214631731865,0.5404470299918982,0.8467873891905291,0.4525098660573672
5.259998050415596,0.317599468976795,-0.1443785378579007,3.4474348779376305,4.687217052265641,-0.3158428516341398,0.0,4.409663586797751,0.0,0,0,0.9793391497404188,0.0206608502595813,0,0.0861275733074897,0.91387242669251,1,0.8390156006830493,0.1609843993169507,0,0.7752540495810333,0.2247459504189667,0,0.274426322410202,0.7255736775897978,1,0.3124308545723686,0.6875691454276314,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.14513512268988224,0.9586782994808375,0.42341033957054913,0.8277448533850204,0.6366593578693349,0.6780312013660985,0.7687392685688726,0.5505080991620666,0.8477446706217259,0.45114735517959587,0.89595956331072,0.3751382908552628
6.887845240272586,-0.6456233690901937,-1.9375024335189668,3.170106962099722,3.038038594120804,0.411069059512069,0.0,4.433448936018725,0.2909922977687157,0,0,0.9680875494812988,0.0319124505187011,0,0.1094513848777769,0.890548615122223,1,0.8125479634076366,0.1874520365923633,0,0.750082995863485,0.249917004136515,0,0.2970373692043648,0.7029626307956353,1,0.3324051162828939,0.6675948837171062,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.20389384839964683,0.9361750989625978,0.49825894846240143,0.7810972302444461,0.6961107837326099,0.6250959268152733,0.8111465526223253,0.5001659917269701,0.877639195197791,0.40592526159127046,0.9173648189343878,0.3351897674342123
5.638577039227849,0.1270923324095414,-1.9347531835018248,0.962507964802786,4.808884611258204,0.4736572128177173,0.0,4.019889840428133,0.0,0,0,0.9603684688314896,0.0396315311685103,0,0.1248055514473866,0.8751944485526133,1,0.7949174219655318,0.2050825780344682,0,0.7335307573342165,0.2664692426657835,0,0.3113011888307945,0.6886988111692055,1,0.3442496115275141,0.6557503884724858,1,1.0,1.0,1.0,0.985,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9471875,0.2406002153262706,0.9207369376629794,0.5430183076192902,0.7503888971052267,0.7319775165813962,0.5898348439310637,0.8363524713145374,0.467061514668433,0.8946697519383162,0.377397622338411,0.9288273549038015,0.3115007769449717
8.331771249868531,-1.1763178741960414,0.1528692204404416,0.191929178537235,2.094687989642339,0.1483991874412705,2.084595420326883,3.688844253788494,0.5371022847797293,0,0,0.9335427473601726,0.0664572526398273,0,0.1664589953752266,0.8335410046247733,1,0.7538722130985125,0.2461277869014875,0,0.6972091261420184,0.3027908738579816,0,0.3428265276063186,0.6571734723936813,1,0.3717257132171562,0.6282742867828438,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.35256151259173035,0.8670854947203454,0.6495399997742081,0.6670820092495467,0.8050829266905711,0.507744426197025,0.8846757343565919,0.39441825228403676,0.9274978499701292,0.3143469447873627,0.9519879310739635,0.2565485735656876
4.592840360509982,0.4933831995662132,-0.8367686930090823,1.4943651697894302,2.831363160560629,-1.8201228624807808,1.106432879854227,5.263488284899475,0.0,0,0,0.9410753584781538,0.0589246415218462,0,0.156359838852576,0.8436401611474239,1,0.7626073495623968,0.2373926504376031,0,0.704440609162346,0.2955593908376539,0,0.3365613357158877,0.6634386642841124,1,0.3660465442552846,0.6339534557447154,1,1.0,1.0,1.0,0.99,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9555855855855855,0.3231612741988082,0.8821507169563076,0.6255295726908241,0.6872803222948479,0.7906773957438852,0.5252146991247937,0.8757948048201586,0.40888121832469204,0.9214900666482855,0.32687732856822466,0.9475880848053573,0.2679069114894308
6.722957027329128,-1.4911195350037865,0.5838626582733846,1.3166536851575692,3.7237301123711655,-0.1952189987265756,0.0,3.9141539805163736,0.2585448948356188,0,0,0.9939856318145418,0.0060143681854583,0,0.0420436667650494,0.9579563332349506,1,0.8992686927961939,0.100731307203806,0,0.8378477911901945,0.1621522088098055,0,0.2162893267703107,0.7837106732296892,1,0.2608972247212654,0.7391027752787346,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.05302097966034446,0.9879712636290835,0.25158511593751676,0.9159126664699011,0.47130950534008165,0.798537385592388,0.6394335501373617,0.675695582380389,0.7533338063364932,0.5674213464593785,0.8280972809285472,0.47820555055746916
5.761270140132775,-0.2552887540995708,-0.7980751202818728,1.4787552853757315,2.26807109475755,-0.8896944652107659,0.3789155299174336,4.188509496359321,0.0,0,0,0.9897105947953916,0.0102894052046083,0,0.0554686055546135,0.9445313944453864,1,0.8819738332038138,0.1180261667961862,0,0.8224945923903068,0.1775054076096933,0,0.2271774126354159,0.7728225873645841,1,0.2671104561518494,0.7328895438481505,1,1.0,1.0,1.0,0.985,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9511711711711711,0.08270566095016006,0.9794211895907833,0.3091879202591607,0.8890627888907728,0.5236604021352973,0.7639476664076277,0.6745892847141097,0.6449891847806135,0.7730583556614773,0.5456451747291682,0.837287696113253,0.4657790876963011
7.527343751408234,-1.1881499143877887,0.3178374958271484,2.364933543726351,3.408416089671842,-2.457330543279703,0.2729683888307146,2.35305981825106,0.0,0,0,0.9693898705221276,0.0306101294778724,0,0.1083962688334762,0.8916037311665238,1,0.8126204754898998,0.1873795245101001,0,0.7492967461542889,0.2507032538457112,0,0.2984023923472828,0.7015976076527173,1,0.3341080479560485,0.6658919520439516,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.1974424591298831,0.9387797410442551,0.4950595889315965,0.7832074623330476,0.6959573282313889,0.6252409509797997,0.8123908539299715,0.4985934923085777,0.8793292195234951,0.4031952153054345,0.9190686011961549,0.3317839040879031
7.243308689595572,-0.2933225894407356,-0.8320873356284952,1.6022139192063605,3.4793791303256048,-1.003983206025886,0.797705616180175,4.702954277157707,0.7475159123050481,0,0,0.9952883313636032,0.0047116686363966,0,0.0374349451263425,0.9625650548736576,1,0.905441351634797,0.0945586483652029,0,0.8437137414027908,0.1562862585972093,0,0.2114834313495425,0.7885165686504574,1,0.2572217011864227,0.7427782988135774,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.04320052240103022,0.9905766627272066,0.23040529558925563,0.9251301097473151,0.45150567208551623,0.8108827032695941,0.6253506137227905,0.6874274828055815,0.7443087127638801,0.5770331373009149,0.8225248744478381,0.4855565976271547
3.997067965786553,1.7962890679044663,-1.0611922081608751,3.872074097160463,3.3477097734764785,0.635129138812759,0.0,4.522458246773602,0.0,0,0,0.7616433309491779,0.238356669050822,0,0.3310369330923117,0.6689630669076883,1,0.6154064063067567,0.3845935936932432,0,0.5829417353640749,0.4170582646359251,0,0.4376073112023088,0.5623926887976912,1,0.4512417033007497,0.5487582966992504,1,0.99,0.96,0.91,0.87,0.9736936936936939,0.942072072072072,0.8895045045045046,0.843392857142857,0.7922967808010962,0.5232866618983559,0.9159822960852535,0.33792613381537656,0.96122182746071,0.2308128126135135,0.9800583937350525,0.1658834707281498,0.9887382823626786,0.12478537759538244,0.9931294423440454,0.09751659339850066
7.634210111629291,-0.5619288675483181,-0.7692319529076924,2.007653167070993,4.199285948029905,1.125309022096514,0.0530813950352749,2.776625338810476,0.0,0,0,0.9727190181485972,0.0272809818514026,0,0.1003209502956179,0.8996790497043821,1,0.8226615256968736,0.1773384743031263,0,0.7595169874728342,0.2404830125271658,0,0.2887203508332034,0.7112796491667966,1,0.3251900401843827,0.6748099598156173,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.18056723055858023,0.9454380362971946,0.470012157121514,0.7993580994087641,0.6742198666135932,0.6453230513937472,0.7958425900890674,0.5190339749456685,0.867062497081818,0.42255929833359324,0.9099363912375619,0.3496199196312346
5.385246247670394,2.3015365848732348,-1.2291188816774987,2.49328627584245,4.592798544700115,-0.8565645573107294,0.0,4.319581030368525,0.0,0,0,0.9402337285936604,0.0597662714063394,0,0.1577550095525813,0.8422449904474185,1,0.7611355917431544,0.2388644082568457,0,0.7029626636413793,0.2970373363586207,0,0.3380487171001441,0.6619512828998558,1,0.3675364055969311,0.6324635944030688,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.3265164044188088,0.880467457187321,0.6289116712650973,0.6844899808948373,0.7931467245961461,0.5222711834863086,0.8776391543769799,0.4059253272827586,0.9229392104703903,0.3239025657997117,0.9487616802143027,0.26492718880613764
5.026375717875151,-0.5027346604079932,1.2797227300347944,0.9324790086547974,4.822919742123525,0.0960301277556675,0.0,5.396564264061087,0.0,0,0,0.963272436929842,0.0367275630701581,0,0.1207080244419156,0.8792919755580845,1,0.7989629052803037,0.2010370947196964,0,0.736878781635616,0.263121218364384,0,0.3088726443526633,0.6911273556473367,1,0.3426985431576064,0.6573014568423936,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.22708153793804386,0.9265448738596839,0.5313926411344753,0.7585839511161688,0.723997441489516,0.5979258105606072,0.8314199029350166,0.47375756327123203,0.8918678311174446,0.3822547112946734,0.9273776462978044,0.3146029136847872
7.302525558552525,-1.4842312170689076,-0.0558461251394128,1.8012862351054886,5.460337137355752,0.1761409463272162,0.0,2.632855686249905,0.0,0,0,0.9726291947449174,0.0273708052550825,0,0.1017970631350184,0.8982029368649815,1,0.8199259089634534,0.1800740910365466,0,0.756061659148148,0.2439383408518519,0,0.2924914433493709,0.7075085566506292,1,0.3290264487137848,0.6709735512862152,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.181030145941382,0.9452583894898349,0.4746664016870993,0.7964058737299631,0.6802391024524335,0.6398518179269068,0.8015284895008776,0.5121233182962961,0.8719178985504467,0.4150171133012583,0.9139286064377885,0.3419471025724304
6.205011603556221,1.0288934083630212,-0.2701106543432588,1.7527731897311385,4.2744213308560735,0.4758961704083161,0.0,4.397584712217729,0.0,0,0,0.9921579278211102,0.0078420721788898,0,0.0489215495860358,0.951078450413964,1,0.8894480149921867,0.1105519850078132,0,0.8283643001430995,0.1716356998569005,0,0.2237676698255693,0.7762323301744307,1,0.2660569504967757,0.7339430495032242,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.0661210016939778,0.9843158556422205,0.28179799384139353,0.9021569008279282,0.501578669823396,0.7788960299843736,0.6614329240824754,0.656728600286199,0.7669877272327262,0.5524646603488614,0.8357495309239669,0.4678860990064485
5.976478279257887,-0.5106344395979071,-0.6887017731985533,2.301232276897979,3.041465548185133,0.1964105691660115,0.0,4.428652703226525,0.0,0,0,0.994421376360104,0.0055786236398962,0,0.0384188615365098,0.96158113846349,1,0.907588994485148,0.0924110055148521,0,0.8502636921064118,0.1497363078935881,0,0.201154805232527,0.798845194767473,1,0.2443688576980004,0.7556311423019996,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.049786641289674284,0.9888427527202077,0.23499516077600366,0.9231622769269803,0.4444666471687431,0.8151779889702959,0.609180021542607,0.7005273842128237,0.7242317016818652,0.5976903895349459,0.8022303629269134,0.5112622846039991
6.746161218870923,0.142776649272729,0.9629599851119992,0.0490154826246278,3.723091225114125,-2.6394173486404098,0.7617273341207729,4.548084613955064,0.0,0,0,0.970933832638778,0.0290661673612219,0,0.1069618967912851,0.8930381032087148,1,0.8132389824430324,0.1867610175569675,0,0.7494757050598233,0.2505242949401766,0,0.2983562627445423,0.7016437372554577,1,0.3340611741472117,0.6659388258527883,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.189686895998014,0.941867665277556,0.49068355629596627,0.7860762064174297,0.694646371221751,0.6264779648860649,0.8121080552333508,0.4989514101196467,0.8792723166439723,0.4032874745109154,0.919021955880635,0.3318776517055766
7.896526432832474,1.5955268636433924,-0.4426916001723588,1.1492821000690396,2.272850294173388,-1.4115786575520803,0.17317584082662,5.40182017302617,0.0,0,0,0.9616925268411048,0.0383074731588952,0,0.1236097737330716,0.8763902262669283,1,0.7960696148100868,0.2039303851899133,0,0.7342467803865771,0.2657532196134229,0,0.3113165800594769,0.6886834199405232,1,0.3450237415997004,0.6549762584002995,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.2344774611338007,0.9233850536822097,0.5396487972157062,0.7527804525338567,0.7297195580546553,0.5921392296201735,0.8353045483805415,0.4684935607731542,0.8946873827495377,0.3773668398810463,0.9295451429480718,0.3099525168005991
5.621902164922642,0.4594175641547789,-0.5677624342598333,2.865586583998014,3.1158626560722587,-0.5606814308489833,0.0,4.701125489599927,0.6939533628078057,0,0,0.9892942261646624,0.0107057738353375,0,0.0579113481096825,0.9420886518903174,1,0.8771285569145795,0.1228714430854204,0,0.8156268848194881,0.1843731151805119,0,0.2355201242252883,0.7644798757747117,1,0.2763940652106974,0.7236059347893026,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.08543648447863175,0.9785884523293249,0.31909733935215434,0.884177303780635,0.5375588006758933,0.754257113829159,0.6895509107556246,0.6312537696389762,0.78751069202892,0.5289597515494233,0.8504908233035331,0.44721186957860515
5.326032056743254,0.2605599518800652,-1.2744792356384418,2.657168460795828,4.721266044961778,-1.391730624336717,2.2962424273188744,3.4677239261814687,2.7366338264221817,0,0,0.8891306445684671,0.1108693554315329,0,0.2211166160486032,0.7788833839513968,1,0.7032417510380347,0.2967582489619654,0,0.6535336884018227,0.3464663115981773,0,0.3798394444377725,0.6201605555622275,1,0.4030945106267593,0.5969054893732407,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.502532640595473,0.7782612891369343,0.7622011761326022,0.5577667679027936,0.8772920343759127,0.40648350207606926,0.9308725168675874,0.3070673768036454,0.9579285479093553,0.24032111112445498,0.9727320098901597,0.19381097874648145
5.625199016470305,-0.6481630820408962,-0.1299683255020979,2.924861736929201,3.321835516715877,-0.7411526799959545,0.3961209044889622,5.103922961001377,0.0,0,0,0.990021923930417,0.0099780760695828,0,0.0563162887067217,0.9436837112932784,1,0.8782626736080488,0.1217373263919512,0,0.8153150593887308,0.1846849406112692,0,0.2374652723317903,0.7625347276682096,1,0.2797005473443539,0.720299452655646,1,1.0,1.0,1.0,1.0,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9647747747747748,0.08064775929199094,0.9800438478608342,0.31264497538789787,0.8873674225865568,0.5343342237936016,0.7565253472160975,0.6902193977186578,0.6306301187774617,0.7907996456846494,0.5250694553364194,0.8550424644023836,0.4405989053112921
5.89970041088403,0.6450726562551025,-0.0564858461921704,2.197784331639236,3.167933710564608,-1.5439071127900588,0.0,3.837914723771214,0.0,0,0,0.995666200441988,0.0043337995580119,0,0.034057189004569,0.965942810995431,1,0.9137798231272596,0.0862201768727402,0,0.8569110654872059,0.1430889345127942,0,0.1946774370127489,0.805322562987251,1,0.2382799145596686,0.7617200854403314,1,1.0,1.0,1.0,0.995,0.9829729729729729,0.9795495495495494,0.9727477477477479,0.9602702702702701,0.040259767937165215,0.991332400883976,0.21434712864431132,0.931885621990862,0.423725802625018,0.8275596462545194,0.592271634951612,0.7138221309744117,0.7111543845656975,0.6106451259745022,0.7921681173575293,0.5234401708806629
