0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9993584110036996,-0.7729310767368539,-1.3362582984506275,-0.4886147602549743,0.9393232291333856,2.343516381145529,0.0,0.0,0.0,0,0,0.0441696461236494,0.9558303538763506,1,0.1326075062112038,0.867392493788796,1,0.2119038260584135,0.7880961739415865,1,0.2716892668251319,0.7283107331748682,1,0.6844932719460394,0.3155067280539605,0,0.6520529485384847,0.3479470514615153,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.2610936043373823,0.9116607077527012,0.56454616042881,0.7347849875775923,0.7451061085375089,0.576192347883173,0.8438781977430746,0.45662146634973627,0.8994280954433604,0.36898654389207886,0.9322212226580918,0.30410589707696944
1.532437199450249,-1.4187629716311676,-0.1021097864856941,-0.1629832773534787,2.7066588758099663,1.8480657754993464,0.0,0.0,0.0,0,0,0.0169458580743981,0.983054141925602,1,0.0768784063402884,0.9231215936597116,1,0.1502079992443169,0.8497920007556831,1,0.2150393347491105,0.7849606652508895,1,0.7334111637749968,0.266588836225003,0,0.6935850739656391,0.3064149260343609,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.12393056830742231,0.966108283851204,0.39108340098674677,0.8462431873194232,0.6103605782165308,0.6995840015113661,0.7510054643326765,0.569921330501779,0.8365271313848014,0.4668223275499938,0.8889916697375388,0.3871701479312782
0.9644543583761842,-2.6805081814221987,-1.0155791967036192,-1.281811461779829,2.372510248319524,2.220833431578954,0.0,0.0,0.0,0,0,0.0421389080158823,0.9578610919841176,1,0.1289419556737255,0.8710580443262745,1,0.2083316393335497,0.7916683606664503,1,0.2687967813299428,0.7312032186700571,1,0.6867026656093351,0.3132973343906647,0,0.6537172165808742,0.3462827834191257,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.2520144915868742,0.9157221839682353,0.5545293380590993,0.7421160886525491,0.738281603485416,0.5833367213329006,0.8397327897471913,0.46240643734011433,0.8969430696664398,0.3734053312186704,0.9307043809665971,0.3074344331617485
2.5013128716433672,-0.5689481013182642,1.0562976681699454,-1.2525634938130168,1.1465248075907222,0.680658625372863,0.0,0.1693070691540444,0.4828670667856454,0,0,0.0219425550922795,0.9780574449077204,1,0.0871292682622903,0.9128707317377096,1,0.1592668964374032,0.8407331035625967,1,0.220543255557007,0.779456744442993,1,0.7311485051904042,0.2688514948095958,0,0.6936388013582676,0.3063611986417323,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.1522127494731134,0.9561148898154409,0.4268143970727813,0.8257414634754193,0.6325528501014145,0.6814662071251935,0.7611582317557606,0.5589134888859859,0.8398117717059329,0.4622970103808084,0.8889283375718374,0.38727760271653533
4.161474644114501,0.2587191883849641,-0.0969459720156783,1.9444018483298864,1.1812589550487973,-3.643920720443952,0.415656497643362,0.0,0.85895779505897,1,1,0.8653732210557563,0.1346267789442436,0,0.7625820435245249,0.2374179564754751,0,0.6975472758541446,0.3024527241458555,0,0.6554236027637922,0.3445763972362078,0,0.3733344492624942,0.6266655507375058,1,0.3939606231359951,0.6060393768640048,1,0.995,0.965,0.88,0.84,0.9748979591836734,0.934949494949495,0.8468000000000001,0.7996039603960395,0.569991963288573,0.7307464421115127,0.7907200000866926,0.5251640870490497,0.8842684582491896,0.39509455170828905,0.9291308236871951,0.3108472055275844,0.953198006396463,0.25333110147501164,0.9673079712813011,0.21207875372800966
4.367095429952769,1.85160273837622,-0.6650697144028316,1.8137500072079489,-2.0707624265581366,-3.991579630009463,0.0,0.0,2.135526251813783,1,1,0.9861226388800524,0.0138773611199477,0,0.9324880329530608,0.0675119670469393,0,0.8655438730991438,0.1344561269008561,0,0.8051088405843847,0.1948911594156154,0,0.2443122528027879,0.755687747197212,1,0.2836448247480548,0.7163551752519453,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.10552013650746739,0.9722452777601046,0.35656944224753656,0.8649760659061215,0.5695336918899071,0.7310877461982878,0.7115919807556765,0.6102176811687693,0.8021381624474749,0.5113754943944241,0.8603697304086827,0.43271035050389045
3.1871914002851462,-0.902248545160295,2.542112800720883,3.0406929076103366,-1.994394272909589,-3.12361296383062,0.0,0.7335502607002089,1.2919436918216378,1,1,0.9217023857557548,0.0782976142442451,0,0.821095955206437,0.178904044793563,0,0.7468234528227171,0.2531765471772829,0,0.6954774329793783,0.3045225670206216,0,0.3407672318125357,0.6592327681874642,1,0.3672429940084158,0.6327570059915842,1,1.0,1.0,0.995,0.985,0.9796428571428573,0.9674747474747475,0.9542424242424242,0.9313000000000001,0.39615213835000024,0.8434047715115097,0.677673625115996,0.6421919104128739,0.8162741215656885,0.49364690564543423,0.8867491927117609,0.39095486595875667,0.9255510015437767,0.3184655363749285,0.9485316438000914,0.26551401198316843
5.033739577337452,1.876212068177034,0.9001661381567305,2.124532253138556,-2.366227824950889,-4.8317325338231445,0.0,0.0,1.44820093940353,1,1,0.9860948820782294,0.0139051179217706,0,0.931021005504462,0.0689789944955379,0,0.8618348737800733,0.1381651262199266,0,0.7995445293203175,0.2004554706796825,0,0.2510222201689728,0.7489777798310272,1,0.2908988009768247,0.7091011990231754,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.10569082695393396,0.9721897641564587,0.3621018552638783,0.8620420110089241,0.5794131972357935,0.7236697475601467,0.722838101487577,0.599089058640635,0.8128942886790924,0.4979555596620544,0.8698794585292384,0.4182023980463507
2.2007729165163155,0.0150096725204708,0.042457384828456,2.023507673960929,1.4160439005974867,-3.2116756018832584,0.4599445334961404,0.0,0.6155915270898749,1,0,0.4841704024933952,0.5158295975066046,1,0.4930182286853765,0.5069817713146236,1,0.4912275015518083,0.5087724984481918,1,0.4890881579994394,0.5109118420005606,1,0.5122273614510905,0.4877726385489095,0,0.5128495458546759,0.4871504541453241,0,0.61,0.57,0.55,0.535,0.6050555555555556,0.5685164835164834,0.55,0.5378977272727273,0.9992768692105185,0.03165919501320941,0.9998593467095044,0.01396354262924715,0.9997779384208907,0.017544996896383558,0.9996564142407502,0.021823684001121224,0.9995685670268892,0.02445472290218098,0.9995235383956076,0.025699091709351807
4.016399383005985,1.7308871476176502,-0.8798782958774943,2.780590157607805,-4.61203024094832,-2.591387366288512,0.0,0.0,1.8955356396281235,1,1,0.911230410606791,0.0887695893932089,0,0.8072344575905531,0.1927655424094468,0,0.7335015460165697,0.2664984539834303,0,0.6832992814790142,0.3167007185209858,0,0.3518960554013535,0.6481039445986466,1,0.3774790303725535,0.6225209696274464,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.4323494777077407,0.8224608212135821,0.7072210442087803,0.6144689151811064,0.8363951426418518,0.4670030920331394,0.9007574607657004,0.3665985629580284,0.9357500041236292,0.29620788919729313,0.956242064990133,0.24504193925489293
3.7763162833140624,1.4749128194231125,0.7581341543962493,2.3248453452610938,-0.86708326750619,-5.020669670880147,0.0,2.0953470625960366,2.284997058817728,1,1,0.9857509339776352,0.0142490660223648,0,0.931364145159014,0.068635854840986,0,0.8635006019017297,0.1364993980982702,0,0.8023498923000228,0.197650107699977,0,0.2474506958263725,0.7525493041736274,1,0.2868972867776168,0.7131027132223832,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.10779925958815101,0.9715018679552705,0.36081218378281843,0.862728290318028,0.5749971137219982,0.7270012038034596,0.7172033412102241,0.6046997846000458,0.8072125132605357,0.505098608347255,0.8646794683445483,0.4262054264447664
1.919327199200828,-0.4272527179319795,-0.0924236386939981,2.042406028060078,-3.00085993932311,-3.905754206466049,0.1307164662114785,0.0,3.1383218008627827,1,1,0.9357594503118252,0.0642405496881746,0,0.8409777835234886,0.1590222164765113,0,0.7662320442317044,0.2337679557682955,0,0.7125954752623802,0.2874045247376198,0,0.3261321044160223,0.6738678955839776,1,0.3548233558224304,0.6451766441775696,1,1.0,1.0,0.995,0.99,0.9796428571428573,0.9674747474747475,0.9541414141414142,0.93625,0.3440532261830684,0.8715189006236506,0.6319652462508741,0.6819555670469774,0.784522088187847,0.5324640884634089,0.8653448568838076,0.4251909505247604,0.910925655704139,0.34773579116795533,0.9383021088418778,0.2903532883551392
3.5129136275567645,-0.526426661493815,0.5810386861309625,2.732777104656028,-1.3297033760450432,-3.359973726271371,0.7221941236472642,1.4980297461381231,1.366185500266485,1,1,0.9712305529347872,0.0287694470652127,0,0.9003509057120483,0.0996490942879517,0,0.8296249608432058,0.1703750391567942,0,0.7728560915901921,0.2271439084098079,0,0.2707439890945502,0.7292560109054499,1,0.3043683475302836,0.6956316524697164,1,1.0,1.0,1.0,0.965,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9148000000000001,0.1881826517849173,0.9424611058695745,0.4678822608464926,0.8007018114240967,0.6585619908874607,0.6592499216864116,0.7729991719371346,0.5457121831803842,0.8425301891230703,0.4585120218108997,0.8865653661827771,0.3912633049394328
3.476964405293634,1.56974101883428,1.8614269379903905,2.401623546699496,-1.633945734167583,-5.463612498582218,1.4378418558221338,0.0,3.9372588734628455,1,1,0.9717433091487748,0.028256690851225,0,0.8972842075240668,0.1027157924759331,0,0.8214659825173808,0.1785340174826191,0,0.7603107036068585,0.2396892963931415,0,0.2863933624790719,0.7136066375209282,1,0.3219380855078724,0.6780619144921276,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.1855724566496363,0.9434866182975499,0.47754580663373836,0.7945684150481337,0.6768594973749451,0.6429319650347617,0.7945232082620659,0.520621407213717,0.8640166300260232,0.42721327504185636,0.9064766151636947,0.3561238289842552
3.447831651763708,2.90746715042318,4.129183563858429,2.7165878726543777,-0.8170801697577854,-4.81453738654531,0.0,0.0,2.0443638738761085,1,1,0.923858026625373,0.076141973374627,0,0.8216878025296954,0.1783121974703045,0,0.7456486296407923,0.2543513703592078,0,0.69292967455834,0.3070703254416599,0,0.3442622936284902,0.6557377063715097,1,0.3713359204083234,0.6286640795916765,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.3884371191423087,0.847716053250746,0.6763708072088952,0.643375605059391,0.8181023179573614,0.49129725928158446,0.8897626570995208,0.3858593491166801,0.9288391448342684,0.31147541274301954,0.9516923277345688,0.25732815918335306
3.976181105725336,0.195425526695412,1.5895843140702337,3.3220913873501825,-0.936403823042461,-5.402286644916589,1.95488780840216,0.180867057986931,2.961332269498377,1,1,0.9762193478800536,0.0237806521199464,0,0.9070890150368784,0.0929109849631216,0,0.8328682601146012,0.1671317398853987,0,0.771339252140193,0.2286607478598069,0,0.2763668609447082,0.7236331390552919,1,0.3130086669065254,0.6869913330934746,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.16217147271349613,0.9524386957601072,0.446112384184285,0.8141780300737569,0.6511011656909813,0.6657365202292025,0.7756693707985929,0.5426785042803861,0.8504530481202245,0.4472662781105837,0.8966159744491403,0.3739826661869492
3.6411665321618014,-1.2890955896971787,3.659212078463179,4.406314128002231,-1.0777792913186293,-4.59776420449935,0.4485801030711263,0.0,2.213043348490632,1,1,0.908041543025316,0.0919584569746838,0,0.8029358859523276,0.1970641140476725,0,0.72903717355446,0.2709628264455401,0,0.6790593012262618,0.3209406987737382,0,0.3557598306262313,0.6442401693737687,1,0.3809345068054862,0.6190654931945139,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.44297332728392974,0.8160830860506323,0.7160173192139836,0.6058717719046551,0.8428428413207016,0.45807434710891987,0.9054015006966655,0.3581186024525236,0.9391071433517956,0.2884803387475374,0.9586993622345894,0.2381309863890277
3.402745758614637,-0.0058085121161993,-0.786397461502956,3.5119457261323785,-0.3840630697047573,-3.207967021215775,0.0,0.0,0.58714142991855,1,1,0.9289923592854732,0.0710076407145267,0,0.8339336714700234,0.1660663285299766,0,0.7615069844203147,0.2384930155796852,0,0.7104914338774295,0.2895085661225705,0,0.3259956873142658,0.6740043126857341,1,0.3529536259963087,0.6470463740036912,1,1.0,1.0,0.98,0.93,0.9796428571428573,0.9674747474747475,0.9413131313131313,0.8811881188118812,0.36967276741495636,0.8579847185709465,0.6486266060172843,0.6678673429400468,0.7925252228483772,0.5230139688406296,0.8680855823247164,0.42098286775485905,0.9107827646396567,0.3480086253714683,0.9366782681108972,0.29409274800738255
1.54154426415074,-0.1338651733649014,0.3536399213232763,2.8524204144677925,-1.2979831252400822,-4.820800449275897,0.0,0.0,0.5849984152876477,1,1,0.9446161748995042,0.0553838251004957,0,0.8553303350291183,0.1446696649708817,0,0.7813882488344457,0.2186117511655542,0,0.7269282975122354,0.2730717024877646,0,0.312994428491935,0.687005571508065,1,0.3428740999559116,0.6571259000440883,1,1.0,1.0,0.99,0.98,0.9796428571428573,0.9674747474747475,0.94575,0.9245049504950495,0.3088410814517647,0.8892323497990086,0.5963387946960331,0.7106606700582365,0.7576244876903262,0.5627764976688915,0.8458378863203349,0.45385659502447084,0.8965998261355046,0.37401114301613,0.9275425034318584,0.3142518000881767
2.8915309967510465,1.969265916249288,-1.5208418098706242,4.426926598145116,-2.866706156119227,-3.6831587780684334,0.0,0.0,2.962411595624716,1,1,0.9443544749790278,0.0556455250209721,0,0.8511538723462684,0.1488461276537316,0,0.7743475935149066,0.2256524064850934,0,0.7183286353168972,0.2816713646831028,0,0.322332609874793,0.6776673901252069,1,0.3524570685277656,0.6475429314722344,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.30991106476713554,0.8887089499580557,0.6069451901173518,0.7023077446925368,0.770355139642419,0.5486951870298131,0.8577181788604208,0.4366572706337944,0.906900070135372,0.35533478025041393,0.9362433040173362,0.2950858629444688
4.933026980096899,1.810247491232869,0.4970818338595472,3.193186360226367,-1.413678898682108,-6.370111604802728,0.0,0.2011785915755224,0.9876503861659034,1,1,0.9771521000159938,0.022847899984006,0,0.9086810902461584,0.0913189097538417,0,0.8342209300806118,0.1657790699193883,0,0.772063020848307,0.2279369791516929,0,0.2762868239985756,0.7237131760014244,1,0.3134434373623089,0.686556562637691,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.15714514657222048,0.9543042000319878,0.44085691169905267,0.8173621804923167,0.6479573882499229,0.6684418601612235,0.7743976229746817,0.5441260416966142,0.8503418797992935,0.44742635200284875,0.8971084090291814,0.37311312527538215
2.909433026817277,1.173183586579008,-0.4737892092514014,2.4040961933566507,0.1474756937171599,-5.6400123573489065,0.5970494407508515,0.0,2.7597356729826426,1,1,0.9747435940020334,0.0252564059979666,0,0.9059740000659624,0.0940259999340377,0,0.833601791272417,0.1663982087275831,0,0.7737126413999891,0.2262873586000109,0,0.2729310959993817,0.7270689040006183,1,0.3089923126704684,0.6910076873295316,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.17001420116012214,0.9494871880040667,0.4497671954168112,0.8119480001319247,0.649398707145127,0.6672035825448339,0.771482979454277,0.5474252827999782,0.845639203129633,0.4541378080012366,0.8920068300729123,0.38201537465906316
2.5057969783515723,1.2600233702388075,1.765760312233135,2.937787562146088,0.9402378246172544,-3.787457066608173,0.0,0.0,2.138640827350529,1,1,0.9351749064196268,0.0648250935803732,0,0.8403862100522567,0.1596137899477434,0,0.7660919652004478,0.2339080347995523,0,0.713252995921375,0.2867470040786251,0,0.3246186081828628,0.6753813918171373,1,0.352563702680723,0.647436297319277,1,1.0,0.995,0.98,0.935,0.9796428571428573,0.9632323232323231,0.9370499999999999,0.8782524271844661,0.3463081550631001,0.8703498128392535,0.6333848165214176,0.6807724201045133,0.7847619231193952,0.5321839304008955,0.8644819810230984,0.42650599184274995,0.9093334863750133,0.3507627836342745,0.9363368425679245,0.294872594638554
6.456386674096348,3.4734024082848807,0.9401731966368944,1.554803781925833,-1.3604360986301456,-3.821985679682898,0.0,1.3241680646812133,0.8724151983113493,1,1,0.9112823417457832,0.0887176582542166,0,0.8062209176711024,0.1937790823288975,0,0.7319151520070345,0.2680848479929654,0,0.6815142254447057,0.3184857745552943,0,0.3536919167935515,0.6463080832064485,1,0.3791994061495727,0.6208005938504273,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.4321749817245241,0.8225646834915665,0.7093104044070324,0.6124418353422049,0.8387030700767206,0.4638303040140691,0.9027271865187243,0.36302845088941144,0.9373221014379588,0.292616166412897,0.9574746248051277,0.2416011877008546
4.681513261744456,0.0780518432496996,1.1253263153710191,0.6668167379892851,-1.0247841367816304,-3.6558833433868574,0.1407961258922563,0.0,1.54942202071991,1,1,0.9541476297910604,0.0458523702089395,0,0.8680193237127534,0.1319806762872465,0,0.793655434422235,0.206344565577765,0,0.7382048622889104,0.2617951377110896,0,0.3026782922567809,0.6973217077432191,1,0.3334083323605415,0.6665916676394584,1,1.0,1.0,1.0,0.98,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9231188118811883,0.2685097364767048,0.9082952595821209,0.5628452832275328,0.7360386474255068,0.7344371612033588,0.5873108688444699,0.8294431958635039,0.47640972457782077,0.8845402250120493,0.3946434154864382,0.9183708148208617,0.3331833352789169
3.002468543506203,2.4675890565047336,2.174212253576771,5.241706501656156,-1.968032974256816,-5.1590895724922685,0.0,0.0,2.0209055030202623,1,1,0.9576021857597006,0.0423978142402994,0,0.8706823280935067,0.1293176719064933,0,0.7926427555935885,0.2073572444064113,0,0.7335926695535537,0.2664073304464462,0,0.3099584967131051,0.6900415032868948,1,0.3424331115656585,0.6575668884343415,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.2531800805824586,0.9152043715194011,0.5555639238220126,0.7413646561870133,0.73640074763988,0.5852855111871773,0.836262010322294,0.4671853391071075,0.8931255441536334,0.38008300657378974,0.9271280171142116,0.31513377686868305
2.610637631902069,2.3568804485178507,0.7977624702207357,2.1886026993031544,-1.089351100789756,-4.349987096771364,0.0,0.0,2.2874073751259054,1,1,0.9902089547951746,0.0097910452048255,0,0.9456092613437684,0.0543907386562317,0,0.8840959513156486,0.1159040486843515,0,0.8252437771922386,0.1747562228077614,0,0.2245975810227398,0.7754024189772603,1,0.265174820851256,0.734825179148744,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.07940469650240306,0.980417909590349,0.3047635060374088,0.8912185226875368,0.5174714321136477,0.7681919026312971,0.6684701988910435,0.6504875543844773,0.7684741341799253,0.5508048379545205,0.8344552756047448,0.469650358297488
3.7681780447830526,1.41518767720917,1.0199568550721083,4.056580183359618,-0.7160359440346498,-4.6333309372296805,0.0,0.0,4.518126422258939,1,1,0.9691946451171102,0.0308053548828897,0,0.8919699402267731,0.1080300597732268,0,0.815529640052413,0.184470359947587,0,0.7548540468391821,0.2451459531608179,0,0.2910738493128021,0.7089261506871978,1,0.3258617126556798,0.6741382873443201,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.19841473236827956,0.9383892902342205,0.4939452793731822,0.7839398804535463,0.6897594827542682,0.631059280104826,0.8034936001137414,0.5097080936783642,0.8701043715045691,0.41785230137439566,0.9106423130012632,0.3482765746886403
2.631899681359986,-0.7881873504548543,0.279401512257016,2.568479840572682,-1.0926185252727894,-4.6642201560108205,0.0,0.6969862636000926,0.7652019149778087,1,1,0.9636898456721452,0.0363101543278548,0,0.8865287150916111,0.1134712849083887,0,0.8141918014369532,0.1858081985630468,0,0.7575914389440634,0.2424085610559365,0,0.2853296469699191,0.7146703530300809,1,0.318149407214836,0.681850592785164,1,1.0,1.0,0.995,0.975,0.9796428571428573,0.9674747474747475,0.9497999999999999,0.9192574257425743,0.2251107214041456,0.9273796913442904,0.5102984211668945,0.7730574301832225,0.6926197087422088,0.6283836028739065,0.7990227421611633,0.5151828778881269,0.8626115807265073,0.4293407060601618,0.9023576422847318,0.36370118557032804
2.757581814539548,1.1995732446622418,0.5666571741609214,2.939154873730379,-1.6718923401149035,-4.831994520327196,0.5065639513502513,0.0,0.6845837080917212,1,1,0.9914986981020928,0.008501301897907,0,0.9501519522404408,0.0498480477595593,0,0.890550364467767,0.1094496355322329,0,0.831905969753061,0.1680940302469389,0,0.2185928439131015,0.7814071560868984,1,0.2600865673904447,0.7399134326095552,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.07068531315260408,0.9829973962041858,0.2857511240301673,0.9003039044808815,0.498253657711811,0.7811007289355342,0.6533260998255268,0.663811939506122,0.7575897409164377,0.5628143121737968,0.8268769757691282,0.4798268652191105
2.3000434728764447,0.313246359237645,-0.071655098171713,3.199634986840425,-1.922088902935025,-3.145624005009145,0.0,0.0,0.5693503309367838,1,1,0.9490085370438752,0.0509914629561247,0,0.8622968898250791,0.1377031101749208,0,0.7892796189506798,0.2107203810493201,0,0.7352568666994717,0.2647431333005284,0,0.3044637293030462,0.6955362706969537,1,0.3343117907858784,0.6656882092141216,1,1.0,1.0,0.98,0.955,0.9796428571428573,0.9674747474747475,0.9325247524752476,0.9039108910891089,0.2905937843632844,0.8980170740877506,0.5781917102379383,0.7245937796501584,0.742857467340784,0.5785592379013597,0.8338198073986385,0.47051373339894326,0.8866790784534754,0.39107254139390746,0.9192711853078787,0.3313764184282432
4.767752556801261,1.541056613047325,0.6282596879044372,0.8993794898305951,-1.7533900908891724,-3.483209716102236,0.0,0.4114141616117251,1.4471645965616324,1,1,0.9722954731993808,0.0277045268006191,0,0.9000067881190594,0.0999932118809404,0,0.8270829456488508,0.1729170543511492,0,0.7683556699983668,0.2316443300016331,0,0.276757427696749,0.7232425723032511,1,0.3114453746665476,0.6885546253334522,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9402999999999997,0.18274619986231996,0.9445909463987617,0.4689740753887504,0.8000135762381191,0.6643344583385608,0.6541658912977015,0.7808667454023641,0.5367113399967337,0.8509948679008781,0.44648514460650207,0.8948348558243766,0.37710925066690465
4.416807994372097,-0.1896251516210159,1.7016583602789206,3.631668951381016,-1.749046840920054,-4.236729361359669,0.0,0.0,2.2211267080917967,1,1,0.987462754163649,0.0125372458363509,0,0.935175976032465,0.064824023967535,0,0.8676149801427315,0.1323850198572684,0,0.805957282773422,0.1940427172265779,0,0.2444941072491107,0.7555058927508892,1,0.2845203372161209,0.7154796627838791,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.09717931465646819,0.9749255083272982,0.3463040363855317,0.8703519520649301,0.5639430180630599,0.7352299602854632,0.7098523179396363,0.6119145655468441,0.8024342857903698,0.5110117855017785,0.861537211655533,0.4309593255677582
2.7790054397090977,-0.8770494735536699,1.1144355885113937,4.038556181819363,-0.6169761956025178,-4.444880374462472,0.0,0.0,1.3781164948033888,1,1,0.9619003987439806,0.0380996012560194,0,0.8812037027502758,0.1187962972497241,0,0.8065281155517564,0.1934718844482436,0,0.7488534264873867,0.2511465735126132,0,0.2943834591578369,0.7056165408421631,1,0.3271120142329751,0.6728879857670248,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.23351003459575834,0.9238007974879612,0.5258909328194364,0.7624074055005517,0.7086781354586916,0.6130562311035128,0.813090347988618,0.4977068529747735,0.8743165325002742,0.41123308168432615,0.9119484803222571,0.3457759715340497
3.4954735541462125,2.179614682521141,1.3936411929878902,3.1341515145313883,-1.9638134822841824,-2.553972075249144,1.3218160303251048,0.0,2.061720859505415,1,1,0.9678056582058924,0.0321943417941075,0,0.8903352117071871,0.1096647882928128,0,0.8153105369908912,0.1846894630091087,0,0.7563983606228786,0.2436016393771214,0,0.288075938280099,0.7119240617199011,1,0.3218494194549094,0.6781505805450907,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.935891089108911,0.20527973386838416,0.9356113164117849,0.4989040298009645,0.7806704234143743,0.6902290859148178,0.6306210739817825,0.8009785534084586,0.5127967212457571,0.8662228219572118,0.4238481234398021,0.9063813056503404,0.3563011610901813
2.7489733159662424,1.5676339106716155,0.6090524683333527,3.42173169343713,-0.680007151390231,-5.789853381757851,0.6837982754359785,0.0,3.6296620872227816,1,1,0.9772995394427644,0.0227004605572354,0,0.9098573043066174,0.0901426956933827,0,0.8362898120027211,0.1637101879972789,0,0.7746582576508894,0.2253417423491106,0,0.2734330923196784,0.7265669076803216,1,0.3105076567944172,0.6894923432055827,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.15634554961280464,0.954599078885529,0.4369459374269304,0.8197146086132346,0.6431120770599598,0.6725796240054422,0.7698021071289024,0.5493165153017787,0.8463478870032126,0.45313381536064323,0.8937585920536206,0.3789846864111655
3.714064679197465,0.2511125234901473,0.3589339244533335,3.3979511351215983,-0.1566980534888205,-3.811896937627899,0.7660093361338395,0.8600592741892878,3.4885043214909537,1,1,0.9789713197938056,0.0210286802061944,0,0.914841410457772,0.0851585895422282,0,0.844000797303575,0.1559992026964249,0,0.7842793624756536,0.2157206375243465,0,0.2626566779901074,0.7373433220098926,1,0.2991803391498898,0.7008196608501102,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.14717797638380417,0.9579426395876112,0.4200999456359769,0.8296828209155438,0.624651881254442,0.6880015946071502,0.7522761692897777,0.5685587249513071,0.8307289322681874,0.4746866440197852,0.880286643037488,0.4016393217002204
3.643700588720153,-0.358267421539222,-0.3860365020096735,2.979394513805725,-1.2825126634179311,-3.468397159125238,1.503033559021109,0.6740087526834851,3.2220390962606524,1,1,0.9664769514967668,0.033523048503233,0,0.8895761846660832,0.1104238153339168,0,0.8157495553498156,0.1842504446501843,0,0.7576861594161469,0.2423138405838531,0,0.2863061173519167,0.7136938826480832,1,0.3198426429598578,0.6801573570401421,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9360891089108909,0.2117631287404594,0.9329539029935339,0.5011929911348636,0.7791523693321665,0.6892876757984779,0.6314991106996313,0.7988669884142671,0.5153723188322938,0.8639016898986398,0.4273877652961665,0.9042102556966145,0.3603147140802843
