0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0301415677450254,0.8220990616695596,-0.0329867270656212,1.8206048276379267,1.1987770835956302,-0.7228208516109902,0.0,0.0,0.0,0,0,0.3278470908034348,0.6721529091965652,1,0.4649150424997753,0.5350849575002247,1,0.5000021168698185,0.4999978831301814,0,0.5000010613712659,0.499998938628734,0,0.500000756751637,0.499999243248363,0,0.4999994423652593,0.5000005576347407,1,0.77,0.68,0.62,0.605,0.7378235294117648,0.6417222222222223,0.5870526315789474,0.5689705882352941,0.912711617363444,0.3443058183931304,0.9964452963563243,0.07016991500044939,0.9999999999841849,4.2337396371494584e-06,0.9999999999938644,2.1227425318626203e-06,0.9999999999954625,1.513503274042094e-06,0.9999999999962176,1.1152694814331454e-06
-0.1574625710467561,-0.0586367946724671,-1.017619280448831,-0.6815876662244811,2.2648212726642525,-3.029532983520504,0.0,0.0,0.7694346008742698,0,0,0.1318953470736167,0.8681046529263833,1,0.4291974423663188,0.5708025576336812,1,0.5000042250995778,0.4999957749004223,0,0.5000021109748766,0.4999978890251234,0,0.5000015105117398,0.4999984894882602,0,0.499998903612296,0.500001096387704,1,1.0,1.0,1.0,1.0,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.8079411764705884,0.5626133637302172,0.7362093058527666,0.9854868010489262,0.14160511526736236,0.9999999999456063,8.450199155463078e-06,0.9999999999842568,4.221949753191456e-06,0.9999999999905314,3.0210234795990942e-06,0.9999999999936465,2.192775407972025e-06
-1.425093303907477,1.2293964881383976,0.0150900958073237,-2.395811971819794,2.7578065222321504,-3.240512700015284,0.0,0.2271205002737301,0.5953603822458846,0,0,0.2701632147745571,0.7298367852254428,1,0.4615534131134838,0.5384465868865161,1,0.5000022870725283,0.4999977129274717,0,0.5000011429149483,0.4999988570850516,0,0.5000008176456876,0.4999991823543123,0,0.4999994054415018,0.5000005945584981,1,1.0,1.0,0.99,0.98,0.9328313253012048,0.9021084337349398,0.8507142857142858,0.7945348837209302,0.841698741652112,0.4596735704508857,0.9957307765501461,0.07689317377303234,0.999999999982022,4.574145056557288e-06,0.9999999999933457,2.2858298967531887e-06,0.9999999999951857,1.6352913753125975e-06,0.9999999999960947,1.1891169963140769e-06
0.5800781509544422,0.5189586278946998,-0.8970937907822859,-0.0610417787293746,1.5186588418770126,-2.5047846221025685,1.591508868596973,2.6450872691292626,0.667809699329313,0,0,0.2591139331718128,0.7408860668281873,1,0.4580464426190381,0.541953557380962,1,0.5000025018488649,0.4999974981511352,0,0.5000012502534806,0.4999987497465194,0,0.5000008944301478,0.4999991055698522,0,0.4999993499437264,0.5000006500562735,1,1.0,1.0,0.99,0.95,0.9328313253012048,0.9021084337349398,0.8569277108433735,0.7851190476190476,0.8254063398231563,0.48177213365637445,0.9949154460431081,0.08390711476192386,0.9999999999790544,5.003697729655254e-06,0.9999999999926044,2.5005069612116237e-06,0.9999999999948065,1.7888602956150912e-06,0.9999999999958956,1.3001125470646357e-06
-1.7412390924085606,1.0811885782940056,0.0540161136415529,-0.3022136039043058,1.9256760491243288,-2.6592376459824187,0.2637830904566826,0.0,1.1175547672844683,0,0,0.1932034755725127,0.8067965244274873,1,0.4430508836620168,0.5569491163379832,1,0.5000034028544031,0.4999965971455968,0,0.5000016991848447,0.4999983008151553,0,0.5000012165653959,0.4999987834346041,0,0.4999991198041891,0.5000008801958109,1,1.0,0.995,0.97,0.915,0.9328313253012048,0.8975301204819278,0.8419879518072289,0.7568965517241378,0.7081249871363061,0.6135930488549746,0.9906217587693387,0.11389823267596638,0.9999999999637036,6.805708806345567e-06,0.999999999988784,3.3983696894335225e-06,0.9999999999928444,2.4331307917901945e-06,0.9999999999948793,1.7603916218078552e-06
-0.6970952196117957,-0.5198939664918929,-0.2689697351909033,-0.4488147148593863,0.5656874007746249,-0.3345839571069441,0.0,0.0,1.449756909794378,0,0,0.3402134332278111,0.6597865667721889,1,0.4715569969095581,0.5284430030904419,1,0.500001700406173,0.499998299593827,0,0.5000008487966736,0.4999991512033264,0,0.5000006079192044,0.4999993920807956,0,0.4999995594061475,0.5000004405938525,1,0.885,0.82,0.75,0.705,0.835,0.7437499999999999,0.6728333333333333,0.6206666666666667,0.9250227994811828,0.31957313354437783,0.9976644460521288,0.0568860061808838,0.999999999988772,3.4008123459550177e-06,0.999999999995036,1.6975933472274107e-06,0.9999999999960484,1.2158384088412078e-06,0.9999999999965545,8.811877050263206e-07
-0.8512849313571127,1.5726045644339657,-0.7943783620861251,0.3399655317505118,0.8532992505110317,-2.635333565928642,0.0,0.7235796971009422,0.1812430157100483,0,0,0.252182314883161,0.7478176851168389,1,0.4538041533741007,0.5461958466258993,1,0.5000027695751239,0.4999972304248762,0,0.5000013798752101,0.4999986201247899,0,0.500000990202652,0.499999009797348,0,0.4999992922892782,0.5000007077107219,1,0.94,0.88,0.8,0.785,0.8876506024096386,0.8076470588235295,0.7114999999999999,0.675483870967742,0.8147187248525468,0.4956353702336779,0.9938336248011236,0.09239169325179858,0.999999999974982,5.539150247702018e-06,0.9999999999916208,2.7597504201892775e-06,0.9999999999942856,1.98040530396959e-06,0.9999999999956695,1.415421443717868e-06
-1.5410813787994249,0.6143909635344068,1.7247309702736278,0.7586552968721598,1.0836675400476623,-4.002637914433958,0.0,0.6443614305506197,0.0,0,0,0.3362470037192889,0.663752996280711,1,0.4733952122133245,0.5266047877866755,1,0.5000015827649428,0.4999984172350572,0,0.5000007893136059,0.4999992106863941,0,0.5000005658742237,0.4999994341257763,0,0.499999593746622,0.500000406253378,1,1.0,0.995,0.955,0.89,0.9328313253012048,0.8977710843373494,0.8297023809523809,0.7451744186046513,0.921181986943852,0.32750599256142215,0.9979567135696488,0.05320957557335104,0.9999999999898863,3.1655298855515213e-06,0.9999999999953171,1.5786272118401001e-06,0.9999999999961909,1.131748447402714e-06,0.9999999999966385,8.12506756042719e-07
-1.0339598812799766,0.0715941074706898,-0.8071452914409766,0.1960316834462293,2.001556497105041,0.035376645035889,0.8467814524887636,0.0,0.0,0,0,0.2164985795917329,0.7835014204082672,1,0.4410015199577171,0.558998480042283,1,0.5000035537533221,0.4999964462466779,0,0.5000017794494775,0.4999982205505224,0,0.5000012704456788,0.4999987295543213,0,0.4999990677675697,0.5000009322324303,1,0.945,0.855,0.79,0.745,0.8856024096385542,0.783764705882353,0.7077011494252874,0.6477777777777778,0.753722277586378,0.5670028408165343,0.9899330373736014,0.11799696008456595,0.9999999999606746,7.107506644177253e-06,0.9999999999879784,3.5588989551471606e-06,0.9999999999924575,2.5408913574831438e-06,0.9999999999946072,1.8644648605570247e-06
-0.6848823717034267,0.8840698524899178,-0.9525751116971104,0.357224130133625,1.307067166567649,-3.0525737129835253,0.0,0.1751619871349823,0.0,0,0,0.1593045743699762,0.8406954256300238,1,0.4341569401988612,0.5658430598011387,1,0.5000039390074289,0.4999960609925711,0,0.5000019655868883,0.4999980344131117,0,0.5000014082658855,0.4999985917341145,0,0.4999989851920429,0.500001014807957,1,1.0,0.995,0.97,0.95,0.9328313253012048,0.8990963855421686,0.8397023809523809,0.7738505747126437,0.6326432770823511,0.6813908512600475,0.9874545368998259,0.1316861196022775,0.9999999999523457,7.878014857798377e-06,0.9999999999859669,3.93117377656127e-06,0.9999999999913926,2.816531770977182e-06,0.9999999999941434,2.029615914111993e-06
0.6405095957321743,1.3207726790284116,-0.0440492631528878,-0.4184807511671338,0.5019564074220944,-3.1826549768543737,0.0,0.0,0.0,0,0,0.2733609107699979,0.726639089230002,1,0.4616222465475852,0.5383777534524148,1,0.5000022865127737,0.4999977134872262,0,0.5000011410491978,0.4999988589508022,0,0.5000008174675884,0.4999991825324115,0,0.4999994097977178,0.5000005902022823,1,1.0,0.995,0.94,0.88,0.9328313253012048,0.8987349397590362,0.8174705882352941,0.7343181818181818,0.8462460987543386,0.45327817846000407,0.9957460648574703,0.07675550690482957,0.9999999999820296,4.573025547460752e-06,0.9999999999933579,2.2820983955895713e-06,0.9999999999951865,1.6349351769084919e-06,0.9999999999961096,1.18040456448254e-06
0.4109318139388799,-0.3675505237857488,-1.2088910450658117,-0.4138212648903457,2.8866413800071093,-0.4027208356847673,0.0,0.0970524723283393,0.0,0,0,0.1568232087710606,0.8431767912289393,1,0.4330395678046053,0.5669604321953947,1,0.5000040042346279,0.4999959957653722,0,0.5000020042594356,0.4999979957405643,0,0.5000014315001973,0.4999985684998027,0,0.4999989510757994,0.5000010489242006,1,1.0,1.0,0.995,0.965,0.9328313253012048,0.9021084337349398,0.861144578313253,0.7940476190476191,0.6266552029009576,0.6863535824578787,0.9870238267926277,0.13392086439078943,0.9999999999508506,8.008469255693651e-06,0.9999999999855239,4.0085188713345765e-06,0.9999999999912019,2.863000394592863e-06,0.99999999999394,2.097848401216851e-06
-1.4726992294995307,-0.361128932670497,-3.1658290382050573,0.5004626480103853,0.716868824029182,-1.5598921500245666,0.0,0.0,0.0,0,0,0.3694337042747341,0.6305662957252658,1,0.4787852832296461,0.5212147167703539,1,0.5000012611161784,0.4999987388838215,0,0.5000006275261284,0.4999993724738716,0,0.5000004508958782,0.4999995491041217,0,0.4999996801263042,0.5000003198736958,1,0.965,0.905,0.85,0.79,0.9047590361445783,0.828855421686747,0.7531764705882352,0.6798333333333333,0.9502362831727145,0.2611325914505317,0.9987009992765304,0.04242943354070783,0.999999999992526,2.5222323568607763e-06,0.9999999999959786,1.255052256787792e-06,0.9999999999965281,9.017917564912992e-07,0.9999999999968194,6.397473915620289e-07
1.5014513062206245,0.3344905778426152,-0.7473997363021172,1.0312366672402191,2.027723455495975,-5.208331176897864,1.5158763448044263,0.0,0.0,0,0,0.2795897028111401,0.7204102971888598,1,0.463630505096413,0.536369494903587,1,0.5000021623554198,0.4999978376445801,0,0.5000010801229131,0.499998919877087,0,0.5000007730658993,0.4999992269341006,0,0.499999439941329,0.5000005600586709,1,1.0,1.0,1.0,0.995,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.8060588235294117,0.8548911493510558,0.44082059437771975,0.9961800059179686,0.07273898980717397,0.9999999999836233,4.324710839720414e-06,0.9999999999937483,2.1602458261105184e-06,0.9999999999953905,1.5461317987019996e-06,0.9999999999962099,1.1201173418795562e-06
0.2128159894628195,0.4139540443996944,1.1760084559416968,0.2589875814308732,2.1827486408671497,-1.0750225491808263,1.6225129063517825,0.0,0.0,0,0,0.1982850441802963,0.8017149558197038,1,0.441724215247043,0.558275784752957,1,0.5000034920546059,0.4999965079453941,0,0.5000017487005582,0.4999982512994417,0,0.5000012483873676,0.4999987516126324,0,0.4999990832296945,0.5000009167703054,1,1.0,0.985,0.95,0.86,0.9328313253012048,0.891265060240964,0.8274404761904761,0.7319186046511629,0.718484895087526,0.6034299116394075,0.9901787149442539,0.11655156950591405,0.999999999961929,6.984109211849443e-06,0.9999999999882914,3.497401116547838e-06,0.9999999999926179,2.4967747351833935e-06,0.9999999999946897,1.833540610951534e-06
-0.8517301336017848,1.0919023226008058,-1.5845500869095492,0.2520925344326296,3.1660558537991914,-1.5000709421547982,0.0,0.3251424334692274,0.0,0,0,0.1508219832903878,0.8491780167096122,1,0.4305554222006195,0.5694445777993805,1,0.5000041579040166,0.4999958420959832,0,0.5000020796261369,0.4999979203738632,0,0.5000014864590133,0.4999985135409867,0,0.4999989159122822,0.5000010840877178,1,1.0,1.0,0.985,0.97,0.9328313253012048,0.9021084337349398,0.8541566265060241,0.7953571428571429,0.611893501298576,0.6983560334192245,0.986039978048033,0.13888915559876103,0.9999999999472318,8.315808033454442e-06,0.9999999999846358,4.159252273649994e-06,0.9999999999907394,2.9729180266446775e-06,0.9999999999937237,2.168175435635078e-06
-0.5692475832706163,1.551948546841492,-0.5473675388207561,0.1399448191530096,1.6906828054620338,-0.986332711433784,0.0,0.0,0.6869912844651213,0,0,0.0926076673168036,0.9073923326831964,1,0.3860128730472043,0.6139871269527957,1,0.5000069971114802,0.4999930028885198,0,0.500003501558133,0.499996498441867,0,0.5000025014544605,0.4999974985455395,0,0.4999981693090693,0.5000018306909306,1,0.95,0.865,0.765,0.675,0.8901807228915661,0.8017469879518072,0.6866477272727273,0.6122527472527473,0.4451144928737715,0.8147846653663928,0.9621782529911755,0.2279742539055914,0.9999999998558472,1.3994222960445057e-05,0.9999999999617372,7.003116266002252e-06,0.99999999997906,5.002908920970217e-06,0.9999999999874445,3.661381861308488e-06
0.3506227917836404,-1.0573435576282857,-0.6508886512395241,1.5156606281953922,-1.2846779743312464,-1.252507078191104,2.293015224460459,0.0,0.0,0,1,0.5310460320417565,0.4689539679582435,0,0.5059945166368284,0.4940054833631716,0,0.4999996393728395,0.5000003606271606,1,0.4999998176478145,0.5000001823521855,1,0.4999998711024765,0.5000001288975234,1,0.5000000995718752,0.4999999004281248,0,0.67,0.575,0.535,0.52,0.6450467289719626,0.5677,0.5423181818181819,0.5416513761467889,0.9972171093342672,0.06209206408351298,0.9998963132430965,0.011989033273656746,0.9999999999967394,7.212543211010392e-07,0.9999999999970187,3.6470437098090613e-07,0.9999999999970668,2.5779504692069466e-07,0.9999999999970861,1.991437503789939e-07
0.075542223463513,0.505383610281282,0.7411631759325905,1.0200876338878224,1.2460391738212415,-0.6145082446664217,1.534809602773834,0.0,1.0508531997757755,0,0,0.2917493082042472,0.7082506917957528,1,0.457778837877192,0.542221162122808,1,0.500002546788707,0.499997453211293,0,0.5000012762312804,0.4999987237687195,0,0.5000009104493987,0.4999990895506012,0,0.4999993294856266,0.5000006705143734,1,0.86,0.795,0.74,0.655,0.810952380952381,0.7314204545454547,0.6687078651685393,0.592421052631579,0.8709702354744433,0.4165013835915056,0.994850296870436,0.08444232424561604,0.9999999999783997,5.093577414017059e-06,0.9999999999924151,2.552462560923008e-06,0.9999999999947231,1.820898797466608e-06,0.9999999999958175,1.3410287467707782e-06
0.1332176838576158,0.7120848176920304,0.9519351982804132,1.498023918833331,0.5916757443290837,-1.9569443478613369,0.0,0.0,0.0,0,0,0.3309189468219326,0.6690810531780673,1,0.4687736019962588,0.5312263980037412,1,0.5000018744298852,0.4999981255701148,0,0.5000009355443008,0.4999990644556992,0,0.5000006701416534,0.4999993298583466,0,0.4999995175642246,0.5000004824357753,1,0.865,0.815,0.75,0.705,0.8245180722891566,0.7525581395348837,0.6789080459770116,0.6226111111111111,0.9158625024156222,0.3381621063561347,0.9971846591432262,0.06245279600748238,0.999999999986977,3.7488597703916327e-06,0.9999999999945892,1.8710886016126693e-06,0.9999999999958189,1.3402833067832631e-06,0.9999999999964431,9.64871550712676e-07
-2.2089692044708453,1.798525510823838,-1.023056357240195,0.74871526616954,1.1531480553093467,-0.96811686757775,0.0,0.0,0.0,0,1,0.5581890306778141,0.4418109693221858,0,0.508586795304899,0.491413204695101,0,0.4999994917043079,0.500000508295692,1,0.49999974333689,0.5000002566631101,1,0.4999998183181326,0.5000001816818674,1,0.5000001404812618,0.4999998595187382,0,0.725,0.64,0.615,0.585,0.6880000000000001,0.6127403846153845,0.5872596153846155,0.5575925925925926,0.9902080012369843,0.11637806135562834,0.9997872409165632,0.017173590609798006,0.9999999999963692,1.0165913840731733e-06,0.9999999999969246,5.133262200862632e-07,0.9999999999970194,3.6336373482326323e-07,0.9999999999970578,2.8096252363551955e-07
1.3209197464599187,0.6562734985486416,-0.5181870386739796,0.6099154403456837,2.8024901793305825,-0.6771827653184709,0.8439910848841654,1.095105481793453,1.455527163069109,0,0,0.1826984658603535,0.8173015341396465,1,0.4384081401216415,0.5615918598783585,1,0.5000036879071875,0.4999963120928124,0,0.5000018470509355,0.4999981529490646,0,0.5000013183994184,0.4999986816005815,0,0.4999990311876711,0.5000009688123289,1,1.0,1.0,0.98,0.93,0.9328313253012048,0.9021084337349398,0.8470833333333333,0.7698850574712645,0.6859448331567837,0.6346030682792929,0.9890262556853708,0.12318371975671699,0.9999999999578716,7.3758143750990435e-06,0.9999999999872708,3.694101870954647e-06,0.9999999999920992,2.6367988369413453e-06,0.9999999999944064,1.9376246578328704e-06
0.6275924817583083,1.85712983828255,-0.4006074008404986,-0.8722134916816586,2.1527138774616903,-0.5335786024350553,0.811422482807009,0.0,1.7109033076583522,0,0,0.2681145624614832,0.7318854375385168,1,0.457115447447307,0.542884552552693,1,0.5000025677862026,0.4999974322137974,0,0.5000012871731759,0.4999987128268239,0,0.5000009179474578,0.4999990820525422,0,0.49999932111107,0.5000006788889301,1,0.995,0.95,0.86,0.8,0.9286144578313253,0.8598192771084339,0.7569186046511628,0.6916477272727272,0.8387461227014066,0.4637708750770336,0.9946869975569385,0.08576910510538599,0.9999999999780899,5.135572405168265e-06,0.9999999999923344,2.5743463520355725e-06,0.9999999999946835,1.8358949156471738e-06,0.9999999999957848,1.357777860089282e-06
-0.3244449332675348,1.3344188845160725,0.3648232358801122,2.544606069781341,0.7246832504469987,-1.81267312118818,0.4470626376737192,0.4311697729566953,0.6531756061631323,0,0,0.4475263816202757,0.5524736183797243,1,0.4890693916914133,0.5109306083085866,1,0.5000006615303816,0.4999993384696183,0,0.5000003290939715,0.4999996709060285,0,0.5000002365262811,0.4999997634737188,0,0.4999998345569685,0.5000001654430314,1,0.585,0.58,0.57,0.56,0.5821354166666667,0.5728282828282829,0.5570588235294118,0.5458173076923077,0.9920404856537538,0.10494723675944861,0.9996552313250063,0.02186121661717333,0.9999999999958521,1.3230607632808145e-06,0.9999999999968022,6.581879430367366e-07,0.9999999999969533,4.7305256234420057e-07,0.9999999999970357,3.308860628825627e-07
-1.2789422572636755,1.7189953686866173,-0.3827933805398658,-1.7372667939834388,2.454716583346473,-0.8477381364482404,0.0,0.0,0.0381683069613715,0,0,0.3012474261379599,0.69875257386204,1,0.4648235888568718,0.5351764111431281,1,0.5000021015002624,0.4999978984997376,0,0.5000010521322853,0.4999989478677147,0,0.5000007512745717,0.4999992487254284,0,0.4999994479019958,0.5000005520980042,1,0.985,0.97,0.91,0.825,0.919698795180723,0.8745833333333334,0.7945294117647058,0.7035227272727272,0.8828104026179786,0.39750514772408013,0.9964267252259507,0.07035282228625628,0.999999999984372,4.203000524782841e-06,0.9999999999939208,2.1042645705904306e-06,0.9999999999954862,1.5025491432729687e-06,0.9999999999962351,1.1041960084057223e-06
