0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.390415712696443,0.1071468424034998,0.5071770645150993,2.2195889720568385,-1.2983622383264155,1.3568879838887695,0.0,0.0,6.882321341294282,0,1,0.0033079657543177,0.9966920342456822,1,0.9784289339838276,0.0215710660161724,0,0.946949548839745,0.053050451160255,0,0.0906982054942622,0.9093017945057376,1,0.8709579484626527,0.1290420515373471,0,0.1650362435185139,0.8349637564814861,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.032021592117043765,0.9933840684913645,0.15017302491861426,0.9568578679676552,0.2992163826672525,0.89389909767949,0.43879605229292823,0.8186035890114753,0.5548051426386795,0.7419158969253057,0.646222853816267,0.6699275129629723
-0.7515443837809748,0.5196828269996987,1.7252289885607652,2.27224331865046,-0.5288325467755517,2.1772105325733744,0.0,0.0,6.693301791821155,0,1,0.0048863930970891,0.9951136069029108,1,0.972837280999029,0.0271627190009709,0,0.9381760075063644,0.0618239924936356,0,0.1013004080150746,0.8986995919849253,1,0.859456210620677,0.140543789379323,0,0.1768790071223321,0.8231209928776679,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.04454523341912928,0.9902272138058218,0.17995708000113966,0.9456745619980581,0.3346433342545684,0.8763520150127289,0.47310428754011263,0.7973991839698508,0.5856611772525374,0.718912421241354,0.6732016566620991,0.6462419857553359
-0.6233840629087105,1.0273470936352045,1.4745578301318574,3.256279431165764,-0.6464794221847331,3.146641231254336,1.9362262966989667,0.0,7.402584209269632,0,1,0.0048905394503148,0.995109460549685,1,0.9717347816745584,0.0282652183254417,0,0.9349082342143364,0.0650917657856635,0,0.1065030165666755,0.8934969834333245,1,0.8531539508928545,0.1468460491071454,0,0.1835059982854262,0.8164940017145738,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.044577033180961435,0.9902189210993702,0.18561597820759054,0.9434695633491167,0.34733416113323773,0.8698164684286729,0.48927704505223196,0.786993966866649,0.6018909343835059,0.7063079017857091,0.6876870902374317,0.6329880034291475
-0.5437586448495436,0.2563716156742497,2.98908958367365,3.501669261044192,1.2648440221191266,4.007438439046296,0.4361406642630973,0.0,8.855464905927123,0,1,0.0214425557073866,0.9785574442926134,1,0.9254896133771418,0.0745103866228583,0,0.8687568601421484,0.1312431398578516,0,0.1814781235193371,0.8185218764806628,1,0.7765505159989784,0.2234494840010216,0,0.2578948838415073,0.7421051161584927,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.14946522889158032,0.9571148885852268,0.38253444733595826,0.8509792267542835,0.5608376708926636,0.7375137202842967,0.6832999736159795,0.6370437529613256,0.7664163263398956,0.5531010319979568,0.8235530795846916,0.4842102323169854
-0.4765869913627196,1.4698098527805254,1.6929351341422052,2.263456935898583,-0.9285818041910135,1.3928863648045469,0.0,0.0,7.650632522259226,0,1,0.0037683928309954,0.9962316071690044,1,0.9769793180891836,0.0230206819108164,0,0.9449427453588456,0.0550572546411545,0,0.0929447644108524,0.9070552355891476,1,0.8685533362142955,0.1314466637857046,0,0.1675928497837456,0.8324071502162543,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.035768862043286546,0.992463214338009,0.1580803945445159,0.9539586361783672,0.3075032193373191,0.8898854907176911,0.4462234183761311,0.8141104711782952,0.5613923597686611,0.737106672428591,0.6521685035925389,0.6648143004325087
-0.2144212402021051,1.7447273336540392,-0.3340828508467999,1.5671117566680486,-1.458597791402335,2.034248519068667,1.2062457236858688,0.0,8.724361566007964,0,1,0.0056178849262976,0.9943821150737024,1,0.9672659411765656,0.0327340588234343,0,0.9254387740658516,0.0745612259341485,0,0.119582056912109,0.8804179430878909,1,0.8384375279903519,0.1615624720096481,0,0.1983946246096095,0.8016053753903905,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.050080029534755204,0.9887642301474049,0.2079229494786394,0.9345318823531313,0.3827192061196053,0.8508775481317031,0.5281583063822003,0.7608358861757819,0.6380344150311512,0.6768750559807037,0.7187057014441943,0.6032107507807809
-1.7153156636381135,2.324923341885307,0.4625223542839477,3.3634264199311072,1.2843943390655548,0.8979899297471321,0.9410046025838408,0.0,5.508639250184822,0,1,0.0113647825177798,0.9886352174822204,1,0.946915225056098,0.0530847749439018,0,0.893902175060096,0.1060978249399039,0,0.1562151063729431,0.8437848936270568,1,0.8008012316826919,0.1991987683173081,0,0.2349146182996954,0.7650853817003046,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.08971077430600247,0.9772704349644405,0.29935907891963526,0.8938304501121962,0.48803244082607167,0.787804350120192,0.6251775037799572,0.6875697872541137,0.7203227343324166,0.6016024633653838,0.7864806928408534,0.5301707634006092
-0.0147598659697874,0.4261887710480498,2.8536061794709537,2.050651359933954,-0.6095758215843926,3.3809901761540453,0.0,0.3471000950680932,9.53744277440522,0,1,0.0167489596434795,0.9832510403565204,1,0.9364869958198908,0.063513004180109,0,0.8829274293717916,0.1170725706282082,0,0.1664657355784596,0.8335342644215404,1,0.7912184625048504,0.2087815374951495,0,0.2440748277977444,0.7559251722022555,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.12277539968404488,0.9665020807130409,0.34123519303992217,0.8729739916397818,0.5208871035397041,0.7658548587435834,0.6495556643522633,0.6670685288430809,0.73914722895126,0.5824369250097009,0.8017511616211849,0.5118503444045112
0.0344756363686613,-1.603475136962751,2.004015606857364,3.785542246198557,-1.1376973503885737,2.877995855682547,0.0,0.781216578769664,6.322326831610948,0,1,0.0126910883296128,0.9873089116703871,1,0.9454162949195704,0.0545837050804295,0,0.8939007652554626,0.1060992347445374,0,0.1550015219992558,0.8449984780007441,1,0.8025208003529919,0.1974791996470082,0,0.2331938458986846,0.7668061541013153,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.09814706178834484,0.9746178233407743,0.3055579696206597,0.8908325898391408,0.48803677556810343,0.7878015305109252,0.6222163618405668,0.6899969560014884,0.7168577548142853,0.6050416007059837,0.7835374796975003,0.5336123082026306
-0.3301403491721227,2.849092269564862,0.6328707581743094,2.4944764986492944,-0.428845811682773,2.285451194987494,0.2878965105211808,0.0,7.75704758828975,0,1,0.0033477758901211,0.9966522241098787,1,0.9780283560029692,0.0219716439970306,0,0.945649067516652,0.054350932483348,0,0.0929984345887225,0.9070015654112774,1,0.8679602559651644,0.1320397440348356,0,0.1683534381234112,0.8316465618765887,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.03234908559495918,0.9933044482197576,0.1523720734319877,0.9560567120059387,0.3045994898904508,0.891298135033304,0.4463997939175637,0.8140031308225549,0.5630057719851091,0.7359205119303287,0.6539242462401889,0.6632931237531775
1.1327694315991417,-0.7410411507320642,0.9397971192239214,2.292390210068694,-1.3906234469491918,2.602454581538125,1.7539797786286646,1.1323595391545649,7.129246558019013,0,1,0.0071960991750337,0.9928039008249664,1,0.9615075288575888,0.038492471142411,0,0.9165548539407627,0.0834451460592373,0,0.1298490328846165,0.8701509671153835,1,0.8278933307680213,0.1721066692319787,0,0.208666301868734,0.791333698131266,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.06157026257424914,0.9856078016499327,0.2353370100794834,0.9230150577151779,0.41420354076969523,0.8331097078815255,0.5570240117323842,0.7403019342307671,0.6625013312694792,0.6557866615360426,0.7389256786389731,0.582667396262532
-0.2904431974858982,1.4322803508026478,1.4755678707038786,3.955319032717977,-1.6998910286855142,2.1069426187254265,0.0,0.0,8.177831890807237,0,1,0.0036874812721521,0.996312518727848,1,0.9762890622684534,0.0237109377315466,0,0.9423789984388222,0.0576210015611778,0,0.0972803229346209,0.9027196770653791,1,0.8631904601597168,0.1368095398402831,0,0.1732604767088558,0.8267395232911442,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.035116549271122774,0.9926250374556959,0.16179769808474584,0.9525781245369067,0.3179278844953329,0.8847579968776444,0.46031465294502827,0.8054393541307583,0.5758219064498126,0.7263809203194337,0.66510929493932,0.6534790465822884
-0.9329490504265812,1.3331273109072992,0.9953535882099118,5.2266040301228,0.1617642358867992,2.80544614618986,0.9197102140906176,0.0,6.721474217309733,0,1,0.0074044136390874,0.9925955863609126,1,0.9608795087936112,0.0391204912063887,0,0.9156753399445082,0.0843246600554916,0,0.1308423107108188,0.8691576892891812,1,0.826837689491009,0.173162310508991,0,0.20976685868946,0.79023314131054,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.06304665288757573,0.9851911727218252,0.2382450401000261,0.9217590175872225,0.41723703056118283,0.8313506798890167,0.5597437085334187,0.7383153785783625,0.6648879316611055,0.653675378982018,0.7410368624597351,0.58046628262108
0.9303988766432092,1.5682145588604215,1.506450188887001,1.7397748260410224,-2.3974513843205334,1.4155622511059214,0.3880233998319428,0.0,7.097671569572821,0,1,0.0021457979511299,0.99785420204887,1,0.9825354655180818,0.0174645344819181,0,0.9525670593652792,0.0474329406347207,0,0.0847389350888654,0.9152610649111346,1,0.8771101455025155,0.1228898544974845,0,0.1584989207873811,0.8415010792126187,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.022113340778423696,0.9957084040977401,0.12695757865165136,0.9650709310361637,0.2753905350504472,0.9051341187305585,0.4186608711378219,0.8305221298222691,0.5376110065188716,0.7542202910050311,0.6307063724041809,0.6830021584252377
0.3072916821024651,0.3178911795804301,0.832222053906917,3.368218347696473,-1.0048336763755346,2.832317898347118,0.0,0.8348146359943265,6.271052428707701,0,1,0.0027701701328602,0.9972298298671396,1,0.9809285425951316,0.0190714574048684,0,0.951616436309746,0.048383563690254,0,0.0844767991172657,0.9155232008827342,1,0.8780316368487019,0.121968363151298,0,0.1576378199228394,0.8423621800771605,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.027525808372722237,0.9944596597342794,0.13619482113734133,0.9618570851902633,0.27949036137211425,0.903232872619492,0.4177602959967636,0.8310464017654685,0.534992522145522,0.7560632736974039,0.6286284016079109,0.684724360154321
1.1822255175902532,1.786397589294208,1.401486052036944,3.311823667341032,-0.2151356548581037,3.3120807704280666,0.0,0.0,7.198524807078911,0,1,0.0042655958058283,0.9957344041941716,1,0.9741714888114704,0.0258285111885296,0,0.9389794832467682,0.0610205167532318,0,0.1014098806097082,0.8985901193902917,1,0.858768889936344,0.141231110063656,0,0.1776962935683417,0.8223037064316582,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.03972400375219075,0.9914688083883433,0.17301984740728074,0.9483429776229408,0.33148273940146333,0.8779589664935363,0.4734489435942706,0.7971802387805834,0.587453919531211,0.7175377798726881,0.6750113718121761,0.6446074128633165
-1.2374632389761708,1.5027772583841057,1.2075906684072495,2.663970597541814,-0.7536128195822519,1.9744479523683545,0.0,0.0,6.937353895481077,0,1,0.0033153840722431,0.9966846159277568,1,0.9791044043163516,0.0208955956836482,0,0.9490293449205986,0.0509706550794014,0,0.0873739741524863,0.9126260258475136,1,0.8749475512744372,0.1250524487255626,0,0.1609144015598408,0.8390855984401592,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.03208267037671825,0.9933692318555137,0.1464399549257242,0.9582088086327034,0.29050600834029133,0.8980586898411973,0.427643207071014,0.8252520516950274,0.543711667244282,0.7498951025488747,0.6364926126685247,0.6781711968803183
0.9441001690488584,-0.1619531107634686,1.67673993875076,3.1000512961807147,0.1287887513036559,1.7512686303316074,0.0,0.0,7.135384839768714,0,1,0.006602274391755,0.9933977256082452,1,0.9655095891974688,0.0344904108025311,0,0.9249310941741472,0.0750689058258529,0,0.1185024624621438,0.8814975375378562,1,0.8404450032614511,0.159554996738549,0,0.1961543579068335,0.8038456420931664,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.05731264837525999,0.9867954512164903,0.21643371793382715,0.9310191783949376,0.3845612433049434,0.8498621883482943,0.5250408652910672,0.7629950750757124,0.6332439019340566,0.6808900065229021,0.7141698119253144,0.6076912841863329
-1.496832634410998,0.3709381333323754,2.0950307434122384,2.1233597015158425,-0.6810964208879975,3.8958040910073386,0.0,0.0,9.467820775988407,0,1,0.0179741504419296,0.9820258495580704,1,0.933644885939866,0.0663551140601341,0,0.8792634627177991,0.1207365372822008,0,0.1703720276158398,0.8296279723841602,1,0.7873714660757177,0.2126285339242823,0,0.247728578978027,0.752271421021973,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.12990967588291802,0.9640516991161407,0.3521720167539047,0.867289771879732,0.5314743197850614,0.7585269254355983,0.6585551132486384,0.6592559447683204,0.7464771357639807,0.5747429321514355,0.8076581180272246,0.504542842043946
-1.5023277972643092,0.5024553552825883,0.9707121545838496,1.6461105985595466,0.547973019512047,2.034870648242625,0.0,0.4081845549806087,7.150268299311791,0,1,0.0096288294516662,0.9903711705483336,1,0.9562206039641729,0.0437793960358271,0,0.9110320767787248,0.088967923221275,0,0.1347676429261141,0.8652323570738859,1,0.8234062937765987,0.1765937062234014,0,0.2130341108291389,0.7869658891708611,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.07832235047345565,0.9807423410966674,0.2593599909004285,0.9124412079283457,0.4330154650456999,0.8220641535574498,0.5703699696904787,0.7304647141477718,0.67256835833239,0.6468125875531973,0.7472424441863859,0.5739317783417222
0.167694760784112,0.8876758219131469,2.048118957033001,2.082333863131295,-0.5381230270996383,2.689959382665753,0.0,0.0,6.620609426916718,0,1,0.0046424294611829,0.995357570538817,1,0.973724302939694,0.026275697060306,0,0.9395998440936832,0.0604001559063169,0,0.0995530794902824,0.9004469205097174,1,0.8613796522040946,0.1386203477959054,0,0.1748684422490831,0.825131557750917,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.042665065704331546,0.9907151410776341,0.17535612102278247,0.9474486058793881,0.32903134485832497,0.8791996881873664,0.46757728607014853,0.8008938410194351,0.58061419139184,0.7227593044081893,0.668721448717107,0.6502631155018339
1.0216473397195898,0.466478580994139,2.4764306189966603,3.6373639544125713,1.0927164786157413,2.342801576363616,1.1224338998701755,0.2271915179233994,7.495790025602875,0,1,0.0110287582516736,0.9889712417483264,1,0.9508314932133076,0.0491685067866924,0,0.9020627686423952,0.0979372313576048,0,0.1456687693774474,0.8543312306225526,1,0.8119548654002342,0.1880451345997658,0,0.224208436924758,0.7757915630752419,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.08753851753828351,0.9779424834966528,0.2828542791185427,0.9016629864266152,0.462422457224527,0.8041255372847904,0.598894409913049,0.7086624612451051,0.6973640738879545,0.6239097308004684,0.7677778715859888,0.5515831261504839
-0.6201955073105345,1.833228919907688,1.0429318493665765,3.8813800222960366,-1.0094353662296895,0.7682327856606503,0.0087648996660078,0.3111631768964835,7.619396761866034,0,1,0.0030291759763845,0.9969708240236156,1,0.9786125664769688,0.021387433523031,0,0.9458530144466052,0.0541469855533949,0,0.0932322512420711,0.9067677487579288,1,0.8675179781953832,0.1324820218046167,0,0.1687940195070068,0.8312059804929932,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.02970823939963261,0.9939416480472311,0.14916128492696532,0.9572251329539379,0.3037584547752127,0.8917060288932103,0.4471676077396442,0.8135354975158576,0.5642060588264544,0.7350359563907665,0.6549385566710143,0.6624119609859864
0.5327770944603171,1.1756997549208157,0.3596121945446671,1.327761938592028,-1.019112358832856,2.5096784003516364,0.0,0.2425175848797643,5.047304237184268,0,1,0.0038324785727759,0.996167521427224,1,0.9742891128277136,0.0257108871722862,0,0.9372762376009854,0.0627237623990144,0,0.1047021341580398,0.8952978658419601,1,0.8548739513644612,0.1451260486355387,0,0.1813726388498384,0.8186273611501614,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.03628373607218714,0.9923350428544481,0.17240343680874184,0.9485782256554274,0.33816366610496734,0.8745524752019711,0.4837262063574589,0.7905957316839203,0.5975076211396516,0.7097479027289225,0.6830706776181221,0.6372547223003231
1.06505079282752,1.6749220217675251,0.964523956238024,3.715146473826075,-0.1569992906388848,2.621348294114217,1.8688783210856432,0.0,6.364445562692739,0,1,0.0023662607381408,0.9976337392618592,1,0.981263806367901,0.0187361936320989,0,0.9499650223426864,0.0500349776573133,0,0.0884269185768456,0.9115730814231544,1,0.8726820121573189,0.1273179878426812,0,0.1633684966935564,0.8366315033064436,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.024051057541007326,0.9952674785237183,0.13428460102840944,0.9625276127358021,0.2865455210906018,0.8999300446853731,0.4311971655826786,0.8231461628463088,0.550036607430344,0.7453640243146377,0.6423075101483687,0.6732630066128873
-1.062403948684396,0.9923496874443,2.651196031798737,0.1162963845221516,0.5495729572086053,2.4261288987401404,0.0,0.0,8.688972220031605,0,1,0.0207095906301219,0.979290409369878,1,0.9272762350300874,0.0727237649699126,0,0.8710950077145974,0.1289049922854026,0,0.1789680141402365,0.8210319858597634,1,0.779039557572088,0.220960442427912,0,0.2555128306735227,0.7444871693264772,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.14540636776269658,0.9585808187397561,0.3760069688577497,0.8545524700601748,0.5544274564446412,0.7421900154291947,0.6778142329850017,0.6420639717195269,0.7619173689752764,0.558079115144176,0.8198993990001864,0.4889743386529545
-1.2375378682706233,0.656835816064949,1.4451559446919442,0.3455127978150565,-0.9018874183466912,3.1124926436894533,0.1049288547671643,0.0,8.511220785608781,0,1,0.014645242353934,0.985354757646066,1,0.9417923019674558,0.0582076980325441,0,0.890011878706295,0.1099881212937051,0,0.1587878350534063,0.8412121649465938,1,0.7988504634120586,0.2011495365879415,0,0.236780747190282,0.7632192528097178,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.1102128138108737,0.9707095152921319,0.32028867577123316,0.8835846039349117,0.4998801273586033,0.7800237574125899,0.6314017689136912,0.6824243298931875,0.7242212190105981,0.5977009268241171,0.7896456627710572,0.5264385056194358
